,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-81.97986734845009,-0.18449761218753075,0.4609590725371743,0.2781809029232116,-0.7063231755602688,-0.6354376999279493,0.11107525636164262,0.6775408981764821,-0.06050087247756486,-2.306884245153265,2.8327780338128328,2.426994807010708,-2.095600524907552,0.9521232751057973,-0.31171738147942263,-0.33748013721225883,-0.5538047830509234,-0.34221932075932393,0.5262488105264019,0.3935536649804463,-0.11087634956097947,0.5366151986239438,-0.23071322188954957,-0.8990185906219067,-0.10418634260295404,0.08333222639031074,0.00047493566322920366,-0.0015751099026710593,-0.0007102728674914741,0.0027748503065689652,0.002394936496457088,-0.0005112997043291902,-0.0027304985070257647,-6.300468578901083e-05,0.005047055748370335,-0.0056457885697140725,-0.004876341079202404,0.004239258147276875,-0.001958173565602093,0.0006312246747862142,0.0008954152610549666,0.0011156076234112953,0.0007350339076946557,-0.0010599431899777436,-0.0008700706884938712,0.0002128142909670009,-0.0010887283612185158,0.0004793539205586426,0.001775654766443132,0.00022340192108018405,-0.000176600525210882
330.0,-81.00010036327312,-0.20379517975717076,0.4533306471072196,0.28802537772845893,-0.6812138142413504,-0.6140271272176527,0.11291550016511742,0.6331661220348102,0.04189718658318853,-2.436485985246523,2.8498181265686484,2.576563214251744,-2.1640164104301585,1.009927138032588,-0.3500704793735321,-0.3388687700909516,-0.5585174923800694,-0.42487198406266385,0.5301360088450701,0.4024531424137767,-0.12250525131073187,0.5555685230716847,-0.21660753593287546,-0.9371385012906983,-0.09772506693987777,0.08470594321684444,0.0005387749247439044,-0.001547334629809364,-0.0007403461542020541,0.002685462187598856,0.0023181170188307392,-0.0005187125298704454,-0.0025822695635948885,-0.00029923769212620525,0.005330563151257283,-0.005685888581435609,-0.005182316663022976,0.004389015306064307,-0.0020897684478846145,0.0007185719845752584,0.000898075249050114,0.0011260837119955987,0.000903633171974609,-0.0010679162680563518,-0.00089044057197499,0.00023618107916157987,-0.0011259490212880922,0.0004508512906395898,0.001849393393177719,0.0002116756152079847,-0.00017868515249684733
360.0,-79.32926326817709,-0.22688719883708847,0.44577101284646836,0.3043550303600546,-0.6548498730976111,-0.5916242236212186,0.10888587699986063,0.5882330457571365,0.156435623440911,-2.5800623191202927,2.863553141506296,2.73367579574521,-2.222520482473986,1.0594799456567372,-0.3830999119436994,-0.34120041885134555,-0.5709931586594466,-0.5160521296069335,0.5383954264525526,0.41128421143373084,-0.131827120549612,0.5728351966491845,-0.1986637500556122,-0.9784251416620162,-0.09522626051154787,0.08865405801441695,0.0006159989858195772,-0.0015196903057811905,-0.0007923758802541861,0.0025909274680785957,0.0022374441195980184,-0.0005062732754266934,-0.0024315785924555475,-0.0005632828913629978,0.005644282450812089,-0.005719568554491936,-0.005504142292888379,0.004518380945231059,-0.0022030805385073035,0.0007939189583914767,0.0009028373628486611,0.0011522010570004303,0.0010895808066793905,-0.0010849656428100166,-0.0009108137318237725,0.0002547832460492632,-0.0011595980822285785,0.0004145283964020639,0.0019293482687205831,0.00020780182224519977,-0.00018577112513641896
390.0,-76.81609998104896,-0.25059151354658193,0.43655082135350554,0.3240606803080448,-0.6210577666621002,-0.5743977684404564,0.10123666713814172,0.541954104782618,0.2781549049013885,-2.7314045901429145,2.8785291381868903,2.8833687899445386,-2.2656314317520923,1.0971005369959181,-0.4088978869724518,-0.3431570613983904,-0.5871906043910136,-0.6175279288674943,0.5522777005706991,0.4180892374842139,-0.14305955163658113,0.5971790718394967,-0.17842604909085752,-1.0267808814968244,-0.0961597265447364,0.09704680863969678,0.0006956570669785331,-0.001485789279453005,-0.0008557908854075263,0.0024695563408677216,0.0021738897451997904,-0.00048188853791134544,-0.00227537188593509,-0.000843243786502522,0.005974685119110855,-0.005756213685961538,-0.005811585451464065,0.0046155512449587545,-0.0022898979276139743,0.0008529563209014619,0.0009065728536832411,0.0011860661450602077,0.0012964217130115498,-0.001113898763224032,-0.0009269474302790025,0.0002773304972355948,-0.001207317059559925,0.0003733173113518838,0.002023141180137144,0.00021086427742970964,-0.0002015356811372246
420.0,-73.73365218898613,-0.2746480462432188,0.4273270899926118,0.3451376504175936,-0.5915045488422277,-0.5512670926528763,0.0931432171736355,0.4934703499496569,0.3944679766168413,-2.877024452020906,2.9072196609754872,3.0192619571432613,-2.298366191468593,1.1345983448791945,-0.43483668438075207,-0.34379290224594666,-0.6047892623242674,-0.7309902899195795,0.5653794998976829,0.42516839287636765,-0.16371163276263356,0.6319456222083475,-0.15009974987815922,-1.0827441750418647,-0.10559413709636692,0.1107175517602286,0.0007772807802826254,-0.0014516028290849801,-0.0009243036386701146,0.002362940949561931,0.0020893595213628356,-0.00045727803090673744,-0.0021111438208160915,-0.0011095072687547771,0.006292610712741845,-0.0058217476395791955,-0.006091573016095184,0.004691806410013547,-0.0023769907898550983,0.0009124628561221623,0.0009069946294287479,0.0012225138723353328,0.001527423454854038,-0.0011410056283082065,-0.0009437898353187468,0.0003194643659867836,-0.0012764457565064046,0.00031614948468730976,0.002131923820066071,0.00023072426238148074,-0.00022769698101442117
450.0,-69.82351564264447,-0.3015818660567751,0.4139893953830249,0.3764283734093381,-0.5593234712182689,-0.5284556010133384,0.07968474714331242,0.4443042618048174,0.5137672191295407,-3.03173723706354,2.94525319333302,3.1669453288882763,-2.3294230691519484,1.1742853527971702,-0.4612385822437013,-0.3444742560029276,-0.6316935755809563,-0.8600676220556915,0.5792031505988362,0.4342335384273546,-0.18723865776597837,0.6720786307270039,-0.10954850106321473,-1.1551558379629494,-0.1208840366716286,0.13013404641580187,0.0008695506465861997,-0.0014034106334482712,-0.001028128824107472,0.0022469927674934453,0.0020060422487820297,-0.0004153438659064458,-0.00194419508106034,-0.0013821818495162058,0.006630319023333495,-0.0059070968786325275,-0.006396273374160155,0.004765481871530584,-0.002469071172168317,0.0009728611509590979,0.0009073594267542285,0.001277788561616055,0.0017900291299202849,-0.0011694370395479582,-0.0009650322476381087,0.0003675797028433775,-0.001356459418636097,0.0002347780851009155,0.0022729542918726695,0.0002620151695242116,-0.00026501985674109237
480.0,-66.45803483719497,-0.32309789356695434,0.3950160422844753,0.4069102216488907,-0.5280307928182002,-0.5027721351828897,0.06193812636147955,0.3966395309886337,0.6219011947867628,-3.167919819682314,2.990212224285956,3.3083767242048596,-2.363266903402964,1.2140401085866042,-0.4883735984355352,-0.3428649449023008,-0.6586512605839843,-0.9843495745771799,0.5884634675719974,0.4428813769441133,-0.21631782141188238,0.7019154107909191,-0.052685265591492336,-1.2206861380255054,-0.14735173140005092,0.15182146566152258,0.0009430819683601079,-0.0013353648969606632,-0.0011290423238927315,0.002133886159705535,0.0019122046904353563,-0.00035897637436327345,-0.0017822927724387904,-0.0016277017746291179,0.006926881992888724,-0.00600661851019049,-0.006688656753388295,0.004845626537244211,-0.0025617215364822513,0.0010350502118391003,0.0009021753128747683,0.0013333122614386545,0.0020427813750460147,-0.0011881061951311562,-0.0009852181263021711,0.00042713679404977846,-0.00141572195437071,0.00012098710950267551,0.002400554685644733,0.0003151446044887715,-0.00030692650560602255
510.0,-61.649753014278254,-0.34908969861023575,0.3700915772512563,0.4515577642449995,-0.4938961831086983,-0.47666152825658764,0.04171978396619247,0.3411865812505448,0.7445140307227286,-3.320526366126346,3.0366371477056653,3.4831166226651598,-2.4022078561027946,1.2575432428917253,-0.5175128453209176,-0.34177858327517685,-0.6977816375509034,-1.130755890052117,0.5942715876342824,0.4571113871665953,-0.2503402202284377,0.736387852580557,0.020744446828557694,-1.3014490806896282,-0.18740356538156921,0.1812286513443841,0.0010325055799501402,-0.0012462831581848991,-0.0012787781263190919,0.0020100229161912706,0.001816255943695175,-0.00029437936577125963,-0.0015943476496532005,-0.0019061775231624073,0.007258941972691888,-0.006110169322346581,-0.007049849472993687,0.004937789202904137,-0.002662849602635729,0.0011016187831477187,0.0008981082774680543,0.0014138552030003998,0.002340361437230772,-0.0011991093191878535,-0.0010178632518728955,0.0004967631556462063,-0.0014842144051203906,-2.5639512301165292e-05,0.002557862256827025,0.00039491052151063795,-0.0003638199666035468
540.0,-58.37957555980619,-0.36881756502071245,0.34630495994330457,0.4861530377757961,-0.46785750367366474,-0.4443835921287216,0.01726685390856364,0.2933573765202955,0.846000193735153,-3.449238247752782,3.102870268142771,3.6043970676433763,-2.4361861760332437,1.2948257446848677,-0.5419571222049924,-0.3351275902360211,-0.7226175425072887,-1.2411542956599797,0.5892977332832581,0.4661233786181926,-0.2991558423981564,0.7743350764944488,0.09395632457796471,-1.3623705759230673,-0.23535843510005527,0.20937676871580746,0.0010987009628237454,-0.0011607515166493368,-0.0013926548544965249,0.0019146869306358857,0.001698387494304765,-0.00021561882310620027,-0.0014315389429981054,-0.0021348678578334435,0.0075382645672290565,-0.006253772164543538,-0.007301336095529724,0.005019172008090855,-0.0027509649787053037,0.001158214810119542,0.0008809498713397857,0.0014649969346811468,0.002564841333608272,-0.00118753533827648,-0.001038894081384772,0.0005969125862991119,-0.0015597206174447903,-0.00017197730707282206,0.0026759202939253724,0.0004901354643041218,-0.00041826212043603677
570.0,-54.873929634566835,-0.3868240730714602,0.3196104621974136,0.5213322047542217,-0.43952527026959287,-0.4120817940830943,-0.003962250026408487,0.23472527963086698,0.9680303196299542,-3.5926662412781,3.1574492526499376,3.754724018321035,-2.48138968646509,1.343320688929104,-0.572477174680653,-0.3274863864418365,-0.7560522665019516,-1.3560694226553265,0.5836359191869271,0.4752584488056365,-0.3715439370946927,0.8391153674030236,0.17803431772859962,-1.425753040118154,-0.30394616291360754,0.24566017770878998,0.0011588813414052821,-0.0010646695027202308,-0.0015071678907320795,0.001810824614029944,0.0015792236808455287,-0.00014865432484347657,-0.0012330217395629941,-0.002410720976367641,0.00785016405624276,-0.006375303289404254,-0.0076124152290946885,0.005126330803114074,-0.0028649323301833734,0.0012287578574046482,0.0008614263078172836,0.0015333583471736738,0.0027980562064434775,-0.0011740474929410765,-0.0010604707337551564,0.0007453454269069231,-0.0016893791281939593,-0.00033979622748043516,0.0027986694654628646,0.0006260394763055317,-0.0004886049797294156
600.0,-51.97234758235794,-0.4046744614217197,0.3004720783088588,0.5472206046969343,-0.41454357816947796,-0.3851517841345459,-0.014542738518561027,0.17459512242157804,1.0732604934561931,-3.717824970764041,3.223246837839126,3.8845530946192235,-2.5251980875206006,1.3899275274091556,-0.6001148057146524,-0.3156353344433,-0.7896574531997766,-1.4552993725451038,0.5694812408431121,0.4827196741494741,-0.44382612531584775,0.9050057263893407,0.25600407111463835,-1.480264716386484,-0.3776238839199805,0.2838834397501021,0.0012164982258754716,-0.0009937536819091659,-0.001588765903104793,0.0017203176367480751,0.001478101690979248,-0.00011787802867383075,-0.0010310308651845842,-0.0026468202391944392,0.008121676105007074,-0.006519689336524517,-0.00788119428969018,0.005230399542030016,-0.002975158817856972,0.001293014033213434,0.0008322574843367466,0.001602029905369397,0.002999562548800878,-0.0011428566184154955,-0.0010784996722783258,0.0008939027244438697,-0.0018212146830857128,-0.0004956910829069063,0.0029036684659359633,0.0007715867112769458,-0.0005624609086873007
630.0,-47.87908876942181,-0.41917701582366906,0.29019713719785756,0.5571659805695144,-0.38988149452161514,-0.3559996404232475,-0.024562205050770558,0.11454360629288574,1.178002463223614,-3.83227818623658,3.248764220129435,3.9698427207294342,-2.5238347263093734,1.405300262210896,-0.6081243795153483,-0.30214083046623197,-0.8270892364432376,-1.5269824214719985,0.576695418980285,0.47583927692996203,-0.5050290675220834,0.958455387509606,0.3485987891137278,-1.5681950459622493,-0.4297521397361172,0.3217784550409331,0.0012623557118605546,-0.00095350067444013,-0.0016155038509668047,0.001630955732027057,0.0013685332215770643,-8.912700397069838e-05,-0.0008278252101922593,-0.0028825103382308123,0.008368915286293962,-0.0065799019505251,-0.008058285738426426,0.005236622647031662,-0.0030150195109090385,0.0013127995597773678,0.0007995550829648507,0.0016782343860772381,0.0031458251309487125,-0.0011571390435104704,-0.0010650377589656041,0.001020172493912645,-0.0019278892283197055,-0.0006809704777987899,0.0030739354435295797,0.0008748925992232829,-0.0006355898486156004
660.0,-43.93145087898377,-0.4360142171808653,0.2805759524960101,0.5729687792331759,-0.3677553030054632,-0.3267303672296773,-0.04071266848734911,0.05565585637661785,1.283766068774934,-3.944720606952248,3.2765097377163355,4.090125589511098,-2.534495826552473,1.432028191585708,-0.6219908142414897,-0.2871430250152247,-0.8764705830669701,-1.6202820658307022,0.5843684467243436,0.4699454991592703,-0.5792796171150512,1.0214152646350732,0.4596951312290507,-1.6529816226050897,-0.5090946729765724,0.36936010465627317,0.0013163775083322063,-0.0009154047803590043,-0.0016609454930444044,0.0015504595168709008,0.0012580118634699044,-4.037669885085561e-05,-0.0006292724687936629,-0.0031193639576802194,0.008612142663996101,-0.006646376854424676,-0.008306813059657157,0.005270034910802388,-0.0030810550434909275,0.0013460812321502318,0.000763449934756661,0.001778473039937392,0.0033355580613914264,-0.0011719874179430187,-0.0010542964940689443,0.0011733809546081871,-0.002053731598162927,-0.000903144760969758,0.0032379158158843315,0.001031664079731771,-0.0007275492903050195
690.0,-39.912705698414264,-0.436470280612265,0.2710074601525889,0.5763722324461327,-0.3612119750006302,-0.30695544061525226,-0.045616424191876614,0.012135858783018483,1.345315383896319,-3.9868313423345807,3.2491282135513018,4.13097053838179,-2.4851780634290956,1.4036417756644097,-0.6040981839822485,-0.26921028526663116,-0.9077483027497342,-1.6676040488309414,0.5940267020658568,0.4549038581909183,-0.628724466249414,1.0823467361645922,0.5214298470587309,-1.7522730968150781,-0.5206464548344727,0.39650522847762093,0.0013152724911912996,-0.0008789347186315324,-0.0016650172725387324,0.001523730933169298,0.0011809913011415468,-2.9287370981796734e-05,-0.0004806856380287598,-0.0032544905836969,0.008701413997641518,-0.006596695976885741,-0.008391405761175072,0.005172922835074999,-0.003023602770879268,0.0013080129019637974,0.0007210710271751642,0.001841677569302786,0.00343135386908388,-0.0011916672586414147,-0.0010231428583967904,0.0012762033636044322,-0.002175955440175608,-0.0010267234273033106,0.0034299642941582414,0.001055402904102727,-0.0007794278122967984
720.0,-34.62588295911782,-0.4388786134210926,0.26549830710416744,0.5741902183861152,-0.34977632204471654,-0.2826386396629396,-0.05502603702289388,-0.03549477609079865,1.412852472700093,-4.031271110386876,3.216317195272948,4.180909713861064,-2.4256304861258506,1.360223045415889,-0.5745045902233501,-0.25014844901949274,-0.944173732967675,-1.729682328740417,0.6053122340020786,0.43974583497704584,-0.6861105585426965,1.1559004938011825,0.5904974847507108,-1.86246050313509,-0.543189114257937,0.42953491609792194,0.001320240740063386,-0.0008559223482133829,-0.0016484723085100324,0.0014795243498246036,0.0010885048367149772,-3.7991386828434975e-06,-0.0003187721422923369,-0.003402692261359226,0.008795677156025718,-0.0065367283776860165,-0.008495289576216192,0.005054833313850661,-0.0029326662822326734,0.0012434842917071738,0.0006762454658045329,0.0019154924736942325,0.003557071423000202,-0.0012147429176391166,-0.0009922332718138795,0.0013955662320101524,-0.002323741417342884,-0.001164907330788365,0.0036430691632495646,0.001100542944736273,-0.0008423242124173378
750.0,-30.119242733200824,-0.43679141228032836,0.26253747568135655,0.564738041181204,-0.34402582692335737,-0.2613767273707302,-0.05637110773217158,-0.07908568064451127,1.459176409979897,-4.0496298632363095,3.1823625373124447,4.222823655718758,-2.3707119165061488,1.3287858104798602,-0.5565305375518638,-0.2299961632831261,-0.9718330446203328,-1.791316378845187,0.6119239110845339,0.42615761195297447,-0.7338059209310688,1.218711707838874,0.6372201009144302,-1.9412731442405209,-0.5664463658434464,0.459415679420297,0.0013090413241904147,-0.0008414550113809323,-0.00160678972247156,0.0014555564826205288,0.0010072435316209165,-5.148008509361576e-06,-0.00017149263903524625,-0.0035019324979491317,0.008833516598742982,-0.006474242897423562,-0.008581615780426353,0.004945713137212091,-0.002867985791239001,0.0012048292934196112,0.0006292390964706974,0.001971413797990341,0.0036815178557940468,-0.0012281541444724591,-0.0009647499736446859,0.0014949128932363344,-0.0024495451769588244,-0.0012588535815779094,0.003794750874010808,0.0011466522949182788,-0.0008989792867050224
