,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3930.0,97.38245720329452,2.2704391777926483,0.11036339234667714,-2.182093314477239,-1.794117142166514,-0.5944527115026137,0.8641949579215331,0.8568146540162371,-0.6498471940885215,1.5461092161288543,-0.18847876834803934,-2.6301673172350455,1.528593517899698,1.3709278014223465,-1.371680295462068,0.6646124901326734,-0.6296230471775484,0.1216674117859145,-0.48221042994805385,-0.522026040184806,2.9869806644700705,-1.9328481183826072,-2.7053102223392327,0.9245401855051556,1.626443330230994,-0.09024632907004312,-0.007115811988768307,-1.928336885154494e-05,0.00706410658462394,0.0054375295778458085,0.0015641024742685389,-0.0030034211720918833,-0.0022581166936665475,0.0016775295325311378,-0.003406683354631306,0.0004081220960357821,0.005793309568926659,-0.0034764626226446386,-0.0032866568857678326,0.0032963172540870405,-0.0015106370435729356,0.0012814231930291815,-0.0003499911881551059,0.0008718951914637616,0.0011143928769616726,-0.0058850379660157146,0.0036845776860454176,0.00511213787459304,-0.0019004636925244907,-0.003096025462668942,0.0002293906793684366
3960.0,89.12810361795775,2.2133158049758133,0.10317564960268988,-2.1366498183500906,-1.7500196344109793,-0.5896017040397736,0.8519656677333423,0.845718663739715,-0.6610358324593228,1.5186907139366461,-0.112224848217096,-2.5823275480622234,1.4053322252743652,1.4895771024940845,-1.4447133072684204,0.6625826946542219,-0.6066246539930439,0.12849663301278363,-0.46598174046864393,-0.5243158802511079,2.97035412235141,-1.9530703003406074,-2.644547541763497,0.9598332265763352,1.5688504401375698,-0.08474556889981716,-0.006917231480891818,-6.965529957283188e-06,0.006894034581204839,0.005289910305662399,0.001555808354026033,-0.0029503662109990544,-0.0022213739988047564,0.0016988774201581978,-0.0033487780304686347,0.0002581176470941894,0.005702463071477812,-0.003216734874115143,-0.003556299634284322,0.003463992491985601,-0.0015083412960565086,0.0012358840043847664,-0.00036196508639547607,0.0008400380951045358,0.0011211630810667754,-0.005851314968749825,0.003719618768017933,0.00499191481034146,-0.0019676673178912734,-0.002983725558855024,0.00021688045153570474
3990.0,81.30620056873043,2.164118647452087,0.09132412073778795,-2.0888690512943953,-1.722265969598828,-0.5829996726320716,0.8487039922126902,0.8343278804954438,-0.6760841193210676,1.509428673043126,-0.05438023890388344,-2.518999790551891,1.2690353669954786,1.623299059113588,-1.5267917484584352,0.6579883044269967,-0.5803705601173967,0.11526429412953376,-0.4351215000570017,-0.5283453440666561,2.9473122758152273,-1.9708248733042222,-2.58406784984696,1.0057938729497544,1.5030448800143859,-0.0784136883523425,-0.006746781777871217,2.1361362265227488e-05,0.006716232406445497,0.005201254644650397,0.0015415490102826564,-0.0029289829220318104,-0.0021846017119849888,0.0017295081314521073,-0.003331183394331921,0.00014627676382458245,0.005579712922229664,-0.002928721358709132,-0.003860184779281682,0.0036523577645148,-0.0014997851128420916,0.0011837622833030079,-0.0003331476012028103,0.0007772051509017976,0.0011320260923978387,-0.005804902261623697,0.0037496949042363018,0.0048726822790174165,-0.002055510201218692,-0.0028556196691892507,0.0002026011266671195
4020.0,75.10998610641101,2.1143773024375196,0.08024023993574447,-2.038928228610082,-1.6973093392810388,-0.5697089925395444,0.8395453682334009,0.8210230529240173,-0.6812572076451779,1.4876024925558475,0.001410303785754241,-2.4620984285438268,1.133209088214857,1.7562163985329713,-1.6090364331904774,0.6527098207727282,-0.5435433390059106,0.09300447911869758,-0.40831015655310354,-0.5285633223469473,2.9301181783272283,-1.9872406366012196,-2.539653839040749,1.0585416403190457,1.4403333185030245,-0.0736804460390354,-0.006574079983861539,4.654131761052099e-05,0.006531137018235692,0.005121808420249616,0.001504144868572808,-0.0028867944617222106,-0.002141543039974589,0.0017366879424189179,-0.0032861563218668007,3.8538482275907e-05,0.005470257395534166,-0.002641725583780048,-0.0041627185425665335,0.003841444310420296,-0.001489529330408995,0.0011101028521813398,-0.0002860643752620422,0.0007232827768014101,0.001134325951352099,-0.005770371978895709,0.003776817589367501,0.004785369206354725,-0.0021564492115930837,-0.002733744431481851,0.00019143706955197196
4050.0,70.5145427696071,2.0633137416050933,0.0716346140356785,-1.9908420966009326,-1.669738750419566,-0.5478368834901199,0.8188628747725337,0.8098469417588163,-0.6932469203124989,1.481343052825292,0.03341017013411696,-2.414899273414632,1.0217000875267326,1.8577979177814803,-1.6731870087728224,0.6481652426944732,-0.4966194787451048,0.06684862051885287,-0.3928822262176985,-0.5238439455582679,2.9130876678849793,-1.9949068785193145,-2.5112209699960406,1.1046236111721424,1.3989422892620849,-0.07696006761829863,-0.006397462602580968,6.442233296883107e-05,0.006352673767606787,0.005034047752440772,0.001435974899343058,-0.0028062364711426997,-0.002104793277275203,0.0017606316711977366,-0.0032756558318249637,-2.039128367492017e-05,0.005380744229369372,-0.002406335798857449,-0.004394300626547226,0.003989149591198141,-0.0014812362847188374,0.0010150422156852568,-0.00023102899677785978,0.000693185158926835,0.0011259387537418998,-0.0057363496049087645,0.003786505376370388,0.004729586494307096,-0.002244164824164799,-0.002652968268697158,0.00019561363778417944
4080.0,65.4918995928486,2.010755790492397,0.06275515641340257,-1.9468539971465655,-1.633861062623044,-0.5180814651194328,0.7943428048505097,0.7927358200890322,-0.7056518089984287,1.473292905484755,0.07648298352098548,-2.3708137696541285,0.9118933487612979,1.9629799426774048,-1.7394641868263263,0.6454542164586403,-0.45052515261471104,0.0381968588493341,-0.3833613705242849,-0.5188820826821944,2.902873036275782,-2.0011462152339283,-2.492503935669107,1.1484620714156293,1.3657253147406234,-0.08271388089847079,-0.006215316192603997,8.31694443331121e-05,0.006188428377607376,0.004917921652140575,0.0013390998915758408,-0.0027128822440986924,-0.0020476413138466967,0.001786244426346643,-0.0032612917548280607,-0.00010210620784329317,0.005297299326113414,-0.002174157103315872,-0.004634768473798087,0.004142131752523835,-0.0014774579061671966,0.000921798264829655,-0.00017111146139107297,0.000675270296959722,0.0011169983227458365,-0.0057164518141962824,0.0037935760113366754,0.004692965847338013,-0.002327484199856111,-0.0025881829376229017,0.00020474720249225888
4110.0,59.7418539389469,1.9537095293616558,0.05290506495615732,-1.8997482021293155,-1.5915104584042632,-0.48830380373818905,0.769352527826404,0.7721994279683839,-0.719340892532677,1.4698667092132398,0.12401108792441518,-2.329525200593301,0.8103491628563733,2.0673945769125104,-1.807964347590345,0.6432492684609185,-0.4109016057026861,0.01408623458317848,-0.3780202621413151,-0.5133442642741655,2.8968673027663048,-2.006521178189293,-2.4727644919846825,1.1819525987820652,1.337640985467617,-0.08831769125965205,-0.006017345116483372,0.00010542153612902103,0.006013527957798771,0.004778581871843772,0.0012409657437016108,-0.0026177741541560124,-0.001978155795334991,0.001815201636634966,-0.0032567597481546386,-0.0001936430068985827,0.0052194613277079804,-0.0019593202511397137,-0.004873913414173875,0.004300381263152557,-0.001474836431070035,0.0008417421780217522,-0.00012020887142592644,0.000666076558295264,0.0011065393898587537,-0.005705271685667602,0.003799291063026485,0.004653960314922925,-0.0023904017179382344,-0.002533433997562405,0.00021376008762597187
4140.0,52.93279430124153,1.8936743141747685,0.04096360874930549,-1.8494233129383337,-1.549059438015606,-0.45746568809874244,0.7493280341301056,0.7482955928313939,-0.7363752470066207,1.4657723219087226,0.18252073922799195,-2.2785684606063956,0.7065121731309039,2.167472977686398,-1.8739674495461474,0.6411171372410847,-0.3808974900429194,-0.003031398210290137,-0.3731893251952263,-0.5080208772488761,2.887044809754853,-2.0110867095150207,-2.4412256942060204,1.2055343303139208,1.3061200154328576,-0.09113389505323474,-0.0058095921316350715,0.00013509873011826202,0.005827921441636402,0.004638710813612107,0.0011395525243621954,-0.0025400174176417652,-0.001897395286333438,0.0018522889730241167,-0.0032506020215315092,-0.0003085844296318247,0.005121615534878494,-0.0017391719784879854,-0.005103632179533904,0.004453196470331073,-0.0014725790461977886,0.0007815292048466106,-8.317723558263568e-05,0.0006580669417283677,0.0010964417985777923,-0.0056865248670037345,0.0038036832698545783,0.004591641207484547,-0.0024338690514119432,-0.002472202380203657,0.00021753633531363298
4170.0,45.20034393752774,1.8296280340060764,0.030220861960156276,-1.796099009132922,-1.5120196580123444,-0.425830008124537,0.7352803120271307,0.7235161422755748,-0.7555560773546617,1.4631261714530779,0.2424445130469195,-2.2088761384053224,0.5952376266411172,2.271767403957315,-1.940629835721107,0.6381616464047888,-0.36312855225417273,-0.012926093099657754,-0.36522686670585536,-0.5032243826648513,2.8632948525873885,-2.003144930629418,-2.4055964928017075,1.2252327498283795,1.2693979931807826,-0.0931252015462905,-0.005588437145435879,0.00016024042853613092,0.005632825732843324,0.004518075562166962,0.001035431905653931,-0.0024829710564298717,-0.0018140350976637108,0.0018945296271944516,-0.003247715546410044,-0.0004265597115399051,0.004985132139218704,-0.0015025376727432222,-0.005342463353541437,0.004607135631330386,-0.0014683173653477141,0.0007460726389171001,-6.065889754284864e-05,0.0006435186439718325,0.0010874406985668442,-0.0056395797388266436,0.0037830703794670072,0.00452158646305462,-0.002469745545700894,-0.002401066749896131,0.00021997442275550243
4200.0,37.94724104227977,1.7595312143769037,0.023389104924043114,-1.7350106609621152,-1.480230305950959,-0.3935705978531505,0.7156921671635033,0.7013404003880009,-0.7570349219168095,1.423235336865016,0.30213449161847894,-2.1221107191946103,0.47148475363928677,2.38811909563687,-2.012814684817135,0.634588872071389,-0.35139522327675266,-0.009080437393186536,-0.3514590565027014,-0.5010157078299409,2.8402124853393387,-2.004884974031674,-2.361582012486891,1.2461629492054347,1.225496102374896,-0.09337504819659523,-0.005346895277309733,0.00017102333534504358,0.005411420996072001,0.004417197559892197,0.0009292491635660245,-0.0024067282667291877,-0.0017400112767062968,0.0018941243287803507,-0.003162512477373196,-0.0005441988394397626,0.004813631262989285,-0.0012388051846961064,-0.005608402257237306,0.004773540745760025,-0.0014627140655498689,0.0007226488609524748,-6.5823131228736e-05,0.0006171271637739019,0.0010841059046996883,-0.005594541320826105,0.003782311540110161,0.004435393350594933,-0.0025081024705334238,-0.0023164095265381644,0.00021923753046786804
4230.0,31.13330496768125,1.6940587683203097,0.012819045489238068,-1.6688005928484486,-1.4572260582719037,-0.3628026771598445,0.695519189320744,0.6828429667996067,-0.7560243300016087,1.389620704518077,0.34898588195892355,-2.0190741369422276,0.3370519625052584,2.513265950955901,-2.0898595763408654,0.6284795793317708,-0.34127685022805443,-0.009803898067628547,-0.33629094860933995,-0.49597304214624016,2.820697772654268,-2.0178984685141623,-2.317524995572412,1.2785631835447524,1.174220274437248,-0.09364845676708972,-0.00512223179301661,0.00019463568956096938,0.0051726174560989355,0.004348834761875708,0.0008297798217038214,-0.002329618091047316,-0.0016799169080285955,0.0018876849594578696,-0.0030911397652104624,-0.0006353539965722379,0.004608354946988918,-0.0009513990678587884,-0.005894342632875531,0.004951034334230436,-0.0014508844119919548,0.0007023582780684501,-6.179552500387697e-05,0.000588096241775752,0.0010746361502443867,-0.005557421448738828,0.0038045166768988043,0.00434958762995331,-0.0025688299590714437,-0.0022174625100714867,0.00021837595817159527
4260.0,25.55814847083376,1.6276382705095132,0.006151010042182881,-1.6009484445315416,-1.422524054485782,-0.34288140037216674,0.6613225976731281,0.6716817606269262,-0.7461530632145945,1.3535418126671677,0.36504487553929454,-1.9169516274696297,0.23203096068309326,2.6050485600611344,-2.1480446062982184,0.6203292275989227,-0.3377214433169145,0.00422897569476971,-0.3297036879135469,-0.48611583123317814,2.7854968281742725,-2.008114969049876,-2.2865880309368287,1.3079142136784423,1.1364115599972098,-0.09938343943937375,-0.004894542039044254,0.00020598523524861106,0.004927366510328568,0.004240558569762403,0.0007691484655723913,-0.002204797041020501,-0.0016456413338996484,0.001860070922709114,-0.0030143576468330685,-0.0006632309760058663,0.004404598104039761,-0.0007260977158707791,-0.006104478675117289,0.0050852131682225,-0.0014339516187299973,0.0006943029479768192,-8.744160987710125e-05,0.0005768936216319397,0.0010549335825020142,-0.005488486496978744,0.0037808132620541293,0.004290159266950078,-0.0026233705859138156,-0.0021442735313438204,0.00022761983805379783
4290.0,21.635131454451034,1.5698840361551454,-0.0056785295033525696,-1.5378893870915953,-1.390816287957798,-0.3164340720454666,0.6278870325618127,0.6552623593996539,-0.7322763565670378,1.3161585754966656,0.38471926699437464,-1.8170442339364956,0.11239848300043165,2.710131743338304,-2.213923270834886,0.6125525088997903,-0.3169813356490737,-0.006885576926423609,-0.3219357445897635,-0.4739707039733545,2.7686075457644064,-2.0159205234062605,-2.2686888999490655,1.3510115786066987,1.0947495032648733,-0.10470229335286751,-0.004696140914757899,0.0002346656666043969,0.004699582776794765,0.004140742897158951,0.0006857449549405323,-0.002082074312984279,-0.001593777284470873,0.0018233852804456809,-0.002934608381838018,-0.0006991215801016139,0.004205207391238731,-0.00046974118739967355,-0.0063454275154624365,0.005237455555586013,-0.00141800900958958,0.0006520323193221217,-6.21615716905273e-05,0.0005636928792362942,0.0010299553795736843,-0.005457086607378643,0.0037924555833568404,0.004256713594806455,-0.0027047666865269715,-0.0020638161346183273,0.0002360443200866502
4320.0,17.70049283231883,1.5136616891017773,-0.018478950394821725,-1.4817546446619114,-1.3553720879250497,-0.28147257463453723,0.596445805739632,0.6322488295454872,-0.725157804746916,1.2930381318219353,0.40099430448998463,-1.7248692994581831,-0.007897328677570314,2.815816185083118,-2.2797122414144715,0.6062661815470681,-0.2852084946910568,-0.02737850166706035,-0.3151591643913827,-0.46210108214104717,2.7635954044493656,-2.033532143735532,-2.2542964619940054,1.3912045698344198,1.0638759257662818,-0.11483083345008088,-0.004503005526461533,0.00026668042144047197,0.00449672684753358,0.004027529595261578,0.0005715413009396882,-0.0019664674899471726,-0.0015189463116332816,0.0018034788287873155,-0.002886449675389445,-0.0007282692479402024,0.0040217690000831615,-0.00021192084144723523,-0.006588097955323049,0.005389711972165116,-0.001405888112554264,0.0005873668389687447,-1.8041944310252496e-05,0.000552504119846804,0.0010055303798444334,-0.005450166225851129,0.0038239942311782274,0.0042300939026038925,-0.0027803461781716783,-0.00200433585639614,0.00025392185451513714
4350.0,13.424712542577325,1.4546386723491338,-0.03185687233714973,-1.424358100279078,-1.3142259726257601,-0.2434932426980323,0.56111275842493,0.6081090240618534,-0.7194135519808831,1.2711767597767984,0.420734698244976,-1.6355500505992695,-0.12236243423504622,2.9129280984293886,-2.3389874956218075,0.6004290649487807,-0.25243632343078803,-0.05161055338377912,-0.3108633458980705,-0.4502942594777889,2.7626870292730428,-2.0486926288568266,-2.240389144463996,1.419745327207357,1.0428751268015404,-0.12659220115490022,-0.004299848066719421,0.00030059188242941536,0.004289601331573765,0.0038944368551453164,0.00044605610633565145,-0.0018371873939346372,-0.00144021983198294,0.0017870560981054703,-0.002840745407812151,-0.0007646346009303889,0.0038438691162888837,3.4039238375028515e-05,-0.006812298984020727,0.005527713352905039,-0.00139486617372949,0.0005204813593118648,3.354997231819418e-05,0.0005463886059611433,0.0009811379780335352,-0.005451676541078711,0.0038508668664410687,0.0042041325490177,-0.0028330430704793,-0.0019640559462892606,0.0002750901891148997
4380.0,9.056214002444406,1.391887783122189,-0.04521503941344873,-1.3648157872018278,-1.2653087257671498,-0.20668590582266377,0.5218456115795429,0.5839586088104491,-0.7160642258376781,1.2536539126218131,0.4392622665554531,-1.552359759182179,-0.21947345445807342,2.9851155895897796,-2.3828692921444365,0.5950162309814973,-0.2219136034429675,-0.07344617363040468,-0.31305033675620386,-0.43659186042975306,2.773619641554272,-2.077974099015053,-2.2132409455824607,1.4327683747601352,1.0270954720469587,-0.13710844781120107,-0.004083683957672236,0.00033489961857654724,0.004075187178867297,0.003732880024908938,0.00032422108534289895,-0.0016931147746657004,-0.001361887428099544,0.0017770398778003873,-0.0028048472187036724,-0.0007988220515128897,0.00367826933596688,0.00024270576295725398,-0.006980022561085305,0.005630485329212946,-0.0013847205842206275,0.0004583356088997094,8.042650827985254e-05,0.00055426380708917,0.0009519855242820236,-0.005477702150756225,0.003906733605302287,0.004151654218362305,-0.002855240480615271,-0.0019341048765637414,0.0002940293226223292
4410.0,3.401195571759313,1.3308372376814954,-0.06224201863017531,-1.303323821344562,-1.2288721769896593,-0.16978753251778933,0.5083595223432011,0.5484585189902373,-0.7118445670239959,1.2221114408853508,0.4739845558056275,-1.4450017047926016,-0.34182925297675104,3.0916635450159493,-2.451600622603131,0.5887995284071246,-0.20357786508393416,-0.0892091815727935,-0.3085437821198429,-0.42543725606249716,2.7645628669615205,-2.087237050745074,-2.190561539025887,1.4598064500621528,0.9969215762400897,-0.14361768581110146,-0.0038747557608729663,0.0003818963291411801,0.003854870911864076,0.0036184976434514363,0.00020296180823823392,-0.0016425570021332703,-0.0012444429504197244,0.0017648399204626963,-0.0027380535743987914,-0.0008671919763769435,0.0034631872667932537,0.0005074245300469085,-0.007227201072710264,0.005791027951257223,-0.0013731311271174033,0.00042096449713489295,0.00011437247991523424,0.0005473236778345486,0.0009294014756725086,-0.00546310759943666,0.003922613989120111,0.0041086897818108335,-0.002905503005208595,-0.0018758482350584383,0.0003051143875449444
4440.0,-2.996576380924891,1.266849792406199,-0.08055448544893018,-1.2356573599887202,-1.19277349685685,-0.13472082317804235,0.49070831549812954,0.5154037157293525,-0.7067957181449067,1.1944285582690446,0.5068861116767693,-1.324303924303071,-0.4654590315795357,3.1865823013118777,-2.5076550499501855,0.5820873580381571,-0.192011404288569,-0.10315293538831927,-0.3020152826753968,-0.41433837941807306,2.7416061612004823,-2.0849858011295646,-2.161360424244049,1.483349144268177,0.9588729013097574,-0.1478483187128929,-0.003656705358684354,0.0004335761198218319,0.0036144193915668577,0.003504766313510408,8.81262686715156e-05,-0.001577147024026681,-0.0011358666725512334,0.0017506805104873478,-0.002679536465278458,-0.00093211742568872,0.0032206514926613273,0.0007749080798614472,-0.007447187345929087,0.005922003474270795,-0.0013602532893923131,0.00039722944719057204,0.000144976714326132,0.000536190065063921,0.0009068544262660237,-0.005420400818341546,0.003915557247592819,0.004053152873937138,-0.002948978788795887,-0.0018023629792006256,0.0003118722457333064
4470.0,-8.748261182720526,1.2030165340110706,-0.0986317284427467,-1.165467145862214,-1.1559681499121301,-0.10082681161910223,0.46937609250687684,0.48001760992267384,-0.6802109933659684,1.1349540626012171,0.5459507979615417,-1.1921656348152139,-0.596709280869754,3.2923187152910027,-2.5695872626044154,0.5738520349903093,-0.18618285713532007,-0.11612941049600306,-0.29073570555383466,-0.4038668657953093,2.719783944356995,-2.0937750124697487,-2.122144603067829,1.506105637477133,0.9146509532735445,-0.15005000581991987,-0.003439502216246671,0.0004844060634353218,0.0033656122321473973,0.0033884966982105948,-2.2061394697144195e-05,-0.0014991830338975942,-0.0010197229023955498,0.0016852092850551392,-0.0025507768738119666,-0.001010200419495553,0.002954488544711517,0.0010591505922978419,-0.00769172630730761,0.006066382374995627,-0.0013437971981855883,0.0003851815400632991,0.000173824661523213,0.0005150252636187862,0.0008857765198156797,-0.005380455465921047,0.003931059038063635,0.003978217424028617,-0.0029909168466541337,-0.0017172659236971493,0.00031483940439829266
4500.0,-13.851956502265182,1.145583135069506,-0.12098517468777459,-1.0947445159103815,-1.1210494981470327,-0.06659688983706324,0.44185142919744935,0.4480147641440357,-0.6495963311672734,1.0784464708080996,0.5807404569276882,-1.0430908518821735,-0.7335408627301854,3.4015008016272885,-2.633623126945225,0.5633101417946107,-0.18979347211087905,-0.1345553578378392,-0.28247095037804604,-0.3883865746414039,2.705822865573046,-2.1178893644970556,-2.0854436906154525,1.5372257740984105,0.869748173872996,-0.15389178422033142,-0.0032457169067587753,0.0005509639823611983,0.0031159063630445,0.003279175880379716,-0.00013348587774018438,-0.0013993241362944848,-0.0009163973642237575,0.001609956366871293,-0.0024282368702302527,-0.001079533027768683,0.0026529175856037255,0.0013560748880772663,-0.007944054006478173,0.006215473326596719,-0.0013216687806028513,0.0003924601003538394,0.00021352173302441508,0.0005003977511762198,0.0008537785418177475,-0.005357289885087003,0.003977920252517847,0.003908718427635455,-0.003049257828248036,-0.0016310218964920664,0.0003209325064324105
4530.0,-17.664810491850776,1.0977258501905736,-0.14763306872694226,-1.0267381962161801,-1.0842373491182464,-0.039570706984981996,0.4098953273448922,0.42340770832221664,-0.6241750650819191,1.0267619378267163,0.6116876477368876,-0.8971148276959426,-0.8708051259765266,3.512155603265808,-2.699611429806771,0.5525740499595473,-0.18697202554342413,-0.16082890868973873,-0.2729934254428885,-0.372802486761563,2.693371857564324,-2.136794069212589,-2.063872916983194,1.572014671000161,0.8293114307061521,-0.1600160794826899,-0.00308543780867949,0.0006331181386267102,0.0028759847101538067,0.0031623863142866233,-0.00021894806377487,-0.001284005351945866,-0.0008389819391136924,0.0015470898931191253,-0.0023158963760033947,-0.0011411127190639626,0.002356966748030009,0.0016544443928210683,-0.0082000593369464,0.006369180572392051,-0.00129908525411151,0.0003866845162664123,0.00026907282007862754,0.00048313481533046165,0.0008217350165553683,-0.00533756949786372,0.004014475517456326,0.0038696624873425767,-0.0031147531095867577,-0.0015537433659155886,0.00033146312669853035
4560.0,-20.072646991476674,1.0545616978518195,-0.17628522110330191,-0.9599511609484943,-1.0450300915532633,-0.016085766292236237,0.3778601197537115,0.39790847294563403,-0.5930639199013128,0.9610188627182765,0.6477381575686607,-0.758810542827788,-1.0107106107587964,3.624265510004358,-2.7661474135468254,0.5420563266170362,-0.17287890229827776,-0.19363402241383076,-0.2674598815976692,-0.3546683694560617,2.6888023404531283,-2.161441610498089,-2.0461731506047878,1.6005365146165507,0.7979236102455771,-0.16896616379450674,-0.0029412446426795645,0.0007226236305459101,0.0026403687316364525,0.003037114903449295,-0.0002921925549028478,-0.0011687811436702413,-0.0007589251128632574,0.0014710725003518905,-0.002172444862002621,-0.0012140578969500344,0.0020764083302944516,0.0019587155155372632,-0.008459684968006004,0.006524321156648624,-0.0012772404157851995,0.00035810653839801233,0.00033810057541942747,0.00047420693270517136,0.0007842886201660424,-0.005334074969512081,0.004062534944049463,0.003838406619265772,-0.00316772623044933,-0.001494021871268624,0.00034723038360581754
4590.0,-22.214296448328266,1.0024894948186813,-0.18691793855270866,-0.9104303397734135,-0.9955297826560461,0.006520162665478946,0.3475353553606846,0.372432602869751,-0.5724800648293575,0.9046757231942255,0.6886638271873435,-0.6425917874466238,-1.1305753642279635,3.7227740836233596,-2.8252443353715093,0.5332950586464695,-0.16339623180346347,-0.21987097908232536,-0.268777389162715,-0.3357355603492087,2.6931934980788825,-2.187091379707408,-2.041095820797387,1.628347577519881,0.7802986493466202,-0.1836123263808488,-0.0027651123783626157,0.0007480295305262929,0.002466935592351267,0.002874636709570442,-0.0003627621593263559,-0.0010596483763572664,-0.0006784267879591511,0.0014206345153391607,-0.002049925061920402,-0.0012971714210172494,0.0018408830653785686,0.002220027602663895,-0.008688518831835116,0.006662456762433556,-0.0012595599710888226,0.0003388642065205742,0.00039365986458601675,0.00047970341271451767,0.0007447509640894313,-0.0053490057353070275,0.004112711980721651,0.003832058597684658,-0.003219270748426196,-0.0014609062848057242,0.00037417754749031107
4620.0,-24.795945414509543,0.9475211355748387,-0.1965732697645899,-0.860654879514156,-0.9412608702483065,0.030424664946652857,0.31238781027377804,0.3491034660838829,-0.5525543360498566,0.8505928010781005,0.726733822014439,-0.5262263788778507,-1.2437852088913595,3.8103028258895737,-2.8768873228306084,0.524214619524999,-0.15473038170302172,-0.24631625980619234,-0.2705406734816269,-0.317133772820099,2.6986980366870625,-2.211839793534017,-2.0306705031245893,1.6471926738156442,0.7669248042966913,-0.19822698876072392,-0.002578181300580295,0.00076915934464612,0.0022930179419337676,0.002695228989621958,-0.0004376271931964427,-0.0009335461405818174,-0.0006053226839336954,0.0013717864146850223,-0.0019322400595991607,-0.0013744770878510995,0.0016047711888904637,0.0024674993342323876,-0.008893145124006059,0.006784019923151284,-0.0012410682252137792,0.00032137708091642473,0.00044933365754312726,0.000486057247144029,0.0007058669947758976,-0.005366154124265818,0.004161094436436401,0.0038150863451376273,-0.003253324261065194,-0.00143587821482328,0.0004010632757029921
4650.0,-27.099050357196337,0.8916874474446477,-0.2079669591187432,-0.8081228663868725,-0.8853669356980263,0.05794053461144211,0.27457481571863473,0.3248300521922849,-0.5310276429546348,0.7955325912146511,0.7548959136935487,-0.40357117236138684,-1.3528375467610962,3.894832046800504,-2.929480987837592,0.5148294672709622,-0.14736027687298617,-0.27619491983923417,-0.27136046373024003,-0.29909212596885726,2.7099894536256652,-2.243862422987207,-2.007505911402564,1.652700832769054,0.7582860272103598,-0.2114591662836115,-0.0023886541771740637,0.0007968470443800004,0.0021096805094910588,0.0025109472483312856,-0.0005251539835790259,-0.0007991564377490702,-0.0005292617643406167,0.0013194951407999572,-0.0018123439287535213,-0.0014315907751410017,0.0013554001197098745,0.002706406218708636,-0.009091212885867245,0.006907772202221213,-0.0012216399778000693,0.00030683703407766735,0.0005118036786953587,0.0004903727874400778,0.0006678756653803156,-0.005395274301299451,0.004224545838297251,0.003772804066208937,-0.0032613412785036343,-0.0014201342931020743,0.0004253839648510352
4680.0,-31.727872965491308,0.8306272799451924,-0.22087072908337269,-0.7465918289993863,-0.8314156795931493,0.08478379152674664,0.234129243036711,0.30509706627448085,-0.5201075249853555,0.7511919955728548,0.7897146394281238,-0.27233267394329896,-1.463750196735783,3.969881571610135,-2.9750870203669266,0.5050156602072589,-0.14816339197310274,-0.3014011059612628,-0.2746123552587827,-0.27986587219374726,2.741672712100967,-2.291237220168057,-1.975711848642543,1.6513406674326863,0.7548012922146878,-0.22552332854659551,-0.0021840074846258524,0.0008298064453919471,0.0018973137931282873,0.002335248906426353,-0.0006093065010052238,-0.0006567604784166563,-0.0004691223270197331,0.0012912335462297603,-0.0017155351330485763,-0.0015018775007793628,0.001088224462789035,0.002949322918320439,-0.00926759576464847,0.007015390307761828,-0.0012009805021139784,0.00030901785615646145,0.0005649063251416247,0.0005004830125826167,0.0006267799022324346,-0.005466339245429278,0.004319303176819598,0.003713415724490799,-0.0032563116713271974,-0.0014145060586895687,0.0004514437922467042
4710.0,-36.03529152815535,0.7680630415926386,-0.2315975512870374,-0.685843779870979,-0.7747567698868675,0.1118254055486636,0.18648526851952507,0.2878794678726716,-0.5057728098335561,0.7082553239496416,0.8169848835453517,-0.12026600552687228,-1.5780915858209588,4.03653030012813,-3.0096550845439016,0.4950691476717789,-0.15632495256194784,-0.3254528897372966,-0.2739918264195813,-0.26237941563217426,2.735002971304127,-2.3140072830854455,-1.9418279387631605,1.663103359690783,0.7313131112091551,-0.23536969176554323,-0.0019743398228753827,0.0008577521470638965,0.0016863268232939514,0.0021486621642261236,-0.0006946082284225242,-0.00048799772751751715,-0.00041818227126203737,0.0012555271678940608,-0.0016217216634238241,-0.0015574368928388746,0.0007784729134748397,0.0032004056221254635,-0.009424663502428769,0.0070975821394712564,-0.0011800546886437421,0.00032563941664859493,0.0006155234148562234,0.0005016901894986233,0.0005900937224157389,-0.005459290109212941,0.0043648316945137655,0.0036504076870722997,-0.0032771121204329522,-0.0013696149849682713,0.0004691967187138121
