,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3300.0,177.1558348104789,2.8519241201666494,0.5689382945519792,-2.848908786862112,-2.0393079673274395,-1.1689122716856097,0.7485503312689306,1.2275597431185035,-0.2634127293714146,2.171499070138053,-2.814174389814743,-2.3772823296267935,3.643575809872927,-2.7745654185403055,1.5916437327928807,0.5876918474845558,-0.5400217790220605,0.18051633274545553,-0.3901381887172859,-0.5288959584661859,3.405229876941225,-1.786183934056476,-3.3688793471820073,0.36756236899308137,2.1507061794913915,-0.1139943846995724,-0.009181048276447258,-0.0014250119054739678,0.009652264640309823,0.006316835539257117,0.0034750001020029874,-0.002840877760325388,-0.0036139935949612554,0.0008796918310714072,-0.00479738592480888,0.005724033989605748,0.005099716513102746,-0.007966920175736034,0.006269993748761113,-0.003587514613566125,-0.0012867543651198256,0.0010824986611129592,-0.0005063993649858855,0.0006544021419035812,0.001118376717528683,-0.006797313772163943,0.003527733342237549,0.006447649580327395,-0.0008135324012268092,-0.004128352360228548,0.0002976035591734738
3330.0,178.49115977837582,2.8485168467601394,0.5567580879736803,-2.852127842654348,-2.0187463234163103,-1.1590919365000811,0.7354432953820915,1.2276346070257604,-0.25754379613321676,2.1411860312669773,-2.7668310030656174,-2.4092429285333288,3.6615082888245643,-2.792320564346774,1.6002632119080449,0.5899652137654974,-0.5387675239279299,0.14744007481249755,-0.38140442551574105,-0.5294578625535471,3.441306811359155,-1.8548308468999215,-3.3635365744864725,0.41468648158318455,2.148346287702449,-0.12129894564591565,-0.009156090466838324,-0.0013898727418159458,0.009643222366760271,0.006233858006382249,0.0034428119199451444,-0.0027877902582317234,-0.0035985107292466688,0.0008590183406323301,-0.0047297892983542405,0.005634657062190835,0.005174410293354085,-0.0080165166748177,0.006312358941418898,-0.003607041580875649,-0.001294229994960211,0.0010802898144052504,-0.00043749460733224447,0.0006350769141566181,0.0011215644004562333,-0.006867559232407785,0.0036603357091481888,0.006432757977538726,-0.0009048877493956038,-0.004122407903891174,0.0003102116229152424
3360.0,177.90230209499668,2.841714305893959,0.5435507210894572,-2.8539503953321574,-1.9985778340896183,-1.1442173892548302,0.721119702371996,1.230965123271703,-0.26986847185228413,2.1304047882095203,-2.6926631389629163,-2.4571454427979877,3.670688336182752,-2.7933463560869827,1.5972549325055252,0.5919979138651883,-0.530190620337003,0.10494739284739074,-0.37285577951844295,-0.5295751018238667,3.477293730656097,-1.9191435287695828,-3.347327210138241,0.441665503761671,2.159624617057209,-0.13122924722177004,-0.009120003854525622,-0.0013525108480384918,0.00963113876688437,0.0061535722942022255,0.0033926611202504445,-0.002731144234883992,-0.003593859040157,0.0008816313222795276,-0.004704875722093672,0.005489219195219068,0.005281970970221463,-0.008045991140021802,0.006314923802855395,-0.003598893593535755,-0.0013014042912226523,0.001062963781835793,-0.0003497602146261417,0.0006163976282957794,0.0011237814160499524,-0.0069375946983662885,0.003784379555115314,0.006396016404859728,-0.0009568163208303997,-0.004142623101289967,0.00032780409248427697
3390.0,175.42869825832358,2.830761128669914,0.5274560518830546,-2.8530718134682607,-1.979233918528574,-1.1211775182707224,0.7092079148798638,1.2349447964021991,-0.3025472814668744,2.132120668590252,-2.5968384739170203,-2.5001560587249907,3.660784420832358,-2.762689455922517,1.5708876757133683,0.5957294973285578,-0.528543551158324,0.06999959847756232,-0.3645948137577181,-0.5322557447285079,3.5060812751031087,-1.970306966855313,-3.3242994318265424,0.45805136002649416,2.1674214127428613,-0.137474731824976,-0.009070770896377303,-0.0013060269026339247,0.009611447609419965,0.006077728067909225,0.0033140259231105723,-0.0026828588143083774,-0.0035923438016549156,0.0009524483099127385,-0.004706876731890925,0.005298194183132664,0.005379275697209163,-0.008033516521376089,0.006244501300396256,-0.0035368357300316054,-0.0013124788328294067,0.0010605221584249831,-0.00027762587378066163,0.0005984810660310121,0.0011311398885013838,-0.006992963340316503,0.0038819045317570154,0.006346085432766735,-0.0009881106306486257,-0.004156146903947838,0.00033846623291841
3420.0,172.56285586881936,2.817731841967002,0.5113805937517826,-2.8534931351084847,-1.9484729001590662,-1.1024245493989575,0.6906356785119903,1.24427682615983,-0.3487791225017962,2.1346152955770954,-2.4799232981558763,-2.5446503991728173,3.643506698404105,-2.725858652899755,1.541083107885631,0.6014194556291069,-0.5299880527140823,0.04551766969406401,-0.36298696442566936,-0.5335912726328228,3.5253864486390825,-2.0216701254026184,-3.290326376784366,0.4795463736114609,2.1563473159983735,-0.1374565072008388,-0.009015152481351261,-0.0012604156568654418,0.009597531222640725,0.005962438346645343,0.0032509747598627597,-0.0026105134270045637,-0.003610672106772171,0.0010554084225587873,-0.004710379825379845,0.005063429605109767,0.005479378807809642,-0.008004790522579854,0.006160133170136584,-0.003467050138672336,-0.001328282605351273,0.0010643747914354383,-0.00022660775195233827,0.0005948454634907248,0.0011354887940165544,-0.0070294033161704544,0.003979887323405313,0.0062747258759600945,-0.00102914709886458,-0.004132804003618238,0.00033673701060347983
3450.0,169.5332041877517,2.8067825319805566,0.500468576145789,-2.864827895897478,-1.9104642204854694,-1.0884049616078717,0.6659517876229797,1.2603653066081284,-0.400444380684883,2.147308868890051,-2.378657230227437,-2.598005502095588,3.612493233046516,-2.6839761866332092,1.5095744215317852,0.6073522772991631,-0.5146051974269318,0.04045670599355278,-0.36502918359592407,-0.5351221541081684,3.547383733761558,-2.08881109967633,-3.2326140439839675,0.49467298678954474,2.1378651213239883,-0.13620692356349356,-0.008967042502191736,-0.0012341834457105317,0.009624317026417181,0.0058188711948763605,0.003204873609274351,-0.00251470680708399,-0.0036522276415375554,0.0011708636767459452,-0.0047361167541097125,0.0048613233403726405,0.005597481935686082,-0.007946516226846188,0.006065388682097034,-0.0033941593826404557,-0.0013447611251364514,0.0010332461494423413,-0.00021472826298768195,0.0005995389309824287,0.001139912452398847,-0.007071948003354256,0.004109763422702301,0.006156792987548598,-0.001057427799040559,-0.004095607003163596,0.0003329073546533631
3480.0,166.66064063793013,2.7929229274760052,0.4875183178033362,-2.8619253334284744,-1.8872288458447901,-1.0695262026253907,0.6432433481079469,1.2748360266538228,-0.43553302499975555,2.141085013463303,-2.2880895155553045,-2.637675224037549,3.576136366433134,-2.6428131382056343,1.4796725480258406,0.6098738977772242,-0.5018190389556912,0.04301024358863703,-0.3629319064892451,-0.5362450249269437,3.5637360785491037,-2.1515488785130614,-3.1870053884717677,0.5319369404251124,2.1084522956428415,-0.1360327749083595,-0.008909416801809272,-0.00120065754990791,0.009600475030843119,0.005730113141467492,0.0031417677331694177,-0.002426337123860641,-0.0036887860992910327,0.001245731567511071,-0.004719995711143794,0.00468185036868822,0.005686566691618917,-0.007876587401126279,0.005972780965225751,-0.003325337241026398,-0.0013529581784541109,0.0010076418887577886,-0.00021791463078539835,0.0005956111527895594,0.0011435879366702869,-0.007103223769487938,0.004230845992190679,0.006063182578492369,-0.0011292975332453312,-0.0040370305498977676,0.00033100370080686107
3510.0,165.1792480165773,2.7744097946343995,0.475210131773832,-2.8441129964999603,-1.8637761615621693,-1.0543056470355108,0.607551520651745,1.2940617835824688,-0.45405197954532817,2.115356700253288,-2.220765593057916,-2.6762715074804495,3.546883488494103,-2.6128053069112736,1.4567599908098137,0.6098166805022058,-0.4827582486797539,0.04611346774044289,-0.3600446782670754,-0.535772613461041,3.570987046343986,-2.201390189835018,-3.143764992681902,0.570732627509277,2.0829609334948587,-0.13798378781822926,-0.008835558132301743,-0.0011696263867297797,0.009523872418083508,0.005642090758886302,0.0030918700639628177,-0.0022916181142902947,-0.003743061276815789,0.0012807198081074226,-0.0046613472728563345,0.004550706041216813,0.005773530045000446,-0.007822331254355731,0.0059052218408026155,-0.003272233671964912,-0.0013548161843307022,0.000969473726564474,-0.0002222148567591932,0.0005899782460709803,0.0011440250990616997,-0.007115697611409944,0.004325537576122326,0.005974512460902784,-0.0012038968396182927,-0.003986145680870105,0.000332896691556771
3540.0,164.35646392188164,2.7579030692184245,0.4615683875003957,-2.830424105213897,-1.832125781774107,-1.0374827309167065,0.5703254248826788,1.3077013937825817,-0.4644411560064454,2.077099167114481,-2.149322873672511,-2.7270528800932103,3.5305442477844817,-2.5997112964556766,1.444132017615144,0.6095059798189881,-0.45681794815446153,0.04310753602673012,-0.358688021167614,-0.5331141820882921,3.5767006036561555,-2.243033009496912,-3.109689110817424,0.6065358943429087,2.067144528777078,-0.1433085363829052,-0.008768190602577297,-0.0011341537302008114,0.009461623597685546,0.005525311490586835,0.003036291501309591,-0.0021522490652929153,-0.0037779722603032153,0.0012965697545678691,-0.004575517472798796,0.004411054905928483,0.005885586511079053,-0.0077962051248217715,0.0058764034149908165,-0.003242879143677476,-0.0013563053671545393,0.0009171780263195604,-0.000214223809668233,0.0005875572752815502,0.0011399417784895907,-0.0071249917224577184,0.004403648671385069,0.005904004732831919,-0.001272326299446065,-0.003954260868186899,0.0003412599403160375
3570.0,163.02462935473613,2.7425551041234097,0.4449497622393647,-2.8183720229287452,-1.7948422099916488,-1.0189797709923485,0.5330338823724377,1.317551064538617,-0.4815297113401904,2.0506217802442595,-2.0773736586778426,-2.781959288642472,3.52195134407932,-2.5939927610195115,1.436755156843557,0.6108795337641779,-0.42872592461052556,0.03511052440303253,-0.3607285407018026,-0.5298540284976635,3.580570855353727,-2.273224392326992,-3.0876884887651244,0.6390766496493159,2.061958865818505,-0.15201894829834414,-0.008704597605737831,-0.0010881543919602052,0.009404813662454103,0.00538883793145639,0.0029742577442161923,-0.0020127864029519764,-0.003799842391331098,0.0013282087777448225,-0.004515019404420929,0.004269880154799889,0.006006122645873135,-0.007786844985610199,0.005864184245582444,-0.0032254576092718076,-0.0013618344105816972,0.0008606232839484816,-0.00019616519358464906,0.0005923742886653012,0.001134450264849374,-0.0071303202026351455,0.004458361721972861,0.00585740329803747,-0.0013341987306381238,-0.0039428898132832174,0.00035604703161071173
3600.0,159.9044958005986,2.718359324859337,0.43257643884904484,-2.8077358303563753,-1.7523952570859271,-0.991838199898912,0.4928290466243683,1.3239176856392545,-0.5019654945080334,2.0301530722190133,-1.9965683390650606,-2.8319230718975543,3.5000152874076376,-2.5685051278310587,1.4154974083412348,0.611834709723035,-0.39958571715022895,0.02714041938471423,-0.36227777853436727,-0.52701601216192,3.58110179481866,-2.2897305004013075,-3.063430679531426,0.6543802233967297,2.0656913358418887,-0.16111813343028183,-0.008611453042788247,-0.0010571994450331614,0.009354234307853848,0.005234524804603914,0.0028825839611514715,-0.001863806601144941,-0.0038100421437571494,0.0013681392300614551,-0.004467561665326535,0.004109630736218117,0.006116882024755079,-0.007747643579526354,0.005805095038521095,-0.003174967863729754,-0.0013665941513026024,0.0008017487041158078,-0.00017827345773631202,0.0005965506962688446,0.00112974175181469,-0.007128632186575929,0.004485329065496434,0.005806330078859974,-0.00136233207339285,-0.003948831243821628,0.0003716689720674142
3630.0,155.45751431734888,2.6907949903226314,0.41851009880666235,-2.7947044437561672,-1.7092084433784778,-0.9632269844210734,0.4536746451014779,1.3317864910872808,-0.5342111349143641,2.015818779075195,-1.8881640288740256,-2.8809294253807884,3.459986856527976,-2.51558780796922,1.3752595802312353,0.6137114412649345,-0.37362312043892887,0.018877569157636387,-0.36488717194649534,-0.5242290877297056,3.5916915259289404,-2.3243030166092655,-3.0275917388302362,0.6702160631298826,2.061173785937967,-0.1670178843305896,-0.008507507311473265,-0.0010205610737289085,0.009296406809896646,0.005077828113392701,0.0027852073624277883,-0.0017171392638656744,-0.003826303142553221,0.0014366908752130323,-0.004434251018128719,0.0038918468689757247,0.006225575146338747,-0.007669004854534481,0.005683273516050001,-0.003080872521083577,-0.0013734958302981032,0.0007497496026710587,-0.00015932075866793762,0.0006028873437355332,0.0011250061950184857,-0.007147809296231541,0.004548875400261209,0.005732400109645958,-0.0013915507227075137,-0.003938659381468224,0.00038109241860277286
3660.0,150.37241015086795,2.6551061596745873,0.4054181088267364,-2.7709926090988124,-1.6689225084162265,-0.9351589157008335,0.412740689936018,1.3405990345954635,-0.5656342793247107,1.9960856008022985,-1.7720800870654079,-2.916408392094057,3.407463060993996,-2.452462639739882,1.3293579436785792,0.6157870471141376,-0.3478086478126756,0.012466564594169505,-0.3683458171808881,-0.5204527865498634,3.5970450130626017,-2.360126733696328,-2.9873348091412932,0.6947944836995252,2.0401704228957396,-0.1685482380303,-0.008376308461757239,-0.000987608352033717,0.009201700103944067,0.004933297900208347,0.0026905861266294006,-0.001564751742081841,-0.003847345653327578,0.0015038396248031874,-0.004389323638556592,0.003657913224276571,0.006306519051348292,-0.00756286079159914,0.005538190144071319,-0.002973858570842614,-0.001380898690400186,0.000697891403448468,-0.00014420652269652497,0.0006112321610454012,0.0011180901126609916,-0.007156626955045379,0.004614843258345665,0.005650201632233556,-0.0014378218565964827,-0.0038963698541887217,0.00038200871097092057
3690.0,144.13575855651337,2.619080091400251,0.3899777152006503,-2.737738171716522,-1.6430693297852745,-0.9109607060112499,0.3859232849019143,1.3439057884858516,-0.583390056711667,1.9572854751974473,-1.6665241347079707,-2.9282120062216572,3.345386346111802,-2.3814459865747803,1.2806966148002594,0.6172438264030597,-0.33741938857955894,0.029185278154577166,-0.36933635881720794,-0.5181063075312522,3.6036165472972,-2.4027055121799235,-2.938168300361194,0.7309165588642497,1.9998947402141285,-0.16589752036035757,-0.008245335789809289,-0.0009462763790682558,0.009073145186731977,0.004842326740945396,0.002611357757823871,-0.0014634565814589393,-0.003850365246658767,0.0015375039757480023,-0.004301760551437092,0.0034460715570045885,0.006338127478903013,-0.007436156911164548,0.0053764864042577225,-0.002861544696931077,-0.0013869498797763275,0.0006779879136419813,-0.00017623724945924069,0.0006149622789433382,0.0011142632207881828,-0.007168680069017977,0.004694635762708503,0.005550887868036187,-0.001506487463085889,-0.0038169122529258743,0.0003748109051756475
3720.0,138.66435215426984,2.5822876722385812,0.3773539143414456,-2.701723066643184,-1.6259310946915342,-0.8816749539377322,0.3526940216689758,1.3524475795765831,-0.5906679227920706,1.898617596306853,-1.5523388632890265,-2.9609474881617244,3.27346844328895,-2.306693223550643,1.2296733337780146,0.616643587943105,-0.3069122151302458,0.04967212312434022,-0.362068480570093,-0.5186534762049038,3.5961504636591544,-2.435896200796927,-2.8819423253035463,0.7646872980337149,1.9573499711544593,-0.16506090787808564,-0.00811197041433208,-0.0009150826269418884,0.008935004070709606,0.004782438646134616,0.002514803227305147,-0.0013391486064710618,-0.003872259279188177,0.0015459962091869056,-0.004170280534701018,0.003216075841734345,0.006412477507012191,-0.007287877045081369,0.00520594226899943,-0.002743566659365364,-0.0013880760106927187,0.0006166281344336023,-0.00021555515530652727,0.0006012963500845359,0.0011170639974211014,-0.007152188102681974,0.0047553549320431855,0.005438044910879585,-0.0015704736349003634,-0.003733271691936768,0.0003711534389867989
3750.0,134.16196012789376,2.5450981758985325,0.367327369378145,-2.6672483838834733,-1.6053208984127847,-0.8490591535855323,0.3097401881280326,1.3622046219084827,-0.5837593674806465,1.818968387245985,-1.4296128199206515,-2.9970438177993577,3.2018882284563777,-2.2256677913513014,1.1735808334797762,0.6135882134593957,-0.2801093978547299,0.06542271930424182,-0.3552283312572915,-0.5159812921339455,3.585365666079224,-2.4660492376108376,-2.8244711743805997,0.7982649913921658,1.9174706760584606,-0.16633217475206216,-0.00797728913750769,-0.0008931772960523105,0.008802497495973982,0.004709702054043508,0.0024067081450563077,-0.0011799564683534448,-0.003898549702757574,0.0015204139939377966,-0.003992967117850282,0.0029685933572802473,0.006493953237710192,-0.007140517267035372,0.005020376821494929,-0.0026133628242589026,-0.0013832262098982418,0.0005630471255393521,-0.0002451418202493519,0.0005886251742402058,0.001112903299408134,-0.007128734027620235,0.004809475500766051,0.005322892026344691,-0.0016339195039392308,-0.003654794931994979,0.0003714102404972796
3780.0,130.64964236917257,2.5009031206754964,0.3760235521853521,-2.648455101056107,-1.5750290059527152,-0.8209979109379992,0.25705130472331694,1.3809053110376497,-0.5858835750218572,1.7535456037892754,-1.306386870479146,-3.025066262326005,3.124301859224958,-2.1231106685843066,1.101389068852406,0.6090032809408985,-0.25844339223952606,0.0586028882135019,-0.3440560086337915,-0.5107304494713298,3.595606511545353,-2.524661860845269,-2.75108852788681,0.8195886385831379,1.8843254704440446,-0.1696601913962402,-0.007817366662247485,-0.0009348715527292472,0.008722249204342178,0.004602970326122398,0.0023133323791193964,-0.0009867072547102554,-0.003953674600574873,0.0015166046779908418,-0.0038465611838776285,0.0027195817202897935,0.006559268493155633,-0.006980637368676311,0.004784601738665989,-0.0024452656521595723,-0.0013753836567114283,0.0005205652444592694,-0.00022901711912146506,0.0005668892159633406,0.001103614104759586,-0.007148622710730067,0.004921375800536611,0.005176120530781097,-0.001673931617036977,-0.0035887200700774,0.000375238089239418
3810.0,127.60286385735935,2.460410428858788,0.3620147811749464,-2.602653358423152,-1.550399280477158,-0.7925635617998104,0.2204668819813682,1.3793917170256786,-0.5768410209431023,1.6654051186653716,-1.1840854979721578,-3.075549499647216,3.091133740621368,-2.0873609313878116,1.0745246468974075,0.6088430684040695,-0.2355794828834422,0.07015203875766529,-0.3497278732936151,-0.5040317465399187,3.5783329078255663,-2.529600991802554,-2.715588565146234,0.8399449417886387,1.8705547761574417,-0.17833527950699138,-0.007670301110281573,-0.0009008946567224192,0.008551477110816833,0.004515747517271974,0.0022202383982323813,-0.000847812264449431,-0.003944492062367017,0.0014866213828928143,-0.0036515546336565556,0.0024732723971793245,0.006670516380709457,-0.006916080217214265,0.0047023010350062695,-0.0023822434464331023,-0.001377256604100801,0.0004742682578978591,-0.0002499538153820308,0.0005803263015470533,0.0010906267767667838,-0.007111750834568982,0.0049241951550843405,0.00510493016726038,-0.001710890834215044,-0.0035616399141077094,0.0003899381454070544
3840.0,123.55556938674533,2.409547247304908,0.3562531817743695,-2.558602970238982,-1.5181425948373286,-0.7664270697344474,0.18540743553852002,1.3753432016590148,-0.5794242404906726,1.6024939600051025,-1.070033885956982,-3.1241903906429735,3.0547415774326137,-2.0449225441665124,1.0423041559045136,0.6091426780843952,-0.20493072179524924,0.07216935366979271,-0.3547449922742505,-0.49727982274908983,3.560497651590063,-2.52091154080414,-2.6879760813275677,0.8513505081275321,1.8644203096892222,-0.1874615680286239,-0.007488013968963967,-0.0008947017482932216,0.008386783317304912,0.004401634903871393,0.002134670313612225,-0.0007137005795414776,-0.0039270064508015335,0.0014845189615475584,-0.003511343276213285,0.002243325841386444,0.006778138440575278,-0.006844103014238254,0.004603697975019023,-0.0023062382216875407,-0.0013804259895885778,0.00041201653371456356,-0.00025173411721021114,0.000592826714902702,0.0010773629236406769,-0.007073708063913936,0.004899601331738097,0.005049458561215345,-0.0017307049374367667,-0.0035490575979219285,0.000405418171274005
3870.0,118.04980010010736,2.3528246113040563,0.3507844310337032,-2.512390554824788,-1.4826127654537857,-0.7381687780066237,0.1524126520758502,1.366630295138688,-0.5806807355624777,1.539115170162515,-0.9494781966004742,-3.1540651651944973,3.007970965297496,-1.9879052464168552,0.9995942293111717,0.6097710843192077,-0.18717845791992088,0.0790413765805762,-0.35634046114050333,-0.49291986711324487,3.544813936946636,-2.5135748329913623,-2.657978604436452,0.8606167811472867,1.8533020283854529,-0.19332951913991814,-0.007285813241705434,-0.0008895427012268922,0.008215151015727696,0.004275601461132898,0.0020413536105732557,-0.0005860645739205273,-0.003893946888640276,0.0014798397542551316,-0.0033708328331574465,0.0019995891544616895,0.006847296180533952,-0.006749423514192578,0.004471778348763082,-0.0022061275825099227,-0.0013843917780791424,0.0003764136437832725,-0.00026312959707268553,0.0005982288871975087,0.0010691601853791259,-0.007040363607993275,0.004878064877208642,0.004989449493269425,-0.0017467365417267828,-0.003526609723250268,0.00041462274462793095
3900.0,111.1213561714346,2.2967419654419894,0.34088613196280804,-2.4631452686678132,-1.450163907663085,-0.7045863399663355,0.11646722561169143,1.3623867766795397,-0.5912544801150137,1.4854751949927527,-0.8171111792992862,-3.1631869292644597,2.949882252454782,-1.9125305332363653,0.9458608365652896,0.6093255486575362,-0.18583460941870494,0.08426540982557285,-0.354737584240168,-0.489769279111269,3.527796516585842,-2.511103845180145,-2.626694014197084,0.885345151751399,1.8241622523916607,-0.19442535481545625,-0.007087373799904284,-0.0008682374828506176,0.008033816087589834,0.004161220058653085,0.0019291620264537982,-0.0004485074787291656,-0.003876012210038362,0.0014979428041994357,-0.003252155104225045,0.0017311141907173765,0.006873909605154769,-0.006629501416359516,0.004297936432852048,-0.0020807883511087103,-0.0013859331638538157,0.0003744058743599119,-0.0002714073164326635,0.0005966535694782679,0.001063770839031069,-0.007004618935804457,0.0048665987090808615,0.004927329040834254,-0.0017934096416253615,-0.0034691079694247643,0.0004147584901410933
3930.0,103.58478497168991,2.236579304868802,0.32889026200773225,-2.4046611213088207,-1.4183764277812667,-0.6699095620608511,0.07488786301616512,1.3582862049255278,-0.5954382386370782,1.424941986568542,-0.6949987845009922,-3.1551448530966004,2.882969340432332,-1.8219889542741283,0.8830626815502428,0.6087281306781255,-0.19198044221936789,0.10268837501644734,-0.34908714851046574,-0.48937209022952144,3.5116903122819965,-2.523125379535262,-2.583721994581433,0.9215482641334236,1.7759575949111759,-0.19024030240733422,-0.006875985452461058,-0.0008399691230248211,0.007820775953756121,0.004052194304731621,0.001812277816428138,-0.00029111488057501425,-0.0038601403972231114,0.0015012903289190645,-0.0031181050908740456,0.0014832631655209887,0.006865634952645159,-0.0064903643821851015,0.004089778191291225,-0.0019348856713490604,-0.0013873293811815096,0.0003876389406550904,-0.0003065058328816459,0.0005866691221544417,0.001064567983131833,-0.006971017950435372,0.004884392800989765,0.004842332596716705,-0.0018626312808364496,-0.0033745478785099856,0.00040466035257846354
3960.0,96.18273571977794,2.179481801955061,0.3142601167272699,-2.3433274161946747,-1.3896382002934333,-0.6398674286146178,0.03496738391110288,1.3556799868226723,-0.5883768104605722,1.347662355099497,-0.5748569644740016,-3.1435305253387775,2.7970957644511323,-1.7168598360256206,0.8117825598344007,0.6070441626025523,-0.19185138313656264,0.13326442730759736,-0.33958503499421533,-0.49083560965979656,3.4911198031067716,-2.535731345985358,-2.5257395249485315,0.9468050482222816,1.7263340014934758,-0.18688529778655016,-0.00667728897034317,-0.0008023563870951625,0.007598800154131509,0.003954363780425272,0.0017140774463114006,-0.00014033690013678934,-0.003850754965663259,0.0014772079692945096,-0.002946705927619288,0.0012393975234388241,0.006849937793200242,-0.006310070921157134,0.0038489241637965407,-0.0017699372508672743,-0.001385874344899749,0.0003878519618030849,-0.0003662654488234673,0.0005687054971738716,0.0010695644065928385,-0.006928680122211862,0.0049031940436237275,0.004728087569060407,-0.0019099943281175435,-0.00327777947504974,0.00039630194971575477
3990.0,89.43117121704793,2.1230628123009367,0.3032384896469964,-2.283655412554709,-1.368327867179094,-0.6070858554554583,-0.0048114470154732025,1.354324949484001,-0.5730634938972439,1.255933393538335,-0.43804566614804896,-3.1402636375776325,2.7060481226734643,-1.6009699642363397,0.7329872597407303,0.6022287690306702,-0.18975373204827578,0.15484581120576424,-0.3238949662718318,-0.49086475174200095,3.462920599507225,-2.5417222588947013,-2.46697234556607,0.9712957954297732,1.677392863224379,-0.1857050432761982,-0.0064812911492022705,-0.0007776783890752906,0.007382617761614966,0.0038831339636527257,0.0016074997582311039,1.04215138086311e-05,-0.003846825409702591,0.0014330128886134432,-0.0027437076635084164,0.0009614434306552209,0.006850972510070405,-0.0061181013929271656,0.00358277880210363,-0.001587213475615286,-0.0013768556989485368,0.00038404562829495823,-0.00040785605074912957,0.0005378231058891041,0.001071700172019561,-0.006870955699971896,0.0049084462816274144,0.004612736911878008,-0.0019556067261656297,-0.003182643570251044,0.00039217768250484914
4020.0,84.13692269180963,2.066828021075302,0.2900440301551885,-2.218995531097048,-1.3458102708472959,-0.5756020907598981,-0.047826980038015776,1.3527001139358714,-0.5573715740379557,1.1670656986409078,-0.31598960705631685,-3.135568893957879,2.6163967117760967,-1.4881162709728994,0.6559665381531217,0.5973337765540954,-0.1818658923707543,0.17024116713103865,-0.31167452407569785,-0.4879673452477965,3.4417469061241324,-2.5494011509454797,-2.4202405773774345,1.0011659177965324,1.6306894038609998,-0.1856448457769613,-0.006285585528199583,-0.0007455070278051283,0.007148532996423393,0.0038074493031180477,0.0015056524558352542,0.00017271421251707948,-0.003842065890186095,0.001388028473360811,-0.0025475378364281827,0.0007143454447195649,0.0068489832370427686,-0.005929347287645489,0.0033234223921099694,-0.0014084325711861108,-0.0013676468906500111,0.00036852364361642816,-0.00043684552079477357,0.0005144527893737273,0.0010673871107791636,-0.006827556350306751,0.004916915009448807,0.004521244088659579,-0.002011631691093703,-0.003091921992613337,0.00039014561382946886
4050.0,79.75023640280645,2.0101797026100026,0.2781443265300321,-2.1549423926959816,-1.3179443748983974,-0.5532897072126759,-0.0816137438661988,1.3463053216855294,-0.5482791415641435,1.090172633816656,-0.21919687848368463,-3.124969944928613,2.5534811504799895,-1.4086060962711608,0.6009723492604716,0.5946145363958055,-0.18435172770364505,0.18969665983616757,-0.30549925123747246,-0.4843733529679472,3.421823759326764,-2.5519943561280227,-2.3843993932734335,1.0230594212310309,1.6034031574426972,-0.192048242668577,-0.006088373168770145,-0.0007166658994440275,0.006916191954867225,0.003713188029526608,0.0014350294273947975,0.00030312828088296245,-0.0038217209315453884,0.0013596552631038273,-0.0023780037702607545,0.0005185977152156072,0.006835214040060207,-0.0057978565921943245,0.003140024238058228,-0.0012802216693957736,-0.0013635168087174814,0.0003735653212997958,-0.00047381953077416713,0.0005037285749230785,0.0010611957050709105,-0.006787010465850232,0.0049152839678713,0.004451751035857888,-0.0020521091698171966,-0.003038950034783983,0.0004007270403360915
4080.0,74.65947009177668,1.9510574659470226,0.26589999278990917,-2.092572253086186,-1.2797907577069263,-0.5303094187636426,-0.11712695665338657,1.3360914713085283,-0.5452168336303855,1.0236296891942898,-0.11563099427370016,-3.1106970565895358,2.4909522340322194,-1.3237246205612403,0.5423645287059351,0.5928929207364122,-0.1909613587913704,0.2033562320077844,-0.30644022448831776,-0.47863712658944424,3.408573281151773,-2.554057143670166,-2.3533787821891536,1.0370489987079101,1.5880949831014082,-0.2022825944686094,-0.005882913093072842,-0.0006865287912849391,0.006689918846572137,0.0035831669462332125,0.0013621478773339713,0.00043972886479666344,-0.0037893593297926896,0.001346024207469835,-0.0022310723376093057,0.00030884358307415195,0.006813813304389455,-0.00566686521268037,0.002943629237170178,-0.001143210740662794,-0.0013617577896556333,0.0003871087822536597,-0.0004991710005051823,0.0005080539088444854,0.0010501320352341342,-0.006760283018133669,0.004912776364495733,0.004391824343090205,-0.0020773741614392195,-0.0030090536895112244,0.00041873481838158844
