,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-77.68842199510291,-0.1545005152167951,0.48576660149020856,0.5097526982938492,-0.8914833557696427,-0.8931970004069254,-0.12447796986140824,1.1156816657787378,0.03733051277465815,-3.551515832082141,5.095640676350114,-0.7674670282376317,0.7966990174890429,-0.32628723258698467,0.19612262842282877,-0.3578891573781401,-1.2178396977600596,0.17506169565270047,0.520968856416552,0.3637765971564169,-0.39545909500682325,0.9398613228402317,-0.4686899973418246,-0.7283756448772842,-0.02976184451086361,0.07605477537057892,0.00036326204930641555,-0.0016518213769963807,-0.001465205733178235,0.0034471985802140516,0.003297770258224173,0.00026539423476171133,-0.004234721331869282,-0.00028557147252630637,0.007787063002399149,-0.010358808834775697,0.001481165131858895,-0.0017933960837482282,0.0008783636957719529,-0.0005439967150769316,0.0009474847023618186,0.0024912330909926546,-0.00032293795875712136,-0.0010488104432386626,-0.0008099242443828827,0.0008157551436682982,-0.0019269047339292807,0.0009488108697405457,0.0014602702416315772,9.367680653924685e-05,-0.0001682184436352153
330.0,-77.30229756404944,-0.1760247535078674,0.4848057367391768,0.515499704329587,-0.8598579081588896,-0.8836994089222989,-0.13573770924745443,1.0933387142197502,0.13150071740943003,-3.7164553322112486,5.155747024656563,-0.6494541388752242,0.7510854345652465,-0.2830499496778145,0.16723134758130925,-0.3573580586627051,-1.2325691112617463,0.10984224882953397,0.5366073215969229,0.3631875345198836,-0.4028051495346216,0.9444021525750019,-0.4380961177923871,-0.7729139316767042,-0.024228123759038045,0.08110869597264936,0.0004375082819040024,-0.0016479987031452455,-0.0014848510929755083,0.0033357630438045132,0.0032632003288422173,0.000302819494561258,-0.0041591939677143265,-0.000502679322966295,0.008149158849312504,-0.0104887309334155,0.001235202790983615,-0.0016901643465620547,0.000777200169954767,-0.00047672258769484115,0.0009451456658827248,0.002523045419271205,-0.00018861491121637875,-0.0010808129731441863,-0.0008093785765399615,0.000829999840800059,-0.0019348442076751236,0.0008880073746081912,0.001546547207739256,8.312788681347216e-05,-0.00017728079657752978
360.0,-76.36359903742897,-0.20232042835684422,0.4826491303786228,0.5320654804498774,-0.8307948981061444,-0.8739787186384822,-0.14826479389151792,1.0681244798384377,0.2353375267782365,-3.8871570155546493,5.200792035485398,-0.5177193526558805,0.6994785355664264,-0.23576708093313076,0.13584455975219406,-0.35700455272253356,-1.243842846442543,0.04172790232029333,0.5501919790817325,0.36388428310953863,-0.40901002431400685,0.9481703793754546,-0.4028574872024199,-0.8220330068570769,-0.02147711752895809,0.08811028607672533,0.0005282341767543774,-0.0016400258941844594,-0.0015412349302106436,0.0032323372973309004,0.003227802146008765,0.0003447067291001715,-0.004074099142421528,-0.0007421543698046826,0.008524435686193767,-0.010588608751028569,0.0009605293065021048,-0.001573333570116269,0.0006661812677957915,-0.0004033258405259088,0.0009431961180378175,0.0025479765131579983,-4.8126925102193966e-05,-0.0011086033903528521,-0.0008117252229070595,0.0008418133007981814,-0.001941052924488635,0.0008180015562965193,0.0016414363375849865,7.831934769710665e-05,-0.00019016192410536525
390.0,-74.7802166457119,-0.23399736414429467,0.48135422237120007,0.5583843484222594,-0.8079462919997957,-0.8625245522510068,-0.1587413303769215,1.0385203294643006,0.34242126483014745,-4.0494924969084884,5.218608617844319,-0.3696843371317948,0.6403694126274261,-0.18250710547341506,0.10035672955387592,-0.3553959445669298,-1.2492041744146198,-0.03147807561364224,0.5636570110330952,0.36329439265105445,-0.4148292482522091,0.9545226027409388,-0.3649673610700509,-0.8744550642673898,-0.02468659587688915,0.09960247113657905,0.00063751763529919,-0.0016338813977877296,-0.0016312580033667299,0.0031486957458495887,0.0031856326356976307,0.00037978198316244776,-0.003973397319736455,-0.0009886129554116628,0.00888175728108238,-0.010632952120873925,0.000651854766622259,-0.0014395448325364361,0.000540997006924178,-0.000320231409098115,0.0009382191777672565,0.002560786474660794,0.00010286540491416855,-0.001136296959642243,-0.0008115095570298998,0.000852851513176436,-0.0019523366680703213,0.000742542281126448,0.0017426347560718673,8.531325915321023e-05,-0.0002116995757595638
420.0,-72.96988819746053,-0.2690382288234331,0.4817216895247014,0.5843242985301043,-0.7772666613239282,-0.8546653731484644,-0.16811376299061698,1.005099138841683,0.44425637343225244,-4.200110464933164,5.235659204023234,-0.22320319045762105,0.5837145418799384,-0.12736968000744187,0.06230355303527557,-0.3516471754387232,-1.2544993455485365,-0.10602097559072177,0.5701693999115303,0.3638678935117109,-0.4188833615612346,0.9481767241089695,-0.2993315232032109,-0.9457996146048324,-0.030800325353606883,0.11413992043266696,0.0007580802955702837,-0.0016329467449139397,-0.0017194907123324723,0.0030375368444564826,0.0031550918746699897,0.00041023066504139016,-0.0038592748717462743,-0.0012211048565883937,0.009212461534962657,-0.010676247281914773,0.00034638960642009026,-0.0013112579952278137,0.000411180255361764,-0.00023100133509424195,0.0009280562744654517,0.0025739020337419284,0.0002568151804418629,-0.0011493375988869846,-0.0008139910072813899,0.0008605310451113176,-0.001938220869280755,0.0006120002596557701,0.0018805492269728004,9.850281327922726e-05,-0.00023928461151037053
450.0,-70.54986712383207,-0.3101952408978611,0.4841105602310287,0.6137882640442719,-0.7350796396893842,-0.85270497087117,-0.18208617940932614,0.9706665245176126,0.5487490751513562,-4.362143287095912,5.264850818669389,-0.06835463287100563,0.5267000009057926,-0.06688462088571145,0.019774727491683297,-0.3469907207485271,-1.263941764542389,-0.19234283186954637,0.5750684116255751,0.365830123952255,-0.4192578280585631,0.9332460033410451,-0.21201761662259389,-1.034906447327712,-0.04258268030695822,0.13409084678367456,0.0008996703184770854,-0.0016382588054093942,-0.001820155795312109,0.002886271207066244,0.0031445953114994487,0.00045607664376855726,-0.003741590945336208,-0.0014588060023506353,0.009567672779875937,-0.010745383021352632,2.3092360729377523e-05,-0.0011815435452991563,0.00026853791587708707,-0.00013121987264881575,0.0009155588565828306,0.0025958717010282567,0.0004351049405735925,-0.0011588981772230407,-0.0008195610188023834,0.0008606551148947026,-0.0019067300241421541,0.00043850250571284347,0.002052986738439993,0.00012294733301665417,-0.00027740730772898
480.0,-68.53157945334183,-0.3415395615485984,0.47962841234025055,0.6339483627993006,-0.6835981198679526,-0.8471629765482418,-0.20828715363301542,0.9402973577902503,0.641643496698654,-4.509095763441319,5.314241418540441,0.06722805558983058,0.4800317240864754,-0.007389451219592391,-0.023598900011963853,-0.33978195279244516,-1.2826279237074634,-0.2748129981773276,0.5756551488169208,0.36730525278880766,-0.4227611466960404,0.9067573407576603,-0.10831223173756843,-1.1209765964588796,-0.06166673466440509,0.1553893713367398,0.0010079221092322759,-0.00161975913006556,-0.0018890933835766753,0.002703326163309252,0.003120687597128343,0.0005430128762466332,-0.003637191425233886,-0.001667695086006984,0.009889386669930313,-0.01085780136091993,-0.0002589980246107352,-0.0010748721236863744,0.00012765493088289284,-2.904955001475939e-05,0.0008967238521144585,0.0026369150552788484,0.0006057250182328589,-0.0011593070757204408,-0.0008239143181215146,0.0008673137767614564,-0.0018517678464595186,0.00023227870618474267,0.0022194064479062322,0.00016182223555166395,-0.00031832914034490454
510.0,-65.26345057231032,-0.3808513027999926,0.4759740329889567,0.6631040068501926,-0.6225700846296246,-0.843695516206914,-0.24587225330352525,0.9091605278163288,0.748349747471555,-4.682128571417103,5.377653520739433,0.22467770831343614,0.43187389024691064,0.06345837175590313,-0.07604875625398475,-0.33199041632830245,-1.312550035105689,-0.37452370706370297,0.5722952253099414,0.37224752387937454,-0.42809766055799464,0.8777533672620612,0.017616716269575172,-1.2233820838484908,-0.0932780876924082,0.18428696078547735,0.0011439168350009003,-0.0016037491142121057,-0.0019888552348101053,0.0024869254508712124,0.0031035241985255466,0.000668673355307976,-0.0035306776350152915,-0.00190731930270595,0.010267724939570967,-0.011001027612573672,-0.0005868764694839639,-0.0009636924452695584,-4.05375976236281e-05,9.471220506594854e-05,0.0008763077650826554,0.0027016245571692427,0.0008119322541407915,-0.0011512742182507884,-0.0008359678580352739,0.0008775248856082878,-0.0017912897318520774,-1.8192349821917085e-05,0.002417558729780613,0.0002253812449149531,-0.0003740011108856092
540.0,-62.97278915556048,-0.40358137310136594,0.4631830453544722,0.682429575031396,-0.576809142012514,-0.8315561369605042,-0.2796489315217051,0.8826672259959727,0.8167806499735617,-4.789626297904,5.4379966569595695,0.3405958607236088,0.3931570465720743,0.11958735002275908,-0.11827023025142752,-0.3195346654929952,-1.3348957541078015,-0.45680327329741977,0.5643273805744375,0.3730420354289186,-0.43888049880080876,0.8346988531252688,0.1570845205844258,-1.3108906097510162,-0.1370887003207777,0.2149093165576309,0.0012220803473962326,-0.0015563811604003132,-0.00205349409995501,0.0023230260578098313,0.003055323896088406,0.0007808381919324533,-0.0034384504952429617,-0.0020576980206637122,0.010503338927804936,-0.011138386495594644,-0.000826773547894441,-0.0008748988711018951,-0.00017467986765909113,0.00019513242557165896,0.0008449203953726796,0.0027504395756634196,0.0009823948557558238,-0.0011332867463718496,-0.0008389425990068923,0.0008991629043717287,-0.0017024421087450641,-0.0002958907335428077,0.0025868775912628586,0.0003122062956375897,-0.0004330038850359969
570.0,-60.09734555472694,-0.42587161934790946,0.4514193831380745,0.6979803081131997,-0.5214601787411637,-0.8227958091147969,-0.3204847166348519,0.8537235123000305,0.902732193445885,-4.917299154715623,5.500599580545969,0.4676464054524647,0.3530383573021574,0.1826345029340086,-0.16618229477367466,-0.305308534233995,-1.3644505355831784,-0.5446718874346732,0.5574695678483137,0.37266482121503736,-0.4574707602108393,0.7788422388291592,0.3540749229540918,-1.4300120100666764,-0.19393463869739413,0.2537583592183139,0.0012991765643340688,-0.0015121478205195335,-0.0021048352492536765,0.0021260998824216854,0.003017316905915922,0.0009162576297777523,-0.0033379397031232,-0.002248209052319106,0.010783723531981433,-0.011282832663741828,-0.0010898976009689667,-0.000782306588508964,-0.00032580227598656437,0.0003093577788256866,0.0008094667190500981,0.002814886958994918,0.0011642891668405724,-0.001117227598270007,-0.0008398032237212538,0.0009368035056609448,-0.0015876475953416104,-0.000687943595508994,0.0028183687258984745,0.00042456917345108387,-0.000508000538580188
600.0,-57.782665315207026,-0.4514904848927407,0.4466332757076301,0.7156242690026651,-0.47603511862911785,-0.8293239887614863,-0.3412459147956003,0.8224168181419123,0.975093549182199,-5.025404211576899,5.577447188640345,0.5707080758442111,0.3187257225973254,0.23298204695433045,-0.2034047781978874,-0.28890782859133807,-1.390874517406453,-0.6275658519999889,0.544254889151111,0.37262444062283623,-0.4679317724907788,0.7085338244385258,0.5561000929388132,-1.5450477519791854,-0.25236729388801127,0.29242949779221483,0.0013849096920178262,-0.0014904796724774664,-0.0021614600452839004,0.0019636280979938446,0.003032054458432407,0.0009835820506036179,-0.0032310443354096534,-0.0024065134283734997,0.011020879370691055,-0.011456913674570914,-0.0013017712266052313,-0.0007034534603626234,-0.00044750510490107584,0.0003989132654242934,0.0007690426260433681,0.0028727785955466375,0.0013356935870857077,-0.0010878635197822577,-0.0008412533811425614,0.0009580075289680373,-0.0014435499290583976,-0.0010906939600704006,0.0030421313418938136,0.0005397677002330955,-0.0005825831899235396
630.0,-54.64469511546396,-0.47488044552801306,0.44886815615907505,0.7219666158957452,-0.4362945858685826,-0.827562246753599,-0.3624094591092064,0.7888738070736631,1.0452216134632546,-5.088094660209494,5.559356073314392,0.7016780183360654,0.28089624823119036,0.2690242085523697,-0.22915115304603303,-0.27367466136786717,-1.4044695604355366,-0.7014139476315155,0.5466236776058873,0.3655563486712948,-0.4769409676417278,0.661648863109935,0.7171418331827866,-1.6537002739896256,-0.3039462413179028,0.3311412313299664,0.0014601346130222667,-0.001489810239957682,-0.002178555065725993,0.0018183357596283519,0.003017674343046042,0.0010522076375718628,-0.003114098927193915,-0.0025605159141787893,0.01115770351694397,-0.011432372204596686,-0.0015708819276226008,-0.0006184128471580399,-0.0005354871682646643,0.00046174925791546987,0.0007313796445845895,0.002903853961527327,0.0014885848763799864,-0.0010913246479242493,-0.0008270973538734309,0.00097674039596151,-0.001346972826387295,-0.0014124289550361167,0.00325333515192289,0.0006414505430101421,-0.000657342468638866
660.0,-51.43040824388821,-0.49917772084816714,0.4486003777237003,0.7361050956517814,-0.39264048225645076,-0.8362841525544633,-0.3865984480936654,0.7569063599832626,1.121756751064777,-5.171046173884976,5.570194407067753,0.8366079641593847,0.2444055243955686,0.30535507023718134,-0.255045047518837,-0.25547414412741287,-1.4240329675406447,-0.7908377883554694,0.5471685082368964,0.35812018726618927,-0.4882688980170343,0.5937092797427187,0.9350112353517219,-1.782223039490503,-0.3771129821317416,0.37992529774592654,0.001538338339522106,-0.0014804237293474486,-0.002221214868590962,0.0016597954904501535,0.003038958923023927,0.001130401185241106,-0.0030032843074721135,-0.00272854928843022,0.011339302052430464,-0.011469510100227802,-0.0018484188135391797,-0.000535668535548217,-0.0006250595801511787,0.0005255049822477345,0.0006870097684142547,0.0029478085535045197,0.0016732655903074125,-0.001090747736595057,-0.0008127668400141803,0.0010001965252351632,-0.0012075464229118894,-0.0018471024544829417,0.0035032384023714093,0.0007854226294812042,-0.000751529449196173
690.0,-49.17699128241503,-0.5058447348817037,0.4443102618702899,0.7365637057214214,-0.363425635437467,-0.8482282175789875,-0.38375260768305086,0.7189021538006346,1.1628298595581135,-5.1669311464500804,5.5065067149214135,0.9632835203224466,0.20901079696399055,0.3181437447876595,-0.2612103744518909,-0.2361311252357463,-1.4226073483772321,-0.8589893195332476,0.5438193615790756,0.34842250677033165,-0.4916633995176655,0.5632714219938355,1.053865196412619,-1.8860759747267928,-0.39756271995367376,0.4073409052014173,0.0015558563493628889,-0.0014587193082499133,-0.0022158694701089883,0.0015510157408907248,0.0030718988228110415,0.0011161962832038938,-0.0028713599651792546,-0.0028153981505785203,0.011328765580162582,-0.011346834771093186,-0.0021076241860561477,-0.00045734220919328765,-0.0006582884207332403,0.0005424516377941701,0.0006407006558289428,0.0029470779684133185,0.0018131214829440181,-0.0010832355294035593,-0.0007926458724365213,0.0010078590589116835,-0.0011441523556989198,-0.002085299333869924,0.00370456650517344,0.0008264495857872841,-0.0008042122703584911
720.0,-46.1959290163276,-0.5162650508991393,0.4421112377159957,0.7405038663789364,-0.3358017102140066,-0.8653951856914728,-0.37388235597716946,0.6767131258421106,1.2081015693245978,-5.163442000553948,5.435409868237679,1.1151577710580236,0.1787299463979267,0.3246290420895054,-0.2619315345654471,-0.21644598165374948,-1.4356326931163887,-0.9374339305887567,0.5379481491564087,0.3408713313780408,-0.4982569693614645,0.5369924024127478,1.1815089941121335,-1.995429527812515,-0.4322262569155648,0.4406176644143889,0.001585573480779998,-0.0014443729232384507,-0.002220406477606707,0.0014475297213590306,0.003122176908344292,0.0010774406913079152,-0.0027257188899520307,-0.0029112905594621185,0.011319884849763746,-0.011210275887954424,-0.0024194241024678136,-0.0003897966155399328,-0.0006780001639261752,0.0005475069226345202,0.0005934988499857998,0.002976940197442009,0.001974095241592323,-0.001070239596922562,-0.0007774019992856588,0.0010223859198048289,-0.0010891916407943804,-0.0023413311633032246,0.003916419284316929,0.0008954405323463718,-0.0008681134655042512
750.0,-43.87873574635945,-0.5255433022013232,0.4449820324927658,0.7381565511670132,-0.32069654995097774,-0.8699662367236336,-0.3628975216785142,0.6351720916961855,1.2432154500912587,-5.1504708055884185,5.374699056405385,1.24966680079004,0.14189797686898364,0.3316573222309397,-0.26171403899910806,-0.19579440781557736,-1.4402618079870062,-1.0068762935792486,0.5252146907260111,0.334924900544654,-0.5028488655880737,0.5126655132289284,1.2801271465836221,-2.072527316040281,-0.4690930359512655,0.47161423343975173,0.0016105458546853298,-0.001447263613998535,-0.0022034405244516658,0.001388982047448242,0.0031306532924605937,0.001033585347958832,-0.00258301840207344,-0.0029846553076474285,0.011290626405290216,-0.011094241457711165,-0.0026946629630381557,-0.0003080101135128863,-0.0006984062836424036,0.0005500522422569993,0.0005446639237236551,0.0029887335005700623,0.002116256240108024,-0.0010428491548099112,-0.0007658976001167338,0.0010325616227671052,-0.001038005584984826,-0.002539371766038801,0.004064995740023497,0.0009680336150537832,-0.0009272627297188202
