,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4590.0,-33.415776528790474,0.905600225110716,-0.24384742462136955,-0.985298123433169,-0.12135462579969625,-0.19222246226877204,-0.16586485152325547,0.4451186844886541,-0.13862699555453606,0.16810348770936123,0.5478702118369361,0.680345989633089,-2.5765355589128345,4.859896690760757,-3.150687412865878,0.47484132051656824,-0.6389334095074415,0.3610661410963144,-0.255367973211416,-0.338882034887136,1.744720754755829,-1.2844298835796861,-1.1564777441969616,0.07664543545366986,1.435417343741779,-0.3428678726890738,-0.0024535115808957146,0.0009060698269731009,0.0027905297510919572,-0.00019828980761014622,0.000351419564716301,0.0007194426731526801,-0.0009127295203243194,0.0003676192846697648,-0.0003941605722026821,-0.0010422338407475532,-0.0008943926606666366,0.005394768006888949,-0.011231132559496152,0.007367153442231485,-0.0011336322688251187,0.001298491065749698,-0.0007810148012885848,0.0004558939411856708,0.000761161359097412,-0.0034217362468845548,0.0023103462248648147,0.0020801237678028236,-0.00017584634699921052,-0.0027444898081448,0.0006918145983868888
4620.0,-36.211967545130754,0.8478271756868954,-0.2590313766495982,-0.9219739629808736,-0.07484342593035631,-0.16217128005456782,-0.19921420635130893,0.41526502837721324,-0.10898231400533298,0.09679020871653066,0.5951173550095312,0.7706578544257803,-2.6353108998423784,4.824603496478896,-3.1119835604614754,0.46788355216075295,-0.6303051187439945,0.340486938581012,-0.2593807978471325,-0.3227020417609492,1.7529662583088923,-1.2990658449395593,-1.1758534465341266,0.1261111933621577,1.4063431799248582,-0.35300145489708623,-0.0022614699802399945,0.0009519657514301698,0.002568253298066016,-0.00035002270450686795,0.0002556730013046019,0.0008409879756897734,-0.000820340012000275,0.00029522827660883287,-0.00023816906430782978,-0.0011380045445723158,-0.0010783069989033333,0.005526034793329498,-0.01115933340959228,0.007283397278448531,-0.0011194674369504592,0.0012814339467546332,-0.0007376885514387339,0.0004671270572648937,0.0007267315719216194,-0.003444920637254589,0.0023380920687387325,0.0021230767341867294,-0.00026961812943780347,-0.002689667730529881,0.0007103733485088508
4650.0,-38.628404506294686,0.7918220648841854,-0.27340767593100224,-0.8664615767656143,-0.02202916736581484,-0.12352121378370962,-0.2403220606325247,0.38569817705226583,-0.08299658965747625,0.03641085225209473,0.6309115746193275,0.8629928519912208,-2.6881362853533006,4.7848777019805775,-3.0740377266534393,0.4602444861230821,-0.6172722542238027,0.30825397134486643,-0.2630089999983434,-0.3056176550519243,1.7675189463762544,-1.3204036055636612,-1.1922875927649215,0.17609554999679466,1.3748662082143228,-0.36011385901660536,-0.002076214728607623,0.0009956907103622192,0.002374035769973315,-0.0005236547115896155,0.00012923407487336596,0.0009890992759783931,-0.0007291127882579664,0.00023218669988639418,-0.00010642246979956915,-0.001210325507509073,-0.0012668063804409323,0.005644748895425145,-0.011077280340405508,0.00720095143642145,-0.0011035156034217022,0.001255839057881892,-0.0006708141385702708,0.0004773393469262137,0.0006900741387530793,-0.0034810979161882223,0.0023797463893636536,0.002160044271090923,-0.00036441328563795606,-0.0026302330154643495,0.0007231291002993885
4680.0,-43.053809369468745,0.7327464839069333,-0.2857313337849545,-0.8121742171977793,0.027518007067738992,-0.07894532141773336,-0.28191187820339536,0.35832402930653107,-0.06550227159764344,-0.016251041620133577,0.6769690161365638,0.9589086681392166,-2.731496529539886,4.719783745480084,-3.0194120845699635,0.4509097335889982,-0.612105185014912,0.275661006176144,-0.2662660682141422,-0.28702527739041844,1.7941181416973364,-1.3369148664021773,-1.2274341551066423,0.23557893132807162,1.3448123729803256,-0.3679331036365652,-0.0018809399761580145,0.0010318321684593956,0.0021838878658807315,-0.0006847602671138956,-1.7110708126880786e-05,0.0011394371016190154,-0.0006460647941003844,0.00018904364099380823,8.418586958647972e-06,-0.001303799360339107,-0.0014619669993908612,0.005743131546831985,-0.010938390795370095,0.0070808253997469445,-0.0010838094423454557,0.0012458971574544602,-0.0006032496236746884,0.000487445997261941,0.0006499689915248764,-0.003542113398490871,0.0024122574939068366,0.002233978680184541,-0.00047813385956723634,-0.0025738100491037312,0.0007374814694701908
4710.0,-47.447396421094695,0.6699886067759904,-0.29612203548157345,-0.7540376020565831,0.08013082775511515,-0.03799224209741103,-0.32609645166884516,0.329210407966368,-0.04151071427529107,-0.07070498469083475,0.718142586811835,1.0689882738951588,-2.7729738826452706,4.627578117163041,-2.941453342379291,0.44265502865819983,-0.608918698862885,0.2439855042590059,-0.26629803006145814,-0.27131920958435557,1.7960797007660882,-1.3577428031395808,-1.2270730122330007,0.2896421597173744,1.2988516754402755,-0.3714689765816706,-0.0016735465268255352,0.0010607517598888554,0.001984228830870388,-0.0008586621828737444,-0.00015053491087672725,0.0012984664641042462,-0.0005580805006500725,0.00013023480014017277,0.00012788930309878127,-0.0013873504109972977,-0.0016869481334697146,0.005838216685085441,-0.010738682782830682,0.006907919521020338,-0.0010660460311692735,0.0012401546983586151,-0.000538284725871927,0.0004901412790450565,0.0006162977731299841,-0.003553353520919216,0.0024537728875160974,0.0022381916332186187,-0.0005812048876935186,-0.0024862510365641147,0.0007434386830915751
4740.0,-51.754730107619885,0.6048511894477349,-0.3034556785608067,-0.6940590318132038,0.13274370802095792,-0.007928376894663636,-0.3569310424236445,0.2929758006533456,-0.00742716044913827,-0.13765545444243799,0.7620154770234295,1.1866807582485936,-2.8160632639612984,4.5302543353270295,-2.8575649901606277,0.4329466737135297,-0.6160645409970118,0.2176085873659087,-0.2583921990418019,-0.2580316186094196,1.791156939875824,-1.3756784190607911,-1.2248524369695364,0.34584363567759957,1.2446245416942259,-0.3717682788163216,-0.0014589785542266798,0.0010792998121292386,0.0017786490185881893,-0.0010310131746639134,-0.0002455639947832461,0.0014104963525048003,-0.0004469143833814408,4.7421499166418885e-05,0.0002753251087998995,-0.001477417741706637,-0.00192724185788368,0.005937151962497163,-0.010527970488673074,0.0067219493119694195,-0.0010448870661853627,0.0012553472884729595,-0.00048394862349624194,0.00047602363925768835,0.0005881455295837003,-0.003550800469104376,0.0024895694543704194,0.0022390878149664067,-0.000688389305088067,-0.0023829088972972833,0.0007431783638810628
4770.0,-55.83763433157942,0.5413086184844884,-0.3091228745040264,-0.6368931819364148,0.18232096133811204,0.023295056155941518,-0.387503402738985,0.2566299608736964,0.026695561806715062,-0.1934078931499954,0.7959025181012427,1.3099323296081844,-2.859808607016572,4.4237483209921695,-2.7677383896741308,0.42170204898873087,-0.617933668393055,0.18319815722912547,-0.2481357831738844,-0.24307750902623987,1.786688977770288,-1.3998760741634433,-1.219248482375742,0.3990136944242155,1.195136115311827,-0.3746741220976046,-0.0012508851086472234,0.0010926098504123617,0.00158392453925127,-0.0011932266310104907,-0.00034460831362863754,0.0015217330394849508,-0.000335947379401777,-3.527897731639591e-05,0.00039832375566999437,-0.001547351644060009,-0.002178695464936417,0.006037557396963691,-0.010296690516532963,0.006522591265018255,-0.001020038398473129,0.0012596668528136812,-0.0004132943809275493,0.00045700319146899787,0.0005564139472095111,-0.0035494656717583164,0.00253821663482224,0.002233360672851332,-0.0007894745519190331,-0.0022890629449630203,0.0007480796554499017
4800.0,-59.12500949439827,0.4824962992549744,-0.31349453159348317,-0.5817568581546104,0.2246797070549147,0.04904891155572799,-0.41332054572393506,0.22520521370241298,0.05196822296638004,-0.24222672311708848,0.831627148479531,1.4237393504785638,-2.90263358720374,4.3216677310658556,-2.6813122406900782,0.41110890256061183,-0.6175200622967196,0.148879787308562,-0.23975693486371874,-0.22816692663834373,1.7835235819805022,-1.428931080511904,-1.2135614040970375,0.45397266718126517,1.1464178589136318,-0.3779957706628328,-0.001058996479078909,0.0011017464676191567,0.0013962796797414544,-0.0013298316718748726,-0.00042429665422799925,0.0016151700856522413,-0.000241529434879751,-9.663269056288566e-05,0.0005062037693389608,-0.001621275345939097,-0.0024115154823856812,0.006136530024156483,-0.010075739827929428,0.00633115344621839,-0.0009968137482510905,0.0012592530715068145,-0.0003426829240227142,0.00044196060025591694,0.0005247844729061494,-0.003550983353986308,0.002596814601778773,0.002227760801242956,-0.0008941042666526294,-0.0021968527925208007,0.0007537709881452737
4830.0,-61.11621304530313,0.4302921500011112,-0.31938018124353706,-0.5286811924009076,0.25967414163239133,0.06969565939162403,-0.42468471883610803,0.18924994202392664,0.07949590513818805,-0.30119839074239074,0.8638529376577013,1.527790323298661,-2.944789940619626,4.2276055811279765,-2.6011822643662676,0.4022952916153546,-0.6069407712636163,0.11454728410282788,-0.23369958044552153,-0.21428175378509132,1.7879870791369548,-1.4686231056197545,-1.2075888091998395,0.5063418396063648,1.1041299760249155,-0.38313642739805776,-0.0008895629498952822,0.00111680973862395,0.0012156359712913638,-0.001440969414183293,-0.00048554535860020117,0.001656769620064849,-0.0001314973328197938,-0.00016271078439178757,0.0006359847965172506,-0.0016881941895539616,-0.0026251056588282922,0.006234318158923128,-0.009872024607295677,0.006153330249884788,-0.0009778722548815996,0.001238240989266698,-0.00027194631017363646,0.000431449493835564,0.0004954982544427848,-0.003568443001107929,0.0026771624265072157,0.00222175689709934,-0.0009935545312855934,-0.0021170713362357475,0.0007628753390941476
4860.0,-62.312824714663336,0.3796069786630869,-0.32599568391099654,-0.47361538202150033,0.2867368346134236,0.09545842944029514,-0.4378446463687302,0.15597052720446936,0.10377523795449495,-0.3555298248712546,0.8958389017622075,1.6232168280458878,-2.980130077659566,4.136087300942418,-2.5248307555534213,0.3942428108079328,-0.5945764764619597,0.07569209649142516,-0.2330138043356471,-0.1984910745881726,1.7961924480989329,-1.5059412744172986,-1.2136912343985524,0.5631168241119604,1.0651482314508955,-0.3895221109154395,-0.0007247475425882083,0.001134483304927535,0.001028208290236787,-0.0015247408063102695,-0.0005650348900641637,0.0017042735196974197,-3.0295703415818276e-05,-0.00022055504450495603,0.0007555084215886548,-0.001754949616207136,-0.002821345739267167,0.006317663655025721,-0.009673647144913328,0.005983759712612919,-0.000960711897623773,0.0012136787936886193,-0.00019219359140844523,0.00043227159235502324,0.00046184872865356945,-0.003593585690597082,0.0027527863040141508,0.0022395939467980486,-0.001101466616047925,-0.0020435090664389284,0.0007742602647455846
4890.0,-63.38073970964285,0.32803937559462915,-0.3338469957443686,-0.4172949868524134,0.31567783784374615,0.12407846100108655,-0.4519312949102634,0.12051145220476034,0.12972211384972088,-0.4112469166436252,0.9278330992012549,1.7097875278673702,-3.0032633721673285,4.037581362737037,-2.447099565093213,0.38688250427136484,-0.5820090062314973,0.0347808684565043,-0.23017320676976505,-0.1847474511785461,1.8033616023908703,-1.542599717390623,-1.215913647481417,0.6174600734606486,1.0258178522333772,-0.3947983592467601,-0.0005563236604543813,0.00115636203487288,0.0008364926132940617,-0.001615488785373838,-0.0006544246877571774,0.0017547627783676828,7.838547693236539e-05,-0.0002821034724960914,0.0008780303404683255,-0.0018220256981587423,-0.00299947762406518,0.006374906881057768,-0.009459443010104731,0.005810944746899065,-0.0009450559731528337,0.0011887526492086438,-0.00010841755656740368,0.0004282698694563908,0.00043258616955457296,-0.0036165334947641345,0.002827145445737571,0.0022495275426561425,-0.0012045582142313329,-0.0019689312602346873,0.0007833759709045833
4920.0,-64.57199873746912,0.27143310536417165,-0.3385985681168624,-0.35815000287380316,0.3462244669207637,0.15568776931043526,-0.4700707938161557,0.08487069422860571,0.1574235795729182,-0.4663489167993813,0.9541858221879984,1.7927572310391606,-3.0217437667932927,3.940812913065012,-2.3742670821446326,0.37912206675769267,-0.5634558427746219,-0.009978228768276365,-0.22458643763391617,-0.1725334649530071,1.8101444485445477,-1.5824829900014354,-1.2098977819386576,0.6704623349823511,0.9835977657057035,-0.3977900252215687,-0.0003703327773401325,0.0011676792393508608,0.0006351359844234024,-0.0017115415297722656,-0.0007548535602216067,0.0018195272105875487,0.00018733562043259794,-0.0003476890794228433,0.000999376554806329,-0.0018775430612248366,-0.003170622350646317,0.0064222866645404055,-0.009248502575441173,0.005648626186794263,-0.0009282556496246724,0.0011517208420290092,-1.6899996229375377e-05,0.000418276119127833,0.00040653325645151415,-0.0036387762508898135,0.0029082051152658378,0.002243172551250893,-0.0013051607243042941,-0.0018885139897368139,0.0007879803506544691
4950.0,-66.2421758883772,0.2165782856763565,-0.34280913108830346,-0.3035356413072221,0.37686071410765964,0.18802190895107396,-0.48505469757083475,0.04784977670831392,0.1787827744987034,-0.5092392811419444,0.9838284999647744,1.8780432316655487,-3.033119530177687,3.8299978282226697,-2.29326502413927,0.3728385180178204,-0.5486793022371752,-0.05748981881566584,-0.21840966996949707,-0.16247859516586127,1.8100165521691642,-1.6407874322138265,-1.1632587487963888,0.707395109423473,0.9369139665401316,-0.3980617446743766,-0.00019097166859675767,0.001177331747478176,0.0004514646363363685,-0.0018082449888325988,-0.0008585985260386279,0.0018732045172423842,0.0003006346535313134,-0.0003987753173095975,0.0010947379231831394,-0.0019394354664281424,-0.00334762852028232,0.006455136245341339,-0.009005890876985006,0.00546756566586009,-0.000914551706525379,0.0011225206973504995,7.96666950405873e-05,0.0004063554503370339,0.000385301503192085,-0.003647352141586224,0.003027125627633488,0.0021562665423494,-0.001374338881448122,-0.0017992084451579325,0.0007872496786792649
4980.0,-68.72281877449689,0.15948121388117142,-0.34788959505343486,-0.24401777820009207,0.4101555766352969,0.21279780125356806,-0.4976776918143049,0.00908787030523417,0.20087116807866678,-0.5526207589602343,1.0207844776392188,1.965418001305876,-3.0419449564905916,3.705537002279729,-2.2022129296148854,0.36652032875778384,-0.5349894962743078,-0.10687718942918167,-0.20952559854526154,-0.15309135854721748,1.8106424823298541,-1.6917956504168483,-1.128686657703268,0.7534243692085683,0.8838694152980103,-0.39643792569102304,-3.949555551011064e-06,0.001189513346433713,0.0002509916490088769,-0.0019145742833093045,-0.0009346090299470217,0.0019188045796975084,0.00041895411393264373,-0.0004515933564059084,0.0011908504453762396,-0.0020160248325379673,-0.0035289854063355946,0.006482577594907139,-0.00873274718551285,0.005263856318407628,-0.000900954266044294,0.0010953902188441693,0.0001800572497269396,0.0003887667428065034,0.0003658651490307017,-0.0036577671940581182,0.003131655991388208,0.002093717050577644,-0.0014617875614113228,-0.0016975410578857204,0.0007828151797711038
5010.0,-71.58020333693378,0.09732037655837988,-0.34883573268448864,-0.17955471185996785,0.44200296608177947,0.2296799536297045,-0.5023541931330122,-0.03515941109635623,0.2260198195090366,-0.5904541407475765,1.051761343377005,2.05913071498025,-3.0513275196928524,3.572623179874986,-2.1045831540422957,0.35872594496008015,-0.5256882863334691,-0.15135672070482042,-0.1985416409637164,-0.1437530441967738,1.803525010924934,-1.7314029606016714,-1.1010792584950453,0.8038495462193607,0.8248868720436823,-0.3924067811066137,0.0001998763788674529,0.0011877655360152013,3.268806528132148e-05,-0.0020134962692935285,-0.0009822026179372575,0.0019350062970329637,0.0005553462978550201,-0.000511107496726974,0.0012744004938164445,-0.0020809823138622577,-0.0037228418696114243,0.00651131703640058,-0.008440819525995296,0.005045451649350556,-0.0008841056575680196,0.0010769170899525646,0.0002709070385044502,0.0003671684741981549,0.00034657345511367106,-0.0036527137848783487,0.0032134542469021876,0.002045266068044082,-0.001557782473209264,-0.0015846013080798025,0.0007736970539245485
5040.0,-74.68612879621658,0.03664391993199079,-0.34894243344761966,-0.11713377630797872,0.46703424111080727,0.25001000950532126,-0.5043748148726124,-0.07827427777890072,0.24194290938565022,-0.6049226161669683,1.0707133285702266,2.1639595086886785,-3.060191432156898,3.4283358762027882,-1.9974296115943542,0.34901389704615315,-0.5248328974044751,-0.19605779434017834,-0.1876676203193015,-0.13190853499364993,1.7928384868388612,-1.767787342184554,-1.0709152217221658,0.8459379849074351,0.7719174857920706,-0.39038440960246906,0.00039722244855646544,0.0011831631727002067,-0.00017681513731305533,-0.0020886389692881396,-0.0010418372180238614,0.0019420378215319334,0.0006875510225001699,-0.0005492066188270486,0.001307129003441463,-0.0021213518262170605,-0.003939279622701819,0.0065388538483577355,-0.00812320238632054,0.004805423477345493,-0.0008624883726414028,0.001075586669915178,0.000362249400771796,0.0003459400420868803,0.00032169861595496296,-0.003640411389879949,0.003288920093434023,0.001991798985840793,-0.0016374722630075472,-0.0014836251014486378,0.000768657808469597
5070.0,-77.55145090050158,-0.016355806270528017,-0.34888306645467004,-0.06401734183662011,0.4893628006599704,0.2731133107520307,-0.5101136453331492,-0.11409656062136975,0.25124390476037384,-0.6171784191211493,1.0865275395979141,2.2611383100137292,-3.0681268055395368,3.2865682134395877,-1.8914171942825915,0.3395065922296794,-0.524305210922194,-0.23259994082137414,-0.17859376630751456,-0.12014260677159896,1.7786575446844577,-1.7983172400832708,-1.0421051253672173,0.8852912570950926,0.7239380183261076,-0.3891329559513238,0.0005686378698883804,0.0011771448840737905,-0.0003532765693153809,-0.0021539475260804308,-0.0011115454337639417,0.001960998823896807,0.0007955464848846371,-0.0005715578566146302,0.001335089726838927,-0.0021553391163622333,-0.0041405728026297954,0.006564555369573802,-0.007811178297981863,0.0045679206444687965,-0.000841281624152106,0.0010748342402346726,0.00043728737836387123,0.0003287327435706547,0.00029672505182089405,-0.0036208821037688336,0.0033527170239727754,0.0019411516421410048,-0.0017118908855745197,-0.0013926246852561453,0.0007652641268669278
5100.0,-79.61804658073646,-0.06353306935095882,-0.3503339626622608,-0.013818334453160608,0.5100390986031558,0.29506261795151234,-0.5118775848378085,-0.15232759004848173,0.2669620781080093,-0.6443089218876334,1.0995359234025983,2.3546517007889816,-3.080441454982583,3.155139101864148,-1.791851516885497,0.33073376431567136,-0.5172546432904244,-0.2640426974524964,-0.1728122019965168,-0.10835547078379956,1.7702456186600366,-1.8356250272346584,-1.0190579813357057,0.9295492603197635,0.6787230669644156,-0.3891045292546925,0.000720335032464943,0.0011772318354953846,-0.000520249009088195,-0.002213834825741101,-0.0011771022932590691,0.001965583488649631,0.0009117130107168699,-0.0006086710065666568,0.0013954512920071327,-0.0021837431640360765,-0.004334677162193765,0.006599513178637546,-0.007521445914432302,0.004344313737149333,-0.0008219910013814303,0.0010608503090084433,0.0005020104419281393,0.00031850042776374304,0.0002717709350346583,-0.0036133705936773025,0.0034303495661585,0.0019020159293696732,-0.0017957558425989693,-0.0013068791436370228,0.000764031098255953
5130.0,-80.99715975345546,-0.10730733733076558,-0.35034138988610497,0.03182421193218876,0.5205283497217434,0.3243380652734882,-0.5112094515668311,-0.19022197769705418,0.28271597577885643,-0.6720928540553803,1.1212115783393246,2.4395683568928304,-3.087167037191666,3.0259301692918332,-1.6950315316921345,0.32268060320105696,-0.5096764077119893,-0.30497675103617783,-0.1687111758420321,-0.09581013097707186,1.7651301538198907,-1.8766149209862133,-0.9992834380552051,0.9758260809955648,0.6353694581452846,-0.3899435137041426,0.0008606412788783047,0.0011729602343124451,-0.0006712972210465955,-0.00223811173547905,-0.0012694890097138698,0.001961191802509369,0.001027332854271222,-0.0006451488426232315,0.0014570066593940778,-0.0022302228993304977,-0.0045115676396804754,0.0066228392782260856,-0.00723651090742195,0.004126729418568189,-0.0008043963907078387,0.0010457369963700778,0.0005858629082377052,0.00031162500179665945,0.0002450588036271961,-0.003612678613995316,0.0035155032087977865,0.0018693226637999166,-0.001883439854813625,-0.0012245514291252038,0.0007643802212486331
5160.0,-82.2904451009718,-0.15076594760456574,-0.3505889950867429,0.07586214497673338,0.5306776285985222,0.35802163435313106,-0.5145408674684901,-0.22550510465188012,0.294488992621444,-0.6957783288686041,1.1459594539137745,2.5168558126328646,-3.0815199606591106,2.8913481061834156,-1.597711409029896,0.3149407651009346,-0.5070189138362089,-0.34868240253697824,-0.1614474848553078,-0.08479879754807826,1.7584533340043758,-1.913293720583793,-0.9804254292982995,1.0202960925774631,0.592365046142407,-0.3898710808786986,0.001000402660007141,0.001169662119977417,-0.0008170703400655916,-0.0022613739568820906,-0.001377683379488198,0.0019700922545975545,0.0011352033967846724,-0.0006724912405671538,0.0015097818893939664,-0.002283183839791217,-0.0046727624023147635,0.0066196726609868695,-0.006939166881283057,0.003907760140680376,-0.0007874873057437952,0.0010403810676281816,0.0006753019708850062,0.0002979411953123994,0.00022169045488303925,-0.0036086851597482927,0.0035920508983416743,0.0018382783534078755,-0.0019675766329743938,-0.0011427312636371322,0.0007629058147998915
5190.0,-83.8483007695005,-0.1980560389543493,-0.3489428550600333,0.122110636402188,0.5438684780820457,0.39136767461880706,-0.5208354855465451,-0.2597398000752307,0.3046002907006322,-0.7178917737215613,1.1726894300747555,2.5869408355712853,-3.0705496928553515,2.7623419646109912,-1.508374048650813,0.3072328768705619,-0.5031450366909369,-0.39188458763124023,-0.1535618276493751,-0.07462661152636874,1.752091848644934,-1.9509694223452871,-0.9572906098221319,1.0647777570652193,0.5457820905419041,-0.3876517569395095,0.001154345495644627,0.0011597415087720338,-0.000970977341665305,-0.0022958576651098276,-0.001485015260412453,0.0019893661553447364,0.001240068230015181,-0.0006962378236030197,0.0015595647524996523,-0.0023403460962485648,-0.00481942041602447,0.006604872763940014,-0.006653244371698395,0.0037060419318200232,-0.0007705454471860595,0.0010323669939044768,0.0007638365904246453,0.0002830613705765081,0.00019991749502057139,-0.003605243035263405,0.003670646359940722,0.0017986605309079978,-0.002051776770128721,-0.0010537299203441889,0.0007571829403168449
5220.0,-85.92254075401266,-0.24654772194939012,-0.3489039550261641,0.17071822915304358,0.5608051657586335,0.42213776450630647,-0.5261180848910509,-0.2962446337865172,0.3174016525324319,-0.740785475602836,1.2081913584911463,2.651808771608586,-3.052117580495454,2.6275110280293665,-1.4177444690507945,0.2993893848128788,-0.5008295787323696,-0.43694365125220547,-0.14632163644132046,-0.06442515760848047,1.7435912329161525,-1.985227615434559,-0.930562981007077,1.1029982362086885,0.5017073585838971,-0.38584359230504073,0.0013122086400597574,0.0011555970007396795,-0.001133171971731595,-0.002342881890613699,-0.0015835853494098537,0.002005355705201037,0.0013520450135622794,-0.0007265133076432076,0.0016113538931632927,-0.0024154409555622158,-0.00495565436302723,0.006574023724661393,-0.006353557456622647,0.0035007937015558844,-0.0007530322091729774,0.0010275709501428231,0.0008559710777650232,0.00026937915161279625,0.00017798430604026535,-0.0035973797191806724,0.0037424393297818192,0.0017519208727856733,-0.002123864191945125,-0.0009695231608549891,0.0007523230451315085
5250.0,-88.5005977087153,-0.29557006374800343,-0.3496441761342255,0.22159083121684997,0.5800252709693816,0.4476753560547586,-0.5320857403465755,-0.33283463674480984,0.33032438344763193,-0.7579691172108536,1.2468364643173526,2.712791915639601,-3.0309109012937046,2.487378305514065,-1.3234759036705763,0.29177179751699245,-0.4973117352852938,-0.4801018170445851,-0.14191247607728075,-0.05355545873078155,1.7348845679495295,-2.0148068751372676,-0.9045864839994526,1.1348400204031504,0.45878366565542233,-0.38356878385959825,0.0014720068594979143,0.001154236036046227,-0.0013030650090003083,-0.0023984083732738063,-0.0016639909682578018,0.002024176368742695,0.001464136257881412,-0.0007572908773722069,0.0016506769620216188,-0.0024966984895216267,-0.005084722544271628,0.006537533913904258,-0.006041783703890058,0.0032870927581295966,-0.0007361498773557928,0.0010203383786912658,0.0009443129416863848,0.00026178434161343127,0.00015463404103031528,-0.003589422067138518,0.0038052613667650327,0.0017069064339623862,-0.002183581565794691,-0.0008878509888398166,0.0007467157309688585
5280.0,-91.53140567757985,-0.3471975690178897,-0.3454844359611011,0.2711345353891743,0.5974890021908792,0.47217752795163803,-0.5378366197221407,-0.36900553512803924,0.34363202408841875,-0.7677743268766584,1.2798803995171504,2.775804174742021,-3.013982814441748,2.3499808815565992,-1.2299324617155496,0.28314626356103134,-0.49466079444180755,-0.5192405055479663,-0.13660884322424227,-0.042865738710868184,1.7234079109073601,-2.044013865135251,-0.8716662849939056,1.164925958129753,0.4102768949996791,-0.37857093254751734,0.0016409632172286375,0.0011358189007738663,-0.001468079407644234,-0.00244732723711257,-0.0017410993973635174,0.002041759128890718,0.0015748953251269598,-0.0007889011568749504,0.0016736611260348734,-0.0025665288410467915,-0.00521834604230595,0.0065102386284762335,-0.00573564717257876,0.003074617979139209,-0.0007167911321367881,0.0010149585321934896,0.0010247316053714568,0.0002523409309212101,0.00013162896848747192,-0.0035760283973755554,0.0038676066628145003,0.0016484449708300576,-0.002239994408927334,-0.0007955463241496312,0.0007359172293699796
5310.0,-94.69680717155506,-0.39748275158246704,-0.33961071654170727,0.3179896286610022,0.6109821489915015,0.4984928298695195,-0.5389829369625936,-0.40839911630918735,0.35597362254689546,-0.7701166547278113,1.2972049715556633,2.8486576728019988,-2.9963549820894824,2.1955843053724475,-1.1215679164420513,0.27377557548897924,-0.49550742031257844,-0.5526916878978384,-0.1291026125112582,-0.03300080302066244,1.7136141503802163,-2.0774664854946048,-0.8371552100830244,1.1956811131723348,0.36052374271311466,-0.3725438525250687,0.0018049769795689726,0.0011104331949881299,-0.001621744354801653,-0.0024815880726837564,-0.001826114053615986,0.0020433768051254936,0.0016966945612304565,-0.0008184276920589224,0.0016801335646186924,-0.0026036005622592177,-0.0053722768122616785,0.006481552649780462,-0.005391348491785181,0.002828643080673981,-0.0006957689628975853,0.0010166504456346334,0.0010933384583521227,0.00023853106511108075,0.00011053507448610959,-0.0035661858667259813,0.003938911406878385,0.0015868888684782553,-0.002297979531575776,-0.000701013160123183,0.0007232478276133949
5340.0,-97.9436741705056,-0.4412968507772308,-0.3346520675709619,0.35913807233742334,0.6195708222910121,0.5248906770800239,-0.5401322235657968,-0.44206878355639123,0.3624694792936989,-0.7679262171582106,1.3049491769194868,2.9270074639129557,-2.9767439292054156,2.0355102525936517,-1.0079401111781348,0.2653453256450302,-0.5051944308889409,-0.5770381603912587,-0.11867928225150015,-0.025791776077201123,1.707765752679717,-2.117391035939174,-0.8025263320066616,1.2285493302922872,0.314447443403851,-0.3680443232069279,0.0019460849117777972,0.001088596873160077,-0.0017551608467249215,-0.0024979352797301433,-0.0019116239269660173,0.0020444715679726506,0.00179873891629323,-0.0008335399835920181,0.001676390838180948,-0.00262083069170368,-0.005537768801475949,0.006448711569399221,-0.005034251264974992,0.002570736993186487,-0.0006769673292116385,0.0010363457574636744,0.0011435391739355002,0.00021848051593503347,9.520939844002649e-05,-0.0035646749987813197,0.004023640338753359,0.001525318594219391,-0.002360380448202982,-0.0006137107164498981,0.0007136554203153257
