,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2790.0,100.31965938568358,2.631605660444004,0.5691809149761203,-2.1532098264246273,-2.2889583715533774,-1.4235897097171948,1.238115074503337,0.8704252139199125,-0.3401983942255593,2.8602667204532337,-4.281071990543742,-0.26646856099717114,1.5466038355731153,-1.6587592370476898,1.0440707405977492,0.4312101586302062,0.2781673162919409,0.30423825295314133,-0.13984051002821873,-0.5316461919961963,2.7099373484634204,-0.42809185979406683,-3.4270884992910355,-0.49607115528218393,2.2675848111332213,-0.18258058493329088,-0.0086415953215065,-0.0014172037750972344,0.00767368558313381,0.007407623664647862,0.004384858274161642,-0.0046507505958301885,-0.002727887121133283,0.0010907077850749209,-0.0062633193779276525,0.008600143012696924,0.0005804022905565272,-0.003250960280610593,0.003754671391443691,-0.0023838989309271914,-0.000883952954959177,-0.00059336548684461,-0.0007464967024252726,0.00014596029336764083,0.0011007842409401134,-0.0054563710048214364,0.0008835984394404262,0.006651824780051965,0.0008747010492457631,-0.004370195723988093,0.00044040817897963557
2820.0,105.91315907821824,2.6576157533180793,0.5496287724008413,-2.175545130191481,-2.2907280590374364,-1.412089571685991,1.219595284752626,0.8869924086860415,-0.33920759912094256,2.839545471115236,-4.272345288322915,-0.3312214635221213,1.6079446843261496,-1.6946451422168165,1.0645048286371748,0.44477949368115355,0.2598600080494715,0.3025186910723088,-0.14795687706423444,-0.5384770525506468,2.762446662696184,-0.5082494329885813,-3.4326449042316725,-0.4516377742345281,2.2653558351626097,-0.1803673937463144,-0.0087149694655799,-0.0013542601447892868,0.007730612800429635,0.007394436710708237,0.004342396019597943,-0.004578561345384918,-0.0027628780433975753,0.001083545698960744,-0.006218151657088652,0.008591304862722998,0.000724856090112926,-0.003397375113313212,0.0038426274304994646,-0.0024331631138371566,-0.0009170213058596311,-0.0005561935093364194,-0.0007430998480552845,0.00016073251483719633,0.0011169952254326434,-0.005559105457028172,0.0010397143332450665,0.006657911267767358,0.0007873238282910182,-0.004365279589621171,0.0004359322551949177
2850.0,112.59462855639984,2.6878959606924995,0.5268342401577041,-2.1999075513576902,-2.2931167278272997,-1.4013443075132075,1.2031754407042778,0.9030405418489178,-0.34936769795855194,2.842626802117469,-4.278154285443357,-0.3932950767910115,1.6728722965557625,-1.7378497167933835,1.089488474214356,0.45961995788094406,0.24327430787795468,0.28875313857735474,-0.1568858788588891,-0.5442117173538661,2.8166361048623525,-0.5884053050186637,-3.44538177663435,-0.40273205770190645,2.2657789003514583,-0.1807549979152135,-0.008803297788585228,-0.0012796135543991687,0.007794121148193899,0.007383396547974567,0.004302297740128789,-0.004514034300633882,-0.002795505630888733,0.001102531847893325,-0.006225195533599107,0.008612468849468223,0.000864125157389528,-0.0035524610414753937,0.003947664526071236,-0.0024929672627843126,-0.0009530706987615793,-0.0005222397531702474,-0.0007150096720154519,0.0001772367109784379,0.0011308340833028323,-0.005665238317879002,0.0011955591370482967,0.006678341747867606,0.000691366339287903,-0.004365789508453581,0.0004365076719496895
2880.0,118.49784911481757,2.719357126775245,0.5014515074964622,-2.224393119486847,-2.292080278387607,-1.3895506341201285,1.1839112820316076,0.9180547759758668,-0.36153479640186925,2.8529178625892673,-4.285747060249712,-0.46041561415872895,1.7388123854291528,-1.7936398205495845,1.123066662428199,0.474727220937115,0.23627642496652745,0.2704356250991009,-0.16408717159377034,-0.5498298252478337,2.8778483476408283,-0.6726721290222871,-3.4605243939426233,-0.3602423874351235,2.2835354128828103,-0.188156577781117,-0.008896133984611795,-0.0011950530117595458,0.007858470168753628,0.007359441097203959,0.004257434406594965,-0.004439757752581336,-0.002823599659687594,0.0011262764552484117,-0.006248130034489528,0.008637278562951656,0.0010137038199149865,-0.0037105317606827767,0.004082445194554082,-0.002573134043007465,-0.0009899496692906198,-0.0005076964280365318,-0.0006776204941648396,0.0001904162234765475,0.0011444831765516055,-0.005785740607944158,0.0013595601807516874,0.006703433388559327,0.0006083230998378164,-0.004399969153562204,0.0004504405117815224
2910.0,122.33653895933028,2.7435431151172214,0.48211169398608655,-2.2526402350832626,-2.283931310493197,-1.377467875497548,1.1639692674139055,0.9298489919138491,-0.37175434759925563,2.8644973474427005,-4.2637465650222115,-0.5411012789964575,1.7954173645738394,-1.8408188862170158,1.1504820905350668,0.4898911168475339,0.23897733786184272,0.2401834079349907,-0.16951047231824912,-0.5563942946646162,2.9384304988969383,-0.7501421763297927,-3.468845876870587,-0.33597713754987724,2.316142650240825,-0.1981608012705791,-0.008964511100423183,-0.001131643879910744,0.00793678944807228,0.007311874784868859,0.004211384608515137,-0.004363919458379529,-0.0028414221967456507,0.0011460233165476116,-0.006274055385851732,0.008600644816350792,0.001191365584077599,-0.0038474725965173297,0.0041971638546457616,-0.0026390241185434535,-0.0010269244190445291,-0.0005136069679194137,-0.0006162761146277342,0.00020018776741794852,0.0011600077914124573,-0.005904799451101998,0.0015100446168823847,0.006714594525634795,0.0005608359762134655,-0.004462451444409225,0.0004692144978660132
2940.0,124.64505807817532,2.7646241021928417,0.4608054594427997,-2.2828794096800427,-2.2653501014731434,-1.356221742575973,1.1387803552774638,0.9351946065035319,-0.3693400323462288,2.852495094137213,-4.21201847389209,-0.6084151574501826,1.8467630967446211,-1.878907605216062,1.1709913288956573,0.5043844551239738,0.23376446945401685,0.1978363740139879,-0.16841711146089322,-0.5656164467057403,2.9820722992750426,-0.8035430830937418,-3.4765184464304313,-0.32065109197590136,2.3435784099634076,-0.20185577280576794,-0.009022260480945685,-0.001061788164499893,0.008022012542581405,0.007228820688980762,0.004134125778596543,-0.004270288230878768,-0.0028385341247151637,0.0011371276411631947,-0.00624873947114844,0.008502495223111502,0.0013410430752825147,-0.003972229245095807,0.004289655588642679,-0.0026880743297625236,-0.0010624986607515802,-0.0005030827468392703,-0.0005301784520226728,0.00019654228366364776,0.0011808276371693914,-0.005989157493619146,0.0016119566724347354,0.006724873636330753,0.0005307204215960854,-0.004514717515495244,0.00047571303733265455
2970.0,126.64752102384455,2.78236530203295,0.4432818867689834,-2.312042253266986,-2.253395027445113,-1.3385467330431964,1.1262752169328472,0.9407866968293275,-0.3686228003943688,2.827255280791938,-4.129973923900257,-0.6871413102964838,1.898435242871069,-1.915422579041908,1.1915007345467385,0.51664628918931,0.2282603754103274,0.15249472234913597,-0.16640406551592812,-0.5732525852172816,3.0158259669736567,-0.8611604623365121,-3.468333773234943,-0.29012243785824277,2.340403351017419,-0.19601002811566665,-0.009070626481148304,-0.00100288794649123,0.00810236026899314,0.007170058527251225,0.0040700295767730505,-0.00422096314826308,-0.0028362172049061227,0.0011326460042284255,-0.006194880206385631,0.008342245873917142,0.001514513470414435,-0.004097108156086413,0.00437747318742308,-0.0027363064008382,-0.0010931337002573008,-0.0004926235268047025,-0.0004378861015959202,0.00019099517928780564,0.0011982091463463127,-0.00605361994685945,0.0017222621496232639,0.006704190817635035,0.00047091219422420137,-0.00450760011726943,0.00046381425199047504
3000.0,129.5809976488663,2.7967905077796704,0.4286395995554729,-2.3357625702112492,-2.246362623586809,-1.325795069700278,1.1153893208187156,0.9494831727569961,-0.36092257265185845,2.791236846441664,-4.060030568270712,-0.7587833540010173,1.9374624289851132,-1.9376388086095275,1.2027630493896306,0.5267460736706598,0.22552016695737986,0.12207385575001739,-0.16651775172188538,-0.5792985745673057,3.0556262747093523,-0.9298476125411117,-3.463011966622744,-0.2516655082916479,2.333082742966575,-0.19253399983412645,-0.009108184544828863,-0.000954149961127328,0.008163485916115903,0.007128869132035283,0.004024682434700017,-0.004176596345181306,-0.002845487232379029,0.001110756037554856,-0.006116994178282955,0.00820766189892002,0.0016730544143636421,-0.004194331391276751,0.004433248591649709,-0.002763818427313485,-0.0011184717189490886,-0.00048812627839218015,-0.00037608602136148753,0.0001901566433447357,0.0012121002944554253,-0.006130591778063136,0.0018549669615050034,0.006689204439965413,0.00039535394361618105,-0.004492663016918229,0.0004569326371146403
3030.0,134.2147188904668,2.8044111307852986,0.4205226092309511,-2.3538494553004927,-2.2406996415438694,-1.3180106280421877,1.0995594379494262,0.9643332415402648,-0.3503646444417656,2.755172567435648,-4.009546221452246,-0.8122421199213882,1.975343559298093,-1.95364393780449,1.2097926409965922,0.5335647552393017,0.20948629443948175,0.09638510386210175,-0.16871896257639696,-0.5817282715486012,3.095762627565783,-1.004077086628499,-3.459768748869056,-0.20786996190787765,2.323094536685956,-0.19059617261341033,-0.009121456679210846,-0.0009291652260583951,0.008204629287205136,0.007093135103983022,0.0039967218454209155,-0.004114519790140674,-0.002875773067844158,0.001081451664861251,-0.0060389782544228365,0.008113801796427407,0.00179408869696073,-0.00428977917518044,0.00447585621038115,-0.0027822750811523534,-0.0011358038719267117,-0.0004559594221422835,-0.00032370140593727167,0.00019369245653000312,0.0012182048295775617,-0.0062081802689035355,0.001998686986086747,0.006678272967877106,0.0003092563548780661,-0.004472631680520727,0.0004531342762843783
3060.0,140.51808412144263,2.814825326870638,0.4088309954821906,-2.3695122388940257,-2.237472662749561,-1.312741468361573,1.0873335705533034,0.9766808783416883,-0.3435794931662475,2.739233616608675,-3.985110861735512,-0.863152502528765,2.017533459960061,-1.9807500053399496,1.2235459877345265,0.5412187194871072,0.20220712517966177,0.05940951839902553,-0.17418100109794116,-0.5819964671961427,3.1359639097280327,-1.0763235164145832,-3.4612823926904306,-0.16366322572608616,2.3161017055803224,-0.1908804794329465,-0.009144747801186013,-0.000891801097648802,0.008237204337852747,0.007066827478263003,0.00397697173011621,-0.004065197007593113,-0.002897606781997403,0.0010610057458454727,-0.006005317908961507,0.008074090251145234,0.001910305627050626,-0.004395614418431254,0.004544483508929852,-0.0028164832824048294,-0.0011549313949786434,-0.00044167919259556834,-0.00024816275398750493,0.00020413654955083772,0.001219459901615066,-0.006285713621729083,0.0021380421557911935,0.006676901774512658,0.0002223957521203376,-0.00445868905547137,0.00045373867238515187
3090.0,146.37305539216874,2.822477280287253,0.39563423265357467,-2.380093190555082,-2.22948672215074,-1.304388371071761,1.0696815442565697,0.9838764682052377,-0.3318295705039642,2.726334313206489,-3.9722419622924847,-0.9097854679143659,2.0572888689718676,-2.0152200733150973,1.2428119465328897,0.5487722336773562,0.20597077945990794,0.0179578389478543,-0.18043706730828468,-0.5808611355408875,3.1821616484675164,-1.1516158189900283,-3.467783029889375,-0.12471733924033401,2.325866104030469,-0.19857878638137422,-0.009158401039011305,-0.0008491637584048177,0.008252505719834834,0.007023561631034102,0.003945778061201132,-0.003996873463557262,-0.0029020041683780785,0.0010292667129173597,-0.005978752406959918,0.008057930659327868,0.0020179456092291772,-0.004497146997124458,0.004630667217902101,-0.002863754929881698,-0.0011740186272649255,-0.0004496448505680664,-0.0001631672274864035,0.0002164095144432072,0.001217757381027567,-0.006375469338815801,0.0022833110755580664,0.0066853913410601885,0.0001460789043149389,-0.004477244710613423,0.00046845418285600593
3120.0,149.97724358910924,2.8287719087068437,0.37793257650446976,-2.386486946111105,-2.2166985012624547,-1.2971819084552625,1.052873068230867,0.988115588441866,-0.3252427376426146,2.7222247401549753,-3.940368756277978,-0.9624634766174793,2.09479521294621,-2.047892139931743,1.2616375517000684,0.5561339657953582,0.21211400457803276,-0.031053631686090544,-0.18649081549381602,-0.5790463407525055,3.232851495055597,-1.2256178868132035,-3.469316906493911,-0.10335436367147155,2.3556871482376116,-0.21211884983768747,-0.009167925743711567,-0.0007913741926233397,0.008254351119166626,0.006963066237183059,0.003919468145244397,-0.003931191796681487,-0.0028972127445716037,0.0010096141985573282,-0.005971349044117622,0.008002108330528897,0.0021379806368404006,-0.004593129038397968,0.004712576109121982,-0.0029100905557290324,-0.00119275616973489,-0.00046263303682095216,-6.290878083312079e-05,0.00022867414291355404,0.0012145512689443164,-0.006474334647629433,0.002425962050803435,0.006683499946778949,0.00010462974953275028,-0.0045343989323898964,0.0004941343678117194
3150.0,151.30729092222558,2.832502404847803,0.35578220596974974,-2.392565417251951,-2.192364545659533,-1.2866259486423401,1.0333392057803616,0.9895309818372193,-0.3219352862712189,2.7209467291581233,-3.887033598063815,-1.0086478321478793,2.120576796401961,-2.0631744440111555,1.2669408313443764,0.5629802608273695,0.21711601900546063,-0.08895304450284414,-0.19107218350663924,-0.5780961127831695,3.282278485867956,-1.292263069847376,-3.4637616787185856,-0.09268118030183503,2.3863879377371493,-0.22217331936018658,-0.009169314667007955,-0.0007183695540228944,0.008255541700708581,0.00686202536610429,0.003883463289763628,-0.003856558593609782,-0.0028834443874574695,0.0009973146445323563,-0.005969447803179585,0.007901358216810431,0.002244594885655973,-0.004662335669980542,0.0047534034883428885,-0.0029246068750022384,-0.0012101904251912321,-0.0004736276835984503,5.5373176540105505e-05,0.00023810028194240398,0.0012128633135389593,-0.006570724439233141,0.0025542068186508848,0.006667571964075321,8.372098090139377e-05,-0.004592946877918709,0.0005130243720239488
3180.0,151.8093355080167,2.8381980398079345,0.3293325503105683,-2.398520237595433,-2.1676366295915748,-1.2710359360744612,1.0098402713217511,0.9971794233248781,-0.335542040544493,2.72001209626119,-3.8018290445089504,-1.0585067017292644,2.1514972576020472,-2.075790673680368,1.2701201707863858,0.5709222471164789,0.20916918741368118,-0.14942054353868528,-0.19249025224565824,-0.5791636650633168,3.3121026951807027,-1.341654527698852,-3.448999793562933,-0.08106257141526019,2.3958901637761167,-0.22127013489568198,-0.009178030402415787,-0.0006304265603552005,0.008255920110720388,0.006761483597715599,0.0038301883224944305,-0.003767924087938079,-0.00289177692881149,0.0010254157910008297,-0.005968515652845613,0.007734763941794472,0.0023581636822029256,-0.004741969801327223,0.004787061684756339,-0.0029335255573520284,-0.0012304778652261269,-0.00045796510461569833,0.00017922899038760702,0.000241006578775301,0.0012153901145086773,-0.006627508474168967,0.002648168698266985,0.006633802959662994,6.095095711945286e-05,-0.004610209948268232,0.0005104548244280529
3210.0,153.38399684413025,2.84536168592647,0.29487562194198835,-2.390176304683233,-2.144283271724066,-1.2668794591119932,0.9848178943290383,1.0130206616390274,-0.37557259675372057,2.753048733784082,-3.7268429459808963,-1.143551231312505,2.1757747491835038,-2.095209398540157,1.2791863023238297,0.5809608115322082,0.2337509623163201,-0.20090798963177425,-0.20083923640963097,-0.5795922260779647,3.332063541840827,-1.3887236864985635,-3.418873656656476,-0.07737502822437348,2.3988752350110083,-0.2174751820186281,-0.00919251197237563,-0.0005114277269885072,0.008201404356570734,0.006666417236148556,0.0038188054236913283,-0.00367233871142809,-0.002930226670759129,0.0011171607261772354,-0.0060436832572069825,0.007590250771910594,0.00254353093279415,-0.004806246083656117,0.0048339321505568985,-0.002954139006151883,-0.0012555138754214604,-0.000510014638301773,0.0002855688580394892,0.0002594273706991782,0.0012157102811169067,-0.006663896118077302,0.0027368983218915024,0.006570001364039532,5.3930213594064955e-05,-0.004615251291488603,0.000502546777314814
3240.0,154.2204933557661,2.8442574737344835,0.276077729096177,-2.389583912891847,-2.132893748797539,-1.254483777477418,0.9653106823861533,1.0285586484763505,-0.39368111281367946,2.7415433109093383,-3.6362584930312867,-1.1851207611317158,2.18883002258913,-2.0874744348597303,1.2702996747306021,0.586732820898171,0.21653739240855874,-0.2336517985477613,-0.20264959316831094,-0.5800378646515191,3.3669774526562373,-1.4568277519644552,-3.4071328950456987,-0.03766303153614059,2.3842584800770927,-0.21577659129771315,-0.009178204074329567,-0.00045089177867607775,0.008178919014904994,0.0066158319821079965,0.003776856314713116,-0.003597323961990785,-0.002966708878003139,0.0011559513938313908,-0.006019511201463249,0.00741238079323716,0.002639247580314795,-0.00484653570600733,0.004821600518466199,-0.002935852536594669,-0.001270947934769994,-0.0004750530306762736,0.0003532856897229663,0.0002632630441015588,0.0012171432713568254,-0.006731826300492256,0.0028685366957717346,0.006543014103650562,-2.396495964094355e-05,-0.004585949787612856,0.0004988132880729913
3270.0,155.99473194948837,2.840658913029502,0.2593501742472607,-2.3839756351858674,-2.12153716144392,-1.243756884269353,0.9434098584044043,1.0414839707539905,-0.3926820866296127,2.7126028060645377,-3.571986387293039,-1.2217286676534462,2.2009779366838726,-2.0824176958628358,1.2630182611632057,0.5906704367215605,0.20308661715140275,-0.2482185870619471,-0.21202896488543804,-0.577000085750983,3.400803277100405,-1.5279314306382155,-3.3976309325992062,0.01528190230657911,2.364265432407947,-0.21573752963801368,-0.009155038588795709,-0.00039798793664817117,0.00813901938908368,0.006565653909846252,0.003741118285587655,-0.003513641013165694,-0.002995005961916232,0.001148794801353692,-0.005956735660141838,0.00728882830091737,0.0027244914274694716,-0.0048852885933970336,0.004815684257967207,-0.0029214309277720333,-0.0012818444775685087,-0.00044751137509631365,0.0003844187870002437,0.0002829794541728231,0.0012110148192508816,-0.006797497574436275,0.0030059966555284045,0.006520581584791549,-0.00012761320609837746,-0.004546250479397077,0.0004981715333816291
3300.0,158.04567409569609,2.8357272788767847,0.24332630557323598,-2.377240540005304,-2.109975882688783,-1.2282364205475071,0.919567209841627,1.0507875458263458,-0.39604150087154233,2.703299647280358,-3.5336157461679463,-1.2539345868803928,2.2139011147428085,-2.088318207870146,1.2633772624627289,0.594549785441114,0.1996654974541916,-0.26584090008216243,-0.22817552057868612,-0.5702754128466497,3.440262605470867,-1.6057995194431682,-3.3884692283088738,0.07170511488436793,2.347982822617742,-0.21838065350509223,-0.009127538055147546,-0.0003467455385568539,0.008094446334652661,0.006514959962325966,0.0036888702284264795,-0.003422366636685091,-0.003011832936785256,0.0011515673925563059,-0.0059367169700125615,0.007218510866741383,0.0028007327625269624,-0.004926025108019064,0.00483488286405657,-0.002924584961144543,-0.001292628744058362,-0.00044060351781475063,0.000422236693544022,0.000317064150453638,0.0011967313886164968,-0.006874725707412013,0.0031570202538367823,0.006498918462005119,-0.00023779231348948536,-0.004514116094656187,0.0005027171373378471
3330.0,159.24913106496464,2.8308813457887205,0.22281753495789747,-2.366922605007464,-2.093019828817839,-1.2111550046587714,0.8926438817323527,1.0565644185180862,-0.3985332026929639,2.6948132337690627,-3.495733191337071,-1.286077776238496,2.2302148048025425,-2.102205557362516,1.2699857260197287,0.5987265413203914,0.20271866018298557,-0.28917002434921857,-0.24315618203130734,-0.5635880262431677,3.483059032507935,-1.6829179288606846,-3.381239996219391,0.11652381539925871,2.349675082306235,-0.22695653051648518,-0.009100086715876693,-0.0002799717220787041,0.008037519876232007,0.00644504811355346,0.0036310748957434956,-0.003320207797673379,-0.0030169580170075153,0.0011524591717750477,-0.005918694517132089,0.007148936994113229,0.0028766531760569852,-0.004974358399960034,0.00487263111337378,-0.0029423420955047397,-0.0013041912931527405,-0.00044664338673961607,0.0004716760338695806,0.0003490527549257892,0.0011823740947682479,-0.006958776813057526,0.00330649658476192,0.00648088597518524,-0.0003249002795842914,-0.0045168730522995955,0.0005186024949281389
3360.0,158.28545814444757,2.8260054603574694,0.19699514453482891,-2.3563838431051694,-2.0707616618668454,-1.1946046272611213,0.8707084584844281,1.0609832869808296,-0.41953169263897294,2.704651340715956,-3.425000104981491,-1.3331235138460353,2.244611713927825,-2.1082577599048933,1.2713069753924993,0.6031500930922038,0.20315761972730106,-0.31885375548670813,-0.2592378306565445,-0.5562143046488979,3.5269661264892704,-1.7562321624747108,-3.365898648357308,0.14450799012855375,2.3630506293193316,-0.23774180801858985,-0.009073933625123771,-0.00019470833752160445,0.007980844013728438,0.006356507527148466,0.0035757984585967706,-0.0032345599883956523,-0.003018302188025567,0.0011967887180615768,-0.005940436854765141,0.007010884721726703,0.0029831130516779158,-0.005017401682415143,0.004891099492199776,-0.002947158024191083,-0.0013164332439796267,-0.00044734989006609514,0.0005339342663714742,0.0003838081175414062,0.0011663096346173462,-0.007045089841205518,0.0034483851385100103,0.0064464858249648985,-0.0003789451563823423,-0.004542068788269743,0.0005386546553372505
3390.0,155.83342767115153,2.8223570828033906,0.16766465126029662,-2.35374436381762,-2.0351912314886547,-1.173996627742055,0.8451614386548782,1.0671688713915621,-0.45337482365827697,2.702716463123953,-3.30181011189315,-1.4045770281980094,2.264258200187689,-2.1106424501900776,1.267866420701024,0.6091581690917127,0.1960425715769527,-0.3459652335676604,-0.2735156520900725,-0.5513544877709923,3.5641399259733166,-1.8167084727337304,-3.3508484647014334,0.1775229466822308,2.3620255732973696,-0.24131831190961017,-0.009051800582442215,-9.823014931627672e-05,0.007951475581963992,0.0062225964026002695,0.0035070718251518605,-0.003136709961404334,-0.0030259549651042612,0.0012714767751679083,-0.005936248235280206,0.006763980909913796,0.0031393807458452725,-0.005071002976941762,0.004899434506314287,-0.002939891084039671,-0.001332645380670739,-0.000432299806207302,0.0005910872139241038,0.0004148004382058707,0.0011556742990002369,-0.007117751869841132,0.003564589601754539,0.006412907148294339,-0.0004432427026878653,-0.004538782278925327,0.0005444972233685653
3420.0,153.4506508507435,2.816669718363637,0.14096392490954957,-2.3525697871551645,-2.0023000287054997,-1.1494139210002066,0.8174056746868807,1.0785327235582007,-0.5024783737602512,2.7058558614971577,-3.16321309358935,-1.4841139424605911,2.2767665655099587,-2.1133439557224696,1.2659567940841512,0.6164486155956406,0.19876857110121815,-0.37401364024781136,-0.28538955520883186,-0.5480609167287388,3.5894616583275587,-1.8719532135712214,-3.331317184446956,0.2174842312125449,2.3431553524738624,-0.23848219730931086,-0.00902239677495424,-1.2394246639135104e-05,0.00792757768694409,0.006100508325339205,0.003424333537137808,-0.003031070466392126,-0.0030525111533451126,0.0013823211756796103,-0.0059427737138074786,0.006485060913032986,0.003312062489317008,-0.005108287643625744,0.004907754041651808,-0.00293564363773756,-0.0013519916702410264,-0.0004379031870534074,0.0006502091681913581,0.00044032890588032955,0.001148813180278779,-0.007166651987178396,0.0036703253419641665,0.006370938295518151,-0.0005210016525409133,-0.00450078236029377,0.0005377898595420402
3450.0,150.36216102122097,2.8099422014447373,0.12063365979531171,-2.3561665640359757,-1.9793149866607254,-1.12080286398069,0.7947097753552658,1.0903457117071131,-0.5475974364355303,2.6898807875332573,-3.0131947726130437,-1.585153814550937,2.278606171136571,-2.102035278931252,1.255044594231945,0.6243055876920243,0.20703326058771898,-0.37325137443107925,-0.2906534754229911,-0.5511601177561735,3.6150513245109783,-1.937553919918863,-3.3021764579096087,0.2746994756805552,2.3026348253413147,-0.2306103757801381,-0.00899105769433183,4.9466216516790354e-05,0.007922329258433678,0.0060177300202924775,0.0033271689696116047,-0.0029439253278487412,-0.003082296546428636,0.0014835427444296993,-0.0059063552996749345,0.006181951887436896,0.003530108347331106,-0.0051233148419692455,0.004885877507384224,-0.0029120443448995776,-0.0013729741854003456,-0.00045484430452282214,0.0006500594633165524,0.00045108502635168954,0.0011569149577551926,-0.007216399279110781,0.0037966706304001533,0.006310463272128311,-0.000632567260373207,-0.004420926312136277,0.0005213980900810104
3480.0,147.33705063761323,2.802788395913309,0.0978067751998235,-2.352822613836823,-1.949415590166683,-1.1026988815269374,0.765368936269899,1.1093644153258124,-0.5957832193422431,2.696328737603984,-2.9027668150517605,-1.6522411476138916,2.2656764474763778,-2.0776608810687387,1.2360825068466528,0.6290242944767637,0.21087853911322219,-0.3643224493241348,-0.29960061257754167,-0.5502473952626226,3.633943714148633,-1.9973575478363308,-3.2790241934523072,0.33716220133142216,2.2622860726147653,-0.22736836361685347,-0.008958329618572024,0.00012053001099003374,0.007892658213147068,0.005909252871569253,0.003268329838033013,-0.0028330631319815093,-0.003137010054177548,0.0015923618128352586,-0.005920296588127488,0.005961475816306219,0.0036768599509984573,-0.005105510031523837,0.004834393326720683,-0.0028703169262601887,-0.0013864451903850218,-0.0004624272491390658,0.0006337667152245402,0.00047021607408140103,0.0011559775476514,-0.007252546863864461,0.003910997918225818,0.006262206794528467,-0.0007540214199538752,-0.0043416145996038455,0.0005139883966996335
3510.0,145.65096851466677,2.7860597670340033,0.0811976254589144,-2.335197276083253,-1.9186598914914066,-1.0903769284303775,0.7277172551618898,1.1288261303068492,-0.6199158281610542,2.675670565546653,-2.8169097606301907,-1.7144496347695433,2.258686697563423,-2.0620439201990703,1.2227312065398173,0.6311066605548173,0.21727414745946838,-0.3438468880729091,-0.31913081898826723,-0.5435741101705063,3.64470274630557,-2.044279957127565,-3.260846825850104,0.4020384071337362,2.2269880647539786,-0.22729789978509485,-0.008891814321595993,0.00016925099125961792,0.007812565642178146,0.005798576624577357,0.0032312473598944897,-0.0026929861070345805,-0.0031945461177300604,0.0016435243986384891,-0.005875193603930665,0.005792316003790196,0.0038134708612507146,-0.005100643059934399,0.004802174445377746,-0.0028408789177167084,-0.0013932465879189799,-0.0004752189864726175,0.0005941470335679658,0.0005120926854035846,0.0011421747586650485,-0.007271735120491574,0.003998773170935917,0.006224138482330469,-0.0008799828415422648,-0.0042721952769850195,0.0005125004927537812
3540.0,144.44939109296334,2.769808529002138,0.06332998727151518,-2.317797224530259,-1.8830289027661828,-1.079857624470643,0.6904649783129793,1.1454545835654293,-0.6432913463454047,2.6565855684472592,-2.7435295315881785,-1.7782288805415494,2.260196150190569,-2.06195546372418,1.2199439831871342,0.6337377213763195,0.2265486144994595,-0.3211128788407591,-0.3429394006458482,-0.5348923550307852,3.6562315487054957,-2.088957083552209,-3.245783443475003,0.4628821836850916,2.199769216432901,-0.22983544082504598,-0.008826750030231449,0.00022294713815342905,0.007732474127843107,0.0056707969233258885,0.003200076348997028,-0.0025539823322507484,-0.003242402031841351,0.001692767092834658,-0.005833838374531098,0.00564932178923544,0.003952899054050562,-0.0051141985906813115,0.004805245181890389,-0.0028355489385136056,-0.0014013330605971307,-0.0004940447589159049,0.0005502672196239971,0.0005628248969690642,0.0011240275025667054,-0.007292569356074148,0.00408215367905323,0.00619226818937305,-0.0009979008990902431,-0.0042187399388773006,0.000516113827014451
3570.0,142.6672154908432,2.7555299836453053,0.04048721741889083,-2.3013418617365025,-1.8393684077794412,-1.0682920966187324,0.6504874651094814,1.159865173899478,-0.672991035059666,2.6456348271256336,-2.6679558223285476,-1.8453905294628457,2.269268816723322,-2.070356839760857,1.2234250437568877,0.6378368439284173,0.2373921561408876,-0.30448080665199706,-0.36510351698667787,-0.5275202515700397,3.6673434632340314,-2.127614343437858,-3.233591649253576,0.5140181067777003,2.183996685381827,-0.23513013339677247,-0.00876840195337047,0.0002940622685181295,0.0076553008789120745,0.005514581478355972,0.003165382065678287,-0.002405181874418845,-0.003283068633824413,0.0017572225811690616,-0.005810577304696032,0.005501792958443693,0.004099129127589557,-0.005144135208091502,0.004827333923881223,-0.0028443415298296795,-0.0014129799002270983,-0.0005160143973552628,0.0005188209718303624,0.0006103194573973821,0.001108606298622109,-0.007312581095195345,0.004153420943088847,0.006166074084051517,-0.0010967713040263083,-0.00418751016512913,0.0005250234363083659
