,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2760.0,118.57579230249216,2.6279048541614123,0.6321027099197103,-2.279559660945081,-2.2827761132130937,-0.9950868749959958,0.8694050400019853,0.8372034639871044,-0.24695626504303636,3.2779241091396956,-5.633883520191891,0.7077087639825002,0.4890119590988591,-1.6005435115417903,1.1916323420149104,0.43033059776891935,0.806442278736931,0.6019530338305374,-0.5292035063219109,-0.393226869766069,2.58260725005219,-0.39421989661369994,-2.9458573078912385,-1.0658306336788668,2.500968050974817,-0.23051468685595217,-0.008620020616026238,-0.0015922952340617369,0.008072977566922615,0.007398151652262438,0.002845910503173914,-0.003372505021608546,-0.0026027464599247593,0.0009159837785364449,-0.007231484494242492,0.01142394506692366,-0.001446550332255615,-0.0009243465629129657,0.0035955048172228955,-0.0027012822113189868,-0.000889753603010294,-0.0016902970676692334,-0.0013527975627845292,0.0009865485665417045,0.0007859750706672997,-0.00521056082217834,0.0008280158094890228,0.005708185785552537,0.0019899701269387848,-0.004826614315100696,0.0005349232545400102
2790.0,121.72069811070118,2.647838580919092,0.6279009251799605,-2.3142431580832583,-2.3031387785814257,-0.9976647811143455,0.9252031893779984,0.8121589463714907,-0.24145001122510545,3.2671553265296174,-5.625605688866598,0.6340026088841162,0.5191104340761877,-1.6324249465257217,1.2124490021199734,0.44793164142838776,0.8403809331623799,0.5817877019343642,-0.5209018681073627,-0.409819596731269,2.639812900446332,-0.4813146514060318,-2.95302009106146,-1.0137412737822196,2.495764615755592,-0.22877575088487323,-0.008672485755028679,-0.0015789302717468378,0.008170445521986697,0.0074536102244265896,0.002847322960720877,-0.0035592216595879715,-0.002495945665304351,0.0008991576119652207,-0.007207800674767066,0.01141502146219286,-0.0012836240837653104,-0.0010016146491532753,0.003675855613165924,-0.00275278360108099,-0.0009327229279906829,-0.0017629475237714177,-0.001310911293648325,0.0009664088356434791,0.0008232878844067234,-0.00532286555987372,0.0009978472525149827,0.005717766315422571,0.0018875763820816465,-0.004815341493833086,0.0005313138437471809
2820.0,127.78286992900163,2.6565608932755245,0.6371546253823255,-2.34709957918752,-2.3190227701806867,-1.0064221390600423,0.9701681781519285,0.7973635756443533,-0.2376956264179818,3.26225356297087,-5.641876429055176,0.570683576858432,0.5415452580932831,-1.6471842633597311,1.2197674463882375,0.4617058408694833,0.8807656514803943,0.5514752958030533,-0.5209584582865627,-0.4189540844708617,2.6922289269519117,-0.5549151963831828,-2.9705453547371876,-0.9654781090841936,2.4947800090479992,-0.22874200600623984,-0.008686556467241802,-0.001613403327401961,0.008262125670627136,0.0074935898560196165,0.0028710490828054765,-0.0037066457181709,-0.0024248568202009293,0.0008855835594082844,-0.007196972026956954,0.011457304988333802,-0.0011412214028991034,-0.001063313925820136,0.0037184104345287772,-0.0027741854918380913,-0.000966354930685021,-0.0018489833696117225,-0.0012481719959070328,0.0009643454457903631,0.0008441868410514141,-0.005425042387156293,0.001140191462865997,0.005747738559751211,0.0017925654891420644,-0.004812517833654663,0.0005311519121256902
2850.0,134.80259341449553,2.667049696420187,0.6448677570610459,-2.380841434604812,-2.3341681725244916,-1.017794917517596,1.016990064745558,0.7821803012742707,-0.23675388155334476,3.2670511255889627,-5.670222040518239,0.5111129566020609,0.5655697123611434,-1.6674164182409574,1.2311647110364676,0.4759595926363696,0.9193988240876259,0.5195380739588158,-0.5245910340595308,-0.42618851894105436,2.7448386347403924,-0.6245230045714851,-2.999118443221276,-0.9109850234179311,2.496233798260513,-0.23159825495704423,-0.008707496167983064,-0.0016420956855092246,0.008357519068321991,0.007530202135949566,0.002903066846253466,-0.0038598147244534474,-0.002351918623679162,0.0008784746552330724,-0.007207735447268154,0.01152476500147859,-0.0010059931508670213,-0.0011293622627936797,0.0037743102803247056,-0.0028054052984187133,-0.001001253865542524,-0.0019313017246000417,-0.0011822257951240758,0.0009700895873922203,0.0008610476268730493,-0.00552756484823537,0.0012742794955233835,0.005799640098870756,0.0016854698519071318,-0.004814651347214907,0.0005366080264032483
2880.0,141.17098462250786,2.6778701301152656,0.649513158472466,-2.4138369119484366,-2.347614748754614,-1.02453316920385,1.0636082408278313,0.761865322153084,-0.236814213815154,3.2835439850307586,-5.708609976351638,0.4513806856153417,0.5772314274373148,-1.692829319265394,1.2478001949603732,0.49073145662356266,0.9780002853313263,0.48238723491830493,-0.5307300240073154,-0.4320598841690362,2.8006887432503964,-0.68771946899516,-3.042357050872365,-0.858075109002718,2.515801799654556,-0.24220652485798244,-0.008730195537456721,-0.0016596447150281476,0.008451074412830288,0.0075605238307255695,0.002918160641225716,-0.004012883390277116,-0.00226085373241236,0.0008736758356264532,-0.007244199611684574,0.011613265428856387,-0.000870487270572564,-0.001168776847963664,0.0038433552810816303,-0.00284961139859498,-0.001037445729024383,-0.0020549689660821456,-0.0011057083896514894,0.0009812107222044219,0.0008749939335113478,-0.0056366769971894415,0.0013952163691816684,0.0058806324454104,0.0015817897032267122,-0.004852174827842527,0.000557058595318681
2910.0,145.46191799425105,2.685819928199523,0.6527172783981974,-2.4493649848427763,-2.3469537370839584,-1.0278857884372403,1.0998237663723556,0.739298026259207,-0.23431985241625575,3.295787615167661,-5.705509076230329,0.3705742406836836,0.5958643561778509,-1.7255595508878983,1.2693185766294697,0.5070065776271728,1.0328347804695408,0.4387258145133639,-0.5392264452541671,-0.4385655979508005,2.857537726808822,-0.7471802799851249,-3.0761350686800513,-0.8249407949096186,2.5502223812745033,-0.25474547233972344,-0.0087422146437405,-0.001673768313469546,0.00855395085844254,0.007542809476365344,0.0029215774888182583,-0.004130719031214687,-0.0021632418412109652,0.0008635254974559315,-0.007271212647283247,0.011615149195635603,-0.0006916334674821056,-0.0012230117989365775,0.003928506354720365,-0.0029046853240034696,-0.0010768170874103206,-0.002170552227217824,-0.0010159030474230935,0.0009972752098144138,0.000889879294226232,-0.0057475758272353995,0.0015084953903199368,0.005942628981311407,0.001516941582980475,-0.004918328427195808,0.0005811945141006682
2940.0,148.55202466448637,2.6928449614445156,0.6481307178881127,-2.479177339838164,-2.3382353540504646,-1.0259552150179032,1.1275557121750648,0.716134557905451,-0.21926838045192365,3.280233645323461,-5.661299838907635,0.28587801198217466,0.610921247954059,-1.7555038817320516,1.2886251584667943,0.522040565575951,1.0886815112721564,0.38465468860446084,-0.5479543060805452,-0.44468140988464944,2.9056961455200256,-0.795967693223675,-3.104287041784519,-0.7996535764750907,2.5790070042008275,-0.2609695131629655,-0.008750469135064352,-0.0016616317726183966,0.008636287009901381,0.007497459312737901,0.0029081074039809425,-0.004218940255683967,-0.0020649036124379804,0.000823816932555039,-0.007236474494820034,0.011531546378312708,-0.0005055532311260989,-0.0012683750624635313,0.00400485487529714,-0.0029528318792503665,-0.0011132752516151494,-0.002288220694595827,-0.0009045399480204007,0.0010137229300818942,0.0009035750439947044,-0.0058407427102574235,0.0016002008824851674,0.005993923554342757,0.0014674935242577208,-0.0049736462193419855,0.0005931648817705014
2970.0,151.15707371288084,2.69631366747336,0.6446234041922683,-2.5032587757187956,-2.3375430379921855,-1.023093976421031,1.1557201736904728,0.7011412859748978,-0.20779111805603467,3.2455059778196986,-5.579569853981938,0.18947448955031598,0.6332337939093806,-1.7850295853585862,1.3082711209817977,0.5341372799450705,1.1291919236609513,0.33755443829546383,-0.553578583233715,-0.44986521781377053,2.9468544505069967,-0.8560237289859808,-3.1060577833104404,-0.7669819507662883,2.5781018606248356,-0.25744516734215156,-0.008746338037976309,-0.0016546675845515511,0.00869798519528155,0.007480930681587974,0.0028944388154473633,-0.004308161378845521,-0.001995677875009717,0.0007924070880395236,-0.007159227402616965,0.011370260773992821,-0.0002947650926000585,-0.001329642567961314,0.004079433313832936,-0.003001040351827481,-0.0011432218456125976,-0.002374158219808818,-0.0008077305385692972,0.0010237332058396532,0.0009156253323048397,-0.0059197879926573705,0.0017144534736503341,0.0059931444434878425,0.0014037725653412926,-0.004971283613112228,0.0005861991396158626
3000.0,154.3503281576955,2.697918351412997,0.6417554232041933,-2.5191065929956027,-2.3437690704280483,-1.0266461199343593,1.182205720738575,0.6951956448082255,-0.20004589823772723,3.215321989236622,-5.517987616622488,0.10399180117032492,0.6511162148438916,-1.8012247305019584,1.3174207782907486,0.5441999107350938,1.16652474291242,0.3008848194350755,-0.5530530025870757,-0.4566241284131025,2.9934353338230824,-0.9269049942249293,-3.111183599243638,-0.7231916391645709,2.5701641809266134,-0.25513186421527295,-0.008735767384198572,-0.0016502268739888152,0.008730155240716462,0.007490002266360078,0.0029036395313853415,-0.004391556520879798,-0.00195735549515488,0.000769645374345949,-0.007092187822499643,0.011251385067462991,-0.00010693450328879296,-0.0013812070778114777,0.004124195509593217,-0.003025760400170039,-0.0011683180385346408,-0.0024535642092157377,-0.0007322377667893223,0.0010207856969102922,0.0009312831966906522,-0.006010167581066513,0.0018507283972981844,0.005999111128168693,0.0013180302889151604,-0.004955483495835848,0.0005819496559122443
3030.0,159.29604352253685,2.695548990860827,0.6435878516243485,-2.53104863546923,-2.3521816367134134,-1.0348170728720518,1.2035069395027418,0.6976421820917533,-0.19884716201023622,3.2108316598578623,-5.500031481782828,0.046663961074602245,0.6564081451629459,-1.7939812126041939,1.308288320661614,0.5502228095230597,1.204472643575624,0.2574100067331213,-0.550917767792527,-0.4600240896985961,3.0362434141775525,-0.9947588639573357,-3.123557886826294,-0.6751998572652158,2.5619135732584617,-0.2548062442587578,-0.008711798833959854,-0.0016625066065847386,0.008748762455478142,0.0075071651962610375,0.0029293619190864564,-0.004455831066544938,-0.0019483116105766148,0.0007619105840537444,-0.007081692151512754,0.011223512120812296,2.2675877366031168e-05,-0.0014055489841227247,0.004116341231509269,-0.003009284862262876,-0.0011835767849622627,-0.002534299863732243,-0.0006426928111393252,0.0010143894680641943,0.0009397477588207769,-0.006092869659951092,0.0019809695654235595,0.006019409293647906,0.0012239484045340177,-0.004939353021085611,0.000581784535201062
3060.0,165.7344929149857,2.69374399374157,0.6461869575134059,-2.5444103368728803,-2.360970887361929,-1.041441099463463,1.2218422974062217,0.6995730537392024,-0.1953770444864884,3.2139113589722643,-5.506522857909475,-0.0023415943630369362,0.6633323129622699,-1.7945533541787995,1.3045119194732895,0.5567614690853542,1.2434777831238084,0.21275596807058417,-0.5519897529684115,-0.4620256328094805,3.0789605926495955,-1.0589520374360437,-3.1458166547129087,-0.6192409079098906,2.5510876917073877,-0.2551320109088845,-0.008690030764573132,-0.0016776852097949077,0.008773202596454463,0.007524620336763681,0.0029492688338839234,-0.004509271648727216,-0.0019371849565818031,0.0007482265374907373,-0.007087621549408509,0.011246553237712863,0.00013525114564536412,-0.0014341546469971347,0.00412692838775048,-0.00300536671863549,-0.0012000085622523272,-0.002617141447154554,-0.0005507187886439166,0.0010149299633352375,0.0009451378326218144,-0.006175288538894528,0.002103637177432804,0.006059262928730101,0.0011145340486503727,-0.0049186616494164784,0.0005830116051384145
3090.0,171.49507589946765,2.6893328799540237,0.6499312834965048,-2.5571567029141486,-2.365182920496334,-1.0439934551570578,1.2358312205064461,0.6967655508693058,-0.18770971860180186,3.2214526192359356,-5.526038983762739,-0.03791546164627002,0.6616042842896701,-1.7982893138161298,1.304487340223157,0.5624482171212875,1.2925048423316945,0.15931612554745578,-0.5500916322067075,-0.46323098251159034,3.1277204169740855,-1.1240058397031525,-3.1779352942257417,-0.5667565352474757,2.5588109009585587,-0.264067390492454,-0.00865911941858287,-0.0016962175010483713,0.008795510440060392,0.00752491084084101,0.00295446424494461,-0.004547449904674836,-0.0019092610142724068,0.0007241047071741241,-0.00710302031031694,0.011296645523807752,0.0002198753605629029,-0.0014441709793954376,0.0041456722848668675,-0.0030107454213792956,-0.0012146739160319854,-0.0027205388387180223,-0.0004410071004946098,0.0010096089053975516,0.0009489829567702161,-0.006270051123289417,0.0022278359950527737,0.006118597389201321,0.0010122487684189954,-0.0049339800354093605,0.0006006882332228845
3120.0,175.03846813264147,2.6826579822491183,0.6497684844188674,-2.566384767457318,-2.3653879471715715,-1.039694551999168,1.2464466727985406,0.6888200324592901,-0.18594016835673544,3.236346343906814,-5.517633987945042,-0.08793836245469322,0.6649358122007325,-1.8118922816396257,1.312670181092022,0.5688044079037755,1.3439595869189556,0.09435406796145562,-0.5475759024914026,-0.4642569636956919,3.179951129438984,-1.1845697404532887,-3.2087379327889787,-0.5302519259184959,2.586924228275099,-0.2787793117902781,-0.008620433938237656,-0.0017027932087037945,0.008806797022360667,0.007511907411015538,0.00293718449682776,-0.004574334116197554,-0.0018657026329922128,0.0007141481701453685,-0.0071342659156207675,0.01128788875714748,0.00033463686580324607,-0.0014651913798598183,0.004186977142773433,-0.003035140766552785,-0.0012308629258233987,-0.002828427574871666,-0.0003079473830800948,0.001003306110157011,0.0009522933099961111,-0.006371704574226456,0.0023427209440653675,0.006174809402466035,0.0009417759583922121,-0.004988544101937084,0.0006291713883828552
3150.0,176.3930769474699,2.6746180144682534,0.6419034840029689,-2.5712762672858402,-2.3562705235702723,-1.0274208727732868,1.244167755103683,0.683993039304359,-0.18566009523632665,3.2393658755189785,-5.458768973955266,-0.15204426076331456,0.6788030852230338,-1.8341142772721968,1.3261773142883773,0.5743314546976255,1.3860101790966541,0.016566805576607502,-0.5433735141033096,-0.4652783832559406,3.2298024521732085,-1.2381171434333098,-3.22586373176377,-0.5113681127183539,2.617711866609464,-0.2899378197821021,-0.008577349146036778,-0.0016832362441244124,0.008802887124896724,0.007467695448018212,0.002893175280041859,-0.004557674924547274,-0.0018327867023560252,0.0007078879931769685,-0.007139513582711757,0.011174318065472116,0.0004785567617257222,-0.0015085446626780157,0.004246541225132343,-0.003070784044704188,-0.0012451724090648507,-0.0029169047262721667,-0.00014865090549949977,0.000993442192920779,0.0009555336011219931,-0.006468290558339917,0.002443441676757263,0.006203787098740844,0.0009058044334385915,-0.00504797610109179,0.0006505467628009714
3180.0,176.90135594518796,2.6646439573580336,0.6333809697511491,-2.573850243409683,-2.349416068787129,-1.0122985353330338,1.24090615164766,0.6855260585920817,-0.2003883674238801,3.2381943661610353,-5.365538461897538,-0.22119420021689473,0.7020547902075643,-1.857840378259633,1.3407446389900377,0.5804485195114732,1.4101434969436253,-0.05939675138847278,-0.5365499415967871,-0.46816433166292826,3.26453554625257,-1.2821852505462932,-3.228505251022362,-0.4942640354667053,2.6283470279392125,-0.29062251829026,-0.008527041518801626,-0.0016627172162771175,0.008790221525954536,0.007433451656275363,0.0028412884581365,-0.004538315913323298,-0.0018225078422180827,0.0007370561332304402,-0.007135501747787432,0.01098987619131772,0.0006321123190508498,-0.0015716219057962473,0.004307854569814968,-0.003107585269810334,-0.0012610711867879474,-0.0029681722689405333,7.070301273327546e-06,0.0009777878006928071,0.0009630025341885928,-0.006534335574755623,0.0025254336435634253,0.006204473881627317,0.0008731552594005423,-0.0050680208315790395,0.0006513746195102835
3210.0,177.76848170009717,2.6476622049587437,0.6348936909692199,-2.5761305376595414,-2.348861455122041,-0.999036092988999,1.2434019151655469,0.6873979322102608,-0.22164630496425763,3.224704988427737,-5.2557866278974625,-0.3179611233024393,0.7253783557950593,-1.883446664970607,1.3587781438651314,0.5876406694471359,1.4340141011507999,-0.11367576485598674,-0.5192328352683697,-0.47793549652375855,3.2918984472022013,-1.337123268029577,-3.1987776980460234,-0.48352304907143395,2.6213789339872835,-0.28472339141393666,-0.008451131564365208,-0.001679284992149477,0.008775740316688204,0.007423328877636964,0.0027965983024738524,-0.004539151551082824,-0.0018142673348320263,0.0007803632273340776,-0.007103367755595336,0.010771467371520127,0.0008430635474496696,-0.0016357396920296955,0.004373750177616431,-0.003152286054520153,-0.0012796217718331602,-0.0030188138593728307,0.00011860300366828194,0.0009393810773869905,0.0009864697402916737,-0.006584975633269846,0.0026288536492540216,0.006140922823871357,0.0008530724380440696,-0.005053528566223719,0.0006390607189661027
3240.0,178.22641005129694,2.63774553379337,0.6266144342997276,-2.5725148666107067,-2.3486221590827214,-0.9976034867715375,1.248322710942039,0.6976504799732721,-0.24748802940499337,3.230780373735145,-5.177915181217092,-0.36702498524732974,0.7394141900986003,-1.8798590544407228,1.3525339509698362,0.5915975611237652,1.4371360680918637,-0.15775434322914994,-0.5119862806013828,-0.4806065072640293,3.3315938347767577,-1.4069473406406394,-3.193941583366266,-0.4378839394209584,2.603442912774145,-0.2827012585775097,-0.008402681399463229,-0.0016584799472011984,0.008741157923209078,0.007413372947184454,0.0027936852689188045,-0.0045481578964297956,-0.0018340820239633009,0.0008357083588386653,-0.007115663734920586,0.010619524830947481,0.0009537672883703852,-0.001678170305555927,0.00437295862335615,-0.0031418082627900964,-0.0012907219579821132,-0.003025980398853766,0.00020910356182607262,0.0009234114254045803,0.0009935880389025072,-0.006662278064864772,0.002763409263388797,0.006127331681367476,0.000764203714374911,-0.005017953314792662,0.0006347639053851124
3270.0,179.73772301287113,2.628736525419738,0.6182063099292314,-2.565992667359158,-2.349561474314778,-0.9957222984824758,1.2490810267103831,0.7078469980241069,-0.2612168941956581,3.2331679930799466,-5.137551379424025,-0.40218749133529164,0.746202522072538,-1.8733665241656108,1.3441673153378768,0.5932780637244314,1.448612770010382,-0.1955909576535635,-0.5035785013031671,-0.4822171112143645,3.3671846370547733,-1.4743170946229491,-3.192802562419124,-0.38164361419813286,2.5811412381806473,-0.28191498373347534,-0.00835744322858058,-0.0016374166049390676,0.008696390890039582,0.007408319701357538,0.0027895111771658095,-0.004542761618630204,-0.001854243897536665,0.0008620788093898597,-0.007119756276449332,0.010545089273262944,0.0010358571873249076,-0.0017051802803179257,0.004365959893530968,-0.0031267419533926206,-0.0012964279138368154,-0.0030501759545616502,0.0002869294418737715,0.0009050541895534118,0.0009985758021622201,-0.006731166838517184,0.0028928339097501494,0.006121227722075158,0.0006547999970063743,-0.004974080637427124,0.0006327661426748889
3300.0,181.4285929082921,2.6201214558844113,0.6104945932734416,-2.5624532388836867,-2.3470807848695974,-0.9858392009520149,1.244047618021649,0.7136394932344308,-0.27136564958412646,3.239771076658215,-5.1134853324348395,-0.4279845719423889,0.752941634608564,-1.8762886296560293,1.3433888536518024,0.594490707519824,1.4615935899309942,-0.23539386051192057,-0.4996821381314138,-0.4806629360237773,3.4073902132906633,-1.5433441356621607,-3.2011849824536798,-0.31664981737575915,2.5629512101773546,-0.28463418036487836,-0.008313817735813836,-0.001618561138907204,0.008662417813407049,0.007391446690261922,0.0027572792876136964,-0.004517486970231881,-0.001859522577937995,0.000879861411646571,-0.007133180326728502,0.010504368618990375,0.0010984132079721624,-0.0017323335479835843,0.004380544920819681,-0.0031290993151675164,-0.0013012264753023486,-0.003077121564171352,0.0003688092379945541,0.0008964497797096212,0.0009967046856835656,-0.006809510431549257,0.003025469322177254,0.006134110108291055,0.0005284405160528383,-0.004938269902931452,0.0006373731979606467
3330.0,182.08329655976402,2.612179594253058,0.5997778778104965,-2.5586718720653363,-2.340649637479782,-0.9731080108858334,1.2411274320694279,0.712039283094307,-0.2821144299695847,3.252605226795655,-5.094209902493365,-0.44291588824544803,0.7605111491947514,-1.88463503553426,1.347696038423853,0.5964168863906375,1.4760899190058479,-0.2835450003464193,-0.4947591125885791,-0.4792222842573657,3.4488544345930094,-1.60472983217146,-3.219749158289468,-0.2596434400653198,2.562814221206021,-0.29353734840205037,-0.00827172734447482,-0.0015895437180078,0.008626980291841392,0.007361220304989155,0.0027146602065023697,-0.004498939909577783,-0.0018406322778209087,0.000899057442416983,-0.007160170590614695,0.01047339369939938,0.0011382347200433757,-0.001761324156384476,0.004407709432363389,-0.0031433281331373327,-0.0013076637043434704,-0.0031067728048325637,0.00046745888356682823,0.0008859301018270477,0.0009949500200163446,-0.006890247663680489,0.003142432084662512,0.006167050122513785,0.00041804263493740255,-0.00493745102601594,0.0006537967890789791
3360.0,180.49800774002713,2.602017778418816,0.5828867381845846,-2.549565852503049,-2.331213499629621,-0.9562829902545853,1.236032522571057,0.7116726033663952,-0.3078577910150664,3.26931412794143,-5.021780379085791,-0.48762402919091974,0.781726048294539,-1.9026150735722607,1.3593298500772695,0.5990254056698747,1.4811293050487544,-0.3368022253694327,-0.4897570632657664,-0.4780554541934101,3.4906985948424962,-1.6573097086242468,-3.2399782009269984,-0.21097674002783484,2.5713784059342095,-0.30415533647053566,-0.008223065932970595,-0.0015401666269332342,0.008574359948051136,0.00732157552221019,0.002659040703855673,-0.004473586556063107,-0.001826681255623892,0.0009539637891340239,-0.007195665554859461,0.010331497688139313,0.0012402123138863042,-0.001819976110427125,0.004456123130991168,-0.0031739001515238043,-0.0013158293434268648,-0.0031166776784398355,0.0005765846702491645,0.0008753317672856161,0.000993778312543974,-0.006971556886579218,0.00324161861826352,0.00620258023290865,0.00032428412139891283,-0.004953125303062813,0.0006732908465258057
3390.0,177.63691312055235,2.589790424011485,0.5600426698356628,-2.53814072660336,-2.30966774286703,-0.9427174330050363,1.230026560312762,0.7149712389775944,-0.35239067369117894,3.278292457733454,-4.884529092078672,-0.5751254987559569,0.8114671554508834,-1.9296903003055519,1.3769261716568246,0.6040527983458689,1.4873338514301462,-0.3916082573461559,-0.4845032668107261,-0.4795093827809205,3.528955364661286,-1.709299700332604,-3.2413431020934302,-0.17063952267586147,2.5696723722711017,-0.30799255196355596,-0.008168648750269306,-0.0014703323974983775,0.008514153416179317,0.007241465267589637,0.0026150626367505217,-0.0044449429122130546,-0.0018258392438941697,0.0010535202557723977,-0.007214686992560922,0.01005531069045083,0.0014307635110123989,-0.0018971491586237785,0.004524445198436118,-0.0032174638918779767,-0.0013298277875565575,-0.00312908925823698,0.0006893087034504316,0.000864001572937932,0.0009982186368066494,-0.007045957426879747,0.003340343431195006,0.006200618684960569,0.00024648707482573034,-0.004948506512416346,0.0006795403330421559
3420.0,174.5135151741963,2.5761929506638217,0.5389397698335009,-2.5290565833317036,-2.2868071889973107,-0.931994165731715,1.2298480338632043,0.7189659117940774,-0.4065119565653914,3.279957843753248,-4.721874673853817,-0.6636003007064031,0.8397240118616396,-1.9522342331371862,1.3922297624372795,0.6102379326354775,1.4833741620102567,-0.44138804540639476,-0.4767386491373302,-0.48255290993412725,3.5586002462654767,-1.7677047805536832,-3.222612986171967,-0.13009989107394748,2.5489466221794768,-0.3043700444524593,-0.008110088860133039,-0.0014072776266012411,0.008462614388316789,0.007158453420365521,0.0025816015056177033,-0.004436609604073659,-0.001828646951664941,0.0011756783275019365,-0.007217689677126827,0.009726963829152066,0.001622776056504291,-0.0019704398622936376,0.004581911655894321,-0.0032554505377422067,-0.0013465942408870993,-0.003120556532401908,0.0007917056740446011,0.0008472076958847751,0.0010063530078430302,-0.007103346826912452,0.0034522190062301304,0.006159394934727788,0.00016823231007672638,-0.004906793900494029,0.0006711555877124381
3450.0,170.80487405648518,2.568174602238576,0.5143935712809569,-2.5176515224638263,-2.2724642239899406,-0.933186800759422,1.244308609497681,0.724003629740916,-0.4687770811657148,3.2910892383812733,-4.571126840873395,-0.7630641126432129,0.8642615718552157,-1.9597226176352862,1.3951986964179317,0.6177804475917492,1.4769215696097484,-0.4602861715505133,-0.46913827719937995,-0.4889800853164914,3.58565045840402,-1.8309862319633932,-3.204176687181433,-0.05980614482788593,2.499562796024511,-0.29386766002602904,-0.008072930555864433,-0.0013315968432624275,0.008403497500217946,0.007106253690362235,0.0025926307278392735,-0.004481423377279618,-0.0018356104195119266,0.0013173106486975008,-0.00724170385911347,0.009423914437063145,0.0018371401682554175,-0.0020354019000124396,0.004605222083138465,-0.0032654509027816225,-0.0013667880450657782,-0.0031069296494390885,0.0008308278634364874,0.0008309496339547265,0.001022062139323363,-0.007155907355652878,0.0035740236639807956,0.006119223290615004,3.146283159597514e-05,-0.004809104708938933,0.0006492120947238264
3480.0,167.1525510778548,2.5605469940544445,0.4924866088030248,-2.511874165209802,-2.251421823583568,-0.9264095657139992,1.240917434611823,0.7357417511330233,-0.5219981031774994,3.300413567143085,-4.441595318118599,-0.8440777502744004,0.8780244231040804,-1.9533506048784546,1.3873984449137309,0.6212024808577454,1.4724293922497231,-0.47424859681415654,-0.4589067399626927,-0.49327731037188416,3.6069545628685002,-1.8958935145460556,-3.175959830726553,0.001758947625874585,2.457515736444793,-0.2895614208777634,-0.00803750826930609,-0.001265681868974522,0.008365913001073508,0.007029606162983618,0.0025739868986858812,-0.004461226712662589,-0.0018658619714530724,0.0014370040756808379,-0.007262010801532789,0.009165380877655352,0.002011908479336782,-0.0020762198616775312,0.004596837016132814,-0.0032509340623412355,-0.001377059826259971,-0.0030969377838413518,0.0008603314171736656,0.00080939998240995,0.0010330257805100415,-0.007197101104810252,0.0036993551226109436,0.006059882651452771,-8.808122037846488e-05,-0.004725965711292806,0.0006394547088657749
3510.0,164.8113425564298,2.5453979536483846,0.47449018213785354,-2.49093182485407,-2.231141012754083,-0.9249790075909452,1.2264335199202203,0.7523516410182811,-0.5560033276320332,3.287538471469328,-4.336704577358712,-0.9173397746007499,0.8907091829708782,-1.9518981935398965,1.3836216358084164,0.6214728158772013,1.4751327420142761,-0.4857209660044135,-0.451110883310188,-0.4941712122006727,3.621016117071495,-1.9518612615801352,-3.1486244849353717,0.06466297091291895,2.420858267146138,-0.28866432405927145,-0.007975749038627496,-0.0012139962344409523,0.008274916820765754,0.006957375134393964,0.0025745776825334445,-0.004401912170224217,-0.0019138722148485474,0.0015103472144614382,-0.007233626721503801,0.008958109586400635,0.0021710379984803286,-0.002115166950387422,0.004599913370443111,-0.0032456855264003533,-0.0013794419373044757,-0.003101962980581113,0.0008850616116344323,0.0007930038967202757,0.0010365551431654662,-0.007223262944171331,0.003806259085730741,0.0060024176175318715,-0.00020981743921685402,-0.004653519171554321,0.0006361043997367903
3540.0,162.94292681854228,2.531626842318835,0.45223276813620944,-2.4679530187443874,-2.2068895322335056,-0.9225170615360172,1.2129186400435423,0.7634315391869535,-0.587699755013659,3.2712134594871682,-4.238709421816581,-0.9852036432580893,0.9077030693898158,-1.96281996119594,1.3896656404710568,0.6226732378415354,1.4767498965223926,-0.4997855943756919,-0.44452489912099047,-0.4943527348932868,3.6337086925963646,-1.9968129432714727,-3.1365757236215073,0.12794643662741967,2.3939636861200295,-0.2913341856027254,-0.007918416154164087,-0.0011481362099999206,0.008177232970754001,0.006871671583290426,0.002571296649849758,-0.004346452724021363,-0.0019430751280519257,0.0015780925545260018,-0.007197800472692061,0.008765281898462332,0.002318907997588086,-0.0021636012824718886,0.004631281219223753,-0.0032629317839986544,-0.0013839963964483756,-0.003104644703529293,0.000914939278333889,0.00077920112295745,0.0010384642450862623,-0.007246559848206771,0.003890740880438898,0.005975614587038014,-0.0003322697229668171,-0.004600382802398375,0.0006397985612772402
