,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2700.0,211.69986002718352,2.9881931324419817,0.3814583861424737,-2.314618495379627,-1.9695820704181728,-1.7537716389807172,1.0598606840447675,1.1536995424135563,-0.22845516117218923,2.3577638106999608,-3.25979715175236,-1.9745880955573445,0.0037381208227260654,1.3372785405179366,-0.3921389695029507,0.39048542227651123,1.147405843357542,0.4821587607537867,-0.3993091762227423,-0.5135979759851415,1.623744076175873,-0.8409076555134125,-2.8216210461769196,-0.1691542854030792,2.208274821602188,-0.22539783598193724,-0.010013513303456225,-0.0006592464054827092,0.008249024601618927,0.006408457985703483,0.005638556840493727,-0.004125172112053599,-0.0037823955295099186,0.0008730622515564306,-0.005169304868187742,0.006459430984275528,0.0039349748485854215,0.0001635979404220134,-0.0029607304187039317,0.0008764563552932062,-0.0007947564686599704,-0.0023668119151690316,-0.0011335110602827287,0.0007004383825720854,0.0010659663311889233,-0.0031622113170117387,0.001671909107457653,0.005445376242352495,0.00023388752182537925,-0.004246413426634619,0.0005404704733255779
2730.0,210.78041497965668,3.0203352828433014,0.36121080104114983,-2.371625419023857,-1.9557760261198194,-1.7318644945049093,1.0854747071644777,1.12781754358834,-0.2438457994101524,2.393690910674145,-3.276826900398942,-1.9207317666455668,-0.09894608703113161,1.3587983548992866,-0.36444945649967314,0.41216496936434516,1.1380073710606733,0.48256611822503315,-0.4097233543050005,-0.5263940846109431,1.5863811946049897,-0.8388889200906497,-2.7760900261975223,-0.17382122182513537,2.222302339363402,-0.2240305192043519,-0.010112241495402139,-0.0005924904457476135,0.008429897922713515,0.006346126816946046,0.005555439111817815,-0.004204348850694703,-0.003678794908035352,0.0009101472501713763,-0.00524942364772722,0.006496919724534891,0.003837603027302915,0.00037486219519888885,-0.0030153326671445617,0.0008208549777123478,-0.0008482475341277904,-0.002346344777180846,-0.001135387839481295,0.0007196971577379477,0.0010957028704294582,-0.003083490645583036,0.0016642426130501296,0.005351232906666194,0.0002419684938485809,-0.004272471625291752,0.0005371307417768292
2760.0,208.39444230202133,3.050073333266548,0.33979492130876127,-2.4240654027113964,-1.9455404027355672,-1.70025928850813,1.097423301904748,1.1093330436847246,-0.2528993154415644,2.4248058445850678,-3.299958365573869,-1.8331046617883702,-0.2163900797666669,1.3711065126452773,-0.32647805099485716,0.4291938788863101,1.1114767571140298,0.4985336740770605,-0.4201273902430267,-0.5365503059119318,1.539557700314273,-0.8336536065437006,-2.7132670608574365,-0.1694345438460605,2.206734990584525,-0.21460576500583728,-0.010203698231293442,-0.0005226455749124576,0.008594770061768607,0.0062989684384993,0.005438732440676158,-0.004236153499259208,-0.0036009673375011907,0.000932722763327174,-0.005319181918270025,0.00654696364562885,0.0036729962993279994,0.000616859921579459,-0.0030500841814442305,0.0007428461936846826,-0.0008910749230295739,-0.0022917032357029883,-0.0011683363753280272,0.0007394184067176599,0.0011196459298182593,-0.0029856786898923254,0.0016499921567009832,0.005222669981391441,0.00023265897021344274,-0.004241096246429399,0.0005182373539536081
2790.0,207.22957658793592,3.066844457184929,0.3276462550361645,-2.4625311850433826,-1.9431765021878036,-1.6774244176032036,1.111494636548303,1.0962741346674376,-0.2635206232495042,2.4499876637451083,-3.32250473825859,-1.746064548531879,-0.326709828920962,1.3746519465324596,-0.28677896910459166,0.4440874180712615,1.0775460460745632,0.5250488070821402,-0.4346761274704942,-0.5437243152058524,1.497985094321359,-0.83707408711907,-2.6553055451955245,-0.15481873657227974,2.1863919077606764,-0.2066621621654504,-0.010249269642291045,-0.0004872779401197159,0.008710309520992141,0.00628096178144159,0.005353748577505617,-0.004274404621253404,-0.0035426900026739707,0.0009581574438651923,-0.005375833480785453,0.006596303668319706,0.0035102891445735903,0.0008430492682607641,-0.0030655775764816514,0.0006610251044263226,-0.0009286035013261613,-0.002222111240238013,-0.0012225549211699873,0.0007681835611244841,0.0011370786443443358,-0.002898395943162873,0.0016529703603773305,0.005103466112313255,0.000203085353841748,-0.004200373747692202,0.0005023285274350939
2820.0,209.6988271257013,3.073201226083285,0.31868157725334917,-2.48088336885794,-1.9442667872421309,-1.6649792154796996,1.1224243801307865,1.0887775310479246,-0.2760745870566794,2.4804320073635284,-3.3639060462597454,-1.658704124584242,-0.42571396373786063,1.3831823154130913,-0.2542941920909447,0.4565158430041702,1.0413458835250649,0.5308390233122378,-0.45301217650125336,-0.5453890066321665,1.466342606708593,-0.8484883554883029,-2.601481411672063,-0.14059192052312175,2.1684257135697873,-0.19888947578866656,-0.010258758776315045,-0.00046350152093217354,0.008755233471739449,0.006275331244772147,0.0053058542426044734,-0.0043014869270225475,-0.0035030455074069023,0.0009873983893372439,-0.005444302280413869,0.006684985149724414,0.003347875661943312,0.0010448164322059018,-0.0030917750510333,0.0005950039855722497,-0.0009598408095598313,-0.002147811708456654,-0.00123520950027807,0.0008050165219900558,0.0011422278806981407,-0.0028311857418065476,0.0016718952779736698,0.004992457367140797,0.00017401961876335856,-0.0041645867824413015,0.0004869183616149546
2850.0,213.24466430009065,3.0804738631716537,0.3096537268072473,-2.4999789027876105,-1.9478571614071059,-1.6525281069813855,1.136874112987078,1.0792265670577887,-0.29426898563479553,2.5249739746245976,-3.4156755708251256,-1.579466903256372,-0.5186757019256965,1.3970906283882307,-0.22917464753823913,0.47018454776412705,1.0111069885430055,0.5314646511299839,-0.47521113543586146,-0.5454071621754973,1.4365844563139367,-0.8618364546185298,-2.5537074629127012,-0.12319798118180592,2.155205116014483,-0.1945408429158213,-0.01027127623026414,-0.0004398911810221338,0.008803316469457076,0.006278037013825989,0.005257485571158304,-0.00434141435909845,-0.0034555188509440933,0.0010301544034510804,-0.005543883789303623,0.006794768744737643,0.003202077296703609,0.0012337925970819417,-0.003129664370964783,0.0005449517986851717,-0.0009940663971520207,-0.0020850851487944026,-0.001237558746893734,0.000849998511829925,0.0011438116459751167,-0.0027679700551217173,0.0016945979639487359,0.004893628702503335,0.0001389082232730091,-0.004138428315383466,0.00047827748841431164
2880.0,216.17273305874804,3.088670499194985,0.29680633461449885,-2.5174662713077867,-1.9488751177941817,-1.639655753652708,1.1529241075498322,1.066023302913858,-0.3178688208887621,2.580478543608479,-3.4727531691252915,-1.5080220116645104,-0.6109845705509165,1.4154431996864143,-0.20812904490709655,0.4850402900838414,0.9909699028108867,0.5290211172450001,-0.49619600843706824,-0.5462364402042892,1.4153902853694447,-0.8778703117557627,-2.5189132379911077,-0.10430419069491037,2.1574979251536446,-0.19681809344914436,-0.010287018463979437,-0.00040322809004540966,0.008846883095440902,0.006270503005517965,0.005206785100373402,-0.00438645679970356,-0.0033950124662863617,0.0010854773777199296,-0.005667255806653936,0.006915233223064272,0.0030718100769101765,0.0014213198422329426,-0.0031773712840163578,0.000503850321080289,-0.0010311905626055812,-0.0020422884520959698,-0.0012336271007044129,0.00089261972177018,0.001147136884442978,-0.002722100779034949,0.001722555860118347,0.004820542225085735,0.00010094557484796813,-0.004142464094577439,0.0004824153976113563
2910.0,216.9874911382179,3.0954238084873094,0.28271082237167944,-2.538813086179001,-1.9452874015308976,-1.6168514829734406,1.16848106073975,1.0436861618991893,-0.33758250329826334,2.6358999440261908,-3.513134717827358,-1.4423574517726085,-0.7130595570560636,1.4352777309744016,-0.18402579804205182,0.500130308511307,0.9818654728062648,0.5164087022403216,-0.5140407410374199,-0.5485661716198851,1.3861025803619809,-0.8698799177840604,-2.490743090539782,-0.10061169173977402,2.1753318726524244,-0.20197323233289438,-0.010298323219321445,-0.00036369517964426174,0.008905665616713458,0.0062486015886083785,0.005121283386891534,-0.004430426717437143,-0.0033048561556692905,0.0011317114897550005,-0.005790052030868605,0.007001108789344325,0.0029527838859543993,0.0016300791257501611,-0.003227767160615881,0.0004552739541948339,-0.0010689403244826372,-0.0020220463346892177,-0.00120904433143979,0.0009288174935716022,0.001153677845127452,-0.0026592659967759743,0.0017019371529729353,0.004760313253353088,9.259422102718406e-05,-0.00417599025102562,0.0004918166781033475
2940.0,215.8315840568937,3.100196038024225,0.2663402390891281,-2.5612029366857434,-1.9363038732336826,-1.5887445195499175,1.1915457392814517,1.0083615795569267,-0.3406632056358696,2.6634933067944178,-3.5249365548232854,-1.366746374425003,-0.823740304159229,1.4604296145318194,-0.1618122932752829,0.5148887286815731,0.9711061507608783,0.49807921153009804,-0.530578228679289,-0.5521189085045918,1.3355729685765612,-0.8385962900944941,-2.439677099610645,-0.1241372194803183,2.1912037104171427,-0.200912876289835,-0.010302768753562888,-0.00031613656344839955,0.008967811272726679,0.006207583133565118,0.0050185183367752375,-0.004499948989489637,-0.003172308775027217,0.0011383664383190547,-0.0058508350161785225,0.00702849120498783,0.0028130421612305922,0.0018571671746502004,-0.003289556403591171,0.0004107464514709648,-0.0011060947149588976,-0.001998668368062939,-0.0011729084132368417,0.0009621129261415742,0.0011628378863500054,-0.002553552729057079,0.001634845678660006,0.004655068178252197,0.00013754085219822303,-0.004205455806257635,0.000488966068863012
2970.0,213.25356541896363,3.107216910841655,0.24758742461671035,-2.591052332759261,-1.9227061552268976,-1.5543405463336664,1.2124270425774433,0.9760045114779368,-0.3515523905760849,2.6888149101242127,-3.510796618737422,-1.2634516866417007,-0.9424127713222263,1.4715197095171146,-0.12852186228840862,0.526660889337483,0.9380748438178617,0.4782003615225032,-0.5455532844727529,-0.552132351592882,1.2764138936922802,-0.8083210426582443,-2.3632927351023807,-0.14870607508743838,2.180241439477197,-0.19102281552763833,-0.010315646158415449,-0.00026035306876596607,0.009054295337799782,0.006151611355860268,0.0048956016466705065,-0.004561978237291861,-0.00305007416566627,0.0011634882629626558,-0.005907160931712656,0.0070032605821649906,0.002617858286770778,0.002100531735949585,-0.003320880260238298,0.0003423302115946274,-0.0011363809635671364,-0.0019309104146877738,-0.001132955505495802,0.0009925067217649245,0.001164073989050459,-0.0024306584374895767,0.0015697973025889118,0.004499802399542242,0.0001848252345611665,-0.004182909887207253,0.00046901725848945484
3000.0,211.56629589704156,3.110466030642456,0.23560050093918372,-2.6213682798396305,-1.9083806373094157,-1.5285338047819041,1.233294274367053,0.9487055912299379,-0.3533654738508849,2.695074342150318,-3.493561526159794,-1.1584850742055437,-1.0518227403147267,1.4637193605350687,-0.08492693712511351,0.535792565736236,0.8977386278830042,0.47082420023281113,-0.5608497968612709,-0.5504351435298747,1.2244447364519944,-0.7921724414235412,-2.289951983021654,-0.16222326431117606,2.162969946159498,-0.18291516386895817,-0.010315296994456397,-0.00022941561626405334,0.009143073230771764,0.006093382111948892,0.0048032347985430815,-0.004623688617963369,-0.002945059276791666,0.0011663660888440253,-0.00592155520299986,0.006972022861206944,0.002419664994912977,0.0023240754785657566,-0.0033111603314493654,0.0002515272000307838,-0.0011603873563517518,-0.0018487475307493225,-0.0011182220254575123,0.0010239211203092475,0.001161637683489366,-0.0023224714304574466,0.0015330964773371415,0.004350645479208957,0.00021033943193073438,-0.004148388812072591,0.0004528541226700971
3030.0,211.90687802886018,3.109011520894308,0.22666989981282326,-2.6418330598824475,-1.9003049548788586,-1.5107122311010328,1.2589575877711352,0.9225383591103827,-0.3497362730922182,2.6974166330162497,-3.4906386504698657,-1.0548065290509467,-1.1501510980467287,1.4581616478363586,-0.04815670321314536,0.5420472202828396,0.8544501272589309,0.4621711807008304,-0.5759278383665003,-0.5461652708169106,1.18101336691253,-0.7918261098010504,-2.219980052461826,-0.16381924324834962,2.1409240541394654,-0.1756619489284773,-0.01029818863839662,-0.00020928940731288346,0.009197042245878542,0.006056569063502658,0.004739239013338838,-0.004702200853653731,-0.0028432893061076576,0.001155657593160608,-0.00592716700598309,0.006970246425481817,0.002224612531431833,0.0025238387973756126,-0.003306206287772784,0.0001757511479795065,-0.0011773933214365019,-0.0017606829728114707,-0.001100804535611186,0.0010548191624158544,0.0011536941405598732,-0.0022316192941786847,0.0015279415100421159,0.004208179067265455,0.00021254128479673276,-0.0041048314079782525,0.0004384560619220719
3060.0,213.99937618853733,3.1072435780687377,0.21944485858986992,-2.660743341452834,-1.8940804758317389,-1.4990379096477278,1.288346044135447,0.8957098900309652,-0.34759342628523093,2.7083938673605923,-3.4977585581521735,-0.9685616677236494,-1.2384669376502602,1.4603095165348257,-0.02020984477527832,0.54919499498491,0.8211035923642243,0.4445753496647393,-0.594333938744148,-0.5399503231126371,1.1383767161670082,-0.7905163734410818,-2.1565138175398775,-0.16249782746916241,2.121378559063521,-0.170428523299395,-0.010279488556378714,-0.000195527949984904,0.009245698223193505,0.006025725415523302,0.004696805138134852,-0.0047942709345305465,-0.0027386241228566297,0.0011483334416471287,-0.005951470151840251,0.006988899480364335,0.002064869901935495,0.002702381646277383,-0.003318008352650995,0.00011926578593175828,-0.0011964902462259317,-0.0016921436976412903,-0.001065551662075167,0.0010927353394743185,0.001141499869719143,-0.0021424610128693883,0.0015206976428377966,0.004078731740788534,0.00020934650406676078,-0.004066669228534063,0.0004281166243536743
3090.0,215.902703615009,3.1026284639823203,0.2126236137699702,-2.6771524148116805,-1.884039876787996,-1.4849381590583672,1.3173228588774113,0.8617731688965394,-0.34308709453980146,2.722409658768825,-3.5132982874060024,-0.8916938828020524,-1.318439916642214,1.459720849397805,0.007546034943842372,0.5571578497641142,0.796655540256284,0.42553397815940786,-0.611511342685497,-0.5344843308619517,1.1007677594702485,-0.7923142387228701,-2.097399841991925,-0.16867207569877918,2.1205209464002652,-0.17275297151643204,-0.010250962330637547,-0.00018309827114244053,0.00928658132006754,0.005981415081114062,0.0046440038008945675,-0.004884534268162769,-0.0026094639891252143,0.001135304924262843,-0.005982048069586846,0.007024132948381446,0.0019238260294399425,0.0028638242286885035,-0.0033248932181892095,6.387375021315786e-05,-0.001217571108100392,-0.0016411432196215972,-0.001027062535370121,0.0011282588946137494,0.0011308004029766596,-0.0020635779908625995,0.001519472600068482,0.003958117906915356,0.0002211023661096265,-0.0040650579532727485,0.0004323991358509418
3120.0,216.2759572521964,3.093327801922894,0.20662174559645574,-2.6907080865765836,-1.871296147132888,-1.46396527929182,1.3383066952486176,0.8273096677603374,-0.3400794290064262,2.7355468698191148,-3.511578518274299,-0.8375952979458466,-1.392642808907234,1.4492859948806227,0.04393292799932352,0.5654394887951573,0.7847704434964045,0.4010856586352807,-0.6254183123483088,-0.5307880631169292,1.0562593466769676,-0.7739396149607813,-2.0455832955163222,-0.18942529982186318,2.1417633467514,-0.1817765488118126,-0.010207033312165723,-0.00017358293936330324,0.0093186345739427,0.005928727178227319,0.004567337152399363,-0.0049475368266098255,-0.0024794636329273528,0.0011260418943001495,-0.006011043657652347,0.007024361465360927,0.0018267376411641933,0.00301478759980566,-0.003310210967342398,-1.1036432826912624e-05,-0.0012393469472351004,-0.00161524572088828,-0.000977473612602307,0.0011571019853220997,0.0011237702783745646,-0.001970707504260183,0.0014777751968016953,0.0038518450347882647,0.00026133480619294877,-0.004105605720521992,0.0004492467888269642
3150.0,214.30920535134686,3.0820618878912436,0.19518620382585092,-2.699799480234855,-1.858276093422821,-1.4334561401196222,1.3592638836079667,0.7881782352005475,-0.3339287969883351,2.7409429296771,-3.4890574155055134,-0.7768244501989768,-1.4738233624795258,1.4307275364107963,0.09032391312040933,0.5723337845142994,0.7725317392675963,0.3681126877767342,-0.6343349458152145,-0.528679227701118,1.0054918860225461,-0.7303638266474239,-2.002919614448495,-0.2171218856897068,2.163429311614445,-0.18720677274055375,-0.010157227608688965,-0.00014605217571377787,0.009336479164738332,0.0058765615646792346,0.00445809075280679,-0.005010460613782219,-0.002335289559003584,0.0011097322702797968,-0.0060237199583490116,0.006982848025149793,0.0017150135549602295,0.003181491573245832,-0.0032775231845971163,-0.00010857431867741221,-0.0012579790038993936,-0.0015886030144747054,-0.0009111648062333612,0.0011754715319586464,0.001120375369172481,-0.0018649509417934598,0.001385671786259323,0.003763589888058084,0.0003148493213979812,-0.004146331273289458,0.0004587932998368898
3180.0,210.77017800359923,3.0723816055518935,0.1778426587946853,-2.707507492273128,-1.848560169874427,-1.3958761151781747,1.3833474382280093,0.7504969127565788,-0.343141288756069,2.75011538963276,-3.4409978882520873,-0.7017275705726662,-1.5651714488327748,1.420674725420159,0.12974732081767698,0.5800058241541858,0.7517274169711312,0.33171732717785396,-0.6438973123636722,-0.5267232134972122,0.9403558456231453,-0.6699086701322781,-1.9465747764703023,-0.25323958502628685,2.167607466692476,-0.18287499398123874,-0.010113939455859254,-9.865896258544091e-05,0.009350351421765699,0.005837117664880204,0.004324954155828067,-0.00508364084233176,-0.002197055502612326,0.0011290012647570944,-0.006043969951775572,0.006889553953979314,0.0015741977013222018,0.0033695533988802985,-0.0032635432570941214,-0.0001905189236415521,-0.0012786376470451989,-0.0015449819959742206,-0.0008381792340370108,0.001195161515919159,0.0011174164716972182,-0.0017304943504640952,0.001260154000023989,0.0036485327821014664,0.0003849249663844094,-0.0041531877287377126,0.00044932602274184823
3210.0,205.88075909597353,3.0613270965831014,0.16262184933225693,-2.7184568695096134,-1.8452914574896497,-1.34747967250108,1.4142461136001165,0.7058630868436107,-0.357954036044533,2.748494015849848,-3.371070320073392,-0.617752634655638,-1.6795140532984298,1.4154575926115536,0.17211003419449206,0.5881130423649281,0.7255090728253086,0.308830370121322,-0.6538182846597476,-0.5253106298514532,0.8654640235178106,-0.5844994841535911,-1.902684784280026,-0.27712868802160995,2.152891620354085,-0.17281788204631132,-0.010067550958403643,-5.952654429505286e-05,0.009376405175174093,0.005823979972573621,0.004153275184962654,-0.005181948140678736,-0.002035410860015355,0.0011603680336576302,-0.006039684707839828,0.006751460172683479,0.0014155030487592738,0.003605690049322607,-0.003260849277550334,-0.000278289819479622,-0.0013006181660648827,-0.0014904683811679158,-0.0007921083289638385,0.0012158400955591979,0.0011160281839007358,-0.0015760746853700305,0.00108422752781695,0.0035581798003232468,0.00043102871934401553,-0.0041233247176881,0.0004286438278185919
3240.0,203.00638293907824,3.0492731241674957,0.15020956871569824,-2.727093554950443,-1.8341078705274279,-1.3175441876318241,1.4296709718392089,0.6840638916049011,-0.3718193248289263,2.743447386604761,-3.297861215220071,-0.5372068923535921,-1.7496948224598767,1.3791753207347148,0.22086594152708128,0.5919828250741979,0.6797075654639415,0.2804110980475607,-0.6564978485945918,-0.5220558633928291,0.8152632311820551,-0.5590139757792629,-1.8422496865964235,-0.28589547911739577,2.1315559004506706,-0.16678069342891733,-0.010017113639361124,-2.7813417654583972e-05,0.009392605949294178,0.00577791372986083,0.004048125928683553,-0.005223578037438637,-0.0019507071018121367,0.0011899989916874716,-0.006028732777783328,0.0066066952752766835,0.0012638724649224656,0.0037491446063038455,-0.003190376748943393,-0.0003798882353275775,-0.0013124376406208039,-0.0013971760309798454,-0.0007343390210661433,0.0012212910420018397,0.0011103293239034424,-0.0014723859829798873,0.0010287682173169173,0.0034354701350115847,0.00044760271851086286,-0.0040808895611409894,0.0004161229809361514
3270.0,201.2897161585978,3.035780456182602,0.14007556084631967,-2.729881320776756,-1.8246478619880586,-1.2945503870607262,1.4441065828611257,0.6644362350959485,-0.37628921632152545,2.7289699479582614,-3.2456891720739076,-0.4696560187160056,-1.8165205388388599,1.3571375573745934,0.2571634936909634,0.5947466511978245,0.6460014681520252,0.2592469734161331,-0.6576760327350146,-0.5194073868952774,0.7670169082479084,-0.5373113229885274,-1.7866906415216013,-0.28120506811196744,2.1052721291823078,-0.16152364496458538,-0.009960920163822645,-4.3438361140069645e-06,0.00938802539500744,0.005737834644537142,0.003967627381616596,-0.005261740233761418,-0.001873449502867375,0.0011969362945860088,-0.005996778360706188,0.006504635607869798,0.0011382721014312888,0.003885222276656074,-0.0031504129066043775,-0.0004544468290047819,-0.0013216552664390903,-0.0013277221899282493,-0.0006909083566490051,0.0012234600111358847,0.0011061641044347998,-0.0013728363066357469,0.000980825213822067,0.00332266970922094,0.0004381098287775157,-0.004029126328836807,0.0004050353704129399
3300.0,200.11209577289156,3.0222518914140615,0.12913995529446146,-2.7307511415075068,-1.8087032423175677,-1.277163603519691,1.4592011665000877,0.6420094567385939,-0.37920184268527346,2.717666688987251,-3.2036642032031866,-0.41435483769792747,-1.873792858657131,1.333692363526989,0.2930075116426006,0.5971644118497715,0.6186944745911722,0.2395502378588743,-0.6656178729806164,-0.5128612663501206,0.7219255012254706,-0.5141687748289216,-1.742293603934304,-0.27268291855777704,2.088543869889132,-0.16153473344034264,-0.009904088221063905,2.1707249340975968e-05,0.009376513775340224,0.005675404073636439,0.003906757272596035,-0.005302400246062176,-0.0017866804773990727,0.001199881715977099,-0.005971471769378872,0.0064230424565461484,0.0010369038176053262,0.004001514903153599,-0.003107667145442582,-0.0005278732954047429,-0.0013301849110227823,-0.0012706437836711368,-0.0006503021540307128,0.0012399087520130782,0.0010935625946096653,-0.0012797786452662433,0.0009300933164992104,0.0032318341950593917,0.0004214245087840868,-0.003995977328464226,0.00040398510784334205
3330.0,198.61526821128362,3.0048602698940337,0.11914592972256993,-2.7282923760193043,-1.7901606185599506,-1.255708390824696,1.4682724274501098,0.6184348502133918,-0.3799687388972579,2.7045615606753444,-3.1648137751993186,-0.36623347159812847,-1.923983553698434,1.3017237352961306,0.3361620705870516,0.600127575226692,0.5956380257577689,0.21997906401205114,-0.672717256252497,-0.5073863309431663,0.6797498838257245,-0.48894181599625774,-1.7042730678023745,-0.2724469427099172,2.0902621272335526,-0.16788076293737197,-0.009834526149991375,4.55326234657035e-05,0.009353903421158914,0.005603297950897522,0.003831593864094807,-0.005322455220054024,-0.0016960570848800205,0.001198484240776421,-0.005942667750610867,0.0063475707735866265,0.0009497249627132204,0.004103470896261802,-0.0030469933198286206,-0.0006169078599535553,-0.001340074859249607,-0.0012218796112074366,-0.0006099390693047402,0.0012546407986752809,0.001083192405010527,-0.0011926269553882724,0.0008750987262839977,0.00315357090395366,0.00042111376338296066,-0.003998519784841237,0.0004151052273104732
3360.0,195.36473645200516,2.9853635589856844,0.10483527535607856,-2.72135328097932,-1.774380515504773,-1.2246985564172805,1.475070365171546,0.5950002581084739,-0.3920311550249591,2.698546904481406,-3.0999785499047947,-0.33494449228598144,-1.97758072331224,1.262454608898906,0.38891605845763855,0.6033595429224285,0.5835371532865916,0.1908267638755774,-0.6774673138663503,-0.5028992755377485,0.63076317596987,-0.4443815624161651,-1.6776841087430276,-0.2711790794226018,2.095571836907902,-0.17480644917289279,-0.009758757481020525,8.455115782967585e-05,0.009316158657544276,0.005541200273105243,0.003724513652183553,-0.005335118894206348,-0.0016065808989257245,0.0012240606365074998,-0.005929942023182655,0.006219551032492526,0.0008946794844232778,0.004213989972333809,-0.002969866224947392,-0.0007278995976500535,-0.0013506898422170333,-0.0011951025887920646,-0.0005502573302541879,0.0012649484603189402,0.0010746209662802356,-0.0010916024743076224,0.0007812592669025741,0.0030979245009109327,0.00041853374017239843,-0.004007349443365057,0.0004270794206381926
3390.0,190.1881776367802,2.9656572400481442,0.08321118754538526,-2.713348356494442,-1.7487287109426262,-1.1928234217281077,1.483983414752409,0.570177808071247,-0.4183082366365891,2.6940272438415622,-3.012292454334816,-0.2983613901518257,-2.0423769832557137,1.2245147147322362,0.44394048958782517,0.6075246869593229,0.5693830550421741,0.16377486808988362,-0.6813068218185903,-0.4996964741601482,0.5752918715358315,-0.38334133563060213,-1.6460149008864482,-0.2801997719346708,2.0928231967574593,-0.17576798810598282,-0.009682869023835472,0.00014800318742269798,0.009275013970892339,0.0054469992472197665,0.0036146752131618882,-0.005355404740722163,-0.001512964683161438,0.0012816911575808019,-0.005919202276772128,0.0060447542526665555,0.0008278246888662401,0.004348859437305449,-0.002895259470199518,-0.0008444756313790452,-0.0013635646630777078,-0.0011643697205953535,-0.0004944743933644217,0.001273713587736815,0.0010686397754082855,-0.0009775264367398962,0.0006543769206209648,0.0030322950511192954,0.00043638665150966694,-0.00400052130089875,0.00042735432025415914
3420.0,183.9702357895035,2.945013585100267,0.062164034718619476,-2.708545058851263,-1.7236060460682374,-1.1588855542914258,1.497731473627471,0.5457859739695057,-0.4592101346559361,2.6986621018365144,-2.9180934390386435,-0.24367682172836047,-2.1167670239244467,1.1923390969146217,0.492724988050115,0.6128503913782617,0.5518936394772722,0.13831613059735837,-0.6833413757117008,-0.4976819120643855,0.5126379416145688,-0.3185313399253751,-1.603421379897223,-0.29226032146867575,2.0755824331463733,-0.1708976432743935,-0.009605215160778644,0.00020957089712502887,0.009245455391024213,0.005356955249913905,0.003497545686628894,-0.005392694332809728,-0.0014217574374271085,0.0013737342143838771,-0.0059284405426915385,0.00585726213460009,0.0007242114722087038,0.004504175925848197,-0.0028337146549319613,-0.000946868390270145,-0.0013792785685827172,-0.0011272753615018689,-0.00044207242475337305,0.0012786165668237153,0.0010655001680998461,-0.0008494253408293478,0.0005200035898214259,0.0029455736558997407,0.000460425323793899,-0.003965788927174787,0.0004163479763842966
3450.0,177.35786059366563,2.930920782596938,0.039588423360186836,-2.708488236899715,-1.7022844750727995,-1.1280325787068874,1.5075468416451476,0.5311133064890752,-0.5037190380499148,2.7014924731551258,-2.8149088394221464,-0.21859509831152946,-2.1647032527005527,1.1362500746223083,0.548057698729655,0.6183798439881258,0.5353248405887991,0.13702805679478924,-0.6880323886113291,-0.49680532731844973,0.45985041822262085,-0.2939705103231436,-1.5176312026435546,-0.30639716576836395,2.040491489967379,-0.16112259587748978,-0.009552172859154955,0.00027989007991898027,0.00922938944094256,0.005280170979261756,0.0033926696626497025,-0.0054167178679883,-0.0013626463918641166,0.0014738711399298141,-0.005933621011958837,0.00565159000432694,0.0006805891227959328,0.004603835841730767,-0.0027209867707615526,-0.0010626548814152282,-0.001395888070738163,-0.001092509502706532,-0.00043825455457291093,0.001289808952972816,0.0010649637080528522,-0.0007418336714252569,0.00046644115384643706,0.00277363492981161,0.0004888382442844856,-0.0038965186158324196,0.00039571944912739944
3480.0,171.11753018441513,2.9071930459380706,0.02790420483934894,-2.7053088349343573,-1.6794706434641604,-1.0962100247540982,1.5008268898734367,0.5273581510766627,-0.5437382258108971,2.703983127371835,-2.727031799628476,-0.18072370027201268,-2.2034000989243694,1.072176475409722,0.6060853836864109,0.6198543309641306,0.5075901000763547,0.13743489223735672,-0.6839701333795389,-0.49632391185174174,0.40638126990832135,-0.2591797934196203,-1.4616008536944838,-0.2963585021521761,2.0007650142518236,-0.15486914716148203,-0.009463524122744132,0.0003102401279879324,0.009202695661227306,0.005197417040619233,0.0032845004422809043,-0.005381206770500261,-0.0013416500692235121,0.0015630314692266084,-0.005938150899590657,0.005477476406365554,0.0006104156919621744,0.0046839400950373904,-0.0025904502081422935,-0.0011845264826834939,-0.0014024783262540862,-0.001034849947541109,-0.00043720291273832007,0.0012819301494441217,0.0010655825478484875,-0.0006331301252784911,0.00039232761482967636,0.0026609426317659272,0.0004700560822301458,-0.0038185312124389944,0.0003819930900739795
