,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
8640.0,-138.91660450595808,-1.3568028691357412,0.21952499356990784,1.4976438200301947,0.06478502348473658,-0.2052668032010203,0.1835964513492403,-0.4263425796507221,-1.3201422651556851,2.3806676914620994,1.632494297540136,1.8329771356856015,-2.4299560655226653,5.742043213961315,-3.714784256301211,0.19675920703810468,-1.1243350262264922,-1.164431738974026,-0.6091990637566984,0.16544781507732131,-1.2435447578993306,-0.9984998642621201,2.0856453522453875,0.19622767789039197,-0.9533128844643733,0.36356691753682646,0.004778306537561758,-0.0007779015203750318,-0.005258851382818423,-0.00017459350447309764,0.0007283138057524695,-0.0007540147276928807,0.001288952055700665,0.0034413603698804016,-0.005110878837822385,-0.003524954701682086,-0.003880396449439566,0.005886499462910285,-0.013977812394980553,0.009049079064769483,-0.0005498279959622927,0.002401802965965919,0.0023407600756108248,0.0012985254889301221,-0.00037107309240307,0.0020725635527922125,0.002292534311107695,-0.003958174665583241,-0.00040746067806812607,0.0017587252385987248,-0.0006780552180112127
8670.0,-138.48905238923027,-1.3377933295344249,0.228282548524245,1.466492686899303,0.032406586670884585,-0.1952871335714672,0.1918979104415408,-0.40981443219106317,-1.3325044912543362,2.4243039850954804,1.5817068507466177,1.8304306246929944,-2.4747261030098606,5.7633861567050495,-3.7096190226925265,0.19406187112408663,-1.0952430849396537,-1.1540707149401204,-0.6181886003478527,0.17274134077321324,-1.2746721013566116,-0.9352735828590126,2.057165928601851,0.18534258723462482,-0.9362314841407612,0.3556197572419103,0.004712862942340041,-0.0008074119586721175,-0.005150358152789112,-6.161084946040537e-05,0.0006918888315141682,-0.0007813767218272528,0.0012310836521811416,0.003471745589668685,-0.005205271535689815,-0.0034211906926895214,-0.0038778239024469417,0.0059864360091012505,-0.014025643832291785,0.009035272420402958,-0.000542924586703191,0.002341603158061302,0.0023194836947253604,0.0013172330666550297,-0.0003873015233700184,0.0021397210534493875,0.002165231539903883,-0.0039029941921126902,-0.0003868209760261787,0.0017260980408651677,-0.0006620526436499361
8700.0,-137.72929746251208,-1.315278276371116,0.23500762527908137,1.4329508050938966,0.0009111479002346101,-0.18717182227217766,0.20275553722289175,-0.3951260240034652,-1.3474396815414633,2.4672608638767115,1.5446943685104042,1.8258275507865562,-2.520745711602466,5.774181726684298,-3.697075235791512,0.19216181315867908,-1.07229468139148,-1.14825165066943,-0.6247928987954037,0.1794867168635168,-1.2992411101507857,-0.87961251458375,2.0269978118121244,0.17990929846250348,-0.9230565843070605,0.35029807742256663,0.004634962863769708,-0.0008293095537154969,-0.005033679271929327,4.878679607129644e-05,0.000660934217652575,-0.0008181363670236117,0.0011802601960205776,0.00350760049223612,-0.005298248540136117,-0.0033456689274844985,-0.003870792081323006,0.006088107848873112,-0.014047905220287272,0.00900363597466286,-0.0005381958235208835,0.0022941425630972558,0.0023078827265693436,0.0013312628113021103,-0.00040205839089833264,0.0021932477217556636,0.0020531056005192476,-0.003844454919893285,-0.00037649144749664354,0.0017010320907629088,-0.0006515810747929202
8730.0,-137.0719519949531,-1.2938401143212455,0.2420581321818578,1.4008051760741727,-0.03185833853094422,-0.180152898309621,0.21654074730684325,-0.38073206619747324,-1.3638965011045583,2.50165372045529,1.5204219321687065,1.8210454475292797,-2.562876392337348,5.77957994167576,-3.6799794467025264,0.1906237898648957,-1.056343505106594,-1.1432233374466185,-0.6295983335989552,0.18562240917812467,-1.3213083863599888,-0.8283009731908618,2.000660315801869,0.17238670545420987,-0.9099767502031271,0.3457512141795867,0.004560694302772728,-0.0008522671673572022,-0.00492199182348326,0.0001639335266429582,0.0006339296671639683,-0.0008654026071252194,0.001130526348108523,0.003546579225411361,-0.005372109868537899,-0.0032964063425320513,-0.003863278803752362,0.0061812625043151815,-0.014057542873014786,0.00896131286433559,-0.000534354335318786,0.0022608491603943923,0.002297999719052924,0.0013416609686941975,-0.00041551142696773626,0.002241731372670125,0.0019495019223223884,-0.0037934032585276944,-0.00036212811589618997,0.0016762728741234682,-0.000642743055900912
8760.0,-136.6117162897905,-1.273727987309207,0.24980416525019256,1.368695422193674,-0.06337615613026126,-0.17314699580906634,0.2334953979989529,-0.3681928964750816,-1.3855971317493947,2.530287558244945,1.5143409783967128,1.8116009753476292,-2.600580737076065,5.781053165105758,-3.659304337731465,0.18982877368631532,-1.045667910584653,-1.1388421642606414,-0.6343043242239395,0.19131500190659745,-1.3443635692886056,-0.7742360852656247,1.970817507566927,0.1642713222073917,-0.8937813362463045,0.33928039428062967,0.004490874467622713,-0.0008773846954353566,-0.004810518168518588,0.00027497725219950394,0.0006072168650868258,-0.0009242873175137438,0.0010870691463853578,0.00359767850829059,-0.005433089931857978,-0.0032845216314520646,-0.0038462598934561176,0.006264681470730058,-0.014057865974563953,0.008910463710162339,-0.0005320811928678829,0.0022382918600703933,0.0022895223749577545,0.0013516974826772842,-0.00042817750658298744,0.0022923564750398427,0.001840211949470792,-0.0037355413576946215,-0.0003466298279125417,0.0016456456145302859,-0.0006301539290027845
8790.0,-136.4420366986217,-1.251239521856122,0.2567126269298139,1.3328177583071357,-0.09519474550800855,-0.160134422219131,0.24696255706149906,-0.3538971391288622,-1.4146574513650338,2.563367062647112,1.5191717868177212,1.7999748699817673,-2.6379406174908544,5.7825619566984825,-3.6371882438711616,0.18959250332339003,-1.0373582470457452,-1.1384011927057296,-0.6390167874524462,0.1965495862471267,-1.3688718878860837,-0.717854874454913,1.9425005688072299,0.15250295598766161,-0.8769986828037999,0.3330717324031535,0.00441279625054845,-0.0008996337997783247,-0.004685639924845355,0.00038721705018429035,0.0005595856345641005,-0.0009717554217857551,0.0010377865566271057,0.0036661382134700483,-0.005503465786850917,-0.0032951453541899094,-0.003824947287445515,0.0063474913548123915,-0.014058094857078096,0.008856053873899263,-0.000531058766050061,0.0022204875362588504,0.0022891506663209778,0.001361617176155093,-0.00043994554166896073,0.002346210441040739,0.0017259226159355959,-0.003680555669703347,-0.0003241641650744394,0.0016140438498176098,-0.0006180855729126498
8820.0,-136.73271686677091,-1.225322953578516,0.26094190955621854,1.2942533519630048,-0.12345633476192164,-0.1496164371933144,0.25964018601175276,-0.3361821295444487,-1.4446404762243157,2.592404036309812,1.5310986988991404,1.7883096491294577,-2.6723864382919156,5.778765085722442,-3.6097333534766456,0.18865754947989558,-1.0330558482244787,-1.1387307963959277,-0.6421956606298265,0.2017005744109599,-1.396375023101626,-0.6563596453643867,1.912166701934602,0.1442305800400936,-0.863764059121475,0.3281813302002692,0.004323242049025495,-0.0009129283262661802,-0.004551648585412153,0.00048767645571459175,0.0005200914299763396,-0.0010163997387204558,0.0009771126602377408,0.003736825634942635,-0.005565016964134857,-0.0033201061956300085,-0.0038035906915035124,0.006424041582528807,-0.014045965093943793,0.008789124455108339,-0.0005284047580911379,0.0022107426199955817,0.002290161048248339,0.001368256600287051,-0.0004515074532364339,0.0024063567498053377,0.001601222865769417,-0.0036216221674382964,-0.0003083683806851213,0.0015892152541671328,-0.0006085264796562415
8850.0,-137.30906681173883,-1.1973844452645743,0.2622945183831622,1.254820597406741,-0.15214567649890276,-0.13775280526926625,0.27104793039852293,-0.3151668035734333,-1.4764451913127485,2.6186560958372853,1.543805368652329,1.7811631132943275,-2.7074710891477025,5.776403362139399,-3.5833880705968566,0.18778989976435817,-1.0325246261357686,-1.1358864829685649,-0.6461995660272359,0.20722392325520045,-1.4263288209240144,-0.591326889197231,1.8844656171828162,0.13599898890392348,-0.8542821801660899,0.32490412966239096,0.004227342135475725,-0.0009170772249892586,-0.004414842167557576,0.000589194946828978,0.00047644025352256564,-0.0010558031655559831,0.000904934722758567,0.0038117099566225042,-0.00562015561967172,-0.0033467794858592376,-0.003791225699334836,0.0065015841167993665,-0.014037126486524769,0.008724821726333253,-0.0005260021692408089,0.0022089279801853897,0.0022846078763422645,0.001376498169646332,-0.0004638057794170503,0.0024716415428702636,0.00146938536472523,-0.003567963752192637,-0.0002927127196686273,0.0015717148169228795,-0.0006020592684693783
8880.0,-137.56417259702005,-1.1714218303548345,0.2606886558334015,1.2207993120054743,-0.17028448719325107,-0.130470297384349,0.2742298278632216,-0.291765357403596,-1.5125846679140849,2.6547226425857833,1.5462846093185991,1.7759110620489449,-2.7548528524701985,5.779086295865715,-3.5610524349592216,0.18682612737701065,-1.0218475444549269,-1.1307198978454882,-0.6525170657102013,0.21343961237212783,-1.4557013824056764,-0.5255861971182314,1.8560238185234041,0.12661716548999769,-0.8442446207189895,0.32136870870789264,0.004138661774298351,-0.0009114665429879997,-0.004297400961941522,0.0006537749475430663,0.00044925541656932674,-0.0010660086151110578,0.000824523315908566,0.0038967744240998785,-0.005696769005585381,-0.00335258840730439,-0.003782312722164843,0.006605698325679277,-0.014040179199197743,0.008670110671300451,-0.0005234964211154279,0.0021863059966095786,0.002274497490247599,0.0013894639858246828,-0.0004774345021672671,0.0025357156925420042,0.0013361793692910197,-0.0035129388085442174,-0.00027472033377562693,0.0015529665339546795,-0.0005950271435533859
8910.0,-136.69033380724497,-1.1449613919888924,0.25623250010337484,1.1917872901343929,-0.1892416364006817,-0.12495507941836603,0.28015803559349095,-0.27189933021971857,-1.5356484764155278,2.684876645784063,1.5213350223048216,1.7747404660965858,-2.8178356505903155,5.7839607823538435,-3.541129100106953,0.18394937567793532,-0.9892955135002195,-1.1221344969753249,-0.6584152333830291,0.22035983074165477,-1.4878021364907519,-0.4589211005919211,1.8280053659054503,0.11641373188575121,-0.831641418507765,0.3162402620255286,0.00404827456048262,-0.000896351722196596,-0.004197663436720138,0.0007219176483029732,0.00042843227745275464,-0.0010858668766837998,0.0007562412247700432,0.003950846825014714,-0.005760867757579797,-0.003301995977800237,-0.003781062909168865,0.006743920385439547,-0.014048805537661654,0.008621439331750615,-0.0005162855464279782,0.002118461286219431,0.0022571846217914983,0.0014016511692888159,-0.0004926386054613383,0.0026053210819581983,0.0012012655275823753,-0.003458986075944132,-0.00025498171141186046,0.001529166394494616,-0.0005848244586798585
8940.0,-135.36043690343604,-1.1183693571467788,0.2502330427514744,1.1652405682327083,-0.20832300277725224,-0.11970609360072437,0.28409354480359417,-0.2508191154863848,-1.5518741364714856,2.710616728620736,1.4736371151182492,1.7874218396071693,-2.8798002132347387,5.782354959631238,-3.516611354139555,0.18033877972256107,-0.9583586949155514,-1.1058585170339006,-0.6631397638305332,0.22678443597187603,-1.516048266767301,-0.3973697794544807,1.7950393926122834,0.10949958181260966,-0.8161358413999772,0.30911091129088186,0.003957514493791781,-0.0008763532123717442,-0.00410647529435306,0.0007911873343135235,0.0004084851495967483,-0.0010987130235687002,0.0006837086950084253,0.003988810155971717,-0.005815556926484571,-0.003204589358825699,-0.0038078953131510922,0.006879974977395854,-0.014042870238052731,0.008562433152678768,-0.0005071537312903531,0.0020538210845541874,0.002224208154996866,0.0014111398830146359,-0.0005067427518740245,0.0026670170363009777,0.001076596078710221,-0.0033953874060184026,-0.00024163058506823654,0.0014997820836541945,-0.0005707072078531357
8970.0,-134.5776408758338,-1.093566065463956,0.24966128667210186,1.1352551075079425,-0.2333974269652339,-0.11407745261519064,0.29661608160962105,-0.23338642421540323,-1.5738943677180228,2.7488769940191364,1.4224090229644872,1.8022720264535925,-2.936627045201253,5.772422875947897,-3.48660784895774,0.17728614974911028,-0.9351160320744301,-1.0889148321807478,-0.6611459051974036,0.22980502239342493,-1.5381752266500945,-0.34436349298789315,1.7604869212673393,0.10789250830706809,-0.8019079057180823,0.302303436117613,0.003873180511213262,-0.0008755770688063614,-0.004002976165117994,0.0008817884580822341,0.0003869459427910879,-0.001141873523026549,0.0006236739514193933,0.004040664432987786,-0.005898180313925855,-0.003099557032755022,-0.003838976108821921,0.007004229883704767,-0.014017198494213859,0.00849047558275157,-0.0004994844267314992,0.0020048855712948644,0.0021902149587124907,0.0014063962367531456,-0.0005131363225429298,0.0027160812170466155,0.0009690317120026438,-0.0033287202779868448,-0.0002384671578064615,0.0014729859999661158,-0.000557469597371036
9000.0,-133.30892926083484,-1.0662667958413474,0.248433779575441,1.101187925043924,-0.2523359732799222,-0.10899850797306598,0.30986172127593115,-0.2215416821197469,-1.5965004615230847,2.785995405487605,1.3867827078726664,1.8127768959213864,-2.9921018234106183,5.751942978345853,-3.450324293273171,0.17502165844265036,-0.9133360974117268,-1.0828142682344892,-0.6562753593477328,0.2321814878653432,-1.5539022698342013,-0.30546797717366664,1.7330043834944557,0.10645151375558326,-0.7886102338347819,0.2964405006115532,0.0037795910626399606,-0.000871672841084014,-0.003884873388848934,0.0009498825222611874,0.0003678163870975415,-0.0011881952182932927,0.0005827697327575186,0.004093574183197511,-0.005978315529854079,-0.0030264943244132023,-0.0038613690405176447,0.007124939372680065,-0.013966528769648752,0.008403580442751022,-0.0004939079619153623,0.0019592080411653216,0.0021786617702201526,0.0013957619594065895,-0.00051790447897339,0.002751840910031349,0.0008896701159654442,-0.003275789566516837,-0.00023545218592900975,0.0014480679975688734,-0.0005464415676614278
9030.0,-131.99510049899814,-1.0397791867679105,0.24697753277897994,1.0682808418669647,-0.2706851189107058,-0.10179894969759573,0.3232591217551031,-0.21220190302453812,-1.6190778173849016,2.8076170264897655,1.368811152711456,1.8195890275074116,-3.038542088478245,5.723322460843265,-3.408326223994142,0.17389408729797304,-0.9008173527434078,-1.0751411179250243,-0.6489274472131958,0.23281753576256436,-1.5681939716999533,-0.2724835340799058,1.7112723407663746,0.10276232680233788,-0.7744734676028165,0.2903860686843465,0.0036888224635342895,-0.0008669100750949808,-0.0037703508290095624,0.0010153413805994351,0.0003414873018939765,-0.0012355385844333364,0.0005503809737551009,0.004146373777427231,-0.006024325026964962,-0.0029899517533372687,-0.0038763314399353774,0.007225888051687042,-0.013896885807842008,0.008303245230870292,-0.0004910523995993417,0.0019326206934776108,0.002163985378348064,0.0013799500221970112,-0.0005189727718820374,0.0027845944588215828,0.0008221151174972398,-0.003234149730144925,-0.00022805316926843844,0.0014216453788926443,-0.0005350938404152076
9060.0,-130.59601031009666,-1.0133009252548881,0.24485154225453287,1.0376306030038562,-0.2888744728656202,-0.0945190143891832,0.33206604045753174,-0.19966741633860874,-1.6383683542428935,2.8123247474447606,1.369851456253989,1.8165573697509192,-3.0816573431466883,5.687893674152694,-3.3603159767394306,0.1731809110637257,-0.8887700474433025,-1.0663808263037189,-0.6406569782974074,0.23202440639294064,-1.5842814633921076,-0.23814219873415013,1.6927164087489817,0.0979978711275784,-0.7623043124736382,0.28466238380577646,0.003598235081156232,-0.0008599107673660502,-0.003663300236994122,0.0010800681430036064,0.0003147468449940759,-0.0012673657271531549,0.0005074037746593146,0.0041915293075288195,-0.0060332229096164685,-0.0029922297603475166,-0.0038713419946267034,0.007319607626039424,-0.013811286527752271,0.008188742676940194,-0.0004891509984624798,0.0019068224943630313,0.002147074551938539,0.0013619329086759432,-0.0005169356818092159,0.00282122543501479,0.0007515636526747403,-0.003198790556697688,-0.0002184716406049168,0.0013990315715823197,-0.0005243259192976393
9090.0,-129.42276847117495,-0.9873865857399613,0.24192544733460353,1.00751401842788,-0.30236230525890506,-0.08856421991562691,0.33922063010545633,-0.18746138548638303,-1.658266944932856,2.813848664077537,1.3857709542230685,1.8073518529034596,-3.118809438720973,5.644548941296088,-3.3051929705215284,0.17222983300580108,-0.8807244932527842,-1.060146446086181,-0.6337769365010901,0.23202618393369678,-1.6048058011099005,-0.1984462089860983,1.674472452154141,0.09099154492940809,-0.7508510895072559,0.2796088276652591,0.0035097040016577596,-0.0008503027101632856,-0.003557842356519063,0.001128408681725652,0.0002923976582658201,-0.0012934937535236252,0.00046542159593928765,0.0042381699435394046,-0.006035150365359157,-0.0030246871919830335,-0.0038540224020797076,0.007400444705942809,-0.013707142747266804,0.008057466334495833,-0.00048669985470276543,0.001889127408875266,0.0021350164501970316,0.0013468138521393648,-0.0005165803317770125,0.002867010314669314,0.0006701541816538374,-0.0031638816826883263,-0.00020456902842255677,0.0013777608463379388,-0.000514805667054885
9120.0,-128.53145725540148,-0.9610308111482555,0.2372515463534397,0.9770001416244776,-0.31109366686079853,-0.08560456175826481,0.34467438871337563,-0.17388982003780007,-1.6769890615974712,2.8125135865307263,1.4102981398519603,1.7980103327053993,-3.1543776197511146,5.593296275612905,-3.2433423479927734,0.17107970883430393,-0.8736732127702385,-1.0568894771477222,-0.6272970216179674,0.23265306562467147,-1.6278935727050194,-0.1536936261485073,1.6549531084670208,0.08244088650070625,-0.740494420753207,0.2752971885750153,0.0034203154231748027,-0.0008354335012036025,-0.0034509646780080967,0.0011600081718418434,0.000280271639390893,-0.001313450997307711,0.0004191265767290388,0.0042817180000041255,-0.006030697472358684,-0.003074394533742893,-0.0038369437554596686,0.007477946300390286,-0.013584437897040847,0.007910272046347144,-0.0004837982234135832,0.0018735721269300706,0.0021287601608692827,0.001332614538210564,-0.0005176013503322631,0.002918008204322413,0.0005785988940740492,-0.0031263516752142993,-0.0001876354419688515,0.0013584354938834546,-0.0005065685264304066
9150.0,-127.41643882213174,-0.9351113589835033,0.22965389873342623,0.9506726254926289,-0.31712066682811413,-0.0876982403101163,0.34922351482204306,-0.1578325479728796,-1.695154037244539,2.8180214006366335,1.4247768801412697,1.7885849092128878,-3.2009319548567827,5.543926899386001,-3.1834356022961834,0.1690879956764752,-0.8564889575606074,-1.0501570016568094,-0.6232810112681406,0.23451065058820686,-1.64951587000892,-0.10867055747218357,1.6330698141537696,0.07657347645954404,-0.7319581690371438,0.27076517762634644,0.0033322595480311515,-0.000810627990275922,-0.0033586529623542763,0.0011820013260271,0.0002856722300787484,-0.0013295913103753484,0.0003647796033735473,0.004323847723549796,-0.0060412972961593515,-0.0031032431042466013,-0.003819576043481112,0.007579232698756323,-0.01346622834706105,0.007767739370588966,-0.0004789677848824427,0.0018373385543221472,0.0021153112110722395,0.0013236258305032254,-0.0005212585367817763,0.0029660087297355827,0.0004864331628185402,-0.003084086461157206,-0.0001759871142890503,0.0013424691264263967,-0.0004977115389222988
9180.0,-125.6094150108339,-0.9102109639104883,0.2214408919541503,0.925784220642559,-0.31918337576327704,-0.09337895887243963,0.3543791678992214,-0.14175942785427353,-1.711239629866269,2.8293915313654385,1.4207710436970284,1.7759977676670862,-3.2633234081216065,5.496060690211772,-3.124975779163908,0.16590771553776723,-0.816545376614044,-1.0431685928126568,-0.6196461459664162,0.23716183085845843,-1.6695981078849247,-0.06304870828979231,1.6100158093225936,0.06933153855361596,-0.7213995282958802,0.26523321450534787,0.003247636131971535,-0.0007837944937168573,-0.0032717180565502778,0.0011901619878344422,0.000303887874186122,-0.0013477084264838391,0.0003109030890951084,0.004361084135842593,-0.0060647236812222585,-0.0030943964243404353,-0.003795087729367543,0.007715137548474195,-0.013351944914234228,0.007628929530010696,-0.0004714238451155812,0.0017540867977097778,0.0021013894443851298,0.0013152895423715304,-0.0005264842441960139,0.0030110117969989287,0.000392969685382064,-0.003039508070253894,-0.00016188521851652742,0.0013226206297878116,-0.00048679816706437306
9210.0,-122.67254336430392,-0.8835623813814772,0.21215256563538265,0.8992682035372574,-0.3176875919755684,-0.10056635721144236,0.35727329621302006,-0.12508467937301082,-1.719455694668044,2.835983772292099,1.3905859368844373,1.7673039700800746,-3.3308475880332407,5.444782807913864,-3.064826033957722,0.16207781575859662,-0.7667580866180377,-1.0254354744671912,-0.6162331241088701,0.23975218266490805,-1.688312135132322,-0.023426842047982732,1.5838869182198683,0.07018978936468123,-0.7132415646262213,0.2591834378118659,0.0031569794729240457,-0.0007537623668127614,-0.0031791219637133435,0.0011860191556863292,0.0003276067411014452,-0.0013572182883280978,0.0002546863713450511,0.004379210525852166,-0.006077827789125145,-0.0030314075504257448,-0.003778425393155746,0.007862617610620397,-0.013230288318298611,0.007486557605313256,-0.0004620938403988923,0.0016503267885489684,0.0020654913323994587,0.0013074525293078117,-0.000531592476744207,0.003053225662182503,0.0003116104225138816,-0.0029891433908430525,-0.00016363796087612032,0.0013076890848981156,-0.00047497026176452077
9240.0,-119.80569138309735,-0.8565485613791338,0.2040207643687224,0.8687421962621524,-0.3170892406292114,-0.10211820421318496,0.3620200748100575,-0.1132704994225675,-1.720865602871264,2.835569986669702,1.3567221184446847,1.7584049116388965,-3.3889846247288085,5.384031929558484,-2.9988214364762578,0.1582194458618204,-0.7215903638943424,-1.0004827565936827,-0.6112407325158804,0.240986352488747,-1.702778442066647,0.009266160877826779,1.5570723867541791,0.0685207060888069,-0.6989899841919178,0.25026415293347903,0.0030645273407970955,-0.0007278551506024731,-0.003072246256346436,0.001185510170446667,0.00033176076589632245,-0.0013726285408659118,0.00021416864782904804,0.004381440881984844,-0.00607621262429137,-0.002960829936709399,-0.003761066176278449,0.007989622698863701,-0.013087164272296198,0.007330915497426513,-0.00045260779637770055,0.0015560797710395678,0.0020149966302226508,0.00129638213515673,-0.0005338540938362997,0.0030868380848882303,0.00024384721590550045,-0.0029374634735869175,-0.00016030939518532628,0.0012808550067255997,-0.00045752715290307334
9270.0,-116.91352655323968,-0.8254659039369259,0.192012069738008,0.8374438306072267,-0.31978465340671347,-0.09960376381203506,0.36950899779211177,-0.10502556882732761,-1.7286952728005929,2.843381944535162,1.328975345409499,1.7448421847404831,-3.4342239848482645,5.314967470365552,-2.9282184737914116,0.15557217362287437,-0.6844451262275,-0.980804067029347,-0.6026452454326714,0.24069425591259885,-1.714709328234576,0.036036972138901224,1.5289589859040236,0.06976247916778533,-0.6845248340759574,0.24109471529680032,0.0029574844344762174,-0.0006877481982776718,-0.002962571502472487,0.0011956931932505708,0.0003219372780408486,-0.0013980856362117346,0.00018597918370904685,0.004398982708905447,-0.006093121207225327,-0.00290270469693891,-0.0037341160185002577,0.00808798237433193,-0.01292443002631688,0.007164367441712796,-0.0004459905930258266,0.0014785698225887756,0.0019754530349909948,0.001277797730721307,-0.0005327196599947347,0.0031152775169120605,0.0001878510999548794,-0.002883335533284086,-0.00016259454352380003,0.0012538441704990464,-0.00043985168860608665
9300.0,-113.45204387915308,-0.792614730348458,0.1783937458241217,0.8054289727556219,-0.31652254335149044,-0.09753074629861125,0.3742568404248874,-0.0994539489316435,-1.738643904605708,2.849489960427254,1.3101775798913327,1.731205871237429,-3.4721850233259586,5.240865281122857,-2.855005782997669,0.1541380613603842,-0.6554600588837138,-0.9673789448878267,-0.5942391696655811,0.23991395832364248,-1.7259162833685175,0.05360190057763026,1.5091217569888395,0.07114971915642876,-0.6714171129588458,0.232939371038395,0.0028439340941992007,-0.0006416538755877697,-0.0028494976298872533,0.0011836824048492142,0.0003139255392990252,-0.0014141460402934004,0.00016694714400067832,0.004421256714130627,-0.006106067804897841,-0.002863080093679197,-0.003706942752302513,0.008170258132040134,-0.012749946663810687,0.006991757417711379,-0.0004422210735923906,0.0014178250729119579,0.0019486716967822724,0.0012597036939927617,-0.0005306540783637441,0.003141998897755423,0.00015046763318738278,-0.0028454550153462683,-0.00016511825755147636,0.0012294238131017091,-0.00042419225140458
9330.0,-110.06034594714791,-0.7608287928308778,0.16613038356686383,0.7744793049489304,-0.31618667589279714,-0.09320992598045041,0.3827604521715058,-0.09757050734904382,-1.7380753003356526,2.8320407498491074,1.3076454546447591,1.709994501793548,-3.5056509089007113,5.158111503643297,-2.775390118363213,0.1523448571887789,-0.6271538313263609,-0.9547510670552621,-0.5814979112107244,0.23671123282901974,-1.738187857607665,0.06832404980297474,1.4940144121306602,0.07588825152243395,-0.6608274612361754,0.22514405888914668,0.0027345340729663208,-0.0006005736093630076,-0.002739423738017512,0.0011810566513364008,0.00029798592657158396,-0.0014432157264096853,0.00016032292470156279,0.004419316133749652,-0.006067535586895307,-0.002857032703876529,-0.0036640826382673634,0.008242623037029183,-0.012555321132713734,0.006804146413994601,-0.00043765517580855533,0.0013583059491354362,0.0019234656641410617,0.0012322089062112868,-0.000523346944578099,0.003170851851439364,0.00011880205643312986,-0.002816817036275948,-0.00017419504338938522,0.001209893441814402,-0.0004091760708366352
9360.0,-106.78871633757262,-0.7333153066210645,0.15601568715933778,0.7487717918025293,-0.3159917027840744,-0.09109965143693444,0.3902446637311039,-0.09531554919011553,-1.7327627343254661,2.801578605127956,1.3122511623075805,1.6854068861990426,-3.5299307352817535,5.063695616840751,-2.687532075770308,0.15032045527075177,-0.6033149275154286,-0.9417911021868539,-0.5646612032075851,0.23160451549073202,-1.7521568177498839,0.08348569524855115,1.4826400758371592,0.08160423657432636,-0.6533753648806082,0.21877451427336608,0.002640383070383217,-0.0005669118174598223,-0.0026477319514214264,0.001178595742065974,0.0002896833019268158,-0.0014689167298608738,0.00015264034091919294,0.004405973261797944,-0.006000239562115888,-0.002865422396911843,-0.0036146791013851095,0.008295134466606173,-0.012333688975387865,0.006597273317675973,-0.00043247126529503515,0.0013077391356484998,0.0018975730808299812,0.0011960640038948412,-0.0005119474301701283,0.0032031848208385213,8.634173359146685e-05,-0.0027955607978453387,-0.0001852128541382338,0.001196526733476035,-0.00039694022317878874
9390.0,-103.62259753870947,-0.7083383692314884,0.14776950582101422,0.7235896372942803,-0.310601441627154,-0.09578367513265373,0.4009625901453413,-0.09401917271073024,-1.723078785773906,2.758876193219585,1.3247808719194625,1.6591417655295806,-3.545812867991377,4.954381989858235,-2.5884375534096167,0.14738809563996977,-0.5858156242832089,-0.9268964114574891,-0.5449511833148302,0.22641262876684531,-1.767759876049733,0.10093620583773316,1.472949563874231,0.08314714285169256,-0.6440659253169849,0.2123101822042582,0.0025549832467001102,-0.0005400634003634229,-0.0025572080413751837,0.0011579466103842245,0.0003051148265509583,-0.0015062153728357067,0.00014826917613788761,0.004381885460229747,-0.005905888601857757,-0.0028898868789166143,-0.003562300592080389,0.008329289056311695,-0.012077059054408324,0.006363771879834943,-0.00042497237869084097,0.001270263214593456,0.0018677659754023617,0.0011539183888428853,-0.0005004429395321164,0.0032387717030146934,4.9315244940706035e-05,-0.002777536307298196,-0.00018812325714489837,0.001179587151074833,-0.0003845249528882605
9420.0,-100.48172599950382,-0.6851546533540736,0.14011822134530205,0.7007243019723892,-0.304760995736586,-0.10569125363858944,0.4137625655399142,-0.09142619807439933,-1.7096181404446704,2.713231317644483,1.3349005701317482,1.6357981312927907,-3.5624226626148703,4.838810517699755,-2.484751706692471,0.14288625403889918,-0.5683389325612587,-0.9071738088780035,-0.5270649072441937,0.22313100354142312,-1.7833466162588505,0.11944963941952502,1.46414855337401,0.08136674342451267,-0.6350267676165543,0.20562743175430623,0.0024762326667898352,-0.0005156894911070393,-0.002474871132508167,0.0011359081066518073,0.0003380949816594696,-0.001550396668851461,0.00013988134713586921,0.004348326207996898,-0.00580496330114891,-0.0029088928135011273,-0.003516572064068444,0.00836505493964114,-0.011805818303136234,0.006119428731944376,-0.0004136564005170988,0.00123306256593271,0.0018280395812870264,0.0011156944549374805,-0.0004930616191408635,0.0032743348907997437,1.0070724759787277e-05,-0.0027612478872350655,-0.00018452272933629308,0.0011630839316238758,-0.0003715616617876855
