,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-80.68053836873537,-0.1391689487872415,0.562550741529916,0.2922576217186581,-0.902915624744447,-0.8186523888624291,0.08433221158396331,0.9711199869819087,-0.1579256246462255,-2.9732577017298487,4.671268468651029,-0.04135004905660189,0.021087809497533305,0.4980735258739668,-0.33926435144302314,-0.3448545864854071,-1.13303291181351,-0.056991948998463826,0.4523803478411057,0.40354139773293995,-0.3622730464526691,0.8726398492958665,-0.4010225300657586,-0.7404686198412826,-0.10013429704094068,0.10536254134648751,0.0003203371930722053,-0.0019186861301022928,-0.0007163150762779508,0.0034641201949842442,0.0030112857425911334,-0.00044125352932664367,-0.0037200661311933177,0.00017658772047889418,0.006512631596484884,-0.009457992350953199,2.0662165887433415e-05,-0.00015515669698501055,-0.0009457150813154624,0.0006518366463180822,0.0009114322230182284,0.0023156379830424167,0.00014890482399101826,-0.0009037116083458645,-0.0008933642949331458,0.0007382182610272106,-0.0017785417322692112,0.0008138627228586742,0.0014771216304946865,0.00022964230672258782,-0.00022663605120678404
330.0,-79.83553200279894,-0.1540320412623425,0.5531174771985004,0.29898412986382383,-0.8808443821000136,-0.8033259280184124,0.09394805787855509,0.9298852128409494,-0.06102269007340233,-3.124755903912237,4.707424619139152,0.09223191963560717,-0.045153705554510815,0.5312128580416299,-0.35443856272944685,-0.3427188402853113,-1.1422788976488032,-0.1107756631195389,0.4560853291860014,0.40665912093610135,-0.3717024405834567,0.8897372374828723,-0.3861033853794069,-0.7799995564856612,-0.09607509755673749,0.10945975488773714,0.00037246001293654444,-0.0018870636603066466,-0.0007386892783890821,0.0033871107266966252,0.0029550289641659252,-0.00047438645337226056,-0.0035829092926068853,-4.6597305290491456e-05,0.00684486776675731,-0.00953889054674676,-0.0002558768210571107,-6.933621608839688e-06,-0.00102391453602256,0.000687852443222297,0.0009053364075217857,0.0023354552682369606,0.00026017731040857027,-0.0009105428294947603,-0.0009010775181902413,0.000757053239056307,-0.0018123040776424808,0.0007841421080183007,0.0015536941253465495,0.0002223599817695362,-0.00023407498555471642
360.0,-78.25262001096732,-0.17172946853698656,0.5429923391722418,0.31096354203313936,-0.8614044315738365,-0.7809589799013983,0.09990220082962431,0.8846524892868243,0.04733079663743922,-3.2867919757009183,4.735665423050482,0.23711706826212353,-0.11525095483452241,0.5645881909854393,-0.3689836931314955,-0.34091388479739804,-1.1470909772950924,-0.1754114191835432,0.46126691412850873,0.41032161468702777,-0.38061529388970294,0.90789432330866,-0.3669872502595446,-0.8258521671136809,-0.09437700088407297,0.11581947464920954,0.0004343493115919815,-0.0018526305353331555,-0.0007792273865732873,0.0033188677697620194,0.0028743014685245196,-0.0004954599042256056,-0.0034319749228121327,-0.0002960828464689527,0.007200141894603589,-0.009604093707083688,-0.0005560448939762198,0.00015031348468682844,-0.0011033063607076166,0.0007228387161160672,0.0008999056379982401,0.002346278325313626,0.0003935877192073234,-0.0009203962850450327,-0.000910137576946289,0.0007747941567450992,-0.0018480540238432633,0.0007458775841165475,0.0016427597688697428,0.00021958916922553773,-0.0002457795987799081
390.0,-75.79702536226046,-0.18942304257402454,0.528697691330267,0.328640145421885,-0.8470567353352716,-0.7476575263821625,0.10258473840807114,0.8335583444691482,0.1636853308126991,-3.4555560142645936,4.757909720822132,0.3811478667964714,-0.18416726706762732,0.5933931049371033,-0.38002995330002254,-0.3376053229642754,-1.1449137345050402,-0.24944547141706863,0.46890603008598863,0.41182194303346964,-0.38992057011054093,0.9296124557686842,-0.34174995855223944,-0.8814363907945997,-0.09559057058541054,0.12662176411234896,0.0004962019523553846,-0.0018030295126659603,-0.0008394581923746493,0.0032672294535905696,0.002755097518269965,-0.0005056437227128306,-0.003260460801349921,-0.0005637784537936416,0.007570305272412699,-0.009657634715107591,-0.0008547387115414992,0.0003053776712465886,-0.0011729863600085512,0.0007503114066278638,0.0008908973951934388,0.0023428827873750663,0.0005462786054133378,-0.000935449132974624,-0.0009148818807015987,0.0007933838677249502,-0.0018908558689697827,0.0006953382985685035,0.0017507173682759372,0.0002224748389570725,-0.00026589106155644547
420.0,-72.95781014975097,-0.20835506591791386,0.5099007984648893,0.35199766603177435,-0.8215538284343342,-0.7197070260880101,0.09690303554197288,0.7849195764695798,0.27651260595327143,-3.6197660836816334,4.786687677886761,0.5196627704792434,-0.24542303989456205,0.6163399675485693,-0.3874857829983137,-0.3331561064650004,-1.1426893724495135,-0.3314931239687888,0.47510414072660656,0.41351120462311,-0.3970916573344565,0.9405692874037683,-0.2979368073890001,-0.9440424065911035,-0.10700680929157436,0.14274911966897075,0.0005625166709064132,-0.0017377762010774853,-0.0009192915641452488,0.003176815739191127,0.0026542804116632453,-0.00048817683456288917,-0.003096691448520536,-0.000821937369329115,0.00792995239012636,-0.00972534171197174,-0.0011424800329960603,0.00044458241755018606,-0.0012306265940254255,0.0007704528990788739,0.0008791376853502263,0.0023393957857356937,0.0007156044066968428,-0.0009472425491492021,-0.0009203481135567524,0.0008077929018415202,-0.0019121761929407222,0.0006079110595202854,0.0018724140461750605,0.00024538921673915694,-0.0002963691220211923
450.0,-69.38407633665105,-0.23130576548791482,0.4894041398693296,0.380351092354049,-0.7850613343039354,-0.6948907747881057,0.08564289117845514,0.7341397899870158,0.39078503368573614,-3.792395909841244,4.822006777305012,0.6685898543624598,-0.30646287956423535,0.6390365095864186,-0.3943875283357037,-0.32745318459541695,-1.1446131808970872,-0.4274445159191431,0.4840298420306338,0.4147366784728468,-0.40191861929652595,0.9480659720177176,-0.2368878281008273,-1.0241697923721076,-0.12387535828192753,0.16463410587947852,0.0006430233744762351,-0.0016664816137411517,-0.0010167799235768242,0.003047841032157747,0.0025651403934135843,-0.0004521456020572089,-0.002926181758208908,-0.0010825426055451328,0.008307710666038241,-0.009807611418445845,-0.0014521778120969789,0.0005841332002841054,-0.0012887018441077118,0.0007899529188213916,0.0008644467506986955,0.0023446644389887254,0.0009136801614244277,-0.0009644723207446666,-0.0009252254007133989,0.0008174579667237177,-0.001926527420555377,0.00048635439737296747,0.00202823385247676,0.0002789769920567113,-0.00033793342507781247
480.0,-66.11639078386261,-0.2537122143019416,0.4715428326743223,0.40492547436874554,-0.7454294536582284,-0.6762793182893412,0.07249266030318391,0.6867831033800027,0.49820020092818185,-3.9427329976559053,4.862795203325642,0.8138714798702122,-0.37498203703154764,0.6744573305754518,-0.4104574237629326,-0.3212812373094077,-1.1457442500676955,-0.5222371194151554,0.47786892365222455,0.4214479114712263,-0.40703146028728987,0.940044671684328,-0.1649438322997714,-1.092309445581526,-0.15085827816520714,0.18734965301297732,0.0007220988180554984,-0.001603987843707938,-0.0011007458728930588,0.002906680733003428,0.0024966946579523886,-0.00041005856454916483,-0.002766175184942589,-0.0013259223108240932,0.008635951808631066,-0.009900906443830224,-0.0017542609758847772,0.0007403640308962455,-0.0013762117742061276,0.0008306629974162258,0.0008483619176480325,0.002348419190300136,0.0011084611647680896,-0.0009498937363832294,-0.0009416588962736817,0.0008276928212415475,-0.0019093458032563597,0.0003430937846023996,0.0021604100681198403,0.0003324585982084189,-0.0003812642644573217
510.0,-61.36844542172531,-0.2823019985732791,0.4527308024318306,0.4378712303728651,-0.6968705849178982,-0.6631541809008223,0.05671003415599474,0.6345987419363712,0.6173215187854488,-4.110387762901247,4.907791423948077,0.9864553404645151,-0.4568235466329307,0.718313993749022,-0.4301854438417435,-0.31457956437948775,-1.1478885607340432,-0.6389696586879907,0.46819276498827145,0.43205910873327424,-0.41154787320743513,0.9276365123208219,-0.07448055652606023,-1.1736785977332205,-0.1914543847302368,0.21762118289488042,0.0008236179731744677,-0.0015385192370356744,-0.0012133567106154628,0.0027336063220804157,0.002446625971391902,-0.0003592172602154566,-0.0025898882778035274,-0.001595648378269008,0.009001819850239236,-0.010004192054668005,-0.0021135367456771043,0.0009273335351558235,-0.001483846616415274,0.000880113499318875,0.0008308864740989265,0.002354281414499081,0.0013481482651008544,-0.0009274783823061379,-0.0009669455360577725,0.0008365310400996267,-0.0018830789907269968,0.00016315785417692248,0.0023182581701039805,0.0004125661434105643,-0.00043914316989596814
540.0,-57.81829544415338,-0.30729017014363247,0.44380187743644406,0.4568769201916547,-0.6602853546761618,-0.6521989511713215,0.04915659010868256,0.5876343840593028,0.7051020668505132,-4.224570802108664,4.954262114918999,1.1192053217106297,-0.5224710443726077,0.7622119806307043,-0.45379364383193865,-0.30332083522299835,-1.1529255925940025,-0.7327421446919342,0.45323629155202183,0.4377987407686269,-0.4339720821724903,0.9230284872155377,0.019025809969615892,-1.2435029813361256,-0.23638098186066792,0.24658673924412025,0.0009102325807335983,-0.0015052181164520138,-0.001276521172360483,0.002601864802488269,0.0024039527050842913,-0.0003380983635317453,-0.0024304029182929242,-0.001790885216422915,0.009250431433398494,-0.010111140479412636,-0.0023882084637062368,0.0010772596079001722,-0.001591523510402692,0.0009387075887903812,0.0008026119853455746,0.0023660605652139855,0.0015407416569792453,-0.000894480620079993,-0.0009811090125661903,0.0008825078514688145,-0.001872623583358218,-2.297912983887339e-05,0.002453294306603321,0.0005012044185502742,-0.0004946373876217097
570.0,-53.7745719138718,-0.3320207935890005,0.43614143067643796,0.473022042982373,-0.6193167185121613,-0.6413237532826601,0.03825099405229271,0.5348568370894509,0.8109666147745167,-4.352855286914181,4.995460680883367,1.2753867495175575,-0.5955463712428606,0.8176846239183705,-0.48491395182562,-0.2897151431930906,-1.1670611609112609,-0.8354671298282276,0.4386122794780508,0.4421275131175062,-0.4706610319157478,0.9297780421626394,0.12909907259429865,-1.314435668796912,-0.3028756266616255,0.2841357846106533,0.0009961650087664227,-0.001475616922887649,-0.0013288020125544555,0.0024547043005366358,0.00236014369727028,-0.000307466919376441,-0.002251062843057024,-0.002026088748402332,0.00952897606506713,-0.010209129979530341,-0.0027113098398776356,0.0012446153072531983,-0.0017268038591562512,0.00101519068615091,0.0007688613734772874,0.0023968740944393754,0.001751715987742306,-0.000862253495168234,-0.0009925210352805865,0.000957941405420775,-0.0018852471941633092,-0.00024204838435114284,0.00259040206688947,0.0006323565688342121,-0.0005668931696197516
600.0,-50.3142844680713,-0.3534912568743508,0.428843795134461,0.48814602062791285,-0.5858737141454591,-0.6323155064592467,0.023653673608026282,0.4925984276468795,0.8870063236968475,-4.444827235824711,5.042785392431844,1.4097193127740422,-0.6570116152332488,0.868479199358311,-0.5142156169998988,-0.271511185214664,-1.18448424456549,-0.9332398747719126,0.42483605309260697,0.4414442175987784,-0.5037334761446101,0.932683421585248,0.23429211032695374,-1.3768367144385123,-0.37127784467766767,0.3221135247244045,0.0010688645009393448,-0.0014465823057994275,-0.0013755629657806203,0.0023334734384429425,0.0023233358901000745,-0.00026544572502688055,-0.0021067531547491044,-0.0021914542701431845,0.009728525214003206,-0.010320186061616164,-0.0029882037148477756,0.0013858846114976953,-0.0018515411559221699,0.0010876851880549279,0.0007246979553380106,0.0024345147581873376,0.0019523687788818495,-0.0008318177610541037,-0.0009933457794341013,0.001026141669586514,-0.0018897271350539167,-0.00045200467000881817,0.0027106550437207225,0.0007670071971614652,-0.0006397355307213175
630.0,-46.416234439386415,-0.37180105029776345,0.42742550963521664,0.49374384240217095,-0.5601973619395499,-0.6171952240738139,0.011273212428936308,0.44936438181883853,0.9551974398480074,-4.491556102351818,4.99696136120839,1.5583263579554156,-0.6934905137404702,0.8972123415993345,-0.5316799041628486,-0.2532790618337215,-1.2067180635070185,-1.0085329826392986,0.4286084650424836,0.43071928324484543,-0.5302542953823283,0.9354928326658971,0.3403151957481345,-1.4632417657528278,-0.4214598279178955,0.35861806608523494,0.0011301047092572977,-0.0014371783058590949,-0.001389626335118888,0.002237899082249903,0.0022653845583700026,-0.0002312232879727958,-0.001957171433559918,-0.0023403391843973735,0.0098297927184995,-0.01023741281497479,-0.003293667718407731,0.0014707590822662184,-0.0019255051077765835,0.001133080396919982,0.0006806926361153973,0.002482299867261071,0.002106962636498922,-0.0008387331747699771,-0.0009718255429814443,0.0010813216325753876,-0.0018939958440238828,-0.0006640496855353194,0.0028778579366866425,0.0008660570339573642,-0.0007097762851338354
660.0,-42.697726469919004,-0.39404932499746737,0.43004424137589514,0.5028954853899459,-0.5310999073862304,-0.6160059719982347,0.0036571414034748395,0.4047910020876826,1.02762658207664,-4.546437548461007,4.95572988334883,1.7406229257536427,-0.7308334127259313,0.9347669772422005,-0.5553449934019351,-0.2325981751577919,-1.2502519386377253,-1.0996322940406125,0.4347019638645816,0.4185032386548959,-0.5619062178311908,0.9327001559322543,0.4732438204585554,-1.545423380392367,-0.5015594619593042,0.4065280011005097,0.0012048548031237771,-0.0014413544033177374,-0.0014144777944773024,0.0021305060926796373,0.0022551017279099587,-0.0002146705284076277,-0.0018036361156145502,-0.0024976434213586007,0.009948737256181079,-0.010165812521614139,-0.003668704855531533,0.0015590204088772124,-0.002021223915518466,0.0011936865499392005,0.000631075531584983,0.0025739755141661294,0.0022937603609661356,-0.0008502848824705161,-0.0009476417931938734,0.0011471185973941243,-0.0018867134747395028,-0.0009296587609687983,0.00303648343643165,0.0010237373635246935,-0.000801895069953477
690.0,-39.83994199559153,-0.3964977780831974,0.4234007858935809,0.4987247734730012,-0.5078762547175839,-0.6082624179059573,-0.0014182455275613126,0.3632720595635799,1.0700981696408842,-4.542354549345568,4.865471132985628,1.8744336118736875,-0.7469408835849011,0.9464855541720533,-0.5642577258042437,-0.21076399594508904,-1.2692150445432486,-1.154148324008216,0.4416713809554257,0.4008940035636058,-0.5837334467391461,0.94838457779356,0.5524805933259049,-1.6381118242952253,-0.5222470976268937,0.4355007890736423,0.0012098004652824896,-0.0014149970620202833,-0.0013923220548232615,0.0020458901064722285,0.002221030076359473,-0.00020578631021698005,-0.0016596303987528648,-0.0025888652328114733,0.009939428220332313,-0.00998887155937916,-0.003942087673177148,0.0015979762542935967,-0.00205541037878822,0.0012189935314992448,0.0005796187103967251,0.0026139766320195266,0.002405519443308841,-0.0008645178562415616,-0.0009110680250842343,0.0011929763259314941,-0.0019167040091223045,-0.0010887099736504417,0.0032156312605925927,0.0010647732632589947,-0.0008570176183487387
720.0,-36.08410054390167,-0.4013338090624672,0.4163780706793965,0.49908716753219956,-0.48640639111747985,-0.6013260872490038,-0.004738020153996048,0.3182989882676238,1.119656017046613,-4.5467186225676395,4.7764240950235575,2.024521151216841,-0.7563413282968728,0.9583512971042779,-0.5738059304026505,-0.18865902699194215,-1.3010696144492488,-1.2209523036430838,0.4496202787446977,0.3841528431574719,-0.6089591572092954,0.9640646032498554,0.6515176196588053,-1.7448904612676,-0.5551641987917455,0.4706373842087904,0.0012217818282698164,-0.0013874123942826458,-0.0013834879999311594,0.0019682583402483803,0.002188749074032435,-0.00020384871275611277,-0.001504568460993204,-0.002695797631613773,0.009948716517874908,-0.009815895056540697,-0.0042493750267971085,0.0016234476697338917,-0.002091172366171036,0.0012464932035045914,0.0005274333336683945,0.002680540591976365,0.002542588724388373,-0.0008805832727787491,-0.000876647297522906,0.0012460353042901516,-0.0019466862017980188,-0.001287190067971183,0.0034219459977299846,0.0011298726113059513,-0.0009238821740032719
750.0,-32.990931352707875,-0.4063410539684703,0.41488986362136027,0.49376948059468473,-0.47042721969981516,-0.5886298422339844,-0.011016537811531668,0.27865720818313217,1.1644489021466207,-4.5609143312662255,4.717043293191938,2.1460931156266847,-0.7667924976631398,0.9647931181448341,-0.5790983778469897,-0.16756861339490153,-1.324363155415495,-1.2787208893917517,0.45436633893361544,0.36984236438502294,-0.6313855812343768,0.9809342522450133,0.7334466394900572,-1.8427335359590127,-0.5746305502216988,0.4986466589726957,0.0012341080254267842,-0.0013795042714228167,-0.0013555081238625119,0.0019110271005127397,0.002138484162358385,-0.00019146012513096555,-0.0013690350233292845,-0.002792269086184883,0.009978828575435143,-0.00970277205905603,-0.004497218394578663,0.0016509281470058657,-0.0021144205624475144,0.0012642712181406969,0.0004779103284499877,0.002728700253114023,0.0026608982117941452,-0.0008897514003403332,-0.0008473754670090339,0.0012931729968000303,-0.001978820584088295,-0.0014514973155988799,0.003610415245129688,0.0011686224291885964,-0.0009768405095750962
