,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3810.0,123.29169610357856,2.388280923675106,0.09416251109205276,-2.3944760116200037,-1.7368950320177872,-0.0776844706331632,0.34211039713901226,0.9387100820019818,-0.6063811192461208,1.592722379065422,-0.8641919310833073,-0.4825099818138623,-2.0259762501868637,2.4292562476793185,-0.7199666245108344,0.6385224863725154,-0.4717561145319168,0.40215084039100313,-0.5946526580325937,-0.4812371584913674,0.6742582006529927,-0.26400153991896413,-1.1980422468360388,-0.5511189730043058,2.0109626764179405,-0.17139790459938953,-0.007577913237519713,-2.2744103379667563e-06,0.00792930702401568,0.0053671759830937575,-0.000329070591953938,-0.0012096752924267984,-0.0025870132751465297,0.0015939968525216534,-0.003485007614735001,0.0017426360450949999,0.0012921018823390754,0.004258838571919177,-0.005597799600387892,0.0017530263126789216,-0.0014565641499548244,0.0009476221316375376,-0.0009245523595012313,0.001117059812357742,0.0010268719940642519,-0.0011548086046500208,0.0003375020704817905,0.002121169701604833,0.0009926584594086695,-0.003837005009176232,0.00039226531813705136
3840.0,116.50448967326957,2.3326607148284246,0.07664956189815775,-2.3301225024922116,-1.696519552777009,-0.07923541493295883,0.3335908397480001,0.9258650519607974,-0.6172565208747018,1.5621294807186397,-0.7977809114588217,-0.46482382639248576,-2.07660796042221,2.4055821410208367,-0.6900098540977415,0.6383450997765139,-0.45373467041543764,0.4072043048304608,-0.6000351572483013,-0.4746046601976003,0.6420181971479386,-0.21577404766478514,-1.1897453812367347,-0.5319311086679068,1.9967095566267208,-0.17896256619577755,-0.0073828482029758315,4.697826947612765e-05,0.007693359815670463,0.005229647037950736,-0.000316670278508617,-0.0011719293540354211,-0.0025399034359613066,0.0016136958837805184,-0.003416844121489012,0.0016108687652009964,0.001260907023694087,0.004365998201304065,-0.005553467504968078,0.0016909665868995404,-0.0014588216692532734,0.0009134647073212639,-0.00093276898571993,0.0011304789077033108,0.0010135051983270883,-0.0010903909946019174,0.0002359664027781587,0.00210391332232093,0.0009582798970206603,-0.003809489191994109,0.00040507459809033903
3870.0,108.50123615803227,2.272432790452423,0.06034351481054934,-2.2664168244034677,-1.6557259926970043,-0.07526399272441875,0.329934022186845,0.9055465248717729,-0.6303007716681934,1.5394965760369477,-0.728952724698126,-0.44075455584334233,-2.125055170539044,2.371046607620909,-0.6521647159471058,0.638840465887988,-0.43799376263642725,0.4098665067376066,-0.6030356310333955,-0.4696384400281908,0.6140780107774806,-0.17265321742648165,-1.1750555012847106,-0.5171256515494882,1.9779700211870623,-0.18289384018793398,-0.00717236283897964,9.202472381330661e-05,0.007460024313794999,0.005091330384155102,-0.00032405100697976974,-0.0011506344647838965,-0.0024680259652285087,0.0016383279189129069,-0.003366044754654322,0.0014737020756570329,0.001216758459150244,0.004468766146901169,-0.005485410192901486,0.0016115706479169424,-0.001462477513091334,0.0008839536587335884,-0.0009359736861808821,0.0011389475119013817,0.0010035327945880515,-0.0010349496607988352,0.00014500400903859692,0.0020740226262718946,0.0009323463004260197,-0.0037732363472975355,0.0004109084617122021
3900.0,99.34043527950175,2.213544587084249,0.041351475870055276,-2.2066755492919095,-1.607700358864533,-0.06507647614196088,0.31840240427102984,0.8871563014699193,-0.645119407531527,1.5188257240538245,-0.6524806898047938,-0.4046795688945988,-2.17250314723408,2.31197807453051,-0.5927048007523333,0.6375985483761034,-0.4276399048381397,0.4064315417983894,-0.6005477019682453,-0.4658954075913276,0.5799535458095688,-0.12987859468384233,-1.1456907606931845,-0.5054500882619539,1.9496187924723767,-0.18327786864301687,-0.006968026184895478,0.00014632770512999944,0.007241773562171884,0.004928750041557362,-0.0003524956266364142,-0.0011015644144926617,-0.0024042841698472765,0.00166704165055044,-0.0033195695097535793,0.0013210959456675274,0.001147925659431971,0.004570111481602891,-0.005363758334468844,0.0014845027282993583,-0.0014616820637496355,0.0008650227399218076,-0.0009270727366175591,0.001135691490440125,0.0009961709301640454,-0.0009673208830817516,5.4967492710925395e-05,0.002015601469698112,0.0009124428373784854,-0.003718583642484243,0.00041013995215885427
3930.0,89.68927137407888,2.14874182440822,0.024497505077684556,-2.142086541303118,-1.5616362908536785,-0.04588714329751564,0.2969401177741666,0.8689222068593843,-0.651114859325165,1.4896357612159186,-0.5967365481469846,-0.3464744386819296,-2.2247589787558137,2.234495233596477,-0.5140136337754865,0.6357256629767885,-0.4235029340769037,0.4184755126910756,-0.5926332231929698,-0.4655167175727269,0.5375751060794389,-0.08041821618411493,-1.1130175133631908,-0.49070172286865477,1.9091127079765893,-0.17969319446841048,-0.006744720846561512,0.00019387744423203512,0.007006356961557434,0.004774811173175948,-0.00041102990946791443,-0.0010187272956616138,-0.0023423849901228633,0.0016748230141498564,-0.00325399138930101,0.0012110009084959931,0.001034368007583119,0.0046818558964906755,-0.005202212732096734,0.001315286193958827,-0.0014596403594003562,0.0008585908054416073,-0.0009496631784392184,0.0011211894338972533,0.0009964099787991556,-0.0008833521458380287,-4.8440699531740114e-05,0.0019513874500023227,0.0008863409687671943,-0.003640652766427415,0.0004018670919363652
3960.0,79.86948012104459,2.090628756133931,0.0045257052740868,-2.0819016097520273,-1.5196987382272027,-0.018329593296368962,0.26795264809971364,0.8524376678228978,-0.6393977828325119,1.433455801833341,-0.5301561660369459,-0.29842141406195877,-2.2747472851661446,2.1471495235630873,-0.43456891243782436,0.632013598630868,-0.405299390110704,0.4347912861870215,-0.5761774107620246,-0.46792170069402345,0.5029045281116857,-0.04584441754760604,-1.0781213964766763,-0.46237186946520437,1.8541803278101532,-0.17435113188069062,-0.0065462011223138775,0.0002522222679264344,0.006787594068996023,0.0046355414167937445,-0.0004990989072495775,-0.0009086496862683972,-0.0022873351193268172,0.001639450558357596,-0.0031286459333862322,0.0010787134366959307,0.0009409495920762439,0.004788593551765466,-0.005019105109900805,0.001144603598262517,-0.0014530802273164073,0.0008239639965414533,-0.0009805529707872479,0.0010887970366693664,0.0010030945365240782,-0.0008157169179103209,-0.000121820194756447,0.0018832282368803964,0.0008337969766330456,-0.0035348419321306604,0.00039004447758461723
3990.0,70.09090590107549,2.0401639513039886,-0.01774116516227231,-2.0286295983707747,-1.4801844673615085,0.010622607688032026,0.2420459972790443,0.8345404798067444,-0.6235536607048902,1.3725145305634205,-0.4475665340796722,-0.25910474342837464,-2.3235561841577406,2.04723640599131,-0.3488315464823015,0.6259585002240675,-0.38061144089343546,0.4464895116320686,-0.5611865309970138,-0.4664525943231228,0.47418028158243386,-0.02383364016685441,-1.045046964752221,-0.4199673689441754,1.791271349293155,-0.16982471916927644,-0.006375558281308791,0.00031896081245227047,0.0065942787172422026,0.004503842842460885,-0.0005911123691873209,-0.0008091377568898439,-0.0022279326088329764,0.0015935775586035433,-0.002992473093577183,0.0009133039406679228,0.0008644649469609768,0.004893050051253993,-0.004808194781637701,0.0009597024786153359,-0.001440950645181274,0.0007766669846410778,-0.0010020533185601044,0.0010596961688803762,0.0010015248460656366,-0.0007608118894377467,-0.00016967714698424598,0.0018188149192473373,0.0007539980522034634,-0.003413579100726056,0.0003796463915449863
4020.0,61.90363729808576,1.9862229688825053,-0.03771968434905704,-1.9677240253548542,-1.4433036315691328,0.029337518169288757,0.22177968650200874,0.8173983201664061,-0.6127288518882952,1.318271688296278,-0.3749575236641671,-0.22168370257197134,-2.3738218298139366,1.950009577811388,-0.26464900132699143,0.6201456472057525,-0.3514064002853638,0.4556546993133799,-0.5544624218181099,-0.46016876989648375,0.45374782692929516,-0.005791418573952711,-1.0191713821897568,-0.38150272840065114,1.736487791750366,-0.16787654293990495,-0.006192360249815418,0.00037783793495238787,0.00637331687086639,0.004380959823788654,-0.000645308182660953,-0.0007300047208321538,-0.0021713591164047976,0.0015598052827029791,-0.002871107691547809,0.0007682705603074733,0.0007914545851435894,0.0050007146147865505,-0.004603060450116209,0.0007779421145990141,-0.0014295515308739282,0.0007207121575087918,-0.0010184851862515777,0.0010481464187670317,0.0009894797877947597,-0.0007227523006331565,-0.00020967170454528825,0.0017685997018249985,0.000682163227164809,-0.003308292710235747,0.0003742178541784611
4050.0,55.545976208661,1.9284494890091435,-0.05269057841434255,-1.9054522318203437,-1.4009824859909803,0.043852203039172366,0.1939583740873978,0.8053365169222226,-0.6059618218721274,1.268958837168232,-0.31163304625144317,-0.1955108247482653,-2.4109750517832977,1.877587370649733,-0.20480471619469054,0.614526401077007,-0.3202212846749643,0.4504595006222988,-0.5464843073627308,-0.45340804619146224,0.4375455171569471,0.015593715858885915,-1.0148985149012737,-0.33693470656945834,1.6967057202879818,-0.17197906776919025,-0.005995247861380804,0.00041969852921927477,0.00614767817301645,0.004239275205260339,-0.0006852899977468838,-0.0006258009213916879,-0.0021314445347905006,0.0015366084692512152,-0.002761441744723667,0.0006426857770749173,0.0007408957635424065,0.005081763953703187,-0.004452050891832873,0.0006497553969507445,-0.0014186736842590113,0.000659850810046698,-0.001006323944473236,0.0010340061677323277,0.000976270170115248,-0.0006934205814953277,-0.0002563504916149664,0.0017614313996525772,0.0005982240691247611,-0.0032317936458346108,0.0003803831329312233
4080.0,49.02541636791656,1.8690115421618814,-0.06685740078872504,-1.8455628015868988,-1.3579848171269089,0.06276340474116626,0.17252200670414375,0.7865421493385114,-0.6078965988079394,1.235155418634104,-0.2527381276833278,-0.1686851021991398,-2.4493390047557053,1.803885574080688,-0.14279765607265293,0.6100328863471971,-0.28168175256357186,0.4375344824527522,-0.5427448434142245,-0.44566676302692587,0.43211963823671007,0.03356113245829562,-1.024291291834449,-0.2894721974542036,1.663230030976178,-0.1784897113530619,-0.005792759766932595,0.00045950169191229847,0.005930522531373758,0.004094536196837097,-0.0007401249852352354,-0.0005443726114959559,-0.002068795461681856,0.00153449001284932,-0.0026854230335413287,0.000525910879856191,0.000688504624424234,0.005166120647776436,-0.0042978822093552105,0.0005161741492530978,-0.0014107573548604276,0.0005841080478252992,-0.0009786178292797603,0.0010288704062408757,0.0009608368727899423,-0.0006860098502730555,-0.00029619012889942065,0.001781159500335384,0.0005088805906546708,-0.003167680543587805,0.00039130810560839805
4110.0,41.804635849016314,1.8036402045129938,-0.0792918432290819,-1.7850773500924517,-1.3116946121411805,0.08700523487591649,0.15515373781616315,0.7586176053450218,-0.609557753576178,1.207494185660078,-0.19932633166267288,-0.141677533776416,-2.48378340084544,1.729357158718902,-0.08039829363236695,0.6058000265767405,-0.24404705522456963,0.4267591208817097,-0.5387369123590393,-0.43881731768408383,0.4357592357076665,0.04876001978317035,-1.0398624874942595,-0.24392187560498124,1.631653192684745,-0.18399453944597866,-0.005569919806028502,0.0004928846496592932,0.005711832127603674,0.003938688769496164,-0.0008137253968693199,-0.0004770750336490909,-0.0019757945725147504,0.0015319610345381285,-0.002622897543649249,0.0004198266772576307,0.0006358760852392814,0.005242229767338541,-0.004141224169352807,0.00038125530447997644,-0.0014032694816294002,0.0005100679257499001,-0.0009550392230377682,0.0010233417228083987,0.0009469710164696237,-0.0006970135640537098,-0.0003302746120114452,0.0018129109681131125,0.0004231935573929197,-0.003107252129247516,0.00040044083399173153
4140.0,33.61139975643126,1.7342913113982261,-0.09196803334955361,-1.7251450392195076,-1.2548249253979438,0.10856497420565248,0.13968987945455336,0.7260086540370883,-0.6122125392565025,1.1820301641734083,-0.1410432673908284,-0.10640697108044028,-2.511039702882902,1.6413631895812457,-0.010323580282537548,0.6015321403636295,-0.2143856134933382,0.4155219650707541,-0.5335076203409403,-0.43258873200046205,0.4350867879099962,0.06745943229368478,-1.0486512518497322,-0.2011297601018205,1.592842446452304,-0.18556780500653014,-0.005333695646838929,0.000526325098192372,0.005496149108446997,0.0037466898247391096,-0.0008784419998458734,-0.000415946013393724,-0.0018675427069120955,0.0015318360397167403,-0.0025655457111126868,0.00030392997980010876,0.0005664068881903704,0.005303329139520614,-0.003955000845310378,0.000229424041395056,-0.0013955700481305185,0.0004519998918511278,-0.000930478174120128,0.0010153646339341458,0.0009341973981262329,-0.0006994967779882007,-0.0003710152643099842,0.0018313164459273056,0.00034274370410010066,-0.0030327881647936317,0.00040206397571337124
4170.0,24.48584577282184,1.660539736273495,-0.10350963819027847,-1.6625630926787802,-1.1960267485871792,0.12721099043622974,0.12298643470625414,0.697761829617356,-0.6201726237634291,1.1586699866162058,-0.08056112909257518,-0.05976721230424564,-2.536615404195609,1.5403024930365328,0.07150211531387185,0.5966924904927107,-0.1955031245801393,0.41220173378304553,-0.5249959584712558,-0.4275216782114921,0.42528506803676214,0.09096701793842144,-1.0483994948777968,-0.16037838206325095,1.5459291057483968,-0.18522809931687534,-0.005082526728804559,0.0005555215944556347,0.005271471157106385,0.003548735217627462,-0.0009319157562745276,-0.0003510386944992061,-0.0017747800485748396,0.0015444927334617338,-0.0025128045103025272,0.00018353238327142515,0.0004737034388590288,0.005361550663508448,-0.0037405181136715682,5.1918368697631426e-05,-0.0013865919607005516,0.0004151787988462927,-0.0009219185990920868,0.0010005278358831981,0.0009240428334236937,-0.0006839494054021152,-0.00042093586207512905,0.0018322260102885293,0.0002661469415090618,-0.0029427076382539186,0.0004001795339152888
4200.0,15.7666854592221,1.588316326151468,-0.11877696822644102,-1.5960959253450202,-1.1378320899230212,0.15048252119284022,0.0964020935551817,0.6728148736355233,-0.6208538919311959,1.1213715628960754,-0.03995276145385562,0.01262004060623756,-2.571899238904323,1.4323645620472205,0.16240750442804952,0.5922325499976915,-0.1805993006378358,0.417606663215345,-0.5085600940810073,-0.42685666516139165,0.41863337797327604,0.10479989370697407,-1.0435152897259594,-0.11431657147710661,1.489075819512637,-0.18200588645036775,-0.004837753282039033,0.0005976528146155345,0.005033891699980125,0.003354301258989222,-0.001001904183486401,-0.000251574886029976,-0.0016941138859099206,0.0015403721538274733,-0.002429568781858578,0.00010382640845540882,0.0003290819356006414,0.005440541038845892,-0.003511422111111615,-0.00014536920835076395,-0.0013788495579453632,0.0003862198257064133,-0.0009308828690917384,0.0009688532263914349,0.0009238451474019342,-0.0006754807065605601,-0.0004509223336904636,0.0018244617776077875,0.00017911075304686587,-0.002833832878264453,0.0003929555141001461
4230.0,7.570240242724013,1.5212675823352055,-0.13376510826292898,-1.5343486750170912,-1.0834188343645956,0.17574598757334137,0.06638835444978053,0.6502057286782126,-0.6094742912936595,1.0684277697532463,0.01744236357159501,0.07236161578299427,-2.5980683640446505,1.3145780885261795,0.25316580789228016,0.5847893273112323,-0.15701950961648134,0.4149748937925266,-0.4892626231990418,-0.4235233502633132,0.40875609327908835,0.11736393980235071,-1.0385076613459543,-0.06529000498708992,1.4287735616229695,-0.1794489526522416,-0.004611584676861229,0.0006386295707249065,0.004813556837195832,0.0031736137741470763,-0.001078514313777125,-0.00014000248885598712,-0.0016221666681755162,0.0015065070750300688,-0.002311437892122954,-1.0273420840962652e-05,0.000209227613710161,0.005500721176923448,-0.003260594190206201,-0.00034241779977672296,-0.0013637243442596047,0.000339560624999466,-0.0009233820441849442,0.0009313261264059672,0.0009179005625649421,-0.0006610265746781526,-0.0004782306682897825,0.0018170049745997966,8.656002897625744e-05,-0.0027186410757517494,0.00038701095947549246
4260.0,0.5538401314515369,1.453599208101595,-0.14711682183778318,-1.4659729894630193,-1.0259105111742883,0.18661961149107675,0.0362670577847819,0.6298307338568307,-0.5868775960242294,1.0002111760791772,0.07560625619867012,0.11930795629928337,-2.6128703845764036,1.2292027043616167,0.3121416092796183,0.5756338569052855,-0.14038211610983817,0.41440677721231406,-0.47046487936282255,-0.418509177159061,0.3853727530586135,0.15012989442870772,-1.0461799754445735,-0.016713112915692552,1.3800589392483102,-0.1808274601128761,-0.004383872509833619,0.0006745646080623313,0.004570302729060373,0.0029836125887243705,-0.0011043104388673251,-2.8914220605306268e-05,-0.0015588756468755873,0.0014460688135130868,-0.0021604868484724716,-0.00012572419285722,0.00011542356411042148,0.00553741163392354,-0.0030803148223930038,-0.00046918624556223864,-0.0013442107552694266,0.0003055217938718281,-0.0009203873451792034,0.0008955023431542828,0.0009079815287358899,-0.000619427229801967,-0.0005460200006208987,0.0018353663927228115,-5.383492499420883e-06,-0.0026257280169985986,0.00038847414889565967
4290.0,-4.814856128896949,1.390319569989991,-0.16327687702821492,-1.395489341212178,-0.9777655843119711,0.19865545099866289,0.010897620097546579,0.6078915768474067,-0.5677660778634355,0.94016780586173,0.1299469332163149,0.16195537943774552,-2.6373045159741113,1.1316252057275944,0.3842995515215274,0.5670696377489963,-0.10441006773752556,0.4026221725813466,-0.4619942009981365,-0.40704965986078206,0.3798732326208625,0.1588383083075824,-1.0488456518217013,0.023623026429079097,1.3387503791580668,-0.18518540745873824,-0.004170597585997202,0.0007208396572959139,0.004318730541520476,0.0028248510128423125,-0.0011333996626576234,6.5834798898462e-05,-0.0014905671023779958,0.0013943457709374458,-0.002026981585803193,-0.00023407419333925728,2.9220184642384656e-05,0.005594724972267047,-0.002873411019293841,-0.0006255512591441558,-0.0013264222294187733,0.00023370203708936643,-0.0008944607012523335,0.0008813798276607215,0.0008840963553589274,-0.0006143589142003367,-0.0005653337040316952,0.0018435739167928758,-8.081262338657715e-05,-0.002547406988051325,0.0003956794988913951
4320.0,-9.9338849753699,1.3272532237553718,-0.17723870731422076,-1.331183837090232,-0.9318601418823169,0.21812811364281437,-0.008539006570115859,0.5797581633623352,-0.556877899341468,0.8998941517328789,0.17209261644408524,0.20083007590953406,-2.665864204484936,1.0394833303960014,0.4534622199469014,0.5598090305669091,-0.05655650444403451,0.3856890026785995,-0.45992092046540933,-0.39336643223744594,0.3878426876058523,0.1560673256022751,-1.0629092771174893,0.07079813040006533,1.3043759913434547,-0.19391944462297406,-0.003957874778051089,0.000760451947575732,0.004088561834619085,0.0026727773397913217,-0.001188468120525324,0.00013910563060676867,-0.0014003443760721192,0.0013627309649912617,-0.0019369596428364059,-0.0003174403694166106,-5.017374648072243e-05,0.005661051681820758,-0.0026778405457185783,-0.0007760450683259152,-0.001311970475065803,0.00013839868164533244,-0.0008581483103778584,0.0008806428182764709,0.0008552383805854362,-0.0006368351585074733,-0.0005615878754777447,0.0018744144929256038,-0.00016959428854125807,-0.0024823899618803685,0.00041136896918530716
4350.0,-15.209262315592873,1.26089265531101,-0.1902596838423487,-1.2662067347580872,-0.8883044733158695,0.24152304677693603,-0.016800055911144085,0.5422209312169495,-0.5516174890300567,0.8719220931918792,0.20536055998801972,0.24268967524149643,-2.6980813857434978,0.9549971818604487,0.5171198914041821,0.5540676287796947,-0.003209974898544826,0.36574610455380224,-0.462167328785395,-0.37974577515116376,0.4033538401249528,0.15280036869673896,-1.0836541175413217,0.11289034037259782,1.2778220226871135,-0.2040480141381762,-0.003733916198681464,0.000796575746567019,0.003856878923516091,0.0025291785285733994,-0.0012577008835494285,0.00017322317601309659,-0.0012784045131314465,0.0013446755619541092,-0.0018735152852052865,-0.0003830174267558757,-0.00013559395300804817,0.005735005649650226,-0.0024982780966545815,-0.0009150122995326478,-0.0013010444575762465,3.208386293109298e-05,-0.0008157031449302354,0.0008888238424219934,0.0008262456608991651,-0.0006745811491525857,-0.0005567888753923583,0.0019183939600461183,-0.0002486116542200316,-0.002432491565191237,0.00042991293536228216
4380.0,-20.4418893591842,1.1916608168681,-0.2037314080527466,-1.2006150281132038,-0.8395479517258769,0.26236827097279036,-0.015740969257945103,0.49648248713157384,-0.5487452309044376,0.850055377054403,0.23579523634970845,0.28238222710113936,-2.7233589245497662,0.8727174564335065,0.5752386395186411,0.5481180099318945,0.05238315556823239,0.34114889709217544,-0.46674493919393045,-0.36439887912353214,0.4272217973395107,0.14355643015372443,-1.0994331884265949,0.14311733894657097,1.2543458155244038,-0.2124165351558518,-0.003499412183692636,0.0008325283457958979,0.003624613006141841,0.002366571249338665,-0.0013164933327998556,0.00017270013042029742,-0.0011275501516434623,0.0013315522743008084,-0.0018229726378086435,-0.00044280308332112677,-0.0002170096111948289,0.005794767908227255,-0.00232333726743355,-0.0010419582092152408,-0.00128962698061961,-7.922560195896167e-05,-0.0007633937391138241,0.0009024211544885815,0.0007930516129803087,-0.000729401127700262,-0.0005396524386347707,0.0019522459607644483,-0.00030446557471287394,-0.002388413651843154,0.00044498492160980176
4410.0,-26.868559626152113,1.118540023166421,-0.21405188346279003,-1.1375814954170616,-0.7867333968043393,0.2893425298094563,-0.022247660103400513,0.45335425297715326,-0.5429364161569179,0.8112928026796813,0.2936413254163309,0.3204434769851998,-2.731498151959876,0.7562030730722317,0.6581621032209775,0.5415287756135092,0.0894622822319736,0.3185333101569303,-0.46676156697206883,-0.3515612270919825,0.43852610978207496,0.1455784911675524,-1.1231871022351632,0.1971321487176283,1.2156864884933798,-0.21654422068182955,-0.003253765872521332,0.000857371959170526,0.003404050679212428,0.002192982644848053,-0.0013990601604679798,0.00020118321436918274,-0.0009893294366124863,0.0013138554994540658,-0.0017374983785406186,-0.0005593388989236186,-0.00029399872578614664,0.005817952331919298,-0.0020715048163804095,-0.0012250354924365928,-0.001276381517840911,-0.00015300168141166868,-0.0007161478546405095,0.0009052090594598248,0.0007658613142196373,-0.0007590864014811417,-0.0005444717049864472,0.002002463068479331,-0.00040758202051629274,-0.0023148974943837655,0.00045217376294260834
4440.0,-34.06385977326919,1.0428093402992697,-0.2237256946866064,-1.07370552009169,-0.7294016190936057,0.31292105756984334,-0.02994041308383366,0.4095250593408868,-0.5328032686200848,0.7685795928970123,0.35121879436592696,0.3718830466174845,-2.7412108804392834,0.6363425036291798,0.7445430479196067,0.5340526854706118,0.11812595237801919,0.3065811826798638,-0.4697893585380921,-0.3365224572054638,0.44106325278453706,0.15113073259071452,-1.132015764020143,0.23991875978411104,1.1723360070609812,-0.21957003002766717,-0.002998257186436197,0.0008799528523946165,0.003179546048495638,0.0020027286395791375,-0.001467778756233544,0.00023297797341374424,-0.0008491117166849879,0.0012859112085006098,-0.001642821414488813,-0.0006758049286303299,-0.00039852832077083306,0.005845281562478046,-0.0018132310202529016,-0.00141511491792864,-0.0012612849175102929,-0.00021027673673896851,-0.0006899174733377782,0.0009147812725468611,0.0007338209437470906,-0.0007715339021407679,-0.0005557872583885435,0.002023258207913395,-0.0004884815749078598,-0.002232395438139948,0.00045724694961351143
4470.0,-40.88057450673901,0.9646777721354376,-0.22999591813703302,-1.0061648022157184,-0.6758523531478248,0.3363022546112955,-0.04000573043269284,0.36486279351282147,-0.5131924950136231,0.721045340796103,0.3849783498011655,0.445354138104217,-2.7559594708689237,0.512392703371077,0.8363866393167568,0.5260149556911046,0.1410815015519254,0.30440690836957346,-0.47270498062831967,-0.32199971128141675,0.44701903284179645,0.14447372783726387,-1.1381375886349079,0.29521408859745124,1.1155941675134664,-0.21917121378847315,-0.0027335958963964945,0.0008899630072581512,0.002942485968459807,0.0018260327666252709,-0.0015361023431613545,0.00027325029371111365,-0.0007066474851349647,0.0012362057895964227,-0.0015378932744094954,-0.0007435261335709494,-0.0005476106477741646,0.0058837357705254865,-0.0015462344571109282,-0.0016171946181134187,-0.001245099922565051,-0.0002563902213012883,-0.0006833872598626356,0.0009243733586800106,0.0007029208368794658,-0.0007914891888617746,-0.0005422073769634408,0.0020391608238279893,-0.0005937344639448793,-0.0021242724444418704,0.00045579529745902567
4500.0,-46.86951068705136,0.8877738747988713,-0.2314535522121013,-0.9407851395957247,-0.628711863745421,0.35410865122998647,-0.04563568654356409,0.32200470811239734,-0.4875820948409113,0.6684330765698343,0.43559274330342046,0.5090106104585201,-2.754829283175473,0.3746699344864943,0.929894833603937,0.5150183090619764,0.1633802817623625,0.2873563179976656,-0.4717409058381029,-0.30418614873690797,0.4526685834923727,0.1292690516450401,-1.1324723641815075,0.3366341505389516,1.0674913439158424,-0.22201885062510474,-0.0024734850038651605,0.0008835008522798176,0.002713906378504183,0.0016718652222979021,-0.0015848683871485802,0.00029705128926899374,-0.0005702607290093654,0.0011720032422215731,-0.0014214285575135134,-0.0008462763139502295,-0.0006774517471229641,0.00588917967861547,-0.0012490896470130435,-0.001822939660306807,-0.0012216669888236995,-0.0003011983506471231,-0.0006467698857879106,0.0009258224846617499,0.000664883534993803,-0.0008114359276743671,-0.0005110967288689088,0.002032180191743234,-0.0006716073490709382,-0.0020332975260009007,0.000460654690689673
4530.0,-51.562817309099856,0.8129057486170579,-0.2284200317224172,-0.8752081970869923,-0.5887581675844376,0.36171584127867806,-0.044712474481372055,0.2825589153633019,-0.46578853652981245,0.6201576335975059,0.48522048701925713,0.5671279573568806,-2.753796741190531,0.23750180796720144,1.0213129830851364,0.5036715788472725,0.19431489062902738,0.2627908728119791,-0.4721454779692108,-0.28503518540680267,0.4659625103811549,0.10162677386583496,-1.1285681273783839,0.378748458549909,1.0240285084611318,-0.22724696709726577,-0.002220923168679787,0.0008621257405182344,0.0024850252759142655,0.0015428586844769467,-0.0015972838963687445,0.0002978104970341837,-0.00044644022338174213,0.0011172628145799373,-0.0013145565716888834,-0.000947130391751704,-0.0007966616526284172,0.005895290278073289,-0.0009532667067229281,-0.002024108719085146,-0.001197582626770572,-0.00036332484646821686,-0.0005952333016410361,0.0009304949456461443,0.0006240352450878185,-0.000847250882112782,-0.0004547784870342717,0.0020289679792934285,-0.0007508014382688957,-0.0019515161633982927,0.00047007540412105663
4560.0,-54.83074915021645,0.7429788847801557,-0.22783618474456202,-0.8095604008995592,-0.5531309823299569,0.37194093079105883,-0.044469713822878454,0.24208656024280395,-0.43712188577516153,0.5544069293130898,0.546453598083664,0.6177501975137005,-2.764578898013808,0.11844040211084572,1.1011358382322967,0.4926464886056139,0.23736781145093458,0.23206655676016807,-0.4788429884526053,-0.26235485238174955,0.48829947731987566,0.06399080607418828,-1.1284392555497793,0.41751107318437164,0.9887047777261921,-0.23523154517327172,-0.001985370052485813,0.0008495045390168269,0.0022561847160303006,0.001429210120702881,-0.00161900148359366,0.00029982264607172904,-0.0003190921294488388,0.0010465872735131148,-0.0011695181575634393,-0.0010719478770425345,-0.000901385872317151,0.005926386069540105,-0.0006964367661178963,-0.0022002859337260506,-0.0011744622022564668,-0.0004498254790967193,-0.0005310154284621114,0.0009485469038777281,0.0005754980415569493,-0.0009016858611433417,-0.0003782986088411034,0.0020334200822064337,-0.0008232762976668204,-0.0018856164253815933,0.0004847101302662927
