,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2910.0,229.74421084627522,2.9888856504661203,0.5271671254751431,-2.6900769896522916,-2.3660772471863805,-0.6261782810402199,0.3612491085707241,1.2792221570574538,-0.4369431417099925,2.555807657463396,-3.3051843831966283,-1.5530630667606928,0.27301916317893926,2.44072950373066,-1.4865517308056577,0.5283825220242976,0.1312457812610907,0.4171512901800014,-0.40052792592342445,-0.5695428703764984,1.9608358849159062,-0.8405732406040594,-2.848824426801107,-0.5222738525579551,2.5211095618449164,-0.23363425956529346,-0.00992381763096609,-0.001213136509369924,0.009502383663695036,0.007664476488316974,0.0015681775852354023,-0.001672998167515158,-0.003980896254464585,0.001335721022845831,-0.005631613184268136,0.006629704655434797,0.0031703407040239466,-0.00044522726591999845,-0.005451822963240972,0.003339792323477001,-0.0011191148579824247,-0.0003237299584444523,-0.000997132159951032,0.0006896937420490228,0.0011828767929360571,-0.0038442958737564545,0.0016687927142009593,0.005473200343304735,0.0009049398573540918,-0.0048465764750415296,0.0005518723065033807
2940.0,229.87897648841414,3.016409335396684,0.4934573732394698,-2.7225212900945674,-2.3490939135868345,-0.593220383643752,0.3653911927860123,1.2527140459760313,-0.4301519008600847,2.5688138598825376,-3.3085822368505777,-1.4950373057048836,0.1821920585928552,2.5079542565175537,-1.5078492579894505,0.5434934119163637,0.11602896625092285,0.3919281807737245,-0.4102304965451147,-0.576106032219919,1.9184366912357955,-0.7984410567829432,-2.8452025141166333,-0.5218994558475031,2.534917221829873,-0.23149508087160514,-0.01000917884255885,-0.0010979004960465543,0.009597057939815322,0.00758799663882824,0.0014514797874596516,-0.001682101948119849,-0.003871279482253827,0.0013175556176945437,-0.005661508350298757,0.006643979707316909,0.003063159499923889,-0.0002593190532322857,-0.005606733218961522,0.00339190046644381,-0.0011567050097794098,-0.000291296990234908,-0.0009471117947046819,0.0007082055907449876,0.0011984717914518706,-0.00375367959504261,0.0015785953032540698,0.0054619464463344265,0.0009041763077465579,-0.004873179952320637,0.0005473482247196872
2970.0,228.64299708862546,3.0432388607576226,0.4592934753572431,-2.7576542311559744,-2.3258033766292474,-0.5695956587891953,0.37946305667498403,1.2277167692025228,-0.4352604531993187,2.578871768278838,-3.2712778281661787,-1.4309705265227979,0.08144841564916039,2.572102129345347,-1.5248541581978639,0.5571091931656375,0.08974716317555331,0.36254172099121984,-0.42223262898920666,-0.5790478236430774,1.8778843571540826,-0.7740593612848032,-2.8252729129516756,-0.4945733008361459,2.5086819759354446,-0.2180039066348382,-0.010092637993026945,-0.000981579089484077,0.009699720734259737,0.007490705810629647,0.0013697098832919884,-0.0017248832408445728,-0.003768468408649882,0.001327476114320686,-0.005684575938370476,0.006574458294674076,0.0029444121267384465,-5.3119893042634e-05,-0.0057546501055809685,0.003434541723360297,-0.0011908731420195973,-0.00023662042997074444,-0.0008883332896166569,0.0007321194457360252,0.001205746411326431,-0.003667398137952229,0.0015245246182018519,0.005418270911955049,0.0008506292043505012,-0.00482168795318781,0.0005206852940817134
3000.0,228.25505710479928,3.060433287459037,0.4372635299854659,-2.7891546836014913,-2.307545813972366,-0.5564488926211588,0.39488909882334755,1.2111369275010055,-0.44217414184008064,2.5848261020287366,-3.2344385200813517,-1.3608942223112872,-0.015716612013550346,2.6195311231078846,-1.5308815713198018,0.5685538569380035,0.05565955198528838,0.3428541377437564,-0.4345037482342611,-0.580227717312923,1.8443951146627593,-0.761652942046612,-2.8117447210271846,-0.45312428394422305,2.4740458944750383,-0.20584011220870063,-0.010142675924634326,-0.0009082705328716731,0.009789096202823235,0.007412898757149105,0.0013254430990334437,-0.0017721754459153085,-0.0036949905047932267,0.001340992514598265,-0.005698612633036354,0.006506497564745552,0.0028134967273942186,0.00014528955745701148,-0.0058657609816234555,0.003452940211633931,-0.001219856207618426,-0.0001664708040583433,-0.0008489994760818584,0.0007569783304295806,0.00120922126745719,-0.003595425993954149,0.0014943548535402487,0.005387239672571581,0.0007692730965018918,-0.004753942042339293,0.0004967980214190595
3030.0,230.00570722293423,3.066646767796754,0.42674730636700176,-2.8125798103935784,-2.2984699306090812,-0.543907976898609,0.40359159461689376,1.2026454091715761,-0.4458851593372992,2.589895543854192,-3.210653094393865,-1.2968544790910552,-0.10150227119290894,2.6669678207430447,-1.5432756995593435,0.5762676572130366,0.026454573593623465,0.31795910911857916,-0.4470130418964873,-0.5776887117808371,1.8170886898711616,-0.7619207506497139,-2.799244326701551,-0.4069987593400133,2.439116691129107,-0.19592434775746637,-0.010153929520263704,-0.0008751066422423267,0.009849069199235595,0.007367523116904348,0.0012831511585275034,-0.001795190928146575,-0.0036488088123313184,0.0013464576981162355,-0.0057109731000707705,0.006465928070525539,0.002695119547026949,0.00031914827247740403,-0.0059770473606627775,0.003485799385632124,-0.0012398520151843237,-0.00010614840805358737,-0.0007992595471886009,0.0007825606773685691,0.0012046516340729787,-0.003535981397322964,0.0014894131759827667,0.005358278859495002,0.0006787416212966841,-0.004685831282092379,0.00047739382986660295
3060.0,233.45138883564994,3.0680186977364086,0.42192233864748596,-2.8326453318021994,-2.2932176100230954,-0.533942261585489,0.4104937384546242,1.1959713872023245,-0.44744062871127,2.600290788749725,-3.2034679730908144,-1.2418436985497279,-0.17277364104028897,2.719374176653366,-1.5651059180786668,0.583540988356783,-0.0020327861706308514,0.2927975092493522,-0.4638623428713715,-0.5722245877692658,1.789318490209265,-0.7589563323155986,-2.792037470855289,-0.36275130386710586,2.408918458180074,-0.1886224950354296,-0.010147640405571192,-0.0008621594280839142,0.00989708834759584,0.007335175833558336,0.0012492922520975468,-0.0018120448190246867,-0.003607789696788405,0.0013464153727679954,-0.005734962918174045,0.006459680783402969,0.0025953730378912177,0.0004620015324256878,-0.006099439632367528,0.0035397860859909987,-0.0012589590046090796,-4.713618205633694e-05,-0.0007492648594041498,0.0008175542879599275,0.0011938974043001545,-0.0034756608843486917,0.0014778977564229231,0.005339911873870376,0.0005919777277055872,-0.004627168858178109,0.00046303527001000143
3090.0,236.6615187422462,3.0677321750491036,0.415050244566618,-2.848274439033333,-2.284050305670217,-0.5201487037689567,0.4133490479292574,1.1834476676703478,-0.4470957954621515,2.619074515184818,-3.2152680265878817,-1.1863138582341581,-0.23645414130718945,2.765397792560376,-1.5845619989439905,0.5909555933047711,-0.024488341992198515,0.26979962915750244,-0.4832634625277543,-0.5653570006691937,1.7676933189239223,-0.7585126914830038,-2.7955911225888705,-0.3182200049617588,2.393041153148197,-0.18788930279538898,-0.010135928329087305,-0.000840859613235735,0.009929065198795542,0.0072887942892873835,0.0012019214511708488,-0.0018151214100099022,-0.0035467458079029793,0.0013420152487116851,-0.0057773469132711966,0.006492057889248804,0.002494430897229051,0.0005889487350339021,-0.006208978677208032,0.0035894392514951245,-0.0012787236361157077,9.482427902433865e-08,-0.0007033794574519085,0.000858000645597122,0.001180343494050372,-0.0034279325116051886,0.001471272921364071,0.005342939088107472,0.0005050744087554233,-0.004596517507080791,0.0004612049358965802
3120.0,238.09066210821592,3.066513640661317,0.40426446787193404,-2.8622579067464944,-2.2680191775837057,-0.5020391229127146,0.41307449576530264,1.16571327269607,-0.4445337203005193,2.638107054292865,-3.2216560689490636,-1.1352707041461578,-0.30222593849258006,2.8091947972309583,-1.5993723528357107,0.5981433697422792,-0.04367857512558376,0.24906023240467734,-0.5025056134270445,-0.558956494522761,1.743378915795049,-0.7440094461524387,-2.804445806828923,-0.288003716017708,2.3981916449648617,-0.19348608131300327,-0.010121752100766811,-0.000806804514952371,0.009957218602138947,0.007219896034675953,0.0011386004735033858,-0.0018071140955175627,-0.003469435797935407,0.0013330134776329463,-0.005820391214019971,0.006512390418380342,0.002401897652103545,0.0007215720382558375,-0.006313781510040575,0.0036284942505784884,-0.0012980963435897791,4.088781604232603e-05,-0.0006619436396810624,0.0008983154646485343,0.0011677660012514907,-0.0033745764617648414,0.0014361346413253977,0.005356442822637758,0.00044623365584315353,-0.004606149296672017,0.0004713080254071892
3150.0,236.96598707537683,3.067172589894245,0.3839844216517312,-2.873543872847269,-2.2528397958375344,-0.47211179034535355,0.41857023831090145,1.1380271420383021,-0.4415201548607477,2.65551370478471,-3.2118863637836643,-1.0790120302057793,-0.38160147076010575,2.8489314616787422,-1.6044313365078626,0.6055474433738879,-0.057973609184155894,0.22484891651392092,-0.5209358573522094,-0.5540085204036633,1.7136818101443803,-0.7099503016444704,-2.8135646263162606,-0.2705109728195913,2.4059554636842186,-0.19629052887706455,-0.0101141078640275,-0.0007420724199677878,0.00997824937660573,0.007154413199298739,0.0010343599546439111,-0.0018179240823518383,-0.0033607129328038316,0.001323533264162166,-0.005860013887764916,0.006499118702508695,0.0022981018953676926,0.0008839507077982024,-0.006409688219548547,0.003645496838091561,-0.0013179349601653606,7.19103635256021e-05,-0.0006132257926049437,0.0009368247500432334,0.0011581563050798215,-0.003309840556090099,0.0013615980145247827,0.0053701320115876385,0.00041233280093287347,-0.00462038305818005,0.0004758155184756116
3180.0,234.37291375789266,3.0684088152355864,0.36031904825558314,-2.8865772385308524,-2.2287713382618177,-0.4479257748056966,0.42717501752860854,1.1143663147026428,-0.459158676592053,2.683485809790879,-3.179181188180681,-1.0222731510337455,-0.4607234385347587,2.871069163462349,-1.594643903995887,0.6146350238404206,-0.07417266306505949,0.19704430198040912,-0.5387211237520444,-0.5504886999124594,1.6732754815889148,-0.6662866090153665,-2.815500436916343,-0.2460442901390928,2.390768737714444,-0.18896188019735646,-0.010108073785164904,-0.0006666178920420101,0.010004697080930342,0.007058977930133659,0.0009520811224341848,-0.0018396117310855004,-0.003266771843872825,0.0013628330653720835,-0.005922565429377207,0.006438887292276841,0.002193405232658772,0.0010455654889644874,-0.0064662411556563664,0.0036292335291145247,-0.0013417862369762567,0.0001064008477449092,-0.0005569891465087556,0.0009743029376468385,0.0011512434482722808,-0.003223844185096314,0.0012682343540345049,0.005369924587129416,0.0003646556726831251,-0.004589774724715352,0.0004604668738917816
3210.0,230.5808803176848,3.068048844616195,0.34010911855206416,-2.9028342736017474,-2.195644920868464,-0.445794428850931,0.4537466660549204,1.0906470782953457,-0.5010769610126007,2.739043412741843,-3.152445270713661,-0.9725421350178473,-0.5449679402565368,2.8796171495519785,-1.5713658215242237,0.62577665349923,-0.08644366533338832,0.18308904896147205,-0.5557325413591232,-0.550923749005122,1.6331058479936043,-0.6232879349990705,-2.8286530047313008,-0.18530778989870833,2.3474313188770783,-0.17403972943356116,-0.01009826306725154,-0.0006048244379103854,0.010044255559798218,0.006932798116210753,0.0009512086973181913,-0.0019256662186376207,-0.0031747897834704256,0.0014600332207844145,-0.0060463353148068385,0.0063918000549243155,0.0021037064295212206,0.0012171660835302452,-0.006492570924721797,0.0035829839881840343,-0.0013701782746409243,0.00013297523197639037,-0.0005293558303788044,0.0010102487738626988,0.001152983281290767,-0.0031383947806646086,0.0011761870611458579,0.0053920753944646516,0.0002456230717917832,-0.004504616447000976,0.0004306007927014616
3240.0,228.37256045488704,3.0599206123329488,0.328450159890735,-2.9109578439596095,-2.1846431209072836,-0.4299983126246154,0.46516386232718043,1.0811835919231814,-0.5272536506758947,2.7583095998913456,-3.096552890989267,-0.9119020979134774,-0.613893729230471,2.876068588595686,-1.5480285140519106,0.6309735514140615,-0.11668469638089846,0.15848356423115817,-0.5630561114425214,-0.5474701494637567,1.6105301950431965,-0.6197912980234896,-2.815598800669176,-0.1442520539379497,2.311749008715597,-0.16638073671994846,-0.010059396804166999,-0.0005723198167478976,0.010051748525083368,0.006887134555751399,0.0008993231383371131,-0.001956715314366154,-0.0031307782760864574,0.0015193155622191335,-0.006089330612866328,0.006283119682593391,0.0019917979749341616,0.0013566926699832614,-0.006492576494529081,0.0035370114456149907,-0.0013849437672077715,0.00019561122582656106,-0.00047916771843450456,0.001026016950837979,0.0011464152441360896,-0.0030891226373263476,0.0011635200386065497,0.0053623025711411225,0.00016565281394576416,-0.004434393245028378,0.0004148558969714771
3270.0,227.4305758289617,3.047325958598795,0.3219184096560821,-2.9142117736981894,-2.1709010649963334,-0.4172199203749134,0.4650044691359706,1.076707182482537,-0.5381350227901132,2.763851005590439,-3.066428150962272,-0.8525172633223215,-0.6806219806274811,2.8939491187531905,-1.544472829974992,0.6335970994519524,-0.1422408440034309,0.14207315610686777,-0.5701224933957603,-0.5427894662968847,1.589347369110211,-0.6247444636048511,-2.7928774295652596,-0.10470957403881043,2.2782593603017385,-0.1613007587376541,-0.01000473843491422,-0.000557328669343553,0.01004155365622979,0.006831628983808756,0.000858358819087808,-0.001946609159692456,-0.0031041387700402852,0.0015419006849504207,-0.006102210321025056,0.0062273164721259955,0.0018824889215789927,0.0014912910622043177,-0.00653938064857823,0.0035347469613822057,-0.0013935942670664316,0.0002490333265182381,-0.0004455791774923461,0.0010413654234432846,0.0011373436506808452,-0.0030429593528853585,0.0011679068569119579,0.005313647500901934,8.883562253854047e-05,-0.00436870331954398,0.0004040567850568011
3300.0,227.05151594428634,3.0305017931031295,0.3176161223727205,-2.911803755880404,-2.1567883779150128,-0.4058266232742138,0.46592245267130383,1.0682318934177542,-0.5479557820509233,2.7740701091123694,-3.05095633493723,-0.7999683721799329,-0.7357192206278759,2.9139678894112073,-1.5461815869258924,0.6361508051664154,-0.16667645780791296,0.12919195980814813,-0.5831771466047346,-0.5352109260331718,1.570969836848648,-0.6311457715639852,-2.773945518270401,-0.06485591103218147,2.2525515500577526,-0.16005819031864227,-0.009934965966837205,-0.0005499660513265626,0.010011103059838078,0.006775134936441496,0.000822241041897015,-0.0019402131940826756,-0.0030638941024672527,0.0015613546043007675,-0.006125060561734816,0.006201727407666531,0.0017865567144248386,0.0016015642049533518,-0.00659097407096952,0.003544141597840425,-0.0014022045660101227,0.000300365956844525,-0.00041903516580403706,0.0010693985649963995,0.001122039208424756,-0.003002639778393105,0.0011752270731655683,0.005272644276225948,1.1699382321388521e-05,-0.004318403898526701,0.00040059619954721493
3330.0,226.21957033329198,3.01320197094634,0.3107206906926927,-2.906728574232577,-2.139409305987285,-0.3929483286783082,0.46589990144730453,1.0563199533031116,-0.5613054115822855,2.79622612057993,-3.052763657542296,-0.7427398739728179,-0.7901537940289681,2.9286114133841754,-1.541722257162662,0.6392628237652742,-0.1870580620088702,0.11898747970058254,-0.5994122631161156,-0.5265755945365823,1.5528027077734516,-0.6292008936600082,-2.764020552611686,-0.03609344177106111,2.2464272958474902,-0.1652596389427642,-0.009863362190126443,-0.000532783950976284,0.009970604721309624,0.006707108372357159,0.0007807879509449042,-0.0019307628841361082,-0.0030118961460745266,0.0015892356602151833,-0.006173767232581921,0.006210901655811498,0.0016807449477449635,0.001710599002382293,-0.00663121715872733,0.0035402297927227067,-0.0014122761312014786,0.0003440587019469908,-0.0003975682035379244,0.0011041173783570496,0.0011044353223820863,-0.002962728199884813,0.0011656704757736433,0.005249530052035817,-4.363033324503922e-05,-0.004306003411753825,0.00040944373608493606
3360.0,223.24690298596875,2.9943595933525704,0.29850338603034676,-2.8985699906078777,-2.1177662151467747,-0.38078410085053527,0.4741985353826004,1.0390885196674997,-0.5813897349155339,2.8203512849545107,-3.0290075119163324,-0.6887533102067078,-0.8554135901736386,2.946402857658288,-1.533267596725108,0.6415134904986863,-0.20980253793157044,0.10719321089236411,-0.6143932284753624,-0.5179226321183557,1.5280461118455952,-0.609665309385953,-2.7573685450402836,-0.018085450074673215,2.250819096856982,-0.1729135818706403,-0.009787425836774877,-0.0004986739722544513,0.00992149946922771,0.006625936435851843,0.0007415829846456057,-0.0019497385774279354,-0.0029432772453192617,0.0016330730140284126,-0.006226513841377112,0.0061668719118297705,0.001581030088478269,0.0018438849788592485,-0.006678300155438348,0.0035268881967708225,-0.0014204647657246742,0.00039212000131174914,-0.00037269779524334856,0.0011366350936537683,0.0010865910744751804,-0.0029092477943663646,0.001120714009611069,0.005232741788895917,-7.809896456898412e-05,-0.004313496306038495,0.000422879195205599
3390.0,218.2596177425748,2.9764226006420906,0.2777622369060486,-2.8877013836323693,-2.091472374978994,-0.3718704471275931,0.4964037728336266,1.0166530894715817,-0.6099875723661201,2.836726122234288,-2.9729895194081855,-0.6375232353278526,-0.935160145505175,2.9774424853118937,-1.5306582259543255,0.6446554863815643,-0.23293248816233125,0.1008200968382571,-0.6325886000812782,-0.5096607340801413,1.4996458835607518,-0.5817823324395137,-2.745740046333056,-0.0004765539194291346,2.2435080612703926,-0.17466061709831518,-0.009715085106811395,-0.00043669201179543597,0.009864601081578864,0.006530168402650582,0.0007135582600491033,-0.0020169198766084996,-0.0028577582152618485,0.001697521975079743,-0.006262752001594422,0.00605664961713762,0.001486772299978449,0.0020083273353490457,-0.006754122114187423,0.0035259437742732437,-0.0014311234218798764,0.0004406011841611878,-0.0003587074613046167,0.0011758057762234339,0.0010697707199961446,-0.0028485025424072833,0.0010592381984861603,0.005206071182372203,-0.00011192216243789341,-0.004297858976219968,0.0004247074157586833
3420.0,212.4711509298582,2.956339193248606,0.25773417547550204,-2.8771816894733915,-2.064504016356154,-0.363287870712238,0.5192167909491403,0.9984635124204144,-0.6539142323385709,2.8583117654337244,-2.897640966454685,-0.5859023549999038,-1.010259954811093,2.982456308878877,-1.5090879565244995,0.6489943462442742,-0.25723836612179457,0.09575116696425656,-0.6517885801237924,-0.5012691976240516,1.4645898934554684,-0.5537794535648768,-2.7249620817993088,0.020871996719252883,2.219157731078095,-0.1706281527766974,-0.009635593262310647,-0.00037785831559600247,0.009809496541583286,0.006432464061851113,0.0006869548278926677,-0.0020850104533603575,-0.00278810482207862,0.0017985445172238202,-0.006310110536547132,0.005906503942254851,0.0013921310090004434,0.002162786072577729,-0.006772166532539934,0.0034826929488308168,-0.0014448277043115907,0.0004910593091032036,-0.0003475299844944947,0.0012172068823910346,0.0010528212618045253,-0.00277485541238311,0.0009976158391564027,0.005161931519489788,-0.00015297904599771814,-0.004249122496128382,0.0004152483609797252
3450.0,206.42268953423712,2.939776936736707,0.23635679109924834,-2.8654671748496936,-2.061937728251211,-0.3289578229149406,0.5271966687253974,0.9890889655035133,-0.6960753293924171,2.862411476415036,-2.7965624568375542,-0.561454870817598,-1.064350098666482,2.9441740884592287,-1.4606125804917125,0.6538635975640074,-0.2807672367284114,0.10436574553430367,-0.6642080716890466,-0.4973536669508525,1.421494242483825,-0.5181216846937744,-2.698440579727083,0.04302471583920309,2.1821578586427615,-0.1631077714599799,-0.009568419986214192,-0.0003141881456846336,0.009747626521906768,0.006425456230070153,0.0005665553480744684,-0.002099111648911694,-0.0027498044885867594,0.0018954489163816703,-0.0063187723786593845,0.005702936361282249,0.0013530112497557281,0.002272062746476646,-0.006694876458573909,0.0033800199605044474,-0.001459878882522347,0.0005400491919768542,-0.00036353666686883904,0.0012440344081990863,0.0010459769736051601,-0.0026848432658471144,0.0009199668328609082,0.005106939089622644,-0.00019516324687890527,-0.0041763527954626406,0.00039919669579007843
3480.0,200.5025675630078,2.917581663969776,0.2234358382250321,-2.8556443510114558,-2.0410216175054394,-0.3181951426713585,0.5375730659289876,0.9816884117205738,-0.7255226245662656,2.861613105995378,-2.717227435741146,-0.5241219260889027,-1.1261485086432113,2.9304097647344807,-1.4337892685497793,0.6546925747739981,-0.29985552593211096,0.11375329083476116,-0.6714360317663761,-0.4928381936929024,1.391968255652654,-0.5179720149712859,-2.6484315891204084,0.06884413889586571,2.1407876799477084,-0.15823122383703214,-0.009481428833060707,-0.0002814381491043636,0.009694432846338913,0.006351827822337407,0.0005323789265932813,-0.0021227249972495064,-0.0027186129661454696,0.0019615953259890565,-0.006316813302346507,0.00554428271463195,0.0012871830541541633,0.002397957245396251,-0.006671612959004515,0.0033255554234359365,-0.0014649935259565044,0.0005798364930487435,-0.00038039620309602597,0.0012598572331848539,0.001037800452591661,-0.0026229800739662745,0.0009139130373134654,0.005005653210973671,-0.0002443632184750161,-0.00409517132805304,0.00038821693257505194
3510.0,196.02998519822552,2.8884862035350807,0.21312784282369912,-2.8318870858959055,-2.0084195171498225,-0.3215325462900438,0.5383499692037742,0.975042788224808,-0.7282387407470985,2.829877077962552,-2.660348632596666,-0.4853456472720369,-1.1889200498306827,2.9415139630296916,-1.427406201084386,0.6525578700744404,-0.3142711687967242,0.12638272845285536,-0.6811454616779131,-0.4856888806618519,1.361022788253246,-0.5143783616175162,-2.5953922674481906,0.09103205635208511,2.108238156212128,-0.15688484288323534,-0.009371289632517567,-0.00025719994011521533,0.009592592868604517,0.006236870158282996,0.0005493790309901922,-0.002112387910133776,-0.002690999600350864,0.0019631399823523223,-0.006246994367717497,0.0054322965284697225,0.0012183976598048808,0.0025258478454907936,-0.006702857030773959,0.003316241716566821,-0.0014626893495022402,0.0006104722784597073,-0.00040411133536574946,0.0012808494442954153,0.0010240045590737329,-0.002558467716369455,0.0009010169586630232,0.004898638261067975,-0.0002862763478257576,-0.004031348366550357,0.0003839120018545684
3540.0,192.2100661401082,2.856185868811964,0.20502830681278383,-2.8068731049126088,-1.9702092773777178,-0.32740824222267406,0.5358015447542183,0.9685604583502601,-0.7324654496113843,2.8011907583475457,-2.6177709547029293,-0.44892932711060246,-1.247071072040792,2.955330472419039,-1.424449134283047,0.6506132093120518,-0.3245345748261788,0.13977881861026775,-0.6920678171430086,-0.47727782769512916,1.3338357405028143,-0.512990258422624,-2.543086073648167,0.10497694329432083,2.087825867610287,-0.15954905732121427,-0.009250064832339512,-0.0002397942002763517,0.009485654007222117,0.006102128556802994,0.000575200790572522,-0.0020905442305636356,-0.002663571269958984,0.00196797479091259,-0.006183771078575453,0.005349558888060381,0.001154137207017158,0.0026440892529254042,-0.006740416906834874,0.0033147924236879346,-0.0014609871485996386,0.0006329866932559951,-0.00042929619767199684,0.0013043713661666954,0.0010076331457947786,-0.0025017514336224903,0.000892722975281526,0.004793144965223794,-0.00031200573170069414,-0.0039912294403772796,0.00038733424248606717
3570.0,188.1345346428564,2.8216075873588586,0.19418036872764288,-2.777479234243877,-1.9291935154560607,-0.3283533726517067,0.5264575459311197,0.9623653604301217,-0.7447557810355523,2.7875034747407716,-2.585979950668632,-0.4108721160491674,-1.302447637202408,2.9599058499124586,-1.4126122500894314,0.6496900702036658,-0.3312875330809835,0.1506524723931042,-0.703809873629679,-0.4691513686042835,1.3053206808299267,-0.5034173476395605,-2.497384053433302,0.11052289631199863,2.07986386394802,-0.16579873201901937,-0.009121318855868692,-0.00021277543087426347,0.009363889697473001,0.0059577035096122916,0.000584171684686878,-0.0020458492724865435,-0.002637172870760234,0.0019923158130758624,-0.006153252284194883,0.00528833243464035,0.001086447921063933,0.0027570335300433537,-0.006758473813377065,0.0032941380824896204,-0.001461950268000397,0.0006486646557944178,-0.0004493671555811122,0.0013296214849224273,0.0009919796047564442,-0.002442399999019086,0.000867955688968235,0.004700747874074635,-0.00032126153144683704,-0.003975204369705345,0.000397604125030398
3600.0,182.42207995482872,2.7825444324226387,0.18090168448642818,-2.7457583273449067,-1.8830238471617875,-0.32177283136019597,0.5152973279730808,0.9505431333911922,-0.7561841021904585,2.774523399197231,-2.5476732724110773,-0.3677908164754106,-1.3662763527363904,2.9717852146189334,-1.4029195599133784,0.6484958018975058,-0.3381264493405748,0.1614445960960036,-0.7158148357060043,-0.46116352197824817,1.2740019805236846,-0.48167960604979854,-2.451660517955728,0.10525411186562039,2.0771916816988547,-0.17157767196156049,-0.008977953078314145,-0.00017789287673384852,0.009235331818702164,0.005796101554395378,0.0005669773794708816,-0.0019954828943142345,-0.0025920306796591627,0.002014673399859553,-0.006124266983351218,0.005213628253622975,0.0010080684137921845,0.002888711777131305,-0.006792290394237515,0.0032776178261413927,-0.001462320318732562,0.0006643722761982247,-0.00046923164183909627,0.0013556594619305836,0.0009764656051364467,-0.0023773505374318302,0.0008189685778799416,0.004608037851925374,-0.00030937727530934303,-0.0039691978503653405,0.00040689661946169354
3630.0,175.43238525234264,2.7406143185062177,0.1683002203076931,-2.717296775026766,-1.8317639900488425,-0.3168689071027906,0.509383192009592,0.9377674120079071,-0.7772243184495626,2.764121365164775,-2.4823048987238394,-0.3223386630953133,-1.4450884303098182,2.9950706586493876,-1.3981964921038972,0.6478419344536748,-0.345396137475134,0.17052082930983303,-0.7308527251374888,-0.45183404684300676,1.2439140085998477,-0.45539193033047365,-2.4117686352006444,0.09858053315979443,2.0726844509335813,-0.17626603337058766,-0.0088251761850069,-0.00014554279589222216,0.009118482342426562,0.005617040258917877,0.0005560665380788116,-0.001963294125508081,-0.002543963359759425,0.0020598489166775225,-0.006100866258339926,0.0050828367293860996,0.00092495239606568,0.0030523010175822467,-0.006851208431745352,0.0032720427554685304,-0.0014640380039792108,0.0006808704213980045,-0.0004855801350673811,0.0013881524917784445,0.0009579776767500319,-0.0023149559072876864,0.0007609125847486964,0.004527009223469809,-0.00029474951872345174,-0.003959652127660034,0.0004141796836605924
3660.0,167.52112943367348,2.6925324042717325,0.157560969770127,-2.6850224439090855,-1.7780886704648058,-0.31442485611752957,0.5059318575333465,0.9224908551033721,-0.7973653760522394,2.750015125301497,-2.413066235380811,-0.25913167366763024,-1.527675625096668,2.9997890676922156,-1.3779224278822437,0.6474220349212285,-0.3537411886975343,0.17817768643342857,-0.7437422864438612,-0.4425410498724429,1.2127734204069514,-0.4346214559123167,-2.3632484140970127,0.09670674812616642,2.052621500864542,-0.1765420281013181,-0.008652330419280187,-0.00011955204023862166,0.008989520333148935,0.005429818020603588,0.000554817254981313,-0.0019399700107127793,-0.0024884885328583578,0.0021027471663583844,-0.006068747752366414,0.0049436893699910875,0.0008060450876846649,0.0032242107287183703,-0.006869433943294651,0.003232120041226485,-0.0014664085320117513,0.0006991339980534721,-0.0004991687996211682,0.0014162274953805924,0.0009396954460693663,-0.0022509894649011784,0.000714021682071209,0.004429478816620061,-0.00028943036610508616,-0.003919873684572901,0.0004128769166042082
3690.0,158.68334664060774,2.6425383069608492,0.15749575528668536,-2.668351146436121,-1.7150698278421608,-0.3239498514760104,0.51334742947458,0.9048961732105576,-0.8198565045311861,2.7442880643287597,-2.3598654577792155,-0.1802168156537045,-1.6193909545642118,3.004001968461653,-1.3608404140936081,0.6470462277394687,-0.35565641782449964,0.19390849430441737,-0.7507106725239803,-0.43609302000753836,1.2027991733381769,-0.4640495854627389,-2.271073974652863,0.08998986358316152,2.0164432303496738,-0.17359170779782973,-0.00847338995387734,-0.00013329499680163597,0.008918819149072561,0.005208704414230082,0.0005976283030917282,-0.0019552410191316545,-0.002425627049639988,0.0021512997370494984,-0.0060550831107925255,0.00483756072611405,0.0006550694113621005,0.003415689178215939,-0.006887093548785887,0.0031999145250058564,-0.0014692378539317356,0.000703971664546651,-0.0005285154383441364,0.0014321073179073386,0.0009276973907400288,-0.0022309843454401783,0.0007683780173924262,0.004245728766536058,-0.0002741009662807134,-0.003849139502872754,0.00040542634423835285
