,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-73.85640170112117,-0.09977982293314636,0.3939041908520241,0.3396963720072501,-0.8261337892708726,-0.658914356109322,0.053587548243766214,0.8246737942334756,-0.21389836394286565,-2.3053697911806763,3.3755261250868753,1.7441384299642,-1.9066494609757363,1.532333492823537,-0.8130928960606698,-0.34033147903567634,-0.6017526109620821,-0.3521348649694871,0.462560636261961,0.4197838119331916,-0.28442010817201036,0.8964312919321991,-0.5130420282528703,-0.7372885455982603,-0.15402956733032702,0.10404989043276394,0.00017095305527536474,-0.001345268423659799,-0.0008862602401548162,0.0032114199837371344,0.0024464308877977566,-0.00032246759110213285,-0.0032220253503454062,0.00030770738787625146,0.0050380411733246975,-0.006762538372297715,-0.0035626050826292467,0.003926545399983505,-0.0032710591141861304,0.0017474211277583914,0.0008957531773003979,0.0012180692465107341,0.0007526633288059631,-0.0009280329215447095,-0.0009210524589229076,0.0005771868298032495,-0.0018250273333184908,0.0010331789627350575,0.0014715681477358022,0.00032543964715902804,-0.00022236887293720486
330.0,-73.30422344812516,-0.11375331221585405,0.38871781940217287,0.33581951807724175,-0.7965634775111791,-0.6419212406280694,0.06577303757516217,0.7770136306669986,-0.11670544574356356,-2.437471262163634,3.395323119372833,1.8950455837618723,-1.9579723084355054,1.5439418294602514,-0.8159347262474274,-0.34179127916507757,-0.6171948766647051,-0.4298234875409923,0.47393092753920607,0.4257877219024085,-0.2932259838692385,0.9079425902941938,-0.4846741629274338,-0.7860261392209125,-0.14871791552012503,0.1081506143486993,0.00021685397078698675,-0.0013256435780176288,-0.0008703798638946615,0.0031071027070040383,0.0023857007616288613,-0.0003664425483805452,-0.0030623311326628197,8.352613599154702e-05,0.005327097080478379,-0.006808510845179425,-0.003873162991605884,0.004041433110313545,-0.0033011623118709013,0.001756058411304881,0.0008980121009821794,0.0012504935713656996,0.0009116290293001237,-0.0009507067988206701,-0.0009349407870489175,0.0005948059269472218,-0.0018475075426831623,0.0009765697106156662,0.0015664540726177695,0.00031572342758789127,-0.0002299986422844895
360.0,-72.0320900839927,-0.129319138849455,0.3829773900480228,0.33452441861986204,-0.7589961917165825,-0.62875833503436,0.07051068011768358,0.7309619184257756,-0.010008925535623492,-2.5779625810580566,3.407601249959483,2.0523895360243296,-1.9995101933080492,1.543397061784959,-0.8103872091349376,-0.34388268140179756,-0.6353692737994592,-0.5161323164485263,0.486913804074774,0.43245984221248723,-0.30257695983880695,0.9227836325641703,-0.45359066578961915,-0.8419450354159719,-0.14395797929495036,0.11406408762624869,0.0002686786319909787,-0.0013035553074799762,-0.0008636785301610698,0.0029741421138380973,0.002337695534229265,-0.0003847775134711005,-0.0029074133724131873,-0.00016236904204125447,0.005634524869168836,-0.006839562380749895,-0.004197434269789639,0.004136066665789395,-0.00330427880189039,0.0017458417760541594,0.0009016969961383772,0.0012884834340558637,0.00108806912685744,-0.0009767070893864018,-0.0009504979728725102,0.0006134427548967368,-0.001876509661025155,0.0009145730834332066,0.0016753230245751738,0.000307053333928367,-0.00024099094588343696
390.0,-69.97571222667419,-0.14556192232013943,0.3785942449660865,0.33105715324518553,-0.711400654320948,-0.6162625840018496,0.06182381101093104,0.6893548287885203,0.10426806876027928,-2.7214157970210735,3.405346259638783,2.212083310984972,-2.0302273945227403,1.532203323666816,-0.797887385527655,-0.34620981013790886,-0.6533689883307763,-0.607957244313059,0.5012821307897808,0.438677860036814,-0.31369732491160285,0.9429034050180736,-0.4131740359399845,-0.9171746869922235,-0.13367162747096994,0.12135691052033545,0.00032398253564496155,-0.0012852662272483605,-0.0008504417451967789,0.002805005454436255,0.0022905318604931886,-0.0003568895180081021,-0.002765595890749155,-0.00042522242088674804,0.0059482749270788945,-0.006840972266059471,-0.004527111165938598,0.004208297685667275,-0.003283833455034851,0.0017200239338077085,0.0009057349426455376,0.001326059335656968,0.0012753621574265366,-0.0010055492925709311,-0.0009652713321996721,0.0006357139347916282,-0.0019159704895393061,0.0008339781310754526,0.0018217984899976131,0.0002878315074009948,-0.00025450070859715616
420.0,-67.37641121471185,-0.16167017142415718,0.3692444156611358,0.33397971126910325,-0.6619428047626419,-0.6065402846189898,0.05540383634220958,0.645043970385206,0.21501185079135865,-2.868733181742712,3.435713561706697,2.345115422137176,-2.0424198697566145,1.509376672715442,-0.7787760515705081,-0.3472725535872093,-0.6718543711398499,-0.7126009666431787,0.5119029547160265,0.4466922547248927,-0.32503447917445927,0.9551039542252835,-0.35417078567021854,-1.0015947974467732,-0.13137604674863812,0.1333192890209925,0.00037866246494583323,-0.0012493242774861582,-0.0008589850999153753,0.002629011842290381,0.0022523096366474336,-0.0003370120809861872,-0.0026145587393365064,-0.0006794164182244203,0.006271156920360647,-0.006910655559109496,-0.00480282135786252,0.004241464394240777,-0.003237590789013614,0.0016793353329512778,0.0009067663068304181,0.0013646154017153867,0.0014889069955766132,-0.0010265198405935141,-0.0009841334641028574,0.0006585038587943342,-0.0019394596838647055,0.0007162409291995124,0.001986451463850751,0.0002843434670741422,-0.00027715779125256444
450.0,-63.93060993372771,-0.1812971003850431,0.358360027849017,0.3426250263714091,-0.6013688755054634,-0.6063000902507667,0.0474043491861742,0.5994603847080424,0.3275769065367996,-3.0307522996415326,3.492448577450843,2.474911667991383,-2.04609407426815,1.4813103632707063,-0.7561921338850107,-0.3470720667472049,-0.6961050807151696,-0.8359615938364693,0.5230294420376504,0.45568018510382496,-0.334980735867795,0.9645443514474961,-0.2820825815879511,-1.0965932114368202,-0.13787058375402483,0.15166845604612023,0.0004456016875651037,-0.0012075446488473275,-0.000887222412314802,0.0024140655965420176,0.0022462234566033913,-0.0003119684495222594,-0.0024589400540296425,-0.0009376845421307206,0.006626664878542216,-0.007035624061261799,-0.005072788412315085,0.0042573087290230585,-0.003180072684317724,0.001630963566084038,0.0009048900983789566,0.0014149973744240034,0.0017407789832461764,-0.0010484657118377803,-0.0010054804970351483,0.0006783852132890625,-0.0019572170662119958,0.0005725824734565486,0.0021716377104693315,0.00029803026307054356,-0.00031213416917084654
480.0,-60.635660745096764,-0.19770231202379185,0.3443211794251647,0.35170185731420517,-0.5434662182925618,-0.6102690970454505,0.04523860535191204,0.5533330631010767,0.418256122050334,-3.1550417795499834,3.5478647851738145,2.5918532228009084,-2.055356732123247,1.4496267956639115,-0.7304581860797522,-0.34335050629808234,-0.7100749606064425,-0.955752289137106,0.5241362322137808,0.4654221176760578,-0.3523929908476461,0.9713350082006369,-0.20338865473665946,-1.1822731818328445,-0.15508042201212835,0.17237696811793377,0.000501911603699333,-0.0011546889667051388,-0.0009171483446839331,0.0022077375571483548,0.002254139261940534,-0.0003065752736050565,-0.002301811674242314,-0.001143776366026188,0.0069000340458202,-0.007158747717572103,-0.005316512049561815,0.004285458303176447,-0.0031150593697458887,0.001575840833013829,0.0008945663139044554,0.0014447093576332426,0.0019853488127889703,-0.0010493770390835669,-0.0010283665510424514,0.0007136531696448839,-0.0019697504600106903,0.00041604612271850007,0.0023385385233151497,0.00033239955757394203,-0.00035167638264292677
510.0,-55.96646126935738,-0.2178959467023429,0.32604852638287785,0.3696870716810189,-0.47064566992570833,-0.6248612551024613,0.03704232294749432,0.5055508074521242,0.5166479404795886,-3.2902977975309295,3.609815179354141,2.7345336403965206,-2.0666521076695528,1.4115325743909377,-0.6986744185560964,-0.33927753759537516,-0.7323844921362295,-1.0985286799902059,0.5213732795999702,0.4799215605563107,-0.37239628444131645,0.9816357556556743,-0.11411088338992537,-1.277965522392835,-0.18620188449484265,0.2004982493884883,0.0005720108918187508,-0.0010866876292323618,-0.0009779393084970638,0.0019490296223660156,0.002297621086433178,-0.00028075592997936234,-0.0021388168087463355,-0.0013668989465620625,0.007197429000403391,-0.007296892315124816,-0.005613986785033005,0.0043193473531908215,-0.0030360117091887164,0.0015070586758965294,0.0008833462632096933,0.00149173995140575,0.0022769277806100495,-0.0010419312077245917,-0.0010619748835666977,0.0007541118364858648,-0.0019892460262653207,0.00023871931570676116,0.002524730906040922,0.00039406674197667757,-0.0004055424346185644
540.0,-52.70590454682972,-0.2366347091063722,0.32073270757340466,0.3693411277757169,-0.4182504139380643,-0.6229860031396044,0.03869578222291281,0.45451067204674556,0.588229799481604,-3.3849775107386915,3.675714614545707,2.838830825961049,-2.079314400721257,1.3885162574119936,-0.678824650585154,-0.32921752239054003,-0.7482152631799448,-1.210558282257445,0.5127767540264125,0.48763169453190247,-0.40286028026531995,0.9842344235554998,-0.012842064070038184,-1.3582222473127392,-0.2279802569199566,0.2293409368037706,0.0006357874861418222,-0.0010622473567527273,-0.00097548417892931,0.0017611928154737328,0.002284248981626424,-0.00028916316018741395,-0.0019649137956025435,-0.0015268431693558219,0.007405683138284033,-0.007442670575016665,-0.005831498192160289,0.004355361003596342,-0.002991404926427462,0.0014657759453874102,0.0008580404384994576,0.0015252135185842269,0.0025058817333051962,-0.001022314024510093,-0.0010805471170957956,0.0008162669154626236,-0.001993155711417968,3.736418626401963e-05,0.0026805392106217713,0.0004763548384447082,-0.0004608118635910535
570.0,-49.37265956613608,-0.2556117776923499,0.31672304016625774,0.3659700648436818,-0.3618172003138008,-0.6190557871628815,0.03811182823383308,0.39676986120971125,0.666880330262902,-3.4750249334138408,3.7202134424260804,2.977375500165787,-2.099031586904206,1.3720925051262054,-0.6619655957778917,-0.3170233725746772,-0.775745271249066,-1.336188242065968,0.5142500962676935,0.4906417919390276,-0.4439270631504174,0.9827478017006586,0.1295833681464531,-1.4534791950480042,-0.2899208971279287,0.267449840351557,0.000700370688663003,-0.0010415486152901003,-0.0009620214077956891,0.0015595264249522252,0.0022628320235025612,-0.000290860649425908,-0.0017694055996203906,-0.0017013359660685038,0.007603083637314095,-0.007545883198362724,-0.006119636424982908,0.004408398205241453,-0.002963009379395204,0.0014319779690948678,0.0008277804949587467,0.001582492611587067,0.002762491032447779,-0.0010235659669463816,-0.0010892552969418738,0.0009001591905318557,-0.0019887123907543275,-0.00024606263880467064,0.002866075510332668,0.0005982593873392439,-0.000534202475135424
600.0,-46.55313487825915,-0.27121887607430417,0.3145877063455757,0.3587912334055473,-0.313399812230352,-0.6171177319168011,0.04135762432386736,0.3420968616332305,0.7310749756192375,-3.551805845746175,3.77944632073258,3.088224019609573,-2.112983480445165,1.3599448678898942,-0.6489627482277265,-0.30009604141424717,-0.8033594224134566,-1.4458493955014748,0.5086545939207738,0.4906566982231667,-0.47654993576822546,0.9660428583945682,0.2741005559055032,-1.5371683817115536,-0.35845757625913166,0.30728871012409714,0.000752723243490501,-0.00102786928551252,-0.000933778775773163,0.0013857045101089457,0.002248439246999252,-0.0003058401680462214,-0.0015850784772545147,-0.0018410005772023965,0.007770417092497864,-0.007679067023705058,-0.006350191964035953,0.004448602768116067,-0.0029445793869014103,0.0014071424443214634,0.0007866895918331515,0.0016398884289207712,0.0029863476879791032,-0.001010066784933701,-0.0010916219622886174,0.0009670580279256165,-0.001953415194008037,-0.0005340047295952334,0.003028553177667219,0.0007330356223267166,-0.0006108014521384031
630.0,-42.88386710922331,-0.28686748219431557,0.3104184800367029,0.3645524730461227,-0.2874292720069844,-0.6069914344687906,0.046544721151616564,0.2863882087884375,0.7972602058650441,-3.6027884733276743,3.7652243466097692,3.189100559643248,-2.0950252980451647,1.3441261731311291,-0.6378037468367009,-0.2819184275238907,-0.8417863697824828,-1.5214526348150927,0.5130711444402971,0.48081641815695314,-0.5065183768521582,0.957848366987033,0.4068228707426891,-1.6328186279097912,-0.412881909214974,0.34684704423903434,0.0008045811151219245,-0.001008640537785319,-0.0009479735490829322,0.0012893250459483864,0.00220543990797233,-0.00032810985306373254,-0.0013960315997601667,-0.001986803391242115,0.007881556741857913,-0.007659657047995691,-0.006559008662733526,0.004418297577155922,-0.002917035763599865,0.0013860385053975385,0.0007433095141817893,0.0017194099536679947,0.0031408754883651135,-0.0010182598326955706,-0.001072374534161936,0.001029126716743907,-0.0019354745336891774,-0.0007989519652904231,0.003214206865680351,0.0008402963419281452,-0.0006868467956337003
660.0,-39.47258887870236,-0.3008957435517712,0.30565177138654875,0.36804264188030944,-0.2618707202879028,-0.5895709861435905,0.046774178718997694,0.22618118852638247,0.8694508302986703,-3.661760655959581,3.758610443439329,3.3216101906570477,-2.0914421906732024,1.3446300746630215,-0.6365139073743834,-0.26163330000384405,-0.8930086330799452,-1.6099460951604887,0.515242057888903,0.47220742811869604,-0.5444118400111064,0.9467598349961914,0.5751371899194844,-1.7409536867440523,-0.4875759670862475,0.39476197674794816,0.0008504588955019275,-0.0009865818879555342,-0.000953426292672967,0.0011944192402732127,0.0021371336477983994,-0.00033424627816108256,-0.0011932513395203521,-0.0021448517132776385,0.008009403751147896,-0.0076571729155905455,-0.006833197850310085,0.0044201216978519385,-0.002927163307986497,0.00138772998308489,0.0006951087075237783,0.0018254708885749693,0.0033216594871769266,-0.001021275293582015,-0.0010564739132538645,0.0011075173328784318,-0.001911353396130533,-0.0011347902778678426,0.003423865217566447,0.0009877178162201483,-0.0007791726037476474
690.0,-35.94817208656262,-0.29845845532774173,0.301360970373014,0.35373185689926223,-0.24879597255162803,-0.5683393905475724,0.04724073682528385,0.18080407546373056,0.9045065422408787,-3.6559206618946876,3.696172554327678,3.3850629304168747,-2.0685261031648543,1.3332572167535925,-0.6321669017782986,-0.2404681509431722,-0.8998823068530497,-1.6605995711227617,0.5155240758171924,0.45887615811733173,-0.5737924087509451,0.9652859464439629,0.6697278313900639,-1.8524515657092735,-0.4965986365936269,0.4199720855398645,0.0008395383350191165,-0.0009672745475574502,-0.0008978272195998765,0.0011421773242704216,0.002056970546560661,-0.00034050567770558616,-0.0010384936298716797,-0.002218690866391146,0.007996242891809202,-0.0075371646917456875,-0.006962683713556726,0.00437676143777999,-0.0029085593336733444,0.0013815609307585538,0.000645119777367223,0.001840224821880666,0.0034244153427133305,-0.001021258153971508,-0.0010290552335749173,0.0011690163828850836,-0.0019472193979802347,-0.001324662989229365,0.0036401111450228983,0.0010067890671610078,-0.0008273899816246992
720.0,-31.671238533556426,-0.29849431533422555,0.29711072447385467,0.3434643380444327,-0.2371276000596308,-0.5478071604759549,0.0480009230768923,0.13369795392651684,0.9417247068163932,-3.6436058532199977,3.6114016497948453,3.4767751668050013,-2.0436809453461873,1.3257493936887115,-0.6297596825932947,-0.21932630666022124,-0.9208281327314118,-1.7190036943176341,0.5197453878874569,0.4451813559551901,-0.6059779171028198,0.9810057669561312,0.7901421556793102,-1.9838067631972924,-0.5152112604477126,0.45060693846477673,0.0008358377892151896,-0.0009472074904603855,-0.0008547494300714479,0.0010951287756502364,0.001978287073396427,-0.0003482264327552332,-0.0008783334341419214,-0.0022964544992364992,0.007968730452941676,-0.007372473270570986,-0.00715017300798383,0.00433002076786786,-0.002898714883185813,0.0013796308698244303,0.0005950846477770879,0.0018836519539771057,0.003543223835833818,-0.0010293491700682149,-0.0010010480335603733,0.001236507784638084,-0.0019773729342241224,-0.0015661164182591324,0.003894946700586355,0.001044893286234643,-0.0008859828635210284
750.0,-28.087727166036103,-0.292700789765713,0.288359242727811,0.3304737867702737,-0.2180973190418761,-0.5332585027929715,0.04501922145242143,0.09182311838777268,0.9735717246807125,-3.631929538498694,3.5428140566924844,3.547611050855182,-2.017684767881226,1.3139268922481246,-0.6262836353823049,-0.19770800065568278,-0.932620849914165,-1.7700929384501474,0.5172758288475112,0.43351046083740413,-0.6298097972244296,0.9815744399233415,0.9030278924801984,-2.095944648544837,-0.5318270413664412,0.4783301461507097,0.0008118123190094038,-0.0009132894141917371,-0.0008012461711667904,0.0010239358351278706,0.0019219653714389272,-0.0003429185971280443,-0.000737826191543692,-0.0023616415842084492,0.007941710870512876,-0.0072401869262746655,-0.007293969329696497,0.004280155843068175,-0.002878733942399611,0.0013750830849345616,0.0005445527968614229,0.001907859375067062,0.003647114216843382,-0.0010235208997197674,-0.000977706623721568,0.0012865875121215841,-0.001976684616933979,-0.0017923882491398474,0.004112164058568612,0.001078329209131255,-0.0009385434695283195
