,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1740.0,-13.963006950254709,0.554932149100937,0.8303637340763177,-0.18014955436250912,-0.9711706451642194,-0.8874303569170919,-0.004221357386898994,0.28392507538096834,1.0796935508538952,-0.45210532581275586,-1.5104936736043673,2.640799366263853,-1.209535874220657,0.9357253316432088,-0.6719168726798743,-0.0895058183799475,0.12057732174830704,-0.42399859433439613,0.3551933035787995,-0.25222446719008385,0.2573360849864783,1.1222019155447525,-0.5830198064747647,-1.6223861281531726,0.3862892921494268,0.2976773228893268,-0.0020596167500558896,-0.0024584755078046654,0.0012511986545325014,0.0035131486682931663,0.00291692573580329,-0.00048142325063643514,-0.0013717904440267532,-0.002259843730230953,0.0009751875885555938,0.0028162556746268042,-0.005571344059941916,0.0028811661247838283,-0.0022878236960556745,0.0016202535679540261,0.00033462741699745164,-0.00024148910388031375,0.0008367560113520447,-0.0007671516116335947,0.00045295534259145293,-0.0005424873376448256,-0.002155803310180261,0.0011324308951245,0.003088572988582541,-0.0007098635395114039,-0.0005087917273416962
1770.0,-13.922739009380052,0.6521527638404419,0.8328478022528986,-0.24541676739359297,-1.0563786131880906,-0.908223728375285,0.024636757156830447,0.32893873782710314,1.057791545989812,-0.15515596364259832,-1.8791332013226159,2.677721488703891,-1.2242400260601742,0.9239054831430165,-0.6616148059318046,-0.10998099240947225,0.15079661942642963,-0.35129247973460864,0.34756968044465264,-0.2591535878574127,0.3024167080164397,1.1992096491198982,-0.8059755843994723,-1.5726098506110728,0.49512968811255115,0.25390021058792933,-0.002377901533657915,-0.002454719244513388,0.0014766671610743848,0.0037952639336493467,0.002976317639366742,-0.0005895483463529416,-0.0015130185003274657,-0.0022008129434197016,0.0003225673498864802,0.003571527880049087,-0.005649707932427421,0.0029203605791325517,-0.0022643070597908664,0.0015982284722983742,0.00038614499529005745,-0.0003026287081233396,0.0006818350779401491,-0.0007571111881431824,0.00046871255483878476,-0.0006345629838906347,-0.0023087195758358567,0.0015742063186760745,0.002989751610917497,-0.000924027274050968,-0.0004208548806885737
1800.0,-17.880189627122544,0.7632390138068371,0.8283958937805264,-0.3554615096068168,-1.1178452943771193,-0.9175898362519986,0.07265347435358227,0.36218342986752217,0.9407456410178368,0.22430656425351359,-2.112070923101588,2.639414901730862,-1.2108230787794607,0.9187938435904761,-0.6573433885579387,-0.11402895096353703,0.16938027840198,-0.3203951938173527,0.30743918794415515,-0.2553299291157435,0.3428749252863157,1.2743088940364602,-1.0091573270537337,-1.5492541146176906,0.6331782697607818,0.203035523345271,-0.002745305611732072,-0.002426252828440776,0.0018564955236812942,0.003991841734363885,0.0029921932774351575,-0.0007621682524154407,-0.0016115759897720018,-0.0019158879577408552,-0.0005103883923098778,0.0040458939518354595,-0.00557009256172562,0.0028981291824793317,-0.0022545834408464528,0.0015882117849287756,0.0003975366440727794,-0.000341341780180502,0.0006117440150132773,-0.0006776039194085963,0.0004612591954557424,-0.0007171098675850698,-0.0024584268076443434,0.0019767447306230667,0.0029427622918160824,-0.001194172892032462,-0.00031980881016785754
1830.0,-16.714096596237,0.8640683820222502,0.8127742398752166,-0.4471159329106231,-1.1745134996337152,-0.9137107251267761,0.12117580671254613,0.3792981368192889,0.8629097460111761,0.4579858007289026,-2.3054279768857198,2.6343616534059717,-1.2130086319377689,0.9100897768670213,-0.6466199642455057,-0.10942727838692944,0.1809421070909405,-0.2970099633101473,0.29183953004103813,-0.26271967497281,0.40649247160415203,1.2626906979408283,-1.1122177811550207,-1.5471488107700233,0.7169565817180967,0.18506093990823708,-0.0030783908881487575,-0.0023628015267594667,0.0021698339642957152,0.0041713626024605845,0.0029657327445942712,-0.0009346476415212678,-0.0016543769464896496,-0.0017240218250577036,-0.0010237220588196101,0.004441415781523463,-0.005557445027396168,0.0029079202975721076,-0.002236907657433529,0.001564113575215739,0.0003865125978061521,-0.0003661073334774909,0.0005587649472940104,-0.0006493578862034432,0.0004786127621451545,-0.0008468071974917749,-0.002434232907375702,0.0021799883945971834,0.002937581556078833,-0.0013583412119027335,-0.000283364138260247
1860.0,-11.085370139117408,0.949583507261174,0.8071959523145735,-0.5087304227922927,-1.245231832368607,-0.9232884336575478,0.14993598606273473,0.4131062660652869,0.8368627858656597,0.6239214301386617,-2.5694176557493735,2.6621947912369324,-1.22732627540601,0.891158747184017,-0.6276876107199433,-0.10927484258536092,0.20960954562515388,-0.24596813172410814,0.2754749296199517,-0.26775298941492265,0.4638585898943266,1.2664952522077983,-1.233271242894999,-1.5354487390273142,0.7892226530605818,0.1711478664119681,-0.003354792265833205,-0.0023368673756220793,0.0023771834133511087,0.00439888522692202,0.002986257269349733,-0.0010365655677115424,-0.001753019066063284,-0.0016566116561770438,-0.0013882351963722655,0.00498560865440619,-0.005614504157012177,0.0029430598788762587,-0.0021942457498704223,0.0015203068932400816,0.0003865995492675986,-0.00042588857634623866,0.00044958007375825275,-0.0006191099408660149,0.0004905132258850547,-0.0009636434416057851,-0.0024410770853172574,0.0024183463859700004,0.002913752001818492,-0.0014997778982127597,-0.00025504784469569
1890.0,-4.424383391850117,1.036639976675416,0.8059156631774116,-0.5672607142618694,-1.32214095258723,-0.9372870086809996,0.17238906874505067,0.45383360719730437,0.8192324501945998,0.8057315973449377,-2.9146886281064512,2.7235228901596376,-1.2502123707969683,0.8647535357993683,-0.601070454272854,-0.11325404188164359,0.2377726971819114,-0.16939618684336755,0.2655389390118945,-0.27465776850461915,0.5186591000470004,1.2781576327329347,-1.3713509292922084,-1.5059265895144203,0.8556272673779273,0.15619386476019076,-0.0036349864025808656,-0.0023259121127731496,0.0025735851573295363,0.004648405539166834,0.0030220874640926147,-0.0011170376747229246,-0.001875313693702245,-0.0016101702821424268,-0.0017877295934725056,0.005698140408907254,-0.005741906350580998,0.0029979408371220767,-0.0021349210107887992,0.0014590955004426297,0.0003969946398224184,-0.0004845144219835034,0.00028811977654342145,-0.0006023252737752242,0.0005066096050422386,-0.0010750978302749331,-0.0024639691980918033,0.0026903242508232983,0.002855485081184407,-0.0016299769349116067,-0.00022479105891852426
1920.0,1.922754446073732,1.131064441453902,0.8118225898750399,-0.6440422692229598,-1.411576019344813,-0.9528171142618406,0.2016163357042453,0.5071928513617459,0.768206107988592,1.0650245354027454,-3.296874006491347,2.7821588898289646,-1.2699054900097413,0.8257099660839713,-0.5633769914796192,-0.12120584030251642,0.2733212403245988,-0.10055483927903741,0.25195816116683134,-0.2745987527650214,0.5642976620966687,1.322434098751891,-1.544858796598709,-1.4693098656433983,0.9327053725482211,0.13235676350594794,-0.0039404850429469,-0.002337992257132012,0.0028322334604244776,0.004941487278016399,0.003061698544865085,-0.0012212257051901123,-0.002038463287252148,-0.0014857010374849464,-0.0023570423697419126,0.006486844988550592,-0.005864601552026606,0.0030468543096079286,-0.0020471176361801548,0.0013726554888475353,0.00041665756248009773,-0.0005584608896000284,0.0001420855368693,-0.0005780007201048269,0.000508447494645715,-0.0011676041325972123,-0.002552798910860228,0.0030327878438836924,0.002783392528822739,-0.0017815178888898134,-0.00017705400497645805
1950.0,2.47127016056346,1.2311577607852333,0.8062061057407637,-0.7375066688253692,-1.4814972767651906,-0.947060433361907,0.2193970341114133,0.5552117577390945,0.646088924749189,1.416412463616302,-3.5698230241793993,2.790077961875289,-1.259981916570406,0.7843459265482648,-0.5233069459406133,-0.11951519094617978,0.29216536716579555,-0.08119487724521823,0.2029845784602755,-0.2594029453476584,0.6030526711068901,1.3826726213418086,-1.7230128429652494,-1.4586460494127098,1.0678877213258,0.08605649761576067,-0.004267578837020315,-0.0023094929871964242,0.0031509691616451274,0.005162472829724267,0.003026548174132738,-0.0012843716466851233,-0.0021830888702098735,-0.0011930007176390433,-0.003128414415085016,0.007050874769099005,-0.0058828158821356245,0.0030318603735540236,-0.0019537345105590815,0.0012799565789545207,0.00041337019500234113,-0.0005988271646546208,9.701077293179129e-05,-0.00047936476613288405,0.00047756375997265454,-0.001245760412266826,-0.002673977576106202,0.0033844400824764704,0.0027623630340949156,-0.002045773370562106,-8.607457756904782e-05
1980.0,3.335005717164009,1.320232609514333,0.7962788568669037,-0.8370263301988398,-1.5106770647597216,-0.9333496659708378,0.24031441876612725,0.5689797281054814,0.5591320824405672,1.6408644703703956,-3.7412880036533545,2.796764271973548,-1.250480983213778,0.7574849100827079,-0.4955222099710329,-0.1035884588031751,0.29678516529069787,-0.06591076708889854,0.14461982487397584,-0.25026328042153906,0.6797762565998127,1.3665015987343012,-1.8466726914534466,-1.4353941225335032,1.1590728274363864,0.0632476336774673,-0.0045575615858009615,-0.0022690023281917576,0.0034895360484293223,0.005243755806452068,0.002964620762398423,-0.0013584163474625053,-0.002212395035522993,-0.000981380202772589,-0.0036226793022360246,0.007404874518166819,-0.005894424435231164,0.003015000769508986,-0.0018934277336712033,0.0012160462478096336,0.00037573560139769486,-0.0006098491948511209,6.0493404091119946e-05,-0.00036003305059829124,0.000458415122668022,-0.0014020633095672068,-0.002641151581261468,0.0036283711727467987,0.0027156729060560485,-0.0022243717128299424,-4.0515641438606956e-05
2010.0,6.6619478396078975,1.3999901899943563,0.7899694661553598,-0.922332436170333,-1.543458305995511,-0.9355624751202936,0.270074742452298,0.5856352398860101,0.5166764677698268,1.781095929976205,-3.929802065956084,2.8219713988403585,-1.2430583731242462,0.7269517137813915,-0.46573714771023633,-0.09191229593810968,0.29369324397745533,-0.025766816823450167,0.1003682733195852,-0.24476619793319188,0.7753346950665252,1.2974283723211362,-1.9233113918814158,-1.4019958571286106,1.207691998482479,0.05721677674846776,-0.004815034327518353,-0.002241743123997259,0.0037758201207859117,0.005336428018917929,0.0029618751357542235,-0.0014615101303833578,-0.002251441495618794,-0.0008760950449678388,-0.003931999095244311,0.007796038396409956,-0.005943919546222174,0.0030001376829588305,-0.001823169077215461,0.0011468841452741624,0.00034828457793796894,-0.0006039288255006814,-2.669735767499423e-05,-0.0002708524728775646,0.00044732843645827565,-0.0015969034210955755,-0.002501961309953982,0.0037786221520936017,0.002649145938976318,-0.0023200825192331172,-2.7532854786710415e-05
2040.0,12.944875216938442,1.4680097118439346,0.7936187032763942,-0.9900911012690644,-1.5869381823987943,-0.9448233091388096,0.28722116071257053,0.614182136636336,0.4941265946775264,1.8960468491110047,-4.1456231456440005,2.8331463952120353,-1.2321869830687886,0.6878485413161048,-0.4305363686225341,-0.08322863917677545,0.31231320742780744,0.02108201916513086,0.05094260922860494,-0.23408504187991463,0.8721184238595224,1.225954222718983,-1.9966654192865303,-1.3752539605844343,1.2612145303100883,0.04955152497769824,-0.005029987050659484,-0.0022495637678979366,0.003998704882135898,0.005466432761430685,0.002985100659876512,-0.0015199827921499286,-0.0023314836725202848,-0.0008193485145040463,-0.004185850630373971,0.008245080468528468,-0.0059647975427949244,0.0029772650631177205,-0.0017317599470001374,0.0010641144036548323,0.00032880029113834983,-0.0006435532165052823,-0.0001272762382345553,-0.00017079150016484227,0.0004247487823580338,-0.0017939615737822174,-0.002358313803491335,0.0039223196032315355,0.0025955127188538934,-0.002425196819831797,-1.1365412143522487e-05
2070.0,20.049662425373622,1.5383767901059686,0.7999005095895986,-1.0641008590891925,-1.6315212016516516,-0.9539450307637134,0.2998162820596282,0.6501470019458713,0.4620868908707614,2.031063795162538,-4.380101270956956,2.840369954350069,-1.22348746865076,0.6432224414240739,-0.3900694574880841,-0.07540696918642893,0.3358083052246914,0.08122730432716052,-0.004782578349104227,-0.22003781678788464,0.9795285482536805,1.1417192619428518,-2.0820328799273815,-1.3334813976554636,1.3109131360180106,0.03788907807159117,-0.0052517588138222505,-0.0022662743650829205,0.004242169411246001,0.005599578516142104,0.003008162746062048,-0.0015628830876889214,-0.0024362128658924394,-0.0007407216356766014,-0.004484023679169743,0.008733185087478203,-0.005978609316819816,0.0029601392217031863,-0.0016272530220987342,0.0009686412590147937,0.0003116446391923579,-0.0006934583094832989,-0.00025494035690144063,-5.750872390892798e-05,0.00039496836074936776,-0.0020130277820681413,-0.002188996574051279,0.0040898787575448185,0.0025125454172820515,-0.0025231327546696414,1.2751251549627726e-05
2100.0,24.391488416209356,1.6117592176449578,0.8049104284958285,-1.1441147997243883,-1.6846160407373614,-0.964791465030543,0.3266620963317388,0.6889463790937591,0.3834467763296283,2.2329044272372123,-4.585892154642726,2.8262053478365425,-1.1990254857829243,0.5927873208556524,-0.34588746011270377,-0.06515005290598838,0.3512617968676759,0.11924241196540919,-0.0665402257076555,-0.20148848590200763,1.0865547002875728,1.0695605408119953,-2.1909384545245953,-1.2794497329585122,1.3869399003647913,0.007737706121939386,-0.005485131545543677,-0.002277771567886779,0.004508275552365927,0.0057601488816844005,0.003035316518663025,-0.0016552549269704961,-0.0025477548654198687,-0.0005526849098642216,-0.0049280135947995535,0.009161678420622476,-0.00594746861511233,0.0029080334621112147,-0.0015087128598311066,0.0008639903533107099,0.0002884463802141268,-0.0007268107026251283,-0.0003379507166083413,6.885507384350861e-05,0.00035559246713682386,-0.0022307792348605048,-0.0020445058216561718,0.004304158434150777,0.0024055503057061793,-0.002672491146126177,7.290445555235684e-05
2130.0,22.942388827226516,1.6930397522672085,0.7958219806520876,-1.2362492180287419,-1.7132460802952925,-0.971546670395639,0.35717913674330637,0.7083406472407403,0.30800403454393344,2.438575814729015,-4.7378444192383995,2.8064437123012262,-1.1664110687889895,0.5471306090031953,-0.3052181781111094,-0.04935558631729553,0.3538255186949728,0.14565526297495857,-0.13738719799967591,-0.18417139597901294,1.2033186576418298,1.0039100512612946,-2.2946970567252256,-1.2581706740462666,1.503721030579828,-0.03400521937686524,-0.005750124928791447,-0.002239134443838359,0.004820496830419522,0.005835443402117422,0.0030467057641333957,-0.0017632884437262797,-0.00259186358166757,-0.000371971565783653,-0.005379066658679106,0.009477664151806986,-0.005903774338555455,0.002838498624067466,-0.0014014118274123279,0.00076719754312592,0.00025174978196791946,-0.0007329864141649247,-0.00039832486282881906,0.00021356465983039287,0.00031944191313200963,-0.00246843801877861,-0.0019129093619753602,0.004507029786237532,0.002363380665575539,-0.00290093262772603,0.00015548616592229617
2160.0,24.018521528238413,1.7700664747313755,0.7788752884826528,-1.3270627840345859,-1.7276748543237364,-0.9707197673919445,0.3918799611377417,0.7136636246633277,0.24309032376942685,2.5747530347466094,-4.830863639407644,2.7970614681436174,-1.147022487842693,0.5260249780816713,-0.28377978949363647,-0.028065098407427783,0.3568558537655586,0.14527671285357857,-0.1893028680099491,-0.17719173616816697,1.2849036142629073,0.957867469952985,-2.3820548541196427,-1.2143990731232273,1.547390859855374,-0.039900914013553,-0.005999575942404637,-0.002176707077943014,0.0051256085876881415,0.0058624595241413635,0.0030345153508282707,-0.0018831173835783524,-0.002590191214001316,-0.0002153366570318005,-0.0056785972283479366,0.009671064244257725,-0.005879097203349691,0.002794936321347796,-0.0013515238350044734,0.000716711017071416,0.00020068883388821475,-0.000740070204932745,-0.0004017972415677404,0.000319691147403719,0.00030506678301261427,-0.002633900367673951,-0.0018204563485790652,0.004677237586887182,0.002276652344579492,-0.002986695096415796,0.0001679024154076327
2190.0,27.998550599566087,1.8440620117938964,0.7627482630861617,-1.4082690181630304,-1.7518601118818176,-0.9665838216263923,0.4159311162829449,0.7303449557357635,0.19744706421587033,2.666686501633534,-4.939140463304306,2.7798681436598187,-1.1307848181693219,0.501674303790149,-0.26028155377842355,-0.009255917048270015,0.3737395397566168,0.16510848481364482,-0.22508257447058133,-0.1763628088395598,1.3535318072718325,0.9097980785501791,-2.451329359109266,-1.177252798716394,1.5713058345366817,-0.03755298811615798,-0.006237494929246341,-0.002118124621445682,0.005395326869605178,0.005923811882512367,0.0030115396241043803,-0.001965004403623515,-0.002626849128172409,-0.000105789985979746,-0.005880429625452514,0.009897536546758741,-0.005838455538168735,0.002756943637071039,-0.0012930835942200915,0.0006610468243702611,0.00015597204001495466,-0.0007760091982715904,-0.00044638266435272685,0.000391378830732939,0.0003044292480496565,-0.0027723630116881183,-0.0017245193055327344,0.004811354379477471,0.0022031147257827247,-0.0030337732151445966,0.00016417092943277482
2220.0,34.77897257944941,1.903341129592154,0.7542232216637356,-1.4687684333466513,-1.7843485514366324,-0.968076260957183,0.4270541778110464,0.7602802673387703,0.15831455118713134,2.744659362444013,-5.0528994807851415,2.734261005567087,-1.1039724373524773,0.46692181408433586,-0.23108201767002012,0.00711291999431049,0.4087536741687683,0.18361951889836003,-0.2628448955187257,-0.17171531292364195,1.4183194857309918,0.8669977831768874,-2.51793129761644,-1.154090443145145,1.6034023995433921,-0.037353800755642125,-0.006423111628780948,-0.0020868497772795376,0.0055912048335926496,0.006014802365913121,0.003009026690781091,-0.0020010988045168565,-0.00270897466237571,-1.2846804800365624e-05,-0.006051558364665706,0.010136432353553201,-0.005739023195031734,0.002694649948518589,-0.0012094047763488414,0.0005913894303821612,0.00011774207121078244,-0.0008497783905350295,-0.0004879522106032148,0.00046707172124868263,0.0002954117566161703,-0.0029024956166111985,-0.0016396225598282743,0.004939933915864176,0.0021569258644615393,-0.003096824442968971,0.0001647847714102006
2250.0,42.28682498788268,1.9607482238691327,0.7475675848513295,-1.5273769051388926,-1.8195569180496869,-0.9741471808010325,0.43932140588059143,0.7940909591414131,0.11217175732730578,2.8462248018584155,-5.1914239515037695,2.689989096528983,-1.0721563450104468,0.4256042579768802,-0.19744474273126777,0.022398628862033254,0.43635993002584894,0.21390046025559206,-0.3024233919181065,-0.16488899061896,1.4866173259273225,0.8184856778731073,-2.5898906897354568,-1.1258697167127316,1.6361644821036585,-0.04019875835055936,-0.0066011798147602415,-0.0020625517283488068,0.005780421228087057,0.00611460461815847,0.003021583807527814,-0.0020401200345196314,-0.002804106361346752,9.62843377310986e-05,-0.006274620840933479,0.010426914721543286,-0.005642574882936859,0.00262106126918818,-0.001109725406479317,0.0005108414617133218,8.238246977317743e-05,-0.0009080369773913615,-0.0005537707369321671,0.0005465477111370916,0.0002817928160218214,-0.003039760988911301,-0.0015433151465324203,0.005078840040640504,0.0021011914807544975,-0.0031614879240687292,0.0001714925713499561
2280.0,48.26848316042738,2.0070587962473643,0.7512544795295152,-1.587114992090414,-1.8497272935140199,-0.9928056051055674,0.4613818424724847,0.8259448976544812,0.05338720762849203,2.9663426483902855,-5.308944092943547,2.652536000444336,-1.0440381206850244,0.3864614438515255,-0.16470533315116942,0.03963907420564787,0.4456886663677275,0.24188007896156805,-0.34376278503696844,-0.15795785726479772,1.5661039666080516,0.7638815935661698,-2.6816194283380006,-1.0906503680941095,1.694704575378989,-0.05903598104529306,-0.006743546613723251,-0.0020720229292747147,0.005975125340691359,0.0061968558939305245,0.003077082886190512,-0.0021141060711919136,-0.0028917630081358656,0.00023561084702970053,-0.006538483371792449,0.010673677042394795,-0.005560295289724599,0.0025560729720375697,-0.0010142719958533808,0.00043142221782955983,4.216868901189884e-05,-0.0009283683080489507,-0.0006148307639449223,0.0006296525244255989,0.00026820187491477586,-0.003200277067519455,-0.0014347083699820214,0.0052566060396630745,0.0020322541705377764,-0.0032762959307766366,0.00020916270666358967
2310.0,49.740359999194524,2.0564097282261256,0.7443609037594686,-1.6504678995007476,-1.8619957985795645,-1.008989576144853,0.48261083653915016,0.8466636198170954,-0.004738682572936526,3.089925292330122,-5.383871914928465,2.631555025566075,-1.0174689955928384,0.355994008022803,-0.13807452849490653,0.059737637131408436,0.4434951858431433,0.2455643331488755,-0.38276633739365673,-0.15395481022788493,1.6569808330230473,0.7025079162106826,-2.780404389869526,-1.0582614698503803,1.7776672267480753,-0.08787399768281003,-0.006897814699615485,-0.002045022655840882,0.0061838503851571035,0.006217944326837796,0.003122709240337837,-0.00218617793295564,-0.0029421726039276412,0.0003745141243752456,-0.00680899996966992,0.010830914995523034,-0.005511534799050341,0.0024947863034065977,-0.0009379815651931497,0.00036494414844528544,-5.192649746918487e-06,-0.0009245100304273949,-0.000626197923236304,0.0007076058546982514,0.0002609844582868435,-0.0033840291752446515,-0.0013128247659350899,0.005448035620654873,0.001969238070547963,-0.003438370418204539,0.0002660531596057311
2340.0,50.42378729609558,2.1108917042863156,0.7272247000049135,-1.7151575555363683,-1.8778217110130782,-1.0036127493988345,0.5088072151557652,0.8472103610355242,-0.043056662932901446,3.1674085985982616,-5.426246248786526,2.625831896902515,-1.004585841157546,0.3385804326963564,-0.12076509426192161,0.08393545726270575,0.44085531356617014,0.2345581561927279,-0.40272334163413914,-0.16241546789971573,1.7317705811299622,0.6362096629191893,-2.8299606924245966,-1.037163892551236,1.824679191168495,-0.09641128360880513,-0.007070750142586816,-0.00198329608559078,0.00639678261407235,0.006250899363149149,0.0030953905195994585,-0.002276301356777066,-0.0029227163382941936,0.0004652943387364779,-0.006977992027121375,0.010921023820961152,-0.005494070880169911,0.0024622606185420773,-0.0008929795572322928,0.00032150991581542023,-6.318635503673115e-05,-0.0009191530033837796,-0.0006059547761727603,0.0007456520018188193,0.00028083656769124386,-0.003534904003162947,-0.0011807533293054246,0.0055416495672928005,0.00192840651555427,-0.0035302061171129484,0.0002829418143378223
2370.0,52.63233852241949,2.166611275996084,0.7092187278318112,-1.7786967469201735,-1.8977326418265155,-0.99293333960076,0.5290182510553507,0.8510669731916609,-0.06401328040761456,3.213176315691446,-5.4792154621049605,2.616544894257366,-1.0001586344824356,0.3199005773184558,-0.10132025531789912,0.10598056769336839,0.4535659631868232,0.2325342081729831,-0.41084787097449404,-0.17460637228060938,1.7964731993243634,0.5727043467863664,-2.872185546334436,-1.0090539210817795,1.8501708157988015,-0.09775830261298687,-0.007248127013276089,-0.0019181011291352934,0.006602770542131009,0.006300762943986878,0.003048860836065018,-0.0023452436623545856,-0.002913932074783016,0.0005146201846011455,-0.007077829487501302,0.011034303310371134,-0.005468940689568843,0.0024473449954115975,-0.0008454189821361672,0.0002738315117641718,-0.00011622837632977996,-0.0009456129677471977,-0.0006041426114367062,0.0007591055964491825,0.00030889889582604263,-0.0036647346601920445,-0.0010547631163430509,0.0056204740999066085,0.0018740076298272967,-0.0035799517701875175,0.0002857252127236319
2400.0,57.1400487530492,2.213422486291698,0.6896014406543421,-1.8183729272939093,-1.9248263282137517,-0.9866912327534172,0.5383271233162994,0.8666117995816693,-0.08187153288306082,3.2433871743950595,-5.533554107656991,2.5895899791010955,-0.9873063586931585,0.29015728805943053,-0.07527089449430235,0.12527076056939082,0.4783250806096271,0.23407485050597332,-0.4227866062501062,-0.18391504777457512,1.857674122276313,0.5108948689235713,-2.911158789568773,-0.9850685473117822,1.8719904909505343,-0.09836272556786636,-0.007394857816774589,-0.0018478215919217082,0.006724480441990704,0.006377675378512915,0.003018150354768061,-0.0023754679999417423,-0.0029455941456846017,0.0005557949105471482,-0.0071438537144570165,0.011151564957523404,-0.005407078004135951,0.0024130648971876128,-0.0007716218350596695,0.00021044333963563325,-0.00016245152067317258,-0.0009973265987164872,-0.0006094727067529923,0.0007808452097474205,0.00033076443959614843,-0.0037869778556178183,-0.0009326548760377209,0.005692612275799895,0.001827710220036219,-0.00362253587238152,0.00028704684662967685
2430.0,63.28580091331357,2.245546862219266,0.6824083725481213,-1.8484414672502734,-1.9559636905422408,-0.9873151260935447,0.5419050235342089,0.8923645750978948,-0.11545093948578877,3.3286954652932357,-5.6643816377673115,2.5695524676670587,-0.9654121203882955,0.2558848335115953,-0.04686861084358451,0.1413076604222412,0.4998647567109271,0.24228622549997003,-0.43028074499907687,-0.19176873095314506,1.9160766052419027,0.4552304932129818,-2.9549101962152386,-0.9654680826209066,1.9116449694005313,-0.10745495188450245,-0.007488575205218019,-0.0018220304405762717,0.006812085564341101,0.006466629105265647,0.003010429122362288,-0.0023842541934846464,-0.003009547516965437,0.0006330354852143415,-0.007331105323238423,0.011428866499825389,-0.0053591757298836265,0.002357295973785961,-0.0006850605899969674,0.0001399967791758266,-0.00020040014613806892,-0.001042237853277278,-0.0006284453856934477,0.000793045597535966,0.0003492724145419618,-0.003902946467305016,-0.0008233418039026428,0.005773834228090215,0.0017899799842103058,-0.003700045463663049,0.00030532000802971067
2460.0,68.13520145792657,2.2829228291540105,0.6776795398406386,-1.8916130271978886,-1.989683369539964,-0.9822961039017551,0.5442559284277786,0.9231115479897627,-0.15885329997642472,3.420651487949568,-5.785258216430259,2.552031622579781,-0.9439204897810891,0.21849596498527668,-0.015039629626455442,0.15701309348558107,0.5154740618839666,0.24733832598673566,-0.42478215877013636,-0.2036147684777212,1.98175593812079,0.3956691765719007,-3.009546290765589,-0.9413258267989897,1.9614566087960281,-0.12335059906521617,-0.0076006907355355355,-0.0018048568788789727,0.006946669525162408,0.0065639903027239245,0.0029833371847725757,-0.0023899642795900495,-0.0030899841306956024,0.0007330466812556554,-0.007532418757391836,0.011684677556552066,-0.0053167491757871894,0.0023028973644524603,-0.000591279843613666,6.147207260228261e-05,-0.00023768153057450515,-0.0010748530454572215,-0.0006409228371193087,0.0007781324539974585,0.0003767683230180975,-0.004034070567423513,-0.0007063453029665543,0.005876927071666323,0.0017438288168061975,-0.0037975589535194964,0.00033659413563691794
2490.0,70.6936512751268,2.3198711941933756,0.6716690725316904,-1.9417542949428777,-2.0150666677393607,-0.9655695189339206,0.544427873672418,0.9427103612624423,-0.20381808916217015,3.522114521652636,-5.899270275787645,2.5465873943630335,-0.9231117681529635,0.18978907605455264,0.009181334285628617,0.17556492933802523,0.5217544651182167,0.24976106551514765,-0.42080259197860204,-0.21708401494533525,2.0516017251702694,0.33947106287682094,-3.066940355755049,-0.9304799481035801,2.032162764405194,-0.14570883605355273,-0.007712840420954497,-0.0017824158802055238,0.0071059749776192106,0.006633496089031769,0.0029154083468323974,-0.002389699882981827,-0.0031327517687012594,0.0008369677409036866,-0.007754516530681195,0.011926119080909271,-0.005299343638479318,0.0022498914121878945,-0.0005169247024735353,-7.389021298986886e-08,-0.00028180598101065627,-0.0010879651908824828,-0.0006478169432167853,0.0007663470864780549,0.0004077593873166856,-0.004173557426072731,-0.0005964368102867549,0.005985503519148276,0.0017237798983981987,-0.003935492410916013,0.0003802051859732095
2520.0,71.41108953867501,2.3580048970207454,0.6598824800698054,-1.9920481780021098,-2.0351491867795466,-0.9419477490690684,0.550021035308504,0.9462347330884262,-0.24198531312211635,3.6100354850563647,-5.983667661576213,2.558192483220564,-0.9101911001280532,0.1631033029331974,0.032547994093728105,0.1988577336944767,0.5214829513335935,0.23942413515340522,-0.4225285791426878,-0.23304103568571666,2.129269649188788,0.2544753489969618,-3.088377701134519,-0.9194776418246864,2.085892252243107,-0.15938262631094266,-0.007829375730906647,-0.0017392225259687576,0.00726388681246811,0.006685563611382285,0.0028238267675885493,-0.0024083672447905618,-0.0031211331625183806,0.0009248929107124899,-0.007946768100237828,0.01210638000811698,-0.005316950695766528,0.002213668486239928,-0.0004475893663872521,-5.916385241622234e-05,-0.000337651852757067,-0.0010871024304458716,-0.0006283171123311203,0.0007664591298417638,0.00044406251487432834,-0.00432919443178761,-0.0004284361149186726,0.006022687210420154,0.0017032326114381083,-0.004039629392269791,0.00040637880894805697
