,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4050.0,15.741410383412394,1.599582186767408,0.01188692205805486,-1.7960141623725554,-0.5458082779401404,-0.5216845570194035,0.29018033242297575,0.6019986484970414,-0.06668333333004606,0.5341707679928756,0.07768443551642878,0.498434600059138,-2.6790819536533856,-0.14335333821533736,1.4905447289747797,0.5107479295194974,-0.49737649765180825,0.7095556028107216,-0.6162729855810153,-0.3962710041415284,-0.47911876885497573,0.7303960973145354,-0.5882615710445709,-0.25478638429804445,1.4017984554939256,-0.1486551919852965,-0.00497494145875987,0.00021607943330701623,0.005814592975264368,0.0012834554035612705,0.0014423326969918299,-0.0010260802159072777,-0.001500287243811271,0.000274007003684009,-0.0011750197015729345,-0.00012911653807128921,-0.0007109261770024342,0.005734391904163963,-5.330115161653829e-05,-0.003083595085532723,-0.0011878328044677823,0.0009765387923893944,-0.0015184136467780128,0.0011813539544105831,0.0008657316028529132,0.001107960609521863,-0.001670719277488111,0.000947977838954128,0.0004323076229236903,-0.002659172806298523,0.00033218959677490444
4080.0,9.604174191917235,1.5407574281115064,-0.010207042421591872,-1.7263601693429407,-0.5266148354638044,-0.47907336823452695,0.28665119525646504,0.5614520579640367,-0.0512837732535798,0.4731570717061855,0.16614477716980058,0.5000721409899702,-2.6808191671108514,-0.21693809248555684,1.5302420083017343,0.5056466750419535,-0.46229417792921046,0.6962090619119574,-0.6263856625031456,-0.3807411938248697,-0.46206810555514455,0.7322148821561302,-0.5771028749242508,-0.2500982339819674,1.3866958695662743,-0.15706758421198844,-0.00477292688225205,0.00027999794331571605,0.0055652770389357335,0.001223295810239121,0.0013032904334628875,-0.0010062844703068424,-0.0013659605154314955,0.0002341050567809407,-0.0010416910545943073,-0.0003075462584869789,-0.0007136817510981913,0.005742978213044288,0.00010038264256714922,-0.003168620541140147,-0.0011785774739759653,0.0009095874057096984,-0.0014894015990376598,0.0012060405224024661,0.0008322713239027812,0.001067212930224874,-0.0016760072866512142,0.0009282438703343667,0.00042630380297122017,-0.002631784003087767,0.00034734411715304646
4110.0,3.0652423078733335,1.4759153695789342,-0.03234093037412311,-1.6494380983470274,-0.5089796253636614,-0.43404454050342656,0.2830593828656955,0.5195781243772397,-0.03983463055995817,0.4200817248417814,0.25361783061217213,0.4949801843713235,-2.6752677190192937,-0.29530635367945024,1.5734413435188923,0.5003729807432955,-0.4270168136617658,0.6835703817800394,-0.6369322572590216,-0.3651845338825406,-0.4413583065530018,0.73953079447168,-0.5740222899751437,-0.250516923153404,1.3757597485014395,-0.16504828789273654,-0.004550136695610525,0.0003448186695269445,0.005290415826250058,0.001167451046012926,0.001155769059677434,-0.0009862998968848537,-0.0012264244069465947,0.00020353347703196308,-0.0009253974237068367,-0.00048445285051852,-0.0007031594917397202,0.005736495123971081,0.0002648605270545827,-0.003261595193321442,-0.0011689446339562938,0.0008423232265309865,-0.0014618105999381012,0.00123191646302008,0.0007985035705145292,0.001019065585423546,-0.0016920811676970774,0.0009243747837285973,0.00043008615028451735,-0.0026123362361550845,0.0003617161877019935
4140.0,-4.270354771878022,1.407153953274126,-0.055158785413533806,-1.5695830439949487,-0.4863677523810842,-0.3910763986482566,0.2814140403309656,0.4750006367793489,-0.031928902588024055,0.3717482129445835,0.34728398552569306,0.4930172268006707,-2.66025855258769,-0.3810118537833853,1.618384957835702,0.49494396161370824,-0.3986773306721929,0.6690600826368174,-0.6474245991161703,-0.3492929258918629,-0.42420482040617924,0.7502879761604317,-0.5659204412668848,-0.2515707346993059,1.3564180818466283,-0.16859771575387028,-0.004314410929601816,0.00041222671163590463,0.005006018358902901,0.0010944616896265305,0.0010151152890687382,-0.0009729183138554465,-0.0010778500093193144,0.0001811980424728148,-0.0008194459013072305,-0.0006740291511993964,-0.0006991948394271096,0.005710528645470751,0.0004451198834663529,-0.003358210909695332,-0.0011589368642036786,0.0007887371904622214,-0.0014302937344425352,0.0012578959665085765,0.0007637551979985152,0.000977825564216591,-0.0017146839347936397,0.0009108112431382556,0.00043492447773595144,-0.0025765416138682825,0.000367519061689749
4170.0,-12.52210698446843,1.335520754844636,-0.07870972211946992,-1.4864181111284855,-0.45994491770677987,-0.35495054986845576,0.282652254358798,0.43183451393851513,-0.027060037820544336,0.3267954828571584,0.4375119169073063,0.5025176536907852,-2.6378429455118497,-0.4837625809659598,1.6756801390782574,0.4888251221136028,-0.3811217654676373,0.6627095443834463,-0.6556155538920816,-0.33407752383716693,-0.41051997462074397,0.7602233590404228,-0.5506890386363787,-0.2512865257857354,1.3278938985150326,-0.17007525189626405,-0.004069181406291783,0.0004821019116270711,0.0047107756980970215,0.0010087733476825847,0.0008985933055468982,-0.0009697228937016612,-0.0009348217083851879,0.00016651657663554467,-0.0007212367946822854,-0.0008563082401750258,-0.0007187000971077689,0.005669880708476644,0.0006619313845607246,-0.003481529862807529,-0.001147365026522063,0.0007562138981321853,-0.0014152969221541876,0.0012793036335780222,0.0007304201682890193,0.0009430449988647772,-0.0017351505758386025,0.0008835650139979226,0.0004370616415729819,-0.002523000969615867,0.00036944944539183473
4200.0,-20.4361438453628,1.2597328033699837,-0.09750767383614356,-1.4006672147630561,-0.43341735218587996,-0.32837518055234227,0.2901127834658853,0.38749892851253875,-0.01088271716912903,0.2562187470392274,0.5189812698690437,0.5245837693576476,-2.612867403303565,-0.5971922522347226,1.73848915609304,0.48352706061653594,-0.3674212905144365,0.6727608692534406,-0.6577482581921941,-0.32372444854156646,-0.3847710395154925,0.745134808685017,-0.521444425488891,-0.25003032143233406,1.290718946003192,-0.16912840558667372,-0.0038102071560055916,0.0005354335170064482,0.004406912814487985,0.0009237847016585226,0.0008161150430376646,-0.0009889985828939881,-0.0007883482630518905,0.00012543537534487684,-0.000566708781619003,-0.0010209397692662915,-0.0007634369925529749,0.005624406663705662,0.000901241363629215,-0.003616544946379458,-0.0011382857024724048,0.0007312894035931255,-0.0014334577797557894,0.0012879739410747997,0.0007081843317817841,0.0008831949706466648,-0.0017050982069875382,0.0008292059716191052,0.000437204704485189,-0.002453076865485869,0.00036686445377968305
4230.0,-28.031010500808975,1.1878098862529913,-0.11657554435956818,-1.3156525858499553,-0.41057523143648333,-0.3058929705162776,0.296056238810376,0.34810977977081325,0.00993007679542246,0.1801223646636272,0.6131186324407816,0.5458043952288296,-2.5771277962039503,-0.6997326231176815,1.7811009103402067,0.4753938306342937,-0.3624029711207999,0.6769846861592831,-0.6510071076890454,-0.31348638356144165,-0.3639543717810087,0.7359903075309341,-0.5041966018138082,-0.23670095741053232,1.2469522129372388,-0.16814245604199457,-0.003565248439980624,0.0005887459843954435,0.004106610086678576,0.0008530727343391842,0.0007497324636190784,-0.001003344586776375,-0.0006608142498018988,7.270350365700838e-05,-0.00039943427414725063,-0.0012119424102950537,-0.000806868451629323,0.0055567787971290365,0.0011171728188651047,-0.003707681864102229,-0.0011220879608092853,0.0007237634603080101,-0.0014399213265578936,0.0012777758156850643,0.0006865669224617164,0.0008328242546425821,-0.001686837731255962,0.0007989778587477799,0.00041399977678137053,-0.0023705666344927215,0.00036407851198137406
4260.0,-34.567470118794276,1.1115713417198811,-0.13323457502755165,-1.2163895559070537,-0.3843483873115717,-0.30561015648281753,0.29661416443412714,0.3205495236906182,0.01985954199808493,0.1405599851697401,0.6562487689000411,0.5928727242762699,-2.5541267616490666,-0.777830135534108,1.8085390968077142,0.4655148501439408,-0.36058263815400626,0.678435424668562,-0.6464690213124447,-0.3003507885810588,-0.344650193822692,0.7312643207405947,-0.4986852029708645,-0.21542732443569135,1.2067025200078185,-0.16829270130709215,-0.0033064510593805475,0.000633277081887559,0.0037600289122889973,0.0007721153013501562,0.0007589993371666034,-0.0009994508030178719,-0.0005737839365317979,4.534471400596861e-05,-0.00031077405429193357,-0.0013005711668044838,-0.0009007978181759437,0.005514419696355084,0.0012817709823477958,-0.003766109005984329,-0.00110132987420474,0.000722266214071403,-0.0014407631904406477,0.0012715843379330824,0.000658852226727747,0.0007852807155308448,-0.0016775655568902169,0.0007925779040816503,0.0003757532082737441,-0.0022955119530265,0.0003635494372772831
4290.0,-39.500232133949496,1.0420226869956317,-0.1473713217273387,-1.1313761332804406,-0.3661890377965781,-0.284963696268945,0.2939841339477808,0.28731980963161385,0.035318831610583024,0.09187649510413909,0.7089837813773157,0.6421842745066835,-2.5421687139610087,-0.846022099409057,1.8297632963395747,0.45582061521414896,-0.34969989225665876,0.6593782939782579,-0.639297455907955,-0.2852839346141349,-0.30967281362158594,0.7100258976949109,-0.5030235095056712,-0.19206956290877564,1.1737685223182464,-0.17257159437005634,-0.00306980287088121,0.000669778216684281,0.0034616591322124916,0.0007185716704655599,0.0006965193975615094,-0.0009841838048366036,-0.00046744632776891774,5.603783658439648e-06,-0.0002029048127481503,-0.0014081100934440986,-0.0010007421760948546,0.00549604941659917,0.0014252730400327032,-0.0038119874124440947,-0.0010812151296562247,0.000703192603109437,-0.001400503387355276,0.001260281195754534,0.0006267299863818754,0.000705966807922836,-0.001635237089746844,0.0008054380931830545,0.00033361454022867937,-0.002234545154979052,0.00037092234340777464
4320.0,-44.02792279819821,0.971294734677647,-0.15685939687815065,-1.055194088743384,-0.3467293442121323,-0.2559972255730072,0.29500758096395086,0.24680127037768562,0.05243750358698662,0.03849465054175738,0.7711401148789774,0.6709294743387879,-2.5251281347427743,-0.9120204209317699,1.8489622080168797,0.447375726059168,-0.3276180569980751,0.6359265882687747,-0.6342762760826752,-0.26997132309268257,-0.2671291047070281,0.6828853472990787,-0.5156068629370952,-0.16774102620397735,1.151717993638666,-0.1824569913665081,-0.0028285901010125843,0.000690707648060937,0.0031938028543889,0.0006598710379727942,0.0006040280651024854,-0.0009812618855954602,-0.0003361915469865147,-3.710531431119421e-05,-8.550724822888739e-05,-0.0015348337931685978,-0.0010598642126239469,0.005467366779021566,0.0015649349642998939,-0.0038543770339474794,-0.0010643269238708058,0.0006618308481330043,-0.0013515406202837185,0.001253659653219341,0.0005939262178267408,0.0006112185358902714,-0.001581004986033981,0.0008344527161121219,0.0002895589302234114,-0.002194257731761781,0.00038903898025713466
4350.0,-48.5781870723427,0.8992589569271798,-0.16929055032447993,-0.9759239135448626,-0.3313119446867557,-0.21607414277360837,0.2968549736449177,0.20147449924206873,0.06479996584778891,-0.005835950878323004,0.827375325448191,0.7021465836895668,-2.512813094011138,-0.9728047946664127,1.8660096530984416,0.4397094390899847,-0.29978472442646376,0.6095202514193627,-0.6346128343541048,-0.2534191418132765,-0.2129565585572636,0.6475035446931654,-0.5322056755648354,-0.1484529241043573,1.1379320198395642,-0.19426492504731224,-0.0025834243907340085,0.0007221337825749265,0.0029156343751223497,0.0006157870192432895,0.0004726745931625982,-0.000980968137489361,-0.00018916467500291155,-6.808636865546355e-05,1.2248141907388044e-05,-0.0016498776723776563,-0.0011237772992511927,0.0054482484328467595,0.0016943148264979453,-0.0038927970950370107,-0.001049427171747893,0.0006091867913302,-0.0012970574560495214,0.001258462901419503,0.0005582787795357421,0.0004930850826677011,-0.0015102898754141458,0.000871096244582547,0.00025537072551498705,-0.002169894675339519,0.00041094870602477126
4380.0,-53.00151662799831,0.8236139224213344,-0.18420334797189275,-0.8900020333981125,-0.3186637388271753,-0.16550171855157814,0.29084464406006433,0.15705987550800105,0.06778652794907147,-0.03819936905849808,0.878913144128715,0.7291159896267239,-2.493361007369189,-1.0351646314770266,1.8814792936974143,0.4329382537484694,-0.2707660042755786,0.582710303627288,-0.6378077877708156,-0.2362707970315434,-0.14049974431056658,0.5908733003136573,-0.5443444837930054,-0.1303499297459998,1.121532343848862,-0.20292458764603993,-0.0023267180571596505,0.000763472619623019,0.002613279494751304,0.0005828040587457584,0.0003040600839488983,-0.0009537463564086432,-4.553356007881183e-05,-7.778839021021534e-05,8.477658369730745e-05,-0.0017554362181433272,-0.0011797861876004616,0.005414170177207178,0.0018278718029523713,-0.003928374885174389,-0.0010364728512587001,0.0005544830574026791,-0.0012416938187576154,0.0012695902131585148,0.0005209828459412646,0.0003377902628567346,-0.0013965452504350732,0.0008985563660409625,0.0002232733674299948,-0.002140128149807121,0.0004266206026384739
4410.0,-58.26875243723743,0.7511081052911877,-0.1979629933820939,-0.8172493192924487,-0.2949859086770366,-0.11150101975610083,0.2814360215323305,0.1121453318076231,0.06929851069857884,-0.07250918825217934,0.9411027360143596,0.7614034328797157,-2.4689167081444463,-1.0981141952228637,1.896241688792692,0.42568798934445395,-0.2514224396923608,0.5540271650196397,-0.6410382131179351,-0.21867281358261215,-0.10786873464767213,0.5895841468575518,-0.5711417588670699,-0.11198669626449687,1.1036977803764154,-0.2104002418537314,-0.002080388131640791,0.0007995982895858018,0.0023595492602608466,0.0005081700589931699,0.00012414755054475368,-0.000914609846776061,0.00010036282257183671,-8.291589070810127e-05,0.0001596753397574667,-0.0018820305112181232,-0.0012470608465818753,0.005370586324909366,0.001962750889465672,-0.003962410791982006,-0.0010221334273407508,0.000518285805833719,-0.0011821831825925154,0.0012800899104763194,0.00048257026105519036,0.00026315295926184563,-0.0013934835264011471,0.000955672387650694,0.0001904575849794093,-0.0021080445603076595,0.0004405259798001026
4440.0,-64.2838255156695,0.6753553085837383,-0.21062567367875928,-0.7405335316185776,-0.2723668801282789,-0.0594805514722303,0.27124101541694867,0.06732756732239187,0.07670887194168907,-0.10874701401917619,0.9943952211545648,0.8045816485856134,-2.4328168383625406,-1.1806080967587937,1.9231186599327397,0.41726515525726593,-0.24149644984237129,0.5365276074652402,-0.6442444815649728,-0.2005848897139928,-0.07171616365540193,0.5800716599859823,-0.5943877319233626,-0.08680278312264567,1.073672052713122,-0.2150775777510461,-0.0018230568943281133,0.0008328868931969467,0.002091366577010278,0.00043765567738831765,-4.859573569973227e-05,-0.0008728584239390304,0.0002450844843297703,-0.00010200593003875701,0.00023911000441171303,-0.0019902841154597825,-0.0013366121232743777,0.005302969258937725,0.00214018744630943,-0.004023044135801379,-0.0010051500682181226,0.0005007722249319776,-0.0011455763923953763,0.0012908666549252008,0.0004432977765782076,0.0001807828017197134,-0.0013735433555570123,0.0010063526765205645,0.00014410389542467063,-0.002052150630237481,0.0004488874118603013
4470.0,-69.84533571080166,0.5985586094813478,-0.2205077007829508,-0.6606319894005452,-0.2522642948230668,-0.012443051609954736,0.26106853505643446,0.0223073241606202,0.09704275399910656,-0.15855557708621593,1.0346040243157422,0.8577304898410167,-2.389197109756093,-1.2719559410467678,1.9526689032785043,0.40758988850562605,-0.23590154490862125,0.5268101812157393,-0.644225998591921,-0.18365776239554554,-0.025748929813926125,0.5502776508697953,-0.6115629631965543,-0.052429718127507074,1.03193864289923,-0.21642566585482725,-0.0015627137417061222,0.0008574945140214854,0.0018121320738602232,0.0003757550291375322,-0.00020337506995313746,-0.0008318734069763731,0.0003906151210057978,-0.0001517683676042483,0.00034867336866528133,-0.0020719535045989994,-0.0014463862331843356,0.005220219328375984,0.002336565364851483,-0.004089477629939835,-0.0009856224263040689,0.0004917231161238574,-0.0011248151138664965,0.0012949672521354923,0.00040698738446014225,7.790137185282003e-05,-0.001312586915309279,0.0010456444675128137,7.978552364291047e-05,-0.0019738438383021424,0.0004507934031610874
4500.0,-75.01283873008003,0.5270081793921793,-0.2297108382240478,-0.5862760757482999,-0.23183750561331107,0.029693608379369518,0.2506468495422913,-0.01975630337269818,0.1195172653880181,-0.20547627131986435,1.077871292590344,0.9207177074057684,-2.3390204520639637,-1.3525656818061584,1.9652168857751904,0.3953853261733118,-0.24482966972566245,0.5133964137076195,-0.6405197781514914,-0.16460030673571557,0.021624005824364745,0.5091874964593518,-0.6250797392333559,-0.013674291302750552,0.9874656224043498,-0.2184966941909243,-0.0013206392951139873,0.0008794150465357194,0.0015530256396535764,0.0003131983022812844,-0.0003400382418341612,-0.0007908113565078751,0.0005249514567208791,-0.00020657846700677853,0.00045206675915453014,-0.002160211388189887,-0.0015763842022721193,0.005124403895130327,0.002509936660779518,-0.004119139948004304,-0.0009599497047129701,0.0005113392763648962,-0.0010964699673805217,0.0012912398439560576,0.00036627158559124785,-2.8246957393599295e-05,-0.0012288653350182263,0.0010780411978898441,7.154126575199642e-06,-0.0018903341312159982,0.0004539419864841159
4530.0,-78.90584768018644,0.4601629849998048,-0.23454316627601157,-0.5190447284932389,-0.20614007145965318,0.057507399938823145,0.23766261251094972,-0.05158479272734651,0.13623349309274602,-0.26116444947655015,1.1477670520770138,0.9712018444350274,-2.2863145977102097,-1.439124864935245,1.9824963415006573,0.3832586394598283,-0.2527660570475252,0.4842642044368104,-0.6288513191086017,-0.14781512859461787,0.07478551866653843,0.4552226258603158,-0.6376379886468047,0.026887453367998138,0.9455189394711768,-0.22232404197098954,-0.001094870263932993,0.0008859529296442441,0.0013197271909574891,0.0002323788819762416,-0.00042639969771052916,-0.0007410461732188897,0.0006235524977119631,-0.0002473726175928749,0.0005751421208067056,-0.0023035465564389575,-0.001681889757497725,0.005023930671376169,0.0026963773558129297,-0.004159508692402605,-0.0009345159508805639,0.000528903146132026,-0.0010364098076761446,0.0012704258211691465,0.00033081677917613924,-0.00014621024195164126,-0.0011193940958933142,0.001108741791023175,-6.876924546231691e-05,-0.0018119605463259706,0.00046046176825019903
4560.0,-81.518302013525,0.3973948189195493,-0.24020002517699668,-0.45351617896655405,-0.18160510975725336,0.0870630869053799,0.21966824021942044,-0.08046493354251538,0.14880271747810614,-0.31115405919352934,1.2087825704338417,1.039369599220449,-2.25463977428453,-1.5048269947273902,1.98961397085729,0.3714139762395221,-0.258896279173334,0.44634549429049486,-0.6214355027858635,-0.12768433465425133,0.1374344787630299,0.3907916207940655,-0.6569683594695214,0.06848455580968604,0.9099674758935851,-0.2288036654695744,-0.0008830245121083866,0.0008960210901596388,0.001092243666433209,0.000155466108201518,-0.0005192446898950234,-0.0006743789082271083,0.0007121588200498935,-0.00027787616791034994,0.0006856885295180581,-0.002429075374401922,-0.0018230551993327834,0.004966868901609905,0.002839072377252186,-0.004178716558993052,-0.0009098592139823029,0.000542884214489699,-0.0009584943993339217,0.0012587393385132437,0.000287960057495209,-0.00028351965842222883,-0.0009890128472189459,0.0011529657987363257,-0.00014639919369309863,-0.0017461191224018072,0.00047199171307655153
4590.0,-83.04559692333501,0.33226094304127773,-0.23881199156559907,-0.39762593304042093,-0.14861210830737676,0.11495585218942495,0.20134704393701985,-0.1089285189135909,0.15440459218893698,-0.35559678239760917,1.2734381167593467,1.0809527444437492,-2.215878614070902,-1.565972340555142,1.9935581533187081,0.36169704532091185,-0.25227646464995335,0.4025871680955735,-0.6158925253333027,-0.1084299600134857,0.2042223907127252,0.3268782424497518,-0.6922133970829328,0.1169214264501448,0.8825494536151268,-0.23928258489437454,-0.0006622623047442648,0.00088172550927486,0.0008987909186723559,4.7655347023985465e-05,-0.0006070823983040895,-0.0006061758370165637,0.0007999686427219033,-0.0002912880963801168,0.0007838433450966225,-0.0025623078458632577,-0.0019106800482377364,0.004894470871147296,0.0029731405014846828,-0.0041917168855492735,-0.0008903548149428327,0.0005313088110126913,-0.0008689099426902069,0.0012507664521109367,0.000246950732134561,-0.00042910188550493775,-0.0008597822923408731,0.0012285455285467439,-0.00023748579345524157,-0.0016955338918874698,0.0004911333483771815
4620.0,-84.73976355841357,0.26378575002867777,-0.2367559670670536,-0.3396026266598273,-0.1187892005326697,0.15064402010706734,0.18508480779485958,-0.14228787148297029,0.16106756785350895,-0.3941326808830823,1.3253910831269922,1.1234321917652492,-2.178010583607866,-1.620847077112222,1.9928176587527915,0.35197417029523004,-0.2394737027629643,0.35913238172269324,-0.6139798996830627,-0.08847411251207848,0.2729036748482626,0.26847077454839313,-0.732503109191819,0.15896920261314973,0.8622874462474844,-0.251153873550101,-0.00043029610944432355,0.0008652414699800333,0.0006985610617794377,-4.9006097342523675e-05,-0.0007226952153842441,-0.0005443227966404997,0.000903878734608057,-0.0003072296304139845,0.0008691851511982082,-0.0026698661024830896,-0.0019999209487205696,0.004823668910997914,0.003094476150388976,-0.004194994897269945,-0.0008707224270494516,0.0005072999620826558,-0.0007800258462592948,0.0012501750681854482,0.00020436648166184592,-0.0005783808736994653,-0.00074151587241195,0.0013139359408612344,-0.0003163195852334639,-0.0016584419948704133,0.0005129450968337243
4650.0,-85.90331812819001,0.19467721450672393,-0.23416790913009278,-0.28166903777881486,-0.09268649285177652,0.1985330953278135,0.16082760792562056,-0.17386738907506682,0.16246216576206196,-0.42287256889012426,1.3646209686192048,1.1666113535383307,-2.1345875726818506,-1.6694272964651127,1.9848386108253977,0.3426737204733131,-0.22832196775719193,0.311536412469101,-0.6124045592437889,-0.0689199170884125,0.3438474800636967,0.20674750409759768,-0.7667040288305915,0.19575940030467853,0.8434052663306056,-0.260797642500854,-0.00019740311946150023,0.0008482508214659509,0.0004993906242136635,-0.0001321608505990327,-0.0008820663274138486,-0.0004551432725181778,0.0010020836983409102,-0.00031091374522503,0.0009330356774682434,-0.0027507895373269173,-0.0020913906641333788,0.004741414126046432,0.0032030880186401595,-0.00418320507246341,-0.0008517134384268669,0.00048659834803982784,-0.0006826265510543146,0.0012499483354707326,0.00016236172293135082,-0.0007322012163943445,-0.0006162653836614413,0.0013871774837659542,-0.00038514844199434746,-0.001623842723038285,0.0005304392609394998
4680.0,-88.44543388300276,0.12503408252885162,-0.23283272202740246,-0.2252189930478936,-0.06432134940903206,0.25398059050547106,0.12307733464358073,-0.1961720170517518,0.14768706126389475,-0.4289509799812352,1.4038632541302372,1.208461056954218,-2.0798987333519485,-1.7269573040264612,1.9779621406475005,0.3329930628663179,-0.22147982738109118,0.26060954958465865,-0.6116625641680149,-0.04859449312515696,0.42354921539811174,0.14681083474763812,-0.8066026114270229,0.23252753698755702,0.8286452475875795,-0.2711037417234584,3.463410330989056e-05,0.000835908817114199,0.00030699487544985963,-0.0002207566948357765,-0.0010692116089269649,-0.00031849106823096467,0.0010685048703362333,-0.00027739254972627405,0.0009477419530453911,-0.002830883682349801,-0.0021802534468962752,0.004635885996744614,0.0033320200167696753,-0.004174724126385927,-0.0008315755269699238,0.0004739069932645163,-0.0005787063194995375,0.0012521104573316312,0.000118120365444771,-0.0009038113723131985,-0.0004942881580751307,0.0014717064476182466,-0.00045428962327332236,-0.0015975377971101273,0.0005495737458578194
4710.0,-90.95190765255168,0.0557004496298803,-0.23264318164871645,-0.16496868611884663,-0.03594046947710067,0.30523856724583887,0.08606516311170209,-0.22112054480015209,0.14475973865921232,-0.4485083575849309,1.441357462158793,1.25729095587766,-2.013722057814557,-1.7946291907407088,1.9757152332709198,0.3232868815763592,-0.2187278733181519,0.2120256483244174,-0.6047145211427192,-0.030939219289840336,0.4893657931640463,0.09172431169361113,-0.8458852399674694,0.2824876839674182,0.7954694655192942,-0.2767815732388278,0.0002687301447302764,0.000827298728930094,9.919641808248613e-05,-0.00031063660161722065,-0.0012409121423922163,-0.00018413821735561542,0.0011426408771301067,-0.00027089872986513696,0.0009913851361169016,-0.002907513476697548,-0.002283678713014813,0.004506102096822955,0.00348323705220588,-0.004176218047021493,-0.0008112193988658797,0.0004696398284251744,-0.00047947601018533603,0.0012401272025348244,8.043633659532423e-05,-0.0010478428804463061,-0.0003816671510585795,0.0015558026037985322,-0.0005492726275677364,-0.0015353449657376102,0.0005595442385875514
4740.0,-93.2829186122298,-0.013441755306661474,-0.23416702223460062,-0.09936260880619423,-0.0037681588840181024,0.3436950054901984,0.05745227904954592,-0.2524776535282469,0.15973801743911364,-0.48491577272971664,1.4719105279128666,1.307753284090757,-1.9361469443171284,-1.872425421371196,1.9779868453378584,0.3116318406428863,-0.22304441114854123,0.17277254009340415,-0.5941925310617643,-0.01430475888587468,0.5538807752978332,0.032955369041715685,-0.8825206802778043,0.33891753584966045,0.7515238839234281,-0.27866437253798004,0.0005013955172881637,0.0008255021179307542,-0.00012713646963841987,-0.00041447745175772705,-0.0013659958421178495,-7.987903686831085e-05,0.0012380327669311558,-0.0003072209659406742,0.0010724331962124658,-0.0029700760802188284,-0.002390630358888512,0.00435326358405036,0.003656192992579225,-0.004187548829117008,-0.0007862720510379713,0.0004790924527842957,-0.0003991263107903818,0.0012206753618794993,4.516001824996603e-05,-0.0011898033500831937,-0.0002613228037476288,0.0016352402253847296,-0.0006569041731517423,-0.001452504629270458,0.0005621790392473676
4770.0,-95.71835229528352,-0.08234792487934017,-0.2340914098092508,-0.03347120017371402,0.026755260556042326,0.3788691008841818,0.028706965693409248,-0.2823927325742832,0.175550532668991,-0.5138170391187238,1.494275284538948,1.3633260084370677,-1.8509934664471217,-1.9524823040246109,1.9756810868226784,0.2984066613091625,-0.2315966963644729,0.13615507632630486,-0.5821335492139895,0.0035681515455439072,0.6145311490219028,-0.02600148871915467,-0.9198815736108306,0.3970646039074538,0.7087845978385939,-0.282408333960951,0.0007326284601819506,0.0008187604753896478,-0.0003542331359429017,-0.0005123927165735648,-0.0014786044441672374,2.4073743232813508e-05,0.0013277293991432858,-0.0003455093318404231,0.001137302743027804,-0.0030161909006010384,-0.0025082088233524535,0.004185064746908927,0.003834088798118589,-0.004189076484614111,-0.0007575404635952326,0.0004968806628585774,-0.0003239050765580496,0.0011980934300167612,7.284701499746509e-06,-0.001324175419496569,-0.0001405434677086675,0.001716376015546102,-0.0007677896725745799,-0.0013721248741208163,0.0005683777786089124
4800.0,-97.67271566917947,-0.14973925360971752,-0.2304969906068668,0.03129812556912667,0.059908869625218686,0.39819790887689255,-0.0025417345257535695,-0.2982651277301329,0.18018262103869498,-0.5440479424284765,1.5331791466058586,1.4089120757497335,-1.7637942646040363,-2.0329636176584165,1.9739688978077417,0.2851293130004172,-0.24707860101099088,0.10214969483598435,-0.5638687011361713,0.018234077931270187,0.6763897500619602,-0.09440037502293513,-0.9508136428128087,0.4549584591515462,0.6670324107494355,-0.2868194639343263,0.0009589902306951226,0.0007991703635292103,-0.0005769739798290132,-0.0006186508274695684,-0.001535645793776479,0.00013644244922728652,0.0013690970361235014,-0.0003569264254855999,0.0012051474670366838,-0.003096360866392669,-0.002606271589716559,0.004013165315976487,0.00401282438816941,-0.0041920085548535786,-0.0007287809816737354,0.0005282720091637186,-0.0002537551982703043,0.0011623593277361856,-2.3323712015041985e-05,-0.0014609169403737013,-8.724176851315595e-07,0.0017848457164817834,-0.0008781451517010362,-0.0012936723035737656,0.0005757775119127628
