,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3300.0,177.15884246093026,2.648840486395618,0.4764418830688891,-2.4675670484469165,-2.297254449564069,-0.5946359068112114,0.6076458028641816,0.9182801603004125,0.027078528354166576,2.9917174025418953,-5.713081222934281,0.5154399547459949,0.2694187430193674,-1.866088093581699,1.4860856197724697,0.5212199129040163,1.349067959808283,-0.15102679370810373,-0.5499592576971526,-0.39025059251460914,3.477434004718689,-1.613455727230336,-3.2812508147882182,-0.08101432935161723,2.463530745659184,-0.3067702455872283,-0.008481325812465194,-0.0010969748203787104,0.008342394488764927,0.00722036661596492,0.0014133795925353044,-0.002328402534510903,-0.002551132374692135,0.00017870533023600817,-0.006619965302692286,0.01179674642653062,-0.0008790780827338243,-0.0006798957261716131,0.004370481281005965,-0.0034643786950462195,-0.0011276552084580724,-0.0028251527137984488,0.00017653884640879137,0.0010074387630422997,0.0008041621289136989,-0.006957829772631301,0.0031722565722890513,0.0062875061925370375,6.349457871735863e-05,-0.004734480855651343,0.0006731233814751322
3330.0,178.10329986712057,2.638299926196387,0.4693349717575896,-2.4667472315733434,-2.2686995491743804,-0.6067396777102616,0.6097116379399665,0.9142826071450056,0.03955743414568236,2.9594908918482723,-5.656585214365389,0.4575196959529433,0.27419013214280796,-1.864877025578709,1.4811677955713993,0.5234695830060547,1.3839631948151931,-0.18011369032930613,-0.5591890865376319,-0.3851685729012413,3.5128304194110385,-1.6531823454093006,-3.3295008327802225,-0.0097767512800353,2.467174305055801,-0.31984539544214996,-0.00843336088569827,-0.0010773257138683246,0.008318831277874712,0.007113484831997224,0.001454637413937256,-0.0023276598897090713,-0.0025232887482833227,0.0001447908398676239,-0.006550594390371842,0.01169012259579838,-0.0007510648638431429,-0.0007021340098541514,0.004376734788741068,-0.0034583068926132793,-0.0011349787643765933,-0.0028982955462806604,0.00023704776836892027,0.0010264630810447807,0.0007944105104098929,-0.007026389076309883,0.003246202524128335,0.006378968216450627,-7.528750922829478e-05,-0.0047402083751900935,0.0006974673820666754
3360.0,176.83599951989677,2.62796969627336,0.4577409021892798,-2.4672464807204704,-2.2373804902580257,-0.6127841985830595,0.6131187118517669,0.908814363905962,0.03360657875410178,2.9478268021652587,-5.5731401496867745,0.38469499648485783,0.2822985891180382,-1.8657333596900523,1.4786427646010667,0.5267443038855197,1.4152441385052854,-0.21305393874560774,-0.570922352474593,-0.37995459744695315,3.5519881074669746,-1.696757841497871,-3.3577720922176884,0.03623112929439709,2.484970813755761,-0.3351436136853385,-0.008386434604534431,-0.0010429726068512469,0.008300457857696297,0.006997982815681602,0.0014745094787631215,-0.0023315307291189684,-0.0024905993092062036,0.00015422703028222535,-0.006526086599882696,0.01152727478260484,-0.0005920800405796404,-0.0007310513110728514,0.004386438615234213,-0.0034568578384714397,-0.0011447493697488945,-0.0029639126055611077,0.0003053343001042177,0.001050888177285754,0.0007842174897672296,-0.007102635432932797,0.003327991734377476,0.006430441037546173,-0.0001643838646697422,-0.0047733365661335155,0.0007260717119658582
3390.0,174.06943096099022,2.6154884121798156,0.44201594552393,-2.46762986303443,-2.1998315960701835,-0.6103625970086847,0.6117833969992361,0.9047507015288403,0.014596854780934532,2.9323917222985854,-5.449498862762442,0.2940016068631657,0.29154145202860715,-1.871585666845819,1.480280153149826,0.5309917483165922,1.4452830631576838,-0.24840667304140468,-0.579670454855369,-0.3771173241068748,3.589344061031676,-1.743933933391877,-3.3593283825959417,0.06403545633026342,2.498467459784776,-0.34550085869213754,-0.008332570475509407,-0.0009954216662288826,0.008282322383095543,0.006861437560668076,0.0014671596683548827,-0.0023199972237285295,-0.002463254334371629,0.00019461193707900892,-0.0064935909319098276,0.011280720278229548,-0.0003956065547291148,-0.0007619747280518548,0.004406178999788995,-0.0034638669287520513,-0.0011568803480582156,-0.0030272913786824275,0.00037876433131225944,0.0010692972034450476,0.0007789017401888814,-0.007175401677609876,0.0034173102229223453,0.006428921843881084,-0.00021779723310905164,-0.0047979722959150956,0.0007450344661119161
3420.0,171.08813712768216,2.597291443681997,0.4313282206152099,-2.4648542493173826,-2.1709689449654324,-0.6072345334335325,0.6160701885746351,0.9031431929593321,-0.015189938085724997,2.9143336881737847,-5.302774597582221,0.20479622521810414,0.29970263102182937,-1.8731993044386501,1.4797349050171498,0.5357759809625112,1.4656933924611277,-0.28253752418917366,-0.5870600230136103,-0.37436221456166474,3.6192891894082866,-1.7981095353232726,-3.3414374922175014,0.0900147305656458,2.4957898963478526,-0.3495575746141478,-0.008258498837019073,-0.0009664778263988258,0.0082526310332916,0.006756741148573199,0.0014578969117023375,-0.0023267546918997965,-0.002445869410526387,0.0002596954340616086,-0.006454755334397598,0.01098668277028562,-0.0002028241237281743,-0.0007899823866963692,0.004415764507917677,-0.0034655775963343422,-0.0011701556366880278,-0.0030706830571287595,0.0004495953518209745,0.0010849533346809128,0.0007738080021140472,-0.007233423189811641,0.0035207185750142046,0.006389278170516306,-0.000267406200351684,-0.004791189163506413,0.0007516448964712181
3450.0,167.99715228712824,2.575994124730313,0.43083220599783834,-2.4640448190937514,-2.1608285537653127,-0.6025717023684676,0.630115778521616,0.9039081409041048,-0.04973155229506032,2.8996441130141273,-5.162962287233656,0.09537884132124397,0.30600485673849687,-1.8693884479372809,1.4744804560931353,0.5401704961607522,1.492205552544387,-0.2935340688736029,-0.5894242868530535,-0.3751339045774169,3.642916879646385,-1.8545439071272543,-3.3052454034188754,0.11354237082289287,2.4811734899112134,-0.3499073422562142,-0.008174617363009784,-0.0009735965379631991,0.00822998944843127,0.006721420819654189,0.0014419355944916186,-0.002366826798740434,-0.0024377259386593533,0.0003350867982022448,-0.006422298670519114,0.010707471914070415,3.1493086586799855e-05,-0.0008139245765037689,0.0044135517258371585,-0.0034570583367900414,-0.0011826775662052375,-0.003126568826362795,0.00047246707858760763,0.0010899461555148033,0.0007769678328541705,-0.0072789949541496425,0.003628749485286483,0.006313822927374752,-0.00031204162663448377,-0.004761516167767175,0.0007510890986172896
3480.0,165.21909300071357,2.5590615562926273,0.42224385122229635,-2.457662559904123,-2.14202544148266,-0.6053028309759603,0.6360436981379043,0.9108446094984604,-0.07613893913750625,2.875867862100507,-5.024598244609523,-0.015438794611648099,0.30448905568028717,-1.8515618275207486,1.4571954427112073,0.5412859340951833,1.5289427874080939,-0.3070250291207835,-0.5851427996068637,-0.3759272671970366,3.659842284701301,-1.9053581594636184,-3.281922032808379,0.15559487109063208,2.4599319968335394,-0.3530927028445663,-0.008107743254099235,-0.0009507255007368669,0.008188721001131136,0.006653702592942215,0.0014527050045072517,-0.002378099099123081,-0.002450387682225565,0.00039135586697064753,-0.006370029132883294,0.010430743412603975,0.00026833361882174986,-0.000820343179568292,0.0043794349562502975,-0.0034212563167967214,-0.0011875236969248867,-0.0032037076700172622,0.0005011814902808028,0.001081004344184833,0.0007801988671909837,-0.0073110992187365095,0.0037254352382230646,0.00626442387823575,-0.0003933009160466232,-0.004718828334146692,0.0007560126027380337
3510.0,163.65675548745136,2.5370783928149887,0.4188864681316629,-2.4473752303105227,-2.1088805647198323,-0.6159440430740155,0.6283847484589007,0.919398570875567,-0.07785879201348411,2.8216934808607554,-4.90729767768893,-0.11502085776913029,0.29962359554106155,-1.834603511342986,1.441039369892355,0.5395318193677792,1.5718981728947803,-0.3215230846779096,-0.5787532764154226,-0.3754824900669256,3.669191142839877,-1.9470492544014488,-3.2608341080673036,0.20384481342195304,2.439255277641165,-0.35803457760693447,-0.008023572466658555,-0.000946886893629171,0.008134569049373395,0.0065362717103915995,0.0014920143517512755,-0.002341432940310877,-0.002469765269156773,0.0003883372801167231,-0.006251396525331252,0.010198370038913634,0.000482260157752221,-0.0008199113976339709,0.004347741340284868,-0.0033882658597940403,-0.0011852584682385315,-0.0032938911958765938,0.0005320382031566792,0.001067533290410688,0.0007809666556776807,-0.007327459892816782,0.0038033402782057125,0.00621956259364227,-0.00048645950077049567,-0.004677171576003282,0.0007639681072908189
3540.0,162.3430569047709,2.5129903606201833,0.41865173556924606,-2.441073539399263,-2.0698718909762306,-0.6243404823898647,0.6197518590902744,0.9237671690850702,-0.07981315132771138,2.7666421906913197,-4.798088243050675,-0.20636272864492167,0.2959558725912903,-1.8259287448666943,1.4323025897987969,0.5382342845987365,1.6106209468069972,-0.3350200459239925,-0.5728744625853652,-0.3741945731527785,3.679499453172343,-1.984194505182467,-3.250708716347555,0.25676168035705005,2.422365140639835,-0.3648407173422372,-0.007932442930865584,-0.0009533182219019333,0.008093921301166316,0.006398820519434561,0.0015239739127522042,-0.0023019584026865887,-0.0024753308644725053,0.0003861242200628246,-0.00613114301289415,0.00998246795450384,0.0006793705035689239,-0.0008223505351431706,0.00433515787284257,-0.0033723548807278523,-0.0011843233918102805,-0.0033752680586972943,0.0005610864306839729,0.0010551095331260214,0.0007801358040858387,-0.007345742654978641,0.0038719460153189026,0.006196506355231847,-0.0005885268751778449,-0.0046430811649532285,0.0007754476574065223
3570.0,160.26738766153952,2.486816215460579,0.4187163513349986,-2.436303997419747,-2.025007286172279,-0.6317842897431717,0.6118459687610334,0.9237525274203715,-0.0851537944347629,2.7170310813175256,-4.68476742297799,-0.29465183855687505,0.2936106680218443,-1.820271822558053,1.426762850898524,0.5383638549769295,1.6495713299032768,-0.3538285205300612,-0.5689369842917964,-0.3728621792932265,3.689613344612686,-2.0147093353792784,-3.2460210422494624,0.3024660048693779,2.4164838637292645,-0.3748395696530774,-0.007834385995274126,-0.0009605841987918965,0.008058740096137197,0.006241151531935772,0.001552749822459913,-0.0022654823166314807,-0.0024664271440646597,0.0003926182395063739,-0.00602309916780424,0.009757532306186794,0.0008705177705400522,-0.000828079480287602,0.004329635017462791,-0.0033638574210193848,-0.0011868664576062786,-0.003456805889433358,0.0006009438044082867,0.0010467967637503828,0.0007791527905849694,-0.007363605392836943,0.003927106979246651,0.006184174115844921,-0.0006763271057612466,-0.00463043064135077,0.000793100634628965
3600.0,156.460168548659,2.4545761854502564,0.4185420784217795,-2.427467107605251,-1.9824654062361993,-0.6311507405510005,0.6054135795523852,0.9196076262073787,-0.0958628210104755,2.6745677588285792,-4.560325202718957,-0.38895211424596665,0.28880413043285424,-1.8125445398413875,1.4192905542286365,0.5396160258440708,1.6895955857184513,-0.36988391683774957,-0.5649878870572442,-0.3733177446719893,3.7007672311294195,-2.042601935141747,-3.232378092718201,0.3363274653938513,2.4142444076315464,-0.38354977561514814,-0.007716324929222586,-0.0009666629978287659,0.008010154045045743,0.006091360669577486,0.001553214761437529,-0.002233938739502223,-0.0024436040281401172,0.0004118908966861826,-0.0059307892271439604,0.009509221982766962,0.0010741253256522027,-0.000828164795634074,0.004318128616489237,-0.003349880818401721,-0.0011919591369417217,-0.003540459324351893,0.0006352541959072258,0.0010386832570420407,0.0007817115706644112,-0.0073836875753164515,0.003977259396874051,0.006153958750464357,-0.0007411259180928262,-0.004624629159099851,0.000808237683919434
3630.0,151.93240500841267,2.4196006031277175,0.41476688702018083,-2.412324374578287,-1.9440767148185683,-0.6267178160558431,0.5986925736611082,0.9182873208382254,-0.11953209346815719,2.639407957224047,-4.405411623586908,-0.5000951707301673,0.28479849661936973,-1.8068179724940703,1.4133499855705263,0.5412228006628383,1.7299202646850271,-0.3920393506832252,-0.5601594928383151,-0.37355937388683147,3.7154873316674903,-2.071507498549632,-3.220662182053076,0.37002058222806755,2.4091605604959034,-0.3900987294427549,-0.007589208319399531,-0.0009608878531675439,0.007940185399141101,0.005955989974703124,0.001541419115279239,-0.0022009487677768537,-0.002430972557059371,0.00046216040707761693,-0.005855623695561611,0.009197855013903704,0.0013126737289075804,-0.000829743412702992,0.004310209294294559,-0.003338599550579051,-0.0011978048600612768,-0.003624810600627751,0.0006824847376470229,0.001028989331638697,0.0007835457317364137,-0.007411282945205331,0.004029481131528206,0.006127921023750696,-0.0008058416358259265,-0.004613216676259315,0.0008191630875630275
3660.0,146.6496651183257,2.3814672739048834,0.40970246589348724,-2.3930300102127844,-1.902838067567337,-0.6275424014924526,0.5964413508422926,0.9145893207609441,-0.13838022349943424,2.5856219108429466,-4.2247904938259175,-0.6027557508230434,0.2801577894718963,-1.7962771578856707,1.4044969352188523,0.5427863905074346,1.7579590733993014,-0.41446784213722315,-0.5521240481407654,-0.37378947567820897,3.727663517992976,-2.1072322606412417,-3.1990570775086757,0.4081750693061721,2.3886062501105125,-0.3918780187483717,-0.007451581571922457,-0.0009506231058602038,0.007855130005921689,0.005811940095585782,0.0015489105164768653,-0.0021837757375505924,-0.002411090316350428,0.0005001143647989396,-0.00573839818564313,0.00883272153673298,0.0015333267867076728,-0.0008293610651637397,0.004290974057786625,-0.003320524178223569,-0.0012035114385307525,-0.003683621512760341,0.000730061697099464,0.0010126928702262512,0.000785432841885769,-0.00743401074626844,0.004095329785180569,0.006082784538219227,-0.0008792143289897136,-0.004571700971345754,0.0008207893156642924
3690.0,140.58524081164924,2.353134017292991,0.39498306832927393,-2.3785685043446922,-1.851334715697475,-0.6320985753666006,0.5845075589953717,0.918217258985859,-0.15316683582542812,2.521769395382349,-4.030713800859859,-0.7101697112649883,0.2715377838283246,-1.767335179910026,1.3801344979113106,0.5432884810673698,1.786195688288988,-0.4319471965990283,-0.542436115834442,-0.3734454137824217,3.7349594296129,-2.130607028669163,-3.1949413500506125,0.4694121630584691,2.3510054952996997,-0.39112737746256676,-0.007351020213170448,-0.0009052196063283523,0.007788444962374712,0.005631183261539115,0.0015706701647884048,-0.002132961767362218,-0.002416330030625997,0.0005284924176381768,-0.005598598576466348,0.008439578246212456,0.0017632552891671668,-0.0008193003693874709,0.004229723922014139,-0.003267296215523778,-0.0012068693819445651,-0.003743153550551556,0.0007677625687589995,0.0009930061684099243,0.0007859351812779807,-0.007447381144923472,0.00413622625468083,0.0060734161006897065,-0.0009980074801210774,-0.004497510786676263,0.0008178734494431968
3720.0,134.96152369249322,2.3244022888068465,0.38249232486883367,-2.3594320135062734,-1.8097993768560707,-0.6346906109788369,0.5687895593662433,0.9272070436351239,-0.16966557668349225,2.464690145536669,-3.8578359604406454,-0.8179799871137723,0.26428312843147395,-1.7392876154745944,1.355781267685879,0.5424177669804817,1.8133250174149758,-0.43756848142124977,-0.5234692059988351,-0.37685034268404416,3.7318304913398457,-2.1582208869259003,-3.167096698989341,0.5252090200647992,2.3057414715565034,-0.38941756470141375,-0.0072484449552205794,-0.0008683138211647172,0.007704434612807007,0.005487294519455741,0.0015852599298081668,-0.0020689379212618514,-0.0024401774680654804,0.0005601634847896666,-0.005473468199486223,0.008090836564929543,0.0019933370144857125,-0.0008123126423423082,0.004170727686791475,-0.003214262846538505,-0.0012070772157093893,-0.003800097918371077,0.000781292418504088,0.000954061843590284,0.000795084922221839,-0.007439546123659881,0.004185661107513144,0.006017039178592497,-0.0011058878320101303,-0.004408281087975673,0.0008127039798524103
3750.0,130.07446153717365,2.2924734737196473,0.3724234845665566,-2.3338565502238753,-1.7677913333703885,-0.6397381958411029,0.5410144886071726,0.9448384433254609,-0.18285936591611307,2.4047392599425415,-3.6972914850894045,-0.9178058762268337,0.26735550280967857,-1.714720261376281,1.332450677125859,0.538800104169411,1.8291283614537406,-0.44861307048739063,-0.4969028510983855,-0.3802588557852835,3.72456565783377,-2.18357910903965,-3.132881892187332,0.5765708429470142,2.264066663499806,-0.3895589023929191,-0.007134450327688479,-0.0008411338099459508,0.007598274724265396,0.005342516830012578,0.0016083896070849888,-0.001961449007128158,-0.002494436665923563,0.0005832156961292087,-0.005341979141283782,0.007768027964982971,0.0022073066891761927,-0.0008287806126213468,0.0041198545931125,-0.003163501111546368,-0.0012005556147123642,-0.003833349583651845,0.0008057916136102114,0.0008988831572680272,0.0008046857587132167,-0.007423021992698928,0.004230140761675994,0.005947926142249757,-0.0012047217849027406,-0.004326003472016455,0.0008108590905923725
3780.0,126.53359610825493,2.2685185488175,0.3541744150194104,-2.30531222676222,-1.7403768179480479,-0.637368845644943,0.517917579889724,0.961414808915587,-0.18400418341117986,2.312614347632892,-3.4895149625902357,-1.0405747518517483,0.28507829976198495,-1.6900073521660754,1.3060754524217972,0.532645295410993,1.8364050761958428,-0.47869617260687214,-0.4714541438354103,-0.3781251195912432,3.725688177464579,-2.20283200393944,-3.11441063905175,0.6296473801396614,2.22034242926627,-0.38806599257582275,-0.007046198168873062,-0.0007860561470924391,0.007480353828801135,0.005246572266231157,0.0016056499617660342,-0.0018701715749978674,-0.002542609463685415,0.0005776104885849096,-0.005140498965726719,0.007348320575658631,0.002468307517816926,-0.0008786295145728376,0.004068268130851319,-0.0031050658868810033,-0.001188815420276975,-0.0038482171642163485,0.0008691183036511434,0.0008462888300254066,0.0008027908895176469,-0.007423319914596096,0.004261685945127742,0.005910089821106256,-0.0013064693922506202,-0.004240254577275091,0.0008058135143467898
3810.0,122.53023571603043,2.2234904179455723,0.35315851524681696,-2.2724062767069513,-1.692150746299954,-0.6435008367290116,0.4901861052525285,0.9686236304349669,-0.18781981513279478,2.244877944001373,-3.355350186886046,-1.1181296888699204,0.28409524846580325,-1.6802385345688122,1.2969450507852145,0.5311573014967805,1.8568930085442843,-0.48629829689195814,-0.46095839353350865,-0.3765359699027351,3.7198362646884524,-2.225490049472134,-3.08381437917114,0.6675441215203104,2.2031585979802157,-0.39712686856372126,-0.006888586127598197,-0.0007885059603336312,0.007348876176445598,0.005081906097663043,0.00163295011902317,-0.001764713481510586,-0.002562547131867764,0.0005795073037720136,-0.004992659682205414,0.007079370741331823,0.0026371582522419267,-0.0008862029246974918,0.004051748917944244,-0.0030872631090386954,-0.001187358487222181,-0.0038915302736441003,0.0008866595434227909,0.0008249309097075456,0.0008014063396990555,-0.007410001165617297,0.004301055694414046,0.005848038457368746,-0.0013786446067803335,-0.004205588992220675,0.0008211147664112077
3840.0,117.35400590336414,2.173933828727398,0.3493628345769691,-2.232568391582184,-1.64314039481825,-0.6491510587200315,0.4627831496290735,0.9744249825093081,-0.20285954229301195,2.19613126472679,-3.2216991729191284,-1.1958013258922557,0.28432649804001286,-1.670378844438822,1.287050746246673,0.5315610640161246,1.8797288517101134,-0.497651470318235,-0.45209981084481776,-0.3755561414935673,3.714299290201942,-2.2393050518596773,-3.051071759087967,0.6912425059998126,2.191912378675276,-0.40525889082120936,-0.006714764368568875,-0.0007823858681012694,0.007193714683367358,0.004914282947941899,0.0016585619774746709,-0.0016605670045845653,-0.0025776034128000766,0.0006076699620697224,-0.004885983294426575,0.006811602872907223,0.0028055946133924104,-0.0008963878226142465,0.0040339103963825534,-0.0030667359717980627,-0.0011902773058407822,-0.003939385478270942,0.0009119626240468994,0.0008069479018469492,0.0008012331549326281,-0.0073973098608767305,0.004322796245411917,0.005781393430862359,-0.0014228144139127622,-0.004182586079108921,0.0008346699928091616
3870.0,111.33989300657171,2.1199842233198445,0.344663144688777,-2.188618486300832,-1.5955375601658353,-0.6518114148515101,0.435705714745656,0.9790612988572187,-0.2177291736828919,2.1449149948664195,-3.0702485856121142,-1.2794181510356328,0.2793446046371444,-1.6572487252912,1.2740675513790947,0.5319477106921426,1.9030194785082841,-0.506151059952679,-0.4429044160480602,-0.3751187741816193,3.708915577528117,-2.2496295888709854,-3.019230552235901,0.7119319940260675,2.1774939317219624,-0.41062473731213767,-0.00652537459802248,-0.0007735268513557351,0.007024527067650784,0.0047505239762936895,0.001673756100821623,-0.0015570015106353245,-0.002588372206044638,0.0006353008341065045,-0.0047738180024066,0.00650627476840281,0.0029863346589187106,-0.0008947422908954427,0.004007578806174026,-0.0030383006733681363,-0.0011932287254333219,-0.003988017142634623,0.000931514808789426,0.000788568648274428,0.0008020939011221281,-0.007385104575718021,0.0043376229312219955,0.0057167520386766256,-0.0014612579596487473,-0.004153376941940689,0.0008428964875077656
3900.0,104.30844494934196,2.066674472827626,0.33699590059092804,-2.143412629216776,-1.5482556703497865,-0.6564461189963251,0.4134188807382486,0.9852654206055458,-0.24370365027729557,2.097841894024487,-2.891639560124909,-1.3656425323813746,0.27841147991849335,-1.6432706437657973,1.2608738616123667,0.5321668221006677,1.911770315113692,-0.5149227353973534,-0.43183218693813785,-0.37568334935281933,3.7029171458329144,-2.2638801708848737,-2.988451363413234,0.7478607042300744,2.145893608998561,-0.41091078548108306,-0.006339159831788069,-0.0007540808416031245,0.0068518723191495655,0.004587624545764411,0.001696330792671201,-0.001470039353010228,-0.002604588284130801,0.0006891200214677925,-0.004670241380943551,0.006143605427327622,0.0031725683510021923,-0.0009015251631302457,0.003978521772648522,-0.003008841204281162,-0.0011958155445596563,-0.004006234966163298,0.0009516012590363628,0.0007663329998936876,0.0008050391368157063,-0.007371894232670298,0.0043604307092064,0.005654684957620533,-0.001529710516564157,-0.004090848673044605,0.0008413973252383512
3930.0,96.7591904400957,2.0141206672599004,0.32468320731890205,-2.0955846976471557,-1.4982553908574188,-0.6587547544252972,0.38838565571715655,0.989085612534002,-0.2640902083889638,2.0396274914927357,-2.704560144120712,-1.453663150016997,0.27732596438771107,-1.6214626962240353,1.2407658174314105,0.5322135424135566,1.9203565715625577,-0.5173285474739802,-0.4161988624444293,-0.3784705113532185,3.6964655926890617,-2.2842341763470024,-2.9546692042087894,0.7918485129446926,2.1008918856065613,-0.4072341187426394,-0.006156834551233608,-0.0007189518119993934,0.006671029488769501,0.004415688609180561,0.001712740005687418,-0.001374303056349415,-0.002613855858033822,0.0007293708310134144,-0.004541156840994003,0.005762801958092948,0.0033625644432491095,-0.0009075102327978255,0.003931144931713755,-0.0029633454540673038,-0.0011981172843307537,-0.004024356884417988,0.0009586685034323105,0.0007344265801676061,0.0008129976966406985,-0.007357850606066653,0.004395228464137491,0.005587299660980302,-0.001613997762199935,-0.004002715483560335,0.0008325198177117981
3960.0,89.3798949938938,1.9646181748068074,0.3128017622493926,-2.048058210362774,-1.4498366256996098,-0.666205448730623,0.35985792274323103,0.9991284202736026,-0.28431181619576895,1.9830070736072285,-2.5275715072845184,-1.53696089153145,0.2802356047381911,-1.5963742622640669,1.2168792527142946,0.5314304278743067,1.918732427923794,-0.5112983009006731,-0.39532169508603054,-0.38304092826750935,3.6872742107916645,-2.3080807254616156,-2.912451472322145,0.8431170374665933,2.040825889525418,-0.3997413416618092,-0.005984685042844263,-0.000686840285410394,0.006491382222617507,0.004250517167983737,0.001748002683685888,-0.0012662587979356283,-0.002645614563966417,0.0007688601215314061,-0.004415502244400184,0.005403345098669883,0.003541998765912243,-0.0009219140809470592,0.0038758543353101266,-0.0029089539038695865,-0.0011983486077148339,-0.004020930748907988,0.0009484224177125684,0.0006915676652854931,0.0008251868632058509,-0.007338551449228235,0.004436836542315697,0.0055037355402586165,-0.0017122250194712947,-0.0038854637527545102,0.0008159913681742639
3990.0,82.31721633135916,1.9162655836788651,0.30257837021435413,-1.9989644133036166,-1.3997881270344634,-0.6858864378478802,0.33054062266362294,1.0159002154758274,-0.311871327708499,1.9418163454083226,-2.359071550076076,-1.6048532938395164,0.2964353868811387,-1.5701942499258574,1.1900723999436917,0.5282239972687409,1.8922886109187258,-0.5127321047975447,-0.3671257978903566,-0.38678008896887994,3.6717160891113885,-2.328410912912967,-2.868350619274089,0.8976492623249079,1.9754397329713063,-0.3913776185474971,-0.005816744694335026,-0.0006612255512261564,0.006306512275447895,0.004080762177430811,0.0018269470675464944,-0.0011545456046763714,-0.0027021172818454797,0.000825044215549204,-0.004323302817923992,0.005061154326360545,0.0036892195769133397,-0.0009656963683150684,0.003818008087935569,-0.0028478009370593573,-0.0011926787073485855,-0.0039654800095956,0.0009536892481787189,0.0006332871670605548,0.000835904028174763,-0.0073064988181811685,0.004471117110518218,0.005416871797421797,-0.001816375670258429,-0.003758159777264415,0.0007975376490320743
4020.0,76.78515768893445,1.866217603681738,0.2941008698796443,-1.947652072682109,-1.349878925228893,-0.7053703091196297,0.30081810664372544,1.0296160035130815,-0.33374224214731685,1.8957844688654424,-2.205772095214787,-1.6698260088242842,0.3113268508959961,-1.5466419026282119,1.1653866429422441,0.5248144400791195,1.8717200629363722,-0.5141876443060216,-0.3467410339081447,-0.3861429021213709,3.6593291256221794,-2.3416363902841795,-2.8413174482508152,0.9547755929367687,1.9162534667502258,-0.3853590345728851,-0.005642791996536504,-0.0006412525401611821,0.006112974937376431,0.003911943161195738,0.001905120143556801,-0.001041472380683403,-0.002748226449494553,0.0008677038120111381,-0.004220692622432706,0.0047504645153196145,0.003830507341332712,-0.00100687760535148,0.0037662547332836457,-0.0027914795652099838,-0.0011865186003420533,-0.003922259139324485,0.0009592053797812853,0.0005916880004809698,0.000836944373922858,-0.007280936163420451,0.004490903418626526,0.005363996845894607,-0.0019254946334158638,-0.0036431678790080036,0.0007836897547784899
4050.0,72.16144693499005,1.8186342391547115,0.2837863954275352,-1.8988143270053839,-1.3074638074245692,-0.7081105991536955,0.27524827432514787,1.0308953294045418,-0.3407065190322536,1.833305236804767,-2.066716292683705,-1.7231942729534007,0.3163537748148946,-1.5241423736296997,1.1435004222431133,0.5228557133289573,1.8626197093584618,-0.512432869655166,-0.339306999801561,-0.3820380396295402,3.649656804259891,-2.356714364328206,-2.8178693406220305,1.003577603755246,1.8751161904197464,-0.38675037434067483,-0.005477882095595357,-0.0006134008729341196,0.005928557494566787,0.0037683568084570847,0.001924172795571038,-0.0009444152673768573,-0.0027508454170332448,0.0008761837868465176,-0.004083097122489538,0.00446950187644917,0.003947762636319385,-0.0010255751763885317,0.0037170137319786503,-0.0027418198968910045,-0.0011838496957879009,-0.003903303553621243,0.0009577866859282517,0.0005773751281859482,0.0008301233449924212,-0.0072613187740739734,0.004514918239197046,0.005318196383095735,-0.002018297292810948,-0.0035632116326738883,0.000784375235622444
4080.0,66.6789273198712,1.7685346980720154,0.2714839710308962,-1.8470595880868634,-1.261781947979915,-0.7086812309973569,0.25077334254789463,1.028128644735276,-0.3544710383620706,1.7790519754617993,-1.9174789027241728,-1.775530377893113,0.3264482246308793,-1.50319738847358,1.1223771883154234,0.5224924674311544,1.8498128737413095,-0.5173255827577523,-0.3373315513762585,-0.377213068396284,3.646706941394563,-2.3716099223747436,-2.7997222876705767,1.048925686757189,1.8410907016219056,-0.38998656509643626,-0.005304400607512538,-0.0005791347234905017,0.005734912639955767,0.003613517195040536,0.0019352749958547466,-0.0008509924958592738,-0.0027403694913487675,0.0009010976371469238,-0.003963368654085413,0.004167215797053435,0.0040628735213133465,-0.0010555009845248041,0.0036708727127990155,-0.0026934873041865068,-0.0011849600266018144,-0.003876446930539267,0.0009698762735704169,0.0005745276832180364,0.000821544891425162,-0.007255663442868107,0.004538706055269813,0.005282954176947074,-0.00210435960656443,-0.0034972246050400946,0.0007887529956199981
