,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-82.9556783123137,-0.0777593798842322,0.3948493664630117,0.26799864626886283,-0.7041834903422146,-0.709056717804565,0.055987904290440316,0.7799563791254598,-0.0729706685765028,-2.3662006347789375,3.152545275347323,1.9842989826311344,-1.974609364261017,1.5284729968638635,-0.7830936851200991,-0.3433253769313082,-0.6502198876299097,-0.2947167433620774,0.48944168823745593,0.3994634310778857,-0.2221695248238056,0.7450692631292899,-0.40213996579762396,-0.7297491648452119,-0.14886829512365776,0.09693900496566857,0.00010911799696609187,-0.0013589285742033191,-0.0006416393637644537,0.002776998899681435,0.002622596407040989,-0.0003233867087830758,-0.003073750657507782,-3.346055081587503e-05,0.005186485600416305,-0.006316248884202338,-0.004027393113569028,0.00405242543480425,-0.0032476934381513774,0.0016733613861137882,0.0009095498732407579,0.0013075466663600716,0.0006385762124235198,-0.0009824036203528548,-0.0008845132360635231,0.000449585323504865,-0.0015218083600810027,0.0008193466507176147,0.0014534935026754773,0.00031207280601689466,-0.00020500727240976423
330.0,-82.08839879707315,-0.09161979385043195,0.3836784947296179,0.2744160443659647,-0.6790516115062899,-0.6810666190156947,0.04900223837883244,0.7394802986042386,0.02681122630201349,-2.5002096844230457,3.174217996535923,2.11940272028774,-2.026908237244042,1.54170884537027,-0.7885392946210497,-0.3440258601740387,-0.6466086166793161,-0.3763066162680637,0.4979985452071756,0.4054117791895585,-0.22820132029797335,0.7513222028367719,-0.37841840208146094,-0.7665100595229469,-0.14842075637336508,0.10125794256630485,0.0001550066309375462,-0.0013192972315968308,-0.0006615551529346019,0.00268888865455653,0.0025242806241552763,-0.00030111317759561745,-0.0029393285466477563,-0.00026360998410936143,0.005480096136617283,-0.006366481997322754,-0.0043048071166014775,0.004169407105233178,-0.003281175899981616,0.0016876693292482905,0.0009102237969036429,0.0013003060606117806,0.0008053665563826033,-0.0009995746738289883,-0.0008982614487108233,0.00046174121316048264,-0.0015343028039148622,0.0007723934094955416,0.0015249110198207643,0.0003118077249027252,-0.00021300309243551965
360.0,-80.56665557314541,-0.10881951166856552,0.37411894161553905,0.28438077557008645,-0.6552082521984324,-0.6493532125973478,0.03934675433265511,0.6958533407999358,0.13937986961964088,-2.6459020933159345,3.191059195804519,2.2655953079586304,-2.070537583693225,1.5464742527849624,-0.7881847620581695,-0.34570151689988715,-0.6500330805894781,-0.46724680841434685,0.5063875201877931,0.4132519105478277,-0.2344817973576867,0.7621332128758427,-0.3559360632172005,-0.8068745049808619,-0.1500463211549257,0.1074880220389369,0.00021276152221607822,-0.0012844613810654645,-0.0006942347017815792,0.0026045625804407943,0.0024128742593877758,-0.00027018034785739053,-0.002793669428460977,-0.0005230067832974836,0.005798688755562389,-0.006406636452982766,-0.004605712818054627,0.004268564576786799,-0.0032959317375428118,0.0016889491886541174,0.0009130822241929265,0.0013075693842519412,0.0009908615997420867,-0.0010163749242901197,-0.0009162020448466189,0.00047439820824362634,-0.0015559483118237419,0.0007278990100330822,0.0016033584122742677,0.0003155911032402032,-0.0002246234826039664
390.0,-78.30204144617257,-0.12667890894318412,0.3623289989464298,0.3007030676540219,-0.6353143448825174,-0.6141436139772543,0.027804359811536283,0.6494026228345862,0.25975126600909837,-2.793262415000956,3.19880806411593,2.416426799973153,-2.100696036092245,1.5413926665383153,-0.7815971047859964,-0.34741772250281744,-0.6611852837701276,-0.5653383613959908,0.5121027444996755,0.4228060516002435,-0.24039711372079364,0.7756390929053509,-0.32851961943101493,-0.856635965078653,-0.15262043020621205,0.11689322310566741,0.0002737541261282825,-0.0012413580603890476,-0.0007496945927097654,0.0025333876433767024,0.0022883819221687935,-0.0002334568515376008,-0.0026372717557083328,-0.0007996206138019845,0.006120415021686511,-0.006428171152588956,-0.004916810170065922,0.00433941485418432,-0.003288952518120023,0.0016762931335581775,0.0009158993571898319,0.0013308504957226137,0.0011907854878773555,-0.0010278175907778133,-0.0009379540414342017,0.0004863563849096444,-0.0015829174441118624,0.0006734539630101295,0.0017000363404808027,0.0003215308681839476,-0.00024241962241626969
420.0,-75.73878818463044,-0.1490514127250102,0.3528845407372132,0.318762685058009,-0.6160599643680267,-0.5708486877676839,0.0130259628425895,0.5989830867906769,0.3783566221964729,-2.947098145030151,3.2350280016599333,2.54952190761942,-2.1107253897904137,1.5303016938101361,-0.7721883404495282,-0.3474086135118436,-0.6877565220245805,-0.6661069410932696,0.5141953840437481,0.43306222283710305,-0.25211186197310353,0.79225798853119,-0.2861421530708718,-0.9189954162452327,-0.1611650424569681,0.1308864719020555,0.0003497854490904428,-0.0012052796682440643,-0.0008113697822658208,0.002464277318697084,0.002135735038780062,-0.0001859399903480427,-0.002467946567454336,-0.0010708197503442492,0.006455740787353182,-0.00650887631027475,-0.005192370462580959,0.004367566873834003,-0.003268836725881145,0.0016573627352550187,0.0009146291824724625,0.0013858538540546142,0.0013967013912403736,-0.001031855591769084,-0.0009613746720216103,0.0005103604583014541,-0.0016161283652610684,0.0005890531921917356,0.0018212985217413366,0.000339448121209465,-0.00026923914229956113
450.0,-72.51081264769755,-0.17851360816211437,0.3464837477665359,0.3422681441391173,-0.5950646741826425,-0.5259940395364135,-0.001207504502577894,0.5424920539421277,0.49821890674260905,-3.1095078454731855,3.2848712776451805,2.6912487393728144,-2.1132601693799637,1.5194668871617714,-0.7628982288502268,-0.3461381653702971,-0.7293435140254747,-0.778953593042613,0.5154457433258546,0.44464668392015794,-0.26774301785232124,0.8160925770937646,-0.23281139682035412,-0.9967551654653249,-0.17605214896382065,0.15110837177632713,0.0004501247902677745,-0.0011791116664914263,-0.0008918715340554325,0.0023890483079994558,0.0019777720929758016,-0.00014073316434266153,-0.0022788344674795247,-0.0013439804857434184,0.00680945243066316,-0.0066184598379607565,-0.00548629570913309,0.0043803036849899635,-0.003249619655581221,0.0016387554002108829,0.0009103674672017814,0.0014718422498012007,0.00162749415512685,-0.0010340719547952452,-0.0009879360687559222,0.0005424013544357885,-0.0016637498083318172,0.0004829016912752289,0.00197257009752551,0.00036979662924204777,-0.0003081310609306155
480.0,-69.38348522129186,-0.2120448713886458,0.34683660327159105,0.3642972816277785,-0.5752350907378359,-0.48074089895297556,-0.027831407670432906,0.4963287036156868,0.5991893768925254,-3.245750500609951,3.3420286883713644,2.8164783778061016,-2.1201786424156452,1.5039312002199252,-0.7499217655190861,-0.3412516303835845,-0.75961411177861,-0.8932851397815402,0.5168627522707383,0.4527949790189203,-0.29042468200264615,0.8320834821674992,-0.16073310523354378,-1.0762984309616517,-0.1961022457944982,0.1722295387511693,0.0005639111189811395,-0.0011746811252308104,-0.0009671693053306327,0.0023172441877685824,0.0018172881632104506,-5.36478016736671e-05,-0.0021232958172447596,-0.0015724934867111136,0.0071066828174793945,-0.006744103516868681,-0.005746661586584604,0.00440247347407891,-0.003219802953992361,0.0016116964376473694,0.0008977357898864386,0.0015351143604129705,0.001861392356131893,-0.001036580230124721,-0.0010072387729353686,0.0005887857186587238,-0.0016952484588396042,0.00033949601008985896,0.002127334386757845,0.00041008218800257914,-0.0003487093290242779
510.0,-64.81123221400242,-0.25542807092983044,0.3516156694720207,0.3953263534188909,-0.5508798879063932,-0.436397904524918,-0.06243891135607482,0.4473963514208464,0.7117567434295418,-3.3960239455111503,3.397366833742912,2.9736158998742157,-2.1283892186178504,1.4850625702400322,-0.7335056349299572,-0.33564144255706474,-0.8010041016180135,-1.0311919213709355,0.5200124294577757,0.4628653883786046,-0.3192421674793402,0.8524984836724898,-0.06679515941018571,-1.1767718466516457,-0.2273207274487768,0.20101987859964193,0.0007121680120923063,-0.0011845510245095444,-0.0010736455795973179,0.002229193187014921,0.0016590081640869263,5.9990075543220334e-05,-0.0019581671948012145,-0.0018270195817055987,0.007434265643882703,-0.006867270901766501,-0.006073401560528281,0.0044287046171100335,-0.0031828884464910473,0.0015769172571729146,0.0008835124107034269,0.0016213493119133318,0.0021435825010082754,-0.0010426127534284855,-0.001031195959201646,0.0006476046388505501,-0.0017354467315805183,0.0001527354985840125,0.0023231338321977883,0.00047211382164607396,-0.0004040688461270937
540.0,-61.5412058379346,-0.2833212490209507,0.34787919626688524,0.414849941733042,-0.531201700972237,-0.3922077114090201,-0.09365178305717858,0.4041515857336231,0.7883782707876216,-3.4879085390722575,3.446464525505718,3.0975920679032605,-2.1413651331109067,1.4790660005110352,-0.7268448483328526,-0.32436966321662997,-0.8309565811480849,-1.1450227280613539,0.5159931821329056,0.4675431416042565,-0.3554414677308644,0.8592271234129627,0.04530795593022313,-1.268614176207177,-0.2645709865861452,0.22935526897235456,0.0008069669571253565,-0.0011662613789900512,-0.0011390777704772589,0.002156793430002136,0.0015012870811604278,0.00016132698174427078,-0.0018111645659618775,-0.001998169651057579,0.007635304311107226,-0.006977265643053303,-0.006331548403381475,0.004465116015132855,-0.0031759606143362306,0.0015649881989417145,0.0008561779263666873,0.0016837960507381457,0.0023765339796691515,-0.0010335591990859577,-0.0010433636918651804,0.0007215102778049503,-0.0017475185931369562,-7.040852506605866e-05,0.002501829145965967,0.0005456502185347517,-0.00045838034382242137
570.0,-57.74729401569769,-0.30308482767390243,0.33758946328872463,0.42848202836141214,-0.5053372024385652,-0.34564187174374883,-0.12530346881801302,0.3508613023703854,0.8795714116798062,-3.5824573588343154,3.484117598843101,3.2500796795415265,-2.166255426624881,1.4843446420484745,-0.726639530220954,-0.31126623609355825,-0.8634039310856914,-1.2799068400108404,0.5140918567953965,0.472146950091081,-0.4081249329737153,0.8760255046615812,0.18910472584569338,-1.3792376829554571,-0.3160730607176515,0.2649845296127866,0.0008747069616024984,-0.0011257520381806087,-0.0011827592522284987,0.002061745892346366,0.0013342810087957017,0.00026277017147877547,-0.0016301448193332241,-0.002202739130647806,0.00784249243447243,-0.00706495536499941,-0.006649305507902116,0.004528996945820603,-0.0031956641442189445,0.0015682973828671297,0.0008248850480515753,0.0017513966334274963,0.0026524667299248177,-0.0010290544856192728,-0.0010557924417166314,0.0008291718115979573,-0.0017796731861906522,-0.0003567411026330984,0.0027174290469678397,0.0006473899720128961,-0.0005269487184030277
600.0,-54.441577684130706,-0.3162308469841575,0.3231634722252301,0.44136787513741327,-0.4871693036037381,-0.30758079340512046,-0.14247846491723415,0.2967144249060514,0.9563118350477601,-3.662786058381893,3.536939509699719,3.379698243040655,-2.1978547010956913,1.5009628282865592,-0.7342941806006938,-0.29573403265828324,-0.8864080974675409,-1.4074602340400313,0.5080100674374073,0.47577186817248734,-0.45327378291246867,0.8810435422516272,0.3349373995519557,-1.485814256566604,-0.3689915250063838,0.30098286119879397,0.0009186851756638383,-0.0010719092068928304,-0.001222115164257652,0.0019938143195563553,0.0011968288341772937,0.0003148290988335273,-0.0014470696889222372,-0.0023738302138166015,0.008018257502907246,-0.007183136904835092,-0.006919768298455521,0.0046070482046947445,-0.0032410797826924512,0.0015895041118901365,0.0007879802610552409,0.0017994808560171686,0.0029132300852287556,-0.0010154513652449121,-0.001066062913542881,0.0009215885057545651,-0.0017878713772701534,-0.0006471440899398749,0.0029243712410288933,0.0007519111926344631,-0.0005961252339403455
630.0,-50.44431161974366,-0.3235165111389373,0.3091953305374582,0.4471849533483816,-0.46403810209600965,-0.28251396939003826,-0.15050919031396237,0.24127197347858664,1.032966755857509,-3.716645927203333,3.5175834161400683,3.5012081290328725,-2.1984653813254527,1.5111997337329028,-0.7409907384367067,-0.28054938465899565,-0.9216968043368841,-1.502081849516655,0.516419111205373,0.4694661462744195,-0.49322453778384046,0.89020328001717,0.4671144720592528,-1.5981170125696658,-0.4120427155323243,0.3372837242805704,0.000942763570650415,-0.001020214724863605,-0.0012362357500109947,0.0019071071591618307,0.0011021199676015357,0.00033727510416401135,-0.0012579953569795813,-0.0025452702297752783,0.008135895439493883,-0.007152170790345939,-0.007171751487699255,0.004617078523271773,-0.003271995628383946,0.001608593037602956,0.0007517469870561296,0.0018724485653201495,0.0031068496472382383,-0.0010325491308979021,-0.0010541096193880568,0.001003910932148052,-0.001804510696237595,-0.0009109209945213174,0.0031421753253410693,0.0008374983749310526,-0.0006661039887910317
660.0,-46.67303841566921,-0.3322965454700981,0.2928796140870431,0.4630783452664131,-0.45108030611597427,-0.2524363529831968,-0.1604971372295667,0.18295388891867925,1.112967388536734,-3.770521555044984,3.4952249228105448,3.6662656976291363,-2.2151841522951097,1.539615305525666,-0.7587377597285944,-0.2633022319335426,-0.9706874426815674,-1.618012959034118,0.527330691417802,0.46253575380925727,-0.5386465387267283,0.8919623846958507,0.6305568251793514,-1.707233659023154,-0.488218188059044,0.3861429146757608,0.0009718787845609369,-0.0009602471850724305,-0.001283454599473901,0.0018551812453017568,0.0009901802111948691,0.00036517226801074595,-0.0010600705424545437,-0.0027234467776776376,0.00825387834489832,-0.007116759419657035,-0.007512857123209966,0.004663029723640822,-0.0033444749752725164,0.0016529641800812375,0.000710872995092235,0.001973227264661881,0.0033436906161489802,-0.0010545155097878077,-0.0010414910484153061,0.0010975574597201143,-0.0018062479683257152,-0.001236723185094483,0.003353822263239127,0.0009875235757257073,-0.0007602981534846611
690.0,-43.26910499892923,-0.3347235681484402,0.288292294422237,0.46294825195971656,-0.4428710196654638,-0.23917609777944193,-0.15947954117415852,0.13873442315607154,1.1525986241613577,-3.7668061412165725,3.421256818567886,3.752559355915563,-2.1852886128961457,1.529718584784486,-0.7554345183889981,-0.24268902515538204,-1.0002771593381166,-1.671523295772458,0.537007323283596,0.4462120722413966,-0.5671801202938729,0.9025441914849921,0.7325869352143088,-1.8107642377084707,-0.5095677822549832,0.4167096689000369,0.0009781629047507772,-0.0009392589143671325,-0.0012778263318929464,0.0018203687712075834,0.0009365373941234781,0.0003572981116382757,-0.0009087638764600564,-0.0028089350379596426,0.008245800014816132,-0.00697269458981862,-0.007689587210840754,0.004605052802086411,-0.003328719227603524,0.0016487205870829946,0.0006623307902648549,0.0020341131168388296,0.0034524986509221227,-0.001073763826300087,-0.0010079159923659035,0.001156917978554752,-0.001825833068606248,-0.001440927897763515,0.0035545768953992364,0.0010301414278599133,-0.0008189316555108894
720.0,-38.960447116139896,-0.3384902362575033,0.2830840619053694,0.46602679797064983,-0.4397989255480862,-0.22227616330428823,-0.15337115240309895,0.08705931483382667,1.1946878882484047,-3.757609039130184,3.333101366287313,3.8616817187897823,-2.1515600815972578,1.5204149268746023,-0.7518920014201678,-0.22105004547789625,-1.0426458467703328,-1.7363245996591021,0.5479591935199004,0.4301645181308613,-0.6006514858868379,0.9174498183095436,0.8494840249956458,-1.9262895952838783,-0.5432688625648336,0.45344044000349004,0.0009877584581187131,-0.0009147503627758829,-0.0012822909377900836,0.001803079480528419,0.0008700590680508161,0.0003315884711384562,-0.0007333504349913132,-0.002899326437619843,0.008226156192693922,-0.006801118163928152,-0.007913255177710847,0.004539348945400404,-0.0033141714408416985,0.0016436729746271944,0.0006114358749951909,0.0021214566692936976,0.003584255093274569,-0.0010953157081061865,-0.0009754461160147354,0.0012265632959551232,-0.0018539879919789743,-0.0016749798817373097,0.003778580062967527,0.0010970429796048867,-0.0008893174082914663
750.0,-35.30257498429745,-0.33754628310604207,0.2726156187333153,0.47097052659770844,-0.43218756533762903,-0.21731942498396029,-0.14249779932178264,0.0384560814715984,1.234517478433255,-3.7502338920723908,3.2567306300227292,3.948289696580092,-2.1191349942849915,1.5041816579785543,-0.7452593257963782,-0.20053217558994751,-1.0667051781196153,-1.7961966380245606,0.5529153529824473,0.41730433263363464,-0.626656477906425,0.9215914443870323,0.9592644245947543,-2.032711804231002,-0.566158618958187,0.4843484919434832,0.0009802173515583,-0.0008734992710289508,-0.00129228071323155,0.001772674067591019,0.0008459476867193443,0.0002898784966839634,-0.0005705130451402062,-0.0029844537785338847,0.008209336753910475,-0.006652579980221895,-0.008089888806334869,0.004475740957800849,-0.003283770212031189,0.0016315227687601272,0.0005635682399672924,0.0021713089010131138,0.0037051916745928,-0.0011040677003426066,-0.0009499201030028376,0.001280756836060523,-0.0018602904117757217,-0.0018946074657905185,0.00398446938201648,0.0011424873447231083,-0.0009481698866252791
