,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-73.6723848925999,-0.1882915694723919,0.5046922925223642,0.5740919064079619,-0.989113881214192,-0.906450162981404,-0.006041750075402641,1.0650711912088708,0.05251169008620371,-3.5995621541517955,5.161590305492354,-0.782972476751965,0.7088227821496338,-0.33438424115128984,0.21836393458085301,-0.37061191895300194,-1.0609892095022468,0.010782078607393775,0.5642208803038773,0.3691400022579895,-0.34305785232154473,0.8402209682323798,-0.30549782391184854,-0.9140248851031185,0.046813393457245,0.06079038673719006,0.0004827243803722874,-0.0017064937622024413,-0.0016810244153885275,0.0037551753902780637,0.00331033314727922,-0.00010891108294672561,-0.004048120044189246,-0.0003287746450581948,0.007902702682152648,-0.010509567747675454,0.0015143617210200983,-0.0015940685981359801,0.0008903472093258133,-0.0005907263754742348,0.000970365652783466,0.0021661775646459203,7.816883851637611e-06,-0.0011344289027102883,-0.0008184456904861469,0.0007057267668435576,-0.0017206255239074371,0.000624441465421945,0.0018217253391938297,-5.332418431641759e-05,-0.00013918029838306872
330.0,-73.96680078503607,-0.2092548677216517,0.4978039765184471,0.5915721731760457,-0.9755431688513297,-0.8848466928043728,-0.012383663756324825,1.0348253159087166,0.16115586747400146,-3.790793339690323,5.243671514617127,-0.6639162802108505,0.681555335237569,-0.30671446958529436,0.20039974979297204,-0.36892072462914555,-1.1030510840034742,-0.03640688662533886,0.5685978683004638,0.3713041897187663,-0.3521836818875953,0.8456660192079064,-0.2730845037897728,-0.9576600317761887,0.04971970923190128,0.06659006467493278,0.0005548053355771774,-0.001682619402135219,-0.0017402260885771045,0.0037061228319683654,0.003235014460351909,-8.920258785613012e-05,-0.003947267871041546,-0.0005787429650982263,0.008321454595631196,-0.010685336410122755,0.001265479031812955,-0.0015318800271932457,0.0008243372907008257,-0.0005479860121417418,0.0009654613671414756,0.002255968573694752,0.00010593382571295364,-0.0011434293873112482,-0.0008238203943486702,0.0007237319001330061,-0.0017307275662396433,0.0005603394782915522,0.0019061473150647212,-5.860323423475351e-05,-0.00014982891536581664
360.0,-73.7136320868519,-0.23270899835802394,0.49211702658180567,0.6090928457242359,-0.9552192982773005,-0.8645158437293052,-0.021897473140077173,1.0021294034370385,0.2812085264859827,-3.993399787219244,5.315453409938408,-0.5321831220405295,0.6487687390177814,-0.27617663794213454,0.18101353566778106,-0.3679067535482144,-1.1414130901291513,-0.0895266358547322,0.5751632658584563,0.37386194853950805,-0.36032471493142637,0.8494538635142717,-0.23084338639843738,-1.0122863785676988,0.051850998207021215,0.07418939984908468,0.0006359656688156184,-0.0016629391838257198,-0.0017997202616751571,0.0036334517943093464,0.0031636415845584655,-5.8713492901868794e-05,-0.00383792906582747,-0.0008545486085883578,0.008764740015300122,-0.010840547555971379,0.0009901246132126094,-0.0014570948499942086,0.0007511433524408772,-0.0005015706051433058,0.000961906029469645,0.0023382555857684294,0.0002163223686657981,-0.0011568762608986543,-0.0008301178824311106,0.0007396986634097393,-0.0017374102292232164,0.0004766325553052348,0.002012082430023117,-6.23187459985828e-05,-0.0001639230575658417
390.0,-72.67170054934533,-0.26351586744074373,0.49434238545765474,0.6250318061782063,-0.9236210295011144,-0.8525252538953432,-0.03545435666639052,0.9706092767966787,0.4019878661552858,-4.189768399454321,5.366872163958519,-0.3916457652480494,0.6082725085267182,-0.24168937399045143,0.15930016517583062,-0.3662043528278528,-1.1688703939105523,-0.1535714626683431,0.5888884813727744,0.3732562090208029,-0.36849027009126634,0.8550318915196506,-0.1769695618747954,-1.0835833918477054,0.05453759920936041,0.08503882427342513,0.0007428051338028516,-0.001669600142731043,-0.001854249470094081,0.003520650435300111,0.003119981967144612,-1.4120970583884375e-05,-0.0037313579444441863,-0.0011310589541753896,0.009194058792553894,-0.010954090553517294,0.0006962295322918092,-0.0013648811626179023,0.0006684801474237919,-0.0004495748987340594,0.0009565205882954906,0.00239793321381542,0.0003492315335015426,-0.0011852409959206445,-0.0008298140501923544,0.0007557440727761391,-0.0017475734400981323,0.00036972451644402046,0.0021504278749642997,-6.693735865858329e-05,-0.00018422015143155037
420.0,-71.11217554607015,-0.2926362476836811,0.48888841401161354,0.6476809916382618,-0.8903363682842069,-0.8457693608833841,-0.03820380287676017,0.93101945313217,0.5201608838433365,-4.381762718054246,5.428173927832562,-0.2655439572542502,0.5652833686350156,-0.2027441071225473,0.1334698207736178,-0.3631042615986992,-1.1842381733934557,-0.22446058135320524,0.5995749063170727,0.37313348050944584,-0.37855339195236404,0.8599106882303003,-0.11347094484002584,-1.1613057823652864,0.049560146815809336,0.0999905476148587,0.0008433260418081049,-0.0016497325810162205,-0.0019308141771879768,0.003402080660902424,0.0030924697061459894,-5.925669792359971e-06,-0.003598073213259651,-0.0014002582582260106,0.009613938761723333,-0.01108993112630311,0.00043329231632223235,-0.0012671142459473985,0.0005751731440141856,-0.0003877927584277587,0.000947574202285263,0.0024322609045053685,0.0004965307361992251,-0.0012072743630994734,-0.0008305163808548854,0.000775887469758451,-0.0017563742532426434,0.00024322401334141565,0.0023016626584865755,-5.6538058202368346e-05,-0.0002125309471503313
450.0,-68.88311296979617,-0.32781277106435136,0.4826947390792671,0.6805279769080581,-0.8558200076961765,-0.8439439312707293,-0.036369865308203186,0.8863076304275306,0.6441316144027018,-4.5892377407517175,5.501701043371298,-0.13360333234922983,0.5214945333060335,-0.15874815875672033,0.10342080863113401,-0.3590906211779866,-1.2016191642294158,-0.30474829325441455,0.6084231859502122,0.37420937025980167,-0.38776105428211527,0.8664991344813942,-0.042171316284734583,-1.2496427334524787,0.037660927250070086,0.12043438485316615,0.0009646728583360821,-0.0016270032395803292,-0.0020422029860845954,0.0032791833852096543,0.003080671981939884,-1.3295340037360222e-05,-0.00344760371300243,-0.0016820070287739816,0.010067503217575293,-0.011252422357100072,0.00015835976781509824,-0.0011671982978115397,0.0004699091428325443,-0.00031614513393485365,0.0009362752536602226,0.0024708878308174476,0.0006633736946941591,-0.0012253333740708445,-0.0008339482934122628,0.0007943266873406175,-0.0017685493745452714,0.00010105245737177903,0.0024737087563361008,-3.267000377998007e-05,-0.00025142999716723253
480.0,-66.92371519608164,-0.3565252771948486,0.47421702047467607,0.7035776070491181,-0.819469546391253,-0.8340485303085458,-0.0411094035758095,0.8428421227991219,0.7453037080134699,-4.762388629606365,5.583461647046873,-0.01873894203979276,0.48359138114899425,-0.11214452775646078,0.06999506029204489,-0.35059346712355743,-1.2231555388495519,-0.3830976272718445,0.6123879331047922,0.3731923946338644,-0.40003876741586564,0.860748630022306,0.04376693241404528,-1.329306053675587,0.014044108490008478,0.14396356297495216,0.0010640596638229857,-0.0015962852398488175,-0.0021199016522228447,0.003150669490413837,0.0030398487419578697,2.756790374175422e-07,-0.003300202446270892,-0.0019100944820313864,0.010446448751010036,-0.011432641669354284,-8.082031690969174e-05,-0.0010798501556058063,0.0003574863987586077,-0.00023581908700531903,0.0009144688723858593,0.002517850003038542,0.0008264248704653561,-0.001233141226487302,-0.0008329182934565863,0.0008191457013759233,-0.0017556712082166673,-7.013842266921362e-05,0.0026284432806861495,1.4133074938863215e-05,-0.00029636739498065524
510.0,-63.63368856401877,-0.39097931606932834,0.4647310485227969,0.7345762144592858,-0.7755247876827568,-0.8295791338404639,-0.04597433616217961,0.7933579701686369,0.8571577320129911,-4.958980015589588,5.681316896068953,0.11146250588363227,0.44360735315631317,-0.056292388924134795,0.029146061493443953,-0.3403260033075048,-1.2512726629454844,-0.47820655154743186,0.6118895885749143,0.37486172780656146,-0.41321784929414823,0.8505893084915328,0.1506849767820625,-1.4182575761558176,-0.02931645112748482,0.17762119545955724,0.001184617025115528,-0.0015624975945545648,-0.002225288049133383,0.0029955961617746454,0.0030167128031750867,1.4104974099064457e-05,-0.0031326991452242563,-0.0021619805355993097,0.010876581057300303,-0.011648146748299386,-0.00035235337828614516,-0.0009867314244221218,0.0002223566867902635,-0.00013746367740474677,0.0008883333441172015,0.0025787140185620557,0.0010244112230187886,-0.0012312044510588138,-0.0008381542816354744,0.0008456353790944343,-0.001733442908833122,-0.00028329086186144143,0.0028014019487283136,9.939924290189696e-05,-0.00036088181484944656
540.0,-61.55606899191565,-0.40455914275314153,0.4439643770533932,0.7473530603556237,-0.734255709226818,-0.8083073598946517,-0.06770305730711823,0.7543360493438964,0.9331253319276529,-5.089413701324025,5.764689864952446,0.2207023618722106,0.4118085454482081,-0.008346538044105678,-0.006871082616587532,-0.3247710888118982,-1.2802696392290986,-0.5605918134798302,0.6123221673996232,0.36918421328737194,-0.4320426900164316,0.8299874238050393,0.2575278401292258,-1.4773454875356307,-0.08970787403808256,0.21352527101708685,0.0012329599191641559,-0.0014896695863055632,-0.0022674154426930247,0.0028496899040204426,0.0029346165526600338,8.415844749840116e-05,-0.00299808523158598,-0.002329580514397981,0.011160951446298353,-0.011832080536248053,-0.000579543021693581,-0.0009124913136094055,0.00010527947197096015,-4.987344972354267e-05,0.0008499703672675351,0.0026411901820211255,0.0011956334934382388,-0.001231086596537573,-0.0008274604126738176,0.00088388881171206,-0.0016900751154469967,-0.0004962841092081209,0.0029156297554054585,0.00021757128249354912,-0.00042967839503130884
570.0,-59.049414481473036,-0.4108141316490934,0.4143402550609541,0.761358489972547,-0.6942879357784617,-0.7838238822480645,-0.09044645722300437,0.7088611820394923,1.0264212924264193,-5.238606281705842,5.8483458951124305,0.34727267148456686,0.38198084092475293,0.044871244256528,-0.04755973937375246,-0.30627140152429566,-1.3230896534680934,-0.648735256019358,0.6149891003754474,0.3607545412791846,-0.46365510076902217,0.8135874080556171,0.39298328834469265,-1.5444387275417677,-0.17167566576622684,0.25913876448457146,0.0012573538249809895,-0.0013866269640304151,-0.0023130994241415018,0.002707279204300548,0.0028404336403530044,0.0001560014314533984,-0.0028413388147189517,-0.0025357737702786202,0.01148576943003829,-0.012018622807264505,-0.0008429427797702043,-0.0008417453746865193,-2.5375691439809495e-05,4.9493937942669776e-05,0.0008048107733073423,0.002732919885097017,0.0013789169525207307,-0.0012355036433639337,-0.0008113307180395046,0.0009484696414380411,-0.0016552186394245326,-0.0007659742499107225,0.0030453753931010104,0.00037807595682607395,-0.000517314246511039
600.0,-57.181019465561775,-0.4186393190786185,0.39071740863573334,0.7729895802471677,-0.6568346266920807,-0.767345641474322,-0.1151644084730532,0.6731697809890858,1.0954730856708068,-5.352675701634339,5.933518345547249,0.45861728481206754,0.3593968013273543,0.08595529659386625,-0.07795783653362892,-0.28488446803726686,-1.3676888361039303,-0.7329126858038957,0.6164662792086566,0.34980708340981836,-0.489299315808304,0.7900618667218003,0.5258142047207586,-1.6064581792823756,-0.2538390898110794,0.3045527631756366,0.0012847977155468885,-0.0013030397097984463,-0.002348849215370363,0.0025732325657462423,0.002774140371061192,0.0002342583916362627,-0.0027173245326940643,-0.002685040553802042,0.011733133088595577,-0.012207509867187044,-0.0010739002416646735,-0.0007875467345949761,-0.00012778321553701057,0.00012490381060160265,0.0007531207687848486,0.0028281474818022175,0.0015535851947654925,-0.0012370806067415294,-0.0007899370993867511,0.0010010112180245151,-0.0016058795082122752,-0.0010304261972212281,0.0031643709642206067,0.000539137654149049,-0.0006044631201436775
630.0,-54.66382232947734,-0.41877384842225573,0.3653559349231943,0.7741763929587132,-0.6150234618353801,-0.7462293780948736,-0.14045766530135162,0.6308237535959056,1.1657884013544348,-5.4185712152381615,5.912679418203853,0.6048972889512187,0.3305265537221558,0.11736112564437406,-0.1003041854685609,-0.2643042897955418,-1.4004626667140343,-0.8024985412767998,0.6276274404629617,0.3331862708144566,-0.5082354032069312,0.770826781818367,0.6503783491122519,-1.687263355729032,-0.3194216270609993,0.3480219865085728,0.0012846439588986304,-0.0012130052050779055,-0.002348674468706834,0.0024232319403118437,0.002692716546191615,0.00031474869291710315,-0.002570449321629222,-0.002839001408971753,0.01187496577797607,-0.01217429320004134,-0.001376713091160265,-0.000721188524588569,-0.0002062156558196417,0.00018074921399535183,0.0007037318470669565,0.0028985719409873167,0.0016978735092011551,-0.0012596023638781907,-0.0007556760000975076,0.0010403334980308753,-0.001565442450875805,-0.001278818240826629,0.003319999711617152,0.000667874992450323,-0.0006879045195807454
660.0,-52.41000781847825,-0.4242905720924671,0.349047771652616,0.7741133336526335,-0.5791020955249687,-0.721141776002602,-0.17199770693576255,0.5911229344259586,1.2392729005533958,-5.491686356959079,5.898115491773296,0.7740619047439186,0.3030262976803173,0.149721151416071,-0.12297640525763398,-0.24174247879805616,-1.449804402121802,-0.8765076956529025,0.6323771990050365,0.31858423525437374,-0.5343073404177491,0.7480787868985835,0.8079160681236532,-1.7776634864587237,-0.4058733392518239,0.4003251281124139,0.0013031457211314674,-0.0011532182626178408,-0.0023436455372845854,0.0022931182609815135,0.002597408927021643,0.00041521368911043733,-0.002432454654067332,-0.002998593268774964,0.012032163938795151,-0.01215574437461497,-0.0017273121467438965,-0.0006569614152833842,-0.0002880923043572278,0.000238155973333363,0.0006496999295662906,0.0030037957722134807,0.0018514555296262206,-0.0012683761875146213,-0.0007263173516210815,0.0010943663685436971,-0.0015177262689293645,-0.0015925661726258387,0.003493894227352472,0.0008377115535701304,-0.0007884341679687909
690.0,-50.715201811593545,-0.4164561022333967,0.3426187041458633,0.7418602404672561,-0.5510196294280044,-0.6791156962794098,-0.19833754790249736,0.5504240767498702,1.2725298479969558,-5.469359263958134,5.80158074665707,0.9327963820783696,0.26929675848652,0.1623390749301511,-0.1281132435249649,-0.22010178667187397,-1.4663640256011528,-0.936543657768174,0.6372854348613719,0.3031104358478419,-0.5538677435933058,0.7601513143238156,0.8849175300430845,-1.8672957407103523,-0.42935080151720517,0.42991118773269577,0.001274919610595368,-0.0011273807340478406,-0.002229058724751254,0.0021903931771544466,0.0024458500448149355,0.000499304546024407,-0.0022918924791593895,-0.003066704487027637,0.011980483196011948,-0.011963503022434716,-0.0020540544314649207,-0.0005814712567503641,-0.0003213551576350189,0.0002530249165754616,0.0005984071355175062,0.0030394926076758103,0.001975517164551969,-0.0012782302945400224,-0.0006941442454326977,0.0011355824567761581,-0.0015407545814767163,-0.0017466442960078906,0.003666570579274351,0.0008842569830079796,-0.0008448589531926419
720.0,-48.17007582363274,-0.40642700866349857,0.33461942863087857,0.7038649923860507,-0.5161871762754884,-0.6313734875886649,-0.23071589171377838,0.5058640047124857,1.3119611657870522,-5.447779375949374,5.69494499781138,1.1181629572226983,0.2372668781870666,0.168991619131723,-0.12771037559406961,-0.19826064847796487,-1.4902780634996429,-1.0161310825678314,0.6453282180166501,0.2881645082176775,-0.5765344213312056,0.7728400663451653,0.9776148647627239,-1.9657452221376366,-0.4682671463782293,0.4666047623542324,0.0012388853830949428,-0.0010962360110309004,-0.0020938577794999756,0.0020641487711432474,0.0022749647904169224,0.000603748312692145,-0.0021395445212869235,-0.003147810113960878,0.01193002720671002,-0.011751776403962917,-0.002436196752954386,-0.0005093610311524607,-0.00034165672284615866,0.000255621717562522,0.0005465576966066229,0.0030909254823869112,0.0021397855912903474,-0.001294548114447522,-0.0006633329526886077,0.0011833415566022722,-0.0015648725189181811,-0.0019322019075754997,0.0038562083722779297,0.0009610258688185352,-0.0009148498619000156
750.0,-46.10392703519105,-0.39801833355556915,0.3299183207658094,0.6674328197734576,-0.48546629848658074,-0.5853655054958611,-0.26838940087693985,0.4730174205423612,1.3294638148544906,-5.402574929526663,5.598219900756256,1.276459154546961,0.19533087720406894,0.18158116163381433,-0.13087581353190364,-0.17660752992610262,-1.4983835323755796,-1.0854443745319697,0.6429000862572164,0.2774495885484115,-0.5964071337295609,0.7876287405597134,1.0400514456490775,-2.033570719036797,-0.5060442346188767,0.49941484055262864,0.001207259017806704,-0.0010768467446189156,-0.00196303897734541,0.001953917035752416,0.0021106860882537447,0.0007263401216861219,-0.0020272838562409713,-0.003178720095759407,0.011828697905414607,-0.011560206820518518,-0.0027611579605135283,-0.0004160557578369358,-0.0003743824810133274,0.00026560009713088824,0.0004954947492853271,0.003108966913951079,0.002282829889269186,-0.0012889628669326986,-0.0006416519416450244,0.0012249516068189767,-0.0015926628372535266,-0.002057792959864553,0.003985968562937968,0.0010349385820062071,-0.000977081421076549
