,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-73.92489428793834,-0.14117611840906236,0.5866597942599167,0.33519342417911363,-0.8673845217810527,-0.798535472992417,-0.16882330869393591,1.1189802608702322,-0.03319337407711226,-3.4161170528468556,4.967508111348692,-0.7421465512813858,0.722470410997403,-0.3617356793630469,0.23232530855710315,-0.36056724686540154,-1.0096557540189215,-0.08580506224083173,0.6647359929351543,0.3209781910997338,-0.3251165517255903,0.8303939207762663,-0.5502556947163764,-0.4440650210499788,-0.23053653548689745,0.1376807975748776,0.00033101175530456594,-0.0020086689958430316,-0.0008329756482377496,0.003321212876447347,0.0029477132650363638,0.00043381480226492054,-0.004227175012960701,-0.0001306632476226226,0.0075110665733036505,-0.010107674851191576,0.0014184214342019968,-0.0016249693742159867,0.0009507349706602548,-0.0006208665933772108,0.000951974302727373,0.002065386121300229,0.00021168990930452332,-0.0013606549424414283,-0.0007106085890707878,0.0006723096545495659,-0.0017060338767887198,0.0011072816005286397,0.0009071055156856275,0.0004866968607645806,-0.00029134361736350613
330.0,-74.07540240547573,-0.15990001704183215,0.5792893546520645,0.3457602464473558,-0.8386911355426758,-0.7856665461475765,-0.17802007342569426,1.0917180187886784,0.06417510527518372,-3.5942283481144943,5.042287457568949,-0.6264279862511879,0.6916820923107392,-0.3288601141091212,0.21028333294311866,-0.35795909333365444,-1.0460629688947778,-0.1332263482540128,0.6733886317529981,0.32058988420464196,-0.3391265124381617,0.853009022900582,-0.5430789279828958,-0.46865403457297083,-0.2352019849156861,0.14528893797332057,0.00039596837195483413,-0.001983532935835252,-0.0008701186000926106,0.0032230639205654043,0.002900994465561824,0.00046374444792688166,-0.004136735786583342,-0.0003543706944998599,0.007901519128434656,-0.010268848379183687,0.0011774161737105326,-0.001555359083726982,0.0008730355237134596,-0.000568865139796891,0.0009447693941566764,0.002143288716411902,0.00030965565232998456,-0.0013776348468917535,-0.0007107668179282785,0.0007005167664953637,-0.001750772233019367,0.001092788130723451,0.0009544854981709508,0.0004960963522505056,-0.0003055260797371639
360.0,-73.7002543182212,-0.18182289263509993,0.5709820311202785,0.36073548788776916,-0.8064213505030332,-0.7674856643224834,-0.1966116279218173,1.0632763601973374,0.17341967422027382,-3.7849122673373152,5.111083055854827,-0.5003749318351902,0.6567102243519605,-0.2923662076659078,0.18612007588930435,-0.35608370372588727,-1.0806441835145142,-0.18500542233360706,0.6809038869566979,0.32186340691564186,-0.35340468994126795,0.877741148284878,-0.5294556989106542,-0.5047690915255345,-0.2383517630805181,0.15382554270155918,0.00047181238948796505,-0.001955117383877384,-0.0009223537706733577,0.00311244513297699,0.002836049467265102,0.0005258348924431604,-0.004042518475162884,-0.0006058130355076129,0.00832005871364988,-0.010418664166304853,0.0009149523902790262,-0.0014759667364202568,0.000786332368221858,-0.000511522042131553,0.0009392555961966986,0.002217374777864149,0.00041666131656934585,-0.0013921061167831998,-0.0007146874267459878,0.0007292894576726929,-0.0017997194652377398,0.001065394211663494,0.0010243601144605719,0.0005026051150933786,-0.00032142489452372967
390.0,-72.41376007032719,-0.20580757738797312,0.5585102916245568,0.3837421867854293,-0.7728984710591233,-0.7432923706090229,-0.22308999127830553,1.0317316905286145,0.29352350309181086,-3.9828461545326714,5.169910867889694,-0.37142846914428684,0.6138181938891254,-0.2509607738064896,0.15893042530814852,-0.3540042906505801,-1.1025965773811803,-0.24621462789481874,0.6895640208358843,0.3226699354359125,-0.3693907580931608,0.9077111160077207,-0.5050479899295302,-0.5621028389174632,-0.2361662407357314,0.16405552581902272,0.0005545778589183326,-0.001911826726066837,-0.001002318641908587,0.0029966981967778244,0.002750150098328458,0.0006151547485775269,-0.003937813114541895,-0.0008820663028219925,0.008754710613568605,-0.01054879700202386,0.0006467350515431125,-0.0013787227377897162,0.0006880657913223109,-0.0004470796769487136,0.0009332326183116881,0.002265067634273782,0.0005430867211978553,-0.0014091642779697068,-0.0007177695334317047,0.0007615545529586995,-0.0018589844100416726,0.0010163996556637502,0.0011354968261365187,0.0004989429815569731,-0.00034046878563205813
420.0,-70.94223542742532,-0.2305965689279789,0.5448615416294597,0.40699954729187543,-0.7317638047853359,-0.721439768558942,-0.2530862618515888,1.0001566022183082,0.4102086807142154,-4.17588458584573,5.237781393792799,-0.24545088052423214,0.5741949159922832,-0.20942037249269305,0.13071056524494096,-0.35104661966893275,-1.1252643058830918,-0.31399984344662557,0.6951198373719556,0.32458278895225756,-0.3825590298776813,0.925585006934011,-0.4612428350143478,-0.6286351102651944,-0.24124536982730055,0.1780007095117525,0.0006402857735349312,-0.0018637835707305617,-0.0010833922671706108,0.002853713815165548,0.002671990542045914,0.0007157278834077421,-0.0038320209753489095,-0.0011491199195301398,0.009177953276252978,-0.01069793756471535,0.00038414370148901443,-0.0012881915346804936,0.0005886843555832758,-0.0003797236536886325,0.0009249265362663109,0.0023144061492448836,0.0006833342551851467,-0.001419829677625958,-0.0007231855037824015,0.0007880593564484717,-0.0018936853925498051,0.0009285318609639163,0.0012646811131386093,0.0005097865266740897,-0.00036688848947958284
450.0,-68.99227057224329,-0.26094685907694887,0.5303453494447223,0.43777459334945407,-0.6828773140352733,-0.7014022086789571,-0.2896536816507276,0.9675027837116841,0.5298618529748409,-4.381848907157949,5.316700813593552,-0.10705343710872928,0.536906633561977,-0.1656387888525654,0.10040188197607523,-0.34710104023584304,-1.1571776826497118,-0.39227942039813213,0.7018706938931242,0.3265925149557395,-0.3941780109477535,0.9423735594157572,-0.4068011911405227,-0.7057925967676444,-0.25421202595743275,0.19777461656989936,0.0007451127097079509,-0.0018122758607081926,-0.0011904742913837684,0.0026835270197863434,0.0026000826071678855,0.0008386762328777379,-0.0037229236218615513,-0.0014221013615547877,0.009629234437290256,-0.010871092321618361,9.539774959302708e-05,-0.0012021789331152135,0.00048339052531749826,-0.0003071212303486891,0.0009141127531682752,0.0023832247056655084,0.0008455449553933904,-0.0014331046017989583,-0.0007288033524516313,0.0008113097662015788,-0.0019259840350804545,0.0008194233943078855,0.0014145417643923255,0.0005361468586293865,-0.00040465354658271164
480.0,-67.20927321157583,-0.28761863301870577,0.5146419195621749,0.46618660511900034,-0.6373237497589671,-0.6820165933198861,-0.32649586280765885,0.9371707390644572,0.6307484922405426,-4.555524790678161,5.401488841929201,0.019702763047733995,0.5059395615782973,-0.12077494877362918,0.06802841117165977,-0.3390933625790072,-1.19401275419317,-0.47090062573899005,0.7008363121843255,0.3279639696895422,-0.4084878241504091,0.9487626082723426,-0.3431911149404714,-0.7716944601664224,-0.2783570543585452,0.22022047752271678,0.0008380395333886658,-0.0017562713455364935,-0.0012894205278828437,0.0025236720144859027,0.00252951630171485,0.000961765559809289,-0.003620455536992997,-0.0016500768484859997,0.010009899091157577,-0.011057278424690101,-0.00016852283017554023,-0.0011300201056027017,0.0003751312794962997,-0.0002293952816919755,0.0008937308060418124,0.002462135239614612,0.0010082835934792263,-0.0014299168217222892,-0.0007332480354877639,0.0008400492979434436,-0.0019370014300885913,0.0006919958061588289,0.0015424297484286239,0.0005840405037123989,-0.0004474902670760461
510.0,-64.22282647497335,-0.3215673966590383,0.4988359307336528,0.5042685557376191,-0.586753388616778,-0.6622825394096399,-0.37203491950016865,0.9052005804864645,0.7403870100788842,-4.749961698835375,5.497394160522388,0.16921487182716088,0.4751568079961048,-0.06680126820215387,0.028202680560188154,-0.32891381309574474,-1.2445635677459839,-0.5633561038643478,0.6961152088395446,0.3311162487417948,-0.42466873885396117,0.9540448844974114,-0.2591306371453075,-0.8541066638608933,-0.3148068041375943,0.2503812117225046,0.0009568775858471184,-0.001699506440281818,-0.0014219009241843528,0.00234513548226735,0.0024573704565919383,0.0011143485342992102,-0.0035122931833007857,-0.0018975173866823008,0.010436160987265491,-0.01126838822689582,-0.00048040829250470436,-0.0010570205815065561,0.00024445490770137615,-0.00013357852585398847,0.0008682561664760544,0.0025699781593961236,0.0011997543670454773,-0.0014185873655582634,-0.0007421736547833036,0.000872443844835427,-0.0019454212251194761,0.0005239473995942686,0.0017024142899201605,0.0006559998900531301,-0.0005051265768357609
540.0,-62.06307163709124,-0.3371088001726151,0.4701509503113818,0.5332336131027029,-0.5458369810455953,-0.646174519701161,-0.3944734688609297,0.8651043548332793,0.8186031902854085,-4.880793987507934,5.584088913715424,0.2797094108424414,0.4468139273087022,-0.018789547321502453,-0.007825989134408948,-0.31262766810620424,-1.27970467917035,-0.6429708535123475,0.6878745129997577,0.327941171213324,-0.44772596364094297,0.9455923599965064,-0.1563991107496192,-0.9304369284329161,-0.3564265443505921,0.2802654059760903,0.001010888010077904,-0.0015989895836448986,-0.0015204598522922201,0.0022000475636205913,0.0023968937525129,0.0011872542045255194,-0.003376962183890197,-0.0020706431030041166,0.010722290481489209,-0.01145996163482327,-0.0007090799351663242,-0.000990642271338593,0.00012779222322939878,-4.6426849993160254e-05,0.0008287579281003193,0.0026451997338625566,0.0013643205497344294,-0.0013996188548051234,-0.0007376279971829218,0.0009192164472578684,-0.001926126138093777,0.0003187959041704106,0.00185027728509984,0.0007377285412166622,-0.0005619987180397634
570.0,-59.330196552307285,-0.3494492779101812,0.4354923384958474,0.5674033108510322,-0.5073893957958082,-0.6340801077523377,-0.41234056482751247,0.8191956789168322,0.9070496463994003,-5.020509601067691,5.6690642341899045,0.40280121402861635,0.41625608141731707,0.037576712182612354,-0.05057266356903207,-0.2930515387576176,-1.321327064286323,-0.7307329389195145,0.6817628585429103,0.32193266884293437,-0.48124391563745705,0.9345692682724258,-0.016430940676841033,-1.0206593877761088,-0.4172612651310648,0.31919027864708543,0.001054581394789461,-0.0014780786057109498,-0.0016357771868558413,0.0020628899648428498,0.0023490244731750824,0.0012426109878182403,-0.0032214236368877536,-0.002266265157427475,0.01102801703721716,-0.011650395989374295,-0.0009638498494136134,-0.000918438671032684,-9.501335197052165e-06,5.717561677633455e-05,0.0007816252731930782,0.0027342523614037207,0.0015456121285692785,-0.0013844895959874257,-0.0007276626318899302,0.0009874120837563638,-0.0019014664320174028,3.970158126934912e-05,0.002025099422420052,0.0008573785544875592,-0.000636480124428721
600.0,-56.964371469008995,-0.35819045374066044,0.40270846237688657,0.5971000987705849,-0.4758876107079685,-0.6251160226042001,-0.4260705581790245,0.7769850536964169,0.9801022780246345,-5.142740115015227,5.772600781432765,0.4966032829598239,0.3911995565835782,0.08205536715640264,-0.08366351212032494,-0.2709960623901639,-1.3553371904283669,-0.8189256278364423,0.6755980186822215,0.31372901738246084,-0.5092702251945971,0.9130567084420238,0.12729566718410368,-1.1041056575090344,-0.4847561632652726,0.3603053434288883,0.0010844500715103626,-0.001363073319126768,-0.001734358277149718,0.001950178632487074,0.002311232760213262,0.0012834942825928888,-0.0030781262919861423,-0.002425879958896731,0.011295159338501217,-0.01187898589199336,-0.001156902794908465,-0.0008594694439200776,-0.00011903433916683244,0.00013834041467555397,0.000728801499500908,0.0028077060643491147,0.001727404895514346,-0.0013690764606013415,-0.0007129348667055749,0.0010447520876939328,-0.0018559595583125367,-0.0002467415063838905,0.0021863385072701455,0.0009898173877525784,-0.0007151387454957783
630.0,-53.47368298115438,-0.3554822936887807,0.36415116308828566,0.6169265155013319,-0.43974604962858055,-0.6135501578079183,-0.44000836256310194,0.728210004510752,1.0641589614424505,-5.2360323665938875,5.793767078420905,0.6037451035069985,0.3590093000523984,0.11339573894147098,-0.10620863520875033,-0.2499871954115736,-1.3674734105374906,-0.8916363220088155,0.6730542356517322,0.3025977261717291,-0.5302253488599906,0.8950165378639809,0.26431691528394197,-1.2117558416885712,-0.5305524339276655,0.39730692335276374,0.0010735951117270038,-0.001227609679681737,-0.0017974588879123693,0.0018200239913340275,0.0022631881352940357,0.0013252505169078742,-0.00291127668591379,-0.0026115409133871687,0.01149798648415498,-0.01193541390915444,-0.0013766842180204537,-0.0007869008580330397,-0.00019690614258278914,0.00019449537189198998,0.0006785659863399531,0.002835919824533425,0.0018775347233437986,-0.001362396825747424,-0.000691103539363767,0.0010881663028070427,-0.0018177827346942867,-0.0005201551269965205,0.0023947715964246804,0.0010801290724698472,-0.000785900870162722
660.0,-49.98789142760063,-0.36062892243024847,0.33352525294884383,0.6429103965813846,-0.41369357317950906,-0.6011805913990242,-0.4541868878293167,0.6795292127384838,1.1532049490234666,-5.344007317432187,5.835987091290633,0.7185197129873284,0.3280112942402309,0.14453602429289109,-0.12824384778476872,-0.2267710764443978,-1.3888972090162914,-0.9714202513493544,0.6632481080343845,0.293589944658026,-0.557669749561984,0.8703025198607963,0.4358643690019739,-1.324825040083054,-0.6016176848719038,0.44458820287220135,0.0010891898131936467,-0.0011183010025914773,-0.0018810488408219218,0.001724839419474363,0.0022120234423092123,0.0013672311645345023,-0.0027457422915287896,-0.002807512445283565,0.011733146832728338,-0.012037484724683006,-0.0016121928736568363,-0.0007164394213469896,-0.00027502473184712225,0.0002499036679362895,0.0006232482358854538,0.0028837462929435925,0.0020423320435263995,-0.0013401909204839445,-0.0006744428701571333,0.0011448685120461996,-0.0017657537931080637,-0.0008623845643694755,0.0026137925266848682,0.0012196993748795925,-0.0008764471574835216
690.0,-47.33451431682488,-0.35862479997182356,0.32076134479002233,0.6374008099456407,-0.39662458557868385,-0.57503104966327,-0.47267844000074777,0.6419170081677921,1.1960108583915245,-5.35117608633441,5.7852676292507095,0.8280102570305363,0.2945935081046329,0.15038281407497858,-0.12865028124053243,-0.20430203853493922,-1.3871501797574117,-1.023438631106123,0.654931891544098,0.2819533866895737,-0.5746989971336625,0.8719713863431764,0.5304180566768606,-1.4297483737306895,-0.6177210683461494,0.47193681824024186,0.0010789814757985858,-0.0010697561376391686,-0.001856282498678359,0.0016600974617708578,0.0021135969767942415,0.0014249893551416095,-0.0026155034083100454,-0.002897993314235521,0.011747380060244231,-0.011942567956018325,-0.0018356118345747834,-0.0006432066745296148,-0.0002918672297618349,0.0002534474129557114,0.000570104866467505,0.0028825523840481336,0.0021498359459436837,-0.0013220310902233396,-0.0006510755698879973,0.0011804364098830468,-0.0017669939857234687,-0.0010519493239098303,0.00281699070857651,0.0012514385613250107,-0.0009282385422914011
720.0,-43.83346467489466,-0.3595939159957029,0.3114818913667042,0.6289851512717297,-0.3765841110927526,-0.5480886284030784,-0.4885225623817073,0.5973384562745414,1.251702569274161,-5.374128996789773,5.735679367762355,0.9599884991225576,0.26493479020762,0.14936733218565565,-0.12291086120684987,-0.181343925596825,-1.3956572165485897,-1.0923265672569336,0.6504505790219142,0.26973791699960137,-0.5937640804710052,0.8714805262296381,0.64282908272591,-1.54337166446745,-0.6498548713307545,0.5065431050124933,0.0010780877319568306,-0.001032783343449973,-0.0018201127096764897,0.0015850138404350372,0.002011983322898831,0.0014735220008797257,-0.0024628889258690827,-0.003017193113516995,0.011795568284122274,-0.011851314010180714,-0.002105737449641952,-0.000577882127759514,-0.0002937219689500938,0.00024334783816160066,0.0005157626360631177,0.0029031047039504917,0.002291931340181236,-0.0013118419568176793,-0.0006267246199078366,0.0012203321799212118,-0.0017637322754853971,-0.0012773047423899125,0.0030370664490501475,0.0013143360305013297,-0.000993749194800899
750.0,-41.36954797690541,-0.36231940591160333,0.30990758164269333,0.6190300522520349,-0.3679517119652156,-0.5263274923746524,-0.49383773089547045,0.5577282944276107,1.286652581589398,-5.364630200552215,5.671556663851941,1.0935151423819756,0.22518463204103023,0.15544029757742378,-0.1208646241632271,-0.15896850040392646,-1.3990654772974018,-1.1561917730162232,0.6444457872511882,0.2587358587995383,-0.610315300872506,0.8686169044699499,0.7367263727927167,-1.6353427360105748,-0.6770471690675667,0.5364216313395304,0.0010817045523211675,-0.0010214203419267925,-0.0017779410357878851,0.0015498654976963157,0.001929046254951659,0.001486712890795717,-0.0023281059542900866,-0.003088581586667036,0.011772526110729015,-0.011728586060731409,-0.002378434339673087,-0.0004898289166313683,-0.0003116401070894871,0.0002415469009955681,0.000463185717432065,0.00291190745243268,0.0024232213943831933,-0.0012983453516988471,-0.0006049869406416521,0.0012548180241184113,-0.0017556686495995384,-0.0014651320943149873,0.003214194151279066,0.0013674499494322478,-0.001050035812790717
