,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-80.40243664920958,-0.144326825648059,0.585028707446933,0.2957359734773273,-0.7604778913897023,-0.9682712994810464,-0.029723428254539996,1.0878784237128711,-0.08004939306866166,-3.300189499951707,4.874188911912974,-0.27535649857690925,0.5977156000739146,0.002294517652024042,-0.04101197752673846,-0.3519425149107094,-1.3494187509136468,-0.10040604103508421,0.6952161192574358,0.3023728114758752,-0.3182116555275786,0.6647079266094345,-0.06737744588186634,-0.944679923876647,-0.06209439060251887,0.12019202933714401,0.0003431750712144799,-0.001985330817230037,-0.0007336960445725902,0.0029363008709596666,0.003548198770944599,-3.0305598580665505e-05,-0.004122258889448077,-1.4569603064180491e-05,0.007240982053572432,-0.009884264164124985,0.00048009013338250195,-0.0013841187291514948,0.00017302821004609465,-3.1171926424112314e-05,0.0009302374772475577,0.0027601955564057505,0.00023563559886736942,-0.0014170816617583596,-0.0006726804984234175,0.0006484476514006271,-0.0013636485970767406,0.00015797498266069735,0.0018813401788746256,0.0001514997993689129,-0.0002534453396150178
330.0,-79.38620810764597,-0.16248085972827275,0.5784176758349686,0.3047694354259425,-0.7266604704917965,-0.9630539270775131,-0.0432642098679592,1.0674525432920714,0.013689141511559866,-3.4598635688324153,4.933912011068241,-0.1579616047252188,0.5359341358622771,0.05725672160239814,-0.07673349883607578,-0.3505346476059071,-1.3578998392451762,-0.15853926255526396,0.6971604893849461,0.3065809468614489,-0.3314955200907069,0.687935306556689,-0.05385884174389677,-0.9864562142220143,-0.05640614074035799,0.12421437335731322,0.0004057172858974861,-0.0019621294562822567,-0.0007632793880226517,0.002816332248446754,0.003527831689779052,1.4711396321913373e-05,-0.004052830686881553,-0.00022937724119667918,0.007591106308252946,-0.010014837703374552,0.00023721140740922547,-0.0012459730432838154,4.566467983921807e-05,5.133201662653648e-05,0.0009255484745819238,0.002778702919724027,0.00035588041807472093,-0.0014203376018238475,-0.0006826305105733831,0.0006751179678246293,-0.0014096496216421774,0.00013105575375683336,0.0019623831199179114,0.00014084908342694913,-0.00026064239226961767
360.0,-77.73009865966179,-0.18167443422670515,0.5693500916765317,0.31763531461579975,-0.6909793799116986,-0.9557712313557892,-0.05860018042719162,1.043016874559943,0.12133319642395213,-3.6349413246507405,4.988543562445014,-0.03102396062032331,0.46719254458624615,0.11908153763632356,-0.1170614268643505,-0.350060842932186,-1.3614346051996051,-0.22359617401709997,0.700736870923,0.311661688327788,-0.34483522549299506,0.7154845329727085,-0.03974604851306007,-1.0352541963686428,-0.05097384323956611,0.1294722578502544,0.00047194988190660475,-0.0019302020575161952,-0.0008060884856180995,0.0026894762687375735,0.003499675568740516,6.609674600666256e-05,-0.003969686729880924,-0.00047637661849323507,0.007975219821647141,-0.010135977106242382,-2.5476391154325047e-05,-0.0010921323339325103,-9.786877261314954e-05,0.00014467251026891066,0.0009228310847885035,0.002787195792282802,0.0004903084118722395,-0.0014268526585517185,-0.0006945369367049544,0.0007019471674492379,-0.0014643087160204817,0.00010282412829471996,0.0020570280567133448,0.00013087961744969508,-0.0002702123454391403
390.0,-75.39985652735892,-0.19998593829929923,0.5552731189640382,0.33376714398038,-0.651357950579067,-0.9410960469790438,-0.08297982112636593,1.0153713852741384,0.23823169817537648,-3.815694044099273,5.030961318854866,0.10332543741876155,0.3929056972758802,0.18455716853428672,-0.15954930838647718,-0.3489668044907064,-1.3593488342729332,-0.29316226892485897,0.7045908055517103,0.31605711258709257,-0.3576133760636674,0.7464490230001197,-0.023218452071039897,-1.0905767462342308,-0.048388875348607474,0.1382168819611999,0.0005351073013292961,-0.0018802054029561804,-0.0008603879872437319,0.0025479160871693628,0.0034455162918790357,0.00014844934367789532,-0.003875060547831484,-0.0007445345151305053,0.008372031784023355,-0.01023270991933935,-0.0003035065870367376,-0.0009257846180282985,-0.00025012215093631334,0.0002431799179139272,0.0009184452377287409,0.002784198446389695,0.0006338922729473362,-0.0014339802359271325,-0.0007050530800226764,0.0007276482556077481,-0.001525694483517782,6.957398425568896e-05,0.002164207811949259,0.0001267323683965373,-0.0002865225499920404
420.0,-72.75976071970064,-0.22442783696953583,0.5447147884078959,0.3527879972145025,-0.6148832696601958,-0.9179583060326771,-0.10558765183200958,0.9792554760811232,0.3571733940454971,-3.9979363678742295,5.083217909072628,0.23093333617033318,0.3202137104972763,0.2486684925805162,-0.20155597924031743,-0.34639693207882316,-1.35350126285862,-0.3670050012384225,0.7023933634486905,0.3220231529734237,-0.3656090971083241,0.762329796033389,0.011262704721959338,-1.147750404934599,-0.059344823979622596,0.1528207455136536,0.0006191756284179254,-0.001842174101949554,-0.0009238231899564384,0.002416550636937914,0.0033617827681267747,0.00022432545298430723,-0.003752061404473331,-0.001016541194829091,0.008771565927799485,-0.010350077797855087,-0.0005683680228327085,-0.0007623973876188783,-0.0004004767027220293,0.0003414582918357152,0.0009104869684239959,0.0027739029605317474,0.0007863651969393318,-0.0014283809974192574,-0.0007190542222907123,0.0007437031936337904,-0.0015567528985497205,3.025803421367445e-07,0.002275295559329105,0.00014905724337717276,-0.0003143051188727715
450.0,-69.31182335943122,-0.2544252863255049,0.5352214186326382,0.37575478495473447,-0.5714901977190028,-0.8913406924733234,-0.13636107065837066,0.9400575478709126,0.483942759627354,-4.197144388684039,5.149800988796571,0.3684801157456221,0.24487064745652842,0.3186575315194033,-0.24814190212960802,-0.3431487626355141,-1.350683223645282,-0.4552935596101477,0.6977161527501394,0.3301344892647821,-0.37067025287126865,0.7762967091647907,0.05808778832565542,-1.2190996818760684,-0.07664310734431679,0.17301978128964557,0.000723104755703237,-0.0018078907861163388,-0.00100116366997253,0.0022610400567932946,0.003265796285264468,0.00032773262039495314,-0.003618684154536602,-0.0013060035391641864,0.009207849332855223,-0.010497810088445218,-0.0008546882230590839,-0.0005925240250227724,-0.0005653015163690738,0.0004508946873229998,0.0009008158370177776,0.0027705401094963084,0.0009685825674014478,-0.0014177164060846159,-0.0007377252279536868,0.0007537528398808499,-0.0015838136140410152,-9.352354956362907e-05,0.002413899293266462,0.00018393693231176554,-0.00035295771168611574
480.0,-66.11845098847904,-0.2851482064423083,0.5252771245987284,0.4042674809426323,-0.5363067222274123,-0.8668838582290341,-0.16766302367750807,0.9066131398985013,0.5857394809501526,-4.354635042199803,5.2142676788948705,0.49760599120696747,0.17132915689946537,0.3933015751001301,-0.2989273370397466,-0.33616315148586845,-1.348670416340252,-0.5478943020057887,0.6920878722298194,0.3351823597686789,-0.38012316412816066,0.7787108031308477,0.12083231783603066,-1.2849322873857734,-0.10260733402284505,0.19524593330128265,0.0008283301427301328,-0.0017705314033504486,-0.0010969853261118927,0.002133449626207788,0.0031765560001861043,0.0004319166311646267,-0.003503686175158861,-0.0015357793665045387,0.009552275948158011,-0.010641184666262895,-0.001123140989500916,-0.0004265609898878868,-0.0007409868350469917,0.0005700890730274167,0.0008823879755549045,0.0027688237359303203,0.001159051659240822,-0.001404804186375448,-0.0007499288748734893,0.0007728134803565814,-0.0015873564599331125,-0.00021916552275516783,0.0025419527666694745,0.00023538629720797326,-0.00039543060848128446
510.0,-61.515232391328006,-0.32488706913194376,0.5178252741718888,0.4424560336845198,-0.5015806336978894,-0.8377644187953126,-0.20466003135880761,0.8684196111215805,0.6973362339746789,-4.526653670674142,5.2802242490112254,0.6558812634334781,0.08828937326539765,0.4836473970719424,-0.3609095296969472,-0.3277932860256161,-1.3536230654294468,-0.6594915530100387,0.682769302473615,0.3430198154847223,-0.3909486325423228,0.7769889717045733,0.20986927560436985,-1.3704661095397217,-0.14200283887879106,0.2259667115177783,0.0009647973966836116,-0.0017407426055263905,-0.0012265485555607806,0.0020067618410298076,0.003071202381913136,0.0005548645962412738,-0.0033729505908096265,-0.001786902017207147,0.00992779508983124,-0.010788904387263851,-0.001452747523238939,-0.00023854515100194202,-0.0009535976433059407,0.0007154623189399077,0.0008605202384499892,0.002782174136378767,0.0013882942443473063,-0.0013837878924274098,-0.000768493720535819,0.0007945566581031886,-0.0015822628948312426,-0.000397176292802831,0.002708668054791189,0.00031298696595828375,-0.00045428810912779075
540.0,-58.108968771316796,-0.35817170344110094,0.5170692542647785,0.46582071077692233,-0.4828806904857572,-0.7974264001493493,-0.24345313610696628,0.837481167527887,0.7773054187276769,-4.642627804729286,5.346392976621054,0.7784124013096811,0.025308169186095242,0.556670532165517,-0.4122320855008887,-0.31480276566255894,-1.361540618377877,-0.7555400499350431,0.6691762682222433,0.3459359119619473,-0.4128280677163484,0.7738377313379196,0.29412024849977736,-1.4265481931648414,-0.1953266504588207,0.2577404717921818,0.0010776318339934575,-0.0017328003134903548,-0.0013039094288224045,0.0019350866637278408,0.0029258722753965206,0.0006834316107189719,-0.003265267085151683,-0.001963506805956755,0.010180167818889441,-0.010936545107712583,-0.0017067922956830136,-9.581915284779521e-05,-0.0011265311865839987,0.0008366849282860052,0.0008280024898897374,0.002801286352938056,0.0015855482821866707,-0.0013540619086217578,-0.0007762501449550727,0.000839115682082542,-0.0015742072830950643,-0.0005654130153501013,0.0028170728925065013,0.0004177106350708188,-0.0005152089554845378
570.0,-54.31850537742091,-0.39017778409029524,0.5188656723926894,0.48447692223447514,-0.46790706889672284,-0.7521860875868653,-0.2798679312996901,0.7983014477630812,0.8707354286414672,-4.767604035720632,5.401849897530962,0.927368412690007,-0.04103644362248726,0.6381573944829739,-0.46955427452482357,-0.29923899840796664,-1.382252009096399,-0.8589673153603243,0.6585227318486266,0.3464741620380835,-0.4474842901261406,0.7777158592315769,0.3990549239638012,-1.485629012540206,-0.26967745018900446,0.29823186137292396,0.0011860210645622564,-0.0017316968955620078,-0.0013650426853595455,0.001875149998759859,0.0027624030849829014,0.0008028674090356826,-0.0031298447276639444,-0.0021701096182513142,0.010452468617085547,-0.011064524212937082,-0.0020155705929778807,5.539921872990249e-05,-0.0013198607530779693,0.000972250860661415,0.0007894657041257561,0.0028471498324675578,0.0017980815185216397,-0.001330288837801767,-0.0007792586331819644,0.0009098519971739714,-0.0015802241851025848,-0.0007748669741246315,0.0029314915466787522,0.000563722770630454,-0.0005931657258715858
600.0,-51.28212439154347,-0.42351070666752366,0.527639495057413,0.49753346309188706,-0.4583619686778593,-0.7074960185562493,-0.3135239345471792,0.7614655986455312,0.9441913018950414,-4.867197361482349,5.461775850094025,1.0585641293293255,-0.09729311068301705,0.7099751889127076,-0.5199504713107822,-0.28040958845961494,-1.4068024617969728,-0.9527227357867738,0.6468177305406524,0.3438683092172252,-0.474952079236911,0.7705651087051788,0.5070877993934543,-1.542197692480841,-0.3442765976284201,0.3388542669155761,0.0012976222739356697,-0.0017542864922217433,-0.0014062668289848285,0.0018348455290349633,0.0026013992118131624,0.0009129916686819797,-0.003003514604330873,-0.0023298850164847978,0.010668982062377265,-0.011201811998146693,-0.0022862523892242964,0.00018398253848226145,-0.0014912203227695246,0.0010921406441033077,0.0007435384416396232,0.002900324695291231,0.0019911318087280847,-0.0013042846844149207,-0.0007755466921635499,0.0009660879814520926,-0.001563869294245579,-0.0009904253945810567,0.003040083969273858,0.0007104220961260507,-0.000671283018483897
630.0,-47.687901389000785,-0.44714420992657034,0.5276311596860911,0.5098455503877795,-0.44926301482606057,-0.6651705904336229,-0.3411982460053551,0.7190582129670744,1.0208071366648042,-4.933267650624026,5.4364329588135405,1.198392516485893,-0.14467370100182353,0.7589366637142954,-0.5540696003025977,-0.26242886743945654,-1.4211430672370073,-1.021080303838688,0.6426676875041775,0.33599126137356317,-0.4925969984203895,0.757323026104117,0.6161590670749277,-1.6181776297403445,-0.40306511475082507,0.37751252873812846,0.0013749302550587015,-0.0017470957202897733,-0.0014436639586584907,0.001795026993276036,0.002448112787453421,0.0010031728082703414,-0.002857342992546039,-0.0024988801967753124,0.01081241180854083,-0.01116142124527417,-0.002573677172781223,0.0002919908936560461,-0.0016102394655749285,0.0011749954714662767,0.0006999269691036427,0.0029313850596628683,0.0021329185364459225,-0.0012946360559032474,-0.000760039289327853,0.0010026433028081285,-0.0015353137374210265,-0.0012084360275115866,0.0031864409472332116,0.0008263609247116952,-0.0007456334125522991
660.0,-44.21697353097666,-0.4770285471336013,0.5366861378536001,0.5215865243370585,-0.4384117463891579,-0.6277292112394244,-0.37169893832486967,0.6767986547941989,1.103611232751436,-5.011606543388668,5.417479264065733,1.3644927596386767,-0.19475902600479245,0.8143186133606278,-0.5926022806336073,-0.2421232905398493,-1.4486922251640606,-1.102093636962958,0.6403116802620388,0.3266663469689585,-0.5165389822051017,0.7411685636560199,0.7490712936256112,-1.6911275414673788,-0.4887592205873883,0.426346724490465,0.0014735079718107237,-0.0017695362166137423,-0.0014789147960436056,0.001749115366050661,0.002311067266874338,0.0011023898186780807,-0.002712456098443201,-0.00268054765598227,0.01098229265289899,-0.01113611253072109,-0.0029154301595834056,0.0004070569887920667,-0.001745027030123691,0.001268590525072512,0.0006509366969819641,0.002989902293012947,0.0023005511797054307,-0.0012883138674271268,-0.0007420506538686548,0.0010522112196150039,-0.0015008358653733579,-0.0014736707774095996,0.003326562890187179,0.0009949918686865378,-0.0008396453019159666
690.0,-41.625938493912486,-0.4850472275705968,0.5397681850629881,0.5089595201243049,-0.405995379270526,-0.6092447095478514,-0.40382793755429214,0.646344245574358,1.1526494206243745,-5.019907930809647,5.332584401543716,1.5008378096611934,-0.23123476776007756,0.8355208853623067,-0.6065525400517563,-0.22200314648411865,-1.4523267296208198,-1.1505510956888592,0.6416363091628234,0.31275322252363064,-0.5301409765128211,0.7426991443238012,0.8272530618074816,-1.7748167984561825,-0.512127889562022,0.45366895530955537,0.0014970703923116143,-0.001772741480587161,-0.0014312287505191682,0.001630781938329719,0.0022395392123273354,0.0012068634059232298,-0.00260557948704298,-0.0027862933563237054,0.010999047960879102,-0.010970402423466977,-0.0031940877334898205,0.0004893721164695919,-0.0017993240443909533,0.0013045449816728293,0.0006031402057352097,0.002998428701469224,0.002400690119380042,-0.0012903627423904405,-0.0007133843315457653,0.001081163125905041,-0.0015027102328942815,-0.0016303984316982517,0.0034883495507754885,0.0010413478673008464,-0.000891833041110221
720.0,-38.17920517311951,-0.49303038360864126,0.543588249999227,0.49165105454378977,-0.3664365419212823,-0.5914034241877758,-0.4341066892405756,0.6085115950090783,1.214852898749484,-5.042426175407713,5.245845916543077,1.6597171164126232,-0.26287859079501197,0.8545259764790535,-0.619004941783601,-0.20167684927407128,-1.4684905207422325,-1.2112450320537058,0.642560187432744,0.3002949545567459,-0.5439206092971214,0.7369385500477357,0.9319944611396778,-1.8761396826925782,-0.5462303012210172,0.4865831701116651,0.00151984224470129,-0.0017780005752639169,-0.0013663926644958031,0.0014875860848141513,0.002170364670387366,0.0013039374871772185,-0.0024743935070376654,-0.002922109098512803,0.01104691849218233,-0.010802223135362683,-0.003519778165066812,0.0005619974634562834,-0.0018497766638038767,0.001337821059911256,0.000554923883638594,0.0030330920374274277,0.0025260907833622595,-0.00129133296137811,-0.0006883171029681977,0.0011106353370354506,-0.0014897012388628973,-0.0018402010923105417,0.0036844097419937586,0.0011088232112375484,-0.0009546180526273202
750.0,-35.182787379581754,-0.4909471948692037,0.5394377586787394,0.4679934695252128,-0.3189427445237487,-0.5748175330353709,-0.4683783718403429,0.5748281932798867,1.254876166196587,-5.0354510742876695,5.156499525104929,1.7952645609029598,-0.30463550718401555,0.8723677665888605,-0.6295634178382864,-0.17892635321673928,-1.463185112991505,-1.2651318474870252,0.6370395130935771,0.28804298388032584,-0.5569864127500596,0.7339248571137506,1.0154608668535583,-1.9552009401553796,-0.5781712080500248,0.5168338972559158,0.0015076391553756141,-0.0017575833350595078,-0.0012786694972025002,0.0013191952752132554,0.0021061993918588943,0.0014153838669512045,-0.002359321784428034,-0.0030073958185281345,0.011031084992857503,-0.01062768623666013,-0.003796995038334865,0.0006564628035811459,-0.0018975873824200345,0.0013669004499100624,0.000501872558088772,0.003023217958579711,0.0026369164653340825,-0.0012788150662794038,-0.0006640695302001561,0.0011384511677846121,-0.001481879153306537,-0.0020077352891456667,0.0038368329262678455,0.001171425409356706,-0.0010118596343752326
