,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4440.0,-40.95476120894286,0.9330474246259831,-0.2812714692728968,-0.8859270887877821,-0.3701953768147211,-0.24110358612098648,0.3765878215829712,0.15162950233008687,-0.24245705884911795,0.9965747607637425,-0.5905906319245764,1.0871603632535818,-2.7659645323693636,-0.2953876782039697,1.496935694914046,0.4822400786629208,0.0801614272911714,0.5330979883593647,-0.6580808802575415,-0.2557440750023171,0.2733948268254283,0.1479487428534514,-0.706448441725557,-0.09743731858667593,1.2682339617976244,-0.25062622120999095,-0.0026388248654300554,0.001085863877491034,0.00254132673431178,0.0007487787772042802,0.0005126402755972958,-0.0012415719065709176,3.8070500177676044e-05,0.0006259455287205779,-0.0021678887196547782,0.001257925739118891,-0.0018595877318860106,0.005934024142549709,0.0002064431502540316,-0.003064313293609038,-0.0011400343800819063,-0.00014471636053598228,-0.0011333791332131882,0.0012956019730223922,0.000562306890941038,-0.00046317719729729704,-0.0005334185310270967,0.0012096525520783382,0.00015925761590826135,-0.002425328996837048,0.0005242954792220047
4470.0,-47.35649849174405,0.8580069769293308,-0.3007186584253372,-0.8079516111110951,-0.2884098685713817,-0.2366449675205593,0.34280853335966555,0.12039383016022087,-0.22189081158000112,0.9339841773079991,-0.5297508194756637,1.149525696468682,-2.7456764150670727,-0.43205594832256566,1.5807399217814608,0.4754998506674648,0.08035403157873904,0.5363928979126031,-0.6617510522878423,-0.24198006888098839,0.27343754006767096,0.1596130677408834,-0.7061293608352277,-0.0789871598698122,1.2293239157063667,-0.25231862879445305,-0.002387211734166788,0.0011442591029554323,0.0022695023027211655,0.0004720900255175298,0.0005090499649103358,-0.0011203811478621966,0.0001367087081144162,0.0005748571790370584,-0.002029826634361003,0.0011333312764900648,-0.001986005807607631,0.005898670707557066,0.0005011079338159028,-0.0032486926132754526,-0.0011269737321065326,-0.00014424317877093513,-0.0011375830187094309,0.0013064921990389106,0.000533007323839745,-0.0004713851990490336,-0.0005571540096737898,0.0012140500231343594,0.00012599485836282346,-0.002352029541072232,0.0005268014089792753
4500.0,-53.09530197517066,0.7839221464067238,-0.3167457518229826,-0.7317640735606226,-0.20473955890104023,-0.23842716191602187,0.3050341176751794,0.09336474094212566,-0.19512220971075545,0.871471942495301,-0.4755794880098061,1.225571927502478,-2.7215307641990067,-0.5708972629033888,1.6629080690854652,0.4656057906785582,0.07183008427662585,0.5318793059976663,-0.6604638426301714,-0.22602926539253948,0.27366152031478963,0.16627243644344641,-0.7080893383330586,-0.057036524173327496,1.1915034989885431,-0.256208115134948,-0.002138980693726224,0.0011915547064574195,0.0020037861956952504,0.00018933290915409983,0.0005261694693457246,-0.0009843635203860852,0.00022022742362207744,0.0005088891376273464,-0.0018916563239381873,0.0010222992860523718,-0.0021406259539928077,0.0058558934227090804,0.0008004258622461209,-0.003429480785457805,-0.0011063011542870882,-0.00012643036563866536,-0.0011262068440317944,0.0013069625214675367,0.0004991396750563156,-0.0004804525563307096,-0.0005705647526275453,0.0012232611522658525,8.616018035047766e-05,-0.002281069075860244,0.0005335063229983249
4530.0,-57.52052256679542,0.70944271637128,-0.3229119201105437,-0.6593746785415604,-0.1279327607380507,-0.2438161085453756,0.26412158999659585,0.07457296354837761,-0.17012238740275754,0.8013063831917355,-0.4177895940070053,1.3014388589662318,-2.697171248357577,-0.702380487193005,1.7401680165767761,0.4554775804265766,0.05899054217163102,0.523030847406865,-0.6536504461807393,-0.21209520641185792,0.28322281960649415,0.15925629398976116,-0.7111108264435355,-0.03433021901454403,1.1579975383756,-0.2625358202607375,-0.001888613415481885,0.0012048785294850716,0.001751282654702228,-6.987954918197758e-05,0.0005560158004866683,-0.0008373870328880883,0.0002751937870404406,0.00044747596929549296,-0.0017365278119871215,0.000903780573564484,-0.0022956072816404756,0.005813331066801394,0.0010837949061530852,-0.0035997325941995047,-0.0010852127569057819,-0.00010006005282212467,-0.0011062973587581525,0.0012956838687132235,0.0004700028340445218,-0.0005087554713497036,-0.0005564148387311216,0.0012349363404697876,4.4954702371675405e-05,-0.0022186374702167517,0.0005448571320171326
4560.0,-60.53521427552824,0.639834655213724,-0.3312157228858603,-0.5866472352378502,-0.054498311680668654,-0.2501572938993699,0.22397212156066448,0.05589201507174857,-0.14044499481906136,0.7157881526353025,-0.3494791332372893,1.3770744605633465,-2.683258726364514,-0.8156283380397491,1.8057027962033838,0.4456671854431318,0.04987087703261134,0.504687697005402,-0.6473025174706621,-0.1968422479106382,0.3028056518577344,0.14129501707363734,-0.7243537348729028,-0.0030983717549122325,1.1262567624755664,-0.2702913080740261,-0.001655118400963165,0.001226215388879381,0.0014976497235040086,-0.00031689548380217127,0.0005887032168888154,-0.0006936262766512272,0.0003294394007405804,0.0003753164169956382,-0.0015475860325105898,0.000763203319088402,-0.0024503935959537563,0.005792475102209187,0.0013285335754090306,-0.003745117747743191,-0.0010650165028207631,-8.102982352004034e-05,-0.0010671051697919995,0.0012851001578194684,0.0004382761722859014,-0.0005575143159074188,-0.000520364962088546,0.0012669389873495385,-1.2771173203353532e-05,-0.002159446016226236,0.0005586605279178174
4590.0,-62.797482937868416,0.5720659095721312,-0.3364327452065403,-0.5258553111376121,0.026659040914773224,-0.25874382386566874,0.19145424483359985,0.0332889916865825,-0.12055435205945209,0.6454616516156495,-0.2851016302572811,1.4383734054295778,-2.677229596825689,-0.9038020569426581,1.853107104033057,0.43775593955463876,0.05452847836084901,0.48519137437207416,-0.6516102847559835,-0.17860633209805843,0.33442643112180304,0.11615661173968084,-0.7538743094471454,0.03235895705012615,1.1066623482289586,-0.28336954642499246,-0.0014284836024209876,0.0012372367426600125,0.0012869713284803814,-0.000591885693170574,0.0006289595072877137,-0.0005771706049176786,0.00039794118441481823,0.0003267278905948797,-0.0013922005822435846,0.0006309510264306505,-0.002576564817496863,0.005787987761050498,0.001519668601491816,-0.0038513836966832995,-0.0010495708017383568,-8.981939233663108e-05,-0.001026017324959938,0.0012972897659507057,0.00039973016957784845,-0.0006308435106954807,-0.0004698180225044676,0.0013312948270908327,-7.912383846078383e-05,-0.0021234885330150043,0.0005828463051677341
4620.0,-65.28236977112525,0.5025012948591028,-0.34182818983493357,-0.46386356584516664,0.10804169822551468,-0.26603876409060057,0.16394283776082608,0.006033899364014661,-0.09708299186444735,0.572580515834308,-0.2195966455234517,1.4935412144304747,-2.670583362343732,-0.982051194859034,1.8913778005033288,0.42989921968074024,0.06561634936400854,0.46265981931465117,-0.6573133682873804,-0.16058344618598996,0.3671734542017812,0.09550641780269975,-0.7874724357758489,0.06557851291998862,1.0900982363724476,-0.2964521189628332,-0.0011959780979055074,0.001248968485369312,0.0010729847814680317,-0.0008675426683679547,0.0006640548623883646,-0.0004776253436793842,0.00048183359313853837,0.00026979406630109164,-0.0012312090219096777,0.0004963491486850002,-0.0026903537601711412,0.005782117249735054,0.0016901813670217162,-0.003938336718292449,-0.0010341834660707386,-0.00011176845295973015,-0.0009790433828465615,0.0013122769325752699,0.0003615568450060238,-0.0007065295590619506,-0.00042800808225743016,0.0014035879277883223,-0.0001412602904352911,-0.002093113034776803,0.0006070196295618033
4650.0,-67.20577608627583,0.43426512899525366,-0.34758132424827526,-0.40358087342915505,0.18524504462912306,-0.26787662235910337,0.14185448647881538,-0.0251038987092429,-0.07880794230583987,0.5160309027157961,-0.17272987436190945,1.543032636123943,-2.6498041800546526,-1.0666116851056284,1.9281226907523654,0.42203605364991065,0.08386300164632468,0.432205550409376,-0.6645002019717055,-0.1420542446848112,0.4015818336425476,0.07551042247902023,-0.8195103384955114,0.0933972443418587,1.0760079959757574,-0.3074280310973103,-0.0009683087198169064,0.0012624106628576649,0.0008651877093780423,-0.001128879773549162,0.0006807644115977181,-0.00039781459549507667,0.0005787584686440441,0.0002256836059191126,-0.0011062179248011086,0.0003998594852530884,-0.0027927947244713383,0.005746710615404006,0.0018749588844235213,-0.004022395504443882,-0.001018534789322423,-0.00014807516639104488,-0.0009162634373281672,0.0013304105355680046,0.00032182311230333823,-0.0007857002412238418,-0.0003870206444132907,0.0014727113678922807,-0.00019294805986587622,-0.002067720872505192,0.00062732464082735
4680.0,-70.67944989785934,0.36400609177685184,-0.3555140793748581,-0.3386525392516053,0.26132556742432544,-0.2731753760095996,0.12239015641433504,-0.053090867740147374,-0.07296258445207338,0.47465403944566553,-0.11811373250767199,1.591651339415956,-2.616742540008442,-1.1571926186526484,1.9619001696988625,0.414043586979744,0.09146310776146063,0.4055734134550093,-0.6752887822627796,-0.12220065306698125,0.43621844447133673,0.08160019514302164,-0.887323644867585,0.13904065558921497,1.0602965413610153,-0.31813096604934354,-0.0007358455954772378,0.0012836889073501861,0.0006418832270766329,-0.0013849419646102484,0.0007120950797149181,-0.00032791149403898524,0.0006632736632871472,0.00021124168916963025,-0.001014729861127918,0.0002876412766235851,-0.002893306005171341,0.0056858736638726835,0.0020727936349311253,-0.004099995018349376,-0.0010024003492428986,-0.0001632160467818656,-0.0008613062711036222,0.0013566044579025128,0.00027874663535308055,-0.0008652917282800741,-0.0003982101899224381,0.001612645150700827,-0.00027985642388344244,-0.0020393726801764284,0.0006473595238958618
4710.0,-74.4784104692167,0.29201304320518756,-0.36092193531335104,-0.27528255982860506,0.33980430947024587,-0.28146012936644405,0.10520973276880197,-0.08377340944915146,-0.06427842790104821,0.42989933869651153,-0.05821973931060853,1.6512264853016743,-2.578562050613532,-1.2540839565840836,1.9976120027859865,0.4053643131025048,0.09171345678446438,0.37686265920465134,-0.6796479277905219,-0.10347472994894624,0.45982959758876635,0.06402723081629857,-0.9002266586161745,0.160852771795283,1.0379098405033569,-0.3264414193151962,-0.0004967846853909214,0.0012959908263489184,0.00042436115022282186,-0.0016484721199315682,0.0007520202919915455,-0.000265758548038569,0.0007568607433748958,0.00018986362489047982,-0.000916285534830967,0.0001650416380595994,-0.003016746152569763,0.005614273127549956,0.0022852193303906456,-0.004182258847447067,-0.0009844543401378635,-0.00016359089367192886,-0.0008020229927320297,0.0013692240553825627,0.00023826641297066222,-0.0009229635916370955,-0.0003615343011078733,0.0016442869959319003,-0.00031987014829319097,-0.0019980812416522968,0.000662631471052052
4740.0,-78.12478291113007,0.22202634896742857,-0.3660632376904127,-0.21564355364886678,0.4194815006210827,-0.28251827405683283,0.08285922228063569,-0.11902262365373828,-0.0367774713005633,0.3622117428118683,0.005008866809714796,1.7152051398733303,-2.5327043116311847,-1.3636256271850289,2.0418504362060967,0.3945469892004645,0.08138634496027147,0.3545065295087624,-0.6784674188482418,-0.08586049131205775,0.4816083183186415,0.04262554981291844,-0.9089201605161956,0.18600105856300786,1.0066840578219634,-0.3315861203278678,-0.0002646087519196378,0.0013067498397936316,0.0002210222177832944,-0.0019162705558470982,0.0007659192143566283,-0.00018496816052773236,0.0008653420936978731,0.00012385900598788947,-0.0007674366671759462,3.543341578573882e-05,-0.003149437548108391,0.005527460510595859,0.0025248674207159873,-0.00428310999490843,-0.000961477418937617,-0.00014321214827930153,-0.0007554144217013165,0.0013700565047573,0.0002004057255805109,-0.0009774989770735163,-0.00031667111319909206,0.001667919390145163,-0.0003662631339636348,-0.0019399681724095233,0.0006718685868204411
4770.0,-81.58542544749864,0.15226902095595812,-0.36847164511299013,-0.15719032646175313,0.4991726719763815,-0.2841974923904007,0.05238319986991291,-0.14855281839403744,-0.008306992629994348,0.30179017103983075,0.05758188523867336,1.789207074102674,-2.481074092552563,-1.4816837129040057,2.089882658006802,0.3817848199497276,0.06571072291312074,0.32775853169181524,-0.672088362626845,-0.06771770194732585,0.5061501254779674,0.010977098670617247,-0.9148565466615128,0.2135078124384613,0.9760375582733848,-0.3381561664098248,-3.289622030972026e-05,0.001308439977299028,2.1668408883736626e-05,-0.00218424694630403,0.000781261399442252,-7.52039631567343e-05,0.0009537559821364162,5.5958587702324356e-05,-0.000634396425625015,-7.260013217627072e-05,-0.003302679746180868,0.005429031695023634,0.0027827924713827415,-0.004392140265516485,-0.000933883763209974,-0.00011226724137278075,-0.0006997388003422492,0.001359662864569947,0.00016166825640084414,-0.001038097574746653,-0.0002508198680606929,0.0016862299815541028,-0.0004170830891609594,-0.0018832694701577722,0.0006839219391059994
4800.0,-84.30209601339881,0.08305484669287833,-0.3628436735738152,-0.10336031562541814,0.5672125976580298,-0.28490686671865295,0.025230772065853113,-0.17385929103560527,0.01918132664326988,0.2333570353605019,0.11650656253565828,1.8533001680699146,-2.428006694381978,-1.6016950383692816,2.14134013734952,0.3689600863209808,0.051777711482010075,0.30245202299651464,-0.6639911867716353,-0.050840921912664316,0.5371633326838077,-0.03425619474221925,-0.9177507136151237,0.24529337859945377,0.9444267482222751,-0.3450093966421373,0.00019735228701361256,0.0012828903094039348,-0.00016221937970286628,-0.0024116415835867106,0.0007936508248907693,2.2530028150703763e-05,0.001027839682688689,-9.905646763529175e-06,-0.00048326260166874774,-0.00019370054068640168,-0.0034366304667168253,0.005328023295524003,0.0030450224335068846,-0.004508851515732945,-0.0009061940460375752,-8.485511622165849e-05,-0.000647125570755254,0.0013457292503271674,0.00012582458768953383,-0.001111871181996433,-0.00015765820392272156,0.0016986594871792517,-0.00047622814991150897,-0.0018247825806182445,0.0006964725483990263
4830.0,-85.89705136297444,0.016607982880605943,-0.35241169505733483,-0.054141130763637246,0.6224028019692298,-0.28004028603903675,0.00428798317421597,-0.20037582432358014,0.048776450735879884,0.15148766850019957,0.17538382282162868,1.9171580681815434,-2.38336814842596,-1.710081711405655,2.1876330758156013,0.35733273328564596,0.04300296772479617,0.2750532287318763,-0.6518946258709271,-0.03695540272797404,0.5739454560242256,-0.09005370677028623,-0.922441704966702,0.28119471270014973,0.914573834826616,-0.3527412730351101,0.00041831172418116684,0.0012409619545840304,-0.0003297403717678563,-0.0025930687413790944,0.0007856687706312947,9.748496435338198e-05,0.001106330014551139,-8.066825397277065e-05,-0.00030271533549533144,-0.00031471386461572395,-0.0035704737091674906,0.00524441643558902,0.0032829921736905114,-0.004614885163076734,-0.0008815608327402314,-6.776187265461665e-05,-0.0005905002676303197,0.0013230641182419246,9.697108601206374e-05,-0.0011975014044100737,-4.328753836158332e-05,0.0017147737412889236,-0.000543255527515862,-0.0017694287733461538,0.0007103823575886387
4860.0,-86.62388857035879,-0.04685154755653731,-0.34268306203049326,-0.00673798665746439,0.6720764101779495,-0.27256455092052456,-0.012563303883222243,-0.22781554535926563,0.07742026188264717,0.06865937128013933,0.24541824755828134,1.9710348227479262,-2.341414392091603,-1.8040012478164307,2.2228597356857556,0.34621905696786004,0.04025590846875199,0.23640644315101556,-0.643021233503529,-0.021282861412136866,0.6160270919842279,-0.14770142988608786,-0.9359897432946753,0.3174364714429574,0.8907444115788288,-0.36244675632795925,0.0006289545236594341,0.001202369433052089,-0.0004910636019778442,-0.002755370421138014,0.0007675302849397712,0.00015788211106348982,0.0011887979046976685,-0.00014889936644298107,-0.00012035173014051347,-0.00045827806577084483,-0.0036845015895463577,0.005166118394223724,0.0034902006701976697,-0.004697039658573625,-0.0008582001450483156,-6.270162701140495e-05,-0.0005115671796772645,0.0013072172824397498,6.412527173934885e-05,-0.0012938996574347527,7.479665675488162e-05,0.001748529105223627,-0.0006111364495882564,-0.0017254466086368354,0.000728004383454797
4890.0,-87.16376749488182,-0.11109927989623686,-0.33526976286597776,0.044578980479606845,0.7241734888989844,-0.26778126922794243,-0.027930221775302133,-0.2564396579496405,0.10693634359157178,-0.014750027708885227,0.31494671107229655,2.016537396548629,-2.2956144650396855,-1.8833086815926094,2.244027311264223,0.335761523958508,0.04037130218405066,0.194186601039799,-0.6315626483798731,-0.007814876814956073,0.6576048684539468,-0.2025466506091081,-0.9510221543033759,0.3542716154059504,0.8663298730311508,-0.37085738749404756,0.0008426518826101226,0.001171907782785031,-0.0006657317001567929,-0.0029264975893835824,0.0007582815930657046,0.00021302700813837123,0.0012758162169813846,-0.0002193601472640378,6.338678640141308e-05,-0.0006007247369876172,-0.0037815609175843178,0.005079383880551022,0.0036663650138103977,-0.004748795131132184,-0.0008362632557014273,-6.350757802618266e-05,-0.0004256670226914904,0.0012856951900477752,3.603605304308027e-05,-0.0013892933211675403,0.00018747548964036936,0.0017851107690392788,-0.0006802904852267052,-0.0016800315840250209,0.0007430442306683502
4920.0,-87.80979396693874,-0.17677340744515974,-0.3287603865453237,0.09943135111536838,0.7790488136897025,-0.2669172945402061,-0.04169407327106445,-0.28555825594133855,0.13491909780640565,-0.09159843395411471,0.3758826069798582,2.0546050721427314,-2.2447222138018583,-1.9520985041968948,2.253112724898235,0.32561273007207037,0.047918889172034795,0.14971953423522422,-0.6194206300681175,0.004317528206458698,0.6966558881094278,-0.25517625300771496,-0.9606620906011214,0.3870279376679444,0.8418921067449772,-0.3774292899787981,0.001062080318974792,0.0011443614678335063,-0.0008530524461150633,-0.0031076539216194354,0.0007632469228216268,0.0002623998242318702,0.0013642790473806193,-0.00028621650353628965,0.00023306210404266427,-0.000725719124542985,-0.003863842427429723,0.004981608693953758,0.0038206264823341675,-0.004774708897747131,-0.0008146975861589216,-7.903905764920126e-05,-0.00033531425872532564,0.0012626359822503217,1.0501534868846696e-05,-0.0014795960066631237,0.0002960027770922756,0.0018108959673962862,-0.0007414244350953114,-0.0016345864643156594,0.0007545913170894159
4950.0,-89.069781839526,-0.2398948005018351,-0.3243971145460449,0.15337287160338597,0.8320324252948184,-0.2709675079027931,-0.04890857962243089,-0.31264455454775864,0.1514286871625723,-0.15325405769964462,0.441196204872794,2.0890937016760107,-2.1835771160497104,-2.019062763815659,2.2549266337300997,0.3162982729892294,0.05107873987095185,0.10437677127068001,-0.6051008449830877,0.014506814892903619,0.7288227677925296,-0.3157471371677795,-0.944586400804313,0.40532126184098427,0.818572213857107,-0.383105169299021,0.0012728780133841615,0.0011242952727159184,-0.0010372366194281845,-0.003281803446795143,0.0007847215887358087,0.00029009663601906564,0.0014449284668706605,-0.00032559732294451266,0.0003689878929597351,-0.0008594214480097187,-0.003939266786430208,0.0048624559094377,0.003971594029197447,-0.0047850962021997795,-0.0007948111480490724,-8.598276683258253e-05,-0.00024324593177681153,0.001234949412298539,-1.1037155061106516e-05,-0.001555971442353172,0.0004208663586809881,0.0017857476437227295,-0.0007742741736318825,-0.0015913929878593291,0.0007645472140754255
4980.0,-91.00204505586234,-0.3046586168790741,-0.31812486303890486,0.20605971182701044,0.8856776348495978,-0.271701974614724,-0.06009169039868745,-0.34129327702303747,0.16301475298573243,-0.2025199359240064,0.5047860835242446,2.127899949367703,-2.116273987772936,-2.097101311760098,2.2625013742351148,0.30725832120846924,0.0511158189947738,0.05470604234601506,-0.5876406879410885,0.024192353277308176,0.761063026535489,-0.36868339557895574,-0.9351256870476616,0.42498631505927076,0.7919483144563128,-0.38703018676220535,0.0014881826297751288,0.001097335762372309,-0.001215609385953241,-0.0034573669711816194,0.0007949618621067136,0.00033031708958837155,0.0015307887755397647,-0.0003537949604679215,0.00047778392144539293,-0.000989346350505578,-0.004023573747702977,0.004730351020008688,0.004147057414773929,-0.004808365288595866,-0.0007756109751490452,-8.669825666084748e-05,-0.00014237554995446319,0.0012009281548239726,-3.1385637774406514e-05,-0.001632675350311864,0.0005306417412165783,0.0017738665915667876,-0.0008099755812871149,-0.0015417829744744545,0.0007709918750630418
5010.0,-93.27872590002278,-0.3677706466193367,-0.30896480944148497,0.2511041611594558,0.9379566451666589,-0.2599151423571291,-0.07283290688838573,-0.3801963361290157,0.1894937492319717,-0.2600415941022085,0.5636021775051483,2.175187336788598,-2.0398837089311606,-2.1874684284968176,2.2765924404797335,0.2962803714019,0.0392152345824619,0.00828165924502633,-0.5634443362434212,0.032106588717647155,0.7884795754123612,-0.4106295864091998,-0.9392097603604075,0.4567415819364884,0.7556050552364016,-0.387342364872247,0.0016977283365402728,0.0010597305899189054,-0.0013657294422517192,-0.003628675104372177,0.0007617629119739304,0.00037433463438714745,0.0016519323258736103,-0.00041732393598714786,0.0006046312701543342,-0.0011095162084546611,-0.004125488784373422,0.00458001949216474,0.004348596462167049,-0.0048454237461197334,-0.0007518860736945127,-6.364319335617509e-05,-4.7896335332348224e-05,0.001152687071863466,-4.7677495660389344e-05,-0.001700075897403878,0.0006187867879621453,0.0017891310514730595,-0.0008693062688789194,-0.0014735537183872055,0.0007704201358979328
5040.0,-95.77209525859077,-0.43085582869741923,-0.29713953747383215,0.2950094041578688,0.9859876026308367,-0.2453392766783602,-0.09254772156529745,-0.4111226401532164,0.20720982253835585,-0.3019309834449846,0.6128834012424988,2.2306782970871337,-1.9593807316447314,-2.281391260180932,2.2924683908456993,0.28356055348294823,0.013650715989858953,-0.03295471075186596,-0.5344528911097046,0.03957988847336602,0.814786336321224,-0.4532731477805753,-0.9462736051731606,0.4944652728017891,0.7163970459984292,-0.3873692505784905,0.0019064069702310468,0.001013573709571407,-0.0015115433761178129,-0.003784875060364649,0.0007189313357711721,0.00044278413689399776,0.0017451842212759792,-0.0004593838921825282,0.0006968143771544557,-0.0012102579100277937,-0.004243928661748088,0.004421121080754543,0.004558065331724731,-0.00488652419769273,-0.000724070450704049,-1.3279809091481143e-05,3.6321380918706916e-05,0.0010940563799106988,-6.265968468831306e-05,-0.0017653820794219992,0.0007085539549821731,0.0018104543940816635,-0.0009404308416819142,-0.0013997864148066479,0.0007692543672681091
5070.0,-98.00588385075477,-0.49128086809292326,-0.28149599366158284,0.3353322179571281,1.02752936613313,-0.23541585886417615,-0.11050262218214968,-0.43250337224182545,0.20876895582418342,-0.3205732864630457,0.6377851097469702,2.28761305228623,-1.8846450621480488,-2.372013252652941,2.309182181188222,0.2711783736199928,-0.005887046806910601,-0.06767439700257372,-0.5088212645988115,0.047489328802225006,0.8429805446444637,-0.497666042045543,-0.9557088558851645,0.5344120004339383,0.6806700359305363,-0.38853041136210686,0.0021062570041846754,0.0009547016187705214,-0.0016457398889203768,-0.0039188081255945315,0.000693388192515079,0.0005048301255770604,0.0018059650959428978,-0.00046348327728900057,0.0007391069616824956,-0.0012617207329494841,-0.0043653384147786896,0.004273993370908385,0.0047606023675653315,-0.004929603175929581,-0.0006969643860080246,2.5355043155840897e-05,0.00010730713428447683,0.0010424491239715917,-7.863151830660186e-05,-0.0018342784075114761,0.000801798276586343,0.0018364783338373812,-0.0010159557596429577,-0.001332939609362927,0.0007703946719465709
5100.0,-99.46644332827296,-0.5498127985921095,-0.26477060329819935,0.37762558139842106,1.0629606683802115,-0.2251277651717356,-0.1302023893101265,-0.4511214424696792,0.21772005971824937,-0.36006689841028905,0.6662752428217829,2.3409754596061827,-1.8167197170060538,-2.4571053153816744,2.326351526128757,0.2591760644440995,-0.020723314834336704,-0.0985778929441059,-0.4833775723570519,0.05437985210990137,0.8777564989707629,-0.5546289328902685,-0.9645238190194871,0.5787838440871709,0.6466719096156743,-0.39070766039302485,0.0023001123415607276,0.000892623510903922,-0.00178740233997895,-0.004031077926565906,0.0006660998394173792,0.0005729735000432109,0.001857121228968963,-0.0004851095513456081,0.0008272494969803687,-0.0013205713953085415,-0.004479779300375283,0.004140880164667735,0.0049519176659956025,-0.0049742128853768035,-0.0006708955023142908,5.45186070395866e-05,0.00017041801556049244,0.0009913171180780944,-9.222611813953412e-05,-0.0019167388298975965,0.00092040455188651,0.001861391566120696,-0.0011000574188544379,-0.0012692098737120665,0.0007732170044558853
5130.0,-100.24160354408899,-0.6042532252050309,-0.24982432206279137,0.41873562871714043,1.0895042105348534,-0.21539302055007803,-0.13781688517383728,-0.473743270240243,0.22414014456348674,-0.39634848313711224,0.7074902582558682,2.3861489942848007,-1.7516526138694857,-2.538507493822141,2.3418783492926245,0.24874435029396935,-0.028969260760405846,-0.14232135117176137,-0.46185475566744927,0.06257343156228934,0.9119390698971344,-0.6154215353153706,-0.9708537445436489,0.6216384614034252,0.614986685003857,-0.3939057904343455,0.002480040887673594,0.0008374009626491152,-0.0019251200415624035,-0.004112296022565174,0.0006400515494988214,0.0005985399329011803,0.0019223184542328641,-0.0005003095504074557,0.000908203392115281,-0.0014054828474289799,-0.004577971979768041,0.004013668053864541,0.00513573671615087,-0.005015567870594328,-0.0006485383277502832,7.040676802509856e-05,0.0002591905567228556,0.0009484563025774157,-0.00010888335143172329,-0.001998008448737276,0.001046764443846275,0.0018813533642675663,-0.0011812230721509626,-0.0012096681675634446,0.0007779342063680034
5160.0,-100.94773472244651,-0.6565486850828446,-0.23628035403200487,0.4560328784951926,1.1199433333928577,-0.20553320755172155,-0.14591114762393875,-0.4959912123179906,0.2277937280169091,-0.4311639245284482,0.7541522594398118,2.423814060743016,-1.685224340053243,-2.6043427938500843,2.3435348550263244,0.23914273347782178,-0.038596472761529665,-0.18709342398810325,-0.4392653643742319,0.06953006969507691,0.9467019625127138,-0.6743719868485892,-0.9777939488534986,0.6618787302652103,0.5842958513169507,-0.39623887789273193,0.002652866794102834,0.0007870736395423766,-0.00204913787044746,-0.004207848174948173,0.0006127519657055198,0.0006261940781092865,0.001986651033729391,-0.0005087929959796686,0.000985682729457692,-0.0015015471504423459,-0.004661071876603391,0.0038834284465417727,0.005285886933354898,-0.005026567053826408,-0.0006280827542036696,8.904611040228298e-05,0.0003499517321825076,0.0009033453870107887,-0.00012299480133449092,-0.0020803250304400516,0.001169475744997143,0.001902447563880372,-0.0012573405611776495,-0.001151941018089522,0.0007809866888616201
5190.0,-101.90669601125163,-0.7120013795347389,-0.22181147474445906,0.49770183878683216,1.1509329521048335,-0.199405224523453,-0.1534252556058413,-0.5169703871366328,0.2299227109309756,-0.464309487348749,0.8031321229797204,2.4527903900989863,-1.617616219996707,-2.6541082808295116,2.3303120051697124,0.22992594102190456,-0.04413542028302797,-0.2327007510202086,-0.415754007384709,0.0751015107144537,0.9811581653112358,-0.7316720674198879,-0.9830944495387453,0.7018197249616773,0.5511922685176123,-0.39667501759618295,0.0028380641837317294,0.0007329608569582036,-0.002188839684906605,-0.0043060631125798445,0.0005986534828941624,0.0006518340518288472,0.002046910551484793,-0.0005135444029838107,0.0010595003635660936,-0.001602260643203188,-0.004726851844874684,0.003750220949303194,0.00540177083760327,-0.005005273067531149,-0.0006083357870440673,9.95674119789651e-05,0.0004423585516688984,0.0008561600599735252,-0.0001342548582884699,-0.0021618910847062147,0.0012890051926376543,0.0019201437862125586,-0.0013329903491834279,-0.0010892839730228246,0.0007803268036036246
