,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4290.0,-2.751120119143593,1.6224933220507285,-0.08449344116100901,-1.5123810306705867,-1.313237689945328,-0.30706734910701305,0.497239824971516,0.6971291339032706,-0.8694004799692738,1.6811838134062813,-0.6098354633484153,-2.3111571600988805,1.3033560290022101,-1.3816976440112905,0.7991796042492505,0.6174294494478438,0.6116179720741788,0.24377838057324208,-0.3959500696275051,-0.441044646496485,3.533649884989454,-2.7398657656833274,-2.016033395362236,1.0564511117414306,1.4536851970807505,-0.27059300826710814,-0.004799984140567478,0.0004987507174626331,0.004584704902211534,0.0037817477148201495,0.0006377944663997336,-0.0016315438636312915,-0.0016534439565399003,0.0020816096668929353,-0.0037322458848921838,0.001440416505993337,0.005242776745820564,-0.003224297971932667,0.003316153589341471,-0.00189330082925531,-0.0014286678546018,-0.0012858385652363266,-0.0005835052649259377,0.0007473224840495885,0.0009510033916319844,-0.007032906524764431,0.0052416197142793304,0.0037528586479548924,-0.0021078275444998632,-0.0027629717382570084,0.0005555818911642302
4320.0,-6.792852854113605,1.5666805557577153,-0.09588894045708313,-1.454724690954021,-1.268555127086715,-0.29445395507887007,0.4704513577231111,0.6786189079560669,-0.8452611611386182,1.5888519192957895,-0.48300567322566557,-2.3214362782395215,1.2907937558991958,-1.345332570906673,0.769124384017136,0.6139207297044901,0.5909770870909252,0.25876756900900455,-0.41113700455097746,-0.4253152382825458,3.5322924649945335,-2.7653433850479052,-1.9937331260433746,1.0957268152723496,1.422563064429648,-0.27874659314142103,-0.004608736933307624,0.0005268226947242158,0.004378029434118396,0.003634072069785249,0.0006006801202581777,-0.0015329556649929417,-0.0015915953480528915,0.0020197710980847834,-0.0035299881167142545,0.0011816895681416592,0.0052701574327712825,-0.0032015538101002917,0.0032311939506241396,-0.0018223537137126034,-0.0014225985714427572,-0.001242179918831225,-0.0006121781328900719,0.0007815499440995159,0.000918190160245743,-0.00703284879600497,0.005288679589363056,0.003710352889693471,-0.0021818038814398733,-0.0027027572909565727,0.0005695624762281739
4350.0,-11.488123697845637,1.5088836902202465,-0.11051248797618793,-1.3945312417391842,-1.21422912592453,-0.28195593992788925,0.44009633159071915,0.6581312715155088,-0.8226609019465032,1.5014846980785714,-0.35557250510890737,-2.3246229657072472,1.2777550741118662,-1.3076166300333365,0.738704580338306,0.6108505520357267,0.5692254424894219,0.26787251880025265,-0.4303152846679468,-0.4089218697362982,3.5351746780173867,-2.7868950453269625,-1.9775093344855694,1.1307494664456121,1.3977878159714017,-0.28783253176251,-0.004411536169989998,0.000566707003754083,0.0041629691731015555,0.0034529615563555893,0.0005638405230435593,-0.0014216502605371249,-0.0015239731093184385,0.001962461503499018,-0.0033390973788081932,0.0009218571921829548,0.0052828802998408034,-0.0031773879170902083,0.003142897562803738,-0.0017504615533514,-0.001417553536117029,-0.001196305735198449,-0.0006290686969647264,0.000823947709145123,0.0008838589707172713,-0.007041433513112936,0.005327816264088298,0.003679893071617914,-0.0022476363750005717,-0.0026547745835918037,0.0005854314318465739
4380.0,-16.86904673318155,1.446404087899458,-0.12602774943187078,-1.3294311683045186,-1.1526721290652473,-0.2716811966252326,0.40404195687651456,0.6410153803676439,-0.8118460124339882,1.4322619266471417,-0.2355249872794305,-2.320933870586578,1.267557672411995,-1.2845114364974333,0.7209975195553882,0.6085174050958557,0.5472898962732264,0.276694043988424,-0.4564509894162143,-0.3905637149768073,3.5494129975216344,-2.8152455501175355,-1.968094942836173,1.1735421299706696,1.366073409002602,-0.2933766142195483,-0.0041974813283711205,0.0006090963929833793,0.003931875249699149,0.003244421679497067,0.0005347093332107103,-0.0012894189055696424,-0.0014679279726110897,0.0019341522362329529,-0.0031884684978361697,0.0006770027641773832,0.005281566111415458,-0.003159266299393869,0.0030887217317909967,-0.0017084280759254845,-0.0014146098506684773,-0.001150284058445224,-0.0006453223450006611,0.0008811761695160943,0.0008451573177982773,-0.007073380383042966,0.0053808855417913125,0.0036628020671640527,-0.002328974398036007,-0.0025929207418974418,0.0005943113828891723
4410.0,-21.749826018465043,1.384625914548938,-0.1447313172272725,-1.2612760584624938,-1.1062133060606034,-0.2508044204102404,0.3814340199904902,0.6156994059654106,-0.7986341194225677,1.351088290434509,-0.10348650944245463,-2.3021264139787463,1.2329734996694943,-1.2252882617221312,0.6734957584408605,0.6054581782586519,0.5175351980701426,0.2828905572682743,-0.47228069932329997,-0.3756346818709333,3.546339805600622,-2.8374610387426307,-1.9300718885020438,1.1899014259815026,1.3414248020807962,-0.29846806613661364,-0.003987796637991956,0.0006640840043663404,0.003688915000313447,0.0030924317290821415,0.0004700312955950685,-0.0012064245899311684,-0.0013846201887829984,0.0018987660662748494,-0.00301069042324237,0.00040676706254182517,0.005247967671055055,-0.003086519220625697,0.002948766257237138,-0.0015955425953660474,-0.001409196673444225,-0.001087106361676261,-0.0006562946338107426,0.0009158500839933979,0.0008138422715650473,-0.007070435236856936,0.005422480755474454,0.0035893675076673895,-0.00235833006924623,-0.002545984639750149,0.0006030891524162558
4440.0,-27.60145638538424,1.3189875363689263,-0.160816199824109,-1.1905448436440687,-1.062836036684145,-0.22971584148752067,0.35855923658708044,0.5899101796403354,-0.7790196864175452,1.2607596462951531,0.041285888506767954,-2.276014321859882,1.2054544005720431,-1.168699819328951,0.629624533398078,0.6015572237806757,0.47740386968925375,0.28513107068967436,-0.4828541411873706,-0.3612045157205619,3.5365114604728327,-2.8582589209775517,-1.8857878499256286,1.207427055207974,1.307336108757255,-0.3009610305458217,-0.0037650687383525435,0.0007095877417794112,0.0034382966437882002,0.0029508656831643987,0.00040466648321057716,-0.0011228116911317062,-0.0012999229513961158,0.0018484510402362391,-0.0028127925933314774,0.00010966370343064562,0.005199259270339201,-0.003028659264893797,0.0028147271322892086,-0.001491042357753305,-0.0014017636834751993,-0.001002865511221666,-0.0006589710283366511,0.0009398728801759907,0.0007833745877965279,-0.007053930333104043,0.00546140733360157,0.0035039127465298758,-0.0023900483022763126,-0.0024807711941877897,0.0006069174565068471
4470.0,-32.93490563290415,1.2530472870453235,-0.17113704913021885,-1.1248784520740256,-1.0236337605988037,-0.19983712194126824,0.3311183072328445,0.5605939712496217,-0.7423949681312719,1.1478344356472503,0.18632572606722442,-2.2399911510687116,1.174263879282667,-1.098526790077738,0.5743698720460828,0.5966616566895102,0.4367454292419448,0.2848552227204193,-0.4889042331261435,-0.3476391026915948,3.5292432714888764,-2.8919032927619583,-1.8342940575658315,1.2302978825556663,1.2640913225274948,-0.30086015908847696,-0.0035412879896635275,0.000734672496748329,0.0032056179562203893,0.0028250778825515167,0.00030809118442760505,-0.0010235377263884647,-0.0012037424682686511,0.001757849083462607,-0.0025651179862150614,-0.00018803027331668054,0.005129790117893243,-0.0029624438651797273,0.002649616779251375,-0.0013605146714369843,-0.0013920203486157436,-0.0009176488386518035,-0.0006564698129357983,0.0009543411755752965,0.0007548951908504832,-0.00704306673174382,0.005526542818004695,0.00340453120005253,-0.002432193350238725,-0.002398134183664583,0.0006058504433724052
4500.0,-37.46984678999607,1.1896011474639487,-0.1791915375118971,-1.0625717788200335,-0.9860413615344705,-0.16767005542883195,0.2963434487408356,0.5344248293674299,-0.6948136982972192,1.0259437208274105,0.3346764973029457,-2.195288366008193,1.1378854788410206,-1.022414894782841,0.5155829536783497,0.5889225592948073,0.39060214012640593,0.27631715788590094,-0.49354629479418577,-0.3307227213387314,3.523746344300729,-2.931489287839065,-1.785641250244696,1.2575394569204053,1.2213700811770891,-0.30255170993475045,-0.003327440744641391,0.0007524742224748988,0.002986007009522745,0.00270552020628872,0.0002030470645244982,-0.0008987611903116368,-0.0011190378683813076,0.001641289284750381,-0.002298017439962211,-0.0004924433463825888,0.0050418417099891265,-0.0028839376392573585,0.0024707529160238845,-0.0012219156727045516,-0.0013753801928131503,-0.0008213919739552978,-0.000637180836178179,0.000965952871429226,0.0007192277860213095,-0.0070363074542980145,0.005603906156333355,0.0033111050699411336,-0.0024827571059214248,-0.0023166934087376027,0.0006081954323680901
4530.0,-40.80051781437791,1.1265853026448331,-0.18225446108639173,-0.9979206457850227,-0.9512204847861176,-0.15299337771651533,0.26758862404749895,0.5142316790519699,-0.6487252223177946,0.9021697190558888,0.47863031894177555,-2.159771314227335,1.1006960514306932,-0.9505431984736726,0.45972022576566784,0.5809140621555522,0.3521754051048771,0.2761798657135528,-0.5053342233940596,-0.3114796905400845,3.522207209926199,-2.972477120732104,-1.7490590231427459,1.292166369351107,1.1809308470636806,-0.30666710468890845,-0.003114397130281844,0.0007528307215150963,0.0027577115410130134,0.002596772819565227,0.00015986953561195234,-0.0007962706606703734,-0.0010549586154902646,0.001528543774119842,-0.00202672088967111,-0.0007879831584232358,0.004972396136349575,-0.002803172802961759,0.0023012460931957574,-0.0010898066725106568,-0.001358297365547685,-0.0007411937706982971,-0.0006352803768607329,0.0009931627703061536,0.0006785272724821002,-0.007038094400744508,0.005684350155203135,0.0032420332272887677,-0.0025477549128897236,-0.002239882453741528,0.0006151781634802051
4560.0,-42.993160493295434,1.0676011742367084,-0.18747574393395464,-0.9314582275327883,-0.9164114053032351,-0.14585438243756776,0.241244507386853,0.4953655616540409,-0.6001704152893902,0.7690531823235481,0.6253488234675604,-2.12836334533525,1.0678029264902835,-0.8830792672430011,0.4068573596828755,0.5729307054238942,0.31754579631282187,0.2701139156258452,-0.5206711303824836,-0.28984472783334403,3.5298947127243934,-3.0200650875029376,-1.718908132353123,1.325313006467349,1.1474341012162235,-0.31295816309561403,-0.0029142933103218772,0.0007610192236703736,0.0025224586459727137,0.002487329875706424,0.00014306054331798823,-0.0007028862358134415,-0.000994804386553986,0.001410262404437564,-0.0017348490075702995,-0.0010897553543486593,0.0049111403172165564,-0.002731720131329089,0.0021418292113605255,-0.0009645866222932934,-0.001341509181353011,-0.0006688051512591569,-0.0006211045056004,0.0010279787237583242,0.0006327027699619204,-0.007059144377535912,0.005778332957066511,0.0031859446911301527,-0.0026097259717371302,-0.0021766359431818864,0.0006262102113031565
4590.0,-44.98935978304756,1.0123998369874165,-0.191802631558675,-0.8792568189157531,-0.8735493005173196,-0.12619376053667608,0.20689645753306296,0.4760832614232555,-0.5637097401122757,0.6550212645851496,0.7565256295672296,-2.096697020194873,1.0414553390080195,-0.8220979040797292,0.3585057399389291,0.5672551897895889,0.2822202570160157,0.2623341476310084,-0.5364559394958932,-0.27004868135940385,3.539115531270289,-3.0587581871476592,-1.6986421849302271,1.3543949713252634,1.1231411022073823,-0.3219095013171676,-0.002728512403240715,0.0007671053828360419,0.0023387649644193583,0.002348062600357168,8.175779535149474e-05,-0.0005811302824137617,-0.0009330065159816065,0.0013209803081471445,-0.0014849186829769571,-0.0013595081692665896,0.004849254192580492,-0.002674399430455232,0.00199716687916393,-0.0008496682798370505,-0.0013303530768662875,-0.0005950697966207834,-0.0006034009278806287,0.0010633798614999882,0.0005909122863725106,-0.007083547189703861,0.005854502585926954,0.0031495560997396414,-0.0026637016108210653,-0.002131141202282084,0.000642374370956056
4620.0,-47.598307039676,0.9535491591883302,-0.195276218256408,-0.8257780862812467,-0.8244397273576123,-0.10798949668829927,0.17174468314442248,0.4553906785791966,-0.5241815680018312,0.5414483800113605,0.8843094677891055,-2.0531396680204166,1.0121038878053286,-0.7585198230262342,0.30897544867271254,0.5610638920226669,0.24396889133718114,0.25114221373625734,-0.5537379270729774,-0.24978402693191537,3.5468790540414594,-3.0894468710416496,-1.682665106539491,1.3814795209997763,1.100428023034075,-0.3304634260885211,-0.002530283163323254,0.0007700755084371196,0.002151286270808012,0.00218717720669657,2.5662249964872666e-05,-0.00045663863505342097,-0.0008667958888889426,0.0012246563132556382,-0.0012360494038157234,-0.0016223224109267582,0.004762775026121896,-0.002610123774299971,0.0018465043498225313,-0.0007320928426462355,-0.0013178786825372127,-0.0005152550354167408,-0.000579018094681266,0.0011016287134986784,0.0005481308603130165,-0.007104767974212889,0.005914338390493266,0.003121609947406779,-0.002713672262863998,-0.0020885810138395995,0.0006577389336574445
4650.0,-49.85759716336331,0.8939138171936785,-0.20024339573093838,-0.7703976348906343,-0.7715526181515222,-0.09098270095448635,0.1351761428022955,0.43679483081466697,-0.4934304374703386,0.44556241499381355,0.9920042273740572,-1.9933370410498257,0.9758118088589671,-0.6967378720766619,0.26090666545885755,0.554628916342541,0.20846655298999117,0.2303150295485512,-0.5717798139994534,-0.22891662114987454,3.5619742972170334,-3.1261563308763387,-1.6677857257948925,1.4135140281429064,1.073896972416233,-0.3360638572894349,-0.0023303297804133493,0.0007790159392243929,0.001958429706032672,0.0020124036864846654,-2.643943743704455e-05,-0.00032715721605721445,-0.0008079580898892307,0.0011498223122280177,-0.0010259158454439562,-0.001844088389565408,0.004642869552325511,-0.0025303625277567853,0.0016996688682176882,-0.0006177274275571674,-0.0013048583889914262,-0.0004410739678732392,-0.0005349605760292236,0.0011412192039233506,0.0005039181907730908,-0.00714113321861212,0.005986710752909641,0.0030956744831039593,-0.0027734054637297487,-0.0020386260945077393,0.0006674376996845201
4680.0,-54.23176662835978,0.827779029131351,-0.20182469765206237,-0.7102951099583062,-0.7215401161225534,-0.07192603183893942,0.09463716089288465,0.4227075400547251,-0.46868031397973153,0.3502338514634844,1.11682345017632,-1.931096588746135,0.9322802877031051,-0.628279968945483,0.20846494466681376,0.5477369655337719,0.1646615827382769,0.21352479855921214,-0.5919414991691321,-0.20726804070282556,3.5975992216214507,-3.177141842278545,-1.6711101485633186,1.4850690435106084,1.0273014804231742,-0.33701753608725216,-0.0021099130064705916,0.0007772013735462559,0.0017501412579458214,0.0018480684918397872,-8.497592089003539e-05,-0.00018334072329206485,-0.0007656741856944026,0.001089414548833329,-0.0008168281474687272,-0.002101671024366146,0.004518029586665453,-0.002434517197094415,0.0015367886425048118,-0.0004927361915745229,-0.0012910110613145445,-0.0003496319619193389,-0.0004987826319998471,0.0011852022145775556,0.00045812304157066526,-0.00722000817418354,0.006088405486282995,0.0031057778577825365,-0.00291089939824579,-0.0019495187775456391,0.0006679835473001959
4710.0,-58.169050074630775,0.7617442101594785,-0.20250819405883988,-0.6511221089036698,-0.679052912942467,-0.048316841916824504,0.0644901920701435,0.397852333110015,-0.4331190162835714,0.244964488602899,1.2476191289244054,-1.8509389979353301,0.8898634962483969,-0.5488153375469493,0.14937231581292532,0.5405383258610377,0.10738155475843492,0.19340689610680917,-0.609262201114074,-0.1854813176441561,3.595889780993509,-3.203748517202627,-1.6407556802221257,1.5074169028779134,0.9954900843836336,-0.3404302177606156,-0.001889401816345782,0.0007714553146293008,0.0015456535880338316,0.0017100578767870935,-0.00015857813024626292,-7.608155247597337e-05,-0.0006879969349849434,0.0010029250572017704,-0.0005854887237457026,-0.0023722761983630282,0.004355809704120321,-0.002340232779601838,0.0013482781458773428,-0.00035230251553637214,-0.0012758468225963638,-0.0002302129962533329,-0.00045644943121441687,0.0012238772588703851,0.00041141884039893814,-0.007222411998274606,0.006141104301551921,0.003049494262528823,-0.002951634249046728,-0.0018897222039274424,0.0006737429653210442
4740.0,-61.80757755867029,0.6967276087691185,-0.19979136193307553,-0.5964644083408928,-0.6438798956973661,-0.019918298542267898,0.04752859708875645,0.3597781647780933,-0.38717073642825295,0.13617799591403545,1.3643209035519686,-1.7578610918392283,0.841543576204975,-0.4558447153754408,0.0792373872256219,0.5328263139691585,0.05115865955352161,0.16862254569230384,-0.6161880544640719,-0.1675226236474836,3.5956218668747324,-3.2461415836506013,-1.5980035778178907,1.5359145323027954,0.9503673645577072,-0.33909805674949717,-0.0016727094408170561,0.0007535205414541406,0.0013579261765801355,0.0015983811266866814,-0.0002492909399313143,-1.5625309890801402e-05,-0.0005654437876512781,0.0008917977954706783,-0.0003465575574165729,-0.002613378487533582,0.00416645210226924,-0.002232540516219679,0.0011285457822938676,-0.00018637244793402903,-0.0012594917821879838,-0.00011299687130868728,-0.000404682915249489,0.0012403900133698374,0.00037330083635558507,-0.00722817775531862,0.0062260123008380614,0.0029688974879104437,-0.0030043788620171758,-0.0018042871321500829,0.000670352358892842
4770.0,-65.31057221666153,0.6338465884927992,-0.19441268790872882,-0.547599748175614,-0.61201865012996,0.015479330037191374,0.026640126506019435,0.3213773802285578,-0.3331293621361614,0.02372796931749699,1.474178475762295,-1.6500050109432158,0.7846144423974457,-0.3557350736508791,0.004745622838848829,0.5233160045124943,-0.008923991979894907,0.14213662516335335,-0.6200471913100756,-0.14863307691014072,3.599351996770289,-3.298125305485061,-1.5555751701395057,1.5681578040859012,0.9063315601713713,-0.33951241668561805,-0.001464242328236897,0.0007269567418120753,0.001191368480189624,0.001497712739169434,-0.0003645872986402718,5.864843950960895e-05,-0.00044219597501222487,0.0007613472482639842,-9.919574063196792e-05,-0.002840472398537593,0.003946417913075075,-0.002105398931371563,0.0008926069600566091,-1.0655367366838161e-05,-0.001238899622644499,1.1878595416251782e-05,-0.00034964108881912516,0.0012504192047084308,0.00033339842871174617,-0.007242528186671065,0.006330561331542524,0.0028892048852610817,-0.003064492654529113,-0.0017211866498305281,0.0006704301540341104
4800.0,-68.12910882634313,0.5778660832469563,-0.1935382149330701,-0.4964707629832255,-0.5834910410719205,0.040855402164980514,0.0074165247409350155,0.29096191144847516,-0.28537730376542025,-0.08092253973187602,1.5737118155750114,-1.5495928150740226,0.7286090347920946,-0.25661459611281456,-0.06902444497612326,0.5134313355909115,-0.06647232333066189,0.1263526843407199,-0.6268678162554682,-0.1294933915833829,3.602668835463397,-3.3491001590910465,-1.5201984947971305,1.6049258036085279,0.8637921974767417,-0.3409944267636841,-0.0012798916610036303,0.0007166862211327537,0.0010162229043110035,0.0014095408631944473,-0.0004443428563993962,0.0001262299415747516,-0.00034609494291346597,0.0006459831232810791,0.00013079625466737516,-0.003046018274425036,0.00374140534177501,-0.00197989354096744,0.0006586382258553054,0.00016361274154687668,-0.0012174437574511096,0.00013133330021826688,-0.0003166481884348078,0.0012670244898709952,0.00029295579720412055,-0.007256185200850495,0.006433253598526186,0.002823777711606399,-0.0031336373206404707,-0.0016411147377848726,0.0006725983313403327
4830.0,-70.09333567175103,0.5266469053248117,-0.19408099404220988,-0.4467735332769769,-0.5494789154951176,0.050811317910681275,-0.00470814140759046,0.262501565820511,-0.24244827414052028,-0.18543227420973718,1.6624913511245691,-1.4548422351744628,0.6727735272309086,-0.16628948256524145,-0.13596856397243728,0.50543857785047,-0.11272083366556895,0.11695249717370704,-0.6368311348357925,-0.11174273393663614,3.614044665038686,-3.4103684449091247,-1.4859007884544062,1.641427306760735,0.8258582930206629,-0.3439780025158638,-0.0011110822044700477,0.0007116344920847553,0.0008453163144191288,0.0013018630279022277,-0.0004693181124417814,0.00016830708285328014,-0.0002568357090490976,0.0005424694030248876,0.00036052188942960585,-0.003229893335216778,0.0035477039043020084,-0.0018544740967190304,0.00044493262709050267,0.00032204131043132595,-0.0012005803687512523,0.00022746665508330353,-0.00029664863662118204,0.0012902251166979789,0.000255569267647136,-0.007286786277225506,0.006556989385428827,0.002760786947300294,-0.003202183306647799,-0.0015699737529282067,0.0006775570107057731
4860.0,-71.55985325938424,0.4758454718234095,-0.19074836644617352,-0.404330676192916,-0.512169553540275,0.06252832070695247,-0.018442730406205365,0.2345374972065628,-0.20360318236485686,-0.28073311163077386,1.7449351197925658,-1.3582903660291306,0.6185732000329143,-0.08046561958000842,-0.19928491440618745,0.49829931536331373,-0.15569408913718785,0.09930037502882749,-0.649983066703115,-0.09307006506648752,3.626222973794308,-3.4638637292702774,-1.4637524631637429,1.6786080714023792,0.7929988374943855,-0.34851363898336607,-0.0009432725407319413,0.0006934045768053811,0.0007000940022153174,0.0011813889239551158,-0.0005007985831188052,0.00021603676013249012,-0.00016875608189471404,0.00044887242041800174,0.000570013689562407,-0.00340076593527679,0.0033500362397588784,-0.0017324048043299801,0.00024171310745527185,0.0004719596447154272,-0.0011856726639077524,0.00031671382722003785,-0.0002597254705512175,0.0013200057739455894,0.0002159879945264889,-0.007319114581896295,0.0066650862870722164,0.002722008453644638,-0.003272040438730386,-0.001508589772248753,0.0006854931169239869
4890.0,-73.11007636032674,0.4219543330773908,-0.1869504664939593,-0.3599107339754844,-0.47372725282403927,0.07606612931982415,-0.03042651824726139,0.20343642328140077,-0.1640082590982352,-0.37173318964276336,1.8173549837021206,-1.2517677160197356,0.5637133795354003,0.0037005256638356077,-0.26079466426439457,0.4914723451881946,-0.20055326624452352,0.07797348929494197,-0.6607197407186207,-0.0760308985803102,3.6329683768590493,-3.5059985062879706,-1.4480231440952402,1.7156486158071715,0.7609744501021012,-0.3527477510440964,-0.0007646732237476095,0.0006736512659459323,0.0005485048508346449,0.0010568635389430984,-0.000539403952589489,0.0002576838637533439,-6.972407358115697e-05,0.0003537331467141832,0.0007699371531304879,-0.003551084977293965,0.003131911917576227,-0.0016089159097516393,4.2529107666820255e-05,0.0006175368627028687,-0.0011713508159373045,0.0004099541314028926,-0.00021550005920640235,0.0013445184845617747,0.00017978798471816318,-0.007340079756172259,0.0067501021605945,0.002695858221775352,-0.0033415354700243524,-0.001448656051161311,0.0006928568157984147
4920.0,-74.76212837350873,0.36378575726003176,-0.18235150638313086,-0.3111130940006672,-0.43319963098003544,0.09120834026107305,-0.04377469962449343,0.17026324315916153,-0.1187874956048901,-0.46530495168546104,1.8784992310622877,-1.1331443081781063,0.5041709164656867,0.08501193662889595,-0.3203914169182953,0.48359745200949683,-0.2438890078059317,0.05500637266517794,-0.6699964686625624,-0.05946567229323052,3.6374037446022403,-3.5460948253691345,-1.4298486063281182,1.7524487413011147,0.7277109589065416,-0.3556428653661011,-0.0005714156515265003,0.0006513461021765233,0.0003818996430806872,0.0009252762255002114,-0.0005837319552067424,0.00030434808875975505,3.568436999454305e-05,0.00024541860036488797,0.0009757276548242682,-0.003678236105074263,0.0028888121982003656,-0.0014748217856222308,-0.00015036918912514873,0.0007588701768386642,-0.001154377655821832,0.0004998521434486421,-0.00016803610234429264,0.001365772338905977,0.00014452258384176552,-0.007356365836729752,0.006831239188363033,0.002664753417294755,-0.003410588468710236,-0.0013861674501463328,0.0006975902294271679
4950.0,-76.55522482700398,0.30705218160112646,-0.17931430511080654,-0.26341491927848154,-0.3979751870638122,0.10962727670068562,-0.05307358144976071,0.1372080846049717,-0.07939754377012631,-0.5497651035064504,1.9476620673358784,-1.015572417366031,0.43886275384698337,0.17281776280933436,-0.38318573596857597,0.475933872621835,-0.2877059659320582,0.03326793809185791,-0.6816788717572291,-0.04263376367721672,3.620928653214931,-3.5673330845203544,-1.3896850617364231,1.7455286334662417,0.7167074013729664,-0.3632456689602831,-0.0003830913950743623,0.000634444415031116,0.00021836791175053566,0.000813821675640895,-0.0006398912802147577,0.00033791659810689274,0.0001392685142376374,0.00015086188370187791,0.0011617076224117017,-0.003822182854379546,0.0026477698672942125,-0.001327322341560115,-0.0003589285196323312,0.0009080744813131252,-0.0011374867776641827,0.0005906527508546646,-0.00012375869479558377,0.0013923291005040498,0.00010824225422173105,-0.007329801214199944,0.006874806042688285,0.002589976320288509,-0.0033938504496615137,-0.0013674815198370092,0.000712008967135299
4980.0,-79.12066252001594,0.24849821206798633,-0.172935309937491,-0.2164656319440954,-0.36908525834683914,0.13266953309573504,-0.056168083922758516,0.09552725071548096,-0.03784287877433773,-0.6297541780718308,2.015324828972483,-0.8839413429316911,0.3682160626527806,0.26898834988472187,-0.4513844110002284,0.468724065785447,-0.33734358505606776,0.006010213895055738,-0.6905779856969696,-0.02635767652220622,3.6044010146375784,-3.5878667054607503,-1.351135179954798,1.746450324217099,0.6963144254690854,-0.3673305499477053,-0.0001898989999124259,0.0006057863576887246,6.03255587093743e-05,0.0007240741719421167,-0.0007122702031552939,0.00034895194526364526,0.00027202478200952663,5.109459477505322e-05,0.0013378252457023087,-0.003963005285213033,0.002377240061814804,-0.0011678521617997381,-0.0005869116423681034,0.0010698692349498655,-0.0011218489436733746,0.0006936609739340883,-6.795251705617612e-05,0.00141291022501191,7.346984136594051e-05,-0.007303553163188788,0.006917324490999478,0.002518717396265301,-0.003392628771611276,-0.0013305334728614827,0.0007194113402064425
5010.0,-81.78528946755831,0.19269981431539024,-0.16596255087663797,-0.1743088067340236,-0.33723553274848417,0.15660398944499931,-0.05723823903743752,0.0458466283282728,0.009293752997205806,-0.7056136508223065,2.074980132751371,-0.7430341607693386,0.2906997286975117,0.3751523185281458,-0.5275860096128097,0.4612686365671281,-0.3863555419478599,-0.029187624330812234,-0.6893918994004686,-0.01394709907025593,3.5917946690305333,-3.6258197119267694,-1.3050350017692711,1.7665477081264362,0.6545430612567932,-0.36419448757421724,-6.694437355619508e-06,0.0005746074674701345,-7.898628195498287e-05,0.0006232001554338853,-0.0007881563603687591,0.0003528786406004486,0.00043171170471827894,-6.19583713843305e-05,0.0015049106780331738,-0.004087108623493895,0.0020868796360104156,-0.0009929947263880128,-0.0008377888251393825,0.0012499758680794358,-0.0011058102732736611,0.0007954478444806125,4.438682671743625e-06,0.00141184629709268,4.757161888844976e-05,-0.007285935561941757,0.006995481047624625,0.0024328697104276063,-0.0034292513188216296,-0.0012518668162005528,0.0007125134956357548
5040.0,-84.69114923768046,0.14229554552131504,-0.16190247972504265,-0.13573983056715055,-0.3083218003726742,0.18154701268082984,-0.05638209437825603,-0.0018117836323148229,0.04799277261361545,-0.762789458974505,2.129474605297885,-0.5945477738999093,0.20945089499867198,0.4889576431997036,-0.6089814921010028,0.45211055098249053,-0.43983166361954495,-0.0714663654095653,-0.6850831557903829,-0.0001394477689160567,3.5836808884504343,-3.672808330924798,-1.2556913149534403,1.7878411690978155,0.6118523594589387,-0.36128772975063417,0.00015712069153589025,0.0005539494117161211,-0.00020551179829120052,0.0005319003421987243,-0.0008668513386015705,0.0003510578971660872,0.0005834662134504096,-0.00015523981485043262,0.001631507475084421,-0.004200980909393305,0.0017810383182137875,-0.0008100490410867193,-0.0011055932738370682,0.0014415333984677393,-0.0010855958938712621,0.0009064433923914941,9.14118724467403e-05,0.0014041601883231355,1.8644145371353796e-05,-0.007277663973237039,0.007092098771130409,0.0023405877466992075,-0.0034681874367852115,-0.0011716345395583545,0.0007061663376997822
