,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1470.0,-7.693839277346093,-0.14743645903785252,0.6344111535639649,0.6623546612059195,-0.6729071616325668,-0.7978924242039054,-0.25051116174522026,0.08397073703980995,1.4796878139380765,-2.4421408866756398,0.25874198679430693,2.893321115884584,-1.10536348012206,0.8597751661255826,-0.5957376492852613,0.0009672763231783343,-0.2546179137538027,-0.7725640755807263,0.5627291534427354,-0.20078448631548346,0.0564983984675338,1.0730664974519182,0.3804671300430993,-2.259934552437484,-0.07010078785228391,0.4971193112019471,0.0002757929962427519,-0.0019321398447816607,-0.0016525978214458111,0.002553438505634475,0.002744920699421928,0.00043581341365154375,-0.0007842264939748132,-0.0032860048107657656,0.00532736719884666,-0.0007370566790978394,-0.00609236916692367,0.00259729427512333,-0.0021272848631952485,0.001470371582319443,0.00011550753531748277,0.000531256896135169,0.0015895374768043788,-0.0011645964508215651,0.00034115223622619274,-0.00011773788008645738,-0.002093340936740252,-0.0007830435417433591,0.004361239962607254,0.00019584869447321004,-0.0009198533190217988
1500.0,-10.707923973702993,-0.09859750384340016,0.6739049524043539,0.5791127336279853,-0.7098252559008165,-0.7672196048517339,-0.22796634064519994,0.07987074214272405,1.4245904136772276,-2.273637609190247,0.142354300851246,2.917123280876276,-1.0893722293253023,0.8494018025201043,-0.5879537885316799,-0.0007426700043255963,-0.27608585690660714,-0.7588189534408434,0.5463223826744885,-0.21158967166342374,0.08229923992959083,1.0638972110682683,0.3243408232253633,-2.2389281250887163,0.014294734662026354,0.45167529297826636,0.0001118381638765039,-0.0020535266356197963,-0.001357086210137099,0.0026782991944692917,0.002632114549276225,0.0003456152751679809,-0.0007713911542815482,-0.0031447282094030993,0.004955044596680133,-0.0005054218757220435,-0.006150374037176484,0.0025774605193106775,-0.002113922796958874,0.0014580010827452312,0.00012112568603601243,0.0005764462419011428,0.0015566585065742477,-0.0011331517390173282,0.0003627493914481544,-0.00017228113689280423,-0.002070248695051549,-0.0006725151472909757,0.004319295427685568,3.0223873258822254e-05,-0.000828602523770933
1530.0,-11.940498295909558,-0.04114613428000524,0.7007201558020493,0.5073364912637377,-0.7471073096840373,-0.761864757230148,-0.21094774702104324,0.09350872253797604,1.4023244263070485,-2.149972550201733,0.003674110399308761,2.891951028218098,-1.053666334431493,0.8071094182914422,-0.5589038294570908,-0.004447299434478802,-0.27762456279890313,-0.7130729991041165,0.5537191738716987,-0.23401041729921818,0.10795663513527429,1.0649428486117558,0.2562186716292225,-2.232047825718815,0.10140984954462917,0.4204726998704852,-7.713248109918365e-05,-0.0021343207382312325,-0.0011053788287554572,0.002800419203725129,0.002602371672894904,0.0002799481293361116,-0.0008129314834303056,-0.0030830431084862154,0.004683113953978439,-0.00022758565279346684,-0.006101852724378918,0.0025081956158189973,-0.002025143413476659,0.0013961189478179966,0.00013094938055466005,0.0005807470658116556,0.0014590901689458305,-0.0011528699621019276,0.0004109258862988745,-0.00022537449632506688,-0.002068564918209815,-0.0005384888123612912,0.0043044763499573155,-0.00014044804202508008,-0.0007657001990566059
1560.0,-9.330279131081522,0.011384141144999305,0.739672970609702,0.4449412202419878,-0.7966552909049303,-0.7645330452656105,-0.2055378954551137,0.11472422008390093,1.4242658350654613,-2.0513982919899485,-0.20403145962249536,2.8625238227756515,-1.0245954061622928,0.759515519110226,-0.526414267052774,-0.013202619514534553,-0.2455833013148434,-0.6580830690881008,0.5687089895637545,-0.2585571202789352,0.128432812275513,1.0876306358505667,0.17149188227732548,-2.237647137009046,0.19550940544394368,0.3901805262832392,-0.00024611222743789983,-0.0022576315239248726,-0.0008875331263313337,0.002964844824890683,0.002599513618371657,0.0002551097951057936,-0.0008799256037168761,-0.003126602194859893,0.004466618475874396,0.000193471721295028,-0.006044780127882978,0.0024524637962967245,-0.0019227719744023695,0.0013254217672594854,0.0001535303993187092,0.0005154359788162393,0.0013430573829777523,-0.001188974595714813,0.00046339801445739834,-0.0002673543335761565,-0.0021109960350479224,-0.00037144578209006,0.004313780973574318,-0.0003243306198484671,-0.0007045855639712761
1590.0,-6.53310735578501,0.07430640619994122,0.7836515271721569,0.3734147574333817,-0.8571984688152665,-0.7689029644820371,-0.20426261464050866,0.14663088954970283,1.4497428904154266,-1.923936704199737,-0.44156494109846645,2.8290103967460123,-0.998751630590339,0.7117589270843924,-0.4935285288842802,-0.027974762424818223,-0.20608402258650838,-0.5969511715118,0.581462390918561,-0.2818654395859462,0.14659722604598818,1.1151175145151413,0.07956316579015121,-2.238650008967826,0.2927497535853356,0.35457637401556164,-0.00045069030503231376,-0.0023972129131859983,-0.0006360504208234117,0.0031693352411262497,0.0026024963047495304,0.00024314511799227757,-0.0009856676042630033,-0.0031774825166178224,0.004186364209015515,0.0006750750386949331,-0.005981081915728225,0.0024065866945100567,-0.0018217146916992791,0.0012546557997524701,0.0001909737427094806,0.00043480010673631027,0.0012134105512968986,-0.0012210947210131782,0.0005134002987027981,-0.00030471201315551623,-0.0021628610240513844,-0.00019006332400401098,0.004314234491609272,-0.0005144916885001048,-0.0006328185052084591
1620.0,-6.946906716030627,0.1480677054932502,0.8310566655928653,0.2828873798382041,-0.9293557983645395,-0.765707495733071,-0.1984245907626696,0.19001852302659694,1.4226295081856581,-1.6689977562134604,-0.6931805610794985,2.8010252315046786,-0.9765606653629778,0.6677671599854879,-0.4604186825127077,-0.05000077827784405,-0.17855447815510517,-0.5555187230557506,0.5721803396484064,-0.2894591754354674,0.16656075135496085,1.1324752010498438,-0.03553578727244222,-2.200554860124394,0.40214701299055333,0.3002142528095122,-0.0006925204943531403,-0.00254733131330804,-0.0003172448041323765,0.0034163932360581194,0.002576347602025731,0.00021526659616853683,-0.001131375273691163,-0.003102595961751087,0.003625973986759448,0.001184370386720715,-0.005929734083982664,0.002371694916822099,-0.0017298084598169731,0.0011831692150223061,0.0002460469352892939,0.0003783267155033961,0.0011227355396974772,-0.0012075200632297829,0.0005296280306713141,-0.00034622966510848986,-0.002193942126438395,3.753932017307778e-05,0.004238642485932846,-0.0007292315753011308,-0.0005239022176138294
1650.0,-13.274607463789025,0.23033984580345246,0.8768901388824899,0.15366813573382565,-1.0156357670491478,-0.7335282355867521,-0.12797424377663313,0.19547838627955616,1.298715014104386,-1.3377953228333617,-0.7785642541398201,2.67499610687528,-0.9157360342480161,0.6187959757526766,-0.42650852981250487,-0.05661069468610458,-0.17911131602125274,-0.5386483714270875,0.5345960136687966,-0.288348198630907,0.1718621234250315,1.1721942445697757,-0.18175484185465285,-2.141937824050172,0.5430521364820078,0.2312420215224561,-0.0009670352849822667,-0.002690692311792503,0.000139278349306729,0.0037054244814084727,0.0024492592360159104,-3.9208107575162965e-05,-0.0011440051954155137,-0.002796918465147032,0.0028963281149013203,0.001349798003545696,-0.005674787173913879,0.002252168671334622,-0.0016259571972302273,0.0011089233790405892,0.00026479163709072827,0.0003803918989012242,0.0010818117183188417,-0.0011346138997833004,0.0005266682398640592,-0.000357286088741683,-0.002270555062061287,0.00032683588875813494,0.004122141082698531,-0.0010049747106772077,-0.00038634771779366304
1680.0,-16.639279081399057,0.3070881676642303,0.9056138545968861,0.045308256206002095,-1.0754906150238583,-0.7251760395440554,-0.06356375169316841,0.19508801507064555,1.245331047634104,-1.1220681706034457,-0.9399761084363458,2.6092295063740845,-0.8843853705675911,0.577592208367558,-0.39822748859620954,-0.06047463360374439,-0.16350526987292557,-0.49481370240446354,0.5458227125164357,-0.31047936632610973,0.20856273307049567,1.1771990194430004,-0.279176141516412,-2.113500761601604,0.626226573516206,0.2041412286352251,-0.0012211481661853,-0.0027793411348506665,0.0005204044080106465,0.0039007558889199642,0.0024037910867015008,-0.0002698890294174309,-0.0011312233144016894,-0.0026624233411958837,0.0024223969825511436,0.0016754534011241846,-0.005540782982710658,0.002190759065705054,-0.0015369847102489832,0.0010467379641931822,0.00027557490908061493,0.00034889269913709496,0.0009889635221470604,-0.0011650316380376522,0.0005757793428957534,-0.00043204418528295806,-0.002278542923913689,0.000519344175974025,0.004064764478954041,-0.0011681785456466509,-0.00033144719511324404
1710.0,-12.778615910038841,0.3655625157334641,0.9440396310431232,-0.029889204287540938,-1.1240540293164698,-0.7412015971639301,-0.03135640334075074,0.20351385753400764,1.2791425848150566,-1.0032017891211542,-1.2065383765003845,2.6137626044751325,-0.8841713894562548,0.5533291875584064,-0.3826004284868218,-0.0695548562176998,-0.10866896740005627,-0.4492501370708686,0.5554179799843663,-0.32854126187814403,0.24993005733360096,1.1998997769153423,-0.4005285434110806,-2.1019992353776553,0.7058505993526127,0.18383556248479482,-0.0014081387309202754,-0.002899786583329145,0.0007781782844447308,0.00405586716175391,0.0024442497028270387,-0.00038430051840890843,-0.001149174893776441,-0.0027367323322746466,0.002161725848159237,0.0022203814594763975,-0.0055516817614387525,0.002194736200798542,-0.0014848326492205056,0.0010129311774568937,0.00029907195204212486,0.00023627774207475496,0.0008928691087432053,-0.0011909880029393467,0.000615393780051853,-0.0005160122685668843,-0.002322877060816922,0.0007594243572055254,0.0040409560258091734,-0.0013244260590324674,-0.000290122106309148
1740.0,-8.998192916262536,0.42937298892753084,0.988169630461651,-0.1067325626836575,-1.1802149831078554,-0.7723461770262796,0.000777325566146736,0.22415014347749085,1.3172142191040137,-0.8442050580633177,-1.5397391225552572,2.6366045902804194,-0.8879252663976187,0.5272323493737306,-0.36583893440092136,-0.08564270413042796,-0.0522022535589417,-0.3856432124161816,0.5633931306571257,-0.344558124867285,0.29645018420796054,1.2271407017038152,-0.5358328796484781,-2.0862885746695463,0.7877304085886951,0.15995584313725741,-0.0016121068479363603,-0.003038772850805886,0.001041642264384109,0.004237803711809115,0.002536766563926542,-0.0004987914518098623,-0.0012092476920884023,-0.002821341452313813,0.0018128775351223822,0.0029025528210168136,-0.005601806457865251,0.002209097350630869,-0.0014294508250569118,0.0009770716811710782,0.0003397355879446801,0.00012034984360215347,0.0007595841591689029,-0.00121420570355944,0.0006510494194248778,-0.0006106089667519159,-0.0023761190868037004,0.0010273938957241742,0.004008703057223279,-0.0014850685180298334,-0.00024179211335500486
1770.0,-8.387683082617347,0.5083854043907463,1.023322323211019,-0.18299184077301378,-1.2593996254186002,-0.8162570657836312,0.043542826490933884,0.265074018494007,1.3056692333636,-0.5622221790547592,-1.896940635322275,2.6669850744959245,-0.8964826191571038,0.5051839990802091,-0.3495681377876204,-0.1073510090145457,-0.008176609239822774,-0.3314465466228391,0.5549576088233323,-0.34901017243225685,0.3485967102848457,1.277884012805664,-0.7225375253130957,-2.0505288149338567,0.889194713315475,0.12100250620310748,-0.0018662366389617466,-0.003147494378341654,0.0013048524679254714,0.004500397436004085,0.0026709465943167664,-0.0006513602027858004,-0.0013364465880361526,-0.002789288251080151,0.0011955246391235272,0.0036331856037090876,-0.005669127794372907,0.0022361786715227373,-0.0013831164582004676,0.0009417495186324048,0.00039403855598453834,2.987022672757333e-05,0.0006450232558065029,-0.0012040834220761738,0.0006625533316281109,-0.0007172629317914653,-0.0024759114547847575,0.0013969055240302267,0.00393812071125287,-0.0016847916495888755,-0.0001637807541392687
1800.0,-11.441167112934444,0.6031795363466572,1.0378901712591622,-0.2832536003146551,-1.3400221207363296,-0.8283911677173483,0.1057463925327422,0.2881357894690393,1.2093634652395278,-0.2290197042169063,-2.0990240697322116,2.6095393855096045,-0.8929328423250151,0.49058617009950956,-0.3371156818701167,-0.11122440303340192,0.03188975090334978,-0.3048043834114653,0.5201213219295717,-0.34672443713566725,0.3818310069152987,1.3630978245769132,-0.9178444260927918,-2.03763770786804,1.0227760754276898,0.07394017893307403,-0.0021766136477927465,-0.003187117601625748,0.0016528123176203294,0.0047657449269434505,0.00269490116697107,-0.0008718567279924535,-0.0014023167015288912,-0.002554650130230323,0.000465095966175705,0.004042936152650423,-0.005552440241637363,0.0022346957517554236,-0.0013514211906365276,0.000913402410967856,0.0004047542773805476,-5.2437791317039035e-05,0.0005857793533111733,-0.001137224345328884,0.0006597417023662761,-0.0007846976234312231,-0.0026461399589572353,0.0017831286088269768,0.003912688355857657,-0.0019463252462244103,-7.074493537753321e-05
1830.0,-9.379324562693016,0.7036230387198257,1.0278457675678376,-0.3809341892886997,-1.3977012615451794,-0.8206682151159566,0.15620662797907414,0.29833372555323456,1.1503411623886304,-0.054242842831080246,-2.2268696032985886,2.530313787053063,-0.8718465569037833,0.4387807520396142,-0.29771212552499016,-0.10389729260378755,0.06683832213496288,-0.2695833280555071,0.5013924645269726,-0.35605266665485447,0.4369537660645524,1.3712647983426058,-1.0398424413943625,-2.0202553837766737,1.0958254630392137,0.060314760182543115,-0.00250614838241325,-0.0031453430123044345,0.001986367728823697,0.004950529669968133,0.0026550225007291525,-0.001050972466553047,-0.0014227813985178417,-0.0024090602824158943,8.271336835388222e-05,0.004302251200769551,-0.00538864515936543,0.002192215226678464,-0.0012343558427097207,0.0008233265142814425,0.0003876192760000264,-0.00012445424340277924,0.0005098578374373129,-0.0011037923478659035,0.0006819538727106892,-0.0008964409674988962,-0.0026624777868325075,0.0020241493137098604,0.0038776284862596464,-0.0020895589852118427,-4.2986053858814826e-05
1860.0,-3.0270945474630118,0.7939827158927073,1.0252523800254427,-0.45870451374935683,-1.44899894769497,-0.8425405316783103,0.19277139316369185,0.3235797831677709,1.1318289989556538,0.0739611768688587,-2.432992481018936,2.4872495698697925,-0.8652140349199651,0.3925453478394956,-0.26353252817710643,-0.0998369618169645,0.12007085852325039,-0.21525594633746836,0.4829362592039512,-0.3640129087637317,0.4945332758238677,1.3640485795962247,-1.1374589770852923,-2.0163970564092453,1.1607211825426376,0.05152001096619574,-0.002798601362617033,-0.003129428003266207,0.0022465398379892297,0.005112426863571074,0.002720430554543466,-0.0011797994105555761,-0.0014949327220009053,-0.0023610844765307414,-0.0001975905710551424,0.0047259054034481975,-0.005300318832514578,0.0021800805497792933,-0.0011285106563233666,0.0007443545179615447,0.00037903845374987844,-0.00023430683894890133,0.00039543946449557355,-0.0010704417731993115,0.00070054446005283,-0.0010131811828414793,-0.002648146791259845,0.0022168501025868516,0.0038692055615689525,-0.0022169810688511355,-2.4637903254489746e-05
1890.0,4.520828949153207,0.8848850584687413,1.0276825582766411,-0.5334670596498814,-1.5008847976759943,-0.8771113962739316,0.22933049348026469,0.35174189223458296,1.124201481533603,0.2090238179883085,-2.7027359900705776,2.465468431065877,-0.8602062314767582,0.34133060302006024,-0.22598418619590582,-0.09804510044718917,0.1695290196994932,-0.13440872217167654,0.4660339797814198,-0.37389332517107676,0.5511980339208715,1.3582834289399004,-1.2420494746868957,-2.001416627803825,1.2221050131397173,0.04133128309205114,-0.003090990694891678,-0.0031313785052788845,0.0024959499142133117,0.005277455139723164,0.0028291854755679597,-0.0013086023951097928,-0.00157774468435879,-0.0023398202626992797,-0.0004929287390539995,0.005280771100687812,-0.005256430741625613,0.0021718083650179455,-0.0010110834748347601,0.0006574675732586644,0.00037669037307624183,-0.0003361707451608369,0.00022698067689799328,-0.001040530193436797,0.0007231519051858963,-0.0011279174958594203,-0.0026369540553285555,0.002423302897950146,0.003839330689828174,-0.0023376344513354507,-3.615220632245111e-06
1920.0,11.075742415209021,0.9859471586137589,1.028670867762212,-0.6191187661761584,-1.558743603354777,-0.9211787911369935,0.2750560901351977,0.38882396535307406,1.0973697014986232,0.39037982774266217,-2.979767682761538,2.440260143144231,-0.8391875703512479,0.28065698074460466,-0.18175109149087848,-0.09979032280875855,0.20109032810561467,-0.049268910741360306,0.44149345906534454,-0.37636483043537994,0.6040194373599354,1.3751263593363818,-1.37973971551809,-1.9774369305282073,1.2973769391117829,0.01923335810988558,-0.0034170906332626396,-0.0031283853378797346,0.0027830487248964603,0.005462729264202604,0.002969480373868044,-0.001469371685217765,-0.0016891704788888958,-0.002273831699304826,-0.0008896953428662181,0.005850424326181143,-0.005205990879385863,0.002129453620758769,-0.0008714658548446134,0.0005546330673294747,0.00038273495204292033,-0.00040142180109255417,4.937183410104722e-05,-0.000994880203534262,0.0007304969548468539,-0.0012345907598587873,-0.0026714957968258283,0.002695180684780327,0.0037921432742723657,-0.002485532151114996,4.0623323186265124e-05
1950.0,11.996033194509357,1.090040211113966,1.017425035279686,-0.7082734905400518,-1.6236690829265445,-0.9562673489642126,0.3520880556311612,0.40692958303913285,1.0058413187980542,0.6524287043201047,-3.1460902424936013,2.371375362328769,-0.8109469141564704,0.22700052491697043,-0.1387781369432644,-0.09373886260751502,0.22815493033351752,-0.018658267169053167,0.39121759366008635,-0.364953410160467,0.6407615610910511,1.433911987707481,-1.5521405982916376,-1.963563403528882,1.4235330408742737,-0.02297410425963986,-0.0037554694497438723,-0.003082956851440297,0.0030855200558900318,0.0056688897304142906,0.0030752420671111835,-0.0017381332363141048,-0.001732761662508857,-0.0020556729135188896,-0.001463260293010579,0.006193159580207424,-0.005065925117035587,0.0020706603666774915,-0.0007441120135410254,0.00045147097280501215,0.0003697878338603019,-0.00045773916004356475,-1.7584200256215215e-05,-0.000894627475611579,0.0007079128777436991,-0.001308199845918994,-0.0027905763962404835,0.0030361111912722465,0.003764812015051279,-0.002732630427751049,0.00012373253357099824
1980.0,13.590034077686429,1.1852486666248145,1.0068560546633825,-0.8094375751499285,-1.6662711810360882,-0.9653382285314365,0.4208798361370767,0.40475317776163644,0.9301736537329851,0.8249620988209603,-3.242344749812091,2.305540612497155,-0.7667784996223975,0.1600553490634694,-0.08714851509060578,-0.07709291615162323,0.24308149753635622,-0.005967915259515677,0.3378509157229761,-0.3569126099234027,0.709384703696884,1.428830871395843,-1.6741465609183672,-1.9436137693389495,1.5113607788779113,-0.04281271676293752,-0.004065785381030957,-0.003037378516841143,0.003425081849338413,0.005796120296622289,0.003090132982274783,-0.001972684127496663,-0.0017089985536060852,-0.001872782081545393,-0.0018418465152066216,0.0063910510547537085,-0.004928581965142361,0.0019757313580999847,-0.0005892709110863997,0.00033117702788506404,0.0003304034756709315,-0.0004894768340087045,-4.78257870077652e-05,-0.000786509101951949,0.000691688907271069,-0.0014475549638050522,-0.002780339050406292,0.003276841659119078,0.003724701389235833,-0.002904776240595736,0.00016331809454741154
2010.0,17.642068841019253,1.2803883052362308,0.9923558562142891,-0.9054732070236708,-1.7038272327056154,-0.97505796012197,0.4723157153321651,0.4171297383763377,0.8830677384467697,0.9397746300461732,-3.3666761318203884,2.260241201928609,-0.7204598252885981,0.08763302985681387,-0.03260010492667642,-0.06462430454643275,0.25570950676770576,0.017016606736245055,0.3018732088986249,-0.3528981406632671,0.7943654276335803,1.3756998503414846,-1.752421320150991,-1.9138422946928548,1.557668437019013,-0.04591832190567646,-0.004374125034325825,-0.0029803609465486342,0.003743422787444407,0.0059058232485561975,0.003108913358291372,-0.0021449947762282595,-0.0017336101160843383,-0.0017581212694564932,-0.002094007763297998,0.006648677238356955,-0.004832017547692703,0.0018742363993602532,-0.0004212328523740536,0.0002040784491360414,0.00030067510641172386,-0.000516725034994153,-9.904470273569121e-05,-0.0007148450584316579,0.0006842840768392557,-0.0016201559329942403,-0.002673942575919033,0.003430884454530975,0.0036650575397319564,-0.0029959011193108594,0.00017037043604852952
2040.0,24.225541737275293,1.3685665167343821,0.9855852044436446,-0.990867307026805,-1.7426326148765248,-1.0023551031360407,0.5208993340865633,0.4379751099945959,0.8442184632529001,1.0515172958444312,-3.535840280816604,2.2205487750781914,-0.6788580847307925,0.024365783460467694,0.014228312398993692,-0.0538202396214445,0.2826679892939332,0.04636364665616155,0.26296089210988915,-0.3457707499413623,0.8809545630194011,1.3220984360351216,-1.8372996354146727,-1.8774958645770936,1.6012846765063857,-0.04876874509863138,-0.004656474221487426,-0.0029504881892226014,0.004022443291580143,0.0060197360451045324,0.003189351505864345,-0.0023060960135573207,-0.0017871588970396462,-0.001664622636261684,-0.002339440533021325,0.007000535444752518,-0.004747280914569331,0.0017824206735415622,-0.00027246869453307287,9.352305119094784e-05,0.0002755694229705497,-0.0005739276794079363,-0.00016334218984945205,-0.0006368002247322964,0.0006699917149160532,-0.0017958164123971895,-0.0025668627008905206,0.0035977508168553067,0.0035925850293803963,-0.0030816258557093755,0.00017682071388858958
2070.0,31.40399077553615,1.457384152539458,0.9869479732579816,-1.0863252616630443,-1.7897369733973012,-1.0274647777734915,0.5774557916504524,0.4586744885001761,0.8015504407270815,1.1721844619238755,-3.7210691285916386,2.1758127475589024,-0.6386135805846688,-0.045175857388577656,0.06610503160418285,-0.04446482879694941,0.3141427495429132,0.09298881565581307,0.22175925297516708,-0.33644150866004374,0.9812226313503353,1.249986383298694,-1.9334646607911168,-1.8212466329063055,1.6384857269322528,-0.055669014421327656,-0.004940157619323173,-0.0029475857598341877,0.004334782477204161,0.006161819964002973,0.003262580317864994,-0.0024946546591133557,-0.0018402321086307873,-0.0015627302195406543,-0.002604483792799292,0.0073853371652058365,-0.004652759277219965,0.0016942369427288347,-0.00010896572939324365,-2.9035741688179578e-05,0.0002538769207534069,-0.0006404848797039006,-0.00026307388284593195,-0.0005535964916327154,0.0006512445374390829,-0.001999577874402266,-0.0024227225121605683,0.003786777775105739,0.0034814908977553504,-0.00315483249361039,0.00019101712821186553
2100.0,35.887664947133224,1.5418527814689023,1.0002335532318911,-1.1961105549842832,-1.8594197325685327,-1.0236399542053771,0.636639308874769,0.4791284838065635,0.7205673920555983,1.344250333212735,-3.8621865449088117,2.0975648226208596,-0.598529395468958,-0.11338555316654853,0.11802805679547612,-0.0329011089330799,0.3536062424262958,0.11900688218471944,0.17344229702714098,-0.3222479663108811,1.0865530605130254,1.1803429831333148,-2.0540405707503386,-1.7461319996203035,1.7007338717251674,-0.08210877415786011,-0.005210384701341496,-0.002983641978463056,0.004696635696864694,0.006381046036314547,0.003235562139239012,-0.0026937654244863427,-0.00189080205005503,-0.001370538068360795,-0.0029814755743966673,0.00767835568588012,-0.00448827732641382,0.0016056647350147844,5.344080298628519e-05,-0.00015324291637425496,0.0002266889701896791,-0.0007234919147007428,-0.0003215199322298267,-0.00045513862152932096,0.0006221909159021346,-0.0022137081870981126,-0.0022832677346083788,0.004023973476495113,0.0033331597224365043,-0.003276617368672393,0.00024317938999756598
2130.0,33.988625387413066,1.6267372752677447,1.0097087115879253,-1.317269337673465,-1.9279654163756967,-0.9987619750986836,0.7059436133584827,0.4772501763026127,0.6332966593716358,1.5322843683871379,-3.960109161154679,2.0228660315083307,-0.5538424372652422,-0.17595192213138322,0.16718845599381044,-0.014590416509001669,0.37332470285578423,0.1413948004733554,0.12256358985727278,-0.31368539448610194,1.2015082428807613,1.1271480048437408,-2.1973602687267286,-1.6724808023649853,1.7862681827309508,-0.11576905051157338,-0.005486337511187022,-0.003004205715393598,0.005100633742993236,0.006596834549478074,0.0031360881560978087,-0.0029334637694145935,-0.001864012317145041,-0.0011617593594805977,-0.003393288109123002,0.00788042245364992,-0.004329745536827073,0.0015076569202343631,0.00020319880198176802,-0.00027172940862251306,0.00018282440729196605,-0.0007657145531744887,-0.0003732186930442709,-0.0003515906542853075,0.0006056972802204637,-0.0024474344104104973,-0.0021770913955544624,0.004305801936226488,0.003187696901194424,-0.0034432928480980307,0.00030925530151293423
2160.0,35.566160901671616,1.7028414414088715,1.0033649361859922,-1.4191572688874174,-1.9619663879681326,-0.9791599569138931,0.7509068619207366,0.4748692997737043,0.5737637089763454,1.6426878752728298,-4.023955861462655,1.956704262349508,-0.5069297642398893,-0.23860276997742536,0.2156784723602645,0.007789266774082537,0.39428770369650024,0.1480968703695026,0.07800118196728367,-0.3107697347632197,1.279592611646045,1.06838012379716,-2.245694827308865,-1.659798481519739,1.838695005302098,-0.12138120087833282,-0.005733619522142846,-0.002973032839527944,0.005439426632537224,0.0066934247685408775,0.0030523150652863214,-0.00308387315416722,-0.0018363029768984612,-0.0010176540661784319,-0.0036361290324165314,0.008012792268289246,-0.004188158413485966,0.0014027869385010092,0.0003490867948154608,-0.0003846837057009038,0.00012890216259186854,-0.0008094269399413997,-0.00039084437240716283,-0.00026076180675055913,0.0006001046913287347,-0.002605799396505998,-0.0020590237451856316,0.0043994627557606926,0.0031613254501103435,-0.0035460714991468437,0.00032116647649989196
2190.0,39.89077463791334,1.773653055535242,0.9997827944495408,-1.5102037493735583,-2.0016578820143485,-0.9657646060876917,0.7871471421602414,0.4879993236415696,0.5182411166638471,1.732869586222969,-4.104147165483033,1.8760127517272407,-0.46385723455750916,-0.2979202273172613,0.260757832807415,0.027734059921985188,0.4335658429846527,0.17500210568337193,0.03891459597119962,-0.3094685098030108,1.3487276267491404,0.996933545178389,-2.2668234782968657,-1.655879484667084,1.8714970898067154,-0.11925395506349157,-0.005961838659420371,-0.0029525794421256567,0.005738672425186413,0.006811043938068898,0.0029914583231920935,-0.0032037398633553886,-0.00186125373543949,-0.0008840386447387693,-0.003833817909575623,0.008179731736692935,-0.004016131392728941,0.0013049927344633808,0.00048806250188975983,-0.0004900250342024134,8.078004919918305e-05,-0.0008910209266021767,-0.00044987009815954993,-0.00018141609947309014,0.0005984667244313829,-0.002745459415426664,-0.0019160335175261614,0.004439023573858075,0.0031521990960865732,-0.0036101492483926775,0.000317719032841293
2220.0,46.76586155965654,1.8339795959874734,1.000719170965291,-1.5831293768694161,-2.0481673767621817,-0.9639784043873383,0.8197734779642185,0.5115213257331381,0.4614177174994121,1.8289520392251304,-4.208480653053638,1.784242758763494,-0.428615493237118,-0.3414049177196291,0.292987478854486,0.045397004072541824,0.49274322243205804,0.20275882121085242,-0.0058754024411229455,-0.3029858676139469,1.4157100974444752,0.9298772754429545,-2.2949338545361093,-1.6502841711534129,1.9036153329480952,-0.11745096185500759,-0.006152675107805427,-0.002948414795244465,0.0059730000124292885,0.006953310559574354,0.0029720121038857104,-0.00331122512255491,-0.0019210004469161664,-0.0007488513614717243,-0.0040442745268966865,0.008397979256618462,-0.0038213181252367994,0.001223402883062252,0.0005923438889655981,-0.0005668585190119898,3.8450699332735804e-05,-0.0010139116236315675,-0.0005107870412639473,-8.977111325925201e-05,0.000585584482850022,-0.002880469579502057,-0.0017819262380397117,0.004491785218715976,0.0031399718578468284,-0.003672903742935353,0.00031491119017609077
2250.0,54.71021574754496,1.8943283357000447,1.0029082816890704,-1.6563316744524414,-2.09731469277825,-0.96843553835126,0.8592415204103152,0.5354770698405402,0.40078000696582805,1.9413195238507372,-4.326308637425354,1.681393610285938,-0.3946240181227396,-0.38858772261209096,0.32753843655239,0.06177139465230469,0.5584769075606486,0.23609242803898023,-0.05224351840717589,-0.29399090066693484,1.4858542333544325,0.8595864725066525,-2.335831484070496,-1.62921504467504,1.928442337686327,-0.11597802240377408,-0.006342694034972889,-0.0029483419377528235,0.00620739436368173,0.007105094654238876,0.002973209049061362,-0.0034431346540864773,-0.0019808207933124326,-0.0006051558048786402,-0.00429050725138572,0.008644370489046274,-0.0036039086902516244,0.0011442410362344003,0.0007058087356237607,-0.0006494849547296744,-8.342361526674207e-07,-0.0011500465191856012,-0.0005836164009531868,5.401666523029407e-06,0.00056752520556492,-0.0030218863715764685,-0.0016414620808627783,0.00456954004545894,0.0030980979126563387,-0.003722017304098349,0.00031290210851894393
