,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4350.0,19.16178880866582,1.617113053713862,-0.19809038894770037,-1.297257495654529,-1.3441212360473616,-0.5401734150550976,0.49712715483214076,0.8700044962227125,-0.7095234179890186,1.2513074944336187,0.003649566571244378,-2.45058185606769,1.951223402090753,-1.0863565686182124,0.398792734138711,0.5772748173544463,-0.05358003219789298,-0.1508705156871879,-0.12994379403772244,-0.4858790647979178,3.5577387465897825,-2.913882077334359,-1.9514254562969438,1.1526042583598852,1.3755775167624866,-0.23988381109627754,-0.004717843892209185,0.0008539319819488578,0.0037429275634235652,0.0039059242898213387,0.0014716930762818693,-0.0016003638182616482,-0.002229833235760278,0.001695296115313741,-0.0027607243476161832,0.00014859250639928396,0.005523029496822322,-0.004573896288941202,0.00245335365946729,-0.0008414958618676671,-0.0013336743863240701,0.00010602531046537958,0.00023167775611806574,0.00014115805032241405,0.001073338707041029,-0.007083165039845667,0.0055962325174093545,0.0036155684802732105,-0.002289861351873608,-0.0026181765873697425,0.0004977654996146197
4380.0,14.644040443900586,1.5327478192095203,-0.1828853664519663,-1.2378953832527078,-1.289752684581372,-0.5329232141709754,0.46814272409471736,0.8535510223094076,-0.7030439644529729,1.200962489809143,0.07845787770640467,-2.414390841962265,1.8966122580878404,-1.037011539448252,0.3661008338286908,0.573755462508608,-0.04476488436696047,-0.16474349106131259,-0.12941199941064901,-0.4769721689453671,3.577604272754973,-2.963454724306125,-1.9082161593212197,1.164674920436997,1.3575037476710892,-0.24778887033183994,-0.0044291300141023685,0.0007913208081880528,0.0035318035140531646,0.003722392775806542,0.001454929651760712,-0.0014953388128974288,-0.0021746384437460464,0.0016770836674536382,-0.0026520758787607216,-1.5915300501483098e-06,0.005453873958393713,-0.004458309282804435,0.0023387447404534445,-0.0007648377541445867,-0.0013278267159158115,8.884355455642261e-05,0.0002615477083267579,0.00014211606747697146,0.0010552836636317235,-0.007127372124622961,0.0056927782486729285,0.0035318033945327377,-0.002310860896177217,-0.0025836818603755425,0.0005116675347292721
4410.0,9.788758657050629,1.4479033618156998,-0.1649215227859271,-1.1877107051925595,-1.241218357954681,-0.5068926935647076,0.44302545753688394,0.8283702564392548,-0.7007764906205727,1.150776146775856,0.16409778661911156,-2.3465934263187327,1.7989391755506983,-0.9271338182730027,0.2883787354664909,0.569269550351151,-0.04906465629677903,-0.17685970146536012,-0.12579984888472356,-0.4674797882314329,3.5722777291539165,-2.9798996688336317,-1.885322871887392,1.1962798106653927,1.3269290471161177,-0.252248395505393,-0.004142922827079651,0.0007194633519922271,0.0033563878136685823,0.0035619409064891056,0.0013726944113415275,-0.0014023356660805095,-0.002094045237165226,0.001669068906254908,-0.002543995347973881,-0.00017542705052538132,0.005319222376356911,-0.004247474951642532,0.002082761804076315,-0.000582533705347257,-0.0013194575541773446,9.936890881542793e-05,0.00028827248432245715,0.00013674632762957807,0.0010357143658049888,-0.007120305337215565,0.005722852182333636,0.0034892144824645254,-0.0023708981670255208,-0.0025247958138068702,0.000518908128397793
4440.0,4.062686901984506,1.3615954741421463,-0.14643107058848726,-1.1365584606941554,-1.195402617347641,-0.47916725979480423,0.41992022295312115,0.7998997522614504,-0.6919039457136089,1.0931055766202422,0.2585517457979458,-2.276684216391718,1.706650627986813,-0.8282323904392767,0.22127206329286692,0.5644942269280782,-0.05591270899505274,-0.18894944061395602,-0.11959872450645254,-0.4585146457538319,3.559170032922884,-2.995345718439064,-1.8537744824169136,1.2284252972787706,1.2860233895868753,-0.2537842776303556,-0.0038506193634647613,0.0006442525932775466,0.003178091856799467,0.003410615154532618,0.0012857760493508261,-0.0013165521110181117,-0.0020032959043108298,0.0016453641907096736,-0.002418960602763096,-0.00036806406052548174,0.005180353096508669,-0.004048183527445326,0.0018528344601354662,-0.0004254146221395437,-0.0013103013751313282,0.00011464883335094832,0.0003149925761018607,0.00012599180589512146,0.001017291470161115,-0.007097825815759937,0.00575151327228315,0.0034297261230176197,-0.0024321726776529856,-0.0024457715925209514,0.0005205327833334766
4470.0,-1.0904276227292797,1.2754338670279906,-0.1279112964491822,-1.0809568886660177,-1.1561723867563165,-0.44743531666407055,0.39376127120339444,0.7694385885630188,-0.6627285949298272,1.0075619838867147,0.35335896828136937,-2.195479258583092,1.6052872681418728,-0.7143890113861607,0.14381930693614853,0.5581622525901124,-0.06361412040867909,-0.1978971708853534,-0.11074794496190343,-0.44982008726137945,3.548248372157733,-3.0218814409676087,-1.818715540163618,1.26883109328547,1.2349523129443576,-0.25294199800454253,-0.0035589832155073393,0.0005686223343671516,0.0029849186210808105,0.0032827828959999077,0.001185380126957479,-0.0012214892655290476,-0.0019055479626007062,0.0015736904620907437,-0.0022324528330770225,-0.0005618754153132498,0.00501853488827147,-0.0038287709587879293,0.001589096637741124,-0.00024487360539978027,-0.0012977234495448041,0.00013130207382952628,0.0003350228935222843,0.000109715471249373,0.000999762249556545,-0.007080095386158552,0.00580262531724189,0.003363725754629067,-0.0025096790976616807,-0.002347143497915752,0.000517584969830295
4500.0,-5.87595806511505,1.19227084965816,-0.11219058216569389,-1.0190532639062577,-1.1237013834320502,-0.42098839870530114,0.3650818878233273,0.7463843548079687,-0.631592788417545,0.9207201930549695,0.4510780268146801,-2.1014272567193446,1.5069613790182779,-0.5975131979157761,0.06442398556458084,0.5493407103782362,-0.09362900581967959,-0.20353102325918826,-0.1030006998921055,-0.43765584071820807,3.542845390594562,-3.065165313174366,-1.7698999934554576,1.299249353908556,1.1906020564953073,-0.2552585369699435,-0.0032779317294568625,0.0005029235329042613,0.002769443007770044,0.0031802491229251002,0.0011036929386446584,-0.0011179744777109445,-0.0018340615824789085,0.001497839921297575,-0.002043403122714435,-0.000761931027718374,0.004830008889811426,-0.003615298601701,0.001318341553517808,-5.9898357116198444e-05,-0.0012792005726512748,0.00019387545292011876,0.0003478540805480698,9.605187250085162e-05,0.000974762816656095,-0.007074220179208165,0.005887850632394424,0.003270750493123103,-0.002567314738331227,-0.002262043393846995,0.0005208830845891777
4530.0,-9.45004668321468,1.1151053008425758,-0.09744615584250038,-0.9584850260708213,-1.086649872005916,-0.40087207942548364,0.32114095125158926,0.7362326775923038,-0.6040011818817039,0.8343906664766165,0.547562799152717,-2.0122641578611242,1.4129014208392918,-0.4832915611079621,-0.014027688159320206,0.5405581934981873,-0.12155933541641772,-0.21055485263179885,-0.09914831280679884,-0.4239501608165196,3.541475698057483,-3.1120064076219642,-1.7280047593158188,1.3338567965341537,1.1483931227114887,-0.2594435666864503,-0.0030175208268311575,0.00044121047945328007,0.002558802401350239,0.003060683994947005,0.0010442422347380995,-0.0009608901598130402,-0.0018069660534604601,0.0014308577190284182,-0.001855490991232279,-0.0009596614155396562,0.004651089370598566,-0.003410719488190654,0.001053564182715537,0.00012292261044155855,-0.0012608316560263422,0.00025193859359010757,0.00036369770953855254,9.069866649493027e-05,0.000946435350604936,-0.007076992597146989,0.0059804836974130466,0.0031918320135854326,-0.002633025729153209,-0.002181302225111894,0.000527732725474999
4560.0,-11.721702342198284,1.0364596489151823,-0.07405424647939718,-0.9048077644191874,-1.0450465422945276,-0.3836002533500853,0.2704463483738646,0.7308200805430216,-0.5776767315051108,0.7499285417856996,0.6341691076181104,-1.92638132628458,1.318848539949519,-0.3706189990197103,-0.09171984252121412,0.5322281759951045,-0.13829716209742005,-0.22299730362182668,-0.10136112942105974,-0.40739372423915254,3.550597051404261,-3.1682772633489207,-1.689677659883412,1.364911766457154,1.1149218708267836,-0.2665808970767255,-0.002751358066833562,0.00034988513432810883,0.0023724646972159134,0.002924395456816248,0.0009937169277206698,-0.00078027232991283,-0.001795692487018087,0.0013674993415764697,-0.0016719117381072124,-0.0011373308818940324,0.004478303068226928,-0.003205975895154867,0.0007919734267025278,0.0003042193090752952,-0.001243506268232598,0.0002873741947068407,0.00039064248208624383,9.836977196424454e-05,0.0009116098941085945,-0.007101479996970807,0.006092194937033617,0.0031201331368694244,-0.0026914634672322996,-0.002117749198859877,0.0005402677027865888
4590.0,-13.750441205731065,0.9636052355971323,-0.05971361918813489,-0.849355356641458,-1.0026088571559315,-0.36790548377255794,0.2302745093217231,0.7190040020832429,-0.557208385380219,0.676590061098199,0.7117663782812027,-1.8486026241888296,1.2387911122562623,-0.271974072816327,-0.1602723573750211,0.526042207316753,-0.15497780461336785,-0.2353894240137746,-0.10920902971509447,-0.39055891004407994,3.562431148564075,-3.219537565574576,-1.6544991603283592,1.384504083963551,1.0961298976277865,-0.2782290751016089,-0.00250654305778955,0.00029127969605984884,0.002181151380611412,0.002784802795118682,0.0009482321358711236,-0.0006371795062443553,-0.0017621605520716389,0.0013185365489175394,-0.0015127890468692963,-0.001296680372907841,0.0043222310735465995,-0.00303148176714099,0.0005624120426922182,0.00046450204898571706,-0.001231293703629677,0.0003227302585711027,0.00041703023542814625,0.00011785282661132908,0.0008759096291827067,-0.007131808740357641,0.00619414253013238,0.003054434584779274,-0.0027271192257838405,-0.002082687184826254,0.00056161314355242
4620.0,-16.39473915774839,0.887727272355697,-0.04418660103990524,-0.7939241377883475,-0.9536208469965466,-0.35614067894512225,0.19120928029581563,0.7071863445226647,-0.5407275836453445,0.6120488441423224,0.7853780085054443,-1.7626526328575551,1.158672223254225,-0.1740903242622518,-0.22768298622201055,0.5196901556225578,-0.1751718641701614,-0.25211561582490494,-0.11689725720637129,-0.373973107019108,3.574139532046229,-3.2675483370671796,-1.616536990219485,1.3984290496633118,1.0791344850245712,-0.2891517376523103,-0.0022516287044674014,0.00022884654928158506,0.001990355958022301,0.0026220942128032526,0.0009166964791171867,-0.0004976173979083561,-0.0017289807114272034,0.0012791383367545916,-0.0013730640105813884,-0.001447713163774434,0.004149130629824271,-0.002856458134601921,0.0003344065962626211,0.0006222462693029207,-0.0012186034500722507,0.00036530191800623587,0.0004520742696794552,0.00013684721847008566,0.0008406850328089841,-0.007161789801715927,0.00628953331537099,0.002983112415868407,-0.0027516611857910404,-0.0020509185487375126,0.0005814898517485308
4650.0,-18.8348062125556,0.815995668394289,-0.03268608023667019,-0.7433382601211109,-0.8985432077998352,-0.341457191068435,0.15527606435505614,0.68983277278413,-0.5233638239888398,0.5534968198656687,0.8403651979423332,-1.6600455022314,1.069695409973886,-0.07285333007480421,-0.29810476583885226,0.5128792929462463,-0.1925781983028283,-0.2722963750007057,-0.12916160909029906,-0.35522233880813825,3.5942159855708606,-3.324578875141372,-1.5750289664935573,1.4144882545242186,1.0587298707754076,-0.2973452669620301,-0.0020116578964864077,0.00018093587940778456,0.0018175602029926888,0.002437135962020758,0.0008745972751605779,-0.00036919682646330797,-0.0016767725983137752,0.0012378712491246551,-0.0012465067516713646,-0.0015602570948864232,0.003941320709397969,-0.0026613755701709184,9.792186222807578e-05,0.0007873984115911498,-0.0012047850847604342,0.00040197476669908577,0.0004942631359583487,0.00016559798053250395,0.0008003931489817438,-0.007208988772658979,0.006403486481245563,0.0029046649504107626,-0.0027807109762065414,-0.0020122148312945935,0.0005959963725417072
4680.0,-23.676637114684347,0.7411857149027379,-0.02184325735208148,-0.6882476888310369,-0.8454061931795369,-0.3250056669510273,0.11500776831731763,0.6782037991753418,-0.5162354028846419,0.5054365457335024,0.9084528538749161,-1.5520447696819555,0.9718979944905926,0.026976659107321055,-0.3662840716005472,0.5050588326122973,-0.2102564227251318,-0.29621004295543907,-0.1449806348818087,-0.3338899932453779,3.650355921501768,-3.4404696797001346,-1.4862480595908647,1.418019237056121,1.038709711757986,-0.3054450385981109,-0.0017610930083605024,0.00013401467142691928,0.001630166097805594,0.0022592956364094058,0.0008267435169285568,-0.00022537326614448065,-0.0016442505412527196,0.0012206065846066456,-0.0011433716756636724,-0.001698903040765201,0.0037221433986087083,-0.0024464585140290753,-0.00013546648837179385,0.0009474221900747993,-0.0011886872747560152,0.00043845403249809776,0.0005444510111165301,0.00020198059911268165,0.0007544235106519533,-0.007330629265792505,0.006636798356053731,0.0027323193109982467,-0.002785424103269536,-0.001974185182114621,0.0006102836376501199
4710.0,-27.837622444310156,0.6677747537232281,-0.015341610536630412,-0.6301111294285386,-0.7943221690584839,-0.3047279814841066,0.07713536564958723,0.658718076212053,-0.500223554671801,0.44822754654919317,0.9827391777073724,-1.428133128196722,0.866500182520322,0.1412101254350684,-0.44153939971566214,0.49791226142187256,-0.2370024653520324,-0.32093991136206257,-0.15685984463723945,-0.3141361677923382,3.6485626140641,-3.4713237686377,-1.4577821819777168,1.451042574211149,1.001884403125115,-0.31006100602890563,-0.001515657715981225,0.00010220467827430982,0.0014316031106605927,0.002090485838235321,0.0007666912618858237,-9.082025466997448e-05,-0.0015871431456081619,0.0011817917568982153,-0.0010187636045923664,-0.0018521279716755211,0.0034703133010853104,-0.002214769094192363,-0.00040163248530115546,0.0011235413688953763,-0.0011736595487324597,0.0004939646319620584,0.0005961531633926912,0.00022999532190245606,0.0007117455119822806,-0.007333411415427694,0.0066985764896072535,0.002680192191288122,-0.002848275604151236,-0.0019032820181712554,0.000617855507439372
4740.0,-31.646208262358343,0.5969458470853108,-0.010241370190796406,-0.5727645140249881,-0.7467111271368267,-0.28098042784321153,0.046050983329326556,0.6285924374026619,-0.46204212204549977,0.3642308396040326,1.0592347472223926,-1.294625359684666,0.7530149958894423,0.2719990841187516,-0.5285226409356842,0.4892076284887363,-0.2688902664966294,-0.3417954610460281,-0.16115142880484912,-0.2967331941068986,3.6421083669428027,-3.50435834276567,-1.4258029541183834,1.4882576659732787,0.9548290433061117,-0.3111842093136712,-0.0012801637222981848,7.56756069471929e-05,0.0012366030206913637,0.0019341008588955114,0.0006952791656168779,1.8503550758681292e-05,-0.0014937748433243962,0.0010901348431927357,-0.0008347908394997806,-0.0020104686971203077,0.003198718312032235,-0.0019649240300008146,-0.0007057479448569974,0.001326573457101291,-0.0011550355623281138,0.0005599111885868206,0.0006398576168089253,0.00024184090945665474,0.0006745237872472159,-0.007326881388633404,0.006764909324012749,0.0026214025048194606,-0.002919341432104929,-0.0018125867403591253,0.0006186519484164313
4770.0,-35.49729041831153,0.5283391521052327,-0.005715890599167217,-0.5134958470585249,-0.7062956935167106,-0.2565456339547114,0.013088919341385896,0.6023287908900561,-0.4207871452036003,0.278154935602243,1.135471505614696,-1.147473910878529,0.6411457533202494,0.4034122845531988,-0.6156933197167382,0.4786792570646423,-0.3167189611412159,-0.3625214114839066,-0.16109744543420793,-0.27858886570462066,3.640629581813518,-3.5510939575441403,-1.386789174365987,1.5230811694777628,0.911490747382425,-0.3146859024397102,-0.001052466997703387,5.15272321165508e-05,0.001034869168808149,0.0018034792950294802,0.0006209255605342627,0.0001344174555145839,-0.001413971912384968,0.0009912569111929902,-0.0006461184272502129,-0.002168293279359379,0.0028985514244012876,-0.0017180474645919698,-0.0010112828236751325,0.0015299355825633973,-0.0011320533195051015,0.0006586362514657532,0.000683161081192049,0.00024451884482010736,0.0006358845177171624,-0.007330892264543911,0.00685913229159015,0.0025489030737891978,-0.002985724791955153,-0.0017292754406434104,0.0006240928874920509
4800.0,-38.70832791755065,0.46576562679183797,-0.0009309474805720974,-0.4588386184963896,-0.6731604068757937,-0.23034428127395312,-0.017393177198917975,0.5775382973143857,-0.3804756241563225,0.1901200893294872,1.2124255655597758,-1.01001873358055,0.5347488733850765,0.5346730846200892,-0.7033071314419792,0.46858684959610597,-0.3666992324058155,-0.37631811104207014,-0.16275946129913302,-0.2610847961251051,3.637445069438396,-3.595668332551047,-1.3519402173261308,1.5592884879133595,0.8697422991973394,-0.31874221355173815,-0.0008456557880205532,2.669160874435063e-05,0.000849492171631818,0.001698442413725465,0.0005396923211919841,0.00024205589955595894,-0.0013396219455847937,0.0008946388763071507,-0.00045309513445424693,-0.0023275980363409127,0.002617742642635288,-0.0014828950136627217,-0.001316628463371402,0.001734419251874097,-0.0011099298347286442,0.0007618433873629027,0.0007125831860590568,0.0002506881234506487,0.0005986134700150374,-0.007331544904696346,0.0069492495983950915,0.002484719185835739,-0.0030547642629052104,-0.0016492493053192692,0.00063064188580123
4830.0,-40.967416079775944,0.408633153929459,0.00500633384628868,-0.4116178925229701,-0.6419605026761763,-0.19995186556154732,-0.04913652101831545,0.5534913751177544,-0.34266937099336037,0.10305257862225048,1.275497372114549,-0.8739714096242903,0.42917648674422404,0.6624017104899139,-0.7888064727341398,0.459854441324953,-0.4068702115958508,-0.38779549759351006,-0.1680375185733219,-0.24383290332652546,3.639724145593039,-3.643588976092597,-1.3222160849519855,1.5925048139993905,0.835793316822012,-0.3253475929193459,-0.0006572080628721331,-1.9560686681952683e-06,0.0006906692358227377,0.001599558728725227,0.0004429786805061429,0.00035397028968486323,-0.0012675637576930934,0.0008041969351420251,-0.00026220447655448623,-0.002458456844609664,0.002339152609349083,-0.0012489506497019845,-0.0016141907653899911,0.0019341568200328427,-0.0010911181135892984,0.0008448532762124561,0.000737368039345048,0.000264333695680028,0.0005619584243793968,-0.007343614281485351,0.007046208054728824,0.0024308232797466594,-0.0031176458481258825,-0.0015843823132306901,0.0006420032423803583
4860.0,-42.63593226416074,0.3542658262436349,0.007556446295835517,-0.3625461891924635,-0.6117397431462317,-0.17093936205507454,-0.07968979985693014,0.5304885602417131,-0.3108624072293775,0.02759977187088225,1.3326284591764124,-0.743556129373615,0.3307430569136405,0.7785203778260198,-0.8663017808717292,0.4522057953799642,-0.44236626285086333,-0.4034919892932287,-0.18056402736550087,-0.2243765084666049,3.643417339050857,-3.6854513729901908,-1.301171009448293,1.622203481188527,0.8093017362303336,-0.3340727382736154,-0.00047814246651510343,-1.8390051474736005e-05,0.0005256228968292952,0.0015037494840802502,0.0003502801253638301,0.0004616344653660849,-0.0011985717983281612,0.00072820641074277,-9.683857917331187e-05,-0.0025770212734151717,0.0020716909862623528,-0.0010302351977214438,-0.001885201725695087,0.002115443981999456,-0.0010747853042971317,0.0009182302833552029,0.0007706834249070339,0.00029321957719320355,0.0005202342448655747,-0.007358684737596528,0.007131048018127475,0.0023940392316455974,-0.003173298605669013,-0.0015340809143812098,0.0006574952736869216
4890.0,-44.387999483569715,0.2998307768578363,0.005114523705254559,-0.3086492621800559,-0.5766891171692903,-0.14456824692505865,-0.1094578157232684,0.5055979652207951,-0.27985908980150764,-0.04333080884382445,1.3834741412888119,-0.6104275616286525,0.23902795564890944,0.8846741598543159,-0.9366024429599799,0.4452260759888804,-0.48288478002750956,-0.41834444856520125,-0.19292352685123362,-0.20612505984528234,3.6423011552197013,-3.719371229144158,-1.2804621632494388,1.6485203355610722,0.7833563785950535,-0.34182454838711274,-0.00029896578149058925,-1.7267772091761682e-05,0.0003442507960576026,0.0013907544991498995,0.00026633842720597684,0.000567021360668404,-0.0011234305560343348,0.0006547370115729937,5.787788674671123e-05,-0.0026824979451741827,0.0017985907836963583,-0.0008261179488856301,-0.0021333939775637447,0.0022801773993920086,-0.0010598830174242263,0.0010020462375589484,0.0008021603267483108,0.0003217726436003927,0.00048083016377618024,-0.007363779713303776,0.007199788649899523,0.002357935550540669,-0.0032223682394197086,-0.0014846180396677518,0.0006710721390737208
4920.0,-46.255506028721285,0.24317045406594118,0.0025642594842150146,-0.2529829469628435,-0.5353415365741689,-0.11977879911079992,-0.14097230293174068,0.47926374795745375,-0.24294774069716474,-0.11508125854131057,1.419843948435307,-0.46562342433040826,0.14291269252633354,0.9892393616795765,-1.006837528001649,0.43710717373415586,-0.5199336774365679,-0.43352035011985635,-0.20562940682747846,-0.187593206435068,3.6404175210463103,-3.7548155121101345,-1.254367395292876,1.6748022009408357,0.7546853646232914,-0.34782017206964166,-0.0001120596922126486,-1.5384206050938695e-05,0.00015711022018521058,0.0012550108057887699,0.00018759346591779198,0.0006788442146189004,-0.0010434732326232328,0.0005674821109300605,0.00021453871340413287,-0.0027582083818382765,0.0015012168149792955,-0.0006118460957507798,-0.0023785643855889676,0.0024451339136700636,-0.0010421995066316183,0.0010785711363875126,0.0008342527914178333,0.00035099839663983143,0.0004406693857032507,-0.007367321556683885,0.0072717302126872945,0.0023111571967981575,-0.003271437250308583,-0.0014296490335039538,0.0006811680232487042
4950.0,-48.314553205832695,0.18754833439432272,-0.0020999962504126835,-0.19865289862938473,-0.4943112025869576,-0.09302845381339075,-0.16788295680531107,0.4491034797369249,-0.20988084667624096,-0.17937725368224644,1.4619857738602602,-0.3171051095544093,0.039471320160473056,1.0960998583657,-1.076710624848731,0.42980177751716353,-0.5577428781528174,-0.44713792108206807,-0.21997120928892028,-0.16958287079241413,3.6102183975066113,-3.7440207023405487,-1.2632817008718784,1.715464287690044,0.721382481163741,-0.3528746266158038,7.053452420839948e-05,-6.030085436554283e-06,-2.5483380070322626e-05,0.0011218083276360313,0.00010338239931463253,0.0007738008640974913,-0.0009518266176950906,0.00048793443655001465,0.00035675162379791587,-0.0028467696874275275,0.0011958538519587143,-0.00038091338257221444,-0.002629670174002935,0.002609684626488917,-0.0010259698766740158,0.0011567672498042695,0.0008628129854126544,0.00038378975503646883,0.0004013250009336899,-0.007312770254150173,0.007250640440123872,0.0023340591069858133,-0.003349179072351499,-0.0013654527274294462,0.0006895242876169081
4980.0,-51.1088910364806,0.131173869661519,-0.008147589748294326,-0.14047912448961541,-0.4583962144207048,-0.06419966550823375,-0.18980030210344356,0.41193311402399635,-0.16900296338072351,-0.2507398196199744,1.5128324908886397,-0.15941390659847854,-0.06963696278705922,1.2048225890975703,-1.1462516988489857,0.42207081254080603,-0.5972797364208843,-0.46927880384760723,-0.22900817998465833,-0.15254394437105218,3.5779271684772844,-3.729040816654465,-1.2670315832926766,1.747627972297793,0.688598010978053,-0.3571533945970806,0.00025520987390271425,8.103256304460918e-06,-0.00022126591099285407,0.001007672367458086,1.1199229735744248e-05,0.0008516937344397821,-0.0008370272171861204,0.00038984232825292533,0.0005141849975967448,-0.0029530627879410668,0.0008716130941387192,-0.00013759518245972345,-0.0028848002440257058,0.002773318012408,-0.0010088417752138952,0.0012383662298059354,0.0009088766569764362,0.00040506318196534806,0.0003645465830765691,-0.007254236375530614,0.007221431642093163,0.0023469360675665626,-0.0034102811362483505,-0.0013025641738987973,0.0006964531222796867
5010.0,-53.9644935563357,0.0806361902602859,-0.0193431389430323,-0.08371266976183322,-0.41999905824623607,-0.03806232150800781,-0.20517126069441272,0.36563155872406927,-0.11654597979557657,-0.3302852619440939,1.5582554125719315,0.0069921193997863895,-0.19259662530030974,1.325637586608339,-1.223851424899486,0.413613058161247,-0.6333179116384708,-0.4892060814135981,-0.23058252255701975,-0.13865199651213217,3.5478212229632176,-3.7301670424122726,-1.2507582799182222,1.7751263873410457,0.6475283010055488,-0.35747691927001835,0.00041873879368567197,4.109473748047966e-05,-0.00041188364267850507,0.000884538896132013,-7.129272950918801e-05,0.0009064178851920842,-0.0006914232543034516,0.00026460571687049374,0.0006892371524088942,-0.0030481593086693942,0.0005291146055224011,0.00013638914401319525,-0.0031673604438428263,0.00295523509286095,-0.0009903678972675088,0.0013123717394157197,0.000950846269136111,0.0004103459777064913,0.00033515720265051127,-0.007200692409620693,0.00722503193817385,0.0023204680885592455,-0.0034620924244235874,-0.0012238653269397784,0.0006956638439366339
5040.0,-57.09047999734484,0.031539940966613056,-0.0316722356266772,-0.023614129561220776,-0.38684050124246205,-0.017549309115229228,-0.2174377474752971,0.32437366457223726,-0.07045674548024672,-0.39921769071641977,1.604349156493016,0.17697324676642912,-0.317657819977333,1.451995437421366,-1.30451168984433,0.4027163395158915,-0.6757473053474595,-0.5128993707176523,-0.22681679215979178,-0.12388241586027066,3.5240620848627673,-3.7476316004508643,-1.224656092880916,1.8044453792771438,0.6031172433425418,-0.3572938967919619,0.0005770591471286352,7.793393736229247e-05,-0.000614378852694936,0.0007815696672621407,-0.00013391429550479138,0.0009490759271679194,-0.0005628882264365701,0.00015417385388775354,0.0008411306700569134,-0.003144596597018826,0.0001789963829847748,0.00041529728837566646,-0.0034625729712693958,0.0031441140044204275,-0.0009661266697177345,0.0013994675001165005,0.001000301305541487,0.0004048228604940548,0.0003038811831359042,-0.007160372094729537,0.007261914815229492,0.002274551542904537,-0.003517569855749388,-0.001138680795383584,0.0006938338419655945
5070.0,-60.016856641002775,-0.014307757521398345,-0.040376620787252016,0.029568612847049314,-0.3587174526761894,0.0024921331126490642,-0.2245094385877211,0.28561225591845574,-0.029235976818563048,-0.4697874981985324,1.6515206435787146,0.3372695160551846,-0.43903438328700806,1.5821259877442642,-1.3875880267953682,0.3917503116296374,-0.7210658205831161,-0.5294511665050132,-0.22312399381503245,-0.10946420507613885,3.493889008897737,-3.7552113962520823,-1.1973202295307568,1.8258601430497117,0.5655806603055584,-0.3581437246686273,0.0007233584915989234,0.00010202013632799878,-0.0007915790752485144,0.000696779779606152,-0.00019503355727443043,0.0009733045138447267,-0.0004430418228070238,5.496615863636017e-05,0.0009966457103724648,-0.0032429689246358815,-0.0001516592300863217,0.0006861821012390324,-0.003766693822864952,0.003338766875389844,-0.0009415533667787372,0.0014926729258082749,0.0010354311599601704,0.00039940652879644445,0.00027332025146840975,-0.007106683368116163,0.007279001550683581,0.0022259903360184108,-0.003557581871460441,-0.0010670109892760614,0.0006940534095943342
5100.0,-62.42344675462526,-0.05582733237759374,-0.04849192684268733,0.07878461901081357,-0.3316488845864498,0.02413477895886551,-0.23373999339096674,0.24840706230117382,0.012971451755215302,-0.5430521744664154,1.6846841550319376,0.4978471918921332,-0.5590694612722418,1.7111222905740577,-1.470299596221836,0.3810541603219014,-0.761615411008618,-0.5383227595947047,-0.22263069286580706,-0.09495602816570564,3.470397003824919,-3.771271123028264,-1.1708643028920693,1.8454107090760723,0.5353114654383635,-0.3614665686761116,0.0008551323275558772,0.00012423802949207592,-0.0009546233951771537,0.0006151980942023343,-0.0002622122723661517,0.0010051760112703353,-0.00032864967097778405,-4.644970544783692e-05,0.0011582675920374045,-0.003312569818094301,-0.0004833224591931323,0.0009544327069991917,-0.004068266092672964,0.003532559665737031,-0.0009176820687609538,0.0015760183785179236,0.00105493657125388,0.00040053670164476264,0.00024273708387663158,-0.007066924298756207,0.007313339834617468,0.002179294199188082,-0.0035937423679061635,-0.0010094437337133484,0.0006989152360192751
