,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-79.26417286449137,-0.1701770641835219,0.583024356994055,0.29518877801891197,-0.8570027527379893,-0.8841102756320605,0.1978808067291178,0.8797330489964439,0.06810993685694644,-3.1151913951570993,4.373271320573856,0.5023954678078297,-0.4142906616010775,0.8302147891830424,-0.5170242838641593,-0.3750568072003535,-1.1394807114400392,-0.09456778029998902,0.4484018167371343,0.42555373996236867,-0.38262777115785374,0.8859753877394732,-0.2220610128302325,-0.9914705996102979,0.012389744892865304,0.07695458953558461,0.0004204479655492714,-0.00200072275191173,-0.0007247335008396655,0.0033258099053675187,0.0032546080344286136,-0.0008410322279905642,-0.003426765565401099,-0.0003597493580288127,0.006826722583848567,-0.008843753904945134,-0.0010692618910829402,0.0007715555894495436,-0.001692561421774446,0.001058647786317629,0.0009857934255790987,0.002322866482150422,0.00022240615482701522,-0.0008993114913072272,-0.0009384564987830965,0.0007761322644740272,-0.0017974359428976194,0.0004533984496565167,0.001969851462872982,8.179771517386101e-06,-0.00017016515576017202
330.0,-77.99028347240778,-0.18775530374050514,0.5776783190533679,0.2985004128922507,-0.8184135693833561,-0.8801189094388016,0.19708967048682213,0.8449087287371528,0.17579681466102848,-3.277851563217512,4.420246917011197,0.6280215745698143,-0.4704463653406179,0.8392753584270245,-0.5145118593178694,-0.3756246298471003,-1.1427217115632535,-0.16013590754340412,0.4484294896608293,0.4332315564327657,-0.3877000070407196,0.8999873659305384,-0.21434305722279978,-1.024445396860376,0.0149020961284244,0.08105863915754016,0.0004812772929217642,-0.001981616647656512,-0.0007358484276524275,0.003190024577473245,0.0032385847140376546,-0.0008388807026965886,-0.0033102404965175388,-0.0006073841912604093,0.007181918703990717,-0.008946151994734594,-0.001329183349197476,0.0008974212211545667,-0.001715879431896284,0.0010542621548474,0.0009859279814120046,0.002330249057516061,0.0003577999508976781,-0.0008989434125432679,-0.0009557689846368324,0.0007862122738440275,-0.0018254655145501513,0.00043820453494757515,0.0020338890358282693,3.477200346961549e-06,-0.00017747414856399623
360.0,-76.22569371914356,-0.20684870678665748,0.5703464671388023,0.30673168221887925,-0.7823224207903008,-0.8697565292075042,0.19335861779614083,0.8061888388466555,0.2960805966076534,-3.454398082187657,4.462719480558491,0.7648596423286564,-0.5239316598501949,0.8446132174874497,-0.5087214536149749,-0.37688438627852194,-1.150996494005565,-0.23000642444926356,0.44846342714273746,0.4423240139939012,-0.3925437822086932,0.9183814414585061,-0.20799188517537193,-1.0627444423729049,0.01768556363758815,0.08598726527743193,0.0005478719043293223,-0.0019557295725025317,-0.0007641058834198244,0.0030624585248015387,0.0032005256307015683,-0.0008270850403558714,-0.0031803822013832883,-0.0008838335639672554,0.007567296008597664,-0.009040056334358936,-0.0016124444497754957,0.001018223225183636,-0.0017314227014561699,0.0010428005329795118,0.0009875526570025332,0.0023479283063223434,0.0005022557978187664,-0.0008983932390161005,-0.0009763776388500896,0.0007958552653996676,-0.0018623139276565809,0.00042576345762194556,0.0021080223855024947,-1.460441917717104e-06,-0.00018637211949740738
390.0,-73.61362212459514,-0.22731829714488624,0.5619472799960555,0.3190643994600375,-0.7517023350628094,-0.8478215052232669,0.18205288956060528,0.7657214153226501,0.4207534651073659,-3.631472190862649,4.49787971688009,0.8979618300999501,-0.5726310792748273,0.8430473310878475,-0.49803218321113585,-0.37701430332739727,-1.153794573789206,-0.3065958372047388,0.4472664676466938,0.45127544127703834,-0.4005701306226412,0.9479786875898344,-0.20365766677816088,-1.1084525265938532,0.01953638414491783,0.09410545901261651,0.0006192281788437706,-0.0019253119172634044,-0.0008066548458569979,0.002953308956421618,0.0031214744166973216,-0.0007899723535401033,-0.0030434465392343963,-0.001169958951593164,0.007954078433814842,-0.009119713537275366,-0.00188826733725048,0.0011291539248437822,-0.0017320158727785638,0.0010206385999366355,0.000986422152814062,0.0023543765336396932,0.0006605780203457552,-0.0008952387857428619,-0.0009970126411325945,0.000812069909948311,-0.001921503517671876,0.0004171165389116639,0.002196198543276692,-4.140592643072486e-06,-0.00020143858683451194
420.0,-70.53638962424813,-0.2439187418394702,0.54481972310842,0.3349105902960688,-0.724601991375341,-0.8098886921638981,0.16335826823483046,0.7218240390100094,0.5379522143806299,-3.801456269321548,4.5476857228708285,1.01841452804186,-0.6077709810581478,0.8315920073929588,-0.4813441942139103,-0.3752023948872333,-1.1578188533720781,-0.396020773107596,0.44667449789489166,0.4595512657580749,-0.41091368151605734,0.9749119187873938,-0.18170198033875629,-1.1682414248407416,0.015996991030962235,0.10662150479954474,0.0006776392183054311,-0.0018650698501195963,-0.0008611546177827185,0.0028561001589557707,0.0029865910126543396,-0.000727639514334898,-0.0028951300872706426,-0.0014381596900132493,0.008326275783048691,-0.009231091351630126,-0.002138280088948499,0.0012112077260387115,-0.0017112626781937777,0.000985520537173057,0.000980674647554833,0.002363761932877474,0.0008448892001661267,-0.0008930964493756581,-0.0010164314499786107,0.0008332535073226935,-0.0019754410752879275,0.00037332634444629115,0.002311944956320141,3.930651543623156e-06,-0.0002250998566746547
450.0,-66.57629952579885,-0.2605946189342591,0.5212320392175053,0.3588157443285401,-0.7020270954675081,-0.7629156314782923,0.14608811223733476,0.6694150246557146,0.66279916724781,-3.991139741720554,4.620537758165275,1.1387294366689398,-0.6384503871672647,0.8155788448009895,-0.46126427735367836,-0.37256481772189265,-1.1651157761008535,-0.5010242386786099,0.4438322869589176,0.4702451073359655,-0.420928662694912,1.0038317649462096,-0.14797542760324855,-1.2456888681284675,0.009407918972463361,0.12386520418688406,0.0007370336882060261,-0.0017826817822898919,-0.0009438169507937893,0.0027744796035173713,0.0028199846619749776,-0.0006702035412358195,-0.0027187074293080074,-0.0017238067819756002,0.008742019472460682,-0.009391597624648083,-0.0023884843586571263,0.0012842717749910362,-0.001681074359530911,0.000943216689939842,0.0009729378327701739,0.002380343895028421,0.0010611296391542656,-0.0008860552502642165,-0.0010413785321080682,0.0008537544129775822,-0.0020331903030356897,0.00030606865150379584,0.0024621443374897322,1.803591911032493e-05,-0.00025787023795201215
480.0,-63.02087772696525,-0.2806788130246269,0.505824384859952,0.3769206483650657,-0.6763567004025814,-0.7159937987479559,0.11774349035650689,0.6243478553955026,0.7691699204210942,-4.14401821819943,4.6778869452288285,1.2655768195008017,-0.6773990445384799,0.8106008517500813,-0.44845065385491645,-0.3666761218361497,-1.1759942527359692,-0.5997078506898671,0.4380625304354426,0.4781474748362602,-0.43113130036871483,1.0142707138101106,-0.09647049414338627,-1.3134103248412785,-0.010683720830973131,0.14448317964705237,0.0008077209046856475,-0.0017270279373333068,-0.0010061695958799135,0.0026814774271589625,0.002652572281674809,-0.0005758280824149468,-0.0025657958235022044,-0.001964960577208859,0.009076941379930582,-0.009520462411596256,-0.002651974866489673,0.001375814354262637,-0.0016766905474648619,0.0009179398688122015,0.0009574270455593441,0.0024043964319033226,0.001263948210353917,-0.0008727028908650556,-0.001060242741586077,0.0008747532157675061,-0.0020538412965397626,0.00020370565784988415,0.002593518630002728,5.807496719873336e-05,-0.0002971122289921516
510.0,-58.000552287602986,-0.3069175933065252,0.490806367610618,0.40068793578643636,-0.6444490384173425,-0.663960255819656,0.07935181548314318,0.5752482928159733,0.8843906076994212,-4.307477582149826,4.7303454270588245,1.4251216720688973,-0.7218010183886503,0.8047165752544171,-0.4326201997307605,-0.3591979319800135,-1.1971047078660129,-0.7160761617318235,0.4290146359927888,0.48836007358930567,-0.4440632842875351,1.028622394228243,-0.03247901185905544,-1.3936274054349274,-0.04465356750303965,0.17354460052432544,0.0009002886969462645,-0.0016724472284670735,-0.0010879166091495032,0.002566178400492697,0.0024670902573311546,-0.0004478540571028044,-0.00239926794278265,-0.0022255578509909864,0.009434891445846284,-0.009640840440040129,-0.002983568691415573,0.0014805434985305007,-0.001671160679767552,0.0008862090234568116,0.0009381304045991421,0.00245012694449279,0.0015026551961080186,-0.0008521880978738108,-0.001084550203738247,0.0009011833730155887,-0.0020820883462871844,7.66197198038181e-05,0.0027491345242203753,0.00012511848911936604,-0.0003525116400626496
540.0,-54.155790999838345,-0.33106878855082067,0.483284913494215,0.4106497395303216,-0.6016652517229697,-0.6257557053111857,0.034615749840724686,0.5392274689250617,0.9606485771475035,-4.40310305882443,4.761719062020732,1.556465737528666,-0.7709416176523403,0.8133808749543449,-0.4298361299717116,-0.34710784888154256,-1.20468065223529,-0.8113327470433198,0.4208952591076936,0.49101965214345944,-0.46510905784578566,1.0319204518641176,0.044719892122357496,-1.4618594810204537,-0.08447458133780164,0.20141175456619465,0.000982958615913234,-0.0016426347033223453,-0.0011200157574536916,0.00241414662671098,0.0023285182705521518,-0.00029967504861109877,-0.0022753219033018004,-0.0023942606152520156,0.009643556470769657,-0.00971678247421239,-0.003255904331851585,0.001594787653374635,-0.0016990486932030523,0.0008846701851131888,0.0009080121225726887,0.002467668237698873,0.0016981212892943109,-0.0008334332102377786,-0.0010922972065342798,0.0009443930949692005,-0.002087907814345567,-7.678241974436693e-05,0.0028809213048021014,0.00020363546898391987,-0.0004056890441674145
570.0,-49.712856380857176,-0.35658945718462254,0.4798921171966416,0.4160143608354732,-0.5521474754930544,-0.5919528118243504,-0.008027291212353127,0.4944847817302478,1.0506977902922712,-4.5043527661927945,4.776966743844117,1.7126472872675418,-0.827789728756948,0.8282032223367046,-0.4300707321740734,-0.33182700063868764,-1.2179584150885416,-0.9157117522185296,0.4162930572758521,0.4901634678837008,-0.49845277389693926,1.0389409829590417,0.15265582775053987,-1.5432576491628014,-0.1413687962068622,0.2373119022539849,0.0010697510249633234,-0.0016255785005730612,-0.0011351466043120222,0.0022387335880853163,0.002203528427813085,-0.00016046991016102283,-0.0021218959636209816,-0.0025937171671381373,0.009864208274338612,-0.009761039159697272,-0.003580228574742793,0.001727724617450114,-0.0017428487392800083,0.0008911685654230521,0.0008706560467856268,0.0024970144210088195,0.001912499262953575,-0.0008221757286913316,-0.001092867130117422,0.0010129304709421121,-0.002101304402051582,-0.0002912648769684244,0.0030384389906538585,0.00031592864954910194,-0.0004745462656779763
600.0,-45.645298643940905,-0.3761416206456678,0.47745705544989786,0.4136301356999943,-0.5098155345148083,-0.5515659501153833,-0.06112365041289891,0.4609170301260903,1.1200102786818937,-4.582303759023686,4.805521772008909,1.839360934614759,-0.8765981133557683,0.8428175315756277,-0.43201774756143735,-0.3130127777013313,-1.227937936830672,-1.0106944728858736,0.40407315856803794,0.48856177265988,-0.5251329504710982,1.0334128871281114,0.2629008130838604,-1.612952347690176,-0.2070115109522994,0.2759581302147591,0.001134747515340021,-0.0016108963633302503,-0.0011228505296593315,0.0020882682093969858,0.0020553529728924037,1.3688688431061705e-05,-0.002004837491138184,-0.002744804922532244,0.010033504780193658,-0.00983168830937965,-0.0038438350301334117,0.0018426882064453347,-0.001786468067506203,0.0009018370457137387,0.000825256172315028,0.002519637872748495,0.0021076249170191063,-0.0007950782690311063,-0.00109186842278013,0.0010681064969924948,-0.002089262500550881,-0.0005106389346512096,0.003172831685271365,0.00044496577093459846,-0.0005485356185763816
630.0,-41.09421772571392,-0.3888359264564703,0.47166712134000577,0.4078023894246335,-0.47410370298642723,-0.5010698923612704,-0.11808424089341596,0.42605217168963183,1.1826975084851452,-4.614622512831305,4.744292784405553,1.9743618669277136,-0.9049587352305379,0.8504849181618516,-0.4340604042160846,-0.29342051034070615,-1.2372378698205422,-1.0847309615453993,0.40759709903577923,0.47682724097637164,-0.5493247123870322,1.0347793068518532,0.367331461122856,-1.7005139194809564,-0.2579823073317228,0.31411176605310015,0.0011747311101841448,-0.0015842431514939293,-0.0010975288538375362,0.0019593113310925614,0.001872077613034798,0.0002009574705885038,-0.0018819075073300525,-0.002881128757468371,0.010102272381109738,-0.009715179555306177,-0.00412352964810008,0.0019112496395405853,-0.0018136762208886944,0.0009125404708619179,0.0007783836475237999,0.0025410537854025214,0.0022599307061315042,-0.0008011888825856104,-0.0010687887553338896,0.0011188866643045555,-0.0020916583118586797,-0.0007186130510095758,0.0033421339906789865,0.0005451953084903911,-0.0006215257784088104
660.0,-36.76597643338789,-0.41044483631366235,0.4809213068797281,0.3947571078704861,-0.4298624803935791,-0.45795232645617334,-0.17777067313255124,0.39041065415803655,1.2519764343203126,-4.660394502706437,4.696953845586236,2.1347813392476427,-0.934892952775092,0.8645217673569269,-0.4397691881091565,-0.27255114878140385,-1.2655357558236644,-1.1701184678492278,0.4087217738359608,0.4666509225290788,-0.5801354222387457,1.0301482198550878,0.5067217244977651,-1.7947605483640012,-0.33389021574679256,0.3623054532609163,0.0012443426969497126,-0.001607399702139645,-0.0010470935856656278,0.0018015234295797053,0.0017140884871666984,0.0003965342456393236,-0.001757302628294286,-0.0030319863696912598,0.010200461383950876,-0.009628525716403151,-0.004456049431886886,0.001985242173153351,-0.0018568641618441398,0.00093243333279765,0.0007285622010124563,0.002600948062662879,0.0024354649149126986,-0.0008016524444906969,-0.0010496448308732105,0.0011833145539770626,-0.002081707356936239,-0.0009962402606626362,0.0035244612859641365,0.000694312203555219,-0.0007140178322922297
690.0,-33.52971747443998,-0.41386377685482467,0.4855803244375281,0.3701969431027919,-0.398066432832747,-0.43383419545650925,-0.20460123772002392,0.35733716108183844,1.2799595647381294,-4.632521603743777,4.592017588239592,2.254044509580937,-0.9434846608179872,0.8684296067541946,-0.4440165724849968,-0.2518524782360373,-1.278538803386572,-1.2145217093890763,0.41061956565892965,0.4527489216812416,-0.6058635557717543,1.058624797280144,0.5719259907600529,-1.8891562330086225,-0.347967301596237,0.38888895635461196,0.001251132365146491,-0.0016156472285410667,-0.000957017248125283,0.0016855047533948612,0.0016224594521201587,0.00048166206776405554,-0.0016405909380572308,-0.003088390057916936,0.010137262645539139,-0.00941976115025952,-0.004701107762283534,0.0020090927026407703,-0.0018741490285219386,0.0009474062420358421,0.0006793768234882491,0.002628576951997869,0.0025271314691921324,-0.0008045849944325202,-0.0010212634395992937,0.00123743462685822,-0.0021380304525938643,-0.0011273146165410785,0.003707243419336124,0.0007223839652618128,-0.0007645416021501106
720.0,-29.439906741044794,-0.417090720420087,0.4897610841320601,0.34121065940510054,-0.3573359669835736,-0.4073537799159217,-0.23670846561097036,0.32067696720435146,1.3128913212996012,-4.606930241076292,4.479445893077821,2.394174646733881,-0.9492502438246302,0.8756214963133808,-0.45088413337530187,-0.23035230532072137,-1.3027481450937333,-1.2680951000494203,0.4120465999286009,0.43978261183900313,-0.6348864122972103,1.0907197422713777,0.6491462345535917,-1.9943520402212194,-0.3731701550618157,0.420613486325414,0.00125609997655435,-0.0016215002646982864,-0.0008504932643435862,0.0015388526544382244,0.0015223621687086002,0.0005837766586344762,-0.0015121110911476077,-0.003155463038296334,0.010079069208463739,-0.009196623056353074,-0.004989552860885494,0.002027729566401137,-0.0018997918238166868,0.000968827894266491,0.0006283060318447197,0.0026794524029339706,0.00263780004285264,-0.0008062420418386533,-0.000995361380731983,0.0012986307872709252,-0.0022016404436324306,-0.0012827729088412685,0.003911077214786365,0.0007722994904142953,-0.0008247706348794364
750.0,-25.88035408273231,-0.41034004545815617,0.48844503677400936,0.3069175319670868,-0.32277110353809224,-0.3824849175691023,-0.2610622910426126,0.28787792240055365,1.3314075333209425,-4.572073113981421,4.386871821516175,2.510005147102145,-0.9625459120467954,0.884551913154014,-0.45901767423929246,-0.20804170703638047,-1.3141180583698038,-1.3132046735403564,0.4008443872430892,0.4313993585160023,-0.6605773420076319,1.1252323928271175,0.6965268170100263,-2.069250692473058,-0.39813770056381226,0.44896151516213156,0.0012273045048288751,-0.0016095965945451796,-0.0007259262484946446,0.0014151740697025796,0.0014277397464501074,0.0006593625579372642,-0.0013966688402470484,-0.0031901435979979336,0.010000843232867701,-0.00901312756939757,-0.005227854056220447,0.0020623179810404227,-0.0019292041947871173,0.0009931622644006857,0.0005757509680267905,0.0027034543021134862,0.00273090983352524,-0.0007816909483879304,-0.0009793253250579123,0.0013526794398859363,-0.0022695624693597947,-0.0013789974131477017,0.0040553720815470345,0.0008212615621567346,-0.0008781986349071931
