,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-76.19104864580964,-0.1076672103337588,0.5735301145418427,0.11518532550848426,-0.8196946751090004,-0.4524324558514984,-0.1711035756985828,0.9023299703082895,-0.0012932976937944929,-2.869260040544596,4.004530926206573,0.9057959749189796,-0.8042357347077844,1.0875703264646621,-0.6672361733523753,-0.3621976611121329,-0.9464724639288837,-0.31099436459995866,0.5407924251240553,0.39678728540349584,-0.2578638785347579,0.5996439708020003,0.026223862632168693,-1.0924884698122046,0.03393630159222949,0.06286281609649257,0.00022955172496568247,-0.00197237821755283,-0.00010937143290782616,0.003163652509471563,0.0017256173133908142,0.0004608257511145939,-0.0034840934816455,-0.0002003217520287169,0.00629025480429518,-0.00807485600991538,-0.0018912517529158543,0.0016101507106855355,-0.002285395943885217,0.0014130277797257576,0.0009547925343264397,0.0019177795007929272,0.0006678168043465658,-0.0010907803405801801,-0.0008800714442932184,0.000520628832059401,-0.0012217180435493175,-3.791697982529537e-05,0.0021692698656706126,-3.507077108972235e-05,-0.00014204813897523354
330.0,-75.23615339416733,-0.11927334409888164,0.5622932059393837,0.12068622171722088,-0.7970637595973369,-0.4340038286939192,-0.17130572800392718,0.8672315405800656,0.09208505665036348,-3.0173098558636484,4.052572951441151,1.027133379204345,-0.8462075942430967,1.0805741171149235,-0.6547920541062595,-0.3614928037620865,-0.9555887453558598,-0.3883116186374167,0.5569554817693235,0.39844322650718955,-0.2563834109861121,0.591976659049695,0.058190472806070925,-1.1290636062931025,0.03138645210963137,0.06909164412022607,0.00026936122550413606,-0.001933369602358148,-0.00012654356158443912,0.0030830343242983092,0.0016605098910815316,0.00045924632712423304,-0.00336638693650193,-0.00041553987958848834,0.006615039592514859,-0.008179959655077954,-0.0021425945372644485,0.0017052154047083284,-0.002272851110605059,0.001386429349554049,0.0009520261306271299,0.0019377800950319472,0.0008266226416954884,-0.0011238945021727754,-0.0008844155587538587,0.0005170133326011378,-0.0012055028896190952,-0.00010159329652092769,0.0022402529315776487,-2.9238914885138466e-05,-0.0001539798290703735
360.0,-73.60560667187988,-0.13751736235659962,0.5542502103818246,0.13366183910057156,-0.777918735778187,-0.4143312550059397,-0.17006214623695248,0.8269807417400157,0.19711367424253812,-3.1753971300331956,4.093647934933295,1.1542591824804491,-0.8861426393475029,1.0673685891899924,-0.6375333777519525,-0.3609381406337324,-0.9624145714538528,-0.4711162232704571,0.5712879274650948,0.4015183880094022,-0.25372028839761035,0.5843300850472934,0.0926557172101381,-1.1692408254816216,0.026212562220151336,0.07730374770840494,0.00033202191147075813,-0.0019050304451920935,-0.00016936670413522604,0.003014621157471126,0.0015907816558860827,0.0004523246603444159,-0.0032315849077485565,-0.0006573165704416052,0.00696175129917182,-0.008271585738466267,-0.002406288549874276,0.0017965066614279638,-0.0022468909192587725,0.001349250261873807,0.0009496038731512291,0.001953336400211593,0.0009968105970177537,-0.001153190447729862,-0.00089207833686356,0.0005109177250140158,-0.0011892658416563907,-0.00017020161882476187,0.0023181683888016274,-1.8231444206581087e-05,-0.00016967923309497035
390.0,-71.26831208121742,-0.1621475476429916,0.5486848013392482,0.15501536888734613,-0.7612142455627096,-0.3938314434697805,-0.16996888315454317,0.783032767744579,0.3065880437689863,-3.328997463575012,4.117952917835307,1.2844729464063311,-0.9198619561080963,1.0468806933572234,-0.6154756885387472,-0.3590912847162031,-0.9671525907813587,-0.5583591803518382,0.5836777154038211,0.4041010615096282,-0.2512948382803145,0.5794603606446307,0.13289173129404075,-1.2185026005827322,0.019333968255466516,0.08911672530729209,0.00041675237298464767,-0.0018842469299313958,-0.00024158419336486273,0.0029544829311868716,0.001517351431160413,0.0004490632132048613,-0.0030839486269518828,-0.0009084446005870796,0.007298394757860123,-0.0083292267798542,-0.0026767442967616656,0.0018748114033190978,-0.0022050011389056637,0.0013014876128845778,0.0009441854729279847,0.001964754228055193,0.00117634310748993,-0.0011786007924583014,-0.0008990543213302827,0.0005052664647870438,-0.001178387591847743,-0.0002503830922112524,0.0024135964360429045,-3.730420724642916e-06,-0.00019223042798749619
420.0,-68.45876088520458,-0.18629831360694324,0.5396483730783258,0.1769247504688115,-0.7351135232596583,-0.3763804514503871,-0.17419910956992557,0.7401443275352299,0.4112801926573231,-3.479697030577696,4.158756759486785,1.3970085432082522,-0.9417476178566613,1.0174521675013786,-0.5877690866874592,-0.3565128438997309,-0.9692430705578792,-0.6532810293295062,0.591291010198739,0.40873229410981726,-0.25171888555867944,0.5738173370728177,0.18515612039919915,-1.2747547087957543,0.0035562165908170074,0.10606578988138832,0.0004995063549634565,-0.0018509750662643741,-0.00031551768605397987,0.002861656847536854,0.0014533908998720416,0.00046067940112290515,-0.0029394814624807246,-0.0011472650685992371,0.007628342597392593,-0.008421621814967625,-0.0029109003418781214,0.0019281860819249722,-0.0021435760303965103,0.0012412850436704607,0.0009367861662569307,0.0019703934573279845,0.0013717239588685835,-0.001193915915676431,-0.0009104951365714049,0.0005056560608703379,-0.0011661587677782464,-0.0003542998252758253,0.0025224451969568414,2.8307355583966553e-05,-0.00022476719433272424
450.0,-64.81268061295677,-0.2169911385416394,0.5315502329901993,0.20641306735023518,-0.7071804442098606,-0.35501724126709755,-0.18536380177396228,0.6958545991093358,0.5199773928036522,-3.6454015470063528,4.217691332370125,1.5071643717015284,-0.9587799307736065,0.9827841022621382,-0.5562208035345639,-0.3530199011774896,-0.9718723060325927,-0.7609365854259491,0.5969753310648831,0.4150273226462866,-0.2522748020726041,0.5683587919702238,0.2515994012757006,-1.3471740516257473,-0.01698581954373063,0.1281956616405771,0.0006042039775286195,-0.0018199006458373707,-0.0004156026099936287,0.0027628782357320535,0.001374986913388593,0.0004959197848535329,-0.0027904351591533727,-0.0013947773265912643,0.00799107650301575,-0.008552503886770008,-0.003140634230965409,0.001971951050233192,-0.0020711055234222085,0.0011727882210112,0.0009271829811226939,0.001977162283875878,0.001593331960472834,-0.0012050537948749837,-0.0009258043669865021,0.0005063487987072544,-0.0011543154556357144,-0.0004862181051961197,0.0026627302687610216,6.972849516198999e-05,-0.00026729665335740386
480.0,-61.68631388280377,-0.24581008321182213,0.5189126810702942,0.2386069790630827,-0.6747567812978132,-0.3378142327108359,-0.2008196079228084,0.653276872617033,0.6199543533684846,-3.7956125655785025,4.285673059672648,1.6186212873744248,-0.9777996417606081,0.9511433000113467,-0.5255473170321316,-0.34679740252007296,-0.9851237013163983,-0.8644728251272555,0.5980664381545919,0.42020306527772167,-0.2558562174179315,0.55782371388842,0.31594406573584455,-1.4010574737399581,-0.050624601916505085,0.1528915075562201,0.000702184776010268,-0.0017728432669855193,-0.0005246081502388068,0.002648283136842107,0.0013104468115948064,0.0005451930379611093,-0.0026467327399362674,-0.00162098848719717,0.00831946696849905,-0.008702110438045994,-0.0033728159495681233,0.0020199126829832407,-0.0020050833090374002,0.0011058881435585801,0.0009111485003789285,0.0020059738398782593,0.0018063337947793953,-0.001206920410280179,-0.000938408096462876,0.0005134169828986058,-0.0011325104100581628,-0.0006137011438180954,0.0027666396257291395,0.0001363819086587332,-0.00031472960061649006
510.0,-57.27484617308753,-0.28449712495675833,0.5104761245344448,0.2787928892482686,-0.6392463551305074,-0.3227345652921929,-0.21342724159059712,0.6011330489096804,0.7343678143695516,-3.9653343264791174,4.356569331465645,1.7600661874315326,-0.9975581970910696,0.9133122954395623,-0.4884016279374217,-0.339943018231498,-1.011807193390654,-0.9828916850168716,0.5921230020268142,0.4305699103403432,-0.2597965503321882,0.5474988016623937,0.39181891192961804,-1.4646407735058675,-0.09784734329123451,0.1849195448674854,0.0008347139755190257,-0.00173953396775913,-0.0006613075236828303,0.0025217160362220395,0.0012528143104783944,0.0005847237854082832,-0.002471215222708273,-0.001880104845191695,0.008690377948556923,-0.008859093653587603,-0.003667675537887508,0.002070789111919988,-0.001925587250923015,0.0010244005821026785,0.0008935759438943056,0.002062722532186712,0.0020500999105133597,-0.0011939286319921022,-0.0009625600852442694,0.0005211277374023886,-0.0011109816138949297,-0.0007640471974415886,0.0028893249980878194,0.00022970141566076906,-0.0003763638544607049
540.0,-54.12049129369944,-0.32163369442790046,0.5123007600109323,0.30156972322165193,-0.6024827018771288,-0.30363931545849987,-0.237548397499876,0.5598498582459697,0.816275038089453,-4.084862820390585,4.420654694177799,1.8726603689876478,-1.0195867512551144,0.8949299330435871,-0.467657632047785,-0.32757378111067037,-1.03459013925028,-1.0786726944706722,0.5920952883123538,0.4301777720058648,-0.27692925635383575,0.5389890430926239,0.4671781443429883,-1.506118589760916,-0.15703432676374235,0.2178566121232858,0.0009593859736248703,-0.0017397977975032103,-0.0007372411929957936,0.002391339132819209,0.0011810479085706616,0.0006626628355574319,-0.0023312846285260588,-0.00206275701685958,0.008950868003726466,-0.00900121309354943,-0.0039021201693029356,0.0021259003910584894,-0.0018911713174844173,0.0009811530209319916,0.0008631726180686648,0.002111391267847188,0.002247344988698271,-0.0011930761812532125,-0.0009633297456747008,0.0005563529707139352,-0.0010934427527956774,-0.0009134264806760135,0.002968650560614127,0.00034604779933917063,-0.00043971001252261104
570.0,-50.612686844279985,-0.35793140809253565,0.5131273828507776,0.3241777582268889,-0.5631449349030597,-0.28412478809138075,-0.2638161062486044,0.5120526308069515,0.9108761876946434,-4.212057623680267,4.474186795620328,2.0125055130613116,-1.0414873354964178,0.8778566323830724,-0.4468509622175057,-0.3119794156199647,-1.075215591500697,-1.1793152939337146,0.5929354015507825,0.4274379658779084,-0.3053438411577521,0.5329738932955895,0.5708770552939191,-1.554392030694356,-0.23853210099424538,0.26060295847368176,0.0010813328956522303,-0.0017358535051755848,-0.0008115508777632881,0.0022506329829862616,0.0011070881795890693,0.0007471474205067588,-0.0021698744455869706,-0.0022732628969281757,0.009227500040177326,-0.009123032575029761,-0.0041935144210642535,0.0021820838679164666,-0.0018611737344098383,0.0009386095998040054,0.0008253649194001856,0.0021974523935387354,0.0024544888508874554,-0.0011939258707123535,-0.0009594869709889161,0.0006147934686120316,-0.0010810130098126178,-0.0011190601992382143,0.0030612732335234655,0.0005062034302757145,-0.0005221695357608408
600.0,-47.504580129219576,-0.3838675756835665,0.508549587216845,0.339153518957712,-0.5235848650764686,-0.27064191461551723,-0.2861703259066468,0.4681068352917037,0.9892753878680853,-4.3241498648118215,4.5442191765604285,2.1273349193957416,-1.0625049897493626,0.8692340061449048,-0.4334747308339215,-0.29347200409169794,-1.1105333583170507,-1.2756829005957342,0.5937771157724258,0.42175512152581596,-0.3311802378372164,0.5230164461242678,0.6774925259502815,-1.6034061389030303,-0.3204516818981864,0.3039833635291136,0.001167382689337009,-0.0017139228561840556,-0.0008590931107338819,0.0021097450558577218,0.0010541789469696245,0.0008177035268357134,-0.002021411077635844,-0.002445688455728035,0.009470522468204842,-0.009278326727633856,-0.00443262022386234,0.0022358773974070316,-0.0018506566386293642,0.0009132774945320947,0.0007807717287102523,0.0022723608901248677,0.002652542617633949,-0.0011944923344464342,-0.0009492747366374368,0.0006682206280797355,-0.001060273747817112,-0.0013309441352314841,0.0031549777786541253,0.0006670894843479663,-0.0006056829221437754
630.0,-43.431483457631145,-0.39643412632082253,0.4976158812457595,0.3405932188121876,-0.47926173288681345,-0.2500384844934367,-0.3138306160274984,0.42214883754868915,1.073324028911943,-4.415681166531631,4.548911436486295,2.2285519674513075,-1.0706918541359551,0.8599262246856971,-0.4240226379254495,-0.27529431205758514,-1.1300732047455428,-1.3493570652894267,0.6048980615615859,0.40887163341749366,-0.35546861209562186,0.529279503790086,0.763358584507233,-1.6664705608051746,-0.384777066497093,0.34519885705899056,0.0012070575892222128,-0.0016699437250199264,-0.000860075463349664,0.0019509300795670602,0.0009768051425670435,0.0009058538721855372,-0.001863978596582969,-0.002632277231339181,0.009668016404776023,-0.009297182521431769,-0.00464258853813704,0.002260209765086898,-0.0018379453447684982,0.0008966502607007955,0.000736975332478943,0.002314554161150751,0.002804178478141588,-0.0012169143516484256,-0.0009229747444119538,0.0007190532308575538,-0.0010723797621776158,-0.0015020587964424906,0.003275990780935,0.0007935626229394244,-0.0006848998387562102
660.0,-39.38533622022424,-0.41097545967119126,0.4863264705409615,0.34893614688219626,-0.4342872404440065,-0.23369029574421096,-0.3492539611280241,0.37980423216146636,1.1623145841332945,-4.516186939278374,4.562913453014487,2.3564819438146634,-1.0824212376818936,0.8556377635740052,-0.417492549469073,-0.256040119874002,-1.1626159609611864,-1.44157323805302,0.6166167566121601,0.39688796201951637,-0.3836815570692951,0.5283996597075737,0.8781749331051403,-1.7308911172184374,-0.4741454668728203,0.395957218042172,0.0012536524517759496,-0.0016245246010681267,-0.0008838028519390492,0.0017903815872367646,0.000913722609926801,0.001018957100185909,-0.0017188945751248285,-0.002829186326553275,0.009885157545469408,-0.009336718646394352,-0.004907935305756556,0.0022938762544178534,-0.0018382012712938938,0.0008876050648084588,0.000690711465572828,0.002383546249331957,0.002993229843788397,-0.0012400912495844148,-0.0008991684057156073,0.0007780261564602078,-0.00106996932843674,-0.0017306134650378058,0.003399341337067011,0.0009691771312772992,-0.0007826024524744248
690.0,-35.81346643045126,-0.40671651565470324,0.46843836263838873,0.3473212078860727,-0.39408340655950713,-0.2350809626949094,-0.3710880183585601,0.3494646139661942,1.2132764884162883,-4.538244431788393,4.502471893333737,2.444006665207204,-1.0864544634118212,0.8547328546211408,-0.4189879907800016,-0.23748427890017032,-1.1625338285753528,-1.4928018911499623,0.6241009617113435,0.3826958922208814,-0.4103842906547302,0.5626670126087367,0.9304568718379858,-1.8109176984516364,-0.49542160874635954,0.4238873298205611,0.001235334230403022,-0.0015573804171513052,-0.0008734131465874056,0.0016471076354312134,0.0009105225063957638,0.0010876758236662738,-0.001612732463301231,-0.00293994011353986,0.009931500666055176,-0.009219984100908716,-0.005087310808528177,0.002307674760803291,-0.0018442819734997133,0.0008959898377873428,0.0006465207272285519,0.0023846910188249316,0.003097719825568737,-0.001254768276565797,-0.0008697555678321926,0.0008342618012754055,-0.0011383507226600561,-0.0018354842530671563,0.003553560651268925,0.001011322624007482,-0.0008357699542821045
720.0,-31.32575579675045,-0.4005840623616129,0.4433480919201799,0.3513264453677582,-0.350552288516348,-0.2402091317519024,-0.38649034228667545,0.30990299587101433,1.270979893918342,-4.55691671338454,4.421477730293812,2.563422282515419,-1.0917514413911897,0.8604997609635016,-0.42533663185021253,-0.21880428109338312,-1.171818308286571,-1.5611705862796545,0.6359450329838846,0.36851444312862836,-0.4414466005051728,0.6005864247158929,0.99783246164174,-1.9020149441218859,-0.5306878999691055,0.4586692082943017,0.0012092922097010686,-0.001465105487862798,-0.0008808738648912497,0.0014930536869499915,0.0009200595558304888,0.0011335144091614647,-0.0014767779352752443,-0.0030655749525217314,0.009970274766044182,-0.00906185034963329,-0.00533291918110639,0.0023252895418911733,-0.0018665675871840659,0.0009160196353033688,0.0006020862605812458,0.0024053966129661147,0.003237205586592593,-0.001278388265094176,-0.0008406838408191262,0.0008997134114289635,-0.001214105460613227,-0.0019707056715778594,0.003729385999907751,0.0010807913599437684,-0.0009020056254821556
750.0,-27.52579733462707,-0.39105745349415266,0.4189725940876536,0.3526892142504271,-0.31486186478845024,-0.24353960079646042,-0.39569963033388134,0.2703807483760693,1.3158095242666503,-4.558269120667585,4.339077391423971,2.671579637550001,-1.1014579943501799,0.8651433249306845,-0.43130850981414653,-0.19895799012921822,-1.1737356957102925,-1.6173273741515664,0.6376654277929382,0.35716106796896807,-0.4697570029879933,0.6429082826491119,1.0304691664213228,-1.9590716928635765,-0.5653502058068725,0.4896405614695067,0.0011713625854008574,-0.0013767179849794456,-0.0008777226979906128,0.0013672527899109936,0.0009242638756448043,0.0011583308765344838,-0.0013428786934609096,-0.0031611659202333067,0.009971213272583358,-0.008900941723146724,-0.00555425143792326,0.002351982372794409,-0.0018865844750368633,0.0009355384958634938,0.0005553927261838774,0.0024106805901354424,0.0033519169073798535,-0.0012810161897891554,-0.0008178841385890934,0.0009592589568568663,-0.0012982865840214107,-0.002037147416378264,0.003838582651812383,0.0011487020995778422,-0.0009607125688603266
