,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1740.0,-11.658121833417631,0.6709287891213084,0.5455962368795519,0.09554004926410298,-0.6890274681303319,-1.3416118929801617,0.0277263966551895,0.30101606929509783,1.1516278846328456,-0.23680597645597112,-2.039975750756904,2.486778653588502,-0.49681328678768727,0.27467997381404774,-0.20170379006943173,-0.10184675080821445,0.18232437310115146,-0.48525015376477515,0.36430136078206843,-0.26219004279506697,0.24802745182363073,1.2158436807674002,-0.6273958344482319,-1.9748940194391396,0.7665973258318974,0.15067185858436458,-0.0024550928928219473,-0.0015352058635034983,0.00039984459804613855,0.0025477510068741467,0.004462015725313154,-0.0005647479411370632,-0.0014889255827524542,-0.0024278674276627344,0.000508622433844098,0.003917521442414923,-0.005250215257652879,0.0013543025354353776,-0.0007763315922923876,0.0005362285093715812,0.000377644795189983,-0.0004001172080254031,0.0009428454482645416,-0.0007871839424249474,0.00046565201286199206,-0.0005051930847543178,-0.0023677665547223023,0.0012110740087564735,0.0038123335919256125,-0.0014607626311195303,-0.0002136553939537327
1770.0,-10.81293563066654,0.7440563446674465,0.5791165260701436,0.03875280038043605,-0.7944588890879546,-1.375958633436614,0.06999236760526051,0.35295656657094177,1.1044324646816523,0.07690450782459601,-2.396078950552666,2.442751307233567,-0.39845698237199223,0.15876151845982234,-0.13280213062883994,-0.11944954071542854,0.20912981816255327,-0.40202361436292144,0.34453716432568315,-0.2683763723141628,0.32615553924244245,1.2240097668456351,-0.7962311772637369,-1.9499852582009702,0.8853685887858994,0.10639788667670408,-0.002685614267248283,-0.0016409701154854245,0.0005932707362833224,0.0029054248430367712,0.004563850215501431,-0.0007185632299182582,-0.0016531352430086037,-0.002310570571827492,-0.00017859415912443305,0.00464409732331322,-0.0051644998468824855,0.0011504326403714445,-0.0005184082319681315,0.0003819009040029939,0.0004228985245319926,-0.0004560996502673805,0.0007691505201469672,-0.0007503618575750437,0.0004782544007276698,-0.0006643824049144581,-0.002382609672521423,0.001544782591032007,0.003763860600774087,-0.0016947460017714415,-0.000124529676520498
1800.0,-12.220939498176449,0.8299174379883227,0.6050936564398648,-0.05878242589276583,-0.8836352490310909,-1.3920816013033641,0.12704241405110261,0.39421021064750406,0.979014590081837,0.4365171395353178,-2.590304471731695,2.3042060398436703,-0.3093026411162321,0.03432545135199483,-0.052673122495347,-0.12225271374399091,0.2688155261667915,-0.3720526549336793,0.29348559790627027,-0.2610013281840261,0.3937476275964982,1.2491779246806738,-0.9512063818586045,-1.9711007408582117,1.0472214797957413,0.051961020854110335,-0.002962742624475516,-0.0017187633233645347,0.0009271063598275207,0.0032014800041301216,0.004600870044923398,-0.000920751453931778,-0.0017789165924399272,-0.002008047805020065,-0.0009657909746783365,0.0050373789245916,-0.00488435603133922,0.0009655801223118717,-0.00024089959867629944,0.00020180590820369627,0.000432015358373638,-0.0005790970115255208,0.000702872737669944,-0.0006465694535703961,0.00046141037018925706,-0.0008020663038159912,-0.0024320629178689263,0.001851522057130503,0.003804758658886874,-0.0020119067712939726,-1.6056837847576444e-05
1830.0,-9.930910039224145,0.9175374476055522,0.6084648305254869,-0.1519432317290399,-0.9471559402703137,-1.3868043822314773,0.16696797207812075,0.42176688439486143,0.8973068054347447,0.6311637286172247,-2.715386192020089,2.1848739770789476,-0.22558004140176832,-0.06449846483843835,0.008137811110651871,-0.1137335889798676,0.29711533091533004,-0.32931797164149457,0.27277260204971965,-0.27107506775303114,0.45601332402707895,1.2532605935311905,-1.0827937486015446,-1.9597167217760898,1.138135253558663,0.03200783725323822,-0.003249075982203727,-0.0017189893031709473,0.0012413670441703828,0.003408318586627175,0.004564145698576115,-0.0010597471735341994,-0.0018567955645653438,-0.0018104905761376377,-0.001390106477255881,0.005289710176748136,-0.004639993252190535,0.0007878662452826354,-1.7214248843302506e-05,6.282599523197352e-05,0.0004130299145694459,-0.00063757473498811,0.0006123660666525841,-0.000606707035523458,0.0004828106561580168,-0.0009281084235664904,-0.0024402376141716333,0.0021115365097798904,0.0037808202118040334,-0.0021895822664511314,2.4468456144786043e-05
1860.0,-3.4564633936171867,0.9953322967605518,0.6180634492572206,-0.22063701540527192,-1.0211905005872657,-1.3934177484736083,0.19120992362041367,0.4606607303267092,0.8701366541612388,0.7465757008082581,-2.8760383781539893,2.0809863531571224,-0.12811288735377266,-0.18072295632917035,0.07933802255250266,-0.10890333224888116,0.3258960688932515,-0.276336781183802,0.25746958458564206,-0.2809810963469429,0.5169156214092419,1.262065649502229,-1.2235757203991486,-1.936038648975929,1.211694264683879,0.019026476823662097,-0.003498140146092501,-0.00174137559732058,0.0014657313487447627,0.00365119009363736,0.004571044633847975,-0.0011426891446835478,-0.0019733753353074566,-0.0017437583707927346,-0.0016402601957094193,0.005616666790827662,-0.004426521023627597,0.0005781298312234812,0.00024823975648547965,-0.0001011567445622527,0.0004034009561925924,-0.0006970412053484559,0.000501283142001831,-0.0005782287616420828,0.0005037283766949475,-0.001051314397336263,-0.0024580944715466065,0.0023895318989317353,0.003732819034122049,-0.002333148347002352,5.112027493787573e-05
1890.0,4.693120730521164,1.0734880519813672,0.6357613895436305,-0.28903553496722556,-1.1054643006218052,-1.3998309720351942,0.21074357766538432,0.5038225644021874,0.8530575997819491,0.8711586579801005,-3.0967096704481785,1.9845452981570337,-0.03273338286384386,-0.30854628645186133,0.15708197015952674,-0.10690069300683733,0.36849096218736965,-0.20874363218453737,0.24681765045854576,-0.2929342419104808,0.5778921288836827,1.273639496057426,-1.377193567415671,-1.8958041544587536,1.2794804659611236,0.005431511474998346,-0.0037474080474019806,-0.0017901674528772466,0.0016877511911583647,0.003929197761584307,0.0045776821269201745,-0.0012093599312164973,-0.002104974147893717,-0.0017018111614508136,-0.0019105237209434299,0.006066954389572561,-0.004229138917600224,0.0003729557916303235,0.0005402301064698846,-0.00028019797557457223,0.0004012693812784738,-0.000784187638513646,0.00036057577497775853,-0.000559665890865934,0.000528949376366328,-0.001174630961725672,-0.002481653279489541,0.0026930541810973895,0.0036524833390874758,-0.0024654611992283412,7.88844991867446e-05
1920.0,12.789332862822443,1.1644868769251033,0.6515792986423772,-0.37108903451332287,-1.2122514372642443,-1.396222184519007,0.24285623738136186,0.5494384790664764,0.8190556896612906,1.0416198906386214,-3.315768075389726,1.8666398524461703,0.06907264341640779,-0.4428564789491918,0.23881239148608296,-0.10780278520195669,0.41958761740033024,-0.15572674941758227,0.22871897283147735,-0.2973109274183212,0.6341398384864789,1.3101182473910669,-1.5654759263345102,-1.843226827405345,1.355199774347522,-0.01628589051648474,-0.004039695303911732,-0.001831841635196888,0.0019565702447672632,0.0042831259653494935,0.004548723726482844,-0.0013181775646148746,-0.002244309189247887,-0.0016199524797489548,-0.0022819678716345356,0.006513894050585104,-0.003987971339359521,0.0001537627585335378,0.0008477925078229046,-0.0004688350306060753,0.0004062744437766052,-0.0008884886741930302,0.0002483628640884576,-0.0005251586297389758,0.0005378929020333422,-0.0012882642328424189,-0.002555496611416617,0.0030658952559710594,0.003547626399437915,-0.002613779315322829,0.00012285469275176122
1950.0,15.587550789781982,1.2668212504560565,0.6542221898608458,-0.4780667542395256,-1.2954973154848397,-1.3753296312736083,0.2730491395499708,0.5838684623395447,0.7294348027637033,1.2783350440538799,-3.4165793742628545,1.7186472506113109,0.1733156444798703,-0.5721111340039554,0.3231619878949841,-0.10147981983053564,0.45182509534287785,-0.1517987720995682,0.17414050715633422,-0.28270970896235814,0.6768427033672642,1.3848093997682516,-1.775276248188262,-1.82214103488212,1.496373283649617,-0.06318615847948186,-0.004369800691997943,-0.0018305671001620782,0.0023132113029732245,0.0045529586044741836,0.0044586309170679995,-0.0014213730033431982,-0.00234393818180933,-0.0014050701813280758,-0.0027998620914242364,0.006718499232018298,-0.003683898589496811,-7.154814040938936e-05,0.0011454558114694978,-0.0006645185384081753,0.000393508012312106,-0.0009548508029922486,0.00023456285263612827,-0.0004138429498674731,0.000506153741774369,-0.0013735448786765356,-0.0027069712228075743,0.0034815878825970826,0.0035047270428057737,-0.002889261806335596,0.00021535653870912873
1980.0,18.562397558310103,1.362649144679358,0.6478501923497368,-0.587363963387846,-1.3353537221890774,-1.358962331634788,0.29923891018101845,0.5991910223905599,0.66606542727115,1.41149109464603,-3.442760332693701,1.5865803711436932,0.2728308553929082,-0.6739477975603597,0.38781307964231404,-0.08660843194248044,0.4699578694402614,-0.16630505446226615,0.12593189962167672,-0.27317996302548553,0.743764592887475,1.4068552580139593,-1.9387841616995394,-1.7971964109663652,1.5978319816492488,-0.08681297706590935,-0.004680771843718876,-0.0017998587792754008,0.0026795067252385627,0.0046726043495307025,0.004384219326385509,-0.0015122711962367945,-0.0023763296621163877,-0.0012511228877884564,-0.0030914970588424625,0.006770252579397515,-0.003410668658896453,-0.0002875922018110676,0.0013805269537840162,-0.0008150808044273875,0.00035863645188293874,-0.000992227375109075,0.00025896612527320404,-0.0003162602955601593,0.00048618087288875836,-0.0015087408609366555,-0.0027520061582425835,0.003805157712216192,0.0034537456825943433,-0.0030871782097337303,0.0002622467966257135
2010.0,23.444106987486883,1.4508771380844203,0.6413521430390687,-0.6826772114615822,-1.3744201186397933,-1.3536036177565003,0.32632134319048633,0.6185091969992256,0.6403498029985167,1.4847035137197477,-3.508590769268475,1.4914173804838637,0.3664850384892889,-0.7589638433909671,0.4402970459663321,-0.07633664504724752,0.4781361963594031,-0.16617660142545448,0.09514776590757146,-0.26805031670632384,0.8279839675976903,1.3747287911415471,-2.053667990348786,-1.7579768732477148,1.6520701620044569,-0.09220712320012955,-0.004965963027591298,-0.0017686652990981924,0.0029939238757074787,0.0047902314226290245,0.004348516996992341,-0.0016033618026168026,-0.002421413540031019,-0.0011886679250008093,-0.003251115420504356,0.006906488773548195,-0.0032131191282544136,-0.0004918559452294702,0.0015771718626230475,-0.0009375357212657756,0.00033495371205828454,-0.0010092275437103035,0.0002541697435544477,-0.0002557550293337948,0.00047584526625158385,-0.0016791676414494622,-0.00268817685169125,0.004031517109035074,0.003375244442174376,-0.0031933941124939903,0.00027381364812780504
2040.0,31.166603433783493,1.5286053640679835,0.6434279771388938,-0.7591421061746666,-1.4217811552735322,-1.3677572721563203,0.3518353239363272,0.648111273032028,0.627981620186197,1.5451507158886977,-3.6025998377860566,1.3926572298056517,0.4627012380556335,-0.8503886031941936,0.49762165447756856,-0.0689647211433195,0.4968067209509912,-0.16512674886917705,0.060222225294654486,-0.2578092549448908,0.9153653508842832,1.3397825926280844,-2.1703284070358477,-1.7192213189016567,1.7078729526273342,-0.09812524119688817,-0.0052135026865633045,-0.0017667926265040436,0.003239940907631209,0.004937052219623128,0.0043821851982653644,-0.0016882165880263067,-0.002501984894710243,-0.0011587489332163595,-0.0033831611914494457,0.007101998238656414,-0.0030079406751294087,-0.0007028396567300918,0.0017896897284480871,-0.001071747093511034,0.00031878266381377634,-0.0010476895421834018,0.0002474378028662996,-0.00018679911045540575,0.0004545658955737435,-0.0018558231803957187,-0.002619005399495256,0.004261247938160856,0.003297590642464719,-0.003302464797273397,0.0002862588218430007
2070.0,39.7288425160176,1.6104755977973593,0.6486228143912283,-0.8433689883144206,-1.4700503184110318,-1.3907701760451023,0.3815164621570877,0.6847743175583649,0.6032945260853438,1.6324531910372055,-3.727334108126593,1.2885429489918039,0.556197332975026,-0.9499697027272392,0.5605270039333581,-0.06339899495278525,0.5302597326731038,-0.1527916782057062,0.025150334114532047,-0.24562574296546302,1.015694996044989,1.287668588004017,-2.2984496683726543,-1.6620029687385651,1.7576850990871282,-0.1077573643734637,-0.005474116552290706,-0.001775104885455835,0.00351142805703913,0.005087182873031927,0.004446110549911826,-0.0017874167208207308,-0.002606091083321347,-0.0011004238712152973,-0.003573596908487257,0.007359903823432353,-0.0027922418529871085,-0.0009074712251467938,0.0020209430845719977,-0.0012188417058118393,0.0003069021097887952,-0.0011164922623815854,0.00021791961977871821,-0.00011725407449448069,0.000429359774492743,-0.0020590183450887494,-0.0025156380631352337,0.004513714225873504,0.003184081553556069,-0.0033999222651729024,0.00030582659815925816
2100.0,45.358544228337585,1.7022728854255873,0.6432968237958359,-0.9379030004089333,-1.5185948641992062,-1.4084817361614999,0.4219238779087162,0.7175973898128516,0.5453714834014971,1.7614324209372594,-3.823558686930383,1.1697520308330498,0.6417474279722445,-1.0424714253875562,0.621254015342084,-0.05291774184576345,0.5581301720862579,-0.13815325065239867,-0.015771921476372963,-0.2335131580576616,1.1168802716841872,1.2467952650037555,-2.4562600199499274,-1.5817911358621237,1.8254436236814606,-0.1334300422387379,-0.005769531699832605,-0.0017472018796548328,0.003819478275668772,0.005236963117570074,0.004490982728387043,-0.0019241052353172758,-0.0026958770779261683,-0.0009636380947090526,-0.003855607650992043,0.0075591079246893145,-0.0025457611086905237,-0.0010953538015143966,0.00223643706828141,-0.0013610406455716118,0.000283536369002021,-0.0011744129663473846,0.00018412401484688742,-3.54793489822456e-05,0.00040419877218359976,-0.002263649953810731,-0.002434974488703361,0.004824802872720148,0.003025625628006526,-0.003532909543119256,0.00035702342022809813
2130.0,45.44351848888534,1.7966517024466584,0.6377654495283245,-1.0544537274021162,-1.5505751934911065,-1.4209533936095298,0.48197921915722275,0.723120216678294,0.4845871358545871,1.9208946679972936,-3.9061604882711034,1.0672094825786007,0.7195823742119047,-1.1230718239684483,0.6764379927593988,-0.037019623836662297,0.5831375738580112,-0.1425707840459095,-0.058746476687329796,-0.22520698696725872,1.2204183379515137,1.2361322188179473,-2.6392222660063376,-1.513511221530882,1.9252365077233957,-0.16886082642138311,-0.00607697445354367,-0.0017174297862787898,0.004206357739342461,0.005329381730779128,0.004518630581995788,-0.002133349597932537,-0.0026922600886214246,-0.0008193373115271091,-0.004204094688221434,0.007730001479080175,-0.0023320181524146,-0.001265331338920476,0.0024239776018476784,-0.0014901497826897835,0.00024736652846079374,-0.001227184895212295,0.00018889144451876333,4.9247597106967696e-05,0.0003877788712077729,-0.002472672264952226,-0.0024155553903810034,0.005185234319016695,0.0028906604722742464,-0.003727734422783851,0.00042704590952615895
2160.0,46.94040853942986,1.87738073615543,0.6223470902651418,-1.1515080015549695,-1.573072447547867,-1.401671845310752,0.5020713824020049,0.732567674825815,0.44182495609154493,1.9941063750354164,-3.922665088850702,0.9741951247084752,0.8075365287497345,-1.19536247905038,0.7252516121616015,-0.01530497208182613,0.5759395393066685,-0.13546225098125064,-0.10262170838739948,-0.22228686023657696,1.302632233880398,1.1851075433983285,-2.7140891428758604,-1.484416518412544,1.973920802373081,-0.17338244933391453,-0.006339494111113493,-0.0016559413513670858,0.004528700126306759,0.0053891775108063054,0.004432652143941205,-0.0022020935470762545,-0.002699866424276393,-0.0007163356660033677,-0.004363733173871707,0.007763793124341273,-0.0021358543531995447,-0.0014596580082956489,0.0025917947987523773,-0.001603807223138234,0.0001954644775518208,-0.0012120776968273428,0.00017047979518267664,0.00013767154262521713,0.0003823652158072659,-0.002638873901566818,-0.0023133684748700744,0.005330831744200009,0.0028323556763785174,-0.0038230064134651826,0.00043673196419087156
2190.0,50.721988342895585,1.9472959661119136,0.6145881086943268,-1.2353294976712539,-1.6040909309418352,-1.3903617617913313,0.5193674345189085,0.754615819531359,0.402137913949256,2.051234520743342,-3.9651163325262955,0.8823465493804723,0.8972792875503625,-1.2617551491154755,0.7700366651428631,0.004527471984374615,0.5701625948117214,-0.10724363021753844,-0.13793658536908415,-0.2235659597089762,1.3726905146987876,1.1251416991923966,-2.7638216911971227,-1.4581250535656145,1.998213484419047,-0.16767278001976896,-0.006565110097949937,-0.001621804227698219,0.0048039203418424065,0.0054800309266117685,0.004376775644695033,-0.0022606991429052242,-0.0027512903996370405,-0.0006213184203926153,-0.004488299775061885,0.007852993736664458,-0.001941733166391929,-0.0016586525142160396,0.002746417361193005,-0.0017081926318864705,0.00014821471156719213,-0.001200222744725449,0.00010877561840851499,0.00020798580417558197,0.00038650575208965345,-0.0027800628153459373,-0.0021934126384990787,0.005426231365848801,0.0027799636461240027,-0.003870971530965457,0.00042654911129424555
2220.0,56.975680494244855,2.0018223458141886,0.6165990667492265,-1.29850557350435,-1.644653109575676,-1.3947815092100013,0.5324240588711469,0.7922056891538534,0.3510995296861257,2.124994432293131,-4.027586697125223,0.7831870735219799,0.9853611472826515,-1.3290793847187437,0.8168993744338259,0.02304225986025854,0.5737069680211635,-0.08343632598408392,-0.17620926801114978,-0.22110562571922643,1.4429035162134898,1.0638085760607496,-2.811510150180825,-1.4375359883966006,2.024169009612565,-0.16227639283133646,-0.006736501297910018,-0.001621485797104253,0.00500472744220307,0.005604464056065211,0.004377537853237568,-0.002304129972783742,-0.0028555494852281083,-0.0005006054394093508,-0.004649201876324675,0.007984424024833214,-0.0017322080819029897,-0.0018550802302102689,0.0029040472640451125,-0.0018176809495391694,0.00010454239100006176,-0.0012077980648270432,5.640491311520297e-05,0.0002843981777354851,0.0003826050485102419,-0.0029212376518492123,-0.002071021408340511,0.0055172827737946335,0.0027386620467869313,-0.0039220826794474145,0.0004169607599784971
2250.0,64.07039447169922,2.0587179084040033,0.6193747948099266,-1.3661303075134372,-1.6872771987335242,-1.401466191887308,0.5483933047878646,0.8319293084525159,0.29175412755018404,2.2241034816347884,-4.1091032544728545,0.6781409736458508,1.0731221761375895,-1.4022948189743918,0.867306763289072,0.04065730654706315,0.5809957902742258,-0.05315682257297999,-0.2171497606353543,-0.21597932914235107,1.5175169675788385,0.9918392407657053,-2.8568752363637056,-1.414071962551442,2.04710346785179,-0.15777261173287746,-0.006914278230477556,-0.0016242952211390528,0.005219692817747494,0.005735525995063107,0.004385968410865261,-0.002357749864838754,-0.0029661765365324435,-0.0003608851231061004,-0.004865246114722372,0.008154720204263947,-0.0015102889455536994,-0.0020511702977154623,0.0030756778450356337,-0.0019355353575228737,6.309433459252521e-05,-0.0012233503982840587,-9.095236062871446e-06,0.0003665703574253793,0.0003730708179282315,-0.0030714757705183177,-0.0019272531298430151,0.005603859429599515,0.0026916355052659852,-0.003967502807528189,0.0004092260777116485
2280.0,70.03904954417638,2.1166023656646153,0.6209373975498771,-1.4399278152863133,-1.720013247982041,-1.4156720853780898,0.5661947711802348,0.87223532748151,0.2217128253530969,2.3413858706178527,-4.182350888319647,0.5874205701883585,1.1559416932076299,-1.4818693346003666,0.920191712628893,0.05992940602625274,0.5768051700170365,-0.030011129740619362,-0.25098807375741083,-0.21390461887617174,1.6006498202124455,0.9209669851711957,-2.927763037072308,-1.383041275219917,2.095404762813234,-0.16893118350860412,-0.007096289907545108,-0.0016221253099313578,0.005457117730194188,0.005830344106545874,0.0044205151462622634,-0.0024182294537633355,-0.00307767222544274,-0.00019536092402314739,-0.005121486556160946,0.008307457876527244,-0.001317297830627126,-0.0022363445170800254,0.0032613077453464002,-0.00205872042079438,1.749208613497841e-05,-0.0012155522593324222,-6.009920397486812e-05,0.00043392148046183816,0.00037033718904643984,-0.0032394431539777167,-0.001785383379554568,0.005740359457818601,0.002630349342558811,-0.00406220105963024,0.0004318146251851365
2310.0,72.06181847864877,2.1744809025981375,0.6163036494916909,-1.5181006211166153,-1.7359236286539086,-1.4246805453338784,0.5814026459678662,0.9002877095590904,0.15869368334640488,2.4603217140574873,-4.240875402360979,0.5159663838186622,1.2207368561314014,-1.5497627673196461,0.9658400865776883,0.08056184270620526,0.5817376611645159,-0.021072400993863025,-0.2800855604511985,-0.21498433376302695,1.6989645155855948,0.8384290183905616,-3.0016597879896536,-1.360926731329322,2.1734919261964514,-0.19316856264365,-0.007279634839622797,-0.00159798189450864,0.005710421506325295,0.00586568528285248,0.004438868889922722,-0.002470793152206564,-0.003148746244493234,-4.5463847329532854e-05,-0.005380986912760212,0.008429095037492892,-0.0011638803917522937,-0.0023824311292844915,0.0034199106271357474,-0.0021651998113508346,-3.183018319347444e-05,-0.001225606513217506,-8.227750298895116e-05,0.0004911136178978853,0.00037482616609828766,-0.0034381077394218694,-0.001620399102044698,0.005881885245320463,0.0025870772492048878,-0.004213995780586965,0.00047918621846515486
2340.0,72.72784610386591,2.237696511974349,0.5980566049470064,-1.5976000022302796,-1.7439814978511006,-1.4128788858021797,0.5970773736686155,0.9052587640782792,0.11972217884669434,2.5319976338946217,-4.259652460317093,0.45659768378350285,1.2987989225544117,-1.613030016121157,1.0061537357330324,0.10472240989492465,0.5631787167446611,-0.020975685104292943,-0.30438701276699076,-0.22248093062949126,1.7774825800726,0.7548214209428963,-3.031159290909396,-1.3412544294523308,2.2138334300025697,-0.19722026377512114,-0.007482782411253624,-0.0015296900236569672,0.005970885773236723,0.00587482588421651,0.004384167546055333,-0.002523925266519749,-0.0031419152813983104,4.7580150550210944e-05,-0.005537806583093964,0.008469945115151485,-0.0010348821759811383,-0.00255753492388095,0.0035668437787905864,-0.002258774234688348,-9.028372974648831e-05,-0.0011869252394045133,-8.591879396546271e-05,0.0005386253602681209,0.0003929656818920063,-0.0035962410081860096,-0.0014533934710642014,0.005935958441781858,0.0025477763102951636,-0.004291671376390204,0.00048681089276069464
2370.0,74.08841354234403,2.2986810773087663,0.5790516265749575,-1.6713908229125298,-1.7548716615627913,-1.4001089795470882,0.610030484176387,0.912954405485493,0.08714372279037363,2.5853370064410988,-4.286536967959291,0.4048851592262285,1.3746554847432586,-1.6518672942146198,1.0283441865676723,0.12811628926012789,0.5315053855130543,-0.0015097651622776043,-0.32494439969745725,-0.23199039053664083,1.8421998862962385,0.676038007148871,-3.0472337888988106,-1.3187173838084376,2.233413095701655,-0.19354640323251338,-0.007679632413964629,-0.0014595449702278652,0.006211557503322272,0.005894103216531717,0.00432853772112645,-0.002567087261204774,-0.0031452403913887214,0.0001244745765043376,-0.005654265946101605,0.008528751865553042,-0.000921349253860036,-0.0027284485083763047,0.0036584211586313483,-0.002311052360628567,-0.000146768668474942,-0.00112148322435708,-0.00012859963886947763,0.0005786370633498314,0.0004152696914053822,-0.003725732534080207,-0.001296732046554657,0.005963425895294992,0.0025029247224000314,-0.004328955857092876,0.0004794317511785073
2400.0,77.7379870612276,2.3443952159117574,0.5700805101646453,-1.7259807629976265,-1.774900074493765,-1.3984368135949121,0.6183070926828331,0.9352164778121557,0.043622027692389764,2.646917320487815,-4.3269336119093476,0.35576510275896,1.4518916202602967,-1.6897842863341554,1.0499575709182973,0.14893685220633382,0.5023119149675013,0.01080897361275951,-0.34698602744682727,-0.23854235463063822,1.9075190645579054,0.5904879037483246,-3.0556776748462195,-1.296795984787741,2.245164065782139,-0.18747712680944142,-0.007823624629587071,-0.001424812839768752,0.0063838214314163085,0.005946591816776727,0.0043136997515567385,-0.0025928913751479456,-0.0031994148313696366,0.00022629783132398652,-0.0057890326949915395,0.008616668434769884,-0.0008127074372687507,-0.0029033428622946555,0.003748725130712774,-0.002362411128799363,-0.00019687324152705625,-0.0010612653583694685,-0.00015657513377166377,0.000621928003722595,0.0004313269388824825,-0.0038562623878481885,-0.0011266353487891503,0.005975479621495635,0.0024592212752201433,-0.004350985341425627,0.00046728120932467874
2430.0,83.46218688316912,2.3754731828904423,0.571095340401369,-1.7653959241238475,-1.8051882264186214,-1.4019843671871701,0.6237931262722787,0.9645632663349424,4.348204741000394e-05,2.7294101691467194,-4.403134548702534,0.27620422651852083,1.5294371862045861,-1.7446747288907571,1.0838570503825595,0.1654253805812741,0.4986192870067401,0.02596863294069071,-0.3667377146427264,-0.24194966942090124,1.9704970933145438,0.5138556245762698,-3.080636862797274,-1.2639195985543108,2.2655006320970386,-0.18742136203718943,-0.007914728819295218,-0.0014253975627287205,0.006500774776609245,0.006034496566382112,0.004315913020428949,-0.0026084828991306884,-0.003274423425426184,0.00032610553846427115,-0.00596895404790526,0.008779331693814443,-0.0006409538728662022,-0.0030802439037063514,0.003878539700398971,-0.0024421784774699327,-0.00023649584051658302,-0.0010538149348423538,-0.0001898401906016298,0.0006602975671906128,0.000440703569613791,-0.003981732430225173,-0.0009745437885012014,0.00602011537221571,0.0023932690204963025,-0.004389394805280458,0.00046695349480489767
2460.0,87.86881051255406,2.4158855271388138,0.5698672358505257,-1.8195888657585229,-1.8372624937754238,-1.3960642720664338,0.6301438527903834,0.9934683147713017,-0.04502060166752231,2.8036672504198226,-4.455847193591267,0.1919279566590577,1.610475898520209,-1.7985472445532653,1.1162785691287236,0.1827499447337639,0.4833784284966073,0.0461919584732151,-0.37891421089697097,-0.24901540757504548,2.0396888979275296,0.43444356053604816,-3.119163389083564,-1.2220327963538384,2.2938785254884158,-0.1942416007390661,-0.008038450688877204,-0.0014181074169961764,0.0066704228128145904,0.006127822000719388,0.0042856698183133994,-0.0026281488248425158,-0.003348216267809674,0.00042973204936852657,-0.006131038686812741,0.00889284824111847,-0.000459709328770673,-0.0032646458249439084,0.004005909929786251,-0.002518464996235591,-0.00027796688268638437,-0.0010224595043725792,-0.00023340010529073062,0.0006830315191553252,0.0004579609746822428,-0.004119986559018849,-0.0008171015482936334,0.006091664897642663,0.002310303630989819,-0.00444364849343487,0.00047983213393328376
2490.0,89.98369935034872,2.458866639465948,0.56422227662757,-1.8783355127243424,-1.8649647153965958,-1.3807638711831505,0.6366729141524461,1.0127988091306237,-0.09007106166908174,2.8815965332511757,-4.506558408390172,0.12046236326933124,1.6926318711293544,-1.8535268877647901,1.1497480421848658,0.20242975949546296,0.4553712704421644,0.07338921564527288,-0.389287012735247,-0.25873169229574555,2.114786412502573,0.350628161477061,-3.1511706639586086,-1.196457179742307,2.3428433501766084,-0.20810218348712112,-0.008171398146872755,-0.0013956649519869108,0.0068570493602555325,0.006205321716650827,0.004222768982011694,-0.002649141626132149,-0.003389651570204118,0.0005340361910661719,-0.006301435254711603,0.009001490024985057,-0.000304441780689086,-0.0034518483384405347,0.004135948132937634,-0.0025972487546424405,-0.00032541352062490504,-0.0009646808819978863,-0.00029068282518664374,0.0007021469472270536,0.0004810997845985437,-0.004270222685935357,-0.0006508436982278114,0.006149902968023466,0.0022594962004468208,-0.004537274688017458,0.0005058067245439464
2520.0,90.57759777894141,2.503552993126812,0.5522463369109751,-1.9397485581831106,-1.8776583449444177,-1.3550613411808938,0.6304403609395988,1.023184617969389,-0.12188994299598832,2.9332414131776616,-4.5337250873045125,0.05958198216377253,1.7764385597981214,-1.9114136499945606,1.1835077776674423,0.226466015925427,0.42114068557979767,0.09644970404029805,-0.3997045386255378,-0.2733107004435479,2.1918453847493384,0.2549208341999547,-3.1678665056762845,-1.1627801667130169,2.376499487968707,-0.2145000122812867,-0.00830962514678463,-0.0013511727030480255,0.007051376403408241,0.0062284498225805675,0.004125364731766258,-0.002624560374034458,-0.003401390425239359,0.0006071759351040369,-0.006414157579642487,0.009061731920257879,-0.00017114573399487024,-0.0036421793562583125,0.004270960270081041,-0.002675566756728076,-0.0003834329834062569,-0.0008940460979211468,-0.00033867400079021334,0.0007210317594307097,0.0005145723771461696,-0.004424304843824033,-0.000461069696405466,0.006177873542518288,0.0021928398782119314,-0.004600594731600544,0.0005168737249036946
