,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3630.0,163.90925898234133,2.9537559011980843,0.11536321198952759,-2.770412535958088,-2.2751921530654684,-0.4984028341147144,1.2097407028083262,0.6538464180611805,-0.20908404035157702,1.6846288854703886,-1.0954590581079566,-2.766080978701936,2.8701053827937364,-0.7880094877643791,0.10525304443813922,0.6082982441558921,-0.6279591043281479,-0.2888661265592507,-0.5517211908075401,-0.4124872197175675,3.4724155142647786,-2.4235782722990997,-2.4110809475311044,-0.16570563082015427,2.4347587968759985,-0.22521524816684774,-0.009471048409500936,7.808199556369119e-05,0.009178862021932715,0.007130554328186038,0.0011404774726352833,-0.004359306351424036,-0.0015459043258324733,0.000665095397433018,-0.0037134610593019327,0.0022619419667993246,0.005966670453076912,-0.006313591957935847,0.0016557683916594412,-0.00011411411733567363,-0.001356208473235537,0.0012518843725262876,0.00048091658103697555,0.0009889329290455632,0.0008764052776971639,-0.006880775833945994,0.004724500792592417,0.004522170331561726,0.00023797766614593778,-0.00466927071436136,0.0004995906726674716
3660.0,157.6995263352368,2.9235627828107993,0.08722474581331996,-2.7362407348701483,-2.234075507359087,-0.4912140410413525,1.1998703377709492,0.6515812640433889,-0.2492993625702855,1.683506948613367,-0.9922941387080844,-2.754035861547691,2.7863536932107165,-0.669616264726107,0.024807900488269335,0.611811654655244,-0.6321812740076327,-0.2896500388095078,-0.5589399647300062,-0.4081853650948529,3.4710024072557712,-2.4476595234655383,-2.3683767813304324,-0.15137671269207736,2.417526281021133,-0.22649748236726455,-0.009362824559439525,0.0001672340327445905,0.009044837447529996,0.006986711544117661,0.0011194703089058154,-0.0043144357495980504,-0.0015319258843279281,0.0007550820562078377,-0.0037122895847667772,0.0020560986959457083,0.005950185538897538,-0.006140507939363982,0.001386285789782228,7.097108303260154e-05,-0.0013663651977247765,0.0012618375600821526,0.0004854724404460358,0.0010050074275395234,0.0008674596845418474,-0.006875678549906699,0.004766720380626807,0.004435537828494644,0.00021133488817629388,-0.004635041726771172,0.000500738813680493
3690.0,150.95895773333243,2.892922751575844,0.06019313800251336,-2.701832316445277,-2.187985753075566,-0.49357002244111764,1.183751181376134,0.6579989064592395,-0.28201223735056846,1.6709319594368992,-0.9014525483896305,-2.7322188370963767,2.691804772320327,-0.562254345978614,-0.04448447383789489,0.6135035228720291,-0.6263202312453653,-0.2813509371043963,-0.5582858665539532,-0.40595900995639056,3.472361527184624,-2.4726779413235533,-2.3328637830166277,-0.12070728217563614,2.3858052629566537,-0.22586943813664628,-0.009254753275985938,0.00025248506609281893,0.008911053606698284,0.006825845729430534,0.0011334594080849455,-0.004247681360525805,-0.0015479437355663678,0.0008260447678962082,-0.0036848720421039267,0.0018757569807104982,0.005913340313694229,-0.005943982551533201,0.0011427309658042356,0.00022996015981878933,-0.001372434816875034,0.0012506637281224974,0.00047181610360031486,0.001004735793516712,0.000863262993412995,-0.006876979993186139,0.004810849969157729,0.004364023435283435,0.00015276660026883934,-0.004573158954611754,0.0004983961498509881
3720.0,144.15494057114645,2.861520361530291,0.03832961950758884,-2.6685934355922445,-2.1484017002642055,-0.49415340098182114,1.169365544961268,0.6631265845401333,-0.2974349114502868,1.636652487006188,-0.8218948907983705,-2.7080176371580102,2.5901756338692166,-0.45119485391110137,-0.11584711817982186,0.6134584672435058,-0.6226877637144177,-0.24799230357345858,-0.5530791211490369,-0.40715763250626047,3.460322451832778,-2.490792843827531,-2.2946510140173273,-0.07606345508970591,2.3406274955898656,-0.2244024083028725,-0.009144636357664283,0.0003193503660370942,0.008782535551265309,0.006688392196037247,0.0011417534145412096,-0.004188003247879379,-0.001559931415453668,0.0008557348881574837,-0.003609596907684802,0.0017183781690875734,0.0058713676306558615,-0.005732020945783739,0.000890541554043584,0.00039387351141583285,-0.0013743912532318571,0.0012443304114723613,0.0004070765187857402,0.0009951272106391885,0.0008669038079675022,-0.006851046871168845,0.004840825537352128,0.004287629434262126,6.685149125900888e-05,-0.004484979627807418,0.0004941666545434105
3750.0,137.95359148690727,2.8242784399724696,0.023826988242486635,-2.6345715145805277,-2.103817859551545,-0.4955439110438445,1.1450650523912222,0.6711381164912147,-0.3081035722527119,1.6027100426512355,-0.7514659779769586,-2.6786015410517363,2.491415512046403,-0.3366179448367195,-0.18975878722803752,0.6115786666104044,-0.6294416104478683,-0.21211715582189083,-0.5539988730731857,-0.4041025288619008,3.443444905354087,-2.5032979257181642,-2.258994339206635,-0.02482213678079248,2.293909966602033,-0.2238834071991631,-0.0090141909987646,0.00035943809414028423,0.008651857891570655,0.006534278103266231,0.001153466590950484,-0.00409367873129299,-0.0015825772437117116,0.0008739896544204227,-0.00353518450994288,0.0015796234556149837,0.005819758388307278,-0.005526792887507395,0.0006301661608614864,0.000563853251359506,-0.0013718048373933668,0.001259291896594654,0.0003370634584800008,0.0009985697898975392,0.0008613004308957703,-0.006815061970381046,0.004859073686956535,0.00421632355967442,-3.1734980825796075e-05,-0.0043937846817627,0.0004915657147997334
3780.0,132.64653472717305,2.789015411315493,0.0037404220930827847,-2.596617868446195,-2.056592093684076,-0.48946608672256114,1.100778145697764,0.688182137241812,-0.3273440724308152,1.5874070885714033,-0.6826562120686708,-2.628681103258565,2.375534162578427,-0.18058406457504378,-0.29071968222629174,0.6105573258831933,-0.6505507301835952,-0.19078736227985127,-0.563679906425314,-0.39642133550831515,3.428586447202937,-2.4953211206288044,-2.2540599089106723,0.03372343583334658,2.2477847282184764,-0.22331398934395283,-0.008889207833297465,0.0004176378349418277,0.008506929941381178,0.006370346883517438,0.0011393266701645408,-0.003930539299432921,-0.0016345392369144583,0.0009129573062577109,-0.0035014961345008096,0.0014440317194250596,0.005727572072980735,-0.005285122738879348,0.00027504723616122827,0.0007962431606242703,-0.0013712780224596653,0.0013031005848781446,0.0002967585742105227,0.0010201651632155886,0.0008454687928355546,-0.006782686468820999,0.004835368972861046,0.004206062391766435,-0.00014457861866076132,-0.004304213551715794,0.000489197657416837
3810.0,128.38393625004187,2.743673766892346,-0.003875103917728495,-2.5558530336565317,-2.018310215128876,-0.48765920386732153,1.0776864486667574,0.6932271806616863,-0.34299468203493966,1.5541992435017846,-0.621070074386405,-2.6279386125722923,2.3139668982342236,-0.10991046290215502,-0.33950988912040997,0.6096499198731514,-0.6383462162294571,-0.1715988947612821,-0.5650756540491471,-0.39165165514329814,3.415239281581041,-2.501387756570749,-2.234070660837925,0.07627712787975582,2.2267798393060048,-0.23145260077239477,-0.008729461566247453,0.0004340004341920507,0.008351715677155154,0.0062372141312777634,0.001140065012275215,-0.0038386106072736577,-0.001648259871458589,0.0009430865557797409,-0.0034292993915114485,0.0013241196608294297,0.005733873091724781,-0.005159374088135962,0.00011406138059401945,0.0009087812725474696,-0.0013712785700168476,0.0012792379000579489,0.00025990266953884603,0.0010251324750914486,0.0008362638542542263,-0.006754302016457112,0.004841200582045431,0.004165645224666973,-0.00022599146342666882,-0.004262826039264482,0.0005030946913713492
3840.0,123.23888232608914,2.695884043990987,-0.0165846071704987,-2.5116729858020164,-1.9720351632490583,-0.48064917735925367,1.0450300154413097,0.6981320287527069,-0.35889308734732506,1.5126612294206385,-0.535492469713315,-2.645281802555663,2.259298270651688,-0.04139068756352801,-0.3875287767498953,0.6111224523791938,-0.6251294526165647,-0.15185126564972973,-0.5661473380279558,-0.3895409685987822,3.4026921152210408,-2.498282594637246,-2.2165945558167075,0.1078069974840204,2.2117737264279227,-0.23867857784731733,-0.008561488067042915,0.00046805368963793656,0.008184693228332405,0.006076339192564465,0.00112215314382624,-0.0037139682960243975,-0.0016614153675146837,0.0009751931459365554,-0.003339775626502582,0.0011548024243108034,0.005776889611286327,-0.005047984490658111,-4.3187206978159904e-05,0.0010202921535863506,-0.001376977412728701,0.0012533078776436157,0.00022214989623175335,0.001029351419912253,0.0008325953240185453,-0.006727613440083926,0.004828748839427573,0.004130218377760148,-0.00028597741070801456,-0.004233274296351941,0.0005154779785480442
3870.0,116.8919983022203,2.6443155376173455,-0.03327840559844164,-2.462754312861196,-1.9173656504992265,-0.47208966713004746,1.0013905380444488,0.7068123785225384,-0.3800288038459563,1.4791381374748784,-0.4385057919703659,-2.656893374953088,2.1971977292987255,0.034802094456484634,-0.44106471857211776,0.6131719479807887,-0.6151464776021138,-0.1321356144777881,-0.5689399614598338,-0.3875125626754975,3.390775981883592,-2.498422640219899,-2.1858309636546203,0.12672505861739802,2.195753333750909,-0.2432858519250508,-0.008380985995349949,0.0005159012238807412,0.008001445153734188,0.005886694123861798,0.0010984069546973133,-0.0035510174300767885,-0.0016874340289064146,0.001019998127508484,-0.003268165425118208,0.0009616012914979554,0.0058081160177290555,-0.004920271239962622,-0.0002184245438630911,0.0011448337853167123,-0.0013839612127087887,0.0012342540802172755,0.00018459382144274178,0.0010372768004162465,0.0008288862809117168,-0.006702504623520576,0.004823301976520975,0.004068302490713183,-0.0003213246683847154,-0.00420174594989303,0.000522877716852455
3900.0,109.17034569730016,2.5913841636812984,-0.046896109021899335,-2.418655143476323,-1.8657490249932709,-0.46241419987988364,0.9723110893114733,0.7079756948499815,-0.4070659040522431,1.4547211953170898,-0.33180581695427147,-2.6501272001353824,2.121077495862894,0.13002796719993545,-0.5053702371758962,0.6143149311576949,-0.6152163970554133,-0.11710780578762026,-0.5700474576612069,-0.3855072305987004,3.3781481999833685,-2.5111672161873484,-2.1349827731745807,0.14584764119774096,2.167127735241721,-0.24388848398833463,-0.008197066676492039,0.0005529054414560412,0.00783660833422827,0.005708942201629649,0.0010704292384817618,-0.0034380389066794668,-0.0016894873254653707,0.001078945815074936,-0.0032165320641684494,0.0007480087930010933,0.005801534994063114,-0.004761487491644851,-0.0004370391450216743,0.0012940025031865825,-0.0013886822178286312,0.0012356647783934942,0.0001563101119289663,0.0010418012408455503,0.000825095720483788,-0.006676321496811513,0.004843696999625526,0.003966644919693766,-0.0003570935906973083,-0.004145654927733688,0.0005225728777885185
3930.0,100.97160815748468,2.5314508163595693,-0.05880729769623905,-2.3658530274583907,-1.8096661454624032,-0.46225402167953733,0.9443653176527578,0.7075654060097087,-0.4251510633272879,1.4119985568272746,-0.2297975215639818,-2.6338589614845898,2.042027427685023,0.23228441589960958,-0.5729410959832474,0.6163340076199553,-0.6236621185488098,-0.08264085911193098,-0.5648242936903141,-0.3888003934284135,3.3651936817022197,-2.536403981069445,-2.0697241595740836,0.17084502564079052,2.121901337089199,-0.23953345898464934,-0.007989322431524087,0.0005833831620575356,0.007642454284889642,0.005514993034718138,0.0010773735110989886,-0.0033288057921066656,-0.0016876148178823374,0.0011171758491813396,-0.00312441264172187,0.0005434504869551351,0.005775822838141341,-0.004596596002974185,-0.0006711231111284018,0.0014502883033799953,-0.0013958829315802923,0.001254317884919057,8.838845138488694e-05,0.0010330175396649688,0.0008332433407932255,-0.00664984841783271,0.004889472943660152,0.003836659309514781,-0.00040437201582925746,-0.004057304317260424,0.0005126459437852876
3960.0,92.73260818741794,2.472989659243019,-0.06784524939548442,-2.315655682134983,-1.759522076177268,-0.4638212654660694,0.9212594841705424,0.7066158197059482,-0.4312282046183791,1.3560936171760982,-0.13924432446289448,-2.6059535109932446,1.9402754990637643,0.34525548596652206,-0.6454619607173133,0.6167633208904131,-0.6236066640412369,-0.036786582870931284,-0.5540751861736863,-0.39410361126861254,3.3465028142754916,-2.550445176005503,-2.0184064381926867,0.21338398465807507,2.063339137183069,-0.2337266499214442,-0.007788052222864018,0.0006026655393908641,0.007459470539388327,0.005342888145230777,0.00109112519463854,-0.003236854693985632,-0.0016847292865390404,0.0011257278031966706,-0.003002829055612881,0.0003628399377721223,0.005725930544942966,-0.004382715766131866,-0.0009289957009717049,0.001617536893255921,-0.0013991126096003477,0.0012554987398975441,-2.638675102914663e-06,0.0010130797931288639,0.0008458902365718007,-0.00661203136115294,0.0049125512894447046,0.0037349010206762625,-0.0004859968709578909,-0.003943201503716782,0.0004998270765214971
3990.0,84.59580866970732,2.4189115032453343,-0.07607326335717657,-2.270390736672131,-1.7160537546151426,-0.46106215274845364,0.9048713341074146,0.6994814252618334,-0.4292492730133537,1.3038888852135067,-0.05810373600739549,-2.5554289002654222,1.8215988943048789,0.47619118479503314,-0.7282563005963889,0.6137895835093313,-0.63242886030995,0.0034598604552678047,-0.5410236482355124,-0.3961860593714059,3.31754476823903,-2.55520323052374,-1.966548633309555,0.2575277908266051,2.0022904377743553,-0.22895938411260214,-0.007603889988388986,0.0006190791601979623,0.007295481652567227,0.005196753831747677,0.0010885894876209905,-0.0031686671326853003,-0.001661688243034398,0.0011144282652235573,-0.0028892191670192094,0.0002016408572445439,0.005629508934500783,-0.004132013197495692,-0.001227578587203112,0.0018081960002698156,-0.001393884207410312,0.0012747870075315157,-8.204528238552706e-05,0.0009883497588779678,0.0008515494287843768,-0.006553503758989141,0.004916685531574939,0.003632511632168775,-0.000570314742696925,-0.0038246480120021397,0.0004889937662116287
4020.0,77.90105099282435,2.358987760502125,-0.08005483303168681,-2.2182948683966974,-1.6733873959089551,-0.4588648354556061,0.8820343174064318,0.6940541289621557,-0.42423235804525383,1.2489367424099331,0.009313452086137097,-2.5016091571525187,1.7069317472606864,0.6055992583342995,-0.8106674715463549,0.6104268998329514,-0.6406961955087411,0.04007873308743237,-0.5297027434481878,-0.3961048135007597,3.2955178061831294,-2.56084000136098,-1.9289978782794872,0.3079481890286438,1.944304421301297,-0.2258634940598032,-0.007398644732578023,0.0006206178486398827,0.007106923837203873,0.005052741617924187,0.0010886136259380288,-0.003077743853699428,-0.0016444526313460516,0.0010957569535300932,-0.0027693668975324985,6.831496599078897e-05,0.005526649115854768,-0.003889986994438587,-0.0015231768575144345,0.0019983504297352494,-0.001387784712511022,0.0012929622126742852,-0.00015399229388037483,0.0009674121445391306,0.0008524990639216659,-0.0065091426740162385,0.0049224869154779706,0.0035584295050342424,-0.0006667573929655818,-0.003712113279244546,0.0004813215356729627
4050.0,72.84848179400079,2.2991277391306535,-0.08265037643953699,-2.1665993643419537,-1.6355825643354913,-0.4470120790793225,0.8548520425143895,0.6881894744473557,-0.4215788116224184,1.1997208557879837,0.061610925961378626,-2.463565914392197,1.6206133004057528,0.6990010041903618,-0.8717326176513639,0.6078682480631272,-0.636550399023739,0.06892599836795354,-0.5275173826464092,-0.3921507568466763,3.280210788672126,-2.5681772588471374,-1.909044887813956,0.3627670809436135,1.900507428696182,-0.2287995167030963,-0.007192072019985673,0.0006176203135733818,0.006919145615635246,0.004923895498656598,0.0010551628360779988,-0.0029717406283674714,-0.0016253484399583545,0.0010836993084776658,-0.0026627468835041038,-3.383833154090715e-05,0.00545569060272381,-0.0037083388897750135,-0.0017373509785236195,0.002139800100237661,-0.0013837578254778462,0.0012855620287589042,-0.00021067910098845075,0.0009656287558363766,0.0008449597234079142,-0.006478903617291686,0.004932079223566841,0.0035193050401902152,-0.0007716764102631876,-0.0036271439127320065,0.00048538709229049035
4080.0,67.3031632940646,2.2423810749792783,-0.0920980516692329,-2.116016642170758,-1.591807022130982,-0.43060125017205436,0.8295914404280467,0.6757207589574554,-0.42511555859509276,1.1596539398834835,0.11713314841526667,-2.422127252319119,1.5308575612719717,0.7990234624745377,-0.9367491238851412,0.6071728625026,-0.6296547923661571,0.08847811602836608,-0.5266747157204317,-0.3893114498901112,3.2732441404088743,-2.5783637269865984,-1.8943462525119028,0.41476918668122537,1.8629144145269878,-0.23320466769776316,-0.006996198764113042,0.0006385518505375287,0.006734761219294106,0.00477486861594844,0.0010054913540140226,-0.0028730068504867756,-0.0015839623609839944,0.0010869646781660938,-0.002576234183335073,-0.00014271649841135492,0.005377811177168253,-0.0035187911883493074,-0.0019672421264234296,0.002290704424869432,-0.0013843839217631852,0.00127235016506902,-0.0002486424873119372,0.0009666239415015267,0.0008398022229112698,-0.006465864313986237,0.004947519582132855,0.003490589492381636,-0.0008709904890176942,-0.00355445498119065,0.0004924682310921611
4110.0,61.07834707366524,2.1804829384906848,-0.10200258902557646,-2.0622161511032537,-1.5434493674767928,-0.4108347500211316,0.8036685977940623,0.6582829503275723,-0.43200439260001655,1.1256993725282936,0.18097931939638556,-2.3905903162194506,1.4483146205903967,0.8900720438410055,-0.9978539701299627,0.6074393846973156,-0.6203663858127638,0.10792326920488726,-0.5269900306954618,-0.3871019871066361,3.271320914240553,-2.5910537603415182,-1.876987126374334,0.46032796749400123,1.826086982520153,-0.23603187774268972,-0.00678208903450884,0.0006605248575280338,0.006539020176780881,0.004610699605682708,0.0009439324888381026,-0.0027725515854151016,-0.0015259949735092573,0.0010983152589896534,-0.0025028918832797134,-0.00026915586830955976,0.005319513261818428,-0.003344399488428265,-0.0021773080180232723,0.0024329546224911187,-0.0013871241025060926,0.0012545491700458478,-0.00028590020468017077,0.0009698558704417928,0.0008358054233497948,-0.0064632491111625626,0.004968253483028821,0.003456516851260592,-0.0009579014017815501,-0.0034830452426370417,0.0004964929698897367
4140.0,53.89144909224915,2.1177085652887024,-0.11610113791356103,-2.0067306871494353,-1.4917176329045987,-0.38789295177100214,0.7774177449397923,0.638774196518378,-0.4427080250883746,1.0982057152108489,0.24727655176005836,-2.3441033625455683,1.3584501819021992,0.9840798671368836,-1.0611097792520965,0.6073304372285957,-0.6164089584979418,0.12615833625962058,-0.5253775508778169,-0.38532304761994074,3.263238207612523,-2.6006929438798614,-1.8479024972187468,0.4985707387228091,1.7832061947930247,-0.23518250002612656,-0.006565811298290201,0.0006970144693518761,0.006338502904176408,0.004435184898451399,0.0008701130234950527,-0.0026702402947018002,-0.0014610796198050633,0.0011188652928628678,-0.0024440485359320495,-0.0004006275668600127,0.005230294804106015,-0.0031538423440297114,-0.0023940895697204326,0.002580080678095091,-0.0013890788317288982,0.0012476396464697313,-0.00032052032682198736,0.0009691702057366422,0.0008326274598358551,-0.006448264492046619,0.004983281409653172,0.0033991387677448862,-0.0010305893689407486,-0.003399825733370611,0.0004934478949073661
4170.0,45.869471060530046,2.049394747443998,-0.1286712064848068,-1.9453550939974826,-1.443822671049932,-0.3642070324307405,0.7484227956932852,0.624275959218592,-0.4577991398066583,1.0717597074152287,0.31790914333773657,-2.2847851147705707,1.2631675574321104,1.0881048487902816,-1.129892812623446,0.6063481566462431,-0.6242364004258852,0.15113643343737349,-0.5196056607042339,-0.38464827598461865,3.240907260973675,-2.5975832655222106,-1.8186067186491353,0.541789318784947,1.729684474401648,-0.23192899907324543,-0.006331724452376421,0.0007285741330516331,0.006118198281599284,0.004274716572082686,0.0007932402642282807,-0.00255788303222124,-0.001414292038869453,0.0011501550413656938,-0.0023876793262706496,-0.0005411419847141958,0.00511461857028551,-0.0029509557117022808,-0.002633694763826108,0.00273980666019476,-0.0013891071008345513,0.001264739644728343,-0.0003691894022269655,0.0009598564867641813,0.0008320613489427428,-0.006404440023419546,0.0049728514149095186,0.0033417784268672105,-0.0011132752800462106,-0.003295825200626405,0.0004857939205779557
4200.0,38.469391613331936,1.975378539974498,-0.13865613456945614,-1.8740259407274502,-1.399924503794615,-0.3456244587043496,0.7176764331264516,0.6121440858360124,-0.46138566866911557,1.01217947188767,0.3916616692303796,-2.212838474781623,1.158666096306635,1.2076705398726166,-1.2079984655748173,0.6062750914513833,-0.6405556228497543,0.1911301869322084,-0.5090175903127272,-0.38746844686857057,3.217959997440364,-2.602408707023317,-1.779037077484886,0.5838089992451201,1.6683143802092375,-0.2260456925843321,-0.006078093189263757,0.0007502413480155812,0.005863531387669515,0.0041298479247427215,0.0007351950849708996,-0.002440142555690885,-0.0013765245891088703,0.0011543724099050585,-0.002258312821542121,-0.0006885615821353476,0.004973110056522195,-0.0027280664649299204,-0.0029086574139834146,0.002920897426770911,-0.0013916670004978167,0.00129928230840568,-0.0004482419201642298,0.0009405440558160148,0.0008393693098221781,-0.006359789134904052,0.004978482216072894,0.0032647823552036668,-0.0011936660148911796,-0.00317703624149952,0.0004731948951285706
4230.0,31.555985358134308,1.9047711037969939,-0.15047681653361034,-1.7997670027776915,-1.3597026407388366,-0.3363674528160062,0.6935311621852835,0.600481286186151,-0.4580086491155777,0.9537274470454431,0.45974439168193904,-2.1281464843724684,1.0419420847845473,1.3324824895741592,-1.2885144452743178,0.6029738190602939,-0.6536046639931086,0.22167318154179916,-0.49667151282471655,-0.38679322729487886,3.1966137653332156,-2.614887760953592,-1.7410562033637658,0.636089121171397,1.6004632205420826,-0.22057094941772923,-0.005837923754641455,0.0007790552120770138,0.005599219136500753,0.003998179866898232,0.0007117326204871908,-0.0023454046144972505,-0.0013421904350925445,0.0011418643035613612,-0.0021317046488904846,-0.0008240093355306281,0.0048049087060183,-0.0024781774953008136,-0.0031953729976321645,0.003107316643216189,-0.001386155050708604,0.0013268867808129666,-0.0005080227457441994,0.0009177829912891695,0.0008389385657979646,-0.006318950163655056,0.0049996084454987525,0.003191497033088684,-0.001293942976800282,-0.003045973855529908,0.0004614058698293469
4260.0,26.18846391604344,1.839916034598581,-0.16628585697389342,-1.7178325527207208,-1.3360483999509405,-0.3203946860195414,0.6718369639599806,0.5844394091976524,-0.43259269096877695,0.8760961259311362,0.5086066623253656,-2.0597956160981337,0.9591512231699171,1.4095534712881204,-1.339952866505561,0.5980644917562953,-0.6570882326519984,0.25499041826207636,-0.48993960766979283,-0.3831458424785952,3.166386239256883,-2.620557327368862,-1.7092530176065321,0.6922396658906864,1.5393368600807535,-0.21797656845705793,-0.00561667290048305,0.0008219310774687421,0.0053085556846157005,0.003923614522096788,0.0006653686409568869,-0.0022606788612913094,-0.0012928998256462373,0.0010779175982659657,-0.0019636192808137956,-0.000920053484352196,0.004669785271895101,-0.002300393453290601,-0.0033733772569349636,0.003226891241396454,-0.0013765625086566038,0.0013343089324395383,-0.0005741041438134284,0.0009064854218097983,0.0008321503622714693,-0.006260541107975932,0.005007221614992815,0.0031312670167261544,-0.001401529010023547,-0.002928235542407414,0.0004551933773128996
4290.0,22.080395914455167,1.7721913192398253,-0.1735090332570124,-1.6426279983111896,-1.3069040727338892,-0.3100216315646443,0.651848575539991,0.566202393575155,-0.40509823138702217,0.7925647127001803,0.5616919190402623,-1.9880930987436736,0.86415078801621,1.5067948848544197,-1.4038981378378868,0.5935392643476897,-0.6607638864242598,0.28123205071123203,-0.4838715854747071,-0.37752144428142453,3.1491767049475716,-2.6314699147226985,-1.6974479430409355,0.7584995001669422,1.4798134372611433,-0.21732581257878408,-0.005384643056357807,0.0008346540289185037,0.005041147929829134,0.003829643797276931,0.0006383458656031458,-0.0021822726239852652,-0.0012359540251595472,0.0010088656431679211,-0.0017818832354567875,-0.0010257581006031854,0.004527936028656397,-0.0020964318914482092,-0.0035981238614075173,0.003375784106613822,-0.0013680858223621803,0.0013424417335164028,-0.0006254349293427124,0.0008970333579520475,0.0008209523868058271,-0.00622871208807503,0.005025333206310551,0.0031104734653765883,-0.0015288117116600399,-0.002813515660156199,0.0004525600804650737
4320.0,17.72720013633326,1.7038489930472531,-0.18120183917427468,-1.5707540541609206,-1.269134265129746,-0.2992196787485914,0.6301419371287285,0.5468815354725949,-0.38918850712186615,0.7284863539399549,0.6076042272264601,-1.9167327056582009,0.7707494816208896,1.6078285524634928,-1.4700984057677382,0.5902566314190147,-0.664177199905205,0.30269078390130066,-0.4789442827019692,-0.371982812140949,3.1421853572142187,-2.648804965303414,-1.6919794246329583,0.8253642662328288,1.428602392037941,-0.22093739987573557,-0.005150054891058952,0.0008491186912739437,0.004784953371179655,0.0037057764044613334,0.000609485439849317,-0.0020982467859258346,-0.0011750056611154764,0.0009676958984005876,-0.0016427785513097558,-0.0011170972201662872,0.00438724213819662,-0.0018958595114683986,-0.0038317585013737184,0.0035300183341032527,-0.001362840934872349,0.0013498028019379763,-0.0006671368310074048,0.0008900934056310008,0.0008099017238459853,-0.006217971565433018,0.005056560950402187,0.003102065977271625,-0.0016572296605176639,-0.0027146944803012833,0.0004581126681541124
4350.0,12.955381047810192,1.635339178613114,-0.19224089077511675,-1.4994323622881387,-1.2236137993344145,-0.2875673585610449,0.6123362835787254,0.5204642056592585,-0.3758476365127077,0.6687174674559486,0.6560668701881491,-1.8448661489536455,0.6766947839517754,1.7038125132608277,-1.5318703839490098,0.5880315189963002,-0.6622261638379636,0.3159098352124883,-0.47429674720672343,-0.3674818870170243,3.140258567686777,-2.6653929304612074,-1.687980967792401,0.8847007076739689,1.3840059974033476,-0.2254051001044145,-0.004915346329383833,0.0008759170576016972,0.004530011757542225,0.0035555738545884983,0.0005781541979508558,-0.0020286746650367248,-0.0010902539751940729,0.0009325632192728143,-0.0015125717542333814,-0.0012139131672724533,0.00424533042698844,-0.001693597189614776,-0.004054395945856884,0.0036744295040389164,-0.001360116586780234,0.0013462747261775501,-0.0006922225141829516,0.0008835628043257033,0.0008010707139423588,-0.006217543361001422,0.005086327437131968,0.0030964678249204257,-0.0017711125621607685,-0.0026284457314993863,0.0004652806311502305
4380.0,7.960355404235493,1.5624996966961096,-0.20428471324113762,-1.4222554941668784,-1.1757744871643618,-0.2760249356617176,0.5945966307666777,0.4925803330281996,-0.370800508203212,0.6171902490628458,0.7079174439315556,-1.7795168420250538,0.5977717972002837,1.7700585650914769,-1.5737200437173287,0.5864914105326312,-0.6588013379319303,0.32242345492963764,-0.467642826422193,-0.3639111565245592,3.1514507262835956,-2.6943839156555764,-1.6832925604159221,0.9475338490736277,1.3322694351442865,-0.22540089908992256,-0.004665156747361936,0.0009056368933850955,0.004254362132635335,0.0033980828417694894,0.0005473161778691573,-0.0019594546957955993,-0.0010009139823356499,0.0009161915139298468,-0.001399576342988488,-0.0013176408156260477,0.004115866436221831,-0.001523948015154196,-0.004209166981410281,0.003772937312277386,-0.0013589386885292005,0.0013399425164089395,-0.000703246403102088,0.0008726646790502869,0.0007942720337055181,-0.006244131564119265,0.005141470061232827,0.0030892419099102873,-0.0018921009187406906,-0.0025278716285423754,0.00046348506264913406
4410.0,2.151469422462121,1.4979429046195993,-0.2245667891971772,-1.352265444187608,-1.130980297590749,-0.2538723833356643,0.5840795078371066,0.45951082260976595,-0.3634062969504308,0.5568794276876687,0.7772035003960891,-1.691231043065727,0.4897314014722213,1.880233492504518,-1.647635012428431,0.5834515017864969,-0.6638444425857712,0.32598778078295476,-0.45896065843323397,-0.35969590517782213,3.1362453722257424,-2.6980435919754826,-1.663694354749145,0.987175692626661,1.289012471218062,-0.22674648063459307,-0.004446230513792384,0.0009647103035855037,0.004006908448085919,0.0032508833697366055,0.00047904193234696085,-0.0019157808114379643,-0.0008943070579700506,0.0008963864572313577,-0.0012689811913374378,-0.001458588331928922,0.003940168376318944,-0.0012902076303334194,-0.004465076511210501,0.003945693906743042,-0.0013541025215848533,0.0013509739595223885,-0.0007086885328711611,0.0008572466671757,0.0007857598056256826,-0.006216913389312951,0.0051458576430098105,0.003052937489043889,-0.0019672810627945265,-0.002444917264359042,0.00046519840008665727
