,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3720.0,144.42378860430193,2.7589090296660213,0.1266637201549352,-2.533107852177696,-2.005182009305769,-0.9505840803840382,0.8906815339768036,1.2002633987682283,-0.8429139727703139,2.296487862955834,-0.8790723336414521,-3.262002630071436,3.2963348008402686,-1.5618548968648835,0.6204320724261005,0.6105629607243104,-0.5256267352497481,-0.3994097256786885,-0.4601292772393264,-0.44959494552493556,3.5636152848459117,-2.7444503801646105,-1.9127991879563029,-0.17563050056360985,2.224080912254098,-0.14830199144199352,-0.00870676347250309,-6.629941776333404e-05,0.008315608016222211,0.0061779489250817846,0.002714666940752959,-0.003197774495828162,-0.0033628334365923165,0.002157696750030913,-0.005054016603599394,0.0018238480401763148,0.007024689730560046,-0.007284773290040552,0.0034259052423014037,-0.0012938190441019186,-0.0013696412930482144,0.001053097158820888,0.0006994178063618869,0.0008209333579510781,0.0009475756791858213,-0.007084323716414838,0.0053833487916251825,0.003532151749528322,0.0002509547710343274,-0.004262549334884842,0.000350842820722014
3750.0,138.1277490974561,2.7195925613954137,0.11233201915679392,-2.496668691134418,-1.9531044844637826,-0.9546362476757215,0.8545916178623757,1.2155196794404612,-0.8661051966278595,2.2782551903983226,-0.8097089837433771,-3.234308241779287,3.1920399938228012,-1.4377970366397914,0.5391439090456986,0.609097998940084,-0.5264870167866835,-0.3691344231774437,-0.4555525489838965,-0.44896747741386833,3.557619705903516,-2.7844253265565895,-1.8513219696071515,-0.13260321528090513,2.173355587717338,-0.14601357139746862,-0.008568271809173902,-2.6347726139916774e-05,0.008174145721315234,0.0059984294125935665,0.0027375604687163713,-0.0030635875803341163,-0.0034105335045643264,0.002206614965618914,-0.0050147191724239475,0.0016872060564860607,0.006976795915851808,-0.007067390362976108,0.0031438417759983373,-0.0011068867801471741,-0.0013686132981894498,0.0010558979795961074,0.0006403778818532668,0.0008133003629468239,0.0009475227138571806,-0.007070651127327865,0.005457146237137167,0.0034085486048047505,0.00017014804396544648,-0.004164259696524708,0.00034478155119447966
3780.0,132.72948215669183,2.6678350909415807,0.1168482352501774,-2.47089717037735,-1.8837620684370773,-0.9791525311974345,0.8336299826288277,1.2224655162894433,-0.9011324405665966,2.2897598018021235,-0.754225000017172,-3.186742666979289,3.059031496894072,-1.2639162791566791,0.4235553269158172,0.6081498971400544,-0.526512107612227,-0.35426815886330765,-0.46050376046201713,-0.44243327168121643,3.56771787737317,-2.835835443100188,-1.7991409459361751,-0.08188661777792339,2.1186360849242636,-0.1420519820267886,-0.008388566885535695,-4.9422055100660067e-05,0.008068161280915663,0.005761152814421189,0.0028300195237596793,-0.002979321461147592,-0.003432247119383773,0.0022829950734165917,-0.005039056971332844,0.0015781466017784594,0.006888556419836669,-0.006788516771491325,0.0027470993312411467,-0.0008403242483398087,-0.0013688262845782525,0.0010578419261997232,0.0006130514819706106,0.0008254252464068813,0.0009346338740917057,-0.007090006753157414,0.005553986452807268,0.003303560294916398,7.388548050721831e-05,-0.004058329333617404,0.00033550651608046835
3810.0,128.42964246263452,2.6309973392245936,0.09637030965043591,-2.426500097537992,-1.8429291317043113,-0.9621814093459067,0.7850690589337657,1.2348675489176404,-0.9150739034233171,2.2529657833202874,-0.6824329923429735,-3.186683930890224,3.0014110326121175,-1.1983898785940315,0.37874867870162765,0.6081396779327725,-0.5167162774948553,-0.34385296179845193,-0.45651904494136675,-0.4405406614033873,3.5529649086304578,-2.8438656875702204,-1.7692144690186824,-0.04739687175146212,2.096808051648034,-0.14921337700939147,-0.008257316452561185,1.1613493480082913e-05,0.00789877025056848,0.0056191943142819625,0.0027803584390077903,-0.0028028277860513533,-0.0034696559862525777,0.002310522172230616,-0.004960066778599614,0.0014369394165723772,0.006897208406383114,-0.006671782496809157,0.002598693475033883,-0.0007374665868082923,-0.0013711024922132688,0.001038534919660031,0.000593796443382246,0.0008192496798403223,0.0009315639441778656,-0.007058398927020907,0.00556332794137779,0.0032426792589398063,1.0061741084639413e-05,-0.004016282331438571,0.0003476917609260626
3840.0,122.95603173159358,2.58532824840747,0.0792516921317441,-2.3789145787997468,-1.7951758090765564,-0.9538193054262543,0.7489097723661335,1.238173121165409,-0.9348249678139284,2.2295871854466407,-0.6147287934777417,-3.183159421588887,2.9449853895747076,-1.127091706717657,0.32934690495376784,0.6101197355546503,-0.5112152923927233,-0.32934460204213056,-0.45600864244774997,-0.43918639076565563,3.54032829793963,-2.8459268033380107,-1.739305387691528,-0.023778174925477513,2.080711701932758,-0.15584944124561723,-0.008095935881675509,6.17627251262836e-05,0.007717860022745135,0.005452569196566719,0.002760212732041068,-0.0026676120068507524,-0.0034775689017836524,0.0023520411249037185,-0.00491002485929274,0.0013037338058078576,0.006898396678576685,-0.006557175955146443,0.0024364740352923134,-0.0006237172918031413,-0.0013779768729875982,0.0010281316891451679,0.0005666104834247908,0.0008201325227674321,0.0009295265585645236,-0.0070311031337248735,0.005560703550158508,0.0031817913296774383,-3.259275876059918e-05,-0.003985349746893939,0.0003589436290791783
3870.0,116.233613046909,2.5373092841008154,0.05683406915868483,-2.326801721440054,-1.7388886815864275,-0.9484885173441775,0.7126404911033775,1.2381667102164475,-0.9516618772682328,2.207520657285113,-0.5393863690735694,-3.1655013322860066,2.8781371666235764,-1.0445250614002175,0.2719030848110706,0.6114613654531683,-0.5105094051212946,-0.3169717935604728,-0.45499065339685363,-0.4374875794156589,3.528758976975233,-2.847188454922828,-1.7105805896908954,0.0012582985542803904,2.0585809511811313,-0.1593557734617502,-0.007927223505203303,0.00013109023738905453,0.0075210982701341845,0.005255278273877544,0.002751287317306842,-0.0025317663626338374,-0.003474313187890068,0.002386610126774021,-0.004862997509174145,0.0011544705205873453,0.006870530567426183,-0.006419767245023843,0.0022483565907530307,-0.0004913608694337623,-0.0013832954006681192,0.0010277083773040426,0.0005439707242904427,0.0008199150964762173,0.0009267195317577512,-0.007006314254404147,0.0055569718327828505,0.00312308428169286,-7.820580307891806e-05,-0.0039424274668666565,0.0003640491652145344
3900.0,108.26394520332212,2.4921152162393843,0.03258920599857684,-2.281899029970983,-1.6846283758975247,-0.9296445586470279,0.6763474212393996,1.2350846255489485,-0.9738313001922201,2.1910588501433264,-0.45007752524102695,-3.1332632347969307,2.7964847653686533,-0.9444172926865231,0.20418248629135116,0.6123337161582215,-0.5154940210502685,-0.31290724209289467,-0.44770175481696606,-0.43823137235803866,3.516340436263156,-2.856926394919083,-1.6705373658346439,0.03287232262700934,2.0210799612751433,-0.15804644996909212,-0.007769640397382338,0.00020677050438964355,0.0073510614907496465,0.005064641568296231,0.002695665633840917,-0.002394908045790652,-0.003461880680551259,0.002433939793132075,-0.0048285465606217465,0.0009765157750728521,0.006812360738389007,-0.006249518059073804,0.002019995730987042,-0.00033532492997400743,-0.0013872571677524645,0.0010387658510849739,0.000538193858048706,0.0008062786500674267,0.0009291449944811686,-0.006980119756140567,0.005570682499993042,0.0030421738311704073,-0.0001369004272824617,-0.003869661312122406,0.0003600151674996642
3930.0,99.8245404755275,2.441187552390474,0.00867597539633791,-2.2305134510050415,-1.6284911238740545,-0.9086428690594204,0.6359383236639273,1.228529150093573,-0.9823970221277079,2.151674498681051,-0.35465049368042845,-3.0900880214621997,2.704525211821362,-0.8336715415742757,0.13127079398152575,0.6122510325197889,-0.5260142602832865,-0.2979167280824332,-0.435203961508424,-0.4409128302417836,3.5036898827136316,-2.87805382360201,-1.6158265566924799,0.06548347669601928,1.9705389671548623,-0.15279116416612393,-0.007593685524747585,0.0002805915280265762,0.0071598817314698126,0.004869394248511027,0.0026331650271694904,-0.002244706723111407,-0.0034387585915121185,0.0024492457580623066,-0.0047436780858335185,0.0007854506301510494,0.006731849940923784,-0.006057002220283483,0.00176748151001695,-0.00016742944948772848,-0.0013892788055769256,0.0010612438218660022,0.0005106014635668584,0.000781818435060545,0.0009360534694617428,-0.006953700066120649,0.00560735624151692,0.0029323850760052434,-0.00019744929105542644,-0.003771682246449507,0.000348329030222913
3960.0,91.40905945304767,2.392259832080489,-0.01328972155763608,-2.1822508264121483,-1.5790450872884145,-0.8799663514627172,0.587623139150117,1.2272942740827997,-0.9840307301849975,2.1030487558205806,-0.2636846949439864,-3.044064282800132,2.591431795135918,-0.7140404581711701,0.05498419579966207,0.6105176248087337,-0.5265263381844418,-0.26981873668426737,-0.42121655753576304,-0.44402599273695886,3.4878452011603955,-2.8929669627213617,-1.5724358110008456,0.11524934539690235,1.906218594029995,-0.14594965524429082,-0.007425601261368041,0.0003464572904730832,0.006980382496380701,0.004699892193305553,0.0025437708052318785,-0.00206634781740052,-0.0034352644600590637,0.0024476847580554243,-0.004638531396568519,0.0006037801114434273,0.006645568695345828,-0.005819042058353988,0.0014955205520612272,7.718536404612009e-06,-0.0013874376244665024,0.0010631162680996824,0.00045632821812954696,0.0007545329796424236,0.0009443136136388153,-0.00692111663590949,0.005631343557647441,0.002845571029836756,-0.0002915409979819569,-0.0036471050190155065,0.0003334805566434833
3990.0,83.34067336973902,2.341533812454526,-0.029320747093924515,-2.1338215231103392,-1.5418324276629924,-0.8461911473720667,0.541352455744496,1.2262593768508445,-0.9766475542416102,2.0439202475401377,-0.161027876787049,-3.0031103418250664,2.4682868425127795,-0.5773016802661729,-0.032254123884224106,0.6055320646670636,-0.5260187689052325,-0.24719478637364145,-0.40344018897901146,-0.44547534592378946,3.4662072642405652,-2.904395605602536,-1.530582524019293,0.1711217120850692,1.839845483584625,-0.14051014369249423,-0.007253402666087688,0.00039152803121820677,0.0068018016434252685,0.004576241787043297,0.0024371800195469723,-0.001895993857999651,-0.003434197982127578,0.0024249813336031413,-0.0045107425754958436,0.00039768297046659587,0.006570342987798538,-0.005559306549722064,0.0011845388522474815,0.0002080467006781053,-0.001377665336889495,0.001062704648176243,0.00041302190338759126,0.0007190298714149766,0.0009492908116725231,-0.0068769319174397485,0.005647985344968182,0.0027623685016189463,-0.00039726015932375685,-0.003519102315784484,0.00032150364861751213
4020.0,76.82335672192518,2.289500245521185,-0.04461685601790244,-2.0808559915572076,-1.5041044543972566,-0.8164183210516391,0.4928389063009817,1.2263943895290885,-0.9656576182973597,1.976436416342791,-0.059226690348361366,-2.9702525803849507,2.3488759168245075,-0.4405588212312619,-0.12034420759970066,0.60038920079341,-0.5197233224898348,-0.22903435598829325,-0.3920324359588936,-0.4426998982586155,3.4499013640660783,-2.9146737772663984,-1.5007168913628095,0.2284448232049472,1.7799240727687073,-0.13776780032224087,-0.007076629620574481,0.0004340602330171399,0.006607672200878987,0.004450363501738299,0.002344411277088926,-0.001717867287642498,-0.0034367524321491593,0.0023939642751801948,-0.004365064321506202,0.00019347541106627328,0.006511832262639916,-0.005307795454562266,0.0008733437251093037,0.0004104896216097526,-0.0013676518423340377,0.0010504910269675486,0.00037875098327172724,0.0006971899213226453,0.0009450193831795092,-0.00684361346651491,0.00566215732897579,0.002702934932525255,-0.0005057497821362995,-0.0034035939992947467,0.0003146318501287723
4050.0,72.05474296246919,2.2458382365935434,-0.06563421238724321,-2.032372998587469,-1.465549462087905,-0.7850195534202076,0.44997548573008417,1.2205211315856945,-0.9579303596159967,1.913888581694044,0.027999156294476357,-2.955517331665982,2.260680389763358,-0.3499800936963424,-0.1791989531449908,0.5975199042464142,-0.4991140277244144,-0.222224065016431,-0.3832504400728285,-0.43950762386893943,3.4318272421469507,-2.911310908816278,-1.4931453252481928,0.28500513146372586,1.736872508942961,-0.1409214659242929,-0.006927181091350543,0.0004964739150436748,0.0064283894423415745,0.004321022226013774,0.0022450443794618385,-0.001559433337291203,-0.0034186966009060876,0.002371358351486986,-0.004230530892703463,1.914680710106073e-05,0.006489814371927984,-0.005123127515001423,0.0006670919337747232,0.0005458847849331447,-0.001363107409380158,0.0010090890226204415,0.0003669591629293066,0.0006810189794517877,0.0009396360525628788,-0.006806955376381969,0.0056490918408792345,0.0026879618881506554,-0.0006128490762361749,-0.0033206322267367895,0.00031911347712283375
4080.0,66.59023447457064,2.1968804139590703,-0.08130101646776411,-1.9891247468203601,-1.4184833864456046,-0.7533130489105204,0.41092357301353655,1.2080146977961927,-0.9570394306298908,1.8660117288399931,0.10955878585312195,-2.9294711575262142,2.167515176205309,-0.2492093473619037,-0.24451389519819366,0.5963140922934373,-0.4805434062153431,-0.21969208858076306,-0.3788192554704548,-0.4363478158222209,3.422626452012188,-2.910996198917509,-1.4922567006177014,0.3405767475381085,1.7001142045882012,-0.14604482920022532,-0.006759602086873805,0.0005410777889236734,0.0062669478255072165,0.0041617214818716365,0.0021449128782872265,-0.0014143378261844513,-0.0033787710366175562,0.00236561951377353,-0.004128095291346664,-0.00014379027643998156,0.0064444396168349995,-0.004927373582880562,0.00043705826434076904,0.0006964222260017177,-0.0013625485131428207,0.0009721533724674075,0.00036375871433998825,0.0006738795514697107,0.0009341588015925835,-0.006788563136666533,0.005642247089167115,0.002686245256315942,-0.0007180422082223776,-0.0032499766131151514,0.00032754514460195275
4110.0,60.31791495344389,2.1416410379400497,-0.09577649355661555,-1.9422671387774928,-1.3626943661357567,-0.7293867420703446,0.37575063397999486,1.1924041663513192,-0.9582942740623439,1.8231560711765162,0.19668461757024325,-2.910215274940371,2.0842405115903926,-0.15736473213692004,-0.30586236122073496,0.5953456210712258,-0.46569857898001743,-0.21259292693776666,-0.37709714710974596,-0.4328875240096828,3.418930409593731,-2.9120142503251722,-1.49424259392332,0.39516001848421745,1.6631011108760472,-0.14970829460367027,-0.0065702109815603755,0.0005817205277345344,0.006093065114465245,0.003971767115336675,0.002071390140010433,-0.0012828599451233835,-0.003328065326896131,0.002365276681028556,-0.004036683416318791,-0.00031840667239903774,0.006412257454964095,-0.004752644268318083,0.00022703723920526218,0.000837980155083797,-0.0013624478625828547,0.0009431973974621706,0.00035156272605170154,0.0006722370817182324,0.0009278904321316137,-0.006781677306498678,0.005638550182122266,0.0026902139026846105,-0.0008217424709564126,-0.0031785184974527257,0.0003331460283796351
4140.0,53.19645830162467,2.0825116331433904,-0.11196923302934036,-1.8915709927563251,-1.305996689945248,-0.7036685199338155,0.34435372048331536,1.1728623041786772,-0.9632234584015702,1.783915772743411,0.2897036344794941,-2.8808732390599565,1.9942135217210784,-0.06488409410408136,-0.3679589116832306,0.5947389163680614,-0.4529761199167206,-0.2070762654777879,-0.37251173137939686,-0.431092247241354,3.4116149484569687,-2.9113236519345937,-1.4942329351974801,0.4549500805237443,1.6152923342018386,-0.1487767500714894,-0.006368347058356706,0.0006283992927020345,0.005907217708348825,0.0037789118666188663,0.001990588883640187,-0.0011644017606589358,-0.0032636905535036683,0.0023738217857828137,-0.003953754170462235,-0.0005048870397847509,0.006358791270134042,-0.004562820752181828,1.528557149313263e-05,0.000981419390606824,-0.0013632014509232073,0.0009185685302321965,0.0003429312480948709,0.000664644676460646,0.0009249672840986334,-0.0067677729744650035,0.005631911348841296,0.0026904935952545856,-0.0009360477243551962,-0.003086082743322271,0.0003299990647366144
4170.0,45.45653184154233,2.0188943699242965,-0.128186708490311,-1.836232341048079,-1.2445163654782734,-0.6855440042946839,0.3120775412694303,1.1578410379626973,-0.9730338834337058,1.7466289939791295,0.387287445055537,-2.8444976948706246,1.8979237782683176,0.034761972792827445,-0.4341584437014324,0.5941218786432226,-0.44298409977194275,-0.19902348094621236,-0.3624316054993906,-0.4316636352514801,3.3924975179470986,-2.9023155533975222,-1.493397750329398,0.5213908292146603,1.5564677799873885,-0.14546405981457025,-0.0061520087653492515,0.0006753787399016442,0.005705926072124842,0.0035696384938486807,0.0019372635429882358,-0.0010430032859082975,-0.0032154693163787738,0.002394182802037537,-0.0038753824846013522,-0.0007005766144761068,0.0062903334900695365,-0.004358633940572568,-0.0002133356483716457,0.001134573507472258,-0.0013637667113649515,0.0008994006505327976,0.0003290751399219272,0.0006454549686636542,0.000927091329522626,-0.006730077246666258,0.005608764762295127,0.002689716216467571,-0.0010637624741313021,-0.002972257499951927,0.0003224738342430339
4200.0,38.292545321740974,1.9535538099148613,-0.1438598701677224,-1.7769631264661006,-1.1796517483757345,-0.6716965905548591,0.268817084449684,1.1514122325173697,-0.9803703910689796,1.6960136590649508,0.4748984756441583,-2.792672394894123,1.7847269101668575,0.15005037816956124,-0.5091711623445775,0.5939357452127122,-0.43255752234707767,-0.17634668540151388,-0.35142827573538105,-0.4337677434630872,3.374417778540796,-2.9034683612080157,-1.484735955240435,0.5905674893213104,1.4888188773931268,-0.13978391823207245,-0.005930760290951888,0.0007198718401453209,0.005492005878885783,0.0033500225182459993,0.0018996791425364874,-0.0008842351116811183,-0.003197116621543749,0.002409265848482438,-0.003767676308719853,-0.0008762808738555072,0.0061905963913542585,-0.00411783605793857,-0.00047739705774369097,0.0013078272503720698,-0.0013659299971149877,0.000879221060824038,0.0002855190429453317,0.0006244229917816597,0.0009329984329246631,-0.006695002966201241,0.005606348080754915,0.0026739512585803125,-0.001196909489367611,-0.0028416416491248223,0.0003104791395375418
4230.0,31.64900326941155,1.8889536438170018,-0.15455153672733724,-1.7212943313586448,-1.1172347957027045,-0.6591632313142011,0.22082888547316015,1.1500097670115075,-0.9855793577688781,1.655678210374214,0.5467501652969391,-2.7222399872702074,1.6558428608098528,0.27488989080625004,-0.5888768106880804,0.590290334151252,-0.4203767431361731,-0.1597959508493091,-0.33952289893672893,-0.431947818173653,3.3531919408538178,-2.9007835539105247,-1.484936347843771,0.6688686687514842,1.415785860126158,-0.13430526852972394,-0.005713243578223413,0.000747236834052424,0.005291101984874872,0.003140005068274502,0.0018677674353322349,-0.0007082428202490273,-0.003197859503841883,0.0024187224723057708,-0.003682390610750364,-0.0010193212896835151,0.006052213006247184,-0.003842389896747956,-0.0007632682297086216,0.0014918319758981204,-0.0013597648349491646,0.0008552195458112616,0.00025430146533557104,0.0006018037416186282,0.0009306208378230556,-0.006653872907778125,0.005596110332707226,0.0026763215217036657,-0.0013477100486251302,-0.0027007867986520036,0.00029872691564510707
4260.0,26.7717568487913,1.8317756580279099,-0.16517754091262726,-1.6682721730713348,-1.0592115274522325,-0.6553453953869308,0.18619316855362678,1.1411557230614302,-0.9784803880079247,1.6087271722756284,0.5946854253358698,-2.677062469993503,1.5614664828101417,0.3442697044490415,-0.6335523584118863,0.585804596966751,-0.3865143267340425,-0.14721501269395776,-0.3271077180171227,-0.42891478417258255,3.317450031833744,-2.8822234909553597,-1.4883292236373653,0.7360144183754156,1.3602368414224224,-0.1345744356808795,-0.005519427757989521,0.0007741263433350049,0.005098252173854231,0.002946478629349089,0.001865016548016532,-0.0005779938745203521,-0.003174725359144825,0.0023994661561394914,-0.003582738249599246,-0.0011137654129709795,0.005964854195889135,-0.0036405432568683243,-0.0009226903826018728,0.0015952182482675502,-0.0013513352774679923,0.0007867059322832961,0.00023049296820250764,0.0005787007224762378,0.0009252881689277,-0.006583452015187433,0.005553983446091893,0.0026857601375327254,-0.001476581131013671,-0.0025937291566158088,0.00029787789360076456
4290.0,23.067442938434297,1.7757427498400158,-0.1763909454180821,-1.6141218624602354,-1.007808015815753,-0.6405592542412526,0.14353749556937456,1.1333162981844245,-0.9671879022217791,1.5540232123472304,0.6500080488290614,-2.6217713307706174,1.4503665368493026,0.446849185198698,-0.7002273301026823,0.5810346907556891,-0.35995064575735647,-0.13840849593304083,-0.32439694684733733,-0.41986939573837734,3.2979515535184003,-2.8782575354351914,-1.4972367168423304,0.8021608887052771,1.310791004255565,-0.13786113303382408,-0.0053299696836425145,0.0008030471833286035,0.004902444912931052,0.002775744983234702,0.0018239965322749511,-0.00042145601572950555,-0.0031538976380475745,0.0023702025378207307,-0.00346586640835549,-0.0012234574015417363,0.005856721290113628,-0.0034026464630283774,-0.0011586055412617972,0.0017497479830496953,-0.0013424362813101434,0.0007333326008356345,0.00021462306967662877,0.0005760534028741971,0.0009069154812494674,-0.006546330682712225,0.005541316529344533,0.002705984700747331,-0.0016034088791794443,-0.0024986757808649045,0.000302875639227514
4320.0,19.07723057026243,1.7201202231749653,-0.1890425375172743,-1.564383080135534,-0.9552277521332844,-0.6121478238635927,0.10010842404061426,1.117810885603403,-0.958697843666231,1.5117114634817295,0.6943475576593663,-2.55508646710522,1.3345649953046776,0.5636586351547643,-0.7762498753226011,0.5776282107089227,-0.33722888849603194,-0.13232372066354425,-0.32719616368419846,-0.409675400951882,3.286762452205468,-2.8768284584905808,-1.5120656138283115,0.8640076828562759,1.272843974105866,-0.146038934030581,-0.005142098827932932,0.000837462204208194,0.004722329282677561,0.0026001896879962426,0.0017352179750138377,-0.0002627543765584524,-0.0031063954652135748,0.0023476164101999316,-0.0033759488560298097,-0.0013104697663917017,0.005725336627711495,-0.0031544170995426455,-0.0014272463746105276,0.0019259144004623201,-0.001336838989403043,0.0006878381433315355,0.00020390299345056807,0.000584845391135516,0.0008859291722864322,-0.006526418036243849,0.00553394549274798,0.002737944756656926,-0.0017218350125558606,-0.002425991020784273,0.00031753593278721463
4350.0,14.564361362110617,1.6596391341002565,-0.19898753290291404,-1.5147123037831407,-0.8981866274701877,-0.5831574240227448,0.06030400250136558,1.0971494857555575,-0.9531093860967443,1.480673055032419,0.7285110833404218,-2.4778834711652458,1.2171294317415202,0.6780473801145709,-0.8493670222811559,0.5744303901349095,-0.31323774631510126,-0.1331981972772196,-0.3307257204576062,-0.39976637645627267,3.2800822547097535,-2.8709316560670035,-1.5353603447851891,0.9238440145754618,1.2397816234677894,-0.15465166495420193,-0.004937349119199139,0.000861936926980817,0.004543515474995284,0.0024086184448712834,0.0016445021641492141,-0.00011660326108982625,-0.0030418716736177365,0.002332194965853773,-0.003310448114401697,-0.0013768384550242613,0.0055722497811608014,-0.002902372157097143,-0.0016909015706552165,0.002095753214297672,-0.0013316837608597625,0.0006400652308258675,0.0002071451321007836,0.0005949667851879985,0.0008654838983910182,-0.006515604081120762,0.005517500928666718,0.002786573163254203,-0.001836355875338455,-0.0023627310937401765,0.00033308448395311097
4380.0,9.720378413827746,1.5917303304442876,-0.20551017818585282,-1.4612667990314763,-0.8317877907797664,-0.5637060230356212,0.02229969493276862,1.0766320892624006,-0.952978243907296,1.4573124808408053,0.764264115074373,-2.4079092777374678,1.1211311882646933,0.759430729273819,-0.8997474929129665,0.5718178621870837,-0.29394698534178687,-0.13601133379040875,-0.33708441939972555,-0.3896359457365818,3.283186617617222,-2.873088080800614,-1.555628449914804,0.9801422592420477,1.205703175331449,-0.16050887310311962,-0.004706238244273207,0.0008740857784938819,0.004351959955865341,0.002183575953107541,0.0015867531316147918,2.3960874441322257e-05,-0.0029781612107320507,0.0023306280552802296,-0.003262403325239579,-0.0014464527443242125,0.00543375100225836,-0.0026968141968556096,-0.0018793323279949407,0.0022133590688763046,-0.0013277445370900854,0.0006022789491620453,0.00021433858419866872,0.0006107808187750174,0.0008443092285314978,-0.0065249792370923425,0.005517669535728535,0.0028291832248045013,-0.0019443438439474383,-0.002297347955894992,0.000343381216595609
4410.0,4.502102444094206,1.5244075505682027,-0.21253559313513903,-1.410548992753929,-0.7750535075985105,-0.5367113766010805,0.00470217972203979,1.041704586849252,-0.9566783040384079,1.4328470496687924,0.8091743198153019,-2.3157899551578107,0.9896651692824903,0.8832772798216724,-0.9826883905690136,0.5688688018449105,-0.2673796253427989,-0.14957661686049994,-0.3366409510308095,-0.3803708702169022,3.2731009304844556,-2.8696625767676847,-1.5749370418792745,1.0530321103858005,1.1544090090504635,-0.16118300585349216,-0.004479641314084322,0.0008883759776654168,0.004172678055189285,0.001995611022585067,0.0015006032794557152,9.14181993496542e-05,-0.0028647418505472143,0.0023367029152212455,-0.0032104971832014537,-0.0015363809971302052,0.0052492638588915305,-0.002412694414551504,-0.0021661935834087227,0.0024067426300959016,-0.0013232446660237766,0.000549207049226598,0.00024404726907910628,0.0006123436907252001,0.0008250921800413978,-0.006508060159307485,0.005507315518535081,0.0028704990449020416,-0.0020852223313904336,-0.0021983730223150335,0.00034350574601164474
4440.0,-1.431678570451254,1.4524582078529447,-0.21907859455422674,-1.3531603768622342,-0.7119101258453604,-0.5195370502028798,-0.022870466466321404,1.016387012181474,-0.9638497780750903,1.4191965470808814,0.8467551663023212,-2.2113184268660353,0.8581310013810532,1.00421487334389,-1.0602842383495765,0.5657386841624521,-0.2465454530890776,-0.1628778123129606,-0.3337079384609536,-0.3719518298766945,3.252841072059235,-2.8635884545469668,-1.577706049492857,1.1156267868264904,1.099272085889945,-0.16069545926449033,-0.004237725459803797,0.0009022735635263101,0.003969685667068917,0.0017848138806969213,0.0014495925668596144,0.00019303500221057486,-0.0027840163750547857,0.002351606370720639,-0.003182682053202584,-0.0016110390588177023,0.005039117955386742,-0.0021282573343784743,-0.002446143799163796,0.002587623125143963,-0.0013180205385541508,0.0005079453526370733,0.00027310104823365317,0.0006086170230603775,0.0008074861911200948,-0.006470706309847588,0.005492023129216006,0.002879435432301298,-0.002206079948103689,-0.002092115710396016,0.0003416631918014561
4470.0,-6.683225578083679,1.380635443656895,-0.2240824337430073,-1.2946537381082606,-0.647168149046208,-0.5125139651172121,-0.04573279677535036,0.9899482066900006,-0.9598729247646824,1.3959578035467786,0.8728944192054984,-2.0917107887982787,0.7114403134028788,1.141492543430339,-1.1481107256526621,0.5607349515757071,-0.2225574197481901,-0.17479816900681533,-0.3294124824624314,-0.3625257362556301,3.231140526665539,-2.859435355072588,-1.5812945730366994,1.1798160625897227,1.0408976859349561,-0.15958634737095892,-0.003997040680747988,0.00091067781442654,0.003763800925761988,0.0015683927109962637,0.001434951207319287,0.0002780664824386897,-0.0027001120772476776,0.0023405561987320626,-0.003133974883119811,-0.0016624340758835034,0.0047981896368719775,-0.0018106537873136506,-0.0027633312722084987,0.0027919346380526466,-0.00130857562502968,0.0004598597085480535,0.0002993678497533515,0.000602245189934454,0.0007877718886902493,-0.006430778687753914,0.005480887975344316,0.002890448524272502,-0.0023301250141855574,-0.0019800327311856,0.00033887507267881564
4500.0,-11.317649257861774,1.3101849368597986,-0.22457446492190736,-1.2392967083105806,-0.5860486422454567,-0.5092601754128472,-0.06967650859958574,0.968143658539399,-0.9526026217433303,1.3751203034730821,0.898156904125651,-1.9567589613101575,0.561037815032146,1.2802235215235935,-1.2362472784703262,0.5521393367436092,-0.20986032781717778,-0.1961375575247214,-0.3211620235183923,-0.34958456568270857,3.2101033797944387,-2.8585887567995854,-1.5849496120726798,1.2380164228646267,0.9899293413130599,-0.1619497435361565,-0.0037617379661620608,0.0009038129188266774,0.00356936421377652,0.0013645843391881518,0.0014348578868858403,0.0003669798646440598,-0.0026335409607606006,0.002322060792459101,-0.0030907660233003287,-0.001712374005622767,0.0045255216087903725,-0.0014843129086686523,-0.0030840011822657084,0.002997014806218977,-0.0012905511118135474,0.00043472041017587545,0.0003447668429357718,0.0005875913863295458,0.000760645173156311,-0.006392625274644931,0.005476544508890908,0.002901994095806158,-0.002442149643687197,-0.0018827333385493987,0.00034283162222196334
