,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2040.0,22.79849227653603,1.4344385433734408,0.7865968927904776,-0.7382420056204307,-1.5191652651126506,-1.4763239844104836,0.40140727509574026,0.7329355977326801,0.5854663981678668,1.8759209467684639,-4.723790687284218,2.458525877097898,-0.3787907658322611,-0.18573079978973028,0.09728681120780841,-0.11613166825354293,0.4126961058602503,0.11380750049757848,0.2899132883236612,-0.3185673007021983,1.0488690980338293,0.7976668376537699,-1.423266501799375,-1.9009957865678127,1.5618530670341433,-0.03836690108864979,-0.004951481780331163,-0.002202411601637885,0.003167564435629407,0.005243888942884863,0.004855160379692276,-0.001903076852151981,-0.002797222107891236,-0.0010388382569227997,-0.004140218973574924,0.00943161792132182,-0.005206576563056268,0.0011363989063695795,0.0002225096301007685,-0.0001130122595102385,0.0004152675537662906,-0.0008568613237491121,-0.00032908352043325506,-0.000666946288926346,0.0006082196183029903,-0.002139347918179285,-0.0015078999192496972,0.0027603750494139385,0.003660212422746976,-0.003006176920373061,0.00015422566880105894
2070.0,29.842999508045516,1.4937261677006792,0.8176105662731998,-0.8195902896158356,-1.5676683823922741,-1.523570359949926,0.4469047492099665,0.7760491839602248,0.5107472930554028,2.0585784775092053,-4.94062659562629,2.4194593331266407,-0.30766840470166135,-0.2624912687687463,0.14826195242677925,-0.10631042021717574,0.4179051436949681,0.1708709393874268,0.23184156219911028,-0.30399235811999215,1.148229670285082,0.7367880675309608,-1.541028116187494,-1.8363855479251114,1.6017803215992519,-0.045319577508345726,-0.005138639898520286,-0.002299703642669523,0.003437294109712041,0.005393523455335402,0.005003684879375619,-0.0020622543893242945,-0.0029202221022479524,-0.0008584027317037504,-0.0045436009709784566,0.00988080344368417,-0.005122914090144503,0.0009799917245565644,0.00040340790718072,-0.00023404209938457767,0.0003922424850973862,-0.0008690871776291867,-0.00044860561962468005,-0.0005487811018141528,0.000577804434939911,-0.0023409396340213027,-0.0013868114224354355,0.002992370427761844,0.0035326354479353686,-0.003084766798773269,0.00016859466579480903
2100.0,34.19719710500297,1.562308632073297,0.8377924451569831,-0.9099558703630873,-1.6048231854821497,-1.5717658295508052,0.48712100270040803,0.8260742924138702,0.40575440274683383,2.2868076987759887,-5.129015989778752,2.3717134332689556,-0.25669753511205284,-0.31712253943935786,0.18552251431309258,-0.09599705744315368,0.4320369387821934,0.20420028347956753,0.1753659335818461,-0.2868644434746255,1.252022879853141,0.682900179861426,-1.6911021773687627,-1.7440853653544082,1.6583000120697444,-0.06876072787846177,-0.005359794017343749,-0.0023585156233124002,0.003739508344381191,0.005504393075471913,0.005153092835276549,-0.0022051466436140907,-0.003063697143184431,-0.0006053578119897961,-0.005048254443935393,0.0102715918080157,-0.00502057077936548,0.000866465286990744,0.0005351853415782818,-0.00032455367919797075,0.0003675539398158643,-0.0008994292228808355,-0.0005204217465448772,-0.00043376340054183547,0.0005423314920395476,-0.0025513198610645693,-0.0012800579946326764,0.003288228903866387,0.0033511350670182563,-0.0031961131057415635,0.00021514981179972335
2130.0,32.7059230280112,1.6408849387656732,0.849025154236118,-1.0222837800191398,-1.6369807286320912,-1.5924651008137074,0.5370984602674738,0.8503899862217823,0.2829558059838595,2.5645222778655463,-5.300716913791567,2.346919957434346,-0.2120522676697052,-0.3596524548499065,0.2165153255567897,-0.08032048688522386,0.4375708114475252,0.20743388851794275,0.12137484226401521,-0.27345136781340174,1.3632047444722708,0.6531122090979407,-1.8698408071412373,-1.6571452580405412,1.7424497228447444,-0.1006397968765233,-0.005617580364693123,-0.002385213792464893,0.004119532305267578,0.005596214101955365,0.005207093401049013,-0.0023834777901512363,-0.003119804477371594,-0.00030811275947093333,-0.005662551416517982,0.01062803433974,-0.004965135757855253,0.0007674187131582232,0.0006393804824101636,-0.0004010182622621771,0.00032935408878714335,-0.0009119831337638922,-0.0005314578867418444,-0.00032467975756767247,0.000515749171815279,-0.002776541340175371,-0.001222089477009765,0.003640314863692682,0.003180217163987477,-0.0033605185543114035,0.0002776790133653984
2160.0,33.53752000237076,1.7142955307403465,0.8428502802927438,-1.1162725585222653,-1.6654618095125677,-1.5959074943643592,0.5841024500424696,0.8600871397108354,0.1933440934720978,2.7394503557041237,-5.418124834857267,2.3057969681849264,-0.1514134006776866,-0.4180020099573387,0.2578532477347253,-0.057726314763515585,0.4439311141977864,0.2118289849817332,0.08229548441357859,-0.2732156304549397,1.4482137113291116,0.5908851317255075,-1.9434103288888143,-1.607079228782916,1.775318524990499,-0.10036041769980358,-0.005856000708936477,-0.0023563972798284474,0.004433168807009188,0.005676894841856136,0.00520356692568601,-0.0025486577605580256,-0.003127781787379185,-9.251595757213621e-05,-0.00604798806280853,0.010872111272253434,-0.004875273521115775,0.0006323861837288138,0.0007765420390096105,-0.0004984025143374841,0.00027466440282399886,-0.0009262152923653422,-0.0005430203518572855,-0.00024655169161655403,0.0005166382074910656,-0.00294890420939236,-0.001096988279102644,0.003783649457652848,0.003080418095183201,-0.003425022901956916,0.0002779140365253021
2190.0,37.15276217330752,1.7809626873656121,0.8393140260222292,-1.1985522740757,-1.6953831507974682,-1.608005952640798,0.6212024210185829,0.8852214086810326,0.10994353095885123,2.893927528855695,-5.553755878347149,2.260856429881993,-0.09401456400605923,-0.4696027576730053,0.29403282964292776,-0.03731214714791964,0.4621246331508275,0.23145154322517647,0.046997552404120985,-0.2740819486386311,1.5150167768550309,0.5430571938312174,-2.019778325112294,-1.5555115638571269,1.7913035556649042,-0.09358392980728997,-0.006070424718439507,-0.0023386582809849787,0.00470574192077394,0.0057621865904842065,0.005231953089873991,-0.0026787471642702298,-0.0031882847473678755,0.0001079467079503878,-0.006388396583449717,0.011154664519463856,-0.004776687437248363,0.0005029879649799543,0.0008990594536528386,-0.0005842243305619084,0.0002254935721555444,-0.0009649203909710786,-0.0005857450515007068,-0.00017616199968361837,0.0005197611526895553,-0.0030835691743916274,-0.001001632337257096,0.003932638790634462,0.0029776617416598394,-0.0034566823504793586,0.00026568008164904854
2220.0,43.31143901501422,1.834741053259388,0.8432597370924233,-1.2655811131170593,-1.7290452369054965,-1.6270642465218252,0.6497407819493475,0.9196964666093952,0.03452716579398596,3.0289743571576735,-5.679220514091754,2.19719549846764,-0.03637233274895557,-0.513757404465383,0.32506748784223605,-0.018969815054684924,0.48489276120291125,0.2512107181942598,0.0038910853430357273,-0.26891219574490677,1.5801454941141477,0.4966092563316853,-2.0933408114314105,-1.5130485092492745,1.80992129011444,-0.08713236748626771,-0.006239740379190586,-0.002347161395485414,0.004924076121132685,0.005860247629522442,0.005284889995610266,-0.002777223088782116,-0.003280955387218584,0.0002881853637206953,-0.006685893798709043,0.01141684617452022,-0.004639092208451905,0.00037157085816742937,0.0010060570565453462,-0.0006590454057105332,0.00018175250230720568,-0.0010129538339294112,-0.0006285041111009455,-8.933443093531428e-05,0.0005096801134241468,-0.0032145054085440383,-0.0009093178031818572,0.004075747611741853,0.0028927574356391074,-0.003493632332451366,0.00025422585882313323
2250.0,50.130635342500184,1.8887211988729975,0.8484643047922606,-1.3340479157181857,-1.7627776119374121,-1.6547479829132707,0.6844095935344257,0.9566678349993043,-0.05013844724696237,3.1883288614864105,-5.820765174520625,2.129652074331225,0.018572497418652967,-0.5572307790317894,0.3552900957769112,-0.0014485215113224092,0.50617098328674,0.28115970573816784,-0.04192507479693905,-0.26149377511038263,1.6515291354574835,0.4390590742423104,-2.172799881765581,-1.457180295491721,1.8216397016658095,-0.08136762739410505,-0.006409354533143221,-0.0023594788352588204,0.005146844905817221,0.005958269840296418,0.005367148836961228,-0.002897193915966866,-0.0033810911302713537,0.0004899270928141412,-0.007036670371258379,0.011712021676489834,-0.0044932742529485165,0.0002456680541625643,0.0011123029283841403,-0.0007324738744229936,0.00014004256712644926,-0.0010580759928586455,-0.0006920216770347856,3.3072709136045117e-06,0.0004948657401316894,-0.003358227153751294,-0.0007947980841891186,0.0042303540590037875,0.0027819837963046373,-0.0035175574072041195,0.0002442641932300534
2280.0,55.725984683993765,1.9498141564585185,0.8470723157632079,-1.4112194525056854,-1.7946006173627747,-1.6736819933619898,0.717634527771355,0.9900823454251633,-0.13576537901980845,3.3422017115753806,-5.928417649947527,2.0644958384079266,0.07225640917228482,-0.6095611479115755,0.39070468206258846,0.017725169884987235,0.5131673283164626,0.30358988083882776,-0.0791381786734213,-0.25716103029783843,1.7354856926240536,0.3755914099289295,-2.27072123325936,-1.4026956449500558,1.8661667352161797,-0.09404061642810482,-0.006603113718081779,-0.0023488035843593274,0.0053994731774754485,0.006048154045660371,0.0054192704504027606,-0.0030122882430945602,-0.003468752744192999,0.0006945306746729367,-0.00737679162662537,0.01193819777479036,-0.004353231418016226,0.00012313680315025055,0.0012384211254630802,-0.0008176699366759246,9.427646953427378e-05,-0.0010739412058005434,-0.0007401320358495053,7.781595940472094e-05,0.00048703961794735874,-0.003527753499889032,-0.0006686212485910907,0.004421343255685656,0.0026742747302523255,-0.0036050077311000446,0.00026990603402487687
2310.0,57.32215440489886,2.008764387682604,0.8424731255781723,-1.4929146814792125,-1.8211338362907576,-1.6712792471940825,0.7430881660965021,1.0104500971529444,-0.2106633246348789,3.484661684789043,-6.0030109467273824,2.008323914315771,0.1152450169748418,-0.6574924899516099,0.42399085026134825,0.03928282476925965,0.5279837615969663,0.3073812271562735,-0.10736828835809412,-0.25849075947770417,1.82916629741706,0.3124087457784064,-2.374042525729272,-1.3673965847919376,1.9482008248511247,-0.12117743061712338,-0.006791487827462333,-0.002325611546513411,0.005668728611582943,0.006118425125800036,0.005396841478468208,-0.0030995714763970405,-0.003513201806673482,0.000874441979032146,-0.007692316850617092,0.012096755329232371,-0.004232294583181036,2.4572267237703803e-05,0.0013540472657023598,-0.0008979221132744232,4.2707582006925194e-05,-0.0011059610638762723,-0.0007500746895025365,0.00013342598603234736,0.0004914197256389867,-0.00371654553467946,-0.0005441320346436756,0.004623067749647242,0.0026043473815398604,-0.003765001571588908,0.0003234008243000804
2340.0,57.863803397325306,2.0781869461786666,0.8169338013355851,-1.5731436885618661,-1.8330887699972869,-1.657748912886812,0.761549567011301,1.0179948172519966,-0.26176526689937263,3.5632939885094697,-6.022062186768359,1.949626917621289,0.19080431413561394,-0.7258185819733457,0.46947350523830667,0.06516779158976915,0.5096229488196466,0.30713737158648513,-0.12212257224513404,-0.27089596500576263,1.9032891169449058,0.24155243438226925,-2.41609847518029,-1.3461711719242118,1.9922535849620102,-0.126376026833579,-0.007014297149792397,-0.002234870480387674,0.00593329274509148,0.006138018571455371,0.0053365163239927575,-0.003160414233974177,-0.003514834090917421,0.000997265351654151,-0.007866968051646642,0.012140081706297285,-0.004105053724879106,-0.0001455964746868918,0.0015138439858646939,-0.0010042321337999664,-1.986429688209234e-05,-0.0010688812585366086,-0.0007510730089786036,0.0001606760906116869,0.0005198416937655032,-0.003865533917180993,-0.0004034637657545359,0.004703013337376022,0.002561714703964007,-0.003850729564299927,0.0003338783991731079
2370.0,59.401224881379086,2.1465434270101333,0.791451314194304,-1.6485113921583425,-1.8526161424637508,-1.6424851820235078,0.780339825483273,1.0281951998432062,-0.29974230431617543,3.607298545249243,-6.034648586895284,1.8866994100483676,0.2785799577745838,-0.7934527101826229,0.5126277722862707,0.08935828239116828,0.482777509175389,0.31627185950175307,-0.12607393178491116,-0.286842260583803,1.9622949807621308,0.18301118709765318,-2.4529982555765044,-1.3228892530817866,2.0180433869369914,-0.12462291289710686,-0.007231554952390596,-0.00214632299200271,0.006178517227940846,0.006185523787462375,0.005270084855111757,-0.0032214680293749087,-0.003525002495059326,0.0010884375155885725,-0.007965574734881326,0.012171079525237266,-0.003968808238355954,-0.0003435254219017374,0.001672589960644673,-0.0011054956514497034,-7.865762417265951e-05,-0.0010139831789251633,-0.0007712100117123854,0.00016519186102525427,0.0005562968374100913,-0.003983278008462528,-0.0002878078068330849,0.004772289324630518,0.0025153313536895425,-0.0039008638910345136,0.0003307882275301505
2400.0,63.30552598375586,2.2036812516660995,0.771148146217222,-1.7092732250687952,-1.8749430563052618,-1.630294982347479,0.789472459243219,1.0480530904386836,-0.3279818134242496,3.6186955587611696,-6.0202379147739045,1.8086547191633173,0.372167151962433,-0.8567873619892874,0.5517249373758553,0.10993047307731657,0.45609742989241076,0.3194738348027635,-0.13623352676209602,-0.2970190313007709,2.0167478818431497,0.13265594191609864,-2.4905014776621655,-1.3116007481466934,2.047824802175608,-0.12464774227796568,-0.007409816581350476,-0.00207661718078876,0.006372263517925185,0.006242893037371607,0.005214643791646121,-0.0032472094113656976,-0.003568162128579709,0.0011553583689384284,-0.007992531525794759,0.012146987432876358,-0.00380084692381858,-0.0005552505362712784,0.0018223836365095837,-0.0011979075746163948,-0.00012856232234629747,-0.0009594376546920849,-0.0007791101814927583,0.00018300421400604738,0.0005801625475339444,-0.004091217117036736,-0.00018916779219639232,0.004842464668397839,0.0024925392697876594,-0.003958976954541977,0.00033131667757852856
2430.0,69.60537122527424,2.2529179632773855,0.7525370810150593,-1.7583194371816444,-1.8997672921574424,-1.6254067663110419,0.8024661676036198,1.0671927935240442,-0.34197864507877096,3.6175034892334725,-6.0036205283394075,1.6740593845995058,0.4560455949341211,-0.9211968620287286,0.5923050631650401,0.1272118982899168,0.46595371359147686,0.3225728848953051,-0.13989575047589253,-0.30702345054088975,2.070164506298354,0.08432798928457719,-2.5304585485518105,-1.3047539599206164,2.096433400191113,-0.13426634569759238,-0.0075612320404995345,-0.0020117652063585565,0.006523258944794475,0.006308624585746535,0.005185013736824598,-0.0032846784245900984,-0.0036086300510803993,0.001186423492244064,-0.00799076502107882,0.012118519052389497,-0.003515736752574597,-0.0007468599126115713,0.001974992150507061,-0.001293687464872352,-0.00016966603352357298,-0.0009805664279834286,-0.0007861302902130263,0.00018636583698911714,0.000603471889078708,-0.004196662872003984,-9.470899975100614e-05,0.004917043930857129,0.002477939851722126,-0.004053652448312398,0.0003510012293928374
2460.0,74.5418131041978,2.311981444139871,0.732826421673241,-1.8221341466788084,-1.9274937296897328,-1.6199599070746613,0.8261478679903749,1.0849358103280307,-0.37404812562762757,3.642618586190844,-5.994985302555778,1.545042222139334,0.5432015751757551,-0.9897182007502447,0.6352970398965632,0.14687368676363183,0.465486918636969,0.33838040031419614,-0.14448247583056323,-0.31854792470248106,2.130741072742552,0.029600555344814206,-2.5779057369394813,-1.2935852727455723,2.154636699273654,-0.1506506855510507,-0.007745280922241872,-0.0019438258940804127,0.006725925337855536,0.00638371492853303,0.0051537430300656415,-0.003359880109550505,-0.00364479261223097,0.0012610562915172851,-0.008047348507431286,0.012106148185708043,-0.003242603443035866,-0.0009459397326844919,0.0021376352254512754,-0.0013954496526556964,-0.00021639687800391067,-0.0009800541653059722,-0.0008186558924119926,0.0001918213575164017,0.0006300670284746343,-0.0043169998744068926,1.2597409706574265e-05,0.005006579604638514,0.002455384587053489,-0.0041670610818428915,0.0003835514288824805
2490.0,77.10915349872121,2.372414495004226,0.707179079824964,-1.8843557912418722,-1.952286051780872,-1.6113454947966763,0.8524022665593982,1.095301586565785,-0.4080330137180097,3.676848007946849,-5.986061696782266,1.4328475239445555,0.6347993056217238,-1.0616797978012533,0.6809430069333399,0.16838274143715104,0.4485434245930944,0.3588007357986003,-0.1503130146046708,-0.3310246400016562,2.1961900775550864,-0.0251918932215498,-2.625948241948123,-1.2937646814345296,2.2321859116325973,-0.17395066149263547,-0.007934703996581237,-0.001854979361104468,0.006924662382959107,0.006447350997524645,0.005110129101178774,-0.003444026759230147,-0.003655107349947894,0.0013408595514696074,-0.00812387752571296,0.012092221910157089,-0.0030032090153561727,-0.0011552768123544964,0.0023086507091184963,-0.0015036558523564333,-0.0002680850464878082,-0.0009455406468944858,-0.0008603911612599028,0.00019987938981422395,0.0006590956965783518,-0.00444707930565086,0.00011973310805419224,0.005097057573250928,0.002455295927166244,-0.0043175410468811685,0.0004290070611066251
2520.0,78.17461166003557,2.432971942599459,0.6748445977234248,-1.9461013782244083,-1.957311746942259,-1.6051126559112834,0.8756204486909378,1.0937042497177072,-0.4255071034006548,3.67775265532736,-5.942218127587328,1.3248269363984433,0.7264400606012806,-1.1383350060511224,0.7290523219481407,0.19381514269470612,0.4293673664713733,0.3682749414519346,-0.15379921035702004,-0.3488535687011348,2.2664881118860856,-0.10405578983402242,-2.6395245180210076,-1.2957944211850483,2.2949266899106506,-0.1888536705930161,-0.008126730935684409,-0.0017416360269695503,0.007122453316825218,0.006441213908270897,0.005074814901740789,-0.0035170137225126706,-0.0036245992733045284,0.0013810797532577588,-0.008127106563593417,0.012006791165731062,-0.0027725590115610303,-0.0013641661754935303,0.0024887446628433607,-0.0016163415441704538,-0.0003294530688757874,-0.0009064123350903085,-0.0008797844541850084,0.00020333478436725588,0.0006994377386326652,-0.004587171784936485,0.00027524837031134416,0.0051193889232050635,0.0024585062139515623,-0.004438507084162409,0.0004576616889283879
2550.0,80.18530211244457,2.4956702683860277,0.6386701118523019,-2.0075735868598366,-1.9596908511389355,-1.5904416905118381,0.8869422911374416,1.0948944970493093,-0.4374402426360391,3.6536009876144435,-5.887211279043928,1.217878517953971,0.8172331054008453,-1.2120128821004659,0.7755468821815509,0.21984833660060238,0.40545472691309614,0.3871274587874838,-0.15417347232737286,-0.3688514869055126,2.317210228087809,-0.1689638341595141,-2.6646207710889867,-1.2646661704638957,2.320395270217933,-0.1910828412872152,-0.008325118606315473,-0.0016163364190173541,0.007316654987820494,0.00642786627413138,0.005011400442073612,-0.003547499456112258,-0.003605420988291903,0.0014084187289484557,-0.008075428517499,0.011898983726994775,-0.0025442854350740756,-0.0015711907117212133,0.0026614688672069314,-0.0017249459341062666,-0.0003924869969357016,-0.0008572816003412477,-0.000918437619439598,0.00020047972077878468,0.000744458577345473,-0.004687448572324186,0.0004029179095889376,0.005164891973985331,0.0023963723525291135,-0.004486788610281524,0.000461621324517651
2580.0,83.14088263300812,2.5483055719673424,0.6086916597889473,-2.0554275018569923,-1.9733505294985918,-1.5730124753393893,0.8885505333569044,1.105906023398545,-0.45630728350751903,3.637091263708718,-5.847214682938647,1.107287268413412,0.9020778930259341,-1.2697823124242917,0.8097814654187846,0.243780119834138,0.3866198691696363,0.41915465746090863,-0.1614786977216965,-0.38468400407781467,2.366419404711477,-0.22967708332086412,-2.696356257156623,-1.227797870049734,2.343403243214479,-0.19543429689043845,-0.008487862069276295,-0.001513917599748422,0.007461591266231252,0.006455737380956678,0.004939407045981445,-0.0035431971814304207,-0.0036205432645552687,0.001451267670522828,-0.00804056957993541,0.011823372020405499,-0.002308341198315822,-0.001765899554508283,0.0027983195961266355,-0.0018056921596590345,-0.0004503461556465832,-0.0008187506428822587,-0.0009838396744613585,0.00021256673945730927,0.0007804057950643499,-0.004784040870552241,0.0005213766031345003,0.005223301139220555,0.002323164295603925,-0.004530309757061075,0.0004697851884947513
2610.0,88.99530733985178,2.590053186170409,0.5877590066063143,-2.0938895473508445,-1.9900165901031963,-1.5639910892669908,0.8923830271696449,1.1190818705050183,-0.46556099255650385,3.613798337515491,-5.8141654349561716,0.9887448388788215,0.98455777802434,-1.3273701607251465,0.8442503432541754,0.2634397214667728,0.38378165907278694,0.42816899667159647,-0.17100054577380502,-0.3951174868420497,2.4157115496904034,-0.2847719024537716,-2.7344460807318,-1.1925958024073664,2.368259264760611,-0.20068747583575375,-0.008612708835827302,-0.0014438699616203298,0.007573340875189754,0.006494489757883251,0.0048976573611375146,-0.0035462314797950756,-0.0036426005509106203,0.0014699731295803448,-0.007990716436198385,0.011762843094261257,-0.0020551233048196334,-0.0019565161405959274,0.002935569903559314,-0.0018873615913118395,-0.0004976515274127974,-0.0008134828328483943,-0.0010020417573088779,0.00022919640737241464,0.0008045772329408429,-0.004880394232213777,0.0006280736943946154,0.005294106118744895,0.0022530310375170667,-0.0045774756729191676,0.00047982218674159905
2640.0,95.93539357810917,2.634362660637821,0.566280900412288,-2.1348988113723886,-2.010246218139969,-1.5548681686919634,0.8962144398205907,1.135243864902551,-0.48154725898751993,3.60665291588196,-5.78958410914419,0.864998170165161,1.0668219254764402,-1.3860651252472207,0.8795327242025216,0.2835027505692666,0.38533656341209355,0.4297532018273704,-0.1795755661922904,-0.40516144173384383,2.466780600460769,-0.3423627249467154,-2.776570357754018,-1.1536465938728502,2.3938810377077004,-0.20762827342934068,-0.008746574320364445,-0.0013718987645254012,0.00769402896390224,0.006545460071198944,0.004855146567542388,-0.0035490004441745687,-0.00367445650841957,0.0015042313114264053,-0.007976247940928029,0.011719833870586087,-0.0017904944718339273,-0.002147348249316448,0.003075854400035869,-0.0019710870775591052,-0.0005457923475211556,-0.0008174055375615528,-0.001005180786450194,0.00024353538000698987,0.0008282208519797612,-0.004980361240612916,0.0007396434294360496,0.005372944286562925,0.0021755486355554874,-0.004626267061271508,0.0004931705473314663
2670.0,101.80002004414706,2.6781432948964645,0.5449419972978564,-2.1774299061182174,-2.031595057493827,-1.5411665349217853,0.8992516572885036,1.1505653763126649,-0.503755421665648,3.6062247072167906,-5.759657030901757,0.7425306528667126,1.1506467532145785,-1.4497506989249942,0.918348523969877,0.3047254090497434,0.38249036617773324,0.43207511703936197,-0.18736275045144374,-0.4155893817852474,2.5253693483641735,-0.4012428186941446,-2.8287244062173786,-1.1135870780221473,2.4315337437526683,-0.2203441747934257,-0.008878619012322887,-0.001300357690171985,0.007820896050593306,0.006599475616684221,0.004796170478370046,-0.003549691690352238,-0.003702519254891125,0.0015533865163540252,-0.007976694066507852,0.011665431224861612,-0.0015282746035520265,-0.0023422291963683456,0.003228332124908532,-0.0020634424208773533,-0.0005969288180142167,-0.0008120613001264092,-0.0010096782940000586,0.0002564179686410606,0.0008528414706902795,-0.0050957561367743825,0.0008537328662939509,0.005471606696305954,0.002096149519338013,-0.004698419305924772,0.000517481510619283
2700.0,105.63623096331727,2.7212806049973217,0.5208138114223422,-2.22276523249578,-2.046780123119346,-1.5189275324435152,0.9023395381962009,1.153935607404875,-0.5150427065520965,3.5889826151244497,-5.7006888280151795,0.6120788811333773,1.2373465871703269,-1.5175012015287601,0.9597116626371327,0.3284872264445011,0.37638527548854217,0.4338451621718178,-0.19510892717997624,-0.4283894737197025,2.587901937365751,-0.46601519666945435,-2.8665224922038464,-1.086639217953032,2.4773007363825976,-0.2338382338201191,-0.00900939362794883,-0.0012189245822287866,0.007958410810121056,0.006632735549613763,0.004707147478567606,-0.0035519281607385243,-0.0036900286570393428,0.0015770571267469137,-0.007939993816450797,0.01155008362240245,-0.0012491425819925739,-0.0025433863807514676,0.003389845571694113,-0.0021614742176784964,-0.0006543680017414919,-0.0007999828356675658,-0.0010130082412945843,0.0002695915748097739,0.0008825006297166359,-0.005219202376352135,0.0009798475901894041,0.005541344465650937,0.0020425207626122914,-0.004785680530145371,0.0005428313863140023
2730.0,107.42731038743031,2.763184122235281,0.4928065311030003,-2.267609644937128,-2.0579805224653427,-1.4882242242936485,0.906399833268789,1.1487369206152303,-0.5089350085888906,3.5443212673450875,-5.615447355943324,0.49411812820192746,1.3148338467581968,-1.5796005368442796,0.9973101825693875,0.3516984996342538,0.3622081716963308,0.4365272290785296,-0.19665769572899666,-0.4459986920869592,2.6414069534825035,-0.5297903513922804,-2.885532178629766,-1.0616234499157038,2.507812927406627,-0.23940250303044847,-0.009135756444634305,-0.0011250643830754596,0.008094188164628419,0.006653113342538714,0.004589344001553082,-0.0035567323915436863,-0.003650266969352018,0.0015595266917539153,-0.007841818874331882,0.011379595575964636,-0.0009956841707086483,-0.0027240309613178726,0.0035366581509244915,-0.002249487052409572,-0.0007106123299504772,-0.0007706982860215972,-0.0010187665351220503,0.0002701995667984625,0.0009221269338977774,-0.0053243058486116745,0.0011038429297681412,0.005574103264770299,0.0019928414921563204,-0.004843260864927129,0.0005527832288838142
2760.0,109.04622066034318,2.8008647659722716,0.46869039500928755,-2.3114899421232264,-2.073316904819479,-1.44174425969964,0.8955997311487085,1.1459316965571689,-0.4887650811888966,3.4816995661731682,-5.533211943295254,0.3813742572779515,1.390556445012221,-1.6445435713895997,1.0384365557506605,0.3722015079975226,0.34789078676841756,0.44880400939074616,-0.1952924013547252,-0.46408361677071,2.6840873751846774,-0.5919686268810365,-2.8982598141506113,-1.017798087915093,2.509690903216062,-0.23708855823540265,-0.009248028589646837,-0.0010438519241400667,0.008224527098009245,0.0066873339894332525,0.004419299047122772,-0.003510119799563378,-0.00361897125132565,0.0015080429384165131,-0.007703301532172468,0.011215954313352549,-0.000752990924680176,-0.002901232212387418,0.00369023955313574,-0.0023457441458227288,-0.000760189448062708,-0.0007414063368932997,-0.0010434972173079616,0.0002644409416520837,0.0009624634121785628,-0.005407394980270696,0.001224403028068814,0.005594964714825285,0.001905992855323239,-0.004845403177148243,0.0005478523119116786
2790.0,111.94453936970305,2.826976011680857,0.4528826791184277,-2.343153888066433,-2.0943103807605006,-1.4041792102710569,0.8894834287144997,1.1456126093482588,-0.4735473608307945,3.428688763189789,-5.468185612240271,0.2749993816303865,1.4516585058992395,-1.6871047501205119,1.0636088182654149,0.39030633455222496,0.34225910598290854,0.4638380237940978,-0.2003590292008171,-0.47773610008126444,2.7326956060978023,-0.6603428626076324,-2.9208530842662244,-0.96394868852845,2.509926704547097,-0.23774462189388107,-0.00931992608926259,-0.0009921651029687686,0.008310710098571154,0.006742504551561761,0.004282354312915973,-0.0034799688789312125,-0.0035966197905322617,0.0014675137744601188,-0.007586048525858446,0.011089057634060689,-0.0005233718924343045,-0.0030469940080707445,0.0037937884479645424,-0.0024062177057845593,-0.0008037374012589693,-0.0007304417870588999,-0.0010735199552286156,0.0002724487512187053,0.000992920378545502,-0.00550230173768744,0.0013570542475488771,0.005635095879461777,0.0017995476357586552,-0.0048445428845042375,0.0005490066102525987
2820.0,118.31194130206431,2.844542502017206,0.44611701707324514,-2.371292067447955,-2.10482546444937,-1.384617005841293,0.8871595613657228,1.1462819588035469,-0.45695168512334405,3.3818565351831715,-5.430862654209287,0.17924416609281263,1.5049787100352905,-1.7258983046767342,1.0863723416321185,0.4052016622395478,0.35466134463053534,0.4521755149194955,-0.21033472322151092,-0.485017889857286,2.779183814515718,-0.7204565080701055,-2.954832179866068,-0.9059356487081242,2.507852650311399,-0.23765908126614727,-0.009362243700771862,-0.0009730385214116169,0.008384823550160216,0.006761581011699555,0.004209400886614475,-0.003463822272629844,-0.003576926421023174,0.0014224604230214453,-0.00748220431915697,0.011020272537136704,-0.0003150126723015429,-0.0031767806296882847,0.0038895812808261024,-0.002461603701349186,-0.0008393514931741024,-0.0007567989496254464,-0.0010489125139114303,0.000290859646773641,0.0010093780257122169,-0.005592573736116726,0.0014726480007034646,0.005697847806535823,0.0016848644642702536,-0.004839591582595469,0.0005489111572024203
