,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-87.60895011329184,0.03804766055602027,0.3122575595153755,0.021626242674641638,-0.5501106275895964,-0.5220869013789353,0.03919057494130085,0.5744986870654338,0.15147277454327535,-2.084581273060441,2.2914994814529437,2.7228418683585742,-1.4398925854662548,0.011232421738179177,0.05502069329773773,-0.3416689208128958,-0.5299838061146489,-0.46241838822553394,0.4390953557517519,0.4506737281904761,0.3157715401202793,0.14846584666806284,-0.4708991436453185,-0.6250027693122961,-0.23525228769193401,0.1251323399720478,-0.000273721520928809,-0.001077660349403042,0.0001743094943905711,0.0021934621337496704,0.0019697971562570487,-0.00024232349950957868,-0.002348745992660848,-0.0005482168275420581,0.004525066184939728,-0.004513293355072802,-0.005297588924716181,0.002706233362285165,3.245389421689497e-05,-8.596248872028448e-05,0.0009040870029880442,0.0010500042005476022,0.0009612037965674343,-0.0008837677749225595,-0.0009824138906289479,-0.0006530990011310684,-0.0002976110841738282,0.0009447449277580006,0.0012353639726680864,0.0004706271032263908,-0.00025735353248233577
330.0,-86.78414623145399,0.029751091140475694,0.2980020741089201,0.016104921901625602,-0.5123900736070466,-0.4970241868914491,0.04454386558304391,0.5230217246695361,0.23597974033590985,-2.1739404743454003,2.2572601684373685,2.9111456977750985,-1.5075494145204529,0.006110302404617407,0.0779604965052556,-0.3432550925847526,-0.553124044566188,-0.5386066189138736,0.44859399501810343,0.4585712095033283,0.2890889311164736,0.193920087689748,-0.47593426292359853,-0.648029291934723,-0.24056059304790198,0.12988066820867422,-0.0002462525022371336,-0.0010273790976320896,0.00019527647202588483,0.0020628389165979607,0.0018792653118295333,-0.00026323690720326913,-0.0021756491729310566,-0.0007445159603491555,0.004721748489656051,-0.0044472663581376064,-0.0056782882411534966,0.0028503335133927953,4.476926773533743e-05,-0.0001377169628870344,0.0009071110438516265,0.0010966390101309524,0.001115944114227922,-0.0009035708340144648,-0.001000407926152475,-0.000599136824397886,-0.00038812921332149726,0.0009540393707645469,0.0012799697167504617,0.0004817316126973272,-0.00026615704138721467
360.0,-84.98494135432391,0.017842038820236272,0.2838131369781234,0.016139618363884,-0.47150022700607175,-0.4719469149862271,0.04441654165949038,0.47061665109670336,0.3302660334057892,-2.273084269440578,2.220978394475122,3.102022019207574,-1.56975175491446,-0.002236311407267877,0.10324462619493024,-0.3457701682872849,-0.5796726257580507,-0.6241286287727315,0.459484061477117,0.4678310823831978,0.26377318863321053,0.2350989451019605,-0.46884620598735305,-0.6824148974618349,-0.24560659471304247,0.13619287079394166,-0.00020648631685298968,-0.00097711344466538,0.00019772669294107655,0.0019209108673785592,0.0017881876634658904,-0.00026570115347903517,-0.0019990469113744915,-0.0009635266637858433,0.004940029468708395,-0.004377547505026036,-0.006064772126432963,0.0029836542017574706,6.399773526645156e-05,-0.00019458280732183395,0.0009123224479575636,0.001150248382290474,0.0012893166612946462,-0.0009261727250215487,-0.0010215949717342896,-0.0005479469289273097,-0.0004700104628716289,0.0009392476983351682,0.0013467955649776463,0.0004924060716218863,-0.0002779389818440718
390.0,-82.00347793076081,0.005556927877114148,0.2659375812471193,0.02174894852128162,-0.42055286105545475,-0.4519060490920268,0.03588755271960653,0.41794931108214795,0.4355004286625497,-2.381564220116015,2.182290193760242,3.28606148474001,-1.6262262614718792,-0.006606312845476747,0.1256624846355865,-0.34783222332373825,-0.6073271340679205,-0.7135242975570764,0.46582045502011404,0.47861769345945476,0.23725859599812282,0.27455829239377083,-0.4431819326101376,-0.736392663160782,-0.24835236271576228,0.14549869310409486,-0.00016506573825793812,-0.0009135221248706897,0.00018106693801039735,0.0017425459248908443,0.0017141988525366599,-0.00023974499260812597,-0.0018205064608123166,-0.0012075584607338687,0.005178657503822652,-0.004303282230644318,-0.006438299418796882,0.003105584565345014,7.472963639494623e-05,-0.0002453554224242289,0.0009164921949687279,0.0012063719017466577,0.00147030540931145,-0.0009392227287455536,-0.0010465344109947547,-0.0004944222337375217,-0.0005481418950063102,0.0008876977346188699,0.0014515506502924876,0.0004989055451918314,-0.00029543451142395366
420.0,-78.3603604945399,-0.011640469858797076,0.24796113022116817,0.03788806587124105,-0.3757666525724339,-0.4305209404026126,0.02630208866166006,0.3664048876662067,0.5313601681149622,-2.4854538549160647,2.1647776079311365,3.448841619595614,-1.679547908663225,-0.009788887930877621,0.15014108610040666,-0.3483028546225044,-0.6282691437265542,-0.818441535883895,0.4731053003707657,0.48892299722823496,0.19674868231129705,0.3227254075015773,-0.3926664135369595,-0.809764169638489,-0.25729813652126976,0.16026115763529575,-0.00010733076905849494,-0.0008490969675179166,0.00012899726072677226,0.0015850046382696464,0.001635789182151826,-0.00021057076639283741,-0.0016460664832023018,-0.0014293385081550185,0.005408373147089057,-0.0042733329005585135,-0.006769978947107633,0.0032219276300146475,8.285761567871763e-05,-0.000300736402509918,0.0009167709231586275,0.001249119163027895,0.0016822578294638903,-0.000954215200366699,-0.0010704196315330554,-0.0004124195508655908,-0.0006439241822728749,0.0007871649161703782,0.0015942265738291012,0.0005176860856196149,-0.00032366031989745697
450.0,-73.6442604583032,-0.03512343755360403,0.22963104697698433,0.06323350175098685,-0.32552925254942355,-0.41233822750618454,0.014583197839680428,0.3117324484010049,0.6291346351551756,-2.6022970612592333,2.1637914811553007,3.616952075213083,-1.7356311625694323,-0.011760756409543216,0.17706946287782577,-0.3474737539079828,-0.654902907558125,-0.9402415380743645,0.4830465824133385,0.4991975501022331,0.15079418402566291,0.3762554943634362,-0.32362772426026654,-0.9033863322419187,-0.2714226637883951,0.18101688268245053,-2.874124922956113e-05,-0.0007824068964731963,4.552966777826399e-05,0.0014084251904146403,0.0015684871169790193,-0.0001746627425210463,-0.0014613538155148955,-0.0016555549229095908,0.005667094702593575,-0.0042781543448182306,-0.007112922690258678,0.0033446806188577533,8.877557811754356e-05,-0.0003618606385429072,0.0009140208562874659,0.001303122950140555,0.0019282639134814584,-0.0009747672910770398,-0.0010944666800863055,-0.00031942480750775577,-0.000750261814767002,0.0006499121679077033,0.0017764902489916202,0.0005465797719316438,-0.0003634640547797507
480.0,-69.55755894496167,-0.06034723945951592,0.2119977830832035,0.09597383551702565,-0.29119125103501653,-0.38841314097315915,-0.0008420610496027159,0.26372052344167995,0.708047760196977,-2.695232109849367,2.1705257160059834,3.766078764160441,-1.787624548697059,-0.005749709505143752,0.19368661653335262,-0.3434927579354682,-0.6680962454249588,-1.0713464607902923,0.5015227098177861,0.5032020971487909,0.10213251580650762,0.4165718523117319,-0.24025865712813266,-0.9858604312039021,-0.2976712613561897,0.20389807754236586,5.6685167614737957e-05,-0.0007184031995822347,-6.25379353823563e-05,0.0012850943993440566,0.0014810001648931028,-0.0001263602731921094,-0.0012982634432532206,-0.0018365407598289925,0.005873413462101802,-0.004299042268198211,-0.00741831542886306,0.0034599698182258675,7.727817110892137e-05,-0.0004007781148482651,0.0009036594323625904,0.001329870436097007,0.002193070904659808,-0.001012791500389309,-0.0011050043682267682,-0.00022075092015511923,-0.0008302434341368238,0.0004842612985260864,0.0019369721417956346,0.0005993030168724426,-0.0004075984931098019
510.0,-63.500002652163936,-0.09311455008441305,0.19259262652777687,0.14331378536626227,-0.2622205659567587,-0.3533972674538962,-0.023162308939930876,0.20820567075403806,0.8026912794953791,-2.809450994392593,2.183079724450259,3.937674775615328,-1.8424693081188444,-0.0010494289416262959,0.21251605299113985,-0.33961374044819204,-0.6842664438795154,-1.232712564472814,0.5219367321359228,0.5106239122541424,0.049392034489486925,0.4544167330415778,-0.1296870410525779,-1.090156311839445,-0.3348686453142903,0.23388464518999955,0.0001690822303728112,-0.000648207028719388,-0.00022045385703922844,0.0011792173573022275,0.0013539280895528308,-5.4731702761924746e-05,-0.0011095200435147735,-0.0020540604668476507,0.006126376311132059,-0.0043326807312329555,-0.007769919913937103,0.0035823652340546456,6.88659073424698e-05,-0.0004448572131647661,0.0008935033404708482,0.0013623629967785588,0.002518769620180829,-0.0010545222288016157,-0.0011233913836750432,-0.00011378917560127461,-0.0009051824317753495,0.0002648183140943061,0.0021399252254430184,0.0006736992918233727,-0.0004655458883564939
540.0,-59.57089644776884,-0.12370049037831032,0.18560992946318589,0.17164770123686335,-0.24149799802936922,-0.3185293744088592,-0.03680177415499797,0.15566568441759743,0.874503522701298,-2.8937602725225204,2.208509871740364,4.052167637978727,-1.874704891574852,-0.02050437319043552,0.24435018944514209,-0.3301149162698601,-0.6831225932973513,-1.3614859170263682,0.5343926992479013,0.5117744015976441,-0.017205517598603115,0.500183204346599,-0.0211127457526068,-1.1783801128634623,-0.37761795348746174,0.262273949303398,0.0002728961668825901,-0.0006198753513358092,-0.000312625537516948,0.0011017403860222024,0.0012274279535603168,-1.3135073720291213e-05,-0.0009308436185942954,-0.0022166131537796306,0.006312620518676615,-0.004392143306788934,-0.008006624832121036,0.0036577986927598134,0.00011211089447163598,-0.0005171787040521647,0.0008700452715193123,0.0013606652310986555,0.002778699110537592,-0.001079361755221792,-0.0011280177340558008,2.1620537949862796e-05,-0.0009960705957462544,4.8874862919120673e-05,0.0023115765196975546,0.0007587554229803969,-0.0005204005885564206
570.0,-55.19925026731454,-0.15547009770863607,0.1804729937623275,0.19796963158805392,-0.22076512739461585,-0.2712735183885502,-0.056811352051060915,0.09182347311946781,0.9639405011372228,-2.982191185255944,2.21095918571742,4.194640655511364,-1.9008617653798707,-0.06101233577869869,0.29213857941962984,-0.3187991605049685,-0.6924260954044938,-1.5000627201625818,0.5497069591261288,0.5113872746188378,-0.10536214369096153,0.5658898589143146,0.10976293389966774,-1.275543290864903,-0.4397229931160502,0.29875047629843754,0.0003808367447325489,-0.0005970178265982122,-0.000396696104497829,0.00102333130888337,0.001057261942488257,4.929667665116554e-05,-0.0007150543965104275,-0.0024191060211518033,0.006507898171694506,-0.004406475555669964,-0.00829976280086446,0.0037216294494381392,0.00020129626765829668,-0.0006247212506138582,0.0008425323438377789,0.0013795242490222829,0.003058320060495446,-0.001109897359453392,-0.0011298166512256544,0.00020077886719622822,-0.001126961479247368,-0.0002113841867944031,0.002500877280178096,0.0008821471163899164,-0.0005912291833569184
600.0,-51.66631298168721,-0.18267342851317503,0.17552917610362162,0.21973030794852422,-0.1990250582689448,-0.24142413388378725,-0.07001851761785582,0.03758274034381781,1.0287280591729488,-3.048415119460592,2.227132547021113,4.315768024364737,-1.9230425894236198,-0.10670655238426141,0.34337789778333194,-0.3028735732878602,-0.7027317567382783,-1.620624110457673,0.5583725678286608,0.5080590059684039,-0.1922786703740167,0.6257996190352286,0.2485160519453009,-1.3767573913622126,-0.49995971787750026,0.3348635246621925,0.00047179215700280525,-0.0005751941361953851,-0.0004635928595768061,0.0009428432184734421,0.0009468713598995331,8.79872935937347e-05,-0.0005317927496636355,-0.0025631364421335526,0.006653634923555163,-0.004448045867756257,-0.00854993288937286,0.0037775791417909176,0.00030145660707506065,-0.0007399652692041837,0.0008043773681882534,0.0014001327234126094,0.0033016646491365632,-0.001126231940394868,-0.001125476605743322,0.0003779700721054135,-0.0012462506179632357,-0.0004876493116005541,0.0026976892669922825,0.0010018987414792838,-0.0006611353030428632
630.0,-46.689396218300864,-0.20693825208966166,0.1788703841370045,0.23346262569809806,-0.1876439237723455,-0.21615868505484515,-0.07591750412058751,-0.013651819410084975,1.094052626540536,-3.102381000927248,2.207247363370766,4.391235959610881,-1.9009656190007935,-0.17053969465636243,0.4028609235753484,-0.2856921457874369,-0.7314153660013005,-1.6980031532618618,0.5763068016627526,0.4940126849471889,-0.2845512174287178,0.7037709569233126,0.3809181720183701,-1.503710299177508,-0.540326668129697,0.37082360684744947,0.0005526016541399633,-0.0005818335373689158,-0.0005028634638669805,0.0008975753569384929,0.0008519297968939514,0.00010158852667041356,-0.00035736138812124136,-0.0027087364764933706,0.006771851420515595,-0.004414847076653158,-0.008707915593178413,0.003741409088408602,0.00043934134545891255,-0.0008721309889067217,0.0007636548859460826,0.0014575994245085012,0.0034581260677891976,-0.001162820524664945,-0.001097324420137436,0.0005667164743852018,-0.0014021162254813447,-0.000751760152133297,0.002945036359798254,0.001082602710473746,-0.0007307027751430902
660.0,-41.79968428040335,-0.2323304139925848,0.18245088274328214,0.24926101549666368,-0.17747807625371448,-0.19029639227825135,-0.07889488920184484,-0.0718049547838473,1.1594041951792833,-3.1510610057071062,2.1824209498428404,4.504073276440877,-1.8845711202210573,-0.24516487808421417,0.4729551586973282,-0.26575741472143194,-0.7759673380482819,-1.7887507290656326,0.5898396483005176,0.48153911110066494,-0.4004684121678178,0.7998680008409034,0.5459683287049177,-1.6409502481290739,-0.6080657027714876,0.4181954605345138,0.000636929847144762,-0.000589029642881381,-0.0005477642585160775,0.00085689537794749,0.000754635775205998,0.00010413063407589598,-0.00016093990194585277,-0.002853475370996828,0.006879141300203404,-0.00437323839806686,-0.008940784275981856,0.0037180536293550314,0.0006004629730771956,-0.0010275402151114811,0.0007165914640167401,0.0015462656090491234,0.003641477943887519,-0.0011897847724081203,-0.0010732733019887984,0.0008037250343840348,-0.0015945224950055258,-0.001080366681896706,0.003212472211575747,0.0012166478777940054,-0.000822281312294274
690.0,-37.32910265783309,-0.23585750859367227,0.17376501958106583,0.2561457868000474,-0.16254158568131305,-0.18468753583348385,-0.0841892131375579,-0.10643473421030802,1.19488634072437,-3.165134422849178,2.137129560549012,4.537016905626279,-1.835203192282675,-0.303495697874236,0.5209798029191695,-0.2462377443952623,-0.8149831778810415,-1.8126076972831693,0.5978021319861646,0.46432381256522137,-0.48028853205899835,0.8875816941615429,0.6428721307642491,-1.7785582865564173,-0.6110602051235059,0.44538914191168544,0.0006453341748017529,-0.0005553912291899796,-0.0005624419111115025,0.0008007926942501121,0.0007279514530036477,0.0001157211597700462,-4.1951167290867064e-05,-0.0029298208886743577,0.006909658274554118,-0.00428701526197282,-0.009011447186572062,0.003624616054971466,0.0007257577166572497,-0.0011344422921763272,0.0006706251891920289,0.001623694301691935,0.0036902881836137066,-0.0012058277285184773,-0.001037690945068737,0.000967491844094451,-0.0017697560039992848,-0.0012739466668050224,0.0034799522426349158,0.0012236610906867932,-0.000874310133147655
720.0,-31.350379064329807,-0.23994012430423206,0.16389007294288938,0.26502334695355856,-0.14217621231721722,-0.18445463243486304,-0.0914219740191311,-0.14146780533274006,1.232434355778408,-3.1750505248310015,2.0814775469386575,4.58088192899759,-1.7695540151613425,-0.37850425602295434,0.5796021631491688,-0.22643868705771447,-0.8684352233653514,-1.850575159177478,0.6116668213774622,0.44605374962245503,-0.5676775085159882,0.9807070377557723,0.7634328465749509,-1.937668497753773,-0.6234875324711721,0.4788111913372656,0.0006546252276769292,-0.0005167952371135454,-0.0005825796236213539,0.0007266149287277531,0.0007183355901871536,0.00013301762539946228,7.847518410109347e-05,-0.0030100585764729956,0.006931126301563647,-0.004180707695262275,-0.00910449650365765,0.0034983131744946976,0.000886824731464007,-0.0012643404234371487,0.0006240835819074801,0.0017297246717814284,0.0037675069937106237,-0.0012340183820997986,-0.0010002817238392186,0.0011469419000212967,-0.001955980378664314,-0.0015145651801712241,0.003789414019169587,0.0012491307863461256,-0.000938163742987341
750.0,-26.156766436131008,-0.24310690844423055,0.15823910187585377,0.27143372684640976,-0.12480409589446384,-0.19553119037728706,-0.08874355161243486,-0.17221916618670385,1.2541828122726448,-3.1586511795724084,2.015149911515067,4.616962994170592,-1.6990128662828654,-0.45499330727165543,0.6361082075517797,-0.2074803017555839,-0.9122720650001841,-1.886496024488272,0.6181748004961776,0.4320229597029059,-0.6404676437132827,1.0517812967216078,0.8709555374392812,-2.0721788323595023,-0.6341738868637188,0.5089907108817591,0.0006597785764857296,-0.0004922910048297409,-0.0005938568804100836,0.0006629232770993679,0.000748980894881721,0.00011718518943687993,0.00018312422079859968,-0.0030533470911219673,0.006895390931615725,-0.004052873111414151,-0.009180831404574687,0.0033617620565430375,0.001050232203449185,-0.0013891040804196431,0.0005796315976896255,0.0018165356057325173,0.00384029786859062,-0.0012468001663910391,-0.0009719259220621211,0.0012964141276581435,-0.0020976132197530794,-0.0017291747664770632,0.0040507146289682425,0.001270695629677785,-0.0009956038253880633
