,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4620.0,-24.163592783712428,0.8821904189960352,-0.24587302774526254,-0.8450212623514469,-0.33785900000951674,-0.47238528117684325,0.32659158220213413,0.3502354843197084,-0.4749308235313453,0.72443601235274,0.29392173197034044,0.505758273803413,-2.2301192764661866,3.137559129823499,-1.763063127712711,0.5389486295286745,-0.2109491974655201,-0.13924622391963537,-0.08421169880976986,-0.4449714951604593,1.484629417324893,-0.8379388186056398,-1.814280936323961,0.878728325241406,1.0945723813365615,-0.286302527313104,-0.002431493467186353,0.0009826004899269897,0.0022668290313824163,0.0005384512805500473,0.0014355275388442564,-0.0010071975458550361,-0.0006388740221534971,0.0011901486207641474,-0.0016263248731190477,-0.0005083928161652967,-0.000574654473986233,0.004701538065797076,-0.007440758782257917,0.004272262920466499,-0.001278794818385338,0.00045290594958269153,0.00021398347085348646,8.183421542998746e-05,0.0009900697483128133,-0.00289809085178549,0.0014079912154405184,0.0033904660173768746,-0.0017392648958447507,-0.002090610425098731,0.0005872477947300174
4650.0,-26.945892195530973,0.8157648847981003,-0.2492920800517422,-0.7890637141961233,-0.2669878242569257,-0.4712582462001516,0.3055384131357153,0.3206673126927493,-0.46503967998885465,0.6919311670509596,0.32015710129877295,0.6047915934680539,-2.2748350362828043,3.0686419429756864,-1.7045070620023755,0.5305365980261263,-0.2023619542068299,-0.1706481800296935,-0.0929650465000853,-0.4244625977389558,1.5113769194183462,-0.8831157673015378,-1.7981926292164105,0.8933422643020676,1.081536256823831,-0.2982738250319825,-0.002210826837030759,0.0009876323084370073,0.002073993049363353,0.0002980035193805783,0.0014430578717816063,-0.0009285904164487851,-0.0005478153949045432,0.0011631555117147037,-0.001552842671934126,-0.0005624249797481235,-0.0007770088348207655,0.004803171669727736,-0.007292998012003557,0.00414292213564777,-0.0012608949739254787,0.0004365891067433809,0.0002787853211971836,0.00010343933066060077,0.0009456587153601412,-0.0029598454073104232,0.0014984107863422014,0.003363469982849363,-0.001765809715499274,-0.002066460845894635,0.0006093654229929084
4680.0,-31.457003415863458,0.7487215761260506,-0.25414254530390146,-0.7340860871210696,-0.19359107900182426,-0.4688416777923001,0.28530265279870193,0.29052737930185923,-0.45500948423353105,0.6571884185611316,0.35782513015037676,0.7068330616643337,-2.3110307050491823,2.979270729090711,-1.6321814233470437,0.5204615356627718,-0.19869001584652046,-0.206010849396974,-0.09982391742759833,-0.40296676539527687,1.5517903010635354,-0.9208334515846421,-1.8002937542707242,0.9038528921354485,1.0801663823124699,-0.3138279943126948,-0.001988409105122796,0.000997655083691637,0.0018841220676226829,4.909265249397783e-05,0.001446660322409869,-0.0008524460065435328,-0.0004552177304320438,0.0011357799780889733,-0.0014746863568463253,-0.0006396499708689052,-0.0009855629559330555,0.004887110131626394,-0.007099837026365744,0.0039826679559333495,-0.0012389692410667724,0.00042984687405478623,0.0003517203149433709,0.0001216288493966983,0.0008985611078292503,-0.003049440233165853,0.0015738015656169577,0.003372715067383089,-0.0017844362377771126,-0.002065509233307824,0.0006389045659484652
4710.0,-35.90398963687746,0.680739345826249,-0.2602001678662682,-0.6744827340243661,-0.12280213455239908,-0.46750696173599615,0.27019039086701024,0.2537713606959282,-0.43671019234140407,0.6162675677352754,0.39141898579957246,0.8191084041713852,-2.3474406788677364,2.8696790368746745,-1.5410989911594903,0.5107969579593926,-0.19313769156862037,-0.24307765278408544,-0.10086046917813807,-0.3843285338919116,1.5590186089559488,-0.952372061321786,-1.7737810059252705,0.9226068172599335,1.0525972735953188,-0.3216667725997696,-0.0017621191635268062,0.0010107259401704455,0.001679442212809231,-0.00018869824176945965,0.0014525477787335104,-0.0007956253082446671,-0.00034022085750746826,0.0010888789811207566,-0.0013833229259344014,-0.0007080914709328041,-0.0012155595871072358,0.004971766319917366,-0.006861083955577024,0.003779895982282201,-0.0012179175357991553,0.00041921139691250336,0.00042784076809732237,0.00012715905214432093,0.0008581343564183492,-0.003071927759430421,0.0016373567644863182,0.003325780962989076,-0.0018193327313558317,-0.0020132530406229096,0.0006531523984072431
4740.0,-40.16064349594938,0.6157449623264357,-0.2708217688161132,-0.6100369497975677,-0.05551767895162962,-0.46892522739518794,0.2606579934562667,0.21173157438145251,-0.4051038615221564,0.5643655174377953,0.41742926649856305,0.9397024669452607,-2.3850106178404147,2.748977159915439,-1.4397028544802888,0.4991529570766525,-0.1896374953896146,-0.2750901848278503,-0.09750413406491742,-0.3662624355412891,1.5594274126410759,-0.9807196928084724,-1.7463449602192394,0.9448115272681845,1.016057321852541,-0.32636255715819584,-0.001546711804518805,0.0010396619913624339,0.0014583209007179958,-0.00041359489127260757,0.0014678314065727385,-0.0007575528560265117,-0.0002083035907919223,0.0010101827283236506,-0.001267356008663581,-0.0007614044038564225,-0.001462459046969582,0.00505940864252512,-0.0065977274770219665,0.0035539970644409783,-0.0011923119516366843,0.0004123334279782305,0.0004938220836690124,0.00012334975544804096,0.0008193091938449222,-0.0030808260581875104,0.001694642860108135,0.0032774588250076165,-0.0018609369489348522,-0.001943793712205777,0.0006613202411980632
4770.0,-44.324043995273186,0.5515334971967856,-0.27928419481060285,-0.5476938279574934,0.011614664727391588,-0.47045801893398315,0.24557834277742874,0.17295613905252916,-0.3669013963676404,0.5088178633760654,0.442472199964107,1.0680507877422558,-2.422859461491141,2.6247986022429157,-1.337828529585535,0.4852506455194382,-0.1895973397673405,-0.3094774725871622,-0.08921840987193264,-0.34738394802790484,1.5608982795624788,-1.0190823702254264,-1.707293826233736,0.9561840522229947,0.9874277436284564,-0.3344268733592224,-0.0013343847958901273,0.0010605613985261424,0.0012460822163014498,-0.0006377841575981452,0.00148351438750497,-0.0007007045565542679,-8.800244681131733e-05,0.0009160742325047323,-0.0011431604501225502,-0.0008133654470094294,-0.001725101464439863,0.005147963105882026,-0.006326960805642548,0.0033272709946555764,-0.0011613327897383367,0.0004123269468212401,0.0005647845124090252,0.00010907988730861438,0.0007789351917199452,-0.0030921951582602862,0.0017723082688907304,0.003206241596947799,-0.001881146534020212,-0.0018899720644293414,0.000676080648191882
4800.0,-47.86145886051894,0.491753220380585,-0.2836404233621912,-0.49210639221252883,0.06893758061302036,-0.4677154447694098,0.22604055955592184,0.14459314975113635,-0.34571427612291694,0.4685158041530548,0.47196984858797286,1.1859310652145885,-2.4597275013296933,2.5066778899793336,-1.2410352741868644,0.4722171704590232,-0.1920827452379642,-0.3393941234930983,-0.08461737431651373,-0.32813871660846483,1.563325786076838,-1.0612849136964755,-1.6696859266555715,0.9705810907727022,0.9589220884543179,-0.34275420838989923,-0.001137642286382922,0.0010675403947063514,0.00105806513770027,-0.0008271964447880854,0.0014833123631348686,-0.0006288544709464189,-2.786038743020358e-06,0.0008630124716588799,-0.0010524448143919337,-0.0008750207043952997,-0.0019665898642372923,0.005234522081361079,-0.006069752448998301,0.003112005498483752,-0.0011326825506833757,0.00041754630289426217,0.0006265882446348176,0.00010280163427458036,0.0007378149486306253,-0.003105698751057786,0.0018579433538320903,0.003138021563833451,-0.001907294395534588,-0.001836514125329191,0.0006913204313514906
4830.0,-50.1642974961694,0.43643726504572333,-0.2832340575607484,-0.4459855586146235,0.11732486969493472,-0.4561506801158083,0.2082133843758056,0.11578467235703771,-0.3270366662116899,0.42497451514326334,0.49757416987248426,1.3017191925830103,-2.5041296509638467,2.4086035318378283,-1.1586934247228269,0.46079146824762085,-0.18757597766224587,-0.37016422593267906,-0.08389002768921805,-0.3088059086422783,1.5711965397601944,-1.1083370025445722,-1.6402606466203307,0.9897194188716698,0.9327402042619353,-0.3517886179450339,-0.0009562908983992112,0.0010588124634164225,0.0009032606518957053,-0.0009850224578440304,0.0014512058475188933,-0.0005638277066005726,8.450453953836277e-05,0.0008160840991384766,-0.0009547502105683864,-0.0009285636391066342,-0.0022044758228758742,0.00533723414151893,-0.005856309517426268,0.0029285016047255626,-0.0011080548706626186,0.00040868050235357326,0.0006898485591633687,0.00010468274324432723,0.0006966386397427899,-0.0031305319285545932,0.001953384596215371,0.0030862772751623713,-0.0019425067776066038,-0.0017875699137374058,0.0007077492330453564
4860.0,-51.616694117572955,0.3820968451267812,-0.28209825072795924,-0.4006947224948738,0.16653047938069898,-0.4479665983962094,0.19011052317854737,0.09022006656015868,-0.3141689832823039,0.38621622315600534,0.5268814964463528,1.4068323989291782,-2.541820674921156,2.3140885078213356,-1.0807980450650123,0.45050068235659824,-0.17970468819531693,-0.4132613770958981,-0.07983470507462309,-0.29119574274540727,1.582836483431104,-1.1532766724672898,-1.622790153290099,1.0134387852878737,0.9096314959334624,-0.3616734959337693,-0.0007782863661020527,0.0010483992142001908,0.0007510677274853179,-0.0011456723910048434,0.0014306194302383685,-0.0004982133386820901,0.00016093150916097684,0.0007830263932483638,-0.0008672053843291061,-0.0009899498848558695,-0.0024209461208454536,0.005425686949315716,-0.005650271227479903,0.0027546059977752967,-0.0010859892317157396,0.000393065442953531,0.0007779220107225109,9.914694598349774e-05,0.0006592375232845238,-0.0031630988381143982,0.0020445970487856253,0.0030583048764888034,-0.0019867648045344905,-0.0017443099106524795,0.0007256874271274346
4890.0,-52.985930804094785,0.32382314100889964,-0.2788652406407839,-0.35280281622463505,0.21331953270249038,-0.4364898407625976,0.1739133601276004,0.06230509692250408,-0.3016406149010722,0.34928481109609066,0.5513255807066386,1.507259903714771,-2.5686348767113936,2.218787518836371,-1.0061762027372054,0.44065426883887215,-0.17523279426789273,-0.45412040037266593,-0.0754618235882425,-0.2748067731761352,1.5915697473565005,-1.1927963079752997,-1.6051429542838938,1.0346114711575176,0.8872213497489998,-0.3707598282869018,-0.0005862242696016047,0.0010309014058995265,0.0005894858034708053,-0.0012978833144858277,0.00139891131129172,-0.000439605853119196,0.00024528955851291223,0.00075085077340884,-0.0007837284823680544,-0.001041399995449513,-0.0026279544301008022,0.005491003522137259,-0.005441983792910019,0.0025877094030443094,-0.0010648284390164483,0.0003842078867982493,0.0008614311628152992,9.270449025951949e-05,0.0006244130249828932,-0.0031896683062194865,0.0021248928043679457,0.0030299234206157826,-0.002025968540338512,-0.0017022089788962021,0.000742016585856671
4920.0,-54.535027225869854,0.2638167471245483,-0.27633932772822023,-0.30117262694686886,0.2593459046895008,-0.42292407669428356,0.15786667676561184,0.03272202286985859,-0.28793128751821084,0.31311367259657397,0.5727603334218161,1.6034654259832744,-2.586301212266151,2.1239567909049706,-0.9364342328236189,0.430630797281235,-0.1723823162866076,-0.4928562398098195,-0.07280602741280817,-0.2583190356724059,1.597699996200558,-1.2316375246897207,-1.579819708168066,1.0518860800791807,0.8635957931959657,-0.3778104058425886,-0.0003882649126833188,0.0010163329083342516,0.00041499184522373993,-0.001447764859434644,0.0013604500253659667,-0.00038178658045782965,0.00033483094608884566,0.0007160164760390691,-0.0007016390582756347,-0.0010870072301008074,-0.00282661313857698,0.0055369885569672445,-0.005234141306229865,0.002431268542114246,-0.0010430323424654186,0.0003785380520952423,0.0009407833639610479,8.974410220713349e-05,0.0005891384379047016,-0.0032109814410149025,0.0022039902461001145,0.0029863356965562585,-0.002057545072341352,-0.0016575993809652876,0.0007543224163637785
4950.0,-56.53227980781771,0.20355317987515953,-0.27100411257614176,-0.2521217728231473,0.30037675522147733,-0.409456866420589,0.14782654663568273,0.003259925432081978,-0.27786617915799794,0.2811209401019319,0.602245833088225,1.6959046942773366,-2.595841769319642,2.0177589338168325,-0.8597844346524388,0.42038047403619594,-0.17286410932031648,-0.5321321186618706,-0.06827284346293938,-0.24309449211703726,1.5818036381627008,-1.2570043739088421,-1.5421559748511833,1.0680998491527094,0.8314057913831467,-0.3814201502588487,-0.00018939486950901932,0.0009914856358727332,0.0002511087606081007,-0.001579452115353484,0.0013206489204179227,-0.0003447360547453905,0.0004239932641584756,0.0006898940981558835,-0.000628593720033343,-0.001149083346624731,-0.0030178836105833225,0.005566094550264241,-0.005000508946352327,0.002258865613801445,-0.0010208954334688634,0.0003794408676992718,0.0010206407111935266,8.247337981219082e-05,0.0005571571185504103,-0.0031875372133578195,0.00225640218575983,0.0029184937327061244,-0.002087337152769481,-0.0015958934286413435,0.0007596835951379944
4980.0,-59.132378185547,0.14445446911357296,-0.2704347135237457,-0.19844249787350599,0.3445544132431455,-0.4032752099263572,0.14332240697882792,-0.0314626086242793,-0.26663322547247925,0.2603351818907522,0.6138939234010712,1.7982459697042774,-2.6061701869731726,1.8993582416971775,-0.7728413335059127,0.4103679496847107,-0.16666876277543696,-0.5732527317487781,-0.06381193842388444,-0.22781456936956768,1.5707854692971912,-1.2836402320480682,-1.5026885593804251,1.0752976933761251,0.8043087277704704,-0.3858716835837598,5.4230498060629795e-06,0.0009834799591952898,7.040012807139027e-05,-0.001722380653109425,0.0013077462239215283,-0.00032848687694208775,0.000531659556307457,0.000660766738042939,-0.0005807198777621654,-0.0011734084350987842,-0.0032296750633906118,0.0055967719724446426,-0.004738925561834233,0.0020627897958542312,-0.000999231360190257,0.00036653218929340553,0.001104241487472227,7.558880024749817e-05,0.0005248900109205094,-0.003174547658981159,0.0023119485909344983,0.002847420434888643,-0.0020995651367221443,-0.0015447172271595019,0.0007670852463822907
5010.0,-61.97318230832794,0.09017835210365455,-0.2800446027662118,-0.13560437948827886,0.3859352588989462,-0.39095527891030024,0.12970326256046238,-0.06811303693810711,-0.24256985312610935,0.2329866271149008,0.6154306911784921,1.9083800510577058,-2.6152639286971118,1.7714135021148993,-0.6790440241517648,0.39841872209823637,-0.16208453502249776,-0.6085984543902853,-0.05557260729605451,-0.21314645829576073,1.5571565771449924,-1.306453636970841,-1.4658743481468735,1.084394157950721,0.7715404638071175,-0.38777260429873117,0.00018348927803978933,0.0010113422477664082,-0.00014280057563276563,-0.0018557032782754897,0.0012734904466032656,-0.00028037457484901204,0.0006456134897326396,0.0006011359716544538,-0.0005183105681518365,-0.0011774021684524266,-0.0034573918341949186,0.005625129897170643,-0.004456162609407334,0.0018513901160858433,-0.0009731273945738964,0.00035654485621585265,0.0011765760883392384,6.113187091255808e-05,0.0004939690336445445,-0.0031567748803490118,0.0023602341832749505,0.0027819631455256242,-0.0021153895967266387,-0.001482892482035807,0.0007695715079440427
5040.0,-65.1287526746771,0.037679061833781446,-0.28521710482288265,-0.08271067515481811,0.4252046903918183,-0.36954187758276996,0.1115737498965883,-0.10345794782859308,-0.216092521451289,0.20327849821484234,0.6234504575605495,2.0225908169666793,-2.623097796954542,1.6390564482395813,-0.5828208742365695,0.38438553023056043,-0.16814947748604925,-0.6416531477672757,-0.041820225033591285,-0.19872223919629128,1.541926966107566,-1.332320172275733,-1.4214579025449114,1.0866836004915954,0.741459207974154,-0.390675638861924,0.00035434153913282626,0.0010233517922017595,-0.0003188772583589978,-0.0019817696084867033,0.0012064529613884537,-0.00021605091372963597,0.0007546719870584768,0.0005355195153198397,-0.00045029114250114306,-0.001195211673098405,-0.0036935010155815257,0.0056511291614272895,-0.004163995036263446,0.0016348478531198166,-0.0009419162189278434,0.0003680744939978009,0.0012444846687359027,3.4991218861730664e-05,0.00046363612839118,-0.0031358333980517315,0.002414871867917014,0.0027013518772462594,-0.0021176759967205545,-0.0014265708767819164,0.0007741179423933567
5070.0,-68.01590224611233,-0.010150544690764374,-0.2882083971787166,-0.03598563468608518,0.4613399942685614,-0.3536329575524445,0.09673172050322254,-0.13134273065182267,-0.2014493034286995,0.1796154298776842,0.6352216519447937,2.1234505816544713,-2.6307919903792993,1.5116852175937745,-0.4901573158306518,0.3710346144961536,-0.1728685511284458,-0.6666373331417424,-0.03211012773832156,-0.18380591344862718,1.5219176240618035,-1.3493424473104891,-1.3823905469981357,1.0894662497873733,0.7150460363930746,-0.3944156091199803,0.0005094387419288873,0.0010277217401378266,-0.0004738390067369142,-0.0020962710384413354,0.0011584750843713397,-0.000163295367486712,0.0008381885628803865,0.0004983275605310996,-0.00039561585806907086,-0.0012207656499741842,-0.0039027998249887997,0.0056765070345350215,-0.0038824547203644994,0.0014259809515794935,-0.0009123404394082288,0.0003771517604213338,0.0012961269342918816,1.7223463337353966e-05,0.0004322964785640265,-0.0031050216010131996,0.002451925672096886,0.002631343893372063,-0.0021212649486707477,-0.00137728682511324,0.0007802804538828067
5100.0,-70.18591027208338,-0.05496960225614256,-0.28985441234061904,0.009259511130669473,0.4935155200021373,-0.33730937438289615,0.0785108692369052,-0.15383578628542338,-0.1907521256037682,0.15256799493214634,0.6455323082131494,2.2236273254738546,-2.6460070070742576,1.401922092624441,-0.4093092415988575,0.3588621842139441,-0.1770547581026084,-0.6837368701980513,-0.028432192743110374,-0.16812251128858668,1.5075413246641864,-1.3736487785793194,-1.3485864587954044,1.0973271578258603,0.6911065408808283,-0.3994097422698174,0.0006539243357521086,0.0010285912843017615,-0.0006237966491478321,-0.002196446523565052,0.0011080357715900022,-9.915963732187033e-05,0.0009035402738726689,0.00047094711876585695,-0.0003334892830789103,-0.0012435782033752753,-0.004110972028421835,0.005717870376653989,-0.0036394615462041267,0.0012431236463584122,-0.0008857599078220244,0.0003851785639280472,0.0013317128418489884,1.2173490092481226e-05,0.0003993652886149059,-0.0030858051459184254,0.0025035582169849004,0.002571888351712741,-0.0021344409519209132,-0.001332840120735443,0.0007887058321564451
5130.0,-71.73106822022592,-0.09723870629755016,-0.2898030983104314,0.04912208710569255,0.5239012022426426,-0.31861520129438664,0.058830920777907636,-0.17422501301719873,-0.18061781986498127,0.12640591589566208,0.6587755829318809,2.3242828694651054,-2.6601231818569864,1.3008730778434057,-0.3357387557243614,0.34768283312892667,-0.18453027816981027,-0.7089731529691753,-0.023528206495121662,-0.15343874753242348,1.498123405530864,-1.4046191470870426,-1.3190353398478167,1.1108688788026724,0.6671268966578345,-0.40496070687793606,0.0007898514144867204,0.001024232251776334,-0.0007549618135408755,-0.0022904694587076047,0.0010485714375759716,-3.0480541915671455e-05,0.0009621272160358144,0.0004453611789857286,-0.000273313399530864,-0.0012726017700918565,-0.004320388030003466,0.005757177042020098,-0.003415537529319233,0.00107630993614676,-0.0008614519194909281,0.0003998059649445052,0.0013835476825684078,4.291009829677887e-06,0.00036855940054911695,-0.003076754480589369,0.002568654012285531,0.0025207642546387294,-0.002158554739490953,-0.001288133358987851,0.0007981279378298902
5160.0,-73.12485812010236,-0.14119037887840236,-0.2878089658599716,0.08737982969571512,0.5526601138231673,-0.29567323904866005,0.03868149859619141,-0.194407404814668,-0.17496286676620454,0.1057532950085931,0.6740841765262298,2.416327322280745,-2.6672778958525734,1.2009800777133939,-0.2660106207373796,0.33700192815795027,-0.19057866450964323,-0.739138588077206,-0.01595007083607891,-0.13998251117417682,1.4844864483427986,-1.424962034784842,-1.2953833914316597,1.1228166171761997,0.644724199024294,-0.41005542599517486,0.0009319036847070528,0.0010130611291349276,-0.0008805737934075479,-0.0023782801134041905,0.0009736178932206787,3.9454755254623997e-05,0.0010205478410988539,0.0004302593243523491,-0.00022521881854225753,-0.0013059972314239821,-0.0045123667533073925,0.005781555481407893,-0.0031939369276710716,0.000917972593123866,-0.0008382158941132127,0.0004115474710818586,0.001445562705151526,-9.505491814319235e-06,0.0003404130935000054,-0.0030589839985404755,0.0026124431209163385,0.002481168967563865,-0.0021795761591717365,-0.0012463511319744693,0.0008066428651948303
5190.0,-74.76789274879039,-0.1887113608821953,-0.2851818005540019,0.13011212675594175,0.5793364056933203,-0.26998564761337673,0.018591163180591508,-0.21587273417131936,-0.17229874192798955,0.09182233202968604,0.6851097603847034,2.5041338333653425,-2.668594599864042,1.1063083512410752,-0.2040071896522755,0.3266984923972114,-0.19581186376496085,-0.7689454251228449,-0.008423955077953682,-0.12739435977517544,1.4703185724292882,-1.4436714819938747,-1.2694378897076144,1.1335851848546858,0.6206819839833968,-0.41347646899461066,0.0010870059891371492,0.0009998579501680881,-0.0010224435320554523,-0.0024591351002528454,0.0008891266419697309,0.000109288431425901,0.001083336785868052,0.0004221961838575482,-0.00019173806236904775,-0.001330614317612713,-0.004695845526783437,0.005793218328012615,-0.002983017968233529,0.0007763572042506122,-0.0008156557884490591,0.0004214807684372456,0.0015070733169644827,-2.327763433657929e-05,0.00031390211688130717,-0.0030401399463758196,0.00265319381644411,0.0024368378432887664,-0.002198355718829409,-0.001201192086735334,0.0008118888929040916
5220.0,-76.95369119882051,-0.23841237860952047,-0.281899366010288,0.174115630681017,0.6051916264772119,-0.2399794921525955,-0.005100087063144798,-0.23695797614536573,-0.1725337250872644,0.09095653371404566,0.6911835959477095,2.5959827863185128,-2.6641232099133263,1.0089545814794505,-0.1425692105469274,0.31587437825390696,-0.20514473237829767,-0.8016527496359689,-0.0019871552659314062,-0.11415369748792648,1.4565166154610296,-1.4639786127117835,-1.237258292094965,1.1389608952666501,0.5979486910732206,-0.41686862585791284,0.0012500332882331242,0.000983859136784844,-0.0011682982839633918,-0.0025377134350139732,0.0007896588310180967,0.00019207593301153944,0.0011446305806470606,0.0004208679810467665,-0.0001867727674524141,-0.0013447631698709443,-0.004887518676687063,0.005792482033491494,-0.0027653239018807785,0.0006353763328084041,-0.0007917048493121279,0.0004395446759369254,0.0015741900490191542,-3.4866515265272006e-05,0.00028595982062511963,-0.0030221239372899087,0.0026975834273383283,0.0023797962200725314,-0.002206548281879875,-0.0011585120672006916,0.0008171172674457509
5250.0,-79.52490386966433,-0.2905695529056884,-0.27610072845665723,0.21997000830682567,0.6337273536935406,-0.21778344079836923,-0.02859110884009919,-0.25793216521873674,-0.17058490528367665,0.09606046819877756,0.6938196388625766,2.684710753645521,-2.657073367160738,0.908229347168962,-0.07831241220706264,0.30463143170754825,-0.20982134139350417,-0.8361656229919343,0.004272738808546617,-0.10070320533203447,1.4455459494118696,-1.4854528159075564,-1.2021415787803078,1.1370995469655194,0.5770619820674028,-0.4198742373841503,0.0014222524178470943,0.000958997843491384,-0.0013208485995484772,-0.0026260039761246967,0.0007176169587890046,0.00027402699489315757,0.0012056827933899124,0.00041441051362785535,-0.00019519997056688387,-0.0013513835272873243,-0.0050732698903516674,0.0057863129126513495,-0.0025392584442166383,0.0004873749607909798,-0.0007669253546351673,0.00044796674083818827,0.001644839965138617,-4.587154143146678e-05,0.00025766357352553,-0.0030103101403567015,0.0027448738044565397,0.0023171545722933417,-0.0022006042315250228,-0.0011197480499121719,0.0008217222702566326
5280.0,-82.4969883197264,-0.3393151571757298,-0.27454746567625454,0.2676819896328908,0.662013000878118,-0.1935495816347361,-0.05760174152986064,-0.2776050208596388,-0.16392523218647925,0.10166188978462021,0.6879990041868567,2.7753154966359777,-2.6524264896739504,0.810212679379219,-0.014914260357939968,0.29228194942659835,-0.2149105397922627,-0.8647303074118851,0.013772796923323671,-0.08858098329841324,1.4322767834378758,-1.5043030361157341,-1.164496234167937,1.1354071974718964,0.5504956747859309,-0.42004485123589375,0.001583314455956648,0.0009488742563881492,-0.0014804154862744258,-0.0027133200715341328,0.0006382812642941862,0.0003750450722772025,0.001262303201064496,0.0003967052638963343,-0.0002046598318855581,-0.0013407358975543633,-0.005263335272982761,0.0057854353420398385,-0.0023189096226490903,0.00034099615409025064,-0.0007394430215532197,0.0004572030896658366,0.0017037690720216152,-6.374563458098632e-05,0.00023229248706515887,-0.002994113870416655,0.0027873162024708354,0.002249712082818482,-0.002195011703781019,-0.001070215274072478,0.0008209071785314635
5310.0,-85.57142123935013,-0.3832579900813671,-0.27500482472769416,0.3112041530301948,0.6901843194865394,-0.1641486802126153,-0.08855870793561316,-0.3001688918563614,-0.1501368037518076,0.09658245869526638,0.6837846011592807,2.8656188651908003,-2.6444728040889904,0.6990997681631996,0.058447490721083684,0.2799506682805516,-0.2241444452268796,-0.8850586772729414,0.025332697074431643,-0.07833212876748408,1.41805001438313,-1.5247347171511696,-1.1238886352470496,1.1330896830891204,0.5228283824713285,-0.41936993244410103,0.0017268091098406706,0.0009460292398875553,-0.001624345877216167,-0.002799799930230839,0.0005413509164639369,0.0004814852216942188,0.001328429293301481,0.0003617337100440246,-0.00019014835321589166,-0.0013335613006683344,-0.005453373517304912,0.005778022504651275,-0.0020700468429419175,0.00017269108667518612,-0.0007117863946362205,0.00047497082016743214,0.0017459577055727357,-8.610855869356851e-05,0.00021102079602460617,-0.002976185178888766,0.0028335725795191344,0.00217618026494805,-0.0021882321389096087,-0.001018695210271169,0.0008185646036533039
5340.0,-88.72555600126441,-0.41960527244326684,-0.2758707045664157,0.3450101855306842,0.7130356404758826,-0.1329536021549997,-0.11217178662502736,-0.3239319161945513,-0.13434679953485473,0.08207323749065099,0.684867434183813,2.9498232371024393,-2.634713577256889,0.5815856948490361,0.13689921410718742,0.2680328277805404,-0.23673185507004546,-0.8927198168190872,0.03382514545563886,-0.06780986144205592,1.404392477779244,-1.5445763338363543,-1.0897592788517594,1.135837569027619,0.4979857662481082,-0.420366239340493,0.00184343749178679,0.0009440269813124728,-0.00173272738001546,-0.002867228238485545,0.0004376375888568494,0.0005624398263284307,0.0013978433981442582,0.0003226389538923721,-0.00015500605751174457,-0.001337799131149231,-0.005630956250720617,0.005766750079190717,-0.0018068947538440521,-7.045311069889693e-06,-0.0006853882074395494,0.000499502196930767,0.0017625798734607133,-0.00010185295237349987,0.00018922594772770567,-0.0029595369865029557,0.0028788148935066818,0.0021156666261037765,-0.0021915824615869692,-0.0009726681656633401,0.0008194808260273815
5370.0,-91.18607419169487,-0.45510238804808845,-0.2722363141637425,0.37722807517920054,0.733521279951991,-0.10683587320450408,-0.13495575448945285,-0.34395238857686206,-0.12024642209950132,0.059286179696122154,0.6934766844746125,3.021106943557446,-2.622892926147541,0.463856817256187,0.21725288291054978,0.25717367632241794,-0.2500922243223356,-0.8891886034257426,0.03286832562238251,-0.055338618540693885,1.3908054359873154,-1.566351402797534,-1.0600982198441629,1.1448026955793786,0.4746481095671611,-0.42207994290036166,0.0019569189414854714,0.0009267556838981842,-0.0018348468669576413,-0.002926103458048999,0.0003510832225937455,0.0006400787504533476,0.0014542940193917157,0.000288088582950267,-0.00010156577818505683,-0.0013578645325697195,-0.005782310626574437,0.005751056253599249,-0.0015428897211003986,-0.00019135104662143868,-0.0006616490845341525,0.0005255068711126397,0.001756413513709899,-9.754323459416556e-05,0.0001631445010257149,-0.0029431270125901132,0.00292804394203935,0.002064097867541631,-0.0022070467526306824,-0.0009295176579694757,0.000821643014516812
