,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-75.35407522623304,-0.1804895350939114,0.624805394609588,0.3355836227615283,-0.8971132069316922,-0.7978308434208332,-0.0857614606326611,1.0537153319600527,0.055362798238890676,-3.5348111217767917,5.122161701485088,-0.6977604606181911,0.7725316240812328,-0.2701345673225527,0.14372790372580224,-0.362968639644977,-1.1800472302227416,-0.03806332711858873,0.5584475128009887,0.3651851767342406,-0.3733631953567603,0.8798407601986229,-0.3054175078167829,-0.9289322661442263,0.08541435605920333,0.04960898640516831,0.0004808431936478653,-0.0021487264689847097,-0.0008567811148167386,0.003428487465990401,0.0029506467945656645,0.00015493482789674315,-0.004009869921527012,-0.0003410131456953805,0.007759777269556402,-0.010408831972516719,0.0013324330536751278,-0.0017478591207490718,0.0007575257148038684,-0.00042801277721476734,0.0009601171964800728,0.0024174892165278305,0.00011190181379338703,-0.0011263627370287847,-0.0008138913446575995,0.0007683206472606553,-0.001797085331808571,0.000614680186522902,0.001857379919766109,-0.00012920371650035605,-0.00011816471574452097
330.0,-74.74118238755221,-0.19898392918492727,0.6181177976357541,0.34487269334940507,-0.8691006845505825,-0.7793010391182802,-0.10455491254249627,1.0312180558217248,0.15303208067947427,-3.7089479939119796,5.199453721925382,-0.5970560364288138,0.7261454455452304,-0.22110218939359472,0.10995173082734044,-0.36003735017618504,-1.1932560825965879,-0.09058406786214579,0.5598970725953559,0.3670336650009226,-0.3800944070933917,0.8784990074796455,-0.2700887373926994,-0.9669052501216444,0.08229781209319342,0.05706715144461627,0.0005446105912563259,-0.0021256423072287894,-0.0008880646084801851,0.003330591972122849,0.0028845917203632714,0.00021763853348894576,-0.003934472961725303,-0.0005659556580444331,0.008142526206522116,-0.010575328959006557,0.0011232673442568369,-0.0016430041242235,0.0006432583632556186,-0.0003496864855635838,0.0009521517113686861,0.0024459572780839325,0.00022004018857373076,-0.0011287411296087323,-0.0008186670866337392,0.0007813427793011655,-0.0017932627598052746,0.0005445565095784668,0.0019306592311260935,-0.0001225792501116695,-0.00013204641897442203
360.0,-73.55832177042943,-0.22308278227688585,0.61506343447739,0.35777182949714526,-0.8413597673864154,-0.761080691778355,-0.11899837429180837,1.001550426654552,0.2626265186289327,-3.8920773327289764,5.265062823545799,-0.48122956938338013,0.6735159122177518,-0.16637183927070764,0.07244070499278743,-0.35750576218903457,-1.203405838619411,-0.14947086985859492,0.5597162443305489,0.370505394380973,-0.38742334741534246,0.8830681671001859,-0.23956936756386818,-1.0039069467688697,0.0743668680379983,0.0670342393020994,0.0006278622770556139,-0.002114881980109017,-0.0009317651101147101,0.0032330732273142884,0.002819549094272721,0.0002655058317089544,-0.0038351531097715343,-0.0008185542675878035,0.00854507685213138,-0.010718102141572605,0.000882222807761015,-0.0015237213280428132,0.0005152512542580595,-0.00026236992725702,0.0009450608175083203,0.0024682267484365753,0.00034123327736980034,-0.0011276332295587616,-0.0008270802206817791,0.0007955957733244278,-0.001801297409249089,0.00048381685914147154,0.0020020584115822,-0.00010657126337674854,-0.000150746459932458
390.0,-71.43006845438012,-0.25360237751111075,0.6163894022322531,0.37329682712839984,-0.8104946201038267,-0.7435454886024333,-0.12988727744483697,0.962990389441498,0.38361314057796214,-4.079366712816454,5.315304259408978,-0.3580942975263295,0.6125091230101097,-0.1057345742009993,0.030901047081032362,-0.35440565270709257,-1.201882573513424,-0.21642473821269537,0.5573222458415629,0.3744099532525398,-0.39958392140000976,0.90294047187288,-0.2135119421554855,-1.0503140757834044,0.0668297694487121,0.0799123572935293,0.0007331873768494846,-0.0021182347484019976,-0.0009849258143295142,0.003123404864535449,0.002756884482346046,0.0003012259657771219,-0.003705674912660403,-0.0010971250936659335,0.008956529920581288,-0.010829404131011418,0.0006257903044565617,-0.0013857947044833628,0.0003736486694511719,-0.00016582487424634021,0.0009365999167299441,0.0024664584761321445,0.00047897173068896064,-0.0011220401365806387,-0.0008366537474139969,0.0008197743644554078,-0.0018399744818545683,0.0004317216997584574,0.002091649654639813,-9.125074461496796e-05,-0.0001749183191411634
420.0,-68.98116353809426,-0.28427768833895073,0.6137139634647664,0.39368849281891194,-0.7789883838403047,-0.7276200624949363,-0.13813138420373638,0.9225181090610168,0.4989416376425151,-4.2561586779138105,5.37306453657844,-0.23708315319994266,0.5525761731350258,-0.044878079571749496,-0.011460516070684212,-0.35097213622828527,-1.196663495876967,-0.296797373238633,0.5524927113213801,0.380048555940883,-0.40965164048654545,0.9160702142228307,-0.17684833063250865,-1.1005993209257179,0.049451736039265004,0.09749113393430175,0.0008394248895897797,-0.002107724781455402,-0.0010545559300983438,0.003010297301242019,0.002699308739542307,0.00032785234366475985,-0.00356932950073563,-0.001361355233062883,0.00934519994856999,-0.010957715224479306,0.000373877843729799,-0.0012499968584740403,0.00023066199388275827,-6.674865788063706e-05,0.0009270555970070444,0.00245745587826353,0.0006442053752652513,-0.0011113574589118763,-0.0008499101775636265,0.0008398969340558476,-0.0018653474537268728,0.00035848068403736754,0.0021890083505814034,-5.6768814880239684e-05,-0.00020821606864370444
450.0,-65.8414210059245,-0.31966168119190724,0.6079958585150561,0.4246536551728244,-0.743219597218205,-0.7139110577868193,-0.1521514778716253,0.8824451035847785,0.6166083691160544,-4.442661255798759,5.44282342638736,-0.1062565881316806,0.4932515131508003,0.02026735315345818,-0.057579536587205715,-0.3469532129921348,-1.1963923375178356,-0.39257366836771423,0.5472011067826615,0.3870295554279557,-0.41837677966281206,0.929335429771754,-0.13041083144085153,-1.1619211312518867,0.024161953709344486,0.1212409883329339,0.0009622620841676434,-0.0020870772961412596,-0.0011601870297763424,0.002881885201819814,0.0026493363086118552,0.0003739821849778422,-0.003434396207717302,-0.0016298994789148164,0.00975483036744701,-0.011112047941733654,0.0001014495308330021,-0.0011151724710869036,7.744760224920105e-05,4.11366560781291e-05,0.0009159935438289101,0.0024591040955983115,0.0008412336623296289,-0.00109974207755449,-0.0008661748117548048,0.0008572360999398187,-0.0018908363244949486,0.0002657493717003962,0.002307924523477361,-6.957787029715414e-06,-0.0002533814163734945
480.0,-63.09326209577681,-0.3543929482281383,0.6011280989988828,0.4590654745903613,-0.7106331496296201,-0.707360688500698,-0.16123300354343928,0.8436248668106537,0.7201649383533324,-4.608271451330666,5.524347796593595,0.01765593519661679,0.4398083347405329,0.08758638932612106,-0.10636033076378848,-0.3409426685839293,-1.2048972829846325,-0.4914126862377598,0.5420007999168319,0.3924424427396746,-0.4286444342820097,0.9274525161776299,-0.06861186149787452,-1.2163322947151585,-0.01131389676053951,0.14754513979375683,0.0010832075767321688,-0.0020623075763705105,-0.0012771464637503596,0.0027635821030672627,0.0026230751881459718,0.000402823446991875,-0.003302792721778096,-0.0018651180927802581,0.010119249286381348,-0.011291520994312148,-0.0001565282315610819,-0.0009927933325784002,-8.144415337309717e-05,0.00015555724628054692,0.0009000805310210078,0.002478945217913876,0.0010443368599555942,-0.0010880868908117057,-0.0008789577761540366,0.0008775958403569695,-0.0018856533179601072,0.0001428488454579292,0.002413299301019442,6.238292581860986e-05,-0.00030347651256203666
510.0,-58.95776894690828,-0.39651045908909566,0.5936163130558363,0.5047409015206086,-0.6726521503221421,-0.706260509427256,-0.17071297203129343,0.7994126115255749,0.836054076667244,-4.795646786290571,5.614594482747365,0.16796008273188434,0.38195129209576406,0.16789189417233108,-0.16519056486036476,-0.3344694380727469,-1.221809954418009,-0.6116340479940778,0.5339839975414313,0.4013902493401324,-0.4408015608613821,0.9236907733917861,0.014224829679064632,-1.2864889469938254,-0.06128963881785143,0.18272191779834096,0.0012307118521999063,-0.00203547487922232,-0.001433164842075584,0.0026257151426016577,0.002615265244234083,0.0004330845904757276,-0.0031533907877362047,-0.0021283486040745096,0.010531658349878611,-0.011491045190737143,-0.00046967111891760933,-0.0008594679218959442,-0.0002710673383920768,0.00029353169213670936,0.0008828833130071282,0.002516473479812321,0.001291497842489917,-0.0010702001026652067,-0.0008996725178108097,0.000901690910436498,-0.0018765608820739865,-2.1477329731074636e-05,0.0025491742190110124,0.0001599770699414714,-0.00037067857741823664
540.0,-55.47694315732099,-0.4173540179395793,0.5760806108796789,0.5290626466603925,-0.6349481893557093,-0.6999342442494274,-0.17491919231669106,0.7526855851138532,0.9267641884346736,-4.938168379727321,5.714520356287551,0.2620710841162328,0.3305428240857171,0.23591919656023996,-0.21570094325444833,-0.32186460343530976,-1.2217515957246339,-0.7095889371449506,0.5168744429939407,0.40599031218280973,-0.4603972587553846,0.9053110692841362,0.11965282112929918,-1.3530845322768745,-0.11684606499212968,0.21788609168834816,0.0013042577912213405,-0.001974836646888924,-0.0015138627637590802,0.0024896119894501066,0.0025878925569872147,0.0004443553595591494,-0.002995057476819685,-0.0023315153543120824,0.010844138323075089,-0.011709302619851168,-0.0006652710011908333,-0.0007415005821275458,-0.00043272352809251144,0.0004128884933856493,0.0008514452322354537,0.002518517250305696,0.001492990232610842,-0.0010334299215817742,-0.0009108841319975388,0.0009412493737278108,-0.0018378392237639314,-0.00023079464089318302,0.002678045444161832,0.00026806875504638327,-0.00043769414680677136
570.0,-51.66611130848733,-0.43331293619868544,0.5536825110496534,0.5529028634093383,-0.6048171347477787,-0.686003192871266,-0.16949004124866418,0.6909595865030932,1.0369135819163393,-5.099040966969677,5.809422498255264,0.3761243651810302,0.2759552711091996,0.31498717031769974,-0.27494753282419715,-0.3068132661369286,-1.2327061536218789,-0.8108177857584657,0.5010452827944769,0.40851530514516143,-0.48940472403522206,0.8804870507805194,0.26816568175672395,-1.4367485815818468,-0.1919401993416674,0.2626665972059507,0.0013613733645719997,-0.0018977433815151208,-0.0015914556881801625,0.0023795462000720112,0.0025330247401056955,0.0004215332323110497,-0.0027872344708105364,-0.0025782429464401967,0.011196050392177963,-0.011918837129189848,-0.0009026235964510057,-0.0006152953985863652,-0.0006212819583209419,0.0005533300687423526,0.0008142228900740561,0.0025438748265105013,0.0017011782399695937,-0.00099914905165384,-0.0009178607612841919,0.0010001283705623966,-0.0017860377338015671,-0.0005258163604471334,0.0028405491036597183,0.00041441974266484636,-0.0005234309718412316
600.0,-48.45021707851214,-0.4457876962513606,0.5289704704693312,0.578664093553646,-0.5754700407788667,-0.6837981599064162,-0.1674575483580274,0.6419949668875955,1.1145945111909006,-5.213573286430753,5.8959775727086114,0.4715690577436549,0.226117073112865,0.3812720947501387,-0.3234551722158463,-0.28804637949479406,-1.2374732550720218,-0.9103603307986898,0.491508850253306,0.40492051347858166,-0.511182211283362,0.8391123616907665,0.42997897545209024,-1.5215596195644174,-0.26851483129151,0.308184587024422,0.0014049149775148628,-0.0018127853446166635,-0.0016738773878937627,0.0022732702704234098,0.002518414202293427,0.0004092867819248886,-0.002621950655294308,-0.0027485566738548704,0.01144637825884589,-0.012111385616721195,-0.0010996460759640989,-0.0005005414569043858,-0.0007801013992760357,0.0006689293637141859,0.0007684366389283878,0.00255591138451513,0.0019058719972141504,-0.0009778090357107432,-0.0009117218177298785,0.0010444800281329914,-0.0017006936716068345,-0.0008476641699282827,0.0030049541324214694,0.0005637556213209196,-0.0006105616002239508
630.0,-44.538174607951,-0.4514792435778299,0.5011148633863957,0.5994236800686408,-0.5418996263391652,-0.6878694046201179,-0.16570679597941895,0.5957038657949657,1.173280373971667,-5.261851444595476,5.872982243998119,0.5884407987675937,0.1784108156893527,0.42793938145152377,-0.35735175803613584,-0.2671329675487286,-1.2315944309209856,-0.9895464412202213,0.501369152718276,0.3889315346304836,-0.5283633008124053,0.8079063517230354,0.5765086552269275,-1.6212904498609828,-0.3281808034446436,0.35157669973072686,0.0014233572581743251,-0.0017157505408102913,-0.0017388193441939478,0.002152340159681875,0.0025243619137259726,0.0003973232687848865,-0.0024633055474641554,-0.0028752552226303674,0.01155107190152784,-0.012075345005697612,-0.0013403128277385459,-0.0003929231544015808,-0.0008927065547616009,0.0007505425747634806,0.0007180584732388411,0.002546046374249383,0.002069507519298976,-0.00099783197997,-0.0008785569161749307,0.0010799810994145897,-0.00163590950874522,-0.0011397423401068492,0.0031981793331786693,0.0006803486486007598,-0.0006936050501020239
660.0,-40.61810566471928,-0.45766036851653175,0.4717456610752685,0.6253549070740412,-0.5058167454002578,-0.6956232216545195,-0.1712985415402868,0.550926716833138,1.235247730571679,-5.316107014113239,5.8590830944682,0.722401482331962,0.12886095403607767,0.4789208097451034,-0.39432711677727583,-0.24337414540190194,-1.2345051910263924,-1.0776551190253134,0.5016208280642117,0.3757419673141773,-0.5481688862262271,0.755989529597699,0.7776114626618583,-1.7391733697164509,-0.40902467114789465,0.4045592445302451,0.0014434652802750693,-0.001613623322205231,-0.0018202687205987132,0.0020230403946909763,0.002543036475710524,0.0004095315244438645,-0.00231103452302277,-0.003008064412812225,0.01166862933852926,-0.01205952148988467,-0.0016167957156525527,-0.00028037506112169324,-0.0010161601925476427,0.0008397925714136894,0.0006612309356986644,0.0025547484172433613,0.002251543219218435,-0.0009975873884628794,-0.0008520167466571813,0.001120845491756504,-0.0015290294353436187,-0.001540316410786077,0.0034268444292551398,0.0008384548282475692,-0.0007952027062528377
690.0,-37.30599324501604,-0.4481394277236359,0.4503039131280268,0.6229988906788166,-0.4906855600449148,-0.6842477955681634,-0.16959364907798058,0.5098419276475703,1.2553183990645458,-5.279660193527401,5.77580652130694,0.8324033439580074,0.08420810250224975,0.49152705899579907,-0.39992438483059156,-0.2202889368209744,-1.2067324296130577,-1.1516094193251338,0.5037625069428147,0.3608464168653829,-0.559321588488992,0.7407732224431698,0.8864388283234137,-1.8408417434327076,-0.4353743137950683,0.4373702213357891,0.0014081944837155429,-0.0015370800396600716,-0.0018058328513949427,0.001965039492769357,0.002498102514884584,0.00039673563335207093,-0.002169677695825075,-0.003046267710702974,0.0115881964888862,-0.011896146005183211,-0.0018423072941259988,-0.0001812645726214678,-0.0010491721063960572,0.0008555555532009408,0.0006066674442026341,0.002498955584578348,0.002404123027756969,-0.001002190003487578,-0.0008209621572976823,0.001144295487125526,-0.001496446728545247,-0.0017575958537938128,0.003623477325036594,0.0008899442038050463,-0.0008576956140127548
720.0,-32.94701844952702,-0.4378105212284926,0.4264446251283224,0.6199630251570744,-0.46983458639749376,-0.6715731262695079,-0.1740447985986826,0.46808555404396024,1.2771733914828447,-5.237760164443191,5.67798195782994,0.9660745087516345,0.03895529228057526,0.4991431230579795,-0.4008177343273106,-0.19683514762042492,-1.1815824884784416,-1.2438549731535429,0.508073169635975,0.3467341738168127,-0.5731370626911763,0.7253886759734591,1.0137574715388378,-1.957010037819619,-0.4724150339086415,0.4757666412979004,0.001369644813394764,-0.001452033237761947,-0.0017882052162564584,0.0018874650206677913,0.002448679807887639,0.00040392648723793206,-0.002026211191112722,-0.0030877956896749933,0.01149593764999061,-0.011704058189487908,-0.002117345535825719,-8.027171353546035e-05,-0.0010717003673445572,0.0008611620941245965,0.0005512642008654457,0.0024489780714637855,0.0025945090230057475,-0.0010110601628753966,-0.0007920511476473014,0.0011733360985299692,-0.0014632692305498259,-0.0020119329656782267,0.0038480686755113097,0.0009625717964281476,-0.000930817241771214
750.0,-29.313546344639033,-0.4228470952821096,0.404143510145029,0.611826258381268,-0.4600124113389227,-0.6555803305661954,-0.17054970245341194,0.42702550678035933,1.2948614771666787,-5.196892581233104,5.600515799894235,1.0781677139613433,-0.011731185487670714,0.5070859262298825,-0.401010571428025,-0.1749338531177389,-1.1466992956186477,-1.3313113633536386,0.5067762774199835,0.33668285411382926,-0.582278275286676,0.705812122702455,1.1177426753524553,-2.043567281036982,-0.5097764184211413,0.5105585828466335,0.0013149803470757025,-0.0013727851115452575,-0.0017530656849008978,0.001849968424200508,0.0023882095357719776,0.0003838747192020783,-0.0018861870283114045,-0.00312035251400211,0.011406059282857314,-0.0115535833454059,-0.0023467030734930366,3.207988865212776e-05,-0.0010941724403416351,0.0008646432826962328,0.0004996782457885949,0.002378591035387218,0.002774273970323463,-0.0010079223487005995,-0.0007717748054900881,0.0011925001465654692,-0.001421234870346374,-0.0022201178101625575,0.004014900236046833,0.001035419554574113,-0.0009969352108414593
