,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4410.0,13.892377691808008,1.4704997198076655,-0.11392882307391539,-1.37261454233825,-1.0970978495137071,-0.413591803995605,0.45171351925954006,0.618633849538603,-0.09546314950973045,0.16967691731586793,0.9725491869772034,-3.142350978260788,1.6157150484699874,-0.7434191649583339,0.19265961507737678,0.5580175941612987,0.36556800382086774,0.23259983787327343,-0.5322576328052532,-0.3258876667632943,3.330041075454008,-2.614763034327672,-2.0736679800413564,1.1597583700927976,1.414169620940069,-0.29831015835521746,-0.004310573812232864,0.0006015038766447084,0.004046265630558005,0.00313013851032886,0.0009929443698737158,-0.0015122289881709869,-0.001350515849561364,0.00028399571770617053,-0.00041208995849525596,-0.001898712473425307,0.006996066175663749,-0.003847617249258857,0.0016490479700136485,-0.0003540855670024066,-0.0013175290360839728,-0.0007494268085310053,-0.0005610684415159892,0.0010191261454353874,0.000729927691920527,-0.006626571901113658,0.004991414425957871,0.003864699958031661,-0.0023126075148355322,-0.0026753023471604983,0.0005982605499929789
4440.0,8.21679477947255,1.3946801860413847,-0.11257278869740417,-1.3146382206734621,-1.0572348667133966,-0.3881651666631738,0.44140396777794555,0.5877759954527089,-0.09232130091034096,0.10973717323556785,1.0799125740641435,-3.079694431962472,1.532877881423766,-0.6397523374162771,0.12055528009773347,0.5541085306112143,0.3471173243124803,0.22703584925439158,-0.5315221656820476,-0.3151420122734585,3.313138862372517,-2.620965977710211,-2.044237012070924,1.1840256189881107,1.378810571648264,-0.30190012371763353,-0.004052297493311801,0.0005851398222697347,0.0038422518526708806,0.002997678416321068,0.000913510896247794,-0.0014708665063115703,-0.0012489741970112597,0.0002737970163763804,-0.00028187618355393336,-0.002118277659840311,0.006872016320361914,-0.0036686845023636856,0.0014070148857348004,-0.0001846333219285573,-0.0013104855696262853,-0.0007103744237043439,-0.0005465991417595312,0.0010192153576029537,0.0007074954470159469,-0.0065957834557790725,0.0050010439426272126,0.0038089504412518963,-0.0023577477803562786,-0.0026078597298477245,0.0006044622274686941
4470.0,3.3954378481139145,1.3168225365479898,-0.10866381016122739,-1.2532629011521577,-1.0159131274177762,-0.36671581279090315,0.4240373461782867,0.5600331291780716,-0.07620748493868357,0.03358807476575268,1.1837573557612981,-3.010455123295028,1.442763979601174,-0.5284994420690039,0.0434469901703764,0.5488952194756347,0.33359526487275204,0.21880996717674295,-0.526560825181948,-0.30509302996128485,3.295878015309707,-2.632273829915242,-2.013629342814605,1.2120166109624995,1.3374689959839503,-0.3036796959779229,-0.0037873889211998916,0.0005592989668155419,0.0036273944610371056,0.0028606842969879365,0.0008484565368936658,-0.0014052654040892978,-0.0011586288545326982,0.00023285753705659966,-0.0001159885647572687,-0.002330572168935217,0.006734324803032994,-0.0034736891060800873,0.0011480112902966506,-4.022736995902792e-06,-0.0013002094013481323,-0.0006817263066763741,-0.0005266832247049248,0.0010104872850280294,0.0006864819600055677,-0.006564648091937637,0.00502123303029239,0.0037513167325653168,-0.002410136028830146,-0.0025293835791265987,0.0006074627031196602
4500.0,-0.7048617200150034,1.242927631432119,-0.10279071706963916,-1.196868783499709,-0.977227428871096,-0.3463308038026307,0.4062421368272644,0.5339953428155173,-0.054086680676883825,-0.04381173320616075,1.2883785062099338,-2.932034755235482,1.3432672079775514,-0.4146574753386723,-0.03420410025874526,0.5408188082766134,0.3204787870571342,0.19897548877589122,-0.5175729146539068,-0.2924176179803757,3.2828793144532105,-2.65724403678132,-1.9720420404624757,1.2303081329767926,1.3029541789714125,-0.3086840061335905,-0.0035370381645927736,0.000526534214007396,0.0034310433045186307,0.0027337447022238092,0.0007875639448413733,-0.0013378742462513502,-0.0010759052989153667,0.00017749108322693977,5.2890112486491845e-05,-0.0025447620079179674,0.006577347565400391,-0.0032574080826103446,0.0008831733378037722,0.00017765384309805171,-0.001282879961110991,-0.00065431636698551,-0.00048324986357986457,0.0009934010916652905,0.0006598165786974709,-0.006542773856129303,0.005069264152437601,0.0036721382367725774,-0.0024431126119480806,-0.002464605542444289,0.0006167812973374973
4530.0,-3.57027820495982,1.1731668436103329,-0.09519844122373944,-1.1392716267174423,-0.9472776401165641,-0.3296425192499499,0.38451436363342006,0.5172557687832979,-0.03764150862410398,-0.1176455485839636,1.3912982630584207,-2.862634668211954,1.243376766022935,-0.3016074828855623,-0.11184410968509917,0.532589000105485,0.31585132442181685,0.1770891198633695,-0.5111436508614948,-0.278549882270565,3.2762748512532798,-2.687593650133416,-1.9438788925031893,1.2619848007328933,1.2669394116243549,-0.31494076896265466,-0.0033010223938030564,0.00048781530929667503,0.0032312792255833668,0.0026382075533065265,0.0007389785150063964,-0.0012570584004546487,-0.0010254515743352757,0.00013608991004422774,0.00021396686642099127,-0.002755779092164088,0.006438312259358914,-0.003039564434599636,0.0006196239756937925,0.00035960147264353334,-0.0012653499737517917,-0.0006445167696095457,-0.00043560327537704724,0.0009818394455865269,0.0006307254093575706,-0.006534440550231289,0.005128436141207483,0.003619943483963344,-0.002502356167032296,-0.0023969155615962325,0.0006283550315464344
4560.0,-5.283413574354711,1.1050042873384553,-0.08169621620853063,-1.0880211111272773,-0.9231621095424576,-0.3086505197118319,0.3663776759806723,0.49689276573000374,-0.018198708760442717,-0.198168260577745,1.4936857089481084,-2.7971693958060304,1.1461778320566067,-0.18950005354482857,-0.1889528404821443,0.5245369608599386,0.31697647693253206,0.1467001465824329,-0.5060879731005694,-0.2630667309993744,3.278695919412354,-2.7245521837260886,-1.9232964146398652,1.2947321615606902,1.2363916063536484,-0.32308229197104366,-0.0030700605661980883,0.0004287189355379989,0.00305446491743923,0.0025627017985426727,0.0006737107785477394,-0.0011885116568187623,-0.0009626971319480274,8.800905183968533e-05,0.0003897514049197372,-0.002966255767960741,0.006307100211129676,-0.0028273965766500908,0.00035815936368894066,0.0005403504777250744,-0.0012484813174567743,-0.0006465462974376297,-0.00037037534701259405,0.0009730646437330999,0.0005983754768780691,-0.006544797864755086,0.005201002811762367,0.003582877748336804,-0.002563517576913987,-0.002339649471859379,0.0006432103081116789
4590.0,-6.842809036037906,1.0393832107935568,-0.07567621060071184,-1.0316351300910025,-0.8997836523664859,-0.2892071514356407,0.36092603945906676,0.467176706703722,-0.00014338489427334622,-0.268225193945637,1.5724756184342974,-2.722515168323288,1.0571231374447625,-0.08369717955493454,-0.2624382065314183,0.5178964110545871,0.31368004878290057,0.119593803948431,-0.5050093001736742,-0.24762471159385613,3.2846040296933356,-2.7524551944679807,-1.9222993815323388,1.3317016600861784,1.2150881151277257,-0.33517259180726566,-0.0028479835200543014,0.0003966356911456262,0.0028593447936666855,0.0024897061249457633,0.0006138466860598039,-0.0011648817503101122,-0.0008677597163817292,4.310697691670747e-05,0.000542996983864824,-0.003128146401790476,0.006156526115297375,-0.002632533581351868,0.00011079782625914597,0.00071294011511945,-0.0012349384729157527,-0.0006392696183166492,-0.0003121434996742889,0.0009724959151453774,0.0005659566675649018,-0.006562647698652723,0.005255605776670572,0.0035848633797933432,-0.00263317575413582,-0.002300090934410138,0.0006657455464456662
4620.0,-9.023459622201614,0.9692630062104918,-0.06862127480923563,-0.9714756315246145,-0.8792759612763723,-0.2649648565430729,0.3591461553615476,0.43279762574634795,0.01818872204399624,-0.3319439359007604,1.6373175118826238,-2.6329301421449838,0.9654135108508193,0.021678842166882387,-0.33479924298104374,0.5109806184397364,0.3070800310056576,0.09258367816363622,-0.5029187652382661,-0.23305871491629992,3.287139343517428,-2.769083613016404,-1.9258945244818415,1.3649860724468488,1.196102628229497,-0.34686566565935895,-0.002611094765134133,0.0003613969195119882,0.0026514053577452235,0.002427597297504522,0.0005377622062242102,-0.001154858822862306,-0.0007572664489157131,-2.591681356117065e-06,0.000682783186658725,-0.0032618782928544223,0.005975539522849377,-0.0024315752020416257,-0.00013590294636433304,0.0008831433967630549,-0.001220719396269538,-0.0006252459999093064,-0.00025423553282942664,0.0009697799565467028,0.0005353887243804184,-0.006573410182021732,0.005287372443180463,0.003595800437409355,-0.0026955616615931886,-0.0022647967206822096,0.0006874085220980202
4650.0,-10.864220845470157,0.897667270368351,-0.060131649185161784,-0.9131180303806202,-0.861831910781188,-0.23096214154114936,0.3602703626278303,0.392268810871371,0.03967736515158893,-0.39584388191007513,1.6939269181588497,-2.532110265369539,0.8667745282326549,0.12828772413877804,-0.4088174825996877,0.5033743646182461,0.30354292835173924,0.05778231618408958,-0.5028657950478655,-0.21709301269026815,3.2937480159392925,-2.7871802146228974,-1.9256091946496632,1.391377028707641,1.1796946097103267,-0.35696943960118244,-0.0023698231036124126,0.0003212796119831376,0.0024506270686523394,0.0023765115282475303,0.00042793198620427915,-0.0011549350704784973,-0.000626995386939477,-5.577372562645157e-05,0.0008232463152086755,-0.003378618824804988,0.005771172990063323,-0.002215140447141854,-0.0003858487933449035,0.0010573827797385085,-0.001204626756205108,-0.00061745689911504,-0.00018052183230535084,0.0009710803045750787,0.0005016032494957411,-0.00659251899787064,0.005322377128349036,0.003598979790126907,-0.0027446123695116704,-0.0022345862240595394,0.0007061117410212528
4680.0,-15.028309034259536,0.8200688198319053,-0.045709165011575736,-0.8566930903553218,-0.8459213532097816,-0.1911423636786833,0.35839861106424076,0.3543998604665419,0.051434039589709935,-0.45253327539369564,1.7630894827382533,-2.4222385638830604,0.7692102908479099,0.2308597949982369,-0.4794128483551583,0.4950318940495062,0.2852594027254147,0.02166918307831489,-0.4996911647199759,-0.20170285796013276,3.316871702558929,-2.8231271499339465,-1.90488607774234,1.4076395261230379,1.1645762887856117,-0.3657116189097429,-0.0021091368061381057,0.00026082636672136034,0.002256118028638158,0.0023325905147995067,0.00029895756864601643,-0.0011435962823658462,-0.0005077527331481639,-8.654824115671275e-05,0.0009480205662689933,-0.003520544413468359,0.005548279599743381,-0.0020012744142263008,-0.000626283586732076,0.0012235688462955763,-0.001186749927044256,-0.0005791416470234505,-0.00010458882208496181,0.0009660706992538869,0.00046910044330104395,-0.006645792401747658,0.005393848842287783,0.0035616843532935705,-0.002774116316581071,-0.002207069141830116,0.0007222337467862085
4710.0,-18.72955330550535,0.7421915299164416,-0.03201470593742162,-0.7988205983894396,-0.8264388047614453,-0.1543706102853024,0.3560325846048715,0.3124132091044771,0.07314184301324667,-0.5166314051949074,1.8302158704684568,-2.2927751929353204,0.6642017433362857,0.346332519204792,-0.5564373359116563,0.4873866424405792,0.2586546341246563,-0.009696195220746606,-0.49955467431287526,-0.1855200513502946,3.3081956169698774,-2.8346994246549304,-1.8915860403461338,1.4364452584823277,1.1339716394442418,-0.3712329514939723,-0.001845840164616095,0.00020161738812522496,0.002057442331635546,0.00227543688867637,0.0001809116909425295,-0.00113226354644623,-0.00037410540389343043,-0.00014078728764607218,0.0010890765536357167,-0.003658537672791476,0.005283713160564892,-0.001770065287310739,-0.0008967481460308471,0.001404780338395474,-0.001170022501659459,-0.0005235990405402721,-3.802760243371613e-05,0.0009673256787526123,0.0004344717180628924,-0.0066340873946450765,0.0054162484527812485,0.0035397056526769895,-0.0028280142707623416,-0.0021496854005222154,0.0007323295548805381
4740.0,-21.773739609705473,0.6644836239951921,-0.019639068476989374,-0.7368392492945408,-0.8011100486639682,-0.13108533783916698,0.35870205904123686,0.26706844389361084,0.10735975207267434,-0.5914596664529918,1.892543804112052,-2.1600241126700293,0.5509812508620326,0.4716198994633331,-0.640310280376948,0.4784040621673685,0.23714329300424986,-0.039332506929803834,-0.49645371731790844,-0.16971624017100995,3.2951544757721023,-2.8463843664533437,-1.878690727585278,1.4694888510203918,1.094964201052842,-0.3736788264614297,-0.001584067861024455,0.000147009046300944,0.0018456179562094045,0.0021976393554112104,0.0001115043374545887,-0.0011395982811670397,-0.00022952293696388258,-0.0002246208483722414,0.0012538753565859441,-0.0037868848479996175,0.005012117590290235,-0.0015205554118191715,-0.0011897332191158562,0.001601701220379532,-0.001150151112460358,-0.0004785990768209243,2.5091974598095458e-05,0.0009622045965951209,0.00040083903861069304,-0.006613710124855195,0.005438919646029352,0.003519016960660589,-0.002890064271389589,-0.0020764311403523063,0.0007366143484728916
4770.0,-24.513375276003032,0.5909844699050166,-0.008358121373568395,-0.6768429130051326,-0.7787294207033382,-0.1100875726294741,0.36387132049130955,0.22170407501811162,0.1454398484656665,-0.6645524060305644,1.9551894894014121,-2.0233226500967536,0.42794853674155453,0.5962871784600885,-0.7224714644120779,0.4677007957763906,0.22349891967142677,-0.07864717526729192,-0.4912479478540941,-0.15170246954511524,3.2888322415296276,-2.876352285883084,-1.853758919961403,1.4971234078550677,1.0603757166847796,-0.37878306357550273,-0.00133762469827962,9.610894604974388e-05,0.0016420242877269648,0.002130827265528313,4.989014792773465e-05,-0.0011561517944044305,-8.560258624064343e-05,-0.0003174297722353587,0.0014150108638314035,-0.003916213464590363,0.004732256589699444,-0.0012493574006906087,-0.001480839123559196,0.001794274624729571,-0.0011261605256877028,-0.0004500875077216356,0.00010799448819859975,0.0009527457257356293,0.00036247693551219313,-0.006607453087285733,0.005498741775738046,0.0034745256867172534,-0.002941426181487387,-0.002011827483198285,0.0007460126492996747
4800.0,-26.59754419806245,0.5244370847219726,-0.00020954376270876374,-0.617107768807968,-0.759137734973893,-0.09361394152822333,0.36105551405478886,0.18981325052792863,0.16928541225307336,-0.7201442865379292,2.0097115776771273,-1.8948149495337596,0.30506285457270366,0.7218814596863973,-0.8052330471751851,0.4571492222149538,0.2151802580689104,-0.11763723143524052,-0.4843169279356361,-0.1350905235391806,3.2854945933178645,-2.9158441887569095,-1.8248366620547491,1.526714645055762,1.0259598371722043,-0.3845401455484554,-0.0011154559688481796,5.662192710833864e-05,0.0014393019689995156,0.0020745429791426085,3.2478174191285375e-06,-0.0011448083802324087,1.2249505092548282e-05,-0.00037575983471547884,0.0015373564651608648,-0.004028961339045125,0.004469048335827276,-0.000978127239714857,-0.001774266488661561,0.001988350579270766,-0.0011025687565680844,-0.0004327103152770382,0.00019023938707194224,0.0009397647470780256,0.0003272039053198398,-0.0066075076449413584,0.005578074909380124,0.0034221755670438125,-0.0029967230226367013,-0.0019474586972803463,0.0007565769508272339
4830.0,-27.914725432964744,0.4639257652373031,0.00713124244175356,-0.5616864039975571,-0.7413925596708353,-0.07902460657141885,0.36156631162862674,0.15877073640627604,0.18594679634776634,-0.7705519788716642,2.048695980533132,-1.7625544998202591,0.1859881616141763,0.8445669514381551,-0.886254983911039,0.44866310134954035,0.20768495758083239,-0.15293609621098891,-0.47781884702931476,-0.12078622221398705,3.2894953693382085,-2.964155459401776,-1.799403268772803,1.5603338107744948,0.9927328849459123,-0.3907477659420715,-0.0009139689182947953,2.050889926088909e-05,0.0012521240717189748,0.0020245834718783037,-3.796486765995227e-05,-0.0011451145350765812,0.00010731223333842847,-0.00041672308234829477,0.0016481219746163705,-0.0041095876278490024,0.004197398074602602,-0.0007144744892846082,-0.0020613041683641606,0.002178503076731002,-0.0010840555956328952,-0.00041705647513807197,0.00026478525038736364,0.0009275964360480025,0.00029716075514724365,-0.006622809932247663,0.005675192092364972,0.0033769834784324985,-0.003059709252546914,-0.0018851960476838235,0.000767714617881568
4860.0,-28.65197637851105,0.40847135306962423,0.011592024997296058,-0.5114340621695252,-0.7198920047094635,-0.06107814143857171,0.35926234701327564,0.1273218502402238,0.19925795077064756,-0.8159360649477719,2.084484526692374,-1.6330990392282407,0.07579821121243802,0.9570824625969953,-0.9606405584318252,0.44145743358658346,0.20163527892691047,-0.19775195064434614,-0.4705719345723732,-0.10745598882408935,3.295001751310004,-3.006261731890228,-1.7864559993879316,1.5985763268060367,0.960717595802064,-0.3969322571276812,-0.0007292267611789247,-5.83267881062435e-06,0.0010833846204448224,0.0019612719283146193,-9.21526706598192e-05,-0.0011360387823323593,0.0002045734851734201,-0.00044937816919758417,0.0017477173524646243,-0.004183644551990939,0.00393114974357074,-0.0004699662573191413,-0.0023251106916662165,0.002353380049241346,-0.0010686756384013579,-0.00040419649060867424,0.00035852353510402134,0.0009136684267431697,0.00026926179929322907,-0.006641323751822902,0.0057599392405317425,0.0033566092218573294,-0.00313177973660266,-0.0018250380409932463,0.0007786472341206291
4890.0,-29.456053774288392,0.34930895929936473,0.017509090801320237,-0.4599883337699697,-0.6948555275827892,-0.04211030455033171,0.35725707601822965,0.09285201540138655,0.21446180289354388,-0.8599210834108663,2.111506089705878,-1.499170484795685,-0.02815675552110397,1.0583866991180584,-1.0269276148529587,0.43448391622302546,0.19285162000757072,-0.24187141388288325,-0.4634774804153244,-0.09487026351209327,3.296488541146124,-3.04072148673901,-1.7767244130820883,1.637581285503938,0.9274197494267251,-0.40197598204877294,-0.0005317911486760304,-3.6639092805049005e-05,0.0009105031966989302,0.0018856944852621684,-0.00015010737688913797,-0.0011288310086550579,0.0003128522927924506,-0.00048657462527664213,0.001844354304746884,-0.0042398795622168115,0.003655997398227546,-0.0002390748509808454,-0.002563027004011445,0.002509470899679498,-0.0010538669068980656,-0.00038590772140440453,0.00045087702698769477,0.0008998233342598018,0.0002430062053352549,-0.006651477879686073,0.0058292440826553694,0.0033425199708361115,-0.0032054414362157418,-0.001761991731750786,0.0007872186285750172
4920.0,-30.380465389605163,0.28519295860383054,0.02535462773685282,-0.4043838820271357,-0.666342516476238,-0.024601808828113914,0.3552853835259735,0.05611744211802128,0.23586210161608134,-0.9090150976424158,2.1318764794329854,-1.3583377411789546,-0.13599609299757232,1.157989474236384,-1.0933185595566897,0.4264273679846516,0.18779254518339972,-0.2850844219492368,-0.457556449402388,-0.0816875631296784,3.2973914839389695,-3.075839736713426,-1.764831728048092,1.6789242309788075,0.8909488596179997,-0.40542695846574883,-0.000317114438535615,-7.355389363738335e-05,0.00072256718237929,0.001798313537118429,-0.00020284207903782832,-0.0011216309164258295,0.00042822402303623747,-0.0005383091410525588,0.0019523269338712975,-0.00428233627867341,0.003366177165263857,8.323081413744854e-07,-0.0027974543104597985,0.0026659981087935034,-0.0010364519479277585,-0.000375439039611309,0.0005414441362964449,0.000888297281750814,0.00021544238784750578,-0.006660442528658527,0.005899957420603246,0.0033241598900624093,-0.0032837657256549906,-0.0016925042354997127,0.0007925596395261078
4950.0,-31.696703902766345,0.2239266408302281,0.03190508624610988,-0.35025030755173603,-0.6440575678407856,-0.006783423245513287,0.36011652754984036,0.018883882336504065,0.25144872753661485,-0.9471461947485227,2.1562648695475475,-1.2096182496071426,-0.24457949609789065,1.2544039952759878,-1.1562046685451137,0.4188117359138868,0.17652213568467934,-0.3321395863698151,-0.4506209198510235,-0.06941212349670378,3.2863476018113813,-3.1032416540181176,-1.7576531428346165,1.7318230760833255,0.844781373070683,-0.4060980978998512,-0.00011093872041540017,-0.00010679613455748076,0.000539558628923238,0.0017338272018974782,-0.0002574431462339863,-0.0011388263360056425,0.0005454276802897024,-0.0005764488424418309,0.002036743969653957,-0.004333250015258344,0.003059217108796011,0.0002433713973402649,-0.0030253547759700877,0.0028149209702350996,-0.001019792569009071,-0.00035217042293858407,0.0006397012459750133,0.0008743356735296555,0.00018973453939413005,-0.006645215252665313,0.005955628790610646,0.003315370742209023,-0.0033849062236624,-0.0016041188837477684,0.0007925707394167152
4980.0,-33.76494663432308,0.16278131948197672,0.032742306287991685,-0.2888002158026939,-0.6183550248025687,0.005035988489016319,0.36560206728208433,-0.021122126912271888,0.26732755859176116,-0.9795671466683434,2.178683412213783,-1.0549261998354758,-0.3599954208353031,1.355403367565915,-1.220944913194888,0.41148366923532076,0.16549634585278028,-0.37408117440954447,-0.4494215861718407,-0.054833665754556615,3.2711799071888525,-3.1273214039105177,-1.7326386164542003,1.760823781912288,0.8064680639251547,-0.4075884299042536,9.342426734317011e-05,-0.00011938117440300202,0.0003308687780925329,0.001657096071191526,-0.00028940256606380457,-0.0011578850133250832,0.0006708772284696723,-0.0006158805370388978,0.002108434372413798,-0.004379338075523238,0.0027395484984098365,0.0005008005508691515,-0.003263631149472995,0.0029680577594008387,-0.0010037241409141637,-0.0003293905480484631,0.0007274287593345514,0.000873116521872238,0.00015875568671764673,-0.006621932539964958,0.006005174074775636,0.0032711671962956292,-0.003439019774461707,-0.00153155380794594,0.0007944088943894938
5010.0,-35.84614507449457,0.10455657972471549,0.028383155925592485,-0.2262178573308431,-0.5773257958983582,0.0058200513781518914,0.3678859260235394,-0.06460681718598593,0.293414733683915,-1.015629104796404,2.1923639938597828,-0.8931120647370328,-0.48745662503620535,1.4697302744747751,-1.2950573794381968,0.40310169506617227,0.15594028452888065,-0.4053071677638407,-0.4505218482027267,-0.03961222657900432,3.2513430063807958,-3.1525198943058146,-1.695878360906332,1.7810170461637858,0.7652444826172866,-0.40680491073185787,0.00028604806316556654,-0.00011243428269279042,0.0001187028542695024,0.0015252809515373944,-0.0002814511754427179,-0.0011656489458376513,0.0008075703099500002,-0.0006797117156731123,0.00218832301067433,-0.004407453606504498,0.002404832660646244,0.0007846394111855745,-0.0035323184675063067,0.0031426629291880807,-0.000985351054121482,-0.0003095064995195327,0.0007933267615695795,0.0008769392171201646,0.00012655080891308085,-0.006589573472473052,0.0060573743276136315,0.003203916769457372,-0.0034755782625044127,-0.001453885514416246,0.000791958647466499
5040.0,-38.33389539190787,0.04829557446006344,0.02652570156332179,-0.1698034978894538,-0.5415368492293913,0.014211124328017188,0.3702098637129012,-0.10855904208992939,0.32137773501205347,-1.0511942666336174,2.2067660276306107,-0.7245039765429324,-0.6181685591680295,1.5872591915532148,-1.3698829767954614,0.392937174333536,0.13670141024739024,-0.43201306098184356,-0.44918918745533554,-0.023902250085160892,3.2344014099828398,-3.182296068310241,-1.663092249921701,1.8068985302761003,0.7231795432893668,-0.40691391856319936,0.00047099204053142017,-0.00011486751922513277,-7.020516476939284e-05,0.0014133600461100088,-0.0003006195174478695,-0.0011741018522666187,0.0009450461958010158,-0.0007480110339918825,0.0022673019612049717,-0.004437217928435237,0.002056219969117376,0.0010757028928872559,-0.003807900877813201,0.0033185445657994933,-0.0009626227763070096,-0.00026968779212038947,0.0008495920915865601,0.0008755974155181728,9.346300000787977e-05,-0.006563238740708398,0.006118951033908684,0.0031446723493176454,-0.003523505203078315,-0.0013745161467594805,0.0007912521084043624
5070.0,-40.698299508325306,-0.0026769696679895816,0.02687470079469012,-0.12183272647185617,-0.5103756735154514,0.02685706172323199,0.3674478705034532,-0.14327561552453094,0.33844656409886453,-1.078910397681735,2.2176145980831237,-0.5654549365936297,-0.7457974858193532,1.7045078475937427,-1.4436523735682156,0.38271439371204724,0.11908610399946618,-0.4577906560793812,-0.4423355888842278,-0.010692721330250787,3.2134632612831213,-3.2079547977073033,-1.6261539315826177,1.8267964722221657,0.6868362537395702,-0.4080951028139539,0.000636867141110423,-0.0001242680235598783,-0.00022990456036475412,0.0013193348284065518,-0.0003360400338401244,-0.001164171888851642,0.0010504142860053006,-0.0007900178796078402,0.0023285864324452724,-0.004459663332317445,0.0017274527265891642,0.0013602292482035117,-0.004082876333356532,0.0034920191676125318,-0.000939634810473331,-0.00023364292816979888,0.0009041170876810537,0.0008628153076167232,6.565160104257759e-05,-0.006528484301105224,0.006172325086557703,0.0030771217020351665,-0.0035599737905757612,-0.001306180280255159,0.000792638175785905
5100.0,-42.49056313649709,-0.05114939149268449,0.029443102928083276,-0.07614988095899866,-0.47926613588023126,0.035394523777042775,0.3640922612310189,-0.17470637754614637,0.3558441711999618,-1.1149539485225113,2.2274110177993847,-0.4116273539170221,-0.8700475621580712,1.8195205312142657,-1.5161602437114987,0.3730415090413628,0.10503373152273454,-0.4817433949423484,-0.43427900449068757,0.0008814381718706965,3.2001679256211393,-3.245656920244093,-1.5874894831879676,1.8481480444800518,0.6532992205057635,-0.41020916816608977,0.0007944921581822798,-0.00014104065384551402,-0.0003816208274718038,0.0012254472248178086,-0.00035740977361579766,-0.0011520697190668203,0.0011442528538105519,-0.0008327525666338292,0.0024081471039654016,-0.004479680238556977,0.0014087762373685055,0.0016378297404802296,-0.004352817897213832,0.0036625831370875957,-0.0009179761434217684,-0.0002050218297038539,0.0009547831626101483,0.0008473613550938221,4.159533441888252e-05,-0.006509575145965031,0.006249984747047337,0.0030063927971501446,-0.003599147120484202,-0.0012431770779763327,0.0007955824829262259
5130.0,-43.86144838442877,-0.09491459268858832,0.029206503253630167,-0.03378228582615472,-0.44698607161034043,0.044118021197949275,0.359150225028972,-0.20429838492133978,0.371885030492092,-1.1532388483894098,2.24539008100051,-0.26391128169669864,-0.98522325133824,1.9245966532272145,-1.581687506305179,0.36504331775742616,0.08844113374059948,-0.5103629798302709,-0.4272479936635548,0.011505279986580352,3.191370027130329,-3.28823667947576,-1.5504452605158292,1.8707605472156104,0.6200768031754298,-0.4123163278162483,0.0009363029234753832,-0.00014764011948647984,-0.0005215577718161463,0.0011263489999106873,-0.000379829791374053,-0.0011347960147568507,0.0012325419626300592,-0.000871823662681204,0.002492541810663537,-0.004516786254913907,0.0011023795610526676,0.0018960535235584492,-0.0046001706848919875,0.0038171608229127735,-0.0009004290813680628,-0.00017117041809774046,0.0010146523279433526,0.0008340328952339133,1.960180382818734e-05,-0.006500054773897676,0.0063376146983770525,0.0029389893730869115,-0.0036407880104122508,-0.001180588651564042,0.0007984091117765051
5160.0,-45.25437867109777,-0.13690128019926184,0.026893778582176564,0.005617065517845354,-0.4121016856866202,0.056260149894812095,0.3521441834949819,-0.2335074868426008,0.3820111604622112,-1.182098186420458,2.2625764485033626,-0.12043580129485587,-1.0932792026580544,2.0181123542841037,-1.6388527573544367,0.35790040746261864,0.07095458092568752,-0.5408586222928196,-0.4217626240138975,0.02206631061448161,3.1787803517087867,-3.3238170859535243,-1.5171747150262922,1.8957965362179847,0.5840701554692003,-0.41280709510360647,0.0010719190929624877,-0.00014628464536778699,-0.000651452694118114,0.0010176307939967167,-0.0004147232286329603,-0.0011103529948110584,0.0013203499015725997,-0.0008968864209183205,0.002556197817908061,-0.0045523948771034935,0.0008048875264270372,0.0021386100041115045,-0.004820754772579057,0.003952297312664959,-0.0008849827141045046,-0.00013552637986080467,0.0010782493926866947,0.0008239275758376797,-2.297517574375782e-06,-0.006482716230185,0.006411271203127551,0.0028789446268926173,-0.003687263606779851,-0.0011123826364181555,0.0007980518480757127
