,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2070.0,18.902967289711416,1.6745105921106815,0.5318389531766794,-0.9442300952076514,-1.4717391733942864,-0.7675004640781875,-0.13933601253636207,0.7076710719929578,0.8911761932918305,1.1671934410719116,-3.82928778628,2.705215224454128,-1.0032801290680422,0.5872973307180318,-0.3608911915420812,-0.06857731972733104,0.011954364633164682,0.2781806428789726,0.0025386941342770974,-0.25314855118755264,0.9918072554205154,0.9705482993187993,-1.5703492147795268,-1.7952619009380402,1.4186199090111347,0.06076444883454735,-0.00570508669981672,-0.0013573572257821282,0.0038224188582295063,0.005031436952169222,0.0023391924837439237,3.821081514430308e-05,-0.0026899470495259344,-0.001731077485764558,-0.0025954750831771313,0.0075683889968520945,-0.005667258813339685,0.002457617741821591,-0.0014777245626274621,0.0008865453683760876,0.0002951649843051176,-2.3615258451731205e-05,-0.0006548971075665856,-8.195102535441152e-05,0.00047101472077739877,-0.0020364726828482685,-0.0018446549458809266,0.0030677272257474695,0.003436464238743414,-0.0027485994283376787,-2.733681324949811e-05
2100.0,23.818798497596212,1.7596344211369153,0.522537889094773,-1.0300320536054262,-1.5071386765343107,-0.7630344642332343,-0.12588749580208702,0.7287982391267915,0.8387881677985287,1.3350587675657546,-4.027777197905137,2.6983769121924395,-0.9751575158726171,0.5341778834697378,-0.315527001484007,-0.05400495362369226,0.02769215803783298,0.302398096957442,-0.053984949549184424,-0.2396233293073775,1.0860742437664606,0.9274206544779983,-1.7164700612780273,-1.706512863153896,1.4777874693679984,0.035152814229486684,-0.005983621772169628,-0.001313362802917095,0.004107139708178474,0.005135561614684186,0.0023059551022045627,-8.328227661310098e-06,-0.0027405342664111503,-0.0016066969996506482,-0.0029624806998099773,0.007979741631429057,-0.005650092953146151,0.002396281867712623,-0.0013517084581141172,0.0007783003690374169,0.0002622881777997764,-5.7984652089538256e-05,-0.0007080306783279686,3.21264889488089e-05,0.0004424658715509308,-0.0022279994372668664,-0.001758286628084233,0.0033548783209552046,0.003261539924832725,-0.002864251161264345,2.339557032750403e-05
2130.0,23.13985524405493,1.8490283480331653,0.5077880364932024,-1.1386170203865977,-1.5225814023647661,-0.7224278510930944,-0.13600963098322638,0.7363591176256055,0.7913572448830272,1.4898979289436327,-4.150699110103572,2.667264638294605,-0.9373809101247587,0.48340633780850195,-0.27274173958587095,-0.03490252556168259,0.03831120990509296,0.3057947317902949,-0.10415022236981164,-0.23187057679564416,1.182790614436764,0.914858154571352,-1.8951080178384392,-1.6152532451058215,1.5593448883372234,0.0029716011831945888,-0.00628272969841375,-0.001248301613511236,0.00447649504409399,0.005168100958591456,0.0021436846215983144,2.8649653366739566e-05,-0.0027452277755548454,-0.0014947319633449138,-0.0032992296407098414,0.00823427642893979,-0.005583089902644139,0.002314145761838961,-0.0012323326748923144,0.0006766080920542349,0.0002181019360362984,-8.036277210990775e-05,-0.0007196761002768175,0.00013187788293126702,0.0004275563908523487,-0.002424367170472459,-0.0017335119697281648,0.0037058691583643465,0.0030814231995637386,-0.0030227070690913614,8.645888599548247e-05
2160.0,24.90415446467921,1.928939210851772,0.48268366429022147,-1.2227079252482467,-1.544610694492886,-0.69558120238099,-0.1218709273526224,0.7387931557715013,0.7240860732537611,1.6481862529755147,-4.270779708619801,2.669184101213655,-0.9209533674084922,0.4585706949158347,-0.2492078931331208,-0.01092003241736983,0.0564799995730606,0.27879038405038226,-0.14787113034050314,-0.2288039110484179,1.2582197304617146,0.8703802116291144,-1.9756301040526714,-1.5654675601438128,1.5929210512446397,0.001741838454497796,-0.006548628944073037,-0.001150159461558102,0.004757116224857333,0.0052259175285482695,0.002034390992298043,-1.8220014434796455e-05,-0.0027337965704845608,-0.001333151712610298,-0.0036474789082475414,0.008484948172621905,-0.0055830294472001205,0.0022760342856443473,-0.0011732241344669634,0.0006209589160451328,0.00016140365707514713,-0.0001181422258123609,-0.0006674402481847115,0.00021963675288410624,0.0004214873977275149,-0.0025770621731555157,-0.001644414739296031,0.003862776779786537,0.00298230042831716,-0.0030881845697032636,8.944131417991234e-05
2190.0,29.45271919162129,2.0014311621294296,0.4641093228872726,-1.2978422586703626,-1.572466165532703,-0.6770473925416622,-0.11365350143751707,0.7564063854785026,0.6625246045870917,1.7809583132038336,-4.416190057134763,2.669775739253917,-0.9080597844100866,0.42994558931531174,-0.22272219643121502,0.011015320874593615,0.08361665790063488,0.27853304603142814,-0.17969278475528538,-0.2307409590404048,1.3194174457621852,0.8304963823063659,-2.0444964735620657,-1.5252616579657363,1.611074160104311,0.007266247224578901,-0.006785610268326718,-0.0010784197680209625,0.005004977466363872,0.005304090250896511,0.001955741175768598,-4.3599516384104815e-05,-0.0027736622847724813,-0.0011868929444737275,-0.0039389460019512304,0.008790109276013034,-0.005580959223425364,0.002244754028136977,-0.001104527535199803,0.0005581827725811021,0.00010992536069340925,-0.00017470476017251643,-0.0006699968560730917,0.0002821835146128628,0.00042663242907307235,-0.0027000181810803384,-0.0015654345220770223,0.003996459035922519,0.0029023668958865685,-0.0031237733674187285,7.935844861860393e-05
2220.0,36.73232193242729,2.058631985202502,0.45383516696589443,-1.3517485880170081,-1.6079163358128006,-0.6731718829219782,-0.10746126923796195,0.7846011165558973,0.6033492478286209,1.9006927326885723,-4.560484907559097,2.6293358377758063,-0.8838894184659802,0.39076463164688136,-0.19014945458464194,0.03156617243038923,0.12881129878078046,0.29027680461709715,-0.220556582928217,-0.22778174187451783,1.3766610838788418,0.798672629267068,-2.1215478701449118,-1.4858097522366154,1.631162389209015,0.011528445960527295,-0.006968901880722435,-0.0010364744234467073,0.005178361399990547,0.005409388303957912,0.0019288329210706001,-6.182266907102038e-05,-0.002849243009077576,-0.0010474405799482903,-0.004201946606276961,0.00909418374009578,-0.005493667623526887,0.0021879621822167,-0.0010104173519756869,0.0004806127751543041,6.210267366523983e-05,-0.00026937223547689637,-0.0006971216564277808,0.0003642373889808804,0.0004209923484358811,-0.0028143346523108637,-0.0015031962900381418,0.004145969923305874,0.002823887181445917,-0.0031629279119162446,7.172413759800418e-05
2250.0,44.77993923871395,2.110574904301911,0.4484828877394611,-1.4019750295829998,-1.6501150403661966,-0.6717855783395201,-0.09865421938336794,0.8151103634926331,0.54317813586963,2.023590838227147,-4.703681855878138,2.570209778455676,-0.8498186408579496,0.34151269997444916,-0.15057219877623598,0.051830324148562146,0.16424924021972354,0.3249716577348669,-0.26915566019814685,-0.22167470419425372,1.4369036786017466,0.7634841312501993,-2.20836565968212,-1.4366790873962938,1.6492329326282205,0.013074107403738128,-0.007132953780412008,-0.0010123815484439679,0.005339459734051082,0.0055371172708364984,0.0019101459767533434,-8.85839451757655e-05,-0.0029323010762032095,-0.0009059001479183162,-0.0044721931928015345,0.009396142172997914,-0.005367535471148084,0.0021090145875029675,-0.0008921168162428522,0.000386140848594356,1.509046743441376e-05,-0.00034391028836321005,-0.000771269691504053,0.0004627014822363804,0.0004086491918565598,-0.002934610481079689,-0.0014344923903636877,0.004314776520145523,0.002726470307834443,-0.0031981944656701163,6.944342122957572e-05
2280.0,51.417268395197524,2.165676273698954,0.4401833117877054,-1.458007569802132,-1.7019853346902618,-0.6513840241968802,-0.0888495212360576,0.8380489650453926,0.4791067703449824,2.157532665269769,-4.837179661359595,2.523040254575661,-0.8233519081344325,0.2917968520276658,-0.1092924876507271,0.07443677921695604,0.1895744642771997,0.35316916841661494,-0.31156946819445563,-0.21873535887043682,1.5088865444769712,0.7171829566536266,-2.3066832861883535,-1.385457042130933,1.6946840911911822,-0.0015733258236867859,-0.007308648733377237,-0.0009772926906831889,0.005522008248677615,0.005696622012879323,0.0018238399489900747,-0.0001185765029311954,-0.002988819657312342,-0.0007543370794132771,-0.004766906813752137,0.009677090977816546,-0.005265462333025384,0.0020466445991983648,-0.000771100984012676,0.00028620896840708226,-3.7837521918220214e-05,-0.00039738585845017693,-0.000832334885123341,0.0005484544784331233,0.0004033162423524423,-0.003079369839671056,-0.0013431130312530292,0.004506051388382035,0.0026250893269129795,-0.0032862464530412135,9.835170593358459e-05
2310.0,53.3871289924553,2.2258463822804377,0.42777802461275183,-1.5380060258261314,-1.7268743235726216,-0.6160173422218014,-0.08358575429942006,0.8436750789487357,0.41714785959441286,2.292865510154085,-4.930811651115143,2.49309377899358,-0.7980087301617185,0.24777680267323896,-0.07148976697988041,0.10082531840268874,0.20413774660293704,0.35704359903555405,-0.3472481132611498,-0.22132036333452532,1.5898591480823692,0.6707282112339803,-2.4210938000977094,-1.3291661213336596,1.7612460892464799,-0.025218370815718455,-0.0075035622168932075,-0.0009266861030187146,0.005787130790613571,0.005762536452626445,0.0016849587313452624,-0.00013213372439552576,-0.0029880060849038666,-0.000608131240450127,-0.0050630875954159014,0.009875036401717644,-0.00519892286056156,0.0019873049317692014,-0.0006625254780912408,0.00019325552721334788,-9.978461518569281e-05,-0.0004284535764165552,-0.0008442835085923361,0.0006207784663157644,0.0004093847913329519,-0.003242482777415632,-0.0012516589197270117,0.004729180530987518,0.002513472804305808,-0.003414872409325631,0.00014458905978518622
2340.0,54.073608789542,2.287477293384648,0.4078028945944434,-1.6159766397722657,-1.746653678570219,-0.5859626319432891,-0.05669685295269078,0.8294393130285642,0.37458555013869993,2.3941190852160057,-5.005916165080324,2.512309140036892,-0.7839801957213767,0.22420320465687651,-0.04926503071247712,0.12779809253790492,0.19781428921044153,0.3388041345974375,-0.3685662288003879,-0.23094717462541703,1.6614952562697796,0.6020660963633616,-2.4621074231950817,-1.303385307922896,1.7972763600523654,-0.02870289264366524,-0.007705329063699067,-0.0008490140784967017,0.006043273902023604,0.005811725844347644,0.0015650688007050016,-0.00021820446126144186,-0.002920452459147996,-0.0005080011478971997,-0.005284878936077779,0.01003510219293706,-0.005234149101782944,0.0019521042436554813,-0.0006033799300963561,0.000138560781886577,-0.00016433079829433994,-0.00041512332826989184,-0.0008098446146501568,0.0006622290914502157,0.00043153703239081536,-0.003386528906149134,-0.0011156064459077377,0.004807286664395101,0.0024616889213274324,-0.003484437444927755,0.00015139787134423152
2370.0,56.25944259212949,2.3470306763523046,0.39080489885723946,-1.6905570146962334,-1.7743024333301896,-0.56486686321698,-0.011104990182514651,0.8099322300084362,0.3369197365453846,2.481868940257866,-5.100102275407362,2.533076880550725,-0.7797458588757833,0.19852204843212784,-0.024047712853811826,0.15364222568912497,0.20715646744588478,0.3239471887911163,-0.37357402159331743,-0.24619823222781223,1.7262568707967576,0.5312196199782836,-2.4900625149186304,-1.2752918076591775,1.8110273973927176,-0.023457196509982334,-0.007898841995601242,-0.0007837220680467303,0.006286167653089592,0.00588933886797178,0.0014788287328833458,-0.00036877335394843586,-0.00283622746352997,-0.0004194402465192617,-0.005477820784202337,0.010235937332077526,-0.005272623782783659,0.0019375553356702111,-0.0005399413685547182,7.780101336406046e-05,-0.00022646360325254779,-0.0004343932861631569,-0.0007814917391131921,0.0006691646012963806,0.0004663307468474498,-0.003516026757416011,-0.0009759527228765459,0.004859453802939466,0.0024058172576603737,-0.0035107566465617836,0.00014109172421226078
2400.0,60.50466551125129,2.3902965517778676,0.3837762073210229,-1.7453321572963292,-1.8097994975844478,-0.5604338386023562,0.04327729199840746,0.7961812586311674,0.29966962694077576,2.553940710642483,-5.19124311595651,2.5326883702103427,-0.7636589080207651,0.15993883585722837,0.00886187677381095,0.17684859957090618,0.22366767736510984,0.3168572005598713,-0.380171219958656,-0.2598833673748082,1.7890240402359479,0.4615840032020548,-2.5183093480451113,-1.2490333361425812,1.8223198948534514,-0.01844739017314012,-0.008035139850679711,-0.0007553157932090777,0.006459452823066183,0.005996561821552384,0.001452927843984049,-0.0005505106306080447,-0.002772500607588666,-0.00033302380333117876,-0.005636183786793153,0.010431286891589564,-0.005266974400126728,0.0018958325381989434,-0.0004459863636097942,-1.1912449372297827e-06,-0.00028197524739527393,-0.00046844300217929215,-0.0007692090787481242,0.0006798586298088997,0.000497736669268316,-0.0036409189761383836,-0.000839411510325353,0.004912134790419417,0.0023533429818875197,-0.003532181068215291,0.00013125033160703422
2430.0,67.05461693784059,2.410760578851055,0.3970252287469638,-1.791533196925426,-1.840694673447036,-0.5679214661823835,0.09478673409257365,0.785070468036305,0.27687604592071446,2.6194592029823145,-5.305493732376414,2.4900096392400934,-0.7433964836027261,0.12086920197539033,0.04120937618823081,0.19678449141597307,0.254759241164185,0.335748442290007,-0.3947984388240644,-0.2689762378057221,1.8465278493643464,0.4042531911638172,-2.563830273183062,-1.2139993011252441,1.8466720288309288,-0.02225754223346578,-0.008090672000158474,-0.0007987484160445124,0.006602049140017073,0.006085019277120001,0.0014720858006204186,-0.0007233973987381863,-0.00271605380162637,-0.0002826161021073461,-0.0057793844429998445,0.010675026398792883,-0.005172414402900961,0.0018434170491081856,-0.0003482801158772622,-8.077506575110459e-05,-0.00032902097670356635,-0.0005331074771620441,-0.0008104525634845447,0.0007078774789518114,0.0005185901211339707,-0.0037548106611683127,-0.000727393733942301,0.004998530852456879,0.0022828115628193064,-0.003578467723811452,0.00013885822014227632
2460.0,72.09085560787992,2.4462615411345405,0.40016626661882193,-1.8486294343893066,-1.871594128320254,-0.5751386458722765,0.15116740443670795,0.7759629269925159,0.24381935570144214,2.7006513674065857,-5.421132952624138,2.4640779805132715,-0.7232284429141385,0.07888989684439951,0.07685409056467807,0.21628739425766338,0.2755238029175884,0.34743516287989085,-0.398555605269332,-0.28064514502471716,1.912445417663502,0.34034587248798853,-2.619408131215155,-1.1733741843207832,1.8811128904880468,-0.033195571239110225,-0.008198731683274233,-0.0008055580996880743,0.006781943736155072,0.006174301851985274,0.0014885536977635241,-0.000913714027004982,-0.0026656494671812407,-0.00020805578899029656,-0.005957151061360574,0.010921593048655791,-0.005113378782969664,0.0017918592049911163,-0.00024388929062273238,-0.0001681231857049873,-0.00037510355739886795,-0.0005762962139461182,-0.0008369097177945524,0.0007131427145823481,0.0005453019839446612,-0.0038861036542521404,-0.0006024496362069543,0.005105163414551218,0.0022019553335774415,-0.003644676208117017,0.00016010843029217164
2490.0,74.47752778722585,2.487330372088703,0.39352597418446633,-1.9075050092665076,-1.8978928702820128,-0.5760234461557632,0.2131118992499097,0.7543978831842488,0.2081849199994695,2.7927084487130447,-5.533442564460081,2.4599972946218305,-0.7000213195829392,0.043222215785534424,0.10653565893310493,0.2385267457333605,0.27712250802112937,0.35897928546630586,-0.40315958190084045,-0.29381319691509655,1.9837508305959979,0.278061584763293,-2.682843903590535,-1.1347248588526482,1.9294859566292837,-0.04922379853342554,-0.008326886896323396,-0.0007778295428337622,0.006968680908388947,0.006246805228560413,0.0014833718662542877,-0.0011243635139119674,-0.0025728156996191083,-0.00012743999302296184,-0.006158647586193626,0.011161358563442818,-0.00510031243516622,0.0017337757060486639,-0.0001540870642518571,-0.00024181256367110203,-0.0004278122398115612,-0.0005792662070365309,-0.0008629405584681892,0.0007203238212718562,0.00057521786496638,-0.0040282382074792985,-0.0004811996227516448,0.005227348954441087,0.002125295525237189,-0.003737758670054397,0.0001908986571532282
2520.0,74.95754724610204,2.532081097526678,0.37907083704329625,-1.9705269774251137,-1.9087003131435742,-0.568144852083825,0.2655833513483914,0.7235363629793992,0.1780427380509624,2.8733503625304233,-5.6190392270596865,2.4786118742819383,-0.6866606714772732,0.01439611838134952,0.13183524909050426,0.26451286981131555,0.2711468367371632,0.3547231416043526,-0.40976727729237883,-0.3095869484012965,2.0576187887793203,0.20200675911977667,-2.7249799988281262,-1.0951902800428641,1.9659087293929007,-0.05870713624765249,-0.008467970361144139,-0.0007228618257843523,0.007168469641893365,0.006265452607462555,0.0014490075544650698,-0.0013017369269775324,-0.002449448011593929,-5.919191295653719e-05,-0.0063352677510171386,0.011345558512354928,-0.005133615416843306,0.0016973117918420415,-8.09020809013827e-05,-0.0003045954082543346,-0.0004898929090326741,-0.0005666258446646339,-0.000856087940926939,0.0007316005393748475,0.0006107323897732641,-0.004175466114762657,-0.00033269853521090205,0.005307408199087613,0.002046913484361277,-0.003806915833844483,0.0002084114178580968
2550.0,77.20745621231745,2.578400776286181,0.36174943935714876,-2.03125527833722,-1.9194335145803403,-0.5619598590911927,0.319568761024958,0.6919924428316637,0.15668774138694933,2.9234911024455608,-5.683165393086182,2.4867731758489695,-0.6914761105905824,-0.0014511585078141043,0.14961322237522132,0.29008839071303727,0.2849410596522143,0.34341959803426225,-0.4119696672611255,-0.32579392896476866,2.1244239953285518,0.10356107157958738,-2.723697756968488,-1.0657405627268797,1.9797375567953055,-0.05839672260613693,-0.008613043471187748,-0.0006600113563802572,0.007359680059041312,0.006283542307435693,0.0014201619811732569,-0.0014826430205297373,-0.002323257965776579,-1.1950043571111067e-05,-0.006445111910589452,0.011485726338860778,-0.005144715318689291,0.001700998216289235,-3.9153258050233575e-05,-0.0003484676615061234,-0.0005515682991014908,-0.0005960426036822767,-0.0008338860734301229,0.0007338488410578523,0.0006472173578630871,-0.004308323172226966,-0.0001389070929404062,0.005301292578089521,0.001988458703788285,-0.003832023080192339,0.00020673507093681934
2580.0,80.40538170937627,2.6141187679840425,0.3553691964394041,-2.0827930287931533,-1.9432779282173867,-0.5623934720441373,0.3810093628798814,0.6654849614163285,0.12762691758700634,2.9783286591433114,-5.763568431355484,2.478975453043108,-0.6909054181198937,-0.02764545740696589,0.17429974136645418,0.3132225487072976,0.30911965605440594,0.341305812054884,-0.4055670255847583,-0.34380256942513054,2.191526552492106,0.007703056275016107,-2.734692368722105,-1.0191802125126452,1.9848687368421825,-0.05822790265759202,-0.008720970761234204,-0.0006374814756786957,0.007519150273209836,0.00634933313666655,0.0014159018911885785,-0.0016898716607750205,-0.0022148857514755014,5.326322673321736e-05,-0.006566100771621813,0.01166085701609618,-0.0051223108724920054,0.0016920025234417493,2.62573802010916e-05,-0.0004079227257430479,-0.0006074712369524334,-0.0006471364031534377,-0.0008306110385179837,0.0007182895066909847,0.0006879106161167604,-0.00444134987090242,4.924496233908737e-05,0.005319097489339597,0.0018964569902626622,-0.0038399600563594326,0.00020524415994431088
2610.0,86.0955645064957,2.6372044089136413,0.3559528242263692,-2.116987804739343,-1.973037365547603,-0.5742422002648881,0.44278700130766,0.6448103401706762,0.11195322381711653,3.018189808148953,-5.852627780648125,2.452889696308323,-0.6787869656057925,-0.05815517148352836,0.19919509597485885,0.33192686314954634,0.34166213214751884,0.3416238673258367,-0.4105861732248317,-0.35447970747270174,2.254668356997795,-0.07338979577018856,-2.7588030067588214,-0.9750210184771886,1.9962161096379396,-0.06104664788522539,-0.008785165437344878,-0.0006395841493201217,0.007617021889491373,0.0064363576439133,0.0014536297043660704,-0.001898622058689181,-0.0021260786940868488,8.514363452683926e-05,-0.006653820923352301,0.011854823957329183,-0.005061613990491618,0.0016566936877258679,0.00010273102882887885,-0.00046867484498221466,-0.0006522561950049064,-0.0007157819292505283,-0.0008323884731546343,0.0007272413261742924,0.0007122338977188967,-0.004565846466627424,0.00020741816948414082,0.005362495432267997,0.0018088897431845366,-0.003859931128579156,0.00020976948205742897
2640.0,92.64936169816139,2.6630490892331395,0.35655388060978876,-2.1565959941122554,-2.001995796773651,-0.5877428013150068,0.5066587241302967,0.6242508066683223,0.09498485846982183,3.0646387793295995,-5.948754318416677,2.4248867387710833,-0.6617295635427917,-0.09227793611287027,0.2266525980786066,0.3509001415859456,0.37023059929624236,0.34189418054693577,-0.41636135713876543,-0.36427993632087663,2.3188122619705704,-0.15347711139159842,-2.791075435425976,-0.9263923054923349,2.0094186482934786,-0.06628783450186712,-0.008859195206542419,-0.0006413455640237537,0.0077338799649947975,0.006519459267605131,0.0014973586075143278,-0.002114855636762613,-0.0020369248669238373,0.00011950517585937096,-0.006756106790163599,0.012063781515576778,-0.004996830110347059,0.0016101149624151957,0.00018817542939060544,-0.0005357600782845746,-0.0006975253701528355,-0.0007761721616583867,-0.0008342627253855712,0.0007379026823371004,0.0007347045160945097,-0.0046923734601825445,0.0003634312521742205,0.005422044843728586,0.0017126423329963977,-0.003883672776467988,0.0002190749683457045
2670.0,97.9916719521272,2.6923548368216728,0.3544794481055187,-2.2004910318390154,-2.027436227448445,-0.6029506234708988,0.573289689770611,0.6029295813603679,0.066798411245696,3.1296008792557903,-6.0493352192906125,2.406554353550881,-0.6468035151123834,-0.12730166617647953,0.25547133426142254,0.37057075493369235,0.39438160744801,0.3402984849496875,-0.4223272099262214,-0.3730031553515709,2.3901373409564934,-0.23455505570850574,-2.8311034770303123,-0.8809797051704971,2.0378139495644523,-0.07847428542268683,-0.008944818060170232,-0.0006336007743240456,0.00786565013004718,0.006590075850075875,0.001545674786754981,-0.0023406561138798023,-0.0019443939072528102,0.00018036492360564262,-0.006899032160957208,0.012281754647145354,-0.0049524144123508475,0.0015682519534022628,0.0002759418845502247,-0.0006062190839248563,-0.0007447454161762445,-0.000827200840189398,-0.0008323156834846206,0.0007494129499544862,0.0007549539210722021,-0.004833587375819299,0.0005212093291125819,0.005496897104516621,0.001623168801586151,-0.0039369225215505205,0.0002415491356536259
2700.0,101.23862019353246,2.7206964130558524,0.3494029297788994,-2.24455281070932,-2.047849279346343,-0.613884380772669,0.638355714436486,0.5758413665765851,0.03733265770147737,3.203675156848991,-6.137295563062946,2.3928494756320964,-0.6364214978929543,-0.15450827992785368,0.27806863848656593,0.39216800308389954,0.41570843905119303,0.33605262591237417,-0.4351704505533718,-0.3803926688550361,2.464886875092828,-0.31546321892265816,-2.864650951317437,-0.8495220536959565,2.0785867426398927,-0.0931893636775801,-0.00902795485300415,-0.0006146600577430694,0.007998101893220748,0.0066436632595253745,0.001578992264321271,-0.0025624654971063967,-0.0018316579532668843,0.0002445468095582131,-0.007061759782692066,0.012473155120024093,-0.0049173718089555105,0.0015367519086360547,0.00034537480038210404,-0.0006621353870001355,-0.000796882985760589,-0.0008725661692253351,-0.0008248539224557654,0.0007754692090028506,0.0007724177652578988,-0.004981575750735727,0.0006782564499816421,0.005558898483988038,0.0015610358702577059,-0.004013654058752241,0.0002684927120820541
2730.0,102.86609665189849,2.7505700586823747,0.33982142683359684,-2.292617667044484,-2.0606608483545927,-0.6198763403459564,0.7055266143616796,0.5419730814275403,0.022001707906578863,3.2546778845088453,-6.189063500837263,2.376107802194671,-0.6402947645652799,-0.17449047443494173,0.2964685610030936,0.4128369936231858,0.4430698709457911,0.3261294359494591,-0.44666700543185467,-0.38958393408439096,2.530265364630782,-0.3946593081928573,-2.877886368129164,-0.8269927613890287,2.109736295432583,-0.10150894471646862,-0.009115717060133678,-0.0005810219608942376,0.008143751399119438,0.006672171718112203,0.0015943241985359562,-0.0027915078143736357,-0.0016956327243392143,0.00027542831332120956,-0.007173618872620377,0.012589901145129662,-0.004876415665221003,0.0015367631399861,0.0003978039865614436,-0.0007079192015836891,-0.0008469780444964876,-0.000930623527014622,-0.0008052337246766627,0.0007984421125081312,0.0007935235836989104,-0.005110546217576598,0.0008318488363274261,0.005580993130244134,0.001516335337951126,-0.004071676390062475,0.00028308955550443394
2760.0,104.48592174480531,2.7782492440639466,0.33041921810111297,-2.336985175460847,-2.0744089591642036,-0.6206169504765908,0.7588257003416625,0.5166278951592886,0.013753236956796963,3.2974434843478044,-6.24691555099523,2.3670081195378176,-0.6535575447864532,-0.19192983671689917,0.3159728290735312,0.4307016723794538,0.4760035968180357,0.3193684400884662,-0.45324673878803345,-0.39945308769294163,2.585560422459608,-0.4691802907762285,-2.8908925475190483,-0.7840491129680711,2.1128440598760294,-0.10262812737240412,-0.0091943461021599,-0.000549731037438687,0.008275055581718264,0.0067036298476216595,0.0015922390947167436,-0.002971440279633448,-0.0015881993379782654,0.00028930909600304716,-0.007266848788995866,0.012719844111347156,-0.004851007451809334,0.0015569977344543227,0.00044468196936371917,-0.0007562876952065579,-0.000890282058432104,-0.0010008779510770442,-0.0007913680473923719,0.0008107831028714551,0.000815777194290877,-0.005218913084307647,0.0009760231360968726,0.005602520300596663,0.0014317897696444351,-0.004075665685554879,0.00028430247937726374
2790.0,107.19744539731832,2.793006898299737,0.33233196705647305,-2.3696341745828473,-2.0974084715772676,-0.62297449167888,0.8039474790704642,0.502428483867575,0.007573834267922547,3.3252926248942742,-6.3040436696185065,2.34162746782541,-0.6525382711522856,-0.22176760283621616,0.3424552547092583,0.44468307649074557,0.5104829499333209,0.31971237927265883,-0.45243107379495795,-0.4097944287009456,2.646660651369014,-0.5513742613813328,-2.9079287109759373,-0.7364525659664832,2.1170998270393406,-0.10693872672845985,-0.009227556464515401,-0.0005594984323976605,0.008365318413977188,0.006768735329370066,0.0015964050192456038,-0.0031224439039422803,-0.0015188519987437386,0.00029744119684381177,-0.007327434836488239,0.012849323220342615,-0.004792106284668209,0.0015455010243279194,0.000519445611989341,-0.0008201767275990373,-0.0009242100876445195,-0.0010743271663582975,-0.0007920779212225583,0.0008075377075070656,0.0008393410451807935,-0.0053390221062169715,0.0011357704572767953,0.005631427244264084,0.0013380437212996655,-0.004081819677577418,0.0002918903323182614
2820.0,112.62998792051333,2.798251766130316,0.33723195373864767,-2.3838370107784237,-2.1279928196735045,-0.6303829185320247,0.8460369794437292,0.49266207439170406,0.019017053719011093,3.3172576084847663,-6.3623907710942635,2.3093522673363913,-0.6368138886144561,-0.25872596832817935,0.3710400851014403,0.4548917602008156,0.5418032972047626,0.3255335492943059,-0.4578363320446224,-0.41523101197503665,2.703323970994175,-0.6212936722551189,-2.93596957803238,-0.6900881735598839,2.1240148884087553,-0.11271699249620797,-0.009228436805252626,-0.0005796054260204953,0.008390826144720608,0.006860893600245471,0.0016191404313609867,-0.0032632077563620847,-0.0014638951802187078,0.00026207439690086363,-0.007308672215214656,0.012982213374233612,-0.00471918764158352,0.0015009077333489836,0.0006113047275891218,-0.000889414753340684,-0.0009489105222649523,-0.0011410424334810099,-0.0008039586002852937,0.0008176939180138433,0.0008521939739651024,-0.00544980759169343,0.0012707406593375776,0.005681734718792377,0.0012467396877237492,-0.004093392173972262,0.00030250508306109143
2850.0,118.89228793663969,2.805177052031312,0.3420766876564372,-2.4025855910261713,-2.1522176641256543,-0.6411082419925771,0.8861027875878316,0.4837501436664988,0.03057015653428581,3.311368946425473,-6.428168146540988,2.280682738456658,-0.62110048725466,-0.2987958308951785,0.40225444525303666,0.4654188415493778,0.5709226348708375,0.3318463274651473,-0.46556125033122475,-0.41930206805213,2.7629644995381413,-0.6920936482544349,-2.9723712205513766,-0.6386648861413408,2.1342151637568563,-0.12207350860578339,-0.009235477234537878,-0.0005989962012704648,0.008432472117984258,0.006929606742282903,0.0016532007358362744,-0.003397415478560631,-0.0014103627488749899,0.00022607581684272853,-0.007295028296797972,0.01313111287227011,-0.004654046272512701,0.0014560161792791326,0.0007109108543595384,-0.0009651057613445889,-0.0009744762868741242,-0.0012030833184059927,-0.0008168240937869494,0.0008330144123824719,0.0008621253312196082,-0.005566707106576103,0.001407287847540915,0.0057487118014835714,0.0011456745849884862,-0.004111604429376773,0.00032012098476697534
