,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-82.78411387336764,-0.17826151518771172,0.6196455860730973,0.30159686271074726,-0.9468520218656029,-0.7542901489632077,-0.05024334691028631,1.0793851933056384,-0.16671539242482458,-3.0993057151737333,4.7268343777208495,-0.06861735389109391,0.3668267536550154,0.20492337347577982,-0.15348925521091822,-0.3487906361519166,-1.4350391689218598,0.11505137371844354,0.46904509863108645,0.3896961736658,-0.3288299242169148,0.766379730098254,-0.25658479609377904,-0.8894560627163068,0.02048380136400854,0.06075048108715295,0.00046881409686212825,-0.002120551200567569,-0.0007595641244835328,0.0036224764411122807,0.0027949009274245203,1.3433590825857183e-05,-0.004086013688675562,0.00020968514327574482,0.00679127472411958,-0.009592999948011435,8.171416970917584e-05,-0.0009015987375946605,-0.00028300616542606936,0.00022822094931175248,0.0009197759429181412,0.002936237958955766,-0.00019683280733861575,-0.0009389078364804495,-0.0008654613124362662,0.0006703425246146133,-0.0015633063519191954,0.0005237408904762736,0.0017715325214210128,-4.172802619630304e-06,-0.00013861149209818947
330.0,-81.71900549158161,-0.1978190513793472,0.614433993061916,0.3123578569421699,-0.9309972468870853,-0.728796124730962,-0.05473721708623103,1.0445665402000563,-0.06993936211020291,-3.2497117040220758,4.765855876130713,0.06271730155196908,0.3015255556680267,0.24577843895513263,-0.17628450493522424,-0.3471522303270538,-1.439191048876471,0.04706046039451395,0.4774764701047006,0.3918123945467584,-0.3326385980516698,0.7637150623223457,-0.21667409504536472,-0.9389224624535554,0.023960514192434446,0.06617105306859652,0.0005351532631473327,-0.0021010969466880177,-0.000796345020981048,0.003567869518289856,0.0027040821275378882,2.683286577915764e-05,-0.00396964153036129,-1.3142501363070692e-05,0.0071213417010120295,-0.0096800067124912,-0.00019043082486979715,-0.0007556618866776425,-0.0003791033327698768,0.00028195281653345665,0.0009148581072067011,0.0029461072182664005,-5.668894039995284e-05,-0.0009560643103553538,-0.0008707651210351526,0.0006775573429949758,-0.0015571814724428847,0.00044446943209530557,0.001867718354832054,-1.039511050681004e-05,-0.00014870279093845195
360.0,-79.95877313488954,-0.2186467786254881,0.608064156480915,0.32366025828193545,-0.9099512409510193,-0.7010405120947536,-0.05929518205805717,1.0025604074655954,0.04011776418860746,-3.4148600306422274,4.7995099913923855,0.20414133198296203,0.22931079033005927,0.2904332923706878,-0.20093706911642198,-0.3456161129997768,-1.4370401056060285,-0.03043515504567118,0.48887567425622136,0.3936408580979086,-0.3363005386578867,0.7646707796838352,-0.1749799205059812,-0.996106592089507,0.026641871616421064,0.07333072676274202,0.0006063073268935768,-0.0020776598369635557,-0.0008352963264865723,0.003494769303730519,0.002605250295670103,4.0748856434034975e-05,-0.0038291881232076583,-0.00026694423719985424,0.007483703292544537,-0.009756239627414422,-0.000484036440072241,-0.0005937928269426073,-0.0004845961496578084,0.00034037009489716174,0.0009101427838237363,0.0029429101846796817,0.00010306707191153281,-0.0009793922584402988,-0.0008756259628847891,0.0006845532968271313,-0.001558480127327483,0.00036178111693233473,0.0019788261623427967,-1.5048702831117614e-05,-0.00016203656647281462
390.0,-77.33922593374047,-0.24344513223484887,0.6052647079772484,0.333330098827215,-0.8803494109398164,-0.675813753654892,-0.0628154954443021,0.9536680966525578,0.159201637525614,-3.585331216192492,4.819123196233716,0.34908122547005294,0.15195664071881126,0.3339388296331977,-0.22382011195949714,-0.3428834459066409,-1.4229472469751585,-0.11663159752312802,0.5043601595528266,0.3926602887583316,-0.3408592635351668,0.7726850390871863,-0.1329692860176177,-1.060478344788726,0.026978143548464256,0.08431098840535442,0.0006915019520772972,-0.0020662400750275523,-0.0008685385717059641,0.0033909018396674354,0.00251457808468869,5.111322714272323e-05,-0.0036648561514949825,-0.0005417825684906228,0.007858172923685854,-0.009804038460382934,-0.000785072185241495,-0.00041992553126629753,-0.0005882072644110967,0.0003952197395143683,0.0009025906716799037,0.0029146522314318192,0.0002807888938426966,-0.0010114703554898994,-0.0008746200715494519,0.0006935103199633778,-0.0015740334696727576,0.00027846193404436077,0.0021036906687661758,-1.5036072693857562e-05,-0.00018260003048444043
420.0,-74.18041761969795,-0.2735073384002397,0.6054161805318435,0.34816081338434746,-0.854132613594607,-0.6508682339627678,-0.06565214389949325,0.9052332691479485,0.2701271775016294,-3.744640905099543,4.848014608088436,0.4870863549643868,0.07815548463692595,0.3753658343684839,-0.24573393847940506,-0.33925080243413935,-1.40326494433662,-0.21940329422338756,0.5198780063069329,0.39218671836961394,-0.3449816299104858,0.7764621141759803,-0.08038975028944018,-1.1303858331464203,0.019305303156546133,0.09945702227736256,0.0007946252856392796,-0.0020640694735023324,-0.0009191758449765778,0.0032974594923243297,0.002424139959947093,5.917616400101522e-05,-0.0035015625337936683,-0.000796096039648103,0.008208100902269833,-0.00987243746609387,-0.0010716394443268588,-0.00025331961825992574,-0.0006882120908572382,0.0004486595065032903,0.0008926174247358337,0.002874981308129632,0.0004925364886472741,-0.0010435847389663323,-0.0008747355954369694,0.0007017292109271438,-0.0015810229022237862,0.00017371182306088855,0.002239678202017593,7.076349029418172e-07,-0.0002113194331295903
450.0,-70.06890787599261,-0.31169399449785795,0.6108902958041913,0.36543243719121765,-0.8197286032634004,-0.6273673230526651,-0.07420245333576414,0.8554139146509055,0.38354995583345763,-3.9161610158091835,4.891893878945508,0.6273867811255152,-2.019728631616935e-05,0.41887919989690925,-0.2685808641608539,-0.33487619437652694,-1.3787781207578411,-0.33889000309514405,0.5357029890376213,0.3929853062736106,-0.34721454370874566,0.7805423036799575,-0.019814944623964825,-1.2104045868148348,0.003951904469221307,0.12035638413424642,0.0009261687539782063,-0.0020800291252364047,-0.000978421778832804,0.003175322569767735,0.0023384118471620734,8.693643683021016e-05,-0.003333943788522619,-0.0010552629026089931,0.008584644980831117,-0.009973309998189035,-0.0013631460513458345,-7.643826913977529e-05,-0.0007937781379123341,0.0005047212520816504,0.0008806766169985336,0.0028254799292588536,0.0007388366431238158,-0.001076013602683131,-0.0008778612457206187,0.0007059935558241273,-0.0015883586350082521,5.2832911135805745e-05,0.002395554886785371,3.137937558763586e-05,-0.00025116428947820997
480.0,-66.2762080744791,-0.34577540522376604,0.6080428233571434,0.39321171132095545,-0.7951116331703207,-0.6059820748957927,-0.08594212305605442,0.8129699223524962,0.478901924152177,-4.058369971404121,4.939095704297144,0.7615087042197809,-0.07940884660666095,0.47146216495751864,-0.2985481491180721,-0.3275745361576296,-1.357866143117774,-0.4586815367992505,0.5499524395042645,0.39182396563083,-0.3557889818532391,0.7804608124818015,0.045906361107843185,-1.2799158048282255,-0.018879490885856748,0.14184563163205033,0.0010437958901270887,-0.0020679673471200276,-0.001071809462097749,0.0030856628611608053,0.002258632884099554,0.00012550373639630755,-0.003190298459022804,-0.0012710596478202512,0.008896751451034985,-0.010081397927554449,-0.0016417809340341033,0.00010327931514565028,-0.0009203293722485271,0.0005772211445494848,0.0008618995347879917,0.002783582964575173,0.000985321719878075,-0.001105002351011829,-0.0008767962305488606,0.0007231104339803203,-0.0015868226982807701,-7.83609527619366e-05,0.0025305402261720958,7.688925349480866e-05,-0.0002922629849911274
510.0,-61.027952073622565,-0.38681266397294783,0.6051875505446584,0.4315539495001901,-0.775717688578702,-0.5758391624554351,-0.09766449925780663,0.7597354969844914,0.5896761801253381,-4.221889398392241,4.9875303802400435,0.9267131598441348,-0.17091200647748156,0.5348023271037715,-0.334640008324033,-0.31907457395899563,-1.3399829376897423,-0.6018886023454797,0.5644474435760863,0.3925458096514826,-0.3644332246711214,0.7759553994586551,0.13215698314066104,-1.3642004843284539,-0.05402012740785023,0.17044229589144466,0.001185695165977828,-0.0020553389379517483,-0.001201349678634762,0.0030129031881701573,0.002148582817368053,0.00016421338779090688,-0.0030117017913844912,-0.0015218192026668059,0.009255590070425162,-0.010194126380022647,-0.0019850286224169828,0.00031093830424593424,-0.0010725359327634324,0.0006643095282037517,0.0008403121806297292,0.002748131887355655,0.0012798928269707951,-0.0011343566156638708,-0.0008801649159982231,0.0007402246148333904,-0.0015761365756446746,-0.0002503599202489451,0.0026943160248478373,0.00014666125369564508,-0.00034716076965791987
540.0,-56.875801880767526,-0.4197954243036595,0.603180998152676,0.45988892133956494,-0.7590872578748997,-0.5567382939817227,-0.1038558947463768,0.7152003450170826,0.6620013613403222,-4.3189179630128205,5.029594844067775,1.051544648811016,-0.25115125399498006,0.5946021402915115,-0.37111167979336224,-0.3047250020000858,-1.3164740501415646,-0.7215813515962654,0.5686775698793333,0.38898004542404163,-0.3817614276693619,0.7668943269351578,0.21473926882385763,-1.4206066708814065,-0.10141959177115045,0.19934036431173358,0.001297399603234339,-0.002043974869101919,-0.0012945642236799624,0.0029500217402677583,0.002074721714209332,0.0001828743575999943,-0.002860614202427465,-0.0016819277672971587,0.009468288752450201,-0.010292478539003837,-0.002244111795344016,0.0004931358108791757,-0.0012170540043450803,0.000752757534980484,0.000805172798086392,0.0027010331734039186,0.0015258578703446592,-0.0011425216731943417,-0.0008740454837198623,0.0007753951663737437,-0.0015561931538676387,-0.0004152774891644153,0.002803349779515784,0.00024008999252493363,-0.00040253911190784556
570.0,-52.25369796450824,-0.4507460009805457,0.5987725584775528,0.48811693944652834,-0.7387924259665881,-0.5356866067608079,-0.11597900634563185,0.665464423421907,0.7509285947928661,-4.42676203746358,5.056225422809005,1.2055937380085946,-0.33837569283270386,0.6646214890998636,-0.4144941895142764,-0.2877913157748461,-1.302869237381586,-0.8490681326803814,0.576929945959242,0.38224106448542067,-0.4072803629650899,0.7545805103894431,0.3305089715792837,-1.4909348227595873,-0.1635889772541952,0.23517345809399265,0.001401018076812298,-0.002022176438748867,-0.0013866771603092383,0.0028748276353579233,0.001991831540361465,0.00022076773611901662,-0.0026921688762789296,-0.0018792614966123876,0.009704164692150647,-0.010360347654472671,-0.0025644737156307975,0.0006924051997005324,-0.0013868701952644957,0.0008582488076728893,0.0007642277569247474,0.002674805567809141,0.0017876293471213729,-0.001159100475346036,-0.000861480869989649,0.0008274379484105572,-0.0015298299404375275,-0.000646006197158639,0.0029395709367483263,0.0003628144073252945,-0.00047147204981035497
600.0,-48.149177679945325,-0.48197420271974567,0.600774028395826,0.509073064078484,-0.7187117600593558,-0.5199470502589874,-0.12438934297026005,0.6171123849021604,0.8236256264969719,-4.5144054297230385,5.096495949872679,1.3312409602430764,-0.4175048782196835,0.7284162277540597,-0.45405643055222344,-0.2671254974162005,-1.2861328570288135,-0.9661342614892958,0.5765739707268066,0.37456258029053313,-0.4274490980356075,0.7343760590965962,0.4394451111096316,-1.5408087523480125,-0.23921276763714844,0.2754050638495614,0.0015038023276558352,-0.0020218594670199245,-0.0014526752668992896,0.002801543810790801,0.00192675594845188,0.000246248838007352,-0.0025292212203359295,-0.002038890687340357,0.00989577032758201,-0.010455985762777177,-0.0028250793425491152,0.0008733175030749522,-0.0015421121218590862,0.0009547940119387251,0.0007148659661854959,0.002641486116551629,0.002028187968817471,-0.0011576123639136435,-0.0008470682176628206,0.0008686857589928114,-0.0014873001179998605,-0.0008634647372067104,0.0030355414746375156,0.0005111756335934331,-0.0005486134438771864
630.0,-43.626455375240944,-0.5008548481903571,0.5947530081074338,0.5233524711355884,-0.6983461037086323,-0.5070989250238469,-0.12480645683821834,0.564044892814656,0.8926007712722392,-4.559189644776335,5.0510008929055425,1.4637647823893032,-0.474982136540008,0.7697457334664288,-0.4803605658795677,-0.24629957119575283,-1.270943498347682,-1.0548429877236527,0.5822608892020161,0.3611100740120462,-0.44652534103555624,0.7279495000663201,0.5314403168109366,-1.5993331879899793,-0.30516978057802996,0.316285885079694,0.0015634155885948292,-0.0019943346101987092,-0.0014943419995318372,0.002725852029985867,0.0018704344117780412,0.00024461482113499397,-0.002348247218790179,-0.002191544680553153,0.009993741408777465,-0.010372622807305998,-0.003098961433083747,0.0010048525497657098,-0.001645308653988123,0.0010207618482403684,0.0006653919461700354,0.0026115325462998528,0.002210671655905218,-0.0011689362315895609,-0.0008198827414628686,0.0009084702588609074,-0.0014730827245524492,-0.0010474625691924866,0.0031481629763036403,0.0006406239283391999,-0.0006270592397442825
660.0,-39.23741863640075,-0.5220963524948428,0.5902073568614271,0.5416657891986647,-0.6784296846804516,-0.4950567143598219,-0.13045874909190225,0.5100532692288993,0.9719288623855897,-4.6200846368182615,5.017281613591859,1.6241072921843602,-0.5344959024123414,0.8193601387905534,-0.5123864264443141,-0.22308891551138538,-1.273883309979792,-1.1555875028302354,0.5837573694909485,0.3485525781710156,-0.46943467946716655,0.7116556727790306,0.657805009057837,-1.662818247857389,-0.3952200191562868,0.36684890516054014,0.0016305063401957725,-0.0019709418095117705,-0.0015484840915900794,0.002651718040316468,0.0018157834928372585,0.0002606413488593154,-0.002165210093817228,-0.0023670193148281017,0.010126682635507797,-0.010314955643896706,-0.003430509569953062,0.001142155958548033,-0.0017685938072392255,0.0011005099492296176,0.000610615424380636,0.002618971767006355,0.002417723871191257,-0.0011712653726946157,-0.0007953445727798174,0.0009561604184734328,-0.001438805792860025,-0.001299499357864424,0.0032699791288191096,0.000817329929435271,-0.0007241451397480251
690.0,-36.033518511418706,-0.524112781856004,0.5811270349374938,0.5370589678706632,-0.6599903152425983,-0.46463149855729746,-0.14676436002879356,0.46208496005391564,1.025046295324466,-4.628982940915392,4.9395428226207585,1.7387366588796616,-0.5663357026964315,0.836231782806244,-0.5242871855294294,-0.20034632165639726,-1.263341099863563,-1.2145062183710134,0.5846202433244352,0.332712920632141,-0.48522645648462437,0.7143380146536624,0.7466855454871022,-1.759193476360928,-0.41455264375545664,0.3953758367527632,0.0016312385879592652,-0.0019335327691645833,-0.0015247717424489758,0.0025829182303491165,0.0017015066876317226,0.00031225517197792235,-0.0020015732911360298,-0.0024835613947074096,0.010144158483687594,-0.010161032591880417,-0.0036660300969134823,0.0012148826463827137,-0.0018137698825069532,0.0011322029801320843,0.0005574840934975606,0.002598630131017394,0.0025383104972912683,-0.0011726831102101365,-0.0007628141212028729,0.000989767403637301,-0.0014432007223672202,-0.001477062027174321,0.003456165448095823,0.0008555931165032942,-0.0007783664267480914
720.0,-31.92990458830183,-0.5271260679308303,0.5690598629904633,0.5380804391280218,-0.6425018982340505,-0.4342286919664091,-0.16397519838081287,0.4121908657873292,1.0772198838373104,-4.625421751307856,4.837982246691544,1.883398051192321,-0.5954899170507112,0.8530961758042497,-0.5364577293243,-0.1767014912737651,-1.2640714048321207,-1.2841611432043578,0.5845660410498068,0.31796818788314607,-0.5045706534771173,0.71866970769129,0.8543790355694936,-1.8728515843662836,-0.4422077198576713,0.42866397395561706,0.0016348741850737128,-0.001885578221760696,-0.0015194446634986883,0.0025168076419999985,0.0015878824521370558,0.00036628182583129526,-0.0018321248219489539,-0.002596743838580477,0.010134171292422507,-0.00995896577137123,-0.003964154412567582,0.0012824669970253164,-0.0018598067871863702,0.0011650314938830314,0.0005023539349502877,0.002601954212528798,0.002681112392468559,-0.0011719070663031225,-0.0007331965183010021,0.0010309009598784872,-0.0014508112565601423,-0.0016922981783685097,0.0036758350830301493,0.0009103196583533925,-0.0008415446875325443
750.0,-28.264746887163653,-0.5275941037400032,0.5607121981477249,0.5306917058845204,-0.6163412219828832,-0.4125842322406701,-0.18812086016527108,0.3747076141266643,1.107106165921481,-4.593041962719556,4.735782287459128,1.999110607383467,-0.6352356804689414,0.8710830951319287,-0.549110214074565,-0.15312615245291,-1.241889773987933,-1.3402868740217169,0.5719419492654524,0.30820517239225753,-0.5216937979238401,0.7195909878153957,0.9525192114093953,-1.9775018068095205,-0.45818876562254746,0.4554870106048879,0.0016288507685907913,-0.0018508094105872815,-0.0014849127058294102,0.0024231488032819574,0.0015059915947037827,0.0004429755360514133,-0.0017052078461470797,-0.0026581215255932654,0.010060903026849005,-0.009754573267243282,-0.004202055468705676,0.0013727707610510754,-0.0019085796070162026,0.001199280018033167,0.0004476895214920011,0.0025576458121493867,0.0027960334993374744,-0.001144815097859341,-0.0007142585098054192,0.0010671056868156968,-0.0014508442168550877,-0.0018886478072150882,0.0038775352869753732,0.0009422686457428143,-0.0008921587173952514
