,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4470.0,-22.577160469305568,1.2385775760125073,-0.12486173359383762,-1.3184825608149238,-0.3816532891621324,-0.4160279884068152,-0.0304096021246667,0.6312251045380848,-0.3541261571181119,0.5919150366906958,0.3753198151915136,-2.2154262133305878,0.7597844112322836,-1.4014017461183013,0.9261579963681674,0.5763819079807635,1.0193625730455151,-0.11873728142283069,-0.31638044835513185,-0.3982528273547572,3.8985822179173075,-3.5019552807895913,-1.6938899144981887,1.3707988934172664,1.2580198355792271,-0.3545450167369527,-0.003440289065907714,0.0005728299268300287,0.003809902802670021,0.0006199211711856573,0.0010159896162774233,0.0002850307297224044,-0.0014626411829835855,0.0008065963582107293,-0.0013186744711420548,-0.0005587980667904804,0.005066479545154481,-0.0020741724206107008,0.003409354437114621,-0.002211813043701231,-0.0013286806138616538,-0.0021420485260669458,0.00018352743168251542,0.000549447194414038,0.0008761990142146304,-0.007807426143571789,0.006762866052055197,0.0031197089575663176,-0.002702802512366943,-0.002386929744084456,0.0007142372233240454
4500.0,-27.658791348397642,1.172166943479147,-0.13165434460643505,-1.2456657038256616,-0.34754043056124184,-0.40726300255688797,-0.06156557138359986,0.6221923344435123,-0.33786125358285235,0.49916172021833893,0.556863172217188,-2.2069591638077792,0.7529568441563583,-1.3456531222066743,0.8765507870515515,0.5692312284442652,0.975430309699616,-0.1511614228820719,-0.30761721297793887,-0.38504194556814814,3.89509505979495,-3.5414763139681433,-1.6521031879812498,1.40366522959319,1.213406894118585,-0.35555059192097377,-0.003214849347846446,0.000586776608975199,0.0035509222565106597,0.0005088926898020754,0.0009993336195453194,0.0003977307997707954,-0.001438326967334023,0.0007649453709025068,-0.0011159116935673071,-0.0009327985163933468,0.005053781642201858,-0.0020615854993818183,0.0032786418253700003,-0.002095312922745032,-0.001313271386534189,-0.0020501081831160563,0.0002520076814184096,0.0005335778946833086,0.0008480601297262403,-0.0078049324374762025,0.006840165903004974,0.003040064235816536,-0.0027644459253695908,-0.002301773948788,0.0007151741489359961
4530.0,-31.712453042726843,1.1049328136088536,-0.13098959159112394,-1.1713556621215502,-0.3219821206130676,-0.4116511608109876,-0.08300276932940864,0.6170439850986016,-0.3267047779471251,0.4113699758122238,0.7229554452894895,-2.197229689789852,0.742760397411824,-1.290919690692313,0.8278836207582978,0.56217298877666,0.9368814158525158,-0.1797720341146527,-0.296182510774108,-0.3738036354604994,3.896705840156339,-3.586855624353526,-1.6168586545122259,1.4432464179901745,1.1693868461596617,-0.3580282290661995,-0.002986305569851031,0.0005747383166595874,0.0032869610597828607,0.0004288207883538634,0.0010291743002473642,0.0004754119961837798,-0.0014276835710109502,0.0007357078130419935,-0.0009239326329933723,-0.001275064299187412,0.005038222356558331,-0.002041188623208392,0.0031501427037844234,-0.0019809132631367805,-0.0012982914647185267,-0.001969568292912029,0.00031261586167658385,0.0005121041818585892,0.0008245729545814645,-0.007813412082102573,0.006929668859255606,0.0029737993725977374,-0.002839327443588573,-0.0022178733633791293,0.0007188569083383623
4560.0,-34.7144763906749,1.0403216732800793,-0.13110989313172589,-1.0926873212300698,-0.30578607763013577,-0.42117771474782906,-0.09396975198376234,0.610140811970324,-0.32409034013984056,0.3374606864003671,0.8681043046235466,-2.1805243045383547,0.7331789123496093,-1.2393331535783798,0.7816539094817502,0.5566859703822419,0.9035278126932098,-0.21371679289210954,-0.2871158346297419,-0.3623120397273885,3.9056540159031643,-3.635986852276142,-1.591197998016138,1.487197671035383,1.128112478077083,-0.3611146367489899,-0.002766605158370799,0.0005663728722336398,0.003007380874173438,0.00038145324830106484,0.0010766001114776748,0.0005160546869399634,-0.0014110134056170426,0.0007272554174010926,-0.0007625708424637526,-0.0015743543857750161,0.005008010899559526,-0.002022226802033295,0.0030289594327305787,-0.0018721560323836765,-0.001287155614518629,-0.001899615077968988,0.00038420446492211293,0.0004956669029871466,0.0008005350595320089,-0.007837327356865972,0.00702702591205012,0.002926798634647038,-0.0029227151452693046,-0.0021393653780788944,0.0007235565387861895
4590.0,-37.582950632658516,0.9765305551327473,-0.13066373270385917,-1.0228843282543196,-0.2855336242175709,-0.41715131915584625,-0.1084265276616505,0.5984422024231191,-0.32235638717479503,0.2626213194673923,1.0158868358557758,-2.164530489968479,0.7260478823630425,-1.187733131538248,0.7351428975731907,0.5526577993855839,0.8681879886316268,-0.2488267315029301,-0.28277577969524853,-0.35021480144097505,3.9185271265632737,-3.679095249436581,-1.5728239724279693,1.5210763136717473,1.1012386842197421,-0.36945669769624945,-0.002549702409313394,0.0005563852601682133,0.0027599530142836688,0.0003182470467722005,0.0010743480071817718,0.0005703132620008735,-0.0013769885154977747,0.0007203940447173527,-0.0005985208369527527,-0.0018792086204982173,0.0049788641042899035,-0.002008464388284216,0.0029076653914952254,-0.0017627073187229286,-0.0012796094396273913,-0.0018253128804845498,0.00045779541261316455,0.0004891412678655098,0.0007750513163326856,-0.007869497690676436,0.007112460334483862,0.002894220579457667,-0.00298639694485302,-0.0020886704712613415,0.0007385242716828214
4620.0,-41.09288108576434,0.9103919739998777,-0.13192423735809572,-0.950321944967226,-0.26192658712523925,-0.410697298891344,-0.12413452875872766,0.5846202401038672,-0.31881566096192526,0.1896583100971292,1.1598611635910636,-2.138884657208849,0.7169253212761739,-1.1348565566042488,0.6881318725433024,0.5486058941968953,0.8318773957813974,-0.2883322270712675,-0.2781846973588779,-0.338716489320694,3.9302742175754193,-3.7165427373177424,-1.5538329602195557,1.5485240183496607,1.0783626947539005,-0.37808851405398153,-0.002324615225616243,0.0005519298537622196,0.0025032645333785495,0.00024364093423136658,0.0010643836851352232,0.0006282074201297439,-0.0013360558682215008,0.0007094079314688498,-0.0004386149947928023,-0.0021761655952548652,0.004929435808874499,-0.0019900396946284232,0.002783365220496419,-0.0016521584178800237,-0.0012717821525876608,-0.0017486768221278539,0.0005400426554361436,0.00048189448612741563,0.0007507101710594725,-0.007899218379857836,0.007186442775865158,0.002860305739068719,-0.003037588343629989,-0.0020454469535503344,0.0007540287380458172
4650.0,-44.389573897193166,0.8465800595674805,-0.1376269750878325,-0.8772784337208548,-0.23748720802743614,-0.3984814130242684,-0.13968821456311709,0.567505564018516,-0.31175224773832466,0.11399261805678629,1.2924554559484225,-2.0955507634241233,0.7032560880463934,-1.0826811889707586,0.6419637908842236,0.5434649772790879,0.7947163197518956,-0.3402058590760828,-0.2684153051814919,-0.32796687014255166,3.942908093070722,-3.745786678411073,-1.5446845135852902,1.5809807991845464,1.0526632825677837,-0.38379003970919073,-0.002108016394825347,0.0005633579509403894,0.002245012808794268,0.00016688118312549374,0.0010340904373811553,0.000684515330076076,-0.001283818347651144,0.0006902268970816004,-0.00027251441022792125,-0.0024500393179713083,0.004843532524966925,-0.001961278741320402,0.00266037221479371,-0.001543393000499499,-0.0012612903503653166,-0.0016703747563162879,0.0006475851518790072,0.0004638917926357703,0.00072768472761779,-0.007930648975823483,0.007243954391489776,0.0028459683172856586,-0.0030987927002753164,-0.0019966775795295755,0.00076384978701313
4680.0,-50.032486621936535,0.7775401888474891,-0.14368091766852992,-0.7965307918401194,-0.21633567885330593,-0.3855654711189853,-0.15451777884212037,0.5515632128905588,-0.3111593758029756,0.04100901794202616,1.4377652526733122,-2.0435366135162103,0.6856122719942288,-1.0228020620380853,0.5904306726221424,0.5374910634466807,0.7433377888984187,-0.38943530828443446,-0.2572406890038819,-0.31727532672603964,3.9692370875292236,-3.774754444113505,-1.5599280003807587,1.649136572286807,1.0101926281942482,-0.38556175167593365,-0.001873799244980312,0.0005738160411158995,0.001962368577654146,0.00010273039480783344,0.001002637611888733,0.0007372229298247129,-0.001236205955426897,0.0006858898553807101,-0.00011179439746021504,-0.002750649005151446,0.00474005608125027,-0.0019232204535481233,0.0025187634795147723,-0.00142160454078649,-0.0012490511348185074,-0.0015627920937062133,0.0007495590534821346,0.0004438010127340348,0.0007045379400047244,-0.007990405876535678,0.007301211164502309,0.0028800712615178834,-0.0032304148314070682,-0.0019150011596011452,0.0007658492835903662
4710.0,-55.06046844829479,0.7083033546043651,-0.14759279219287497,-0.7184863102056394,-0.19622894049093428,-0.3660514263823722,-0.175808378556348,0.5345108480536571,-0.3010554143055776,-0.041945060451144434,1.5917682274821372,-1.9764273363280278,0.670326448854754,-0.9562172141595355,0.5346887946943322,0.5306983379133339,0.6809336737999925,-0.44342833760795847,-0.2446570333854291,-0.3055480071532354,3.9708816313871313,-3.8033560065640826,-1.5368510958168833,1.6818930446069873,0.9731149744575469,-0.3875312089083716,-0.0016389213604231173,0.0005773381103098513,0.0016889096265637615,4.2609836176957846e-05,0.0009478334714609314,0.0008128899493581292,-0.0011860892804985302,0.0006591816055469047,7.097272065916026e-05,-0.0030697155360855377,0.004604625471984044,-0.0018896736255980618,0.002361513642476745,-0.001290108332912293,-0.0012345789467985177,-0.0014320096217710528,0.0008612337289544269,0.0004198357759054907,0.0006796207353453297,-0.007999733499842742,0.0073578637753303755,0.0028387074722858972,-0.003292406908339012,-0.0018442262970757046,0.000768453257187338
4740.0,-59.60427628270304,0.6435722744534602,-0.15481741036342783,-0.6436026130160233,-0.1688821261621717,-0.3476650889181805,-0.20059674681969808,0.5141295901058094,-0.2798676372875438,-0.13548478212490234,1.7479604071676205,-1.9139748535444658,0.6594299696310095,-0.8916673739539343,0.47928713627581176,0.5230355363285099,0.6192551102615225,-0.4953110044315287,-0.2322494154114671,-0.29310643850394197,3.972568939844853,-3.8463217793241404,-1.4965515613362494,1.7117948075520502,0.9278225454434939,-0.38605099260502884,-0.0014215433957917877,0.0005936100546102595,0.001427721811659486,-4.3864972412680555e-05,0.0008974173466190331,0.0009006656365246005,-0.001124908732745504,0.0006065123962039976,0.0002768375053339295,-0.003393432712068826,0.004478986095729231,-0.001865405594090942,0.00220851278840242,-0.0011591440254413057,-0.0012182482901085053,-0.0013029687824289804,0.0009684096883043217,0.0003964259734070018,0.0006532261647504148,-0.008009457118126694,0.00744375744091026,0.0027633786312068315,-0.003348668478638569,-0.0017577482427107243,0.0007644301618476167
4770.0,-63.88424316487057,0.5802182045353513,-0.16165087144821944,-0.5679130222262931,-0.1440045197268907,-0.3356024378096927,-0.2204905730918254,0.49386784722341837,-0.2575109658586071,-0.22485667211074234,1.90166538932655,-1.8429203219459354,0.6467711337669857,-0.8227262605546275,0.4204172066321954,0.5142148184404856,0.5507785507932781,-0.550404002613699,-0.2199163241656688,-0.27846724830037173,3.978238633125951,-3.9018922829576574,-1.4444108547415913,1.7308625036335303,0.8904062723463726,-0.38753252097672936,-0.0012098688046050334,0.0006092497247867682,0.0011646454394504558,-0.00012209283128154997,0.0008693767453740765,0.000970913338702889,-0.0010645252852812728,0.0005517490394222303,0.0004734875432941682,-0.0037125558197691807,0.004335623639769741,-0.00183701306588783,0.0020456002140589766,-0.0010204354822385248,-0.0011992633636410841,-0.001159826065684115,0.0010821541379813586,0.0003732451065764674,0.0006220930467045094,-0.008027701156822565,0.007555351058289127,0.002664739957871361,-0.00338356186545907,-0.0016869383155739554,0.0007662951845542828
4800.0,-67.40822871697617,0.5168365536761286,-0.1607866354043604,-0.4964422202023817,-0.12311211207968192,-0.33072044274835877,-0.24071839958597607,0.4830068728486674,-0.2470565961349631,-0.2949650382234441,2.0352947152073613,-1.7762992650979457,0.6315441458914162,-0.7541856472269866,0.36207407264356417,0.5052491726821062,0.4900220724602151,-0.5986408831342926,-0.20834839177477416,-0.2645178454633943,3.9843800907656437,-3.958399110541766,-1.3982247053012573,1.7549617209733925,0.8537615177270561,-0.38979449389896226,-0.0009975725012925764,0.0005979798222967459,0.0009162910585808273,-0.000185489372899848,0.0008657486782777182,0.0010418323756300092,-0.0010358679098834023,0.0005255407307907156,0.0006276182864466198,-0.003990090437705275,0.00420112884204955,-0.0018026947551978067,0.0018835629202792466,-0.000882913179302453,-0.0011799099536121318,-0.001032957461039759,0.0011820384528378523,0.00035177321405764167,0.0005924452820534415,-0.008047140531667281,0.007669099202048217,0.002578184916594386,-0.0034284285872296493,-0.0016178377636857034,0.0007697424840125394
4830.0,-70.25111137859867,0.4579765437078954,-0.15884907693663136,-0.43039805522450436,-0.10716782427399954,-0.32278613287817803,-0.25601555421167665,0.4700872463926833,-0.2408778900133326,-0.36448707171933004,2.1519816859256746,-1.7035151905702206,0.6145536874470037,-0.6905441819400957,0.30845836767833834,0.498696321456997,0.4327150387636145,-0.6397094297302361,-0.19629637720735021,-0.2540992665989297,3.994738772906456,-4.015880797883977,-1.3623502593595922,1.7842604132779898,0.8194135325022245,-0.3927847294850383,-0.0008009300170605761,0.0005837720569978066,0.0006870626326492754,-0.00023179037348181834,0.0008510324055362433,0.0010951027548275379,-0.0010000877295414943,0.0005094679952685139,0.0007807716459459564,-0.004232936303542946,0.004053540483880175,-0.0017639917214096069,0.0017326714233411133,-0.0007562666916317868,-0.0011663629304078508,-0.0009133578984476371,0.0012671605823664739,0.0003291467355052139,0.000570587785333164,-0.00807562384565096,0.0077851210616656724,0.002512350478672098,-0.003483471136275545,-0.0015531656755529938,0.0007744985174289576
4860.0,-72.72672653974124,0.40374668944842074,-0.1587530075325519,-0.3706532901497681,-0.09201570756234395,-0.3066684446189982,-0.271349272034898,0.4545111363329104,-0.23854271146331174,-0.4237329725084287,2.258159067748693,-1.6232978140754126,0.5978645459526994,-0.6274399447124566,0.25546785438483166,0.49306962323320036,0.3750781032894026,-0.6871840883121934,-0.18642512630292024,-0.24345627850900847,4.004344571605439,-4.063449908866676,-1.3380682714494117,1.813040376747837,0.7898504370125209,-0.39689752137684553,-0.0006205392862458099,0.0005763764163997105,0.00048062143694974774,-0.00027553712526268604,0.000806244552233621,0.0011487223455502894,-0.0009549676832710102,0.0005028520291735746,0.0009114433913501004,-0.004454328816422536,0.003890443272142799,-0.0017258193619162409,0.0015831742654964336,-0.0006312354514202961,-0.0011551041354196897,-0.0007928980026403153,0.0013652103750613244,0.0003108638834378888,0.0005482960676938944,-0.008102671724872803,0.007881244801466333,0.002469644777260165,-0.0035376003528891998,-0.0014975965049427425,0.0007813503690491882
4890.0,-75.30497441865472,0.34970250945275716,-0.1611056572996089,-0.31255429325054873,-0.07050360403519237,-0.2854984800097262,-0.29046006050981266,0.43593386417008095,-0.23135482776783767,-0.4864263563141735,2.358530622380549,-1.534533414955601,0.5791914909299889,-0.5616979025999747,0.20083261084042925,0.487473650781459,0.31470145046426845,-0.7340039286000108,-0.17585636571825447,-0.23377054284865934,4.008197740319257,-4.100223071353343,-1.3156877997709717,1.835780191310266,0.7632233143876357,-0.40100285986761985,-0.0004407570664021676,0.0005776494110532968,0.0002801020967961171,-0.000341562501549557,0.0007431399357523075,0.0012157456321635306,-0.0008995868626548824,0.0004851228388044243,0.0010492152986571312,-0.004663536062900936,0.0037095015394377918,-0.0016832908426895133,0.0014278880736897934,-0.0005026596155270919,-0.0011439088605340417,-0.0006664751773456188,0.001461609935371141,0.00029087921694491577,0.000528123023171655,-0.008117755156929526,0.007955550872143695,0.002430574505066832,-0.0035798795177524514,-0.0014475138785774362,0.0007881698876638552
4920.0,-78.00553927546517,0.28972478220210773,-0.15878383960025322,-0.25309209612806916,-0.043766528151931744,-0.2657260937595396,-0.311326484258851,0.41614049583495705,-0.21503080691975585,-0.5560473169541129,2.44624513905804,-1.4316825309204146,0.5523660362258123,-0.495730326617291,0.14628126944736963,0.47995555171615056,0.25795534570344825,-0.7811294274207488,-0.1635849161804705,-0.22387993362666586,4.008907885667905,-4.131458992965641,-1.2940033389915029,1.856822529187371,0.7375454862391462,-0.4047384866527093,-0.0002402143127565111,0.0005630056070675179,7.487713729834033e-05,-0.0004258295165926098,0.0006841899322972394,0.0012894113484924093,-0.0008403896708540715,0.0004460777960716446,0.0012024227807694893,-0.004846995814042717,0.003499371683421192,-0.001622567989215274,0.0012717548027298192,-0.00037405413754290195,-0.0011281202511333446,-0.0005475420018968826,0.0015585311340257368,0.0002672626091886098,0.0005074340986650928,-0.008126286240671488,0.008018601008596473,0.0023929159156311514,-0.003618742879006317,-0.0013991886278173,0.0007942241294575045
4950.0,-80.94161636868628,0.22989104584700204,-0.15850806685533503,-0.19077451310470828,-0.01775930204217463,-0.24836153719160015,-0.3341258853580933,0.4010353930438777,-0.2016249996676932,-0.6221609344970314,2.5431010761565096,-1.322869090638016,0.5238984754693043,-0.42087717272360914,0.0854012225122236,0.4718827958139298,0.1910428764198655,-0.8262440972038916,-0.15168830706775555,-0.21375380177550066,3.996110197884213,-4.15629446644996,-1.251044928149822,1.8455891661564532,0.7263560342175384,-0.41118462052233157,-4.0224075524653534e-05,0.0005554277586209415,-0.00013996962175948958,-0.0005070160435636056,0.0006330205816524985,0.001370334125693434,-0.0007975619181752073,0.0004136679138443454,0.0013485983469066912,-0.005049987643929306,0.0032764106442367824,-0.0015578769607156456,0.0010946987614463186,-0.00023053504979849348,-0.0011107520998017034,-0.00040698584527641864,0.0016512363818616143,0.0002439122021011521,0.0004863351127652437,-0.008107215288812631,0.008069109707465091,0.0023131420015653275,-0.003594241864908321,-0.0013794163618695851,0.0008058380495585351
4980.0,-84.50891761278451,0.16868090692035498,-0.16007743372552236,-0.12411821330420292,0.009714127929983662,-0.2297461735542874,-0.36303307907280535,0.3851029162556776,-0.18248082999543447,-0.6984827534513982,2.656358210820371,-1.216401772838335,0.4916033608290502,-0.3398659690299344,0.02072218756157196,0.46364390316773857,0.12373322930858599,-0.8744599490530922,-0.1371015300205688,-0.20398441308426712,3.98174279685964,-4.1790048878355135,-1.2033989549349688,1.8317021225218708,0.7110394290018096,-0.4155367277867587,0.00016328044720395965,0.0005541191713569773,-0.0003686624526127967,-0.0005926169209024442,0.0005783640277520555,0.0014709022198420314,-0.0007517896416895748,0.0003669868128774029,0.001517382944915522,-0.005286823066483095,0.0030581122931877744,-0.0014840979794912062,0.0009029547104640817,-7.791054674986114e-05,-0.001093153875864409,-0.0002660976271461569,0.0017504714084823538,0.00021514758413625044,0.0004662083979099071,-0.008085179066766462,0.008115506317086576,0.0022243880546901273,-0.0035646416635308504,-0.0013517475557673596,0.0008133289981449995
5010.0,-88.13366408561708,0.11470406686349854,-0.1655745280275761,-0.06624568187645163,0.04229357015937296,-0.2025492913938023,-0.3946023238834653,0.3604944188690413,-0.15493871406641146,-0.7821817226220784,2.773173652587496,-1.1159571340987555,0.4604465685876771,-0.26185689906665743,-0.041760071251614406,0.45535561092207355,0.05603801142963016,-0.9191048914477625,-0.11653796411756612,-0.1971636191064334,3.9650038024117285,-4.20544848059232,-1.1565272949981762,1.8339511705982556,0.6783804800730072,-0.41378413990990015,0.0003400794306147076,0.0005678107697562578,-0.0005661248952997314,-0.0006965639100346448,0.000493547494965987,0.0015814634857630235,-0.0006775096258383982,0.0003005685842905907,0.0017022415858596747,-0.005531114789108274,0.0028522138653032953,-0.001412061563313272,0.0007176687052364451,6.986294890418739e-05,-0.001075843167050718,-0.00012491204952797853,0.001842354497651212,0.0001741372217627066,0.0004527550199575841,-0.008058722950458175,0.008169762853252074,0.0021375286884209714,-0.003566795355029931,-0.0012903561553306456,0.0008088093273427286
5040.0,-91.86256657922002,0.06644621218324565,-0.17730057918764797,-0.004917208970892428,0.06906538429698109,-0.1814081221965851,-0.4149294275400024,0.33349578279880654,-0.13026865340696647,-0.8565557073238403,2.8895058046694304,-1.0145090872556541,0.42984322968992617,-0.18103531263869255,-0.10639534786295646,0.4457218491990102,-0.015303843413249307,-0.9676237005401156,-0.09549155426816885,-0.1884902241673365,3.9554680067769477,-4.2508073327039915,-1.0979265141991204,1.8400989169193886,0.6399382379115524,-0.41074444254212655,0.0004960006554391651,0.0006038969212287634,-0.000774950257260985,-0.0007809943818604094,0.0004308285658312979,0.0016528843478488143,-0.0005957440109424002,0.00024112642740725318,0.0018665825584613322,-0.005774413176947492,0.0026441737400455896,-0.0013408969632287574,0.000526000011387532,0.0002224203171865809,-0.0010554449023066931,2.3655291675610778e-05,0.0019421419657113742,0.0001321236531572149,0.00043545989402643884,-0.008047274180435516,0.008262589916866727,0.002027230048716785,-0.0035765575821146995,-0.0012176407172832795,0.0008016652043899026
5070.0,-95.31060791518286,0.019658916423220152,-0.18415812738468895,0.05258128242065574,0.0928995498305612,-0.16863410133247259,-0.43237476048639856,0.31497005276321577,-0.11815712500192743,-0.9176848629309149,2.9937174228862555,-0.920540638399264,0.4030860688666471,-0.10229871308899385,-0.1693550287704797,0.43657290724134323,-0.08672097003867618,-1.005249433202601,-0.07785082028532214,-0.17974207841747322,3.9418226587491114,-4.288103535533881,-1.0465844386564216,1.8499938065092487,0.6041309954778228,-0.40833680237248887,0.000646257856435014,0.0006231777670274517,-0.0009693791407144551,-0.0008539919141425555,0.00039637750804805486,0.001712966777495939,-0.0005418675160435843,0.00021133300904985631,0.002001635101511104,-0.005991986141557231,0.002450961237306007,-0.0012779660756535435,0.00033899262313774126,0.00037120435997877246,-0.0010359942365462424,0.00017219117002124137,0.0020200366485883872,9.714186622463951e-05,0.0004178794247099291,-0.008027218904223797,0.0083391620209609,0.0019314800160527207,-0.003593926463293264,-0.0011500785127642333,0.000795773286865525
5100.0,-98.3521591430971,-0.028164121556641497,-0.18645511568913475,0.11237186596826154,0.11138349187598345,-0.16038330002797752,-0.45099714517410217,0.3032540864739244,-0.11353533590138498,-0.9680839764938884,3.07533053675143,-0.8208342241561684,0.3737647516938778,-0.026608650942054668,-0.2295201471728021,0.4279156472212698,-0.15201213251918344,-1.0370310450855553,-0.06108986122937071,-0.1721551697299132,3.9354039128765343,-4.335566532207411,-0.9973722907417956,1.8639605465760634,0.5718524342923207,-0.4075655127455987,0.0008006327761417398,0.0006266643605170636,-0.0011714454553084386,-0.00090819589589567,0.0003776672543143369,0.0017767836541927092,-0.0005114398797421253,0.00019979911345228453,0.00211315811883926,-0.006163100904070809,0.0022457294958775614,-0.0012090327231098373,0.00015878903880949457,0.0005136716333828235,-0.0010177110147854005,0.00030783374659385746,0.0020859058309529947,6.395191681160089e-05,0.00040285767465494943,-0.008022334353525567,0.008436514919732558,0.0018400972146476822,-0.0036191198302295766,-0.0010893605481755997,0.0007929240796455877
5130.0,-101.03569900818178,-0.06951604382071275,-0.1893931628698204,0.1603791130311909,0.13083372339265698,-0.14637829314998418,-0.4641482764452207,0.28498246191280163,-0.10108957229845494,-1.0303337199375229,3.167942097230904,-0.7228441795784848,0.3484281033534278,0.04477308526516799,-0.2858532340457627,0.420413446882105,-0.2211029147261816,-1.074386757559032,-0.046586420384299776,-0.16463953794448663,3.9305484990783826,-4.380110442960547,-0.9591329637968753,1.8844278582198757,0.5400166207070182,-0.40733276227658294,0.0009323476777800487,0.0006326572076975432,-0.00133124879641075,-0.0009660940475856166,0.00033776848700565847,0.0018212476633612355,-0.0004586337761495578,0.00017033856686538397,0.002250705925650167,-0.00635767730041998,0.0020442941486815388,-0.0011486342999846794,-1.153687444365066e-05,0.0006472969404297964,-0.0010021449226692602,0.00045132853525337285,0.0021629710284908565,3.5255378233736256e-05,0.0003879316532965299,-0.008020830738277945,0.008528134931712032,0.0017705581999297182,-0.0036570459620067905,-0.0010293995688224647,0.0007911209887258163
5160.0,-103.81433234010382,-0.11006787428015663,-0.1926255404885529,0.20468877240812944,0.15037429607610905,-0.12917066026855872,-0.4717341180619008,0.2616580097133667,-0.09163547791053439,-1.08406083830256,3.256617334599217,-0.6203228603989515,0.32373588459288305,0.11706730398535736,-0.3425555174012853,0.4134851779645251,-0.2941764343879276,-1.1144713447222443,-0.032262210119022944,-0.1573729266729167,3.9190653011138705,-4.412512252831944,-0.9256236421417443,1.9036418090956186,0.5074956726076374,-0.4058915758024075,0.0010613490535586996,0.0006398675264025174,-0.0014782025934133476,-0.0010243303762953603,0.0002866952824582287,0.0018462229022405737,-0.00038879157430872415,0.00014829599215392055,0.002369079124202497,-0.006544107938640178,0.0018334178218572363,-0.0010896931895947697,-0.00018369129110965303,0.0007815405761573664,-0.0009879251365552265,0.0006032481729965466,0.0022456007413691028,6.798572621116673e-06,0.0003735364327605499,-0.008005618742983016,0.008595306396036251,0.0017102520668901978,-0.0036924556968477434,-0.000967980665695252,0.0007869248600623634
5190.0,-106.70191519076512,-0.15536452427821656,-0.19355090248168527,0.2525512425449934,0.16939029377215287,-0.1098777762961447,-0.47977417213414286,0.23703640466607334,-0.08027309558587004,-1.1343433709790056,3.3348013304929767,-0.5130915815674579,0.29132226506149106,0.19030168973543926,-0.3998319699792173,0.40573521442279165,-0.359261136786986,-1.154592317651269,-0.017835031818423497,-0.15019425925412339,3.9028175739436684,-4.438991141698852,-0.8888815522159451,1.9189057686898359,0.4742818409279086,-0.40336776502694943,0.0012071045252302352,0.0006395502655730241,-0.0016378642254802431,-0.001081120975015067,0.00022792874402930742,0.0018730887113988862,-0.0003144324884956579,0.00012212322275539488,0.002479786454293819,-0.006708910834058403,0.0016127067523393126,-0.001013599498525898,-0.00035795764712423213,0.0009170557388007506,-0.0009718161099922338,0.0007385070745516632,0.002328196402857861,-2.1904614987534475e-05,0.0003593119620134226,-0.00798057683265054,0.00865062330360437,0.0016433675653938964,-0.0037200256259143994,-0.0009050816980729424,0.0007805945190650638
5220.0,-110.26933536802663,-0.2057607073380785,-0.18980861351064088,0.29968026279498927,0.1908920009090823,-0.09260488898257657,-0.48335932597607334,0.20836313431936215,-0.06911667693644996,-1.1750308829594742,3.406622005647653,-0.3949595734377249,0.2544855731095734,0.26811954392218085,-0.460222904348509,0.39774961600219505,-0.42843516706936446,-1.1938704137883525,-0.005235930638183756,-0.14256555776397184,3.883994864753204,-4.4620939446211105,-0.8500577608089225,1.9307542166676952,0.4416661661426895,-0.4008785151049791,0.0013704849578709188,0.0006229540783825103,-0.0017943898823922604,-0.0011469269022312265,0.0001760784219680192,0.0018843210731709532,-0.00022616355950294195,9.643506105596906e-05,0.0025693948339890697,-0.006860451892287262,0.0013692143833844228,-0.000927579037053765,-0.00054295298968035,0.0010598915947113608,-0.0009550189343218677,0.0008823035236185132,0.0024090241178485634,-4.659890482106927e-05,0.0003438603589146117,-0.007950291331999797,0.008699322170576517,0.001572271840521437,-0.0037409606655801186,-0.0008433015833210045,0.0007743938303601182
