,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3750.0,122.14225674916094,2.6545468155848484,0.07650068265248988,-2.560008348026101,-2.0095344042637184,-0.20799629135815412,0.6832699102709352,0.8060685454759007,-0.6095919051689087,2.5554530013301786,-2.394968538953401,-2.115445608467679,2.223239583279527,-2.166583745149645,1.2782763268886161,0.6402626517906372,0.5182623133858937,-0.3564378862519568,-0.5127580576511584,-0.4603081746682278,3.41909994201846,-1.6936754034014165,-3.3870905114371865,0.6352983074775751,2.141300670283279,-0.24833559364368582,-0.008345308104419746,0.00012313605132784587,0.008398459072883509,0.006118593235600897,0.00010573277912249296,-0.00237706319204644,-0.002056812148129753,0.0015865768786335385,-0.0056190971137290565,0.0049772558776246915,0.004735050024212096,-0.005127436299468477,0.005066556782473622,-0.0029719359997304197,-0.0014370550594605424,-0.001083859490637348,0.0006104708614336225,0.0009385090616003395,0.0009657253272135717,-0.006786354763143105,0.003237902858880857,0.006474208601390375,-0.0013505258780384805,-0.004090499994438614,0.000544502258945517
3780.0,118.86285135398904,2.607481167314926,0.08861434431345172,-2.547954439183722,-1.960434943318894,-0.18982322587625688,0.637638254390164,0.812950265090782,-0.6045156882182448,2.477654815885755,-2.24680869519191,-2.181633648330235,2.197289450849693,-2.11540064730059,1.2389679603200383,0.6386020542449223,0.5275470231108579,-0.36167581721809583,-0.5083490109277841,-0.45572831898096583,3.4322257531624896,-1.7424172750514721,-3.347246353515102,0.6856579518109829,2.097906856518177,-0.2477336139018159,-0.008178041705428657,7.243077037299463e-05,0.008341155486055846,0.005943278338481057,5.2211522716547054e-05,-0.0022088974975036438,-0.0020742850226676468,0.0015672787001039246,-0.005448990123380933,0.004679681607996079,0.004878746801390667,-0.005080635628055386,0.004950993685696744,-0.002881403597379874,-0.0014352216875513691,-0.001101670015621046,0.0006231127587404575,0.0009308660381535745,0.0009570266597268035,-0.006811487707684763,0.003328727141966177,0.006394011251075742,-0.0014462668962501295,-0.004006032062807855,0.0005415470139302767
3810.0,115.46506019976695,2.5587350979283885,0.09134251358028234,-2.514377470821262,-1.9238430784655762,-0.1809078108738973,0.6118218270851914,0.8133433448491569,-0.6150101933084402,2.424887448032451,-2.133463961196661,-2.2374236935604532,2.1862500778801017,-2.1037805253506114,1.2296287430901454,0.6405046549744657,0.5457056892042322,-0.36479275228138786,-0.5096182348743152,-0.4521942684988496,3.4258880940443506,-1.7645912097259322,-3.313052616114742,0.7143866191102384,2.0877087428760945,-0.25922379749921426,-0.008005174325412357,5.3224540756740754e-05,0.008212427750593998,0.0058102754834802005,2.9102571409631017e-05,-0.002108355663008512,-0.0020696720071041357,0.0015838854985227961,-0.005333550456178316,0.0044548393828915235,0.005000279375234479,-0.0050648094088164035,0.00492655574463904,-0.002860549197647268,-0.0014413188095377825,-0.0011387896943496753,0.0006311609352078699,0.0009350580543562476,0.0009502589336770099,-0.006796742013981977,0.00336625976402854,0.006324959950274648,-0.0014997674273818946,-0.003985572020135361,0.0005619198298626304
3840.0,110.97957448281309,2.5038164375220573,0.09344007936481757,-2.4781875574017227,-1.8782594608908316,-0.1701665768018028,0.5846895022352383,0.8075310317238098,-0.6253268935832661,2.375926655194531,-2.017770799364922,-2.290714520053972,2.1749877452716597,-2.087378003195756,1.2162340488134207,0.6440278933154588,0.5638539030160628,-0.36999320872140284,-0.5120149329686032,-0.44986037212445157,3.419978549420742,-1.7762053239203213,-3.2819674495959097,0.7316643965209142,2.0840730111047394,-0.2700377536963687,-0.007811936499747612,3.683904737700888e-05,0.008075068243131985,0.005646232467734059,-1.3933520727760218e-06,-0.002003540993600641,-0.0020439336873855733,0.0016009040659151338,-0.00522671195897277,0.004224688993521257,0.005116906912093506,-0.005048322008415309,0.0048902342620869566,-0.002829667812280362,-0.0014512163246617198,-0.0011758772755434584,0.0006436121672553806,0.0009416098452516996,0.0009457789334548616,-0.006782821652350372,0.0033823710651888312,0.006262290597423619,-0.0015308519354373384,-0.003978260320967207,0.000581303980749767
3870.0,105.2693178294318,2.4482905756295263,0.08976606557755984,-2.4394306417054956,-1.8285288811286144,-0.15545120049334837,0.5537852566539456,0.8009271887622584,-0.6383352928912698,2.3289267190684444,-1.8883898701697037,-2.3396491706165983,2.1567759832617286,-2.0615211307905428,1.1953929374316155,0.6483484637164256,0.5732405473630897,-0.3665719368133269,-0.5168425807011745,-0.4479791515577214,3.4172229775307743,-1.7946342329353437,-3.238541851296108,0.7395644156871355,2.0782466191767126,-0.27817805015888536,-0.007616881044906049,4.049271856580022e-05,0.00792870920079164,0.005468205134581229,-4.652821091640988e-05,-0.0018849400651602885,-0.0020157650614708554,0.0016244787301120103,-0.005124473413088427,0.003965883874823495,0.00522450754860294,-0.00501626750093172,0.004831790817628247,-0.002781332568125813,-0.0014630394438350479,-0.0011947956761274407,0.0006385359282226151,0.000953635748871585,0.000942053935934217,-0.0067756619619478466,0.0034126199992564094,0.006175068830124,-0.0015436205260178412,-0.003966630524341129,0.0005955368201300451
3900.0,98.55293358587872,2.3922276999929917,0.08355684620693937,-2.3982242806229457,-1.7769608183652297,-0.14593414711003128,0.5291323025510302,0.7944257576866942,-0.6562375735814681,2.2855522612765555,-1.733926746313877,-2.392692498844249,2.135111548564606,-2.0335607852510784,1.1742393419676334,0.6512562863924506,0.5810239857552482,-0.37026004670221124,-0.5223974049599076,-0.44500352974645546,3.418667090646257,-1.8343134331527833,-3.1699579997429623,0.7430097080718459,2.0641712053411623,-0.283584621185545,-0.0074210548264337884,5.2764824888706235e-05,0.007774352087111737,0.005285413503484296,-7.248776106139054e-05,-0.001788236237381672,-0.0019894262497214283,0.0016599185273795513,-0.0050305692945930396,0.003655300084373545,0.005340347535897034,-0.0049756898335083875,0.004767883304744368,-0.002731908399946422,-0.0014711442891906122,-0.0012108060947871998,0.0006478984495104914,0.0009669756765473268,0.0009357666703243185,-0.0067775985192449,0.0034861899662542934,0.0060381715295434145,-0.0015476826645785015,-0.003939243639076996,0.0006047912130269621
3930.0,91.3535416019123,2.334078856610928,0.07243363672560577,-2.348728095639408,-1.7177046701548808,-0.14294321810944854,0.49760885849423886,0.7906162757466988,-0.67205181430862,2.244563111513506,-1.5926153632800872,-2.432292641001875,2.1000976686277193,-1.990157427767659,1.1432193205056724,0.6538976592839821,0.5933272291339713,-0.3657662911412529,-0.5256840635622406,-0.44353273220878286,3.4193705707149094,-1.882484644069557,-3.0909462417305855,0.7479614328682898,2.038974058078328,-0.2857380556762226,-0.007220062999354448,8.209633223621622e-05,0.007592295895637218,0.005077282979670378,-7.505815175962854e-05,-0.0016675771689801423,-0.0019737151432794916,0.001690852730947644,-0.004942280582587046,0.0033723639028082003,0.005428369827705009,-0.004905847462831611,0.004669278097054986,-0.002660392675137462,-0.0014787438891502012,-0.0012363461421820744,0.0006405721884888685,0.0009755388046517144,0.0009329595494144325,-0.006778141771808818,0.0035767067625907516,0.0058809356115104745,-0.0015546457915305428,-0.0038905291363576225,0.0006079345878314941
3960.0,84.46122424172893,2.277041354694032,0.06599726715492338,-2.3003454259634593,-1.6693314162694026,-0.1441182993632104,0.4731771710021402,0.7892029299848895,-0.6834269699650786,2.194893327617418,-1.4513633226296931,-2.475344957597906,2.0476997971710205,-1.9284708202154235,1.1000364409646894,0.6553693862840764,0.6157183446145642,-0.35879341991099434,-0.5189380123252687,-0.4453141373515728,3.4156687280591123,-1.9310781866958697,-3.005751888081078,0.7606146248983037,2.000411914068231,-0.28539957627224094,-0.007023589608594882,9.408143068059642e-05,0.00741455260505901,0.004909814200471945,-6.155858015601326e-05,-0.0015730791614620848,-0.0019673594398450234,0.001710537836176384,-0.004834574641542016,0.0030897691102699416,0.005523066926179845,-0.004797616590279662,0.0045290884248117445,-0.0025611814706349365,-0.0014834478455299977,-0.0012830228842218632,0.0006284092415083514,0.0009630868676918342,0.0009376213360592746,-0.006770227909294949,0.003668313316249395,0.00571165925085053,-0.0015764776604415207,-0.0038157654158268695,0.0006059150256407773
3990.0,78.08248571533774,2.2242243881294845,0.05716213066778941,-2.247846831947785,-1.63268820588684,-0.14561089852744757,0.457346084893687,0.7832673381347321,-0.6752876553050402,2.1086503189823183,-1.274782941524355,-2.533707411103832,2.0059859511484,-1.8637472075826411,1.053324522839998,0.6540488616834792,0.6224966674890013,-0.3517135534237512,-0.5101451515636792,-0.4447051279745471,3.4087645133247833,-1.9821600081978188,-2.924011349567052,0.7917015130546239,1.9502167720581904,-0.2842913717082102,-0.00684128119715005,0.00011265908913920056,0.0072236140341279936,0.004783297615872909,-4.465771489679804e-05,-0.0015090095432525388,-0.0019471695758918623,0.001683609341681964,-0.004646150083367661,0.0027332883044730054,0.005649522503844951,-0.004712515545162466,0.004381144658459804,-0.0024532126144390775,-0.0014815046095432024,-0.0012973305985306749,0.000615926951856749,0.0009463015883204825,0.0009375162519098458,-0.006756234825671167,0.0037651368938481167,0.005549408871870006,-0.0016343427004843949,-0.003718017820631211,0.0006019557931049649
4020.0,72.90920580594002,2.170618647030919,0.05005384079598141,-2.1950793944056826,-1.594296778262601,-0.14537068179683477,0.43878231350586017,0.774365988871411,-0.6579385844147516,2.0110396532855352,-1.1186754996095711,-2.581013502641268,1.968151233936994,-1.8025913645716722,1.008751112121396,0.6525554857851307,0.625526049786258,-0.3404244181898257,-0.5016308532875902,-0.4435138914194902,3.4083673662139393,-2.034974588805874,-2.852095202543268,0.8261155265966753,1.9028446531423273,-0.2843602117696442,-0.006655488671353957,0.00012493519062751167,0.007031640401138555,0.004649505766185972,-3.3669025992586615e-05,-0.0014348226526900223,-0.001916899834606467,0.001634747569120033,-0.004432855904596962,0.002419106199716339,0.005753415466108029,-0.0046359466192659425,0.004241122076651813,-0.0023499204317507867,-0.001479260831795822,-0.0013039657461062651,0.0005947833203179655,0.0009301295341221261,0.000936334279698273,-0.006755578780896009,0.0038652650938978484,0.005406819385049849,-0.0016986787655066619,-0.003625800460452245,0.0006001862825217026
4050.0,68.94217998156749,2.117172211664985,0.04424850741982134,-2.1467964207129464,-1.5439947726139023,-0.14916557722206925,0.41597423770964514,0.7656009818050578,-0.641971383162228,1.9160841926510268,-0.9859245446382157,-2.617824426014188,1.9399033355526294,-1.7620155633855121,0.9789060277234619,0.652154078870548,0.6327054081332952,-0.33658234968084666,-0.4922340057255938,-0.44295947710346645,3.4069561699248174,-2.081252197505161,-2.783537953215891,0.84427183695247,1.8744451890400364,-0.2896405899243671,-0.0064697594086377585,0.00013396235943027857,0.006854076682208351,0.004475143808297754,-1.1280291970932471e-05,-0.0013461256877803154,-0.0018857209307269768,0.0015892597169880089,-0.004225082478913568,0.0021524681349717966,0.005835491749052644,-0.004580162580362573,0.004148229632982389,-0.002280553324343962,-0.0014796682454760257,-0.0013187947595503556,0.0005887389971272802,0.0009120568651251737,0.0009363497937395193,-0.00675305397306414,0.003952369091018234,0.005271031995781214,-0.0017307129066393692,-0.0035710515967564025,0.000608800757805273
4080.0,64.20377159933223,2.062721682815064,0.0355871780188437,-2.097197491214386,-1.4918557453472452,-0.14667212784209305,0.39372971721285843,0.7513475325491652,-0.6302359348294624,1.8294949513684573,-0.8509422594245106,-2.6469218814153326,1.9143475135625199,-1.718162104013902,0.9464341454222565,0.6531016036075052,0.6348178699190195,-0.3397015700240553,-0.4867763109765383,-0.4419852760380659,3.413987793604445,-2.130271071228326,-2.7200915058670017,0.8602554069640984,1.8529508983175087,-0.2969572686521965,-0.0062807813740692955,0.00015338653347259958,0.0066719935287210584,0.004294699592827501,-1.1846521615690997e-05,-0.0012599415421393305,-0.0018354857233634208,0.0015544365914494547,-0.00403580864033234,0.0018808993552756645,0.005901840888501501,-0.004530061153509689,0.0040470706517472055,-0.0022045646476278238,-0.0014833464145913924,-0.0013232006169368272,0.0005969905060597184,0.0009023903952653526,0.0009351181531759482,-0.006767951776706569,0.0040450626784574615,0.005145410293123331,-0.0017584783632181968,-0.0035298445163189523,0.0006214876321402076
4110.0,58.50437262039215,2.0039255038146164,0.02591682514290694,-2.045878190944145,-1.4319992073992793,-0.14455596134731064,0.3729295115770217,0.7320967129760851,-0.6180224510778938,1.745367716421447,-0.7110290140533668,-2.6758490326193956,1.8915408031754324,-1.679124356444175,0.9168977841199708,0.6538344275894084,0.633204367646425,-0.34091825378887775,-0.4814544251947144,-0.4411584224984677,3.4252125452217728,-2.1817786511624826,-2.6484298898052563,0.8634859286220302,1.834839007865644,-0.30324138291390373,-0.00607729243176904,0.00017651429665653182,0.0064847349088406605,0.00408714308668903,-1.23623618672776e-05,-0.0011788979386205024,-0.0017675099264612658,0.0015186724835323795,-0.003851846045782225,0.0015984688994585803,0.005968019702008911,-0.004485602917791963,0.003956496858173415,-0.002135044210491123,-0.0014866033625681842,-0.0013201765760647256,0.000601758937821776,0.0008932696665856386,0.0009339338702161844,-0.006791532293130719,0.004143024863132563,0.00500340835798897,-0.0017614311682459527,-0.0034951121552888,0.0006322377287598291
4140.0,52.084878732000185,1.9395229704981125,0.01703808600685841,-1.9915128648694806,-1.3701535613540097,-0.14145697832274973,0.3545342874393711,0.7100374632073465,-0.6048777271060988,1.654616046312078,-0.5562574621606623,-2.6995995474662116,1.8606733678336793,-1.6365612172926491,0.8850103362102619,0.6536708718666528,0.6267792290871999,-0.3382957634621091,-0.47586061895494564,-0.4399877106444838,3.434443244299599,-2.237054827227307,-2.5611100963925977,0.8553135419470528,1.8143321232761556,-0.307005228371204,-0.00585538637242506,0.0001972424067835446,0.006287014534826037,0.003873596040110949,-1.5544936363017653e-05,-0.0011069928761877033,-0.001690087038833235,0.0014804589981191269,-0.003653501275139516,0.0012856461159076117,0.006022740557200264,-0.004422796043038911,0.0038572614997349542,-0.002059765138577889,-0.0014878560622324586,-0.0013071611058046917,0.0005987598129702744,0.0008837506691990427,0.0009319776908588795,-0.006811324003421465,0.004248967561815195,0.004830476754042438,-0.001742168455974245,-0.003455826865943325,0.0006382202889590703
4170.0,45.28869187177097,1.8726280348822644,0.00612355235698514,-1.9310176698925083,-1.3085744711819247,-0.14366652753228237,0.3350996908944266,0.6940581618032238,-0.5950662748693227,1.5660316752719283,-0.39707899571407157,-2.7160141225635535,1.8258167209831642,-1.5909667751707262,0.8517650456568866,0.6519302679239403,0.617966335803497,-0.3377667432921936,-0.4634572378009431,-0.43973758465978363,3.431012950176979,-2.2789524238336014,-2.4773019661796947,0.8481492054800848,1.7884542245948991,-0.30979624811143713,-0.005625477274496394,0.00022535391369294354,0.006067386879812164,0.003662153755590941,1.2460702983156657e-06,-0.0010324667790348359,-0.0016337862919066897,0.0014507353561212235,-0.0034605050702300865,0.000963833879937493,0.006061837374925827,-0.004350446093024422,0.0037503199411227347,-0.0019808751214456222,-0.001485316474102466,-0.0012894427264966745,0.0006003950864683859,0.0008593325034963919,0.0009322901499485353,-0.00680548154991245,0.004328182327221182,0.004664896161448538,-0.00172488394228653,-0.003406474791481519,0.0006426583689109443
4200.0,39.02136516237309,1.803017078570685,-0.002584187411293737,-1.8661396389833638,-1.249934389005353,-0.14540491430567926,0.30912475951134244,0.6820011896548559,-0.5811807840530216,1.4646653755560486,-0.24531306965290034,-2.717943890756954,1.7763659313749611,-1.524638460619885,0.8039362407224184,0.6503671074587205,0.61412407339277,-0.3345059306023008,-0.44592897858977615,-0.44153233571546663,3.425525058661305,-2.321766305511605,-2.3984687309803414,0.8532979428069027,1.7498474093416287,-0.3093209184768198,-0.0053872332673664146,0.0002453176871679494,0.005833314904431814,0.0034618162682166945,1.840609285540598e-05,-0.0009361557262862058,-0.0015918641892313633,0.0014114699601837618,-0.0032394209829325034,0.0006575310724799839,0.006071008788574329,-0.004245989348389505,0.003596711462360431,-0.0018691766295359379,-0.0014835438405385749,-0.0012824875791745665,0.0005967408103005338,0.000824001978011759,0.0009375305374736151,-0.006795762354126447,0.00440936359174535,0.004509528092055795,-0.0017315994030989669,-0.0033327138863324082,0.0006407907019632978
4230.0,33.21399297768656,1.7353794853918245,-0.007556501661166948,-1.8039619810597376,-1.196015343415714,-0.1504253540459466,0.2813430023890442,0.6763309508111592,-0.5625641811349233,1.3529731011029043,-0.08355291584755276,-2.718733393535222,1.7263033788428923,-1.4518941547581474,0.7517753984057229,0.645956869328397,0.5981813349898206,-0.3282888089274618,-0.4245409189873238,-0.44176254853539987,3.417706215981299,-2.366212438178696,-2.319391063235158,0.8626248737972371,1.7068624406540311,-0.3090859106515393,-0.005156351218116948,0.000251246395125972,0.005609820086517189,0.003280124610173886,4.7035163172497174e-05,-0.000832700610992252,-0.0015739955920188176,0.0013613431100355042,-0.0029958673309644713,0.000330065038845253,0.0060777650229675555,-0.004139618632239005,0.0034281717701775084,-0.0017474139270460727,-0.0014751310398311414,-0.0012505127356010623,0.0005867401353990115,0.0007806565772938128,0.0009398910534017134,-0.006781811647497551,0.004494071305192992,0.004353991468261749,-0.0017462235287044568,-0.0032505521756050733,0.0006391761367780286
4260.0,28.702853378867808,1.666627752608139,-0.0032640657616784807,-1.748979805773963,-1.1272608000723785,-0.1693759524626044,0.24001541522163006,0.682194404532082,-0.5381081219916093,1.2392789525181622,0.042892739017846626,-2.717808442516974,1.6832533803471659,-1.401215468634725,0.715063290182741,0.6397796336119006,0.5936698388695985,-0.31310424219692856,-0.40054077108055736,-0.4426525140537125,3.392836075359422,-2.3921203108463485,-2.243464044207574,0.8668307731467135,1.6692186352339577,-0.3095806117862147,-0.004921359639073476,0.0002262429839007471,0.005410324871167454,0.003048801556096751,0.00012256617497207953,-0.0006833658129946109,-0.0015944348341949827,0.0012975916870423569,-0.002747804843388311,7.493796763483442e-05,0.006080389062794859,-0.004047997740713072,0.003310478378139554,-0.0016615735506299032,-0.0014625683253494345,-0.001241684507024241,0.0005578327147522473,0.0007319432170962509,0.0009438474723087513,-0.006733267549565183,0.004541505854077336,0.004205146944975893,-0.0017499022714690384,-0.003179773858648604,0.0006391858107564475
4290.0,25.511797184164987,1.605038522526633,-0.004406103131689321,-1.6946916885234153,-1.066910439060534,-0.17756219806432405,0.20088755354880394,0.6802042785824094,-0.5102233040059274,1.1305615775165365,0.1547545557268173,-2.7064460798447865,1.6364250825045517,-1.3421392459485537,0.6720886120818418,0.6347299181521084,0.5890698881040257,-0.30658649100966384,-0.38282597010907266,-0.440060927675793,3.388003161750524,-2.4366496416276875,-2.1813266764541,0.8847427143847781,1.6318074570108667,-0.3119170417780838,-0.004710458981875814,0.0002196098683043355,0.005214461914950546,0.00284433636343629,0.00016012023319867535,-0.0005400957074486179,-0.00158918644019539,0.0012263072162509454,-0.0025106914405988957,-0.00015064439410469735,0.006061856589852903,-0.003948265166803428,0.0031730025109764064,-0.0015607952241598342,-0.001452685406950096,-0.0012329450471795017,0.0005471292436569756,0.0006964372507870724,0.0009400921140692894,-0.006726133840590683,0.004626743842799385,0.004083806267005976,-0.0017808162908463012,-0.003109059956068674,0.0006425393735257682
4320.0,22.021815271733818,1.5455718602181674,-0.011529540781630487,-1.6378254986930074,-1.0103083019521117,-0.1756364604764311,0.1632978645539369,0.6721745401430241,-0.48624773638251395,1.034058540170434,0.25840396145763855,-2.6922758782308693,1.5954715897431442,-1.2850789499360535,0.6300341382691811,0.6309942653528433,0.5826945253067919,-0.30537605183301286,-0.367803683971769,-0.43691323387964603,3.3919792541015736,-2.4832011342181244,-2.12767426366748,0.9011563896698056,1.6059142839302059,-0.319381757871005,-0.0045066659575642735,0.0002343190332677464,0.005009008222300703,0.002652967288190916,0.00016170863232562935,-0.00040170239239247993,-0.001563700340722252,0.0011645258316939303,-0.0022999843590913796,-0.0003600211761520039,0.006037917396807426,-0.0038615176544152846,0.003039586814595269,-0.001461652231185535,-0.0014458795701673178,-0.0012203511844768693,0.000547174893306147,0.0006665308039776371,0.0009348783023280857,-0.0067372734075501735,0.004716252346291614,0.003979311825504405,-0.001808945252905373,-0.003060509317617268,0.0006558628712851008
4350.0,18.02811926983006,1.484747692434858,-0.02150570773784377,-1.5780373008332038,-0.9522495494956702,-0.17161603801663183,0.1309529809416885,0.6574556085248027,-0.4627416606836905,0.9425401555983437,0.3647678944607733,-2.676391327228617,1.5484837961377362,-1.2207437291784822,0.5833384761837591,0.6275818635088235,0.5829438556089079,-0.3105837626159247,-0.3607597343789986,-0.4308653339870404,3.4000937290894577,-2.525435997723998,-2.080299770153436,0.9134561372028238,1.5864326604513994,-0.32821860499967775,-0.004298758802683831,0.00025911673075005096,0.004794141534178209,0.0024564136038365504,0.00015621055784875368,-0.00028191409278830945,-0.0015160511470554087,0.0011046737352894487,-0.0021003350435033555,-0.0005755316773662135,0.006010789087914949,-0.00376145377465114,0.002889165956609391,-0.0013515918097057487,-0.0014399611171885234,-0.0012214422475025173,0.0005601535275540541,0.0006536343834506685,0.0009231020247586579,-0.006756755261113272,0.0047970113602095864,0.0038870499818067193,-0.0018290591424033713,-0.003024160871721498,0.0006717855663482958
4380.0,13.373011531825348,1.4176585214816497,-0.030042359477454372,-1.5142958581033321,-0.8899016041097334,-0.17102782382883852,0.10313829204482605,0.6398996168111224,-0.4479101658151303,0.8665530263615238,0.46619603957828726,-2.6522725082513454,1.5024117562947197,-1.1578511199853556,0.5388900356277877,0.6241423936970575,0.5786614970117077,-0.3182015458630125,-0.35863274914305227,-0.42257745890217563,3.411062147038574,-2.5609026301638473,-2.033308151224412,0.913469939736403,1.5707351862893562,-0.335420782430615,-0.004069867088373518,0.00027837386088215045,0.004566901456948138,0.0022451764949704047,0.0001638523942126338,-0.00017968146389964537,-0.0014586898671092672,0.0010660410336913485,-0.0019350720540722323,-0.0007813027669977201,0.005966988921417925,-0.0036631808797187083,0.0027418093437971526,-0.0012466025908635385,-0.0014341433454598419,-0.0012133742777405568,0.0005784567924435654,0.0006511325817886524,0.000906336044542828,-0.006781898565430877,0.004864094052862115,0.003795442318646926,-0.0018253587083850381,-0.0029949530047109377,0.0006845029937267893
4410.0,8.892881491716842,1.3470451634113083,-0.03187039946589465,-1.4546214701738833,-0.8354037533655491,-0.16473913021687459,0.08216939829406034,0.6205769168617237,-0.43369154080328265,0.780519386554198,0.5815133493104248,-2.6234825441773415,1.4410067728739482,-1.0922314507562243,0.490309186203873,0.6198243279862059,0.5763493476744252,-0.3247567194476153,-0.35315779332694097,-0.4151898893520888,3.425337796316378,-2.6270754305498794,-1.9649830955325536,0.9342671365417106,1.5342113104051456,-0.3369722247061966,-0.00382831779724809,0.00027465610225850014,0.00435394359243464,0.002061190032809482,0.00014962612881555537,-9.883830248773318e-05,-0.0013954252913480087,0.0010273092566378313,-0.001746700494962252,-0.0010156702017701399,0.0059121169287742765,-0.003530008382490862,0.002586878651647616,-0.0011311910319520507,-0.001426108642195994,-0.0012088701839468498,0.0005938636155949613,0.0006412062286918608,0.0008918256821792502,-0.006814970467610877,0.004994435951868818,0.003662140707943814,-0.00186300414906979,-0.00292516380277231,0.0006862906599821241
4440.0,3.61973704205025,1.2728259687307186,-0.03402317293745094,-1.3873826138647278,-0.7869352021047276,-0.16031684525166412,0.061751068391198594,0.6031795537738658,-0.4192988926608656,0.6989148560809895,0.6972117414740897,-2.58050749809091,1.3776020299301137,-1.0171407863357345,0.4370317088520941,0.6144424618663367,0.5656776380622417,-0.33410089538758725,-0.34291652323810096,-0.4078743883064452,3.420293768986457,-2.66403755076116,-1.9040687980653197,0.9454527932919827,1.4988087092809772,-0.3387752820624524,-0.0035747988862085455,0.00027163650584086964,0.004115025162266936,0.0018996263082054026,0.000143465322715617,-2.185881967779052e-05,-0.0013394704092117501,0.0009896115119683718,-0.001569263138763606,-0.0012510133800053256,0.005827886640826467,-0.0033919785414651396,0.0024098334063043614,-0.0010047634676631904,-0.0014155074019133991,-0.001187218683983411,0.0006153575923042985,0.0006213114138681655,0.000877353881195054,-0.006808403280381631,0.005065737236710152,0.0035438526318845934,-0.0018815571001530923,-0.0028580423946709286,0.0006888983099666709
4470.0,-1.1687286896235314,1.1962980764366118,-0.030463408460513985,-1.3223123899978892,-0.7374693026435671,-0.15814935699996635,0.0428294515487595,0.5817190102900183,-0.39252333002391726,0.5995946903611271,0.8145976271710916,-2.5272669627745508,1.306447670568278,-0.9264968237991575,0.3722025693482512,0.6083103966579717,0.5527441998111957,-0.34108016494573357,-0.33188991661290346,-0.40020481569947586,3.415920974690562,-2.7061761266256608,-1.8473273749495762,0.968262572896653,1.4524902563792377,-0.33792269271798286,-0.0033137139383206567,0.0002479669931670387,0.0038850128984477027,0.0017351998053091392,0.00014615134036130226,4.874814810173697e-05,-0.001270377281067478,0.0009229987348877509,-0.0013528094447216657,-0.001490473672087865,0.005722813026872355,-0.0032369651802489517,0.00219774408868051,-0.0008522938820904736,-0.0014034435824076574,-0.0011610044735678345,0.0006319393922654725,0.0005999664600236715,0.0008623173720565065,-0.006803517294542124,0.0051475951798470206,0.0034342027070805017,-0.001922782616965107,-0.0027699884493479305,0.0006863894706199015
4500.0,-5.361329770502056,1.1203089151083694,-0.02166340805306266,-1.2615162224205396,-0.6881308238616386,-0.16085906236084568,0.023576990855642244,0.5628519823353892,-0.35784833884781797,0.4917224802156972,0.9388480038518374,-2.4609415742193996,1.2348366708493157,-0.829981121458733,0.3034545890691305,0.5988043904900208,0.523087626905443,-0.35492829039587637,-0.31706555616952214,-0.38935377164832186,3.413707488189379,-2.7506010242911088,-1.8012197351489263,0.9969442611981636,1.4097467244614879,-0.3401310285011968,-0.0030549602148164596,0.00020542581169393122,0.0036712752322761604,0.0015724741039856913,0.00016622175563510075,0.00012019464839980662,-0.0012115840876936006,0.0008378551463041955,-0.0011174542355749158,-0.0017448241939937079,0.005590575764760943,-0.003080292893572029,0.0019720863019671605,-0.0006908420584705963,-0.0013833068468394613,-0.0011002526746164282,0.0006624504030874781,0.000570605081112838,0.000840619011664875,-0.006803543257354169,0.0052342339315049,0.0033461496070081804,-0.001975467925455207,-0.0026891412684734587,0.0006898060225467443
4530.0,-8.408171132705565,1.0474297767320717,-0.011240284104213849,-1.198185742351223,-0.6474939443729053,-0.16689791664125764,0.002305593424726915,0.5504799471670969,-0.3268401730952215,0.38767074778844135,1.0532173305393984,-2.400336506993324,1.161760713264297,-0.7340236058599328,0.234576894506592,0.5894463200782812,0.5014774387937355,-0.36396412390001065,-0.3067629006654455,-0.3775783435830059,3.4161767981807136,-2.7996406298786223,-1.763489759689595,1.0330195843738275,1.3679186480623584,-0.3439976071743589,-0.0028068026077757583,0.00015716425900473563,0.0034490794748162083,0.001441324221010481,0.00019703447311282193,0.00019933220001532026,-0.0011763143404828532,0.000762206943755419,-0.0008905868946023476,-0.001979305069997301,0.00547006628821725,-0.0029201126941302757,0.001747459608694358,-0.000528923982429548,-0.0013636699053447793,-0.0010562177288899015,0.0006829837173927453,0.000551014639981218,0.0008170053904188121,-0.006813642616887619,0.005330537109269573,0.003275072685875148,-0.002042636842404505,-0.002610241215503732,0.0006963855149535135
