,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2760.0,106.87294980067763,2.618644261590315,0.7042414822392602,-2.5410796810278824,-1.8356424866116243,-1.2260892833865347,0.8198402954095516,0.867090379980779,-0.15755780003372966,3.6618389523101174,-6.405019888587246,2.22145316997027,-0.7547091715340024,-0.45599342049200553,0.5540619656091437,0.3580641418048874,0.7753058626628189,0.2602861722629779,-0.5064863844232146,-0.31088180676383476,2.6876948803732312,-0.47555769489007643,-3.174139415225923,-0.6945743407027796,2.270847336141829,-0.2000188136399842,-0.008567342665430296,-0.001916563648744458,0.009003112803337465,0.005877853769456215,0.0037086554608251193,-0.0032643259396327494,-0.002708129534318535,0.0007212096360797535,-0.008081937595407322,0.013034938307096216,-0.004566854070014179,0.0017921969874975128,0.0010204279406353894,-0.0012788132647653088,-0.0007230324708531762,-0.001610605816650336,-0.0006648001116872932,0.0009101227477081547,0.0006314291076164262,-0.0054309872502332195,0.0009834368830664237,0.00618015129205764,0.0012481137616052736,-0.004379924407881203,0.0004749930410343019
2790.0,110.11811594243865,2.6526209406614583,0.6771061257065171,-2.5688054003755645,-1.8355886377465178,-1.228605099557388,0.8385586119724839,0.8587144323104687,-0.13417030497224292,3.6356339733150387,-6.414362025438322,2.1541228343226675,-0.7435905934289244,-0.49930899085243885,0.5900895624415998,0.37216726329762484,0.8206281580404928,0.2618106916424763,-0.5109286568916267,-0.320599105159108,2.7524260945914243,-0.5692212578291116,-3.1876909830428497,-0.6317307695649064,2.262336994178622,-0.19949070561799465,-0.008668979545988956,-0.0018249402838698752,0.009078261743600248,0.005858585160301506,0.003715559317869061,-0.0033220830113125255,-0.0026600611199481313,0.0006605441153736099,-0.00802510237456846,0.013066224282335157,-0.004420675002896073,0.001757933873768098,0.0011265496035934744,-0.0013649076837848539,-0.0007568815189236834,-0.0017064050155497518,-0.0006685923796564842,0.0009173247481715288,0.0006535780560555931,-0.005558996327958402,0.0011667934408135573,0.006202487517293453,0.0011241990701605174,-0.004361677036842064,0.00047354674103139503
2820.0,116.08368677813678,2.6742890790345335,0.6554948581894898,-2.5777909684082565,-1.8457330331341333,-1.226580815632131,0.8432851505845265,0.8598514005994725,-0.11436539474567442,3.618289779066382,-6.46031423797111,2.095952191866397,-0.7244312080821347,-0.5410106538419539,0.6212198894711559,0.38380583694987863,0.8684394610410338,0.263054386328875,-0.5236984309625947,-0.3253121684082032,2.813275304362481,-0.6518944037108277,-3.2132235645105385,-0.5665015732231942,2.2543593615677207,-0.1997306684375863,-0.008727947219762257,-0.0017531562813623862,0.009087517160073437,0.005877074026428494,0.0037048663768795807,-0.0033298061629553656,-0.002644218685136308,0.0006074727737859316,-0.007987781831305314,0.013174230998537723,-0.00429318696743411,0.001704904473067827,0.0012303656068223066,-0.0014407331154453254,-0.0007846222339348716,-0.0018073585058520957,-0.0006716095010227442,0.0009423434702919009,0.0006646710230673218,-0.005678703325211467,0.001327762809945691,0.006248264578048335,0.0009955662329877864,-0.004344636758343293,0.00047374664103590767
2850.0,122.77341853005326,2.6990158407360005,0.6297830273812579,-2.586426126857622,-1.8548824247426015,-1.2258602194184256,0.8483896274722185,0.8604243107746934,-0.09536750930116522,3.6064326073679,-6.51451145254047,2.0456298876403824,-0.7018797697824922,-0.5864885903450725,0.6552710220752648,0.395612339256825,0.9074532081493358,0.2652793239079996,-0.5413999932208773,-0.327225018487626,2.875483353226607,-0.7314916108028804,-3.2483131093984294,-0.5006865127072968,2.2542826831422706,-0.2051170769061771,-0.008798037362729182,-0.0016665750088556354,0.009095437489197129,0.005892096720335329,0.0036975959570513424,-0.0033382678360898343,-0.0026260250995383825,0.0005563254689509257,-0.007963031547773643,0.01329960674554394,-0.00418163467179598,0.0016437868689080173,0.0013438066146926788,-0.0015239308024844079,-0.0008129220124335875,-0.0018900606492061192,-0.0006765436579662179,0.0009779369853793332,0.000669827338229431,-0.005801092799851907,0.0014822402015472155,0.006313030424158519,0.0008658507468436724,-0.004343033523263921,0.00048391042565038456
2880.0,128.53399995441046,2.7231120247692577,0.6041020625808692,-2.5968774424489283,-1.862606852788606,-1.2220859913114328,0.8564660240042188,0.8550521524792323,-0.07602204134057011,3.6003723807838197,-6.5733166274090955,2.0002028806963237,-0.688050945635855,-0.6317183868280589,0.6901441938265712,0.40739248047673143,0.9540807543837304,0.2645036921434629,-0.5586309720282912,-0.32830357952011185,2.9413873674690003,-0.8030457873374868,-3.300914547793386,-0.43520047271521217,2.272209569810345,-0.21870898669642022,-0.008866433382892348,-0.0015786990042245797,0.009109353356927306,0.005901918132527557,0.003677814612035521,-0.003356279745177467,-0.002587230680509123,0.0005043612132172321,-0.007950934716331674,0.013434374563424507,-0.004080249282292567,0.0016016805849911778,0.0014574477075426915,-0.0016096314029579396,-0.0008414416838193994,-0.001988532215308151,-0.0006754794154700244,0.0010129516991541662,0.0006732711788768795,-0.005930862967691606,0.0016201708558408962,0.006412324117625243,0.0007372626533569456,-0.004376433564655589,0.000509789213039671
2910.0,132.54634488918336,2.743088999081916,0.5777025083623191,-2.6058811574102934,-1.8681070447074521,-1.2117092234713098,0.8617266264007508,0.8461088123621181,-0.06315379892915307,3.61232109442778,-6.610611291695961,1.9390514409009532,-0.6836280760296541,-0.668635814012437,0.718948129688565,0.419855981047433,1.0147918599448182,0.2467684544933606,-0.575335756277656,-0.3299687961349701,3.0053362452071855,-0.8638678562820825,-3.3510031104250775,-0.3860596604575013,2.3043532705346523,-0.2343031399329255,-0.008921066764379301,-0.0014896731628353658,0.009120247543420343,0.005903865419884876,0.003636553849424299,-0.0033657851795172097,-0.002537159709932837,0.0004679288994821635,-0.00797808057622379,0.013524259931321852,-0.003946040610046088,0.0015812735320887008,0.0015508460690182263,-0.001680619802396206,-0.0008715403660465404,-0.0021167377916949765,-0.0006400209794334682,0.0010468663109420256,0.000678028618582892,-0.00605638148625333,0.0017364169752126005,0.006506479886146981,0.0006403377584783963,-0.004436761001593323,0.0005392322041721106
2940.0,134.9432908904847,2.7592477236916007,0.5485870656992238,-2.6105532354148746,-1.873734145323219,-1.1915293303370014,0.8675457647668277,0.8303554652248568,-0.04418493921879674,3.6140260701401403,-6.626731524862977,1.8921318674072287,-0.6889870901035166,-0.7009067706142045,0.7455556728121546,0.43217396694594934,1.0748106167440348,0.21593631609608632,-0.5882089933841483,-0.3339105953679836,3.060991330838858,-0.9237144580906749,-3.3767492796588194,-0.3544649598071117,2.3307569159098467,-0.24270209103100462,-0.008961674235981135,-0.0013926082814169362,0.009116090738213168,0.0059063205349440175,0.0035628808963690077,-0.0033766428451332516,-0.0024658795026306487,0.0004170077937934325,-0.007981869384957383,0.013569862930303492,-0.003841792864761294,0.0015829054971712303,0.001632074684439808,-0.0017452399529869003,-0.0009011924314857348,-0.0022435687048919717,-0.0005774755194803936,0.0010725468649646452,0.000687387095671489,-0.006165139174473518,0.001850895951541273,0.006552721133824693,0.0005778036799244128,-0.004485947622924506,0.0005547069200979557
2970.0,136.71261416216342,2.7724287777677046,0.521955219677084,-2.6113009150748696,-1.890677143598852,-1.1726027870631688,0.8813022390927265,0.8208160100573741,-0.03510546555283223,3.6069315371749964,-6.610983138673741,1.840000687430491,-0.6874678011005962,-0.7327783713326237,0.7730146699002908,0.4428321562137987,1.1162789765145416,0.18825891501456837,-0.5925754801325225,-0.3397826620566357,3.106623167960321,-0.9883282517070082,-3.3828333594190827,-0.31322869055768765,2.3280920290328533,-0.24180299593354265,-0.008991014253966426,-0.001304910964696138,0.009095941045216153,0.005950408266066083,0.0034944723021080315,-0.0034145875746663043,-0.002416297134564661,0.00038959643532890907,-0.007966229755379884,0.01354912907117641,-0.003726457179227811,0.0015695020573292095,0.0017119036618078402,-0.001811384495038974,-0.0009270152809214975,-0.0023320917117401673,-0.0005208227345825517,0.0010802467434372987,0.0007008757207723365,-0.006253746781211761,0.001975138248968768,0.006559962474250271,0.0004968162946526202,-0.004478774836030525,0.0005522313738595729
3000.0,139.36390557282604,2.7834245084293427,0.497422504320283,-2.6061499415177645,-1.9104010730248584,-1.1618267258008546,0.8908075513271938,0.8218925466091396,-0.029075854340704366,3.593659996688525,-6.595552582498917,1.7746729290548178,-0.6772497191192379,-0.7672639152153286,0.8005541404808842,0.4517454233586055,1.1564352497304915,0.17460645495255012,-0.5945753626532637,-0.3458533359840216,3.1558712512845215,-1.0592013917174496,-3.3953176511407053,-0.26078714964572014,2.3189820653552617,-0.24206278961242367,-0.009012566526085878,-0.001225840920880478,0.00905532620042854,0.0060052817393958305,0.0034557054732654406,-0.003437950199941522,-0.0024032720091918254,0.0003691522492777913,-0.007937100481786337,0.013529549439488238,-0.003584174442087182,0.0015370745203969677,0.001797488051103914,-0.0018775704378823656,-0.000948702215132459,-0.002417965678576467,-0.0004927899634109105,0.0010831363235196448,0.000714881364351745,-0.006349835487038886,0.0021120791846960005,0.0065798967559452205,0.000393663112009618,-0.00445922551221614,0.0005523066849624735
3030.0,143.89559313717473,2.7925020369506512,0.4741503131234802,-2.5952147010821927,-1.9373964645295203,-1.1482040138370788,0.8974276205383396,0.8255645020500354,-0.02181025035463202,3.5832535912117196,-6.603418744597133,1.714712450489122,-0.6575670395086701,-0.7947581640893601,0.8176391873173934,0.45833108358283314,1.195471396649523,0.16003648836088313,-0.5963765876872877,-0.35013305672551676,3.2032434124374745,-1.133484761423416,-3.4105324561692867,-0.20085741077741354,2.3055289147141353,-0.24269999031230965,-0.009027465027228117,-0.001151224787980808,0.00899390150478193,0.0060863583990111506,0.0034065710437586848,-0.0034505819155733405,-0.002399344391977998,0.00034571352163604435,-0.007914671616905256,0.013559043722288229,-0.0034531137907436492,0.0014833062306515046,0.0018680782658308328,-0.0019205649425237726,-0.0009647651696536711,-0.002501512133269139,-0.00046282721638909487,0.001085523882134942,0.000725090566026103,-0.0064419975653616495,0.0022558621998110128,0.006605063052306736,0.0002759061259281605,-0.0044315200254874156,0.0005533501832995229
3060.0,149.68861966652426,2.803828419899723,0.45039006934830916,-2.5876863055725425,-1.964078094607283,-1.1323949778240854,0.9036006873248734,0.8264856087908602,-0.012878840340553976,3.5820153974569418,-6.639090361023299,1.670881107715248,-0.6382621941511699,-0.8266712520543686,0.8380035422819048,0.4654691784836671,1.2307146311352901,0.14776455472668104,-0.6022969987629254,-0.35256244232313644,3.2506338124147023,-1.200753658177192,-3.4403988546414137,-0.13496658275185505,2.2940204459880906,-0.2461852557559409,-0.009050185083472832,-0.0010747365497508201,0.008944103921436545,0.0061659742051165655,0.0033492764575198918,-0.0034610927777868313,-0.0023860628234605753,0.00031846656017159823,-0.00791299382120485,0.013646757745043547,-0.0033555249713468163,0.0014297094845026118,0.0019495390372798623,-0.0019715092243166735,-0.0009821977200508989,-0.002577159849241851,-0.000437225244351757,0.0010965571815733481,0.0007313971732797562,-0.006533944052379609,0.0023850536224304716,0.006659350419007582,0.00014663483579072534,-0.0044078578699380845,0.0005599934261145263
3090.0,154.81631678481992,2.8125092871508124,0.427067597865211,-2.578440244940409,-1.9881074356315138,-1.111597819710826,0.9071283286053167,0.8214828929914516,-0.0032478210502753235,3.5873819071482176,-6.684265379585504,1.6365388725416334,-0.6265727089969464,-0.856638149014101,0.8577376211613882,0.4729584344524334,1.2720557420814806,0.13179001829347659,-0.6077969031683981,-0.3543828454439734,3.3037776888437764,-1.2676226446352006,-3.4830734863163997,-0.06689802753579394,2.2953796164333315,-0.2560323709158989,-0.009063777043025802,-0.0009991388066966345,0.00888814831763541,0.006235687175270959,0.0032742441881143634,-0.0034619431871097074,-0.002352912680693586,0.0002893560071681083,-0.00792555396662808,0.013753949482297169,-0.003278070671430763,0.001392555149590226,0.002027362345576787,-0.0020216764168585885,-0.0010005922491995443,-0.002665198204542262,-0.000403619036067138,0.0011069562241063096,0.0007363798795165669,-0.006637558189298508,0.002513051316959167,0.006739067029581694,1.3534725213263082e-05,-0.004409408969880833,0.0005788278084774806
3120.0,157.6951683416799,2.8166505898662106,0.4015770187042902,-2.5634375884455602,-2.006621877954937,-1.0882895711782474,0.9021700824498493,0.8186357105851643,-0.003737366413858023,3.609190450113685,-6.710779803455221,1.6009141593452283,-0.6172721294330008,-0.8793319982221807,0.872403126754259,0.48008525693137016,1.31339814102839,0.10052441693936931,-0.6115932030941056,-0.35576673130274256,3.3625801464921152,-1.3344321002984003,-3.523732871434006,-0.010398837870274097,2.312911837739391,-0.2703512626816781,-0.00906278430646712,-0.0009154520559381263,0.008812492158523425,0.006287368534326961,0.003190411000055026,-0.003434617805151732,-0.0023265406740675763,0.00028364449937992586,-0.00797328839697582,0.013821626195208075,-0.003197711418969972,0.001361379521720107,0.002088053190620953,-0.002060137545970657,-0.0010183334251509673,-0.0027532031106405393,-0.0003390726318879128,0.0011141220394231392,0.0007404769128464893,-0.006752754811117262,0.0026407337195121696,0.0068148640067011365,-9.699416005944312e-05,-0.004441880837593689,0.0006059342033423228
3150.0,158.43686296973152,2.8158367338237666,0.37444836592007236,-2.544821728496442,-2.023607714877143,-1.0583926356369968,0.897147329930915,0.8139461041545006,-0.013795622941288554,3.645572165515733,-6.71408573835174,1.562917087542277,-0.614549416525265,-0.9017992030727893,0.8881115058437288,0.4868953067049179,1.3602223002236962,0.05207227364544842,-0.6170220762088294,-0.35662490884004844,3.420324636068202,-1.4005314533114226,-3.5438765841842415,0.027430543680328212,2.332653705871768,-0.28073979344729094,-0.009045618594871635,-0.0008261887267843391,0.008724966708941214,0.006333936278127832,0.0030852019343387965,-0.003407793517697458,-0.0022944007373664624,0.0003007966118563441,-0.008052872812407092,0.013840798045850334,-0.003111710948968034,0.0013453016455833094,0.0021472316867517105,-0.0021003021749721705,-0.0010353897486141685,-0.0028530008240512696,-0.00023966623030291165,0.0011245551637053676,0.0007434332175363783,-0.006865956038237272,0.0027674677961321828,0.006850004787315298,-0.00017137890870708595,-0.004478240119894049,0.0006252626308490902
3180.0,158.29114096358418,2.809376808654674,0.3521831304590737,-2.526566045603281,-2.0401862872289156,-1.026686879230887,0.8925618196696863,0.8124099404145928,-0.03848833083337766,3.6814540137379277,-6.688367758831239,1.5278451392899581,-0.6081220200970093,-0.9213809773615713,0.9019506905014639,0.4949794308395926,1.3927913342912854,-0.0028828995084948517,-0.6159151747875906,-0.3609476466264761,3.4621547099601813,-1.4597688996592169,-3.541421817446717,0.05691289194101071,2.3347742377955174,-0.28094815397232076,-0.009009644527483878,-0.0007536250252796481,0.00863787423616761,0.006380806487536375,0.002975722099367511,-0.003382146418762135,-0.0022749660158113603,0.0003520826865775744,-0.008130846358520594,0.013799475943904675,-0.0030320209021012074,0.0013212692680129486,0.0021989155291539182,-0.002135404925972184,-0.001055266039637598,-0.002923088262615615,-0.00012639214821198383,0.0011210795311779173,0.0007536509203754107,-0.006947071000550783,0.002880883899748956,0.006840552894528837,-0.00022920829616882585,-0.0044804229724695905,0.0006247040466527511
3210.0,158.5321812254167,2.792991221613912,0.34677130105477705,-2.5159772399382025,-2.0505197057615687,-1.0094499140523077,0.8994127068111379,0.8097010016200319,-0.07610623632831315,3.7234730552322786,-6.664370530912244,1.4861777568392285,-0.5995125705378451,-0.946981530162843,0.9233056632441695,0.503480679325916,1.410035073097182,-0.0348102347939081,-0.6083430682923363,-0.3690237700732585,3.488399027443446,-1.5004349793178222,-3.5415428202823396,0.08713999206595102,2.3272596363148548,-0.27742105865897465,-0.008936807390527815,-0.0007449212984680666,0.008579331414723668,0.006406055363663536,0.002919322695941251,-0.0033954129718530013,-0.002254308370026656,0.0004337579509281044,-0.00822272159113703,0.013762382052515775,-0.0029390251613500332,0.0012915814257429348,0.002264139427752299,-0.002187244288091964,-0.0010759553620790304,-0.0029605349274161377,-6.0045838423478104e-05,0.0011039870821119326,0.0007723232476910689,-0.0069959485255455586,0.0029562425070353126,0.006836537162145899,-0.0002882993840972684,-0.0044643508107387415,0.0006170224639900343
3240.0,158.809561969543,2.7836239536051544,0.33326969587756516,-2.5022348919679738,-2.0699565968782645,-0.9813853145931501,0.8960865993042784,0.8147040178816044,-0.09895623054820923,3.731035126173043,-6.610424892141184,1.4319679028381311,-0.5788572043488156,-0.9558866045676159,0.9246696793879605,0.5098370810195747,1.4229768750002332,-0.059370350159036356,-0.6077267872372283,-0.37325929536064434,3.5319565011216163,-1.57892749877358,-3.5331641212515077,0.13920625877601497,2.306363742588421,-0.27571843322192313,-0.00889090340948626,-0.0007046998128938248,0.008509467598503616,0.00646464714354497,0.002822540851237808,-0.003372919091074746,-0.0022588975529492876,0.0004810525835545667,-0.008238431497166718,0.013662016252940279,-0.0028199569635438356,0.001236793607575099,0.0022912921966040042,-0.0021939062903490614,-0.001091883044619944,-0.002989726674360609,-8.958873782875798e-06,0.0011019944854509527,0.0007821636841619476,-0.007081649000387994,0.00310920164437256,0.006815669819577602,-0.0003902657169513302,-0.004422358345493696,0.0006133195067651168
3270.0,160.17887826046234,2.7732439634533343,0.32188698322877696,-2.484826524918832,-2.0917294467171885,-0.9568394048505775,0.8923907071123929,0.8203429305062517,-0.11262167313055782,3.732138901769443,-6.584328850377622,1.3836328984524644,-0.5625693211481453,-0.9597204341297281,0.9211965996567967,0.514534786353293,1.4428064938991905,-0.07460112766329452,-0.6078460463106512,-0.37619329727858203,3.572531928349475,-1.6564304720944198,-3.527710634630129,0.2008906936524727,2.282355531274801,-0.2758131281015811,-0.008842026714960668,-0.0006714864725576209,0.008427076745172167,0.006531496039350805,0.0027383251475114785,-0.0033490542064215523,-0.0022657968764516557,0.0005061752053409337,-0.008239929289184746,0.013619617506991687,-0.002713257799398679,0.0011913744826977065,0.0023072457299690087,-0.0021897681278065413,-0.0011039445461955848,-0.0030332261241854874,2.3300443409037322e-05,0.001101709680243125,0.0007892648243364112,-0.007161207632507605,0.0032600157418146997,0.006800619633934938,-0.0005107477666254781,-0.004374541415495101,0.0006130293069358663
3300.0,161.67839010582892,2.7641887373406058,0.30880821376551926,-2.4688446618290847,-2.1082092005595316,-0.9314838079987258,0.8876852259230188,0.8233114848098015,-0.13493899888566685,3.7529867463123088,-6.580299274092714,1.3458408460040803,-0.553653130573929,-0.9611675043229645,0.9168396831142368,0.5196050220126198,1.4656407011629542,-0.08899627388978892,-0.6120452448162483,-0.3768696626674026,3.6166021203807563,-1.7319464597442296,-3.5349937089905494,0.27266264839834864,2.260373001742684,-0.27846817022870496,-0.00879817545718639,-0.0006318746236278145,0.008349546468429725,0.0065797079849798015,0.00265180165718203,-0.003321644187376711,-0.0022637931770590237,0.0005513271351080956,-0.00828459340522367,0.013623011855355083,-0.0026288785710320284,0.0011619527257816517,0.002318029558061787,-0.0021838245817193108,-0.0011171426106151667,-0.0030827228814094094,5.4338703932298865e-05,0.001110147989336369,0.0007915475876308295,-0.007247877342509305,0.0034066218643704635,0.006810908931198754,-0.0006506354112381625,-0.004331013507229975,0.0006176260477085495
3330.0,162.21357001026118,2.7540701064101354,0.2928808207913025,-2.4501186992096753,-2.119002186191445,-0.9065785752432101,0.8832456035318279,0.8217586356086868,-0.1606774834899083,3.778478209325831,-6.568568071880575,1.311377233101781,-0.5473297324001377,-0.9591538078910544,0.9102915473598728,0.5257881348367364,1.4935778356300402,-0.11660765077346635,-0.6145183198450597,-0.37807704950124155,3.664973219622601,-1.807623937749947,-3.5468586414384484,0.3389334145471549,2.252417173371096,-0.2859628600593546,-0.008750577241028136,-0.0005825223977758472,0.008262561861612292,0.006608711432912116,0.0025665932392126244,-0.0032954759915836693,-0.0022467199367584073,0.0006040835374940502,-0.008339066984644684,0.013610575493185634,-0.0025521400330503854,0.0011383227680091983,0.0023210262866514507,-0.002173076568739243,-0.0011328620118710065,-0.003142373878060536,0.00011240916659739295,0.0011149205598635428,0.0007949274216346316,-0.007343372267654371,0.0035535430676429175,0.006830217362994303,-0.0007797321080663961,-0.004314530386089025,0.0006314040244415746
3360.0,160.4413614622084,2.7419256122252063,0.27547012814820926,-2.4349677278763497,-2.1162145684176927,-0.8853340489436832,0.8771649627845846,0.8221504702852356,-0.2000122959623316,3.812265720807088,-6.513697663988998,1.259255157633794,-0.5336959621517067,-0.9562843054261978,0.9028600004598408,0.531839502573014,1.5109381697258206,-0.15038203947088036,-0.6177281014219342,-0.37874349185297224,3.715629791214451,-1.8799956742171942,-3.554732212423363,0.39507369620005983,2.2520282542646717,-0.2944910075487302,-0.00869686979784308,-0.0005275809774720752,0.008187539966625385,0.00659212825852952,0.0024940446550423476,-0.0032647182436707344,-0.0022356336356803416,0.0006890417570276112,-0.008411788872319036,0.013508245963082026,-0.0024385590071951293,0.001098849664619378,0.002320959889850065,-0.0021595406917968444,-0.0011485260448532886,-0.003179450712394352,0.00018257690756278908,0.0011215619207759348,0.0007971585946354167,-0.007443557847891899,0.003693806995363553,0.006841557769876547,-0.0008891772830138442,-0.004312285655675814,0.00064693941968565
3390.0,157.45355634324568,2.7275071409126412,0.2582693216085712,-2.4258240936354225,-2.1081764589710246,-0.8531434229108363,0.8638826496065879,0.827413889151163,-0.2558701424061418,3.8500294416661807,-6.421930114807749,1.187216679663275,-0.524203466525146,-0.9562018444042542,0.8985568776201995,0.5376099880044103,1.533814585133237,-0.1886887532322188,-0.6202985986705916,-0.3792565137156972,3.759166559917182,-1.9412312596334629,-3.550611314027976,0.4364189271762551,2.2479920697238636,-0.2982352655110013,-0.008636117567678497,-0.00047277487389218434,0.008132623038601567,0.006557361978924063,0.0023854417667856544,-0.0032101682833544885,-0.0022405766330368723,0.0008139584807406721,-0.008494279543179066,0.013329011840491648,-0.0022827608260298656,0.001068193077091584,0.0023269078121231925,-0.002152805602752134,-0.0011641234115380866,-0.0032278820122759603,0.0002618566027808699,0.0011272955500887544,0.0007991280986925739,-0.007529321457282441,0.0038118092705911504,0.006829211122631772,-0.0009695668590804889,-0.004302959520876176,0.000653118097446072
3420.0,154.3358612336126,2.713430216503392,0.23802816303581276,-2.414788823204229,-2.096617034317434,-0.8242012505812228,0.8510273488668874,0.8347501881874186,-0.31407462851699597,3.8697227693512,-6.298300549177826,1.1126217528222853,-0.5146317142429316,-0.953299960982132,0.8932297227810995,0.5442841682104909,1.548370138221117,-0.2288370055467155,-0.6161365388091153,-0.3826481273604752,3.7921021761268863,-2.0024863079812167,-3.5328230093397472,0.4775680488719847,2.2281946716856593,-0.2955430601685346,-0.008577478179164072,-0.00040744431660463907,0.008071619372743503,0.006510091541045301,0.002289040269583497,-0.0031556522838857666,-0.0022541488633321697,0.0009441475466548726,-0.008536860136179056,0.01308367557699628,-0.0021216565782021437,0.0010378276092863768,0.002326089943895296,-0.0021435159269376403,-0.0011816540185053378,-0.003259364460562804,0.00034505118862428186,0.0011186111065532049,0.000807368594133269,-0.007593869882587862,0.00392988860006452,0.0067902035617961164,-0.0010491317343892413,-0.004263356112726246,0.0006468852203470027
3450.0,151.08574471177218,2.7088074808760387,0.20790971731471042,-2.40251293344164,-2.084967524120041,-0.7995008276337501,0.8385058649262738,0.8439616462055065,-0.364600239682606,3.8689317800728418,-6.154477683277597,1.0040959731968833,-0.4964488308861661,-0.9620846780741943,0.8969772733354822,0.5517542801114876,1.564646777789126,-0.24894789814281815,-0.609531014364942,-0.38979355734873034,3.826284069905114,-2.0799988889290697,-3.495698861191911,0.528230422752417,2.1910722089603154,-0.2887380946021842,-0.008554336253243361,-0.0003052012219637362,0.008005931882532596,0.006462175826053922,0.002207648961003915,-0.0031004759056956254,-0.002275370365693809,0.0010561897377926793,-0.008534215074227847,0.012796138700335262,-0.0018896595476068844,0.0009889284221450674,0.002351405863944583,-0.0021545746320026614,-0.0012008150357122732,-0.0032952205189927955,0.0003875740238259186,0.0011046196778852755,0.0008234916583048614,-0.007661563113762818,0.00408109658872749,0.006712996521828935,-0.0011469986599465807,-0.004190590603852597,0.000633051141663796
3480.0,147.86286508509727,2.6981374508452936,0.1860513374763768,-2.3874045649835494,-2.0816722777169483,-0.7712932663259062,0.8221269953470922,0.8580523882211586,-0.409641774865503,3.8628446473965012,-6.025201461691035,0.9030383735243555,-0.4751573786109382,-0.958230215287541,0.8877646453533126,0.5564718899378125,1.5721084386131579,-0.24915392396020763,-0.6058062449829931,-0.39462691915411297,3.8487188894839326,-2.143175167153255,-3.4712123775786172,0.5894824855873002,2.152083365492274,-0.2854926109148366,-0.008510155950793435,-0.00023368406133708088,0.007932216205155405,0.006445779144729883,0.002113564253988374,-0.0030324766924459106,-0.002313913137763862,0.0011555851986380242,-0.008520537029004006,0.012539246120076878,-0.0016738616492859865,0.0009332391090500671,0.0023483778501647463,-0.0021365874323314997,-0.0012135253669256088,-0.0033120784422160663,0.0003889088200706402,0.0010974587405266135,0.0008344829110548799,-0.007705181902443579,0.004203041217718183,0.006661090872041905,-0.0012651848472918473,-0.0041145226247463395,0.0006261541583305193
3510.0,146.02640410759153,2.6774156235104107,0.17328329676892218,-2.362050422747337,-2.073795743071547,-0.7553142188758537,0.801480833428333,0.8739954066831441,-0.43584249129180375,3.832818927593097,-5.9164485237235915,0.8098581995641108,-0.4594767943691346,-0.9529940587617117,0.8779013391753756,0.5578356319674408,1.588409805360273,-0.24771777154386232,-0.6050563377744369,-0.3952366458795814,3.8631579644705094,-2.194762738144618,-3.4478793878347123,0.6469443113074638,2.1222728136272093,-0.2868024003343126,-0.008431717891323989,-0.00019450597768826258,0.00782405747720084,0.006413348705688023,0.002063949739261245,-0.0029495983791761092,-0.0023596232903508665,0.0012092135848343274,-0.008453897782346786,0.012324912195611725,-0.0014739857310239234,0.0008891340907800644,0.002342920890095696,-0.002117558466681279,-0.0012181679148357241,-0.0033471624772067176,0.0003870035045445211,0.001096887498320034,0.0008363920358858579,-0.007732172599016434,0.004301129437532359,0.006611666849514161,-0.0013756558844110031,-0.004056353954705934,0.0006277702747529073
3540.0,144.45044012232066,2.6542872119753875,0.16278384770375176,-2.3370558614922423,-2.0643828204792354,-0.7402431319707858,0.7860183508553766,0.8849430513848868,-0.467109553292953,3.818786915109472,-5.836120551243567,0.7386568015277288,-0.4512081114112769,-0.9477318442567545,0.8697290978550647,0.5591696079820754,1.6056803945733142,-0.2504397005202579,-0.6038391907498457,-0.39473772548877095,3.877206280266786,-2.2389274892360964,-3.435031984334147,0.7032788458425052,2.100989260766663,-0.291337031952902,-0.008345213328726616,-0.0001628129079304123,0.007717044553540629,0.006375771009075626,0.0020177766996425754,-0.0028847206439228104,-0.002388887440361298,0.0012747806611501647,-0.008422263018810128,0.012169255965556609,-0.0013195375483753304,0.0008611839970407798,0.002337824548833898,-0.002102731967084464,-0.0012229402649231798,-0.0033841224525553333,0.00039349803084967605,0.0010953482360579296,0.0008361298163184101,-0.007758390635120635,0.004384209561137765,0.006583156691676025,-0.0014837666662348707,-0.004014975109667661,0.000635599598370151
