,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1530.0,-20.23788098271251,-0.098324780430672,0.5966714614145345,0.8034642199466373,-0.8446779131323916,-0.821894660246267,-0.29460155976978575,0.21431319620557754,1.3169560087115415,-1.779363809119472,-0.6138391468859523,3.4015355925770447,-1.0790744364761329,0.7765992265508401,-0.5166546671668918,-0.009049610148168241,-0.49141995083377976,-0.4861020351977394,0.38320273905318714,-0.19392468748267433,0.3297464309535256,0.5553239296820198,0.47939323542823065,-1.9352702898687686,-0.19880364422602637,0.5052928496058418,9.809386898832498e-05,-0.001749105042061167,-0.002113902501867838,0.003125863723485076,0.002762379336985195,0.000591680973378212,-0.001190020608113171,-0.002889885696926867,0.0038795100531130774,0.0010563034590517582,-0.007143764966777775,0.0025641478846267843,-0.0019394331852760631,0.0012859863696419627,0.00014126714317667076,0.0010150897745138344,0.0009847239148233454,-0.0007927523161742132,0.0003213873061096623,-0.000677993314720174,-0.0010562779229976622,-0.0009739254157033767,0.003744501157589208,0.0004181767563339481,-0.0009204319471901409
1560.0,-18.21450871424937,-0.03536523872505615,0.609697407043837,0.7754279331667862,-0.8965679870727934,-0.8815594956443,-0.2552036122441814,0.24404170122723556,1.3164437456633133,-1.647041129353009,-0.8472112522806539,3.3702583895564797,-1.033485446403374,0.7152970765399738,-0.4754619073721964,-0.016708019026008825,-0.4753900840935916,-0.4012057971375289,0.3839428306701532,-0.21536721008362658,0.35546893819927006,0.5579665200838648,0.4013766863837027,-1.9116766621483614,-0.13023133217170813,0.4822885627736677,-0.00010757461911797833,-0.0017815522511477212,-0.0020134773687499217,0.0032939544141444097,0.002956856948056425,0.0004539438214681245,-0.0012873674367779343,-0.0028773416481523376,0.003586882475176797,0.001529736710711306,-0.007081527422797449,0.0024713716013250965,-0.0018044300542695469,0.001194432529709028,0.0001604484726489109,0.0009829023806440908,0.0008072631690187516,-0.0007975997516998109,0.0003668473093352677,-0.0007307297947041942,-0.0010585302792160706,-0.0008203488664450878,0.0036975438628199554,0.0002836865597663021,-0.0008737415901732285
1590.0,-16.380003475447836,0.039526879731244136,0.6227145399292209,0.744955561824054,-0.9653367014009544,-0.9480252440306137,-0.20805621811579567,0.2809568612451696,1.3110730084263587,-1.4730768516209105,-1.1260015253762115,3.344400495841067,-0.9872989587626638,0.6523729208675302,-0.4329463042643604,-0.02899344766382772,-0.46391350742016124,-0.29709971475549457,0.3824323561482461,-0.23760904002889,0.378527996288726,0.5624546648976612,0.3213873016441511,-1.8822630019711633,-0.0639530402802091,0.45667289727929,-0.0003542805989873219,-0.0018133022799957828,-0.001901712738411155,0.0035220215219888456,0.0031743778829824753,0.00028940653362154525,-0.0014124871015667164,-0.002851814772727118,0.0032024009928011687,0.0020953096702992385,-0.007031651048750897,0.002379604016646854,-0.0016666021237864421,0.0011001267682381112,0.0001910190242404719,0.0009599981894938573,0.0005900934159021824,-0.0007983281457288605,0.00041422237364088224,-0.0007782952323252331,-0.001064082474983988,-0.0006626828982504787,0.003639202836349005,0.00015346276638754505,-0.0008216688991178822
1620.0,-17.95311100104015,0.12518928152911424,0.6422772609498884,0.6895597249474954,-1.0462720267765326,-1.0088964998225198,-0.1432195797419893,0.322852290055905,1.2434526219309263,-1.164401390704585,-1.4141766066939732,3.311147758401389,-0.9430479989855731,0.591378924456661,-0.3889705952859851,-0.04806699719969426,-0.4638336121236475,-0.20866974144202155,0.3655715788458882,-0.24672077085802752,0.3984172412384597,0.5565335148009405,0.2429618839903238,-1.8432034290284176,0.027106816606749407,0.410189601322871,-0.0006400698669499831,-0.0018659148774839004,-0.0017015462998382714,0.0037965380015765587,0.003371757356079063,6.19666497148827e-05,-0.001557334302690407,-0.002678215157877922,0.0025230858872672592,0.002677389930779303,-0.006966905093246918,0.002294422676925734,-0.0015331320688035809,0.0010018537943226706,0.00023802633004039195,0.0009603131436770728,0.0004043610835963232,-0.0007674917639871603,0.00043370663552046146,-0.0008199975469874035,-0.0010477967619027199,-0.0005082258057561521,0.003562193944892199,-2.5262118030595134e-05,-0.0007287381947283481
1650.0,-25.41491688304105,0.22935159924592266,0.6515228263323314,0.5818496597741536,-1.1113882891129983,-1.0366478190440245,-0.05058997398497889,0.34340195965567166,1.0795269942843873,-0.7872726870358964,-1.5240551624151162,3.16229613879248,-0.8660252116165388,0.5335465838525211,-0.35025956136989356,-0.054244356005673344,-0.4800285366155137,-0.14326035800477355,0.32492003976774575,-0.24694601417656845,0.40200658039754356,0.5572169369941373,0.20095607481024835,-1.856886875893502,0.17685187673166514,0.3441972725441044,-0.0009916873816262746,-0.0018823494915129902,-0.0013211207960216326,0.0040150258011090924,0.003455284859232606,-0.0002670823739642277,-0.0016266248520930117,-0.0022730155261000556,0.0016905219128128396,0.002889322397959319,-0.006660963272553691,0.00213773107584287,-0.001407479396228132,0.0009156198457236219,0.0002539615818380035,0.0009944725750895417,0.0002648129582778439,-0.0006863912881952864,0.00043420794266018465,-0.0008274997723899814,-0.0010453178600142252,-0.0004268585168372193,0.0035884416096600563,-0.00031764873540169095,-0.0005978262052535189
1680.0,-29.520692019445626,0.30548968444615376,0.6720348622425967,0.48881888633867865,-1.1504094526811626,-1.0646288081954658,0.0038737117272922283,0.3648107442795703,1.0037393661335292,-0.5360296960396944,-1.7219759847869676,3.092742083536073,-0.8197717820113691,0.4763405117149786,-0.31185543679763905,-0.0616451562610118,-0.4761716566631118,-0.058133140263139094,0.320467774875124,-0.26091331287933867,0.443503941049022,0.5277533448136564,0.1750206118296136,-1.8809467050946687,0.27384008396749393,0.31574281460567044,-0.0012437633158415807,-0.0019410275893532872,-0.0009980274868713664,0.004139161162386104,0.0035412585067525295,-0.000461685658048638,-0.0016921575268181149,-0.0020817163311433913,0.0011354252284928468,0.0032890448649689217,-0.006517244528345801,0.0020426553795863207,-0.0012812843375005836,0.0008298709951133291,0.00027183684120950745,0.0009877465157973478,8.678014077787618e-05,-0.0006801323655134268,0.0004648828448046777,-0.0009126915739767838,-0.0009825922708831206,-0.00037719628725684483,0.003634494233687247,-0.000507322238692851,-0.0005408777667345406
1710.0,-26.20624394382277,0.3605052574523794,0.7024457445495502,0.43563772699476244,-1.1920890786589333,-1.1081227294432818,0.032067666467415545,0.39067128299748144,1.0119426960963844,-0.37418441392166724,-2.042252307283503,3.106019886096157,-0.8086392318102622,0.43426626828215764,-0.2840219699617169,-0.07278849802725912,-0.43075665974084165,0.023396716266653073,0.3240894186067189,-0.27645493484093797,0.4900444533069185,0.5337931784337298,0.07112893370627926,-1.8739225484665218,0.352912611863079,0.2960004732836647,-0.001419544818968975,-0.002031166680284192,-0.0008209440911140439,0.004271409511772102,0.003681238163415503,-0.0005617743800914246,-0.0017720852190956397,-0.002090752883144101,0.0007761947338790192,0.0039443196250212465,-0.006544565714132897,0.002021595002924784,-0.0011879676126770725,0.0007679064649853823,0.00029890177314470566,0.0008953419053132567,-8.34513402827846e-05,-0.0006907380785580125,0.0004985711935265162,-0.001007937656578702,-0.0009920510316169103,-0.0001726689809312225,0.003619820021162021,-0.0006624028751214238,-0.0005009015776751824
1740.0,-22.931748822349853,0.42337660224533724,0.733954659603399,0.380913145350112,-1.2399071596717133,-1.1652117227180376,0.06250176553586018,0.4262864982391994,1.0228988842117341,-0.1775261350949835,-2.4150265697830258,3.1206424397566117,-0.7978039092596729,0.38738805055244807,-0.25338529261141585,-0.09024928994773501,-0.3825896029275677,0.13399538953504297,0.3182582589793854,-0.2881350851075022,0.5396232209992796,0.5508144357839133,-0.05050953470277886,-1.8663058775461976,0.4372544646840971,0.27204241318793554,-0.0016210272376540927,-0.002124297739728112,-0.000638762377687398,0.004424927005538325,0.0038700112443102795,-0.0006701651710599339,-0.0018868021924206384,-0.0021058516308059202,0.000340132384725517,0.004707084801790129,-0.006575517110121795,0.0020024451628984094,-0.0010846624833803667,0.0007001449872064854,0.00034131084284316304,0.0007977301666883393,-0.00031390459354998634,-0.0006816264031960545,0.0005241697590177582,-0.0011093218109221765,-0.0010235787470165405,6.714647662973625e-05,0.003604167551363285,-0.0008282616482928574,-0.00045236844702786403
1770.0,-22.969360997404884,0.4953257290106473,0.7728353071444403,0.3073961109118448,-1.2973397735636745,-1.2346767489250734,0.1034871050896955,0.47742690302277424,0.9910490858704293,0.1327615256780863,-2.7983070527395215,3.1278183645998103,-0.7867212797790551,0.3357145534472532,-0.21669955063540647,-0.11452510566726098,-0.3453216155639942,0.24538265687003635,0.28373239670326655,-0.282641995192072,0.595211773167938,0.5844822557962952,-0.20444497017503416,-1.8627964079760981,0.5568050694025239,0.227937974473053,-0.0018533309208688853,-0.0022404041427309335,-0.00039192892322939023,0.004610860061257612,0.004103033862836162,-0.0008158937553711769,-0.0020550017548884103,-0.0020189759488903093,-0.0003453529565285215,0.0054906300977502435,-0.006592394283667211,0.0019846524113288624,-0.0009699695520996171,0.0006177712339989032,0.0004000467185710919,0.0007228969412608581,-0.0005476208693349655,-0.0006121306277410365,0.0005130378011065518,-0.001223412783077095,-0.0010882731384084998,0.00037135711557115085,0.0035966562560906627,-0.0010629408374961279,-0.0003644613866525157
1800.0,-26.629042523484223,0.5819263646896822,0.7997206237467616,0.20031254305536716,-1.3488194672374711,-1.285996201531622,0.16379420583709292,0.5214870619249414,0.8605775830757825,0.5176565170900229,-3.033269467824295,3.0591355302879317,-0.7694617206303629,0.29659758166912487,-0.18723508640918718,-0.12231111900516783,-0.3048010233940204,0.29773402334434085,0.23688623640966988,-0.2732403753662409,0.6488641696124322,0.6188350711050581,-0.3474728468362924,-1.880750970526186,0.7048882422152681,0.17692922741559594,-0.0021370758975037497,-0.002316103639018955,-2.7931211330623276e-05,0.004774417739737885,0.004267696985846812,-0.0010272970543240122,-0.0021952165181870677,-0.001698677761910291,-0.0011943938810091165,0.005969373793415001,-0.006452592755561794,0.0019533015808352707,-0.0008830092225311308,0.0005510385506382227,0.00041867466047105725,0.0006406426363412153,-0.0006615919806813048,-0.0005158333880066206,0.0004936662426624991,-0.0013335716547404175,-0.001154863944114893,0.0006545985525298996,0.0036300569151338814,-0.001351833778177432,-0.00026388870340754287
1830.0,-24.46601363072095,0.6685221727925704,0.8092258684103253,0.09224006815190267,-1.3763522165925024,-1.2977406909802243,0.19374047763922553,0.5481475471013484,0.7882019260083184,0.7251480825799508,-3.206650788768623,2.996604364879306,-0.7493618428363843,0.23766940813934956,-0.14355037769711465,-0.11851744396820924,-0.2605203270931482,0.3333033978320965,0.22117195974025572,-0.2805776339477246,0.7102482529881431,0.6068201220500216,-0.4317889524910674,-1.9064362357165425,0.8029137166550255,0.156829676851223,-0.0024199808856525504,-0.002337681390168815,0.0003378610403674976,0.004853522788621202,0.004295885182788321,-0.0011318750436924811,-0.002273436224136365,-0.0015181470557918079,-0.001651903433873508,0.006322743620467322,-0.006322544783239077,0.0019135388809024948,-0.0007506959310913932,0.00045195981720098227,0.0004089677524044329,0.0005489101030850081,-0.0007388342382357227,-0.0004862220909403886,0.0005108805985411169,-0.0014589543943590642,-0.0011291123032677918,0.0008208432778524441,0.0036782977739482576,-0.0015427964747444247,-0.00022373319432229642
1860.0,-17.64037133135129,0.7425871071403957,0.8258731993922932,0.009798506173334331,-1.4138352153430709,-1.3186657729817697,0.20642174852994888,0.585129260116438,0.7743244896705774,0.8546922114468432,-3.427254289097366,2.9560754913985807,-0.7456168286971039,0.18453198838351237,-0.10463367978907212,-0.1195739493924709,-0.18820734065799316,0.36893712574364557,0.21565558582975097,-0.2884291485781604,0.7635590124070056,0.6170924717496082,-0.5447714976701246,-1.9160659499753447,0.8895284621563841,0.14007721202882856,-0.0026584058027816133,-0.0023839438959922677,0.0006112047083122255,0.004967629343514159,0.004358153293006942,-0.0011751779225843712,-0.002387515172547006,-0.0014778398314528821,-0.0019380527726815602,0.006775339323169745,-0.006237460286154604,0.0019078056557887478,-0.0006299193615145835,0.00036285648600916905,0.00041167542601797244,0.0003990870074653931,-0.0008157987270572317,-0.00047850609525153004,0.0005291217400908833,-0.0015673291412649196,-0.0011489986940010797,0.0010437073795666798,0.0036950603672575143,-0.0017111773494357771,-0.00019025635717437978
1890.0,-9.251891300680896,0.8166101441710866,0.8472612831446971,-0.0681023157852998,-1.453598708501076,-1.3492045789485398,0.2155673198092467,0.626690596604341,0.7743849816701975,0.9907884641102704,-3.7134807406550854,2.9303441711857268,-0.7513604486076151,0.1282635573267017,-0.0634403650339862,-0.1248371022024995,-0.10281491935507647,0.4249696275406274,0.21169970134382832,-0.29599783488263,0.8120836508095368,0.6401144839016877,-0.6722614060884098,-1.9224882010719728,0.9834420617311415,0.11781742537573889,-0.0028956266406775662,-0.002446490312577471,0.0008691240256123358,0.005088816473086421,0.0044546801063410175,-0.0012058693607063988,-0.0025182966923187645,-0.0014709355800639045,-0.0022389372754062914,0.007362972185311294,-0.0061831677853355525,0.001923110546498337,-0.0005020967448033952,0.00026858461015489676,0.00042501502756924587,0.00022256996442081203,-0.0009344024436787474,-0.00047419975637793795,0.0005467761831430856,-0.0016656410471732124,-0.0011949217007446574,0.0012953200131093807,0.003705593877275825,-0.0018934966131155461,-0.00014620335413386727
1920.0,-1.2587642541817345,0.8988499432686272,0.8685331579151581,-0.15677773122050143,-1.5010710501159437,-1.381123815389526,0.22863514094433945,0.6756269066884222,0.7590258649654089,1.1740816250098591,-4.010256021271163,2.891302801794703,-0.7503246445625105,0.06414326123547531,-0.016425947896587134,-0.13319647143207836,-0.01529448988721338,0.4816113044733159,0.1947878039177129,-0.29475772429109576,0.8564941327190996,0.6859206258994113,-0.8309899046511253,-1.9227054306199234,1.091155000602908,0.08475835781533361,-0.0031607649191688156,-0.002507699713733257,0.001164193419275511,0.005235310227600766,0.004555678888731856,-0.001249448166609381,-0.0026739459786693388,-0.001427105906348312,-0.002644366716368536,0.007972428050476163,-0.006101824748290268,0.0019238842238650114,-0.0003551937234780745,0.00015999791178093227,0.0004459486741557522,4.181757874465505e-05,-0.0010549322118104981,-0.00044293760967540653,0.0005457842430628863,-0.0017554107718899838,-0.0012869570900945846,0.0016091065356978584,0.0037039530825737927,-0.0021031881383084122,-8.07807234935122e-05
1950.0,0.18386683521547553,0.9990762896280079,0.8664614377678816,-0.26347979212487393,-1.5434448358749062,-1.3841407460684432,0.24612648704694395,0.7106746660999661,0.6832015876195583,1.4197856491265561,-4.176020236932956,2.8200525111419372,-0.7229513299776025,-0.0006222584692887612,0.034552651461485784,-0.13175283637586072,0.025711167402183488,0.5054528698663332,0.1452570577741209,-0.27957027909189985,0.8906293539029331,0.7583434808568823,-1.0057144120441341,-1.9466631054388723,1.254398565087648,0.03019714895571432,-0.003486634469780987,-0.002488469828040937,0.0015207768490279761,0.0053612581655525186,0.0045538896457469665,-0.0013088508060320123,-0.0027793757443545127,-0.0012411690576165472,-0.0031859468354867113,0.008312755994372492,-0.005955047465641559,0.001867452372009977,-0.00020343358549081798,3.929788295592169e-05,0.0004435521636263997,-4.400637836066319e-05,-0.001108755112657954,-0.0003425856175743409,0.0005142066119611681,-0.0018238432530667057,-0.0014331296533196146,0.001954727128425317,0.0037500750566118587,-0.002421896962260496,2.6531529818813056e-05
1980.0,2.2987093052740946,1.092435501030898,0.8560356330044339,-0.36695987672393215,-1.5704878056326559,-1.3671952580981925,0.2569263933127415,0.7287493023897518,0.597903874642117,1.6141884222314289,-4.292594661038347,2.7525664155293548,-0.6779633528145352,-0.07966586480735449,0.09440436236249317,-0.11528947142439921,0.057097569068526255,0.5101425855834656,0.09444924587760284,-0.2719853902627684,0.9633801958771291,0.7391425930323892,-1.098380801042496,-1.9667173451166722,1.367531504314317,0.003613882992608286,-0.003789235969762805,-0.0024430979389287516,0.00186483684743541,0.005435464094408832,0.00448319874352945,-0.0013456773064178824,-0.002825923298873741,-0.0010334825598399943,-0.0036131169158417128,0.00855123962134237,-0.005813968753238124,0.0017713027518216763,-2.1491980538398958e-05,-9.947881915816758e-05,0.00040463917706909716,-0.00011022168304535961,-0.0011221292862360769,-0.00023960707801464636,0.0004986210536690229,-0.0019721176508409556,-0.0013936253303763208,0.002137068101940285,0.0037879026872202305,-0.0026426038191054756,7.909437707859392e-05
2010.0,7.008625383358243,1.177233924172587,0.8528455474573875,-0.46606127630218586,-1.597693701243433,-1.351875073823169,0.25975533243358795,0.7552373926145082,0.5465489476508849,1.74860897227967,-4.44485051623445,2.7089275993449498,-0.6391084438373837,-0.15527112449323477,0.1507612693471998,-0.10288146973848333,0.09226181860906246,0.5256771225050634,0.06279977557632865,-0.26959745553130154,1.0464109588063413,0.6970266807530079,-1.1945042265124952,-1.9368473882339226,1.4241713457465113,-0.0037393270149875812,-0.004062383346786262,-0.0024241152153474787,0.002193491840478185,0.005510639531773101,0.0044169913723451975,-0.001355186160563902,-0.002897012994012475,-0.0009077640119521842,-0.003907909143958818,0.008864776046846523,-0.005721070177320227,0.0016871156172321797,0.0001526805812319459,-0.00022998168131899794,0.00037513055239650245,-0.00018437827509363083,-0.001157017450386432,-0.0001772718502113166,0.000494498496701427,-0.0021412245185968718,-0.0013085077405821724,0.002326145183192142,0.003727497376829512,-0.0027528827880587037,9.411275551976728e-05
2040.0,14.95023171166293,1.2568158566021763,0.8546942381546982,-0.5522279097141634,-1.631973787952305,-1.3456764256365086,0.25489575356494854,0.7898573433805076,0.5164602141351482,1.8571010093363203,-4.613375177226281,2.650638204163318,-0.6080741439836748,-0.22240949174854663,0.2001895224194482,-0.09339229910260266,0.15663613345151095,0.5343243685840289,0.025253598176023906,-0.2607599756434372,1.1273049350252635,0.6648616234422384,-1.3041114424446762,-1.906101131271536,1.4858544975446697,-0.01348817945717834,-0.0043155371402629344,-0.0024238876833531965,0.002476020202798357,0.005610685868761337,0.004383127915286245,-0.0013381880407442575,-0.0029953435974732585,-0.0008338349042919524,-0.004145679932139363,0.00921289151522525,-0.005597998365951835,0.001619294213770119,0.00030888262437538507,-0.0003455018337752448,0.00035331685328537314,-0.0003192688910089161,-0.0011774223048895793,-0.0001028873092822854,0.00047633954837646137,-0.0023056916918873676,-0.0012436548391434581,0.002541695069299542,0.00366518636638202,-0.002872604157995323,0.0001136490568699255
2070.0,23.667273983004193,1.3399128643816582,0.8590567520070873,-0.6447414139004568,-1.6708261705980643,-1.3400776069294569,0.2503887670192011,0.8302070583090833,0.4819308421792896,1.9758900521669842,-4.79882922517262,2.5865552320073455,-0.5785834491078421,-0.2957677115232529,0.2544071912781283,-0.0860221664969193,0.22810382233401993,0.5580674375084174,-0.014835928181608948,-0.24870808564031627,1.2179250121416583,0.6240638496756614,-1.4269922786019542,-1.868166046612382,1.55213800573594,-0.030437265974155137,-0.004579436928543199,-0.0024321392855466617,0.0027795159894340084,0.005726433821099315,0.004350873421266305,-0.0013225012796595301,-0.0031125822670168184,-0.0007497254601970572,-0.004406276075542654,0.00959552682791824,-0.005463625348736026,0.0015556421601397624,0.0004794773660859305,-0.00047225362876823556,0.0003365564684499492,-0.00046905108916786304,-0.0012282980734269209,-2.301717360160809e-05,0.00045148286206236866,-0.002490209275016156,-0.0011615573837147246,0.00278361183785515,0.0035887099689896826,-0.003001058625582633,0.0001470993284307736
2100.0,29.245819875177446,1.4270149209751108,0.8624939308374675,-0.7504224629221428,-1.713401990462388,-1.3289116840318953,0.2600047063895605,0.866377984779864,0.41114104465412105,2.13661474373545,-4.934475244798183,2.498666774531301,-0.5422289804638236,-0.3634701703650687,0.305171286886609,-0.07502266396690815,0.2846575529531905,0.571469705207206,-0.05893914502256292,-0.23512710891079497,1.3103495294918224,0.5898728287336144,-1.5692530226783035,-1.8180656560199449,1.6412105785750437,-0.06421047777921546,-0.004858640690623816,-0.0024360378836499955,0.0031292935118027027,0.005853802295289305,0.0042987727453314035,-0.0013557067905942237,-0.003214695181511751,-0.000580553541454332,-0.004758625100297502,0.009875702685982425,-0.005279883023048168,0.0014771000020176628,0.0006384521646071494,-0.0005921955810238608,0.00031127433100105193,-0.0005889739266368042,-0.0012581289262780459,6.564712376864578e-05,0.0004231605560110239,-0.0026781139415463914,-0.0010930659948231083,0.0030639756439905137,0.003488755972873867,-0.0031747990771696425,0.0002137710367377589
2130.0,29.035025320607865,1.525334861777317,0.846436312924469,-0.8634888036544841,-1.7565067939236005,-1.3054192170515906,0.3107749021033168,0.8574023535188753,0.3567408018827445,2.274226894226781,-4.9848404070612595,2.3907891288678873,-0.5047019183215913,-0.42292112307245566,0.3511824539071122,-0.056266864597643906,0.3354543125337286,0.5706750503376534,-0.11274063262308576,-0.22411628374451292,1.4121016730538531,0.5645586844463439,-1.7093055884747903,-1.7968699292616699,1.7647894202626109,-0.1073477467417987,-0.005180839433055175,-0.0023711443068685136,0.003509410450862196,0.0059799031004089094,0.004202958864723945,-0.0015320864696972275,-0.003163435676043099,-0.0004508783579858181,-0.005058683327088021,0.009979040519241965,-0.005054814964808028,0.0013968344193159322,0.0007787515632387198,-0.0007018274593746619,0.00026758925074542154,-0.0006968428815931427,-0.001260006310536316,0.00017488418866402834,0.0003999987150189717,-0.0028847071150753965,-0.001043120287235016,0.0033397935452333088,0.003445636192739681,-0.0034158041484207142,0.0002988961674182737
2160.0,31.021792222549394,1.6093770442645667,0.8314749172738385,-0.9696496727189441,-1.7702324116066301,-1.2923261451611057,0.3383941959174259,0.8643028490313394,0.27426199652205163,2.4240784716855757,-5.0528331359651695,2.319887121827227,-0.4579412671815912,-0.48647961892424774,0.3992936230660331,-0.03235166755185842,0.3734775182105978,0.5361445005385221,-0.1389103787059942,-0.22691148707203967,1.4922279702435417,0.5120144966234941,-1.7833751062323389,-1.7641378341736407,1.8144591855439927,-0.11283217757932354,-0.0054538469262862144,-0.0023133407984378,0.003864689027572318,0.006005952469021759,0.004144858940552229,-0.0016268026548402967,-0.0031666837767648833,-0.000251790803933347,-0.005388622152636883,0.010120228520622047,-0.004904987951429609,0.0012931156221695416,0.0009261443957579328,-0.0008136359478865915,0.00021077610092280644,-0.000776184974514863,-0.001191283946026874,0.00022551795037088372,0.00040663147696798357,-0.0030475673354934635,-0.000937050707518091,0.003484624887630171,0.003378919417095367,-0.003512285425836022,0.0003103062376951742
2190.0,35.916319963518866,1.6864611191508514,0.8236283203738852,-1.0701998882902082,-1.7900883067053068,-1.2836675626739564,0.36775795820876134,0.8756276984920881,0.21328335630256579,2.5277876269200013,-5.122956099477377,2.2296050581090445,-0.4207503224754041,-0.5407985077228274,0.4403562517247055,-0.011203410211487297,0.4350930604347689,0.5213981339015241,-0.16035541354249616,-0.23110105539575812,1.5572236790681908,0.4662791244846227,-1.8533940872302415,-1.7301506401965816,1.8437151264321139,-0.11079815872038723,-0.00570289611685071,-0.002280022887613531,0.0041980013804224035,0.006054820524786699,0.004102943206284805,-0.0017273047651586906,-0.003184697986134055,-0.00010480492143439754,-0.005616606250387053,0.0102667760179107,-0.004714345676020466,0.0012090619795498783,0.0010534246116270544,-0.0009097286782197859,0.00016049461961508609,-0.0009048714137297542,-0.0011629350992765066,0.00026598354469564126,0.00041691191713651675,-0.0031788553778917847,-0.0008455632121378434,0.0036212811668300884,0.0033098841055090034,-0.0035687396951029336,0.00030692148124051064
2220.0,43.39758311068364,1.7516478337755044,0.8246288691182642,-1.1587440013610046,-1.8139037391884272,-1.2843363487218102,0.39504406603884457,0.8931131825190963,0.16092190235587633,2.614305221424389,-5.192204138067645,2.119339925797035,-0.386928551245731,-0.5800576680221121,0.4691338775923368,0.008113251231662011,0.5107141976071734,0.5058185651866329,-0.18552860204675192,-0.2314007462184276,1.617426256666246,0.43294935580462246,-1.9388523182277497,-1.6918663673939789,1.8726931083381093,-0.10923830797122125,-0.0059095675312131725,-0.0022787515669751924,0.004488385897758437,0.006118690361096105,0.004094471490564969,-0.001821103856409146,-0.003223465730911977,2.038753862119297e-05,-0.005806610423258338,0.010412519477253964,-0.004482262532143798,0.001131345369659309,0.001147677223316356,-0.000978486330228255,0.00011507474377014557,-0.0010628097184933929,-0.0011326338946658784,0.0003140514077940963,0.0004188561058267719,-0.003300026545914349,-0.0007791938648709883,0.003788176890571633,0.003232160293388256,-0.003624481176385793,0.0003044966451100468
2250.0,51.60140507230937,1.8197698437156717,0.8229431334746253,-1.2480476918898105,-1.8406138502577098,-1.2849366636733548,0.42401050980613686,0.9119102702196638,0.105182312913362,2.7132888667342785,-5.276097803414788,2.0050514754991675,-0.34785338715458725,-0.6241956120922094,0.5006093147295128,0.026699298299337648,0.578616334599293,0.5026371110215695,-0.2084466955283496,-0.2318193999809484,1.6818688670996895,0.3933510136776679,-2.0328005218076717,-1.641810355420704,1.8965522010401048,-0.10863933915783952,-0.006124700007011128,-0.0022691317720437004,0.004780821190015818,0.0061927125321278535,0.004085017386573723,-0.001921106083571095,-0.0032658106679334864,0.00015321634588361804,-0.006023833924975786,0.010588196306943846,-0.004241654136706197,0.001042038714921097,0.0012534276460475623,-0.0010535850106863204,7.146218180411733e-05,-0.0012050520257012257,-0.0011276225760377804,0.00035729081762432015,0.00042133989457118185,-0.003429779342880442,-0.0007005504562226129,0.003972237609527937,0.0031311530343163356,-0.0036703968538212665,0.00030409536154177785
2280.0,58.271988466759026,1.8850942386030507,0.8229254691987045,-1.3414600135077537,-1.863279526374353,-1.2832517272757806,0.4513983391236911,0.9292768995610285,0.03863949929225008,2.826525693539863,-5.342348354286212,1.9049330579884216,-0.3102947830443086,-0.6795561649677062,0.5411023591277856,0.048791821665058965,0.6262064705568546,0.49388998273821705,-0.2245782064737758,-0.23736038167765738,1.7600841894066093,0.3416089493176431,-2.1437392109672935,-1.5791635729466797,1.938707290521879,-0.12092272290695832,-0.006331222807253387,-0.0022645011602048072,0.005088581589724519,0.006252035608471235,0.004066371602927515,-0.002014336237798179,-0.0033041014540246593,0.00031197259271627774,-0.006272176759741057,0.010726589096742851,-0.004029940576906079,0.0009561659616389249,0.0013856254609982918,-0.0011501344415038456,1.9759069235594524e-05,-0.0013053440772423566,-0.0011112554183020985,0.00038615694935656376,0.0004347768249039362,-0.003587814007535697,-0.0005982117343233794,0.004190449352138069,0.0030061470671108054,-0.0037525707463305228,0.00032898725428349003
2310.0,60.36137802997793,1.952020540928678,0.8131272587910647,-1.4345797167316015,-1.88191745266738,-1.2660437520255552,0.4723601979607599,0.938167855446651,-0.022396873661667982,2.937026878908683,-5.369719839244365,1.821778665334539,-0.28066841499584716,-0.7300642384259863,0.5796933480440869,0.07286074604058262,0.6693011383916971,0.461401346649692,-0.23203744746094823,-0.2477751225422406,1.8481723850586527,0.2879973143511996,-2.2635539777782236,-1.5222313458389243,2.008319283896948,-0.14474509995875037,-0.006545984648931654,-0.002225485443397333,0.005398207309404872,0.006296503078717746,0.003994108773767909,-0.002087011096742976,-0.0033133826031795377,0.0004577878049076556,-0.006513588359529523,0.010784153807975998,-0.0038530246263842748,0.0008881053465021062,0.0015074553627422438,-0.0012432572576452237,-3.667842168873824e-05,-0.0013966178680061827,-0.0010462645019623817,0.00039666757682721996,0.000458658303477394,-0.003765749159138275,-0.0004926782016940381,0.004425942033714884,0.002892616698690607,-0.0038878031362654373,0.00037606549695346056
