,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3780.0,104.92730597217852,2.1922353611548866,0.5016479928050059,-2.3534919527736426,-1.928764105635338,-0.758255740046005,0.8265180518319628,1.007144741520183,-1.1343458951807552,4.050246168201303,-4.25923725504769,-0.4543145441129446,0.7808027576384782,-1.8995639001678986,1.4206440500313777,0.6043790823569923,1.019959233709291,-0.33637049902961547,-0.8038348694561868,-0.31545069387308866,3.6980158170434883,-2.354774414402968,-2.6749036762485656,0.26219298231779153,2.3194841992175523,-0.3781769476427097,-0.006800139124377789,-0.0012899575010179055,0.007687408042486132,0.005836977633079342,0.002071181786875334,-0.0029721046655201266,-0.0026651058587855046,0.002810036140209471,-0.008914586015942791,0.008909237669160068,0.0012836960437922814,-0.001984920977291512,0.004563134382066818,-0.0033788934146882776,-0.0013566845330779487,-0.0021413872028692906,0.0005573570145324261,0.001559138779249342,0.0006541152720329869,-0.007369393383431303,0.004569329617448849,0.005045385124568289,-0.0005856052147012046,-0.004446826084764564,0.0007963022261387163
3810.0,100.45218173527675,2.1473646453669315,0.49019572080380236,-2.302242493560493,-1.906549233298306,-0.7389351829888389,0.7864445934852871,1.0192031982854668,-1.1393171005214109,3.9546598097011803,-4.099211169548181,-0.5378664833004674,0.8026233656999286,-1.9009721804319888,1.4172222442228675,0.6068428738932459,1.0014308827842218,-0.30531956540341554,-0.7985479381339848,-0.3173069305759535,3.695527438976263,-2.382506668959244,-2.6397298123339885,0.30051905570764015,2.2956800750758486,-0.38412136632854244,-0.006639975009319819,-0.001260101178914971,0.007493091037420506,0.005763506374384458,0.002007957342611085,-0.0028233531746925025,-0.002700362531356952,0.0028123751274382273,-0.008703500842745201,0.008586236593442879,0.0014625966315901396,-0.002042899140056692,0.0045703212621273906,-0.003372636212958092,-0.001364143399849799,-0.0021010695212250186,0.0004951140116018753,0.0015504178713709234,0.0006588130918999359,-0.007362729178881831,0.004618041327905376,0.0049751444487511854,-0.000658308136580282,-0.004400336067114002,0.00080613837703136
3840.0,94.66217788923485,2.101213389270719,0.47645130319076623,-2.254247478814113,-1.8766112304932552,-0.7131796056496937,0.7434850783758149,1.026569225289399,-1.1516941526004012,3.869545839867676,-3.9350091197593127,-0.6236659200332877,0.8261441011240414,-1.9044000655535678,1.4150637761738099,0.6114407194265875,0.9848037060582255,-0.2766418725736406,-0.7907356659374702,-0.32174468183479543,3.694579768293084,-2.4017226137888947,-2.6078720087152174,0.3300343539665317,2.2769274273707323,-0.3894107622221635,-0.006475092503604438,-0.001221597334464029,0.007308741023906613,0.005662595001967634,0.001921696143081011,-0.0026636349994086147,-0.0027200342379217366,0.0028328149944778173,-0.008515462630000149,0.008254122906691214,0.001646295523588348,-0.0021046297586348756,0.004581624882211291,-0.003368799672538618,-0.0013768286444196442,-0.0020648881036427133,0.00043805694146347145,0.0015365323714700632,0.0006689998108475839,-0.007359362763091211,0.004649957040583869,0.004911320557440769,-0.0007140072879274133,-0.004363404834422927,0.0008146445937597935
3870.0,88.053948734586,2.051679616028889,0.46097388568713527,-2.203901023641086,-1.8473376815812637,-0.6789213305926434,0.698672995258685,1.0295824725077363,-1.1614525815234775,3.779366996163736,-3.7476063104773787,-0.7186688229124618,0.8460732621730052,-1.9062146822769885,1.4111197902071262,0.6168170080598243,0.9676181094357235,-0.24523863083323105,-0.7868324664154387,-0.32585708728325946,3.6966728395251085,-2.426063939271467,-2.5701820935372393,0.3590975286619814,2.250969761961152,-0.3904157671119625,-0.00629906112450723,-0.0011768679689769038,0.007116577232664598,0.005563387301852112,0.001806252956769258,-0.002496721827999997,-0.0027259175387215253,0.002847671693665242,-0.00831688050125259,0.007873488127600563,0.0018491288858328674,-0.0021582406530527244,0.004588578233047952,-0.0033603371118490696,-0.0013913865526589799,-0.0020273733354582366,0.00037569330409288094,0.0015306842627329587,0.0006785055838279342,-0.007362539000216026,0.004692647081485696,0.0048358388181632865,-0.0007689579038534008,-0.0043123135826092646,0.0008147969873835567
3900.0,80.44404367117721,2.000463829045546,0.4454460748710076,-2.1524941724428417,-1.8153614542260266,-0.6550382989524746,0.6702503491795606,1.0260453314745095,-1.1727287316178665,3.692762645239651,-3.5450151910619985,-0.8071849499483621,0.8635054574090932,-1.9031879091423174,1.4046701700426738,0.6210636550175141,0.941048659676186,-0.216312725035253,-0.7852008364899716,-0.32869983835334726,3.6996278711651938,-2.4605719034098876,-2.5227573526891596,0.39489062356162197,2.211428288247909,-0.38712727563970234,-0.006117730971795681,-0.0011327677548791572,0.006922124832395567,0.0054548000562499544,0.0017286822223732358,-0.0023872687939783376,-0.002710737658373114,0.002866800505859522,-0.008126907969350608,0.007461334547523004,0.002038332922623602,-0.002205323669915161,0.004583356299393574,-0.003345433015709209,-0.0014030801451607562,-0.0019705354743671365,0.00031833949624370667,0.0015295312766659686,0.0006851176318490987,-0.0073677217269907,0.0047558767204816076,0.004741497074824901,-0.0008371791686250874,-0.004234933571615507,0.0008067863236966061
3930.0,72.06964920381195,1.9441093944713308,0.43267458056674446,-2.1001543112881085,-1.770667901211874,-0.6376967711044077,0.6320086259326931,1.0258565466125191,-1.176094575686252,3.5975141372741097,-3.3452694542500514,-0.8887216482401556,0.8838370936609454,-1.897339376454389,1.39506216480457,0.6236788693682652,0.9093234275002979,-0.17758120978950576,-0.7812238152740938,-0.3317198555730342,3.70825355787408,-2.5183056491684193,-2.455559717970077,0.4355916717514099,2.1571598370137286,-0.3797572484004629,-0.0059192668721657305,-0.0010996208610688056,0.00672590856236982,0.0053020642858490445,0.0016757835886675176,-0.002244344423775522,-0.00270787618697402,0.002867452584863373,-0.007918116952145665,0.007055298769647068,0.0022130489739872576,-0.0022585886442263343,0.0045716045694645146,-0.003323315392030253,-0.0014110640209187891,-0.0019031771621903677,0.0002408820429143808,0.0015238419338881775,0.0006921377787564092,-0.007384780781025092,0.004866041738667884,0.004608081738956686,-0.0009150126536148257,-0.004129022080544664,0.0007909259131512786
3960.0,64.29203132208009,1.8949142546106943,0.4156388249154497,-2.047536966987094,-1.7304646786608175,-0.6239163535559662,0.5934283618664011,1.0296505643752791,-1.1706782585818951,3.4857360797773644,-3.13932265463433,-0.9865603455133449,0.8995404424215043,-1.885524764570944,1.380541113865874,0.6250498654171204,0.8876222774636506,-0.13466692725412477,-0.7687427141169176,-0.3373051337550903,3.71360154493751,-2.5789609288438093,-2.37599250953436,0.4746936101420629,2.094943423169213,-0.37094804807552706,-0.005747515399827019,-0.0010514602824704244,0.006529777235820803,0.005167270941700598,0.001634189301002376,-0.002099566817762376,-0.0027198213805866476,0.00284684462332454,-0.00767292048071287,0.00663668758609602,0.002421027653654757,-0.0023009500919792614,0.004545614732001845,-0.003289596476299066,-0.0014160125001026346,-0.0018569932794116114,0.00015518356473008532,0.0015002500988447421,0.0007051157963198333,-0.007395482398477229,0.004981969871611454,0.004450452922634428,-0.000989329441870458,-0.004007751629311664,0.0007720257835465562
3990.0,57.10639888866075,1.84844396080933,0.3989841796889011,-1.9927592890972265,-1.6962256731611314,-0.6200175026437553,0.561563838803643,1.0378043772339731,-1.1740653198473305,3.3910237804727204,-2.9379963811667436,-1.0828061111451333,0.9154061895353598,-1.866211442830331,1.3596041397265628,0.6245490109446842,0.8630523155566081,-0.10440882579027821,-0.748296496720843,-0.34303659811092335,3.714838470547659,-2.6386191759506183,-2.3000779977159165,0.5240238981518424,2.0274889950060486,-0.3626413946952185,-0.005586778844462728,-0.0010035624842738202,0.006326676880583387,0.005054470012251316,0.001626181721128172,-0.0019772387134905367,-0.002747212117882772,0.002846429299776799,-0.007465000553534748,0.006227949972925229,0.0026251013335564606,-0.0023430261876713878,0.004502118670143924,-0.003240983251622305,-0.0014163503802929267,-0.001805080843049662,9.558931539771064e-05,0.0014595997398866595,0.0007187450178512296,-0.0073982351159833076,0.005095907616262461,0.00430056006744395,-0.0010835019112410095,-0.0038764955109735063,0.0007540189610814256
4020.0,51.49354063627919,1.7983916690654649,0.38502204452745437,-1.9316870818910847,-1.6706130044448875,-0.6133657363887632,0.5335019745556089,1.0413510276407707,-1.1682695007608348,3.278792778979965,-2.738761003345601,-1.1807639265910335,0.9323194656582414,-1.848616382620572,1.339523189990669,0.6240431320377412,0.8429974077641882,-0.0787050190559988,-0.7284137470504186,-0.34728391863830244,3.717545787792741,-2.68802799615199,-2.2417340627676072,0.5749792049128046,1.965685546568397,-0.35635645557148693,-0.00541350350458498,-0.0009649419132553277,0.006101768625466053,0.0049710675525359085,0.0016083513452939254,-0.0018675878668217866,-0.0027587643975904735,0.002823814386453425,-0.007218633216120152,0.005823788642030492,0.002832475709240446,-0.0023879139507411865,0.0044627171987656295,-0.00319432922217167,-0.0014166634617732658,-0.001762256388224307,4.557750788060453e-05,0.0014200126575472328,0.000729249699342883,-0.007403918529624857,0.005188917407253723,0.0041856941133678145,-0.0011808326012210332,-0.0037563306054696904,0.0007398798861687811
4050.0,47.02350101478551,1.7548457938829254,0.36209813957557335,-1.873639511553617,-1.634966747739594,-0.5975775426168148,0.49960771361510625,1.0362039536693115,-1.1485849728614033,3.1504624116312545,-2.554746438656249,-1.2676321422221104,0.9410884421701078,-1.8339456584102378,1.3229076962915227,0.6241592598295813,0.8376487815818638,-0.058744890327257604,-0.7130290341841805,-0.3497650457916991,3.7175449534231393,-2.7261095439273806,-2.196155092203811,0.6170107714885336,1.9233933307999216,-0.3574690404464531,-0.005261398858549472,-0.0008966805500122688,0.0058874097943496795,0.004852951452503572,0.0015599414665184276,-0.001740134454712751,-0.002740652150611405,0.002769188935114397,-0.006937059609931016,0.005449857311384934,0.0030177603946485686,-0.002415231211029118,0.004430548402415151,-0.003156037871872651,-0.0014185238715292883,-0.0017496922250308834,7.088818462903067e-06,0.0013898909412573,0.0007357738129390337,-0.007404191752562847,0.00525934001694723,0.004096128827650235,-0.0012608438012626229,-0.0036738182003524557,0.0007400780817434561
4080.0,41.76792116848692,1.711180517015471,0.33740824897943034,-1.8178184166485667,-1.5951271462495895,-0.5786591999793234,0.46876760999259304,1.0260294976899011,-1.1414659540063312,3.0438114550757147,-2.3711765272836125,-1.3503429568381833,0.9528100255312131,-1.821119472857375,1.307495709216633,0.6264277457923062,0.8330628496327837,-0.05002702031770756,-0.701937373116603,-0.3521782257458015,3.722535184593939,-2.759974304562169,-2.1607463365073425,0.6587634827723443,1.8875199564212561,-0.36029487828020534,-0.005109045111925167,-0.0008217135936208486,0.0056807754136349205,0.004719604188643064,0.0015003729986458767,-0.0016235436432315998,-0.0027052560810713728,0.002744689162325436,-0.006702908406932234,0.005076625945337472,0.0031944639873506256,-0.002449186988431028,0.00440236643530041,-0.0031202600625563045,-0.0014254963929915335,-0.0017385549615368326,-8.476047306926054e-06,0.0013689173173579731,0.0007417897458289562,-0.007414883207089391,0.005321485717518306,0.004026791164044028,-0.0013405120749054897,-0.00360379507652443,0.0007437139849916939
4110.0,35.599136953937574,1.6615808947390023,0.31358299005695267,-1.7585973218491673,-1.5549282105118192,-0.5546888745549712,0.44088115542375395,1.0093250791388706,-1.1347129072415454,2.9428463056673277,-2.184306540793154,-1.4310450246623296,0.962315022108351,-1.8105100509673995,1.2939698532985873,0.6284938293307682,0.8281033159499263,-0.040232560028368614,-0.6938508547810325,-0.35353381994428823,3.730881808695952,-2.7918377691761602,-2.1258629676115532,0.6938671088282027,1.8537350748674497,-0.36221727777183277,-0.004937220806843829,-0.0007482333886072497,0.005462347025245385,0.004583988675324956,0.0014228527077619832,-0.001516476917218356,-0.0026479236453135135,0.0027216713877157815,-0.006481652642604891,0.0046964301859198105,0.003366777386888763,-0.0024779536579205277,0.004378808860092743,-0.00308850199348406,-0.0014321331817062069,-0.0017265836350780998,-2.60165721559652e-05,0.0013541514100461277,0.0007455503204559166,-0.0074326061171148105,0.005379926795610804,0.0039583203147642325,-0.0014072544763062368,-0.0035376718005835296,0.0007455781758040434
4140.0,28.817153916809076,1.6061206015590286,0.2902134521797466,-1.6949751557033572,-1.5132665276448407,-0.5306229989194939,0.41776024536884604,0.9880769768659424,-1.1301726751563275,2.841716045404295,-1.9884883498051176,-1.504475413283886,0.9636936999961145,-1.7953121888564176,1.2776404371452108,0.6305622362533727,0.8181344256224188,-0.02901894779017633,-0.6830079951867645,-0.3563912789606959,3.7363181049308576,-2.8228740274299073,-2.0864812284382412,0.7293125552281516,1.8114766781553615,-0.35956302005365204,-0.004746443305949328,-0.0006761621404460186,0.005229914374699671,0.004443084768458067,0.0013461594149752525,-0.0014257380813801606,-0.0025765239731070514,0.002704580326255257,-0.006260366897578938,0.004297024946053538,0.0035240701353419345,-0.0024883574470873403,0.004344293450032377,-0.0030500549075167483,-0.001438918312307958,-0.0017041879171128347,-4.608035885806695e-05,0.0013334606102879528,0.0007525722267901684,-0.007444617426436254,0.005436888345941788,0.003881213750352443,-0.0014746909316772617,-0.003455359682083113,0.0007387384228648534
4170.0,21.41249654925643,1.5479665474362558,0.26775658463990526,-1.6312765881279194,-1.469083770670937,-0.5079854012222342,0.3923739835899016,0.9706168088943026,-1.1250848065764916,2.7326361584114975,-1.7800695601834473,-1.5736259904734284,0.9634528254564083,-1.777252629002672,1.260058119679801,0.6315075108891826,0.8014656927706687,-0.017025211417736053,-0.6623822857450907,-0.3621461529872144,3.7356738686630147,-2.858171064780207,-2.0343661979776853,0.762482839261454,1.7618889974710483,-0.35493385398014077,-0.004547223325429615,-0.0006075990793310403,0.004998115157534821,0.004294200751654468,0.0012750819476549475,-0.0013272968016681454,-0.0025187702950167025,0.002686513235538904,-0.006021847079244615,0.003871257118394385,0.0036725807698524482,-0.002494498230426379,0.004302801032408212,-0.0030085080171918235,-0.0014429879439561517,-0.0016682890747857,-6.765998854678813e-05,0.0012919366096273248,0.0007660331212115375,-0.007444544090086114,0.005502714575049899,0.0037792638389562597,-0.0015376947602045495,-0.0033591695977098334,0.0007283985518947199
4200.0,14.117829221000179,1.4882879519172998,0.24841956492636763,-1.5678499119548936,-1.4252281558976496,-0.4825976903892437,0.3580978580912153,0.9570926157515129,-1.1078254266188665,2.592477026803194,-1.566191358900487,-1.6402638923094504,0.9725672779556676,-1.7573881634202113,1.2382341439203248,0.632548496297811,0.7752160689077838,0.008690627497110803,-0.6359941439571717,-0.3710872818109616,3.7362065935791473,-2.9044209272687205,-1.9754474259651362,0.8027994002209199,1.7022232256106378,-0.3475954579755763,-0.00434410048272766,-0.0005506483345574572,0.004769095000722617,0.004147973260885758,0.0011942625516814295,-0.0011975273453248333,-0.0024759261656915363,0.0026398100952759445,-0.0057150035570450175,0.0034343282682288328,0.0038156437252776162,-0.0025208800278770016,0.004256811547912569,-0.0029570610496213855,-0.0014473510466890766,-0.0016125010437966821,-0.00011753436074572916,0.0012382667335201865,0.0007866091481040318,-0.007447305068458648,0.005590963314583112,0.003664138503020889,-0.001614733371734665,-0.0032437854701308343,0.0007130163545787168
4230.0,7.693905434137648,1.42828888136369,0.23488470099745884,-1.505326813428261,-1.3858294813588143,-0.4648727519607325,0.3260715031652257,0.9478922286592766,-1.0883035320512187,2.454177634236813,-1.3554486043135183,-1.7075112031388073,0.9774482133591373,-1.731200192953704,1.2118039694146054,0.631520950054346,0.7503864998235645,0.031105390115055087,-0.6080269300346206,-0.3781028206482857,3.7352918003019773,-2.9536958579005557,-1.9153848377779163,0.8463878586112499,1.639072442326007,-0.340642631736344,-0.0041400984532970085,-0.0005149245409041339,0.004544319576632587,0.004019105334883772,0.0011409415060051453,-0.0010757521420732864,-0.0024497133114622298,0.0025881597423261867,-0.005412777563197321,0.0030038780464882774,0.003959620106604147,-0.0025368123401376015,0.004195368005956179,-0.0028944414663511506,-0.0014466005377633847,-0.001559999756071996,-0.00016084868536932542,0.0011815616622511656,0.0008030223683338608,-0.007447532918598158,0.00568532410287562,0.0035471839353915,-0.0016978132711436551,-0.003121873422225083,0.0006982968667148858
4260.0,2.1037558477709553,1.3813069248570116,0.21067310492254254,-1.448236838654264,-1.3365715524659105,-0.43933053890357954,0.28177172390351224,0.9339806951662277,-1.0494520195875263,2.3164478744229475,-1.1992267540081976,-1.7441528540014506,0.9708238595046557,-1.7078100619604237,1.18948582126942,0.6280690234115558,0.7366718120909415,0.05925613072896585,-0.5848440406794451,-0.3818294429129473,3.715769213085825,-2.9872914320371504,-1.85216358932793,0.8791684592856068,1.5884257972793219,-0.33841105036256436,-0.003979630356735608,-0.0004443507973635342,0.00433798966520847,0.0038579899131541773,0.0010634692746125333,-0.0009141204463407118,-0.0024099363517576283,0.002492654276873334,-0.005112543906879914,0.002684785872479609,0.004041831548596615,-0.002527399918452004,0.004141706223187325,-0.0028425080322931626,-0.0014400693357276121,-0.0015306164191765791,-0.0002168918781632525,0.001135042715100676,0.0008124669599018611,-0.0074100639805338726,0.0057487463493226375,0.003423816024788662,-0.0017594373877046496,-0.003024112053910741,0.0006925474403936638
4290.0,-1.7022873806144787,1.3303426130171885,0.19516225260000875,-1.3903917877142895,-1.3000556368282312,-0.4144049841231783,0.24478187431286136,0.9196217120564387,-1.0156323224748425,2.181981139986939,-1.041243181295215,-1.790189948471682,0.9635824185881683,-1.6795328994376746,1.1623548821381269,0.6257734747162204,0.7313026117469343,0.07467173562604801,-0.563360130107454,-0.3834631861910739,3.7087019850240206,-3.019612686116112,-1.8131307131553973,0.9183574629034632,1.5430718778512071,-0.3384259810309411,-0.0038054555511874517,-0.0004026217334035104,0.004129549376268285,0.003739281290685204,0.00098584587608329,-0.0007764254847958309,-0.0023672570080128315,0.0024081793157670257,-0.004819004019030112,0.002362535581773099,0.004142388665074101,-0.002516976055391652,0.004076660622880943,-0.002779201796645766,-0.0014362987276774646,-0.0015183749031677518,-0.0002461902287237642,0.0010920961008161582,0.0008172879753999072,-0.007398234806374293,0.005809405935405263,0.003348800060232164,-0.0018336075749631245,-0.0029368992302999533,0.0006911434554044465
4320.0,-5.665282602003018,1.2777678091570492,0.17953855969358745,-1.3329515530309015,-1.2597695336513184,-0.39100289092365026,0.21315049931799335,0.9003431679438834,-0.9844358049722571,2.0522631026525744,-0.8739897819117477,-1.8408482206044723,0.9566812545529317,-1.647623152971772,1.1317959337115397,0.6245515779730807,0.7310385831806974,0.07634850367009083,-0.5434304288463152,-0.3842254940363131,3.7099585269262874,-3.048673763186115,-1.793507041510417,0.9646465948412061,1.505793805312187,-0.34330922386613444,-0.003625504910631559,-0.00035960501228772014,0.003922434933523546,0.003605836455052273,0.0009134072460927484,-0.0006579953535309976,-0.0023063684216668313,0.0023292888544549136,-0.004535062484160543,0.0020207211060495334,0.004252282969447159,-0.002507379952559419,0.004003020232886823,-0.0027077369090949864,-0.001435006162629588,-0.0015167253359526997,-0.000247076054173327,0.0010521359697112072,0.0008200355762725427,-0.007403571149337568,0.005863409042194854,0.0033124436282505002,-0.0019218291597398532,-0.002865139505886164,0.0006991644690461957
4350.0,-10.352913233273966,1.2212163033942616,0.16458641996163914,-1.2731950151131377,-1.2187408415182501,-0.3672389503925402,0.18853350080413245,0.8757392514536413,-0.9608314378342191,1.938839330004119,-0.7105722586162235,-1.8839013633294943,0.9495030348500864,-1.6144640240431607,1.100826772303058,0.6238125267319742,0.7309881309970727,0.07005511835766898,-0.5292864752258528,-0.38318625113931326,3.7126174834851047,-3.066347752785334,-1.7874797224834422,1.0099558554430237,1.4746852414554583,-0.3491268908837213,-0.0034326983876537143,-0.00031826650185574033,0.003707840145343637,0.003469870815966239,0.0008394880414497007,-0.0005640837656162127,-0.0022275184636731515,0.002268351964595573,-0.004286798770845986,0.0016873391390590771,0.004346007760613545,-0.002496592781923281,0.0039261187621870254,-0.002635125370674109,-0.0014347688062128871,-0.0015157332363544378,-0.00023186822670557064,0.0010244566193788954,0.0008185743969470927,-0.007411673462364688,0.0058943561993178364,0.0033031064662563257,-0.002008294074013433,-0.002805371191996699,0.0007091090556536413
4380.0,-15.73781697795728,1.1617833287925954,0.1461015807975512,-1.2087407246806352,-1.174932426697713,-0.3409899630174329,0.16748588050081503,0.8454426217072988,-0.9406969401113437,1.8365697967617196,-0.5524227454230308,-1.9164378693132829,0.9424115054367013,-1.5863306129662886,1.07557070047394,0.6232022778822263,0.729434838468852,0.058829028721167465,-0.521761747942791,-0.37951021288264686,3.7149639308039726,-3.064074204277784,-1.8050567539702658,1.0580542373103567,1.4455855013290946,-0.3536462773044474,-0.00323157542482593,-0.00026385296529059417,0.0034782258127052587,0.0033238018062678324,0.0007574519704213935,-0.00048400056357595506,-0.002128962891814609,0.002215929279724895,-0.004062591994896488,0.0013639219175196294,0.004418640750512948,-0.0024859535657734133,0.003861128197179972,-0.0025760648105310324,-0.001434726668217728,-0.0015119001007998251,-0.00020631625776866124,0.00101084330726717,0.0008108683770316131,-0.007418968816359255,0.005884910229124445,0.0033407159062573046,-0.0021004093965488373,-0.002749713670133008,0.0007168217175907636
4410.0,-20.855902995087476,1.1057786051584946,0.12627374565032,-1.1497108850289752,-1.132369246647245,-0.30846744350634614,0.14591942438395433,0.8165566396570207,-0.9310207420485488,1.7342891673314695,-0.38674478027039916,-1.9391781528909338,0.9154962047403243,-1.5359425702043037,1.0311231702282062,0.6219609828661441,0.7224708203839283,0.05292480446781189,-0.5060448188120525,-0.378388242581814,3.7195537488983446,-3.1016040675508534,-1.7642338971525442,1.0900137368045835,1.404963196228735,-0.35273710936552577,-0.0030424733257517914,-0.00020422993971569783,0.0032674856219847646,0.0031829780596880682,0.0006509008174290266,-0.0003985110759267378,-0.0020367442133636575,0.002188631960316554,-0.0038393407487891246,0.0010249922066819968,0.004469917459630243,-0.0024304605688920356,0.0037429742838746907,-0.0024712580976414336,-0.0014339348022202013,-0.0014961030564080349,-0.0001919916892591132,0.000979588022629767,0.0008098193773224379,-0.007431790343734956,0.005957017822251106,0.003262381537323707,-0.0021607340276617016,-0.0026713680976958344,0.000713537760871123
4440.0,-26.88059734061224,1.0454261455435385,0.11219560266910733,-1.0959230711954824,-1.083396741156086,-0.274224374188095,0.1174015123965888,0.7884688589508075,-0.9157018966169492,1.6257457461055589,-0.20817422315580236,-1.9570144529284619,0.8939928113664397,-1.4869277832675336,0.9892613870725324,0.6198813832723431,0.7092957939802043,0.03726256234503911,-0.48222875432859524,-0.37888043388830095,3.717269234290889,-3.1394480789230683,-1.7120200130553453,1.116847697900861,1.3594734732651497,-0.3500647777176229,-0.0028391379290257437,-0.0001649912747101242,0.003075800305260737,0.0030206670381841515,0.0005398339489428236,-0.000290156095431187,-0.0019483606992737879,0.0021485260542026107,-0.0036025401406504162,0.0006586924232665856,0.004511453357022676,-0.002386395623692951,0.003627818109843497,-0.002372397475566072,-0.0014307654240603251,-0.0014680069940426112,-0.00015723501862745064,0.0009313049166875392,0.0008118888391759548,-0.007430843504280413,0.006030096621715945,0.003161738381545432,-0.002211019373583742,-0.0025840098414767836,0.0007072362877282097
4470.0,-32.55430323070017,0.9833383250096219,0.10574840376692318,-1.047805247532568,-1.0336248486373358,-0.2387240425195185,0.08635716042019848,0.7580715570479342,-0.8873029689435674,1.5002397149171456,-0.029269761910777792,-1.9675714340972208,0.8815548577831733,-1.4393893049906783,0.9464157965409039,0.6169127599163596,0.6872217955226354,0.0215677260858107,-0.45511173893678514,-0.3800333010029734,3.7163037175177727,-3.1856367436958104,-1.6615746544656158,1.157188946127832,1.3022503547707376,-0.3439584704150255,-0.002630466987301899,-0.0001529513597901995,0.002905580646813191,0.0028561835137980674,0.0004248581859236881,-0.00017364663356661363,-0.0018530728570086653,0.0020776405397259,-0.003328486062173437,0.0002918349658402068,0.004537466506237331,-0.0023616361514558594,0.0035154058768599407,-0.0022709175299029426,-0.0014254123501764458,-0.0014215810822679354,-0.00012236122499816125,0.0008757510809580937,0.0008155643676082914,-0.007433012161498531,0.0061203345881099365,0.003065038435793304,-0.002287841873203998,-0.0024742385123040674,0.0006944442216972682
4500.0,-37.669508781021705,0.9218342138449211,0.1035585286641707,-1.00105320937761,-0.9887591153693771,-0.20153970633408225,0.0470893309756617,0.7341915890782234,-0.8562514630779618,1.3743428616636773,0.1543768757474866,-1.9685398777476033,0.8738636150639647,-1.3856908660073435,0.8982312392724277,0.6118201364787398,0.6472340153942033,0.0010017544166265324,-0.42831820184906055,-0.37773339350915136,3.71600097847558,-3.2335065226207877,-1.6225183975789894,1.2115910868948452,1.2399154363803149,-0.33803191597647886,-0.002424119684299067,-0.00015612738581200977,0.002741279213159257,0.0027104720250975397,0.00030369739264439304,-2.9702714347198955e-05,-0.0017804702880413505,0.0020008311955435044,-0.003053653859106952,-8.540395840838256e-05,0.004543515896325677,-0.0023465420866504395,0.0033886529604364906,-0.002157186707197417,-0.0014150547223462802,-0.0013380919457287293,-7.775395219962976e-05,0.0008213120541861081,0.0008117688576663815,-0.007436964946169075,0.006214135163627602,0.0029912631718175546,-0.002392075596217552,-0.002354554909695509,0.0006817844975525237
4530.0,-41.78838887472527,0.8591608368412684,0.10793791822005128,-0.9519331120741974,-0.9507600051042588,-0.17166865144159704,0.005421639508777609,0.7189500039726491,-0.8312434599777216,1.2601013645500476,0.31888260318087314,-1.9658853391017828,0.8613388038701841,-1.3309928899422965,0.8496929006699596,0.6064692233824983,0.6120703699215468,-0.011274573950124989,-0.40911110643762383,-0.37310299583743933,3.718278610445621,-3.281014285141143,-1.5950349845585485,1.2723098440221197,1.1801805232377887,-0.334673470635782,-0.0022130008155914803,-0.0001824397550013561,0.0025688491647987872,0.002588897685690251,0.00020848384084130346,0.0001225480295610499,-0.001737988138006308,0.0019386624593083048,-0.0028042728023491715,-0.0004232629800147037,0.0045419861584243566,-0.002320419173349817,0.0032597975990305795,-0.002042828411150683,-0.0014041325472993885,-0.0012650451233886684,-5.023476200855057e-05,0.0007831988414902201,0.0008029047305106475,-0.007446727093590063,0.006307657387950319,0.002940705305052022,-0.0025085991825353586,-0.002240151729036328,0.0006740951666552412
4560.0,-44.793639275848875,0.8030798689915469,0.11098511168816971,-0.9056886017987917,-0.9232017093038138,-0.13436825720728196,-0.03440318515418106,0.7026773873782677,-0.8093712033045315,1.1525680905198197,0.4614445800159426,-1.9542394773627492,0.8463979396383627,-1.2774860399376138,0.8023168255714541,0.6016993635099732,0.5853277352922612,-0.029997483953341675,-0.3904228042575699,-0.3677830820633722,3.727546005120989,-3.3319174024602844,-1.57303261626164,1.3288058098074207,1.1288700867177597,-0.3336325324727473,-0.0020240641967071878,-0.00020362449484929296,0.0024061375045273843,0.0025035631348138262,8.650991130776907e-05,0.0002680944603465525,-0.0016917693656327603,0.0018842007832075664,-0.0025694803846715384,-0.0007161720925900512,0.004521592449674813,-0.0022888691169712615,0.0031336062635789717,-0.0019310725811295922,-0.001394804538138341,-0.0012094358210020858,-9.42725128713455e-06,0.0007461887408367254,0.0007927261510486748,-0.007471146200415245,0.006408268320521776,0.002901158602895241,-0.0026166510512685265,-0.002142144952890935,0.0006706755796511365
