,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4470.0,6.954586040677128,1.2664523307147673,-0.152241806482313,-1.1485550753553135,-0.33883714359776906,-0.8739925937487686,-0.2380453566488998,1.0865994346279368,-0.4804890356586351,0.4557059090579285,0.9370531572255847,-2.740330949311262,1.420279840455217,-0.8019954465499265,0.24687012307995346,0.5711546332344917,0.44865028852136213,-0.19588413513140468,-0.15213444569503382,-0.4556652896289848,3.5848818410156422,-3.196477962222386,-1.6590387884833913,1.2221406497886784,1.2150574461025851,-0.25554283471711103,-0.00357292134041403,0.0006715525372762744,0.0032686252873638747,0.00046276320767186727,0.002639500687391801,0.0009417906332054929,-0.00298299985765149,0.0011868504426638393,-0.0010679562138514323,-0.001763048776552323,0.006148298212295988,-0.0034442932964049242,0.0018338585869214696,-0.0005113950400774405,-0.001332483508724981,-0.0009351521136421112,0.0003477732224624079,0.00019251317683683704,0.0010153253461474463,-0.007153377121682676,0.006137552740158335,0.003057593174324671,-0.0024113810492781707,-0.002305584719018692,0.0005157210117696137
4500.0,2.4032319580450547,1.1929557145520215,-0.14830952540491804,-1.08753484934077,-0.2954117004460004,-0.8758286330480498,-0.2284934973247359,1.0469862900507847,-0.4598903021101204,0.38675449846446286,1.0247653489785336,-2.650614883862004,1.3247396374527234,-0.6869377499891532,0.16642106116895844,0.5648870213859363,0.4345736976791059,-0.22435103601226114,-0.12851558917059153,-0.4515937150526719,3.5874793460249235,-3.2555709724185564,-1.605902549185644,1.263429984105481,1.1617499985833315,-0.2549670875990435,-0.0033235854326026434,0.0006470492806411668,0.003051387785031714,0.0003229528665308467,0.0026601927348255654,0.0009101154039969778,-0.002854780302090701,0.0011342120933393596,-0.0009178306879526659,-0.0019401966790553908,0.005967117378419226,-0.0032355925862512886,0.0015659867700369115,-0.0003231942874098794,-0.0013195230001239431,-0.0009062272419658448,0.00040758142946109143,0.0001442625255286927,0.0010082475704167473,-0.0071635846563902475,0.006254440964736375,0.0029558339210334567,-0.0024902645549429326,-0.0022032357447385746,0.0005136213633646906
4530.0,-0.9265177732468857,1.1258485332105819,-0.14620136622004853,-1.025660453217906,-0.25884931041768056,-0.8771122806007483,-0.2273803920373756,1.0168278307057532,-0.44449958140177825,0.31909716593006543,1.1169585052348912,-2.5726283679819453,1.2312612928390312,-0.5758222253530877,0.08818171703281237,0.5583707135740578,0.4273224010309389,-0.25663191258029805,-0.10623421473343511,-0.44662995467025274,3.5931315059009408,-3.315227316724269,-1.5646988597172218,1.3127724963382135,1.109343958596773,-0.25617169352693797,-0.0030968642858094364,0.0006296480986267977,0.002831400427100438,0.00020740038423059347,0.002678944982594401,0.0009078395428946118,-0.0027595480188688584,0.0010944317004857205,-0.0007704203402001493,-0.002127141560908097,0.005809856353887407,-0.0030311711647821983,0.001307023155848195,-0.00014002068576684344,-0.001306156645098553,-0.0008913392051905188,0.00047509584334010004,9.8897962318373e-05,0.0009994695081676093,-0.007180437966112664,0.0063727075102055246,0.0028780280409498454,-0.00258482577005756,-0.0021027704226916307,0.0005148550776469466
4560.0,-3.0780822635615976,1.063646340215084,-0.14331922356818172,-0.9683964392819813,-0.22456371269914222,-0.8783030153895268,-0.22533103347036,0.9866927435585833,-0.42607123462437135,0.23860400475437693,1.2182374216006968,-2.5023186494922007,1.142565204974313,-0.46860289252797854,0.01254794477713593,0.5522160077867786,0.4236809735548128,-0.29939975816388076,-0.0814541175420606,-0.4417243897126942,3.606908489608116,-3.3805507020733776,-1.5287772035275609,1.359620530957887,1.0638878393516333,-0.2593934508738341,-0.002887000257160044,0.0006101545884235563,0.002627854017262678,9.94041044512714e-05,0.0026965756302849103,0.0009021391913277658,-0.0026644800907190368,0.0010477825050168007,-0.0005946358017595039,-0.0023335214182291335,0.00566800011377286,-0.002837044381658517,0.0010568869002713312,3.719737553150161e-05,-0.0012937580907592889,-0.0008836382954111998,0.0005641185388018779,4.814778609787446e-05,0.0009909877091990864,-0.00721422218360915,0.006502593945334368,0.002810799134993239,-0.0026743133450295347,-0.002015780032018583,0.0005197624630573857
4590.0,-4.715242763492526,1.009403162829778,-0.15278185420121293,-0.909485416131711,-0.19201774642514913,-0.87436217934563,-0.21364331351413046,0.9475161817011877,-0.4111476657717943,0.16947746839485056,1.3117658290611072,-2.445882299277282,1.059243922132078,-0.3715946853763832,-0.056026052655014424,0.5482388349768363,0.43264558100189454,-0.342200422741443,-0.07037582991466261,-0.43309915446802355,3.6236537113321847,-3.43591644797368,-1.5088914492337602,1.4023375936945128,1.034184409430767,-0.2686262177301035,-0.002705253497675095,0.000634892436833753,0.0024185751314280465,-2.6975034749798787e-06,0.0026942019513092655,0.0008628957186279616,-0.002537283155641768,0.0010096675094165859,-0.0004441599583529061,-0.0025235679762092202,0.005554416031182504,-0.0026542886138005398,0.0008298674049672256,0.00019834395252054185,-0.0012865595725473629,-0.0009020477436829811,0.0006528056003946821,2.677202317830713e-05,0.0009737063196264254,-0.007254334148746258,0.006612774354762631,0.0027752710184254254,-0.0027558673778725036,-0.001959165250969815,0.0005364814775147958
4620.0,-6.880606046875386,0.9532457027203978,-0.16307172966167682,-0.8499413768491273,-0.157149180148898,-0.8633619115086881,-0.20654039334276275,0.9066195207808123,-0.39448334154898346,0.10394057844566751,1.3973720643277048,-2.378937981390775,0.9709306991610465,-0.27286767068416895,-0.12502328425023135,0.543683888042386,0.4432003643154858,-0.3874231638593393,-0.061051881852374264,-0.4235993564651604,3.6391852419329442,-3.4848366108654893,-1.489420226654119,1.4394513087916079,1.0073421048478934,-0.27782407797031244,-0.002516988063223133,0.0006627634157214766,0.0022070174670422334,-0.00011242332761046345,0.002666641293087845,0.0008398258148237855,-0.0024043265180028056,0.0009674874951657248,-0.00030155349781738235,-0.002697402648166156,0.005419124874572802,-0.0024604050835589936,0.0005988026291195691,0.00036050396537386996,-0.001278080538804613,-0.0009236137172016238,0.0007461603157732167,9.227812187946548e-06,0.0009544815648391306,-0.00729179765248736,0.006709931229643907,0.002740299745289834,-0.0028263951900028266,-0.0019077238340437495,0.000552939028639036
4650.0,-8.675625567783825,0.9003981613195151,-0.1787085142072966,-0.7900074683961469,-0.12140626654815456,-0.8493488822367037,-0.1958552497522832,0.8620803763943776,-0.38176270517258315,0.05047416000284466,1.4673177480887265,-2.2968212103642185,0.879362413051801,-0.17679124307257885,-0.19286935558998008,0.5386899163320606,0.45372064471065254,-0.44329284790104695,-0.05443887733498593,-0.4120605983941079,3.6596551513860467,-3.536233414916995,-1.467334609676148,1.473974678744801,0.9795968043951567,-0.28412683408836037,-0.0023407491210544456,0.000710018991390525,0.001994213032786553,-0.00022535648573368018,0.002628895102165011,0.0008033325454988773,-0.0022588653177150197,0.0009352763943886715,-0.0001855241975018988,-0.0028393813627949948,0.005252721767784329,-0.0022592237569441114,0.0003733276637437308,0.0005203296352282581,-0.0012685329148827383,-0.0009450358323243218,0.0008613928852121873,-2.4768614312692103e-06,0.0009303617719934726,-0.007339461964013725,0.006812485831062151,0.0027000818137140796,-0.0028920275320588303,-0.0018546137570598592,0.0005638897755160732
4680.0,-12.864247833936915,0.8424562708845724,-0.19156588875457192,-0.7288962537896477,-0.08618020744388666,-0.835727438386675,-0.18116812959709216,0.8175067407676915,-0.3755119282944559,0.001534240865514569,1.5462752517806164,-2.204577301482181,0.781632963178756,-0.07965935609948673,-0.26052238579030906,0.5326105717088716,0.4553702871375047,-0.49979691343039057,-0.04379404748753139,-0.4014073522816932,3.702663375449638,-3.6126025203578083,-1.4342099987878818,1.5157641222117553,0.9467636793964969,-0.28863753593460684,-0.00214867504694455,0.0007472271945989546,0.0017788357675649728,-0.0003342888699005911,0.002593516756516824,0.0007505530145606055,-0.0021130146009874784,0.0009186978367243751,-7.99204543562625e-05,-0.0030000120345850378,0.0050660330023852024,-0.002044340742677155,0.00014496535836952562,0.0006800369599014565,-0.0012567138584525387,-0.0009484749800700966,0.0009781429374328375,-2.234787551117336e-05,0.0009081006324332628,-0.007433612739187009,0.006965741413674649,0.002638005415649379,-0.002972089602285041,-0.0017919045489842309,0.0005715256177377094
4710.0,-16.646273061137606,0.7867801296497108,-0.20411354734563902,-0.6733511181497969,-0.05259840285021955,-0.8156796490257512,-0.16276330744806744,0.7648187868397294,-0.36625017413024086,-0.04428126569818458,1.6222334787536474,-2.0878551148825126,0.6796464332424186,0.028979651159540945,-0.33348675927419485,0.5272914439346158,0.44407144099559126,-0.5590823845695119,-0.031181395594255,-0.3914555342222575,3.704573700622106,-3.647545195897538,-1.4057701659963433,1.5479946514321226,0.910210960259074,-0.29183052973309664,-0.001964573103678466,0.0007838384785105006,0.0015830756231424003,-0.00043901324866637767,0.002536328318536504,0.0006870381999185184,-0.0019419727132001137,0.0008936143241679148,2.0041942412250824e-05,-0.003154211314553057,0.0048276048102599365,-0.0018189285496094283,-0.000109687673795639,0.000851728018145811,-0.0012459975195133971,-0.0009254280468628728,0.001100229889457544,-4.688191442334225e-05,0.0008874711250777688,-0.007443630119971852,0.007035677398917539,0.0025855434543995822,-0.0030332470395304486,-0.00172208253667478,0.0005767401415891029
4740.0,-20.03877523699221,0.7332005513168944,-0.21649104388113427,-0.6211181661550755,-0.0170991518648691,-0.7949764149296072,-0.14386405606318187,0.7078664169146878,-0.34808183950215144,-0.09480391013682121,1.6865149716690024,-1.963728973884963,0.5695905022112251,0.15370868776487767,-0.41838878674427826,0.5212686293866594,0.43247595505810965,-0.6077419854035784,-0.0201204088128415,-0.38111710010653926,3.7022799913208027,-3.683845209250264,-1.3755993793482562,1.5840609274450301,0.8652827771938977,-0.2923425940700057,-0.0017886204989017319,0.0008200763740275636,0.0013998882576615398,-0.0005507644522840319,0.0024773433246647793,0.0006216054551961246,-0.0017569841319344179,0.0008478112307764053,0.0001302170759740172,-0.0032844062075360605,0.004573899068085828,-0.0015754332355473735,-0.000401397368017889,0.0010509406034610125,-0.0012338173444408562,-0.000901801607761544,0.0012001339086102902,-6.77715734782511e-05,0.000866036284743159,-0.007445229384966775,0.0071084713763678925,0.0025298745387431097,-0.0031017273844269238,-0.0016362922571631772,0.0005768873313527075
4770.0,-23.15571444446023,0.6815095067271537,-0.2275776891089052,-0.5694728519213941,0.011769360392794859,-0.7732197091830224,-0.12139743945590853,0.6478221460894611,-0.31580711447712906,-0.15989839800281835,1.7529183736214784,-1.8276069785610365,0.45334555743526495,0.2829643818660365,-0.506049035039832,0.5128426342528719,0.416662851440309,-0.6624329507723428,-0.004126628501884711,-0.36939949381570253,3.7042277921778326,-3.7318959265154756,-1.3382437014410145,1.6160613009699571,0.8234376022556829,-0.2943975442794171,-0.0016191782394510343,0.0008513223403265636,0.0012198111305915926,-0.000639072539886305,0.002414600587710016,0.0005432330188182323,-0.0015619638293203827,0.0007683136327983914,0.0002728066532573124,-0.00341917734709173,0.00429496418899984,-0.0013181177764343844,-0.0007033126593350189,0.0012563132392479268,-0.0012158677771357727,-0.0008693769070773011,0.0013123294366106986,-9.902473149878458e-05,0.00084176297564834,-0.007455884211247324,0.007205173026023497,0.002460225092121339,-0.003162048317529813,-0.0015568554626615868,0.0005800543207654226
4800.0,-25.55084600233028,0.6343084508686165,-0.2389373127438743,-0.5187323888088438,0.03346305325158028,-0.7487645995840183,-0.10379298280079041,0.5945219760008271,-0.28774048260412943,-0.22177678024300818,1.8203578900471062,-1.7041241861778773,0.3413488259986164,0.40964131237803314,-0.5922889764424657,0.503913435814936,0.40301988223685825,-0.7124546420813354,0.00887427135084947,-0.35670122475990346,3.705628992446906,-3.7817104338648626,-1.3003906060364825,1.645984478055642,0.7853782646138258,-0.29801183279583077,-0.0014654015798971076,0.0008837219818422764,0.001043307045806685,-0.0007024669718586913,0.0023423482641642982,0.00048187455195437476,-0.001390198216437797,0.000698810853440244,0.00040868251304631946,-0.003556592608747874,0.004041847735321495,-0.0010699264072150682,-0.000999561262359121,0.0014586020722971759,-0.0011966663261378423,-0.0008414266823861902,0.001415150677583043,-0.00012388865771929188,0.0008153442573441584,-0.007465655395601209,0.007305783610994819,0.0023897420749972205,-0.0032184776834717557,-0.0014847730045956312,0.0005862012055083033
4830.0,-26.974500012746255,0.5950986051220948,-0.2527350455497466,-0.47314023566532093,0.049598743568898485,-0.7167671341351237,-0.09038099629784213,0.5435739359575624,-0.2593844322888432,-0.29164897510194887,1.8833508740610276,-1.586529369903429,0.23501898557346546,0.525850530950437,-0.6712096962391364,0.49617910877011484,0.3954401801670211,-0.7599151719839954,0.020927406452159777,-0.3451015142502226,3.7105601619864577,-3.83264330469397,-1.2676594945007569,1.6730222902008474,0.7538399782441013,-0.3033667864634781,-0.0013389343196377659,0.0009248880134086184,0.0008851164755316436,-0.000745970508326135,0.0022418244482846116,0.0004353123118064975,-0.0012262289013005231,0.0006285725218363111,0.0005624408396455805,-0.003685311888814948,0.0038002584892835654,-0.0008336717991881733,-0.0012717982026061172,0.0016439272803958245,-0.0011804210362250222,-0.0008259193995929486,0.001512803682035391,-0.0001468016873078659,0.0007914413463030738,-0.00748298407397347,0.007408862842992633,0.0023296158093485736,-0.003269081029728029,-0.0014252804284425027,0.00059550537954983
4860.0,-27.94428075474743,0.5580435982346139,-0.2672840851958975,-0.4303208106691412,0.06683084323695088,-0.6824263604161704,-0.07951392822962822,0.4941683088187654,-0.23271220680073634,-0.36308786130645254,1.9543375797750415,-1.4804781871916985,0.13885964054185118,0.6306134537049337,-0.7422166883760306,0.4895046890964958,0.386491271417019,-0.8067314262720016,0.0261779403646498,-0.3317350402542062,3.7171870179214572,-3.8800341667143172,-1.2383580994708798,1.6920641387263546,0.7320206214334983,-0.3116423671439999,-0.0012193453028284135,0.00096856473936985,0.0007368410146826408,-0.0007931570320613996,0.002131928296353979,0.0003974308907790623,-0.0010670570859884834,0.0005627846651366552,0.0007196925182643204,-0.0038311310774901356,0.0035824304482915334,-0.0006195154826548347,-0.0015177399966561787,0.001810956144663933,-0.0011666652320773629,-0.0008074507837920464,0.00160892384983181,-0.00015525653983167927,0.0007633921777685084,-0.007503899580496462,0.007505006106177261,0.0022761297141420857,-0.003303890365456974,-0.0013845222543459746,0.0006104544160117856
4890.0,-28.961398444193556,0.5187008625492964,-0.28226394467061544,-0.3857194093950369,0.08699889670305438,-0.6475361925076176,-0.06783593505021157,0.4421849318106075,-0.20484235031463394,-0.4332168790859199,2.0201804846550333,-1.3711363361526947,0.04575742793389881,0.7288697676019691,-0.8082585616493723,0.4829710881138904,0.374973259196016,-0.8523009176634135,0.030348899802335634,-0.3184625416438901,3.7181819112570826,-3.9168966533882497,-1.2103170677858546,1.704817954684339,0.7132238137245069,-0.3198930458165042,-0.001091402406203621,0.0010137806685749842,0.0005825112194692492,-0.000851087789077113,0.002019733994435402,0.0003564047411786196,-0.0008983213243783442,0.0004940308508063528,0.0008741100157462506,-0.003966394200038024,0.003357627219966964,-0.0004120185466218399,-0.00174874321873473,0.0019665411735441023,-0.001153224894945691,-0.0007835147578379694,0.0017024105958998626,-0.0001614560196514615,0.0007354318026026268,-0.007513151473633016,0.007579970161524469,0.002224909720907578,-0.003326303095288176,-0.0013493684616709704,0.0006252658057087179
4920.0,-30.08336118571325,0.4756974244561203,-0.29817616293934446,-0.3342480260528866,0.10676638870247501,-0.6110765221056438,-0.056106210541271295,0.3875975341119302,-0.17263705771136229,-0.5054223173045949,2.0779305985345995,-1.2506584763667439,-0.04900808921641908,0.8238701782798908,-0.8730397668013327,0.475743124143764,0.3623742593396728,-0.9007882960506999,0.03674718029493999,-0.3059268266759456,3.7169984217101057,-3.9515391065661314,-1.1780400048540485,1.7138573105785242,0.6945879789458116,-0.32699498324700654,-0.0009503455960035677,0.0010622305554965437,0.0004041841532956142,-0.0009078410608072286,0.0019020873141971984,0.00031555544802866486,-0.0007213542180430493,0.00041534669136143905,0.0010330362428577012,-0.00408508797920347,0.0031095173913133415,-0.00020057992354673452,-0.0019728632114767875,0.0021195994371906897,-0.0011379182475353769,-0.0007571479300392987,0.0018019047265675908,-0.0001722697487578102,0.0007087021942578455,-0.0075179189562491625,0.007650537233969953,0.00216522991662417,-0.0033413353826282667,-0.001314487989794062,0.0006378415941312605
4950.0,-31.555667728037207,0.43404300831304043,-0.314475909845338,-0.28526997373697727,0.12733793919086267,-0.576701781661333,-0.04352079525083319,0.33611071781077584,-0.15264347187864136,-0.5601257336550107,2.140788894554427,-1.120678315994766,-0.14434572840838666,0.9165968207754486,-0.9342805088325772,0.46919708243622177,0.3399347728379989,-0.9536113670238848,0.045585175431438814,-0.2949801216862837,3.6959052244990263,-3.9622653545594493,-1.1513178777755964,1.7174563399064073,0.6759191553011537,-0.33317829063614435,-0.0008139385706536616,0.0011119280461571596,0.00023514811623187581,-0.0009684899948354461,0.0017927510396708488,0.00027272344580022215,-0.0005561881645563399,0.000364728463142088,0.0011547415980726252,-0.004214558940676481,0.002841154603474656,1.3103891262049392e-05,-0.0021922279469202134,0.0022647266159267388,-0.0011238905910440293,-0.0007107548044731678,0.001910209608110982,-0.0001890147363515282,0.0006857320293024577,-0.0074819434928164695,0.007673198693697311,0.0021165952583534703,-0.0033456483802785176,-0.0012795724148217502,0.0006486767610270518
4980.0,-33.97928720181487,0.3914733299370501,-0.3313900220241468,-0.23458220105865557,0.14617362036629622,-0.5401132488621494,-0.030782980399971294,0.28140557670784094,-0.13518873148844435,-0.6052288159319055,2.2018065810131104,-0.9815910514055111,-0.24625472043852614,1.0141563707129182,-0.9973872994514054,0.4629648021960684,0.3145004886965648,-1.0048141828711468,0.05259329049446916,-0.28322765599321614,3.673188041455779,-3.9727405549326114,-1.1150135905140672,1.7137754390571476,0.6560298397113541,-0.33822599725952723,-0.0006757876916484527,0.0011632987182877107,6.215648824749176e-05,-0.0010230648461180963,0.001676560628684585,0.00022928570740168505,-0.00038121793045714156,0.00032038255902899337,0.0012545519150606926,-0.00433955520593509,0.0025539998004485863,0.00024133774183666794,-0.0024224979457519386,0.0024140146848299557,-0.0011107815817187057,-0.000658429644196489,0.002014980312545321,-0.00020140534253756045,0.0006610560708717332,-0.007442972187596561,0.007695752693633158,0.0020490630135509965,-0.0033357286619108547,-0.0012424851236534126,0.0006573363754030096
5010.0,-36.5326860638314,0.34896591808425637,-0.3474136132581216,-0.18550114110378502,0.1703601735575937,-0.5045193623790476,-0.023161391432381162,0.22514864643095134,-0.10916855039871143,-0.6544151874591417,2.257596271059517,-0.8418499414865022,-0.3598807502468697,1.1267343119302253,-1.0714189628148407,0.45565646125753945,0.2918773530097476,-1.041262560033083,0.05474465966347123,-0.2700306937868875,3.6502249925441674,-3.9945145711863255,-1.0637508595055007,1.7088418892783426,0.6290075419296122,-0.34064881337887093,-0.0005394589957307648,0.0012122900811152217,-0.00010353038815051271,-0.0010971338651512338,0.0015636032826638322,0.00020408861124463287,-0.00020137303170963267,0.000256563624297719,0.0013627178960352905,-0.004454072080693873,0.0022658751354721566,0.0004952378562623678,-0.0026870004085218944,0.0025883000622957935,-0.0010956166754498594,-0.000612070618046268,0.0020894133498979388,-0.00020279120913588964,0.0006332324504955383,-0.007403929209192084,0.007741496264156448,0.0019519482555799836,-0.0033230851313314266,-0.0011919337168757275,0.0006609897378196503
5040.0,-39.1905993229642,0.3067669942370759,-0.36094707947113713,-0.13705661248357925,0.18853925684173323,-0.4700693859653311,-0.011483308582744822,0.16923329251202635,-0.07664817310292626,-0.7057603224226412,2.3084970952479242,-0.6948854482718712,-0.4793217622416399,1.2475340313663899,-1.1505891897412615,0.44535493499968076,0.2668017748186666,-1.0762356898857122,0.05794054799789068,-0.25431645148579046,3.6297192466476704,-4.021549760923727,-1.010428927485112,1.702007171011536,0.6036846429129621,-0.344086664724927,-0.00040466652414770585,0.0012531900700630434,-0.0002669891450948741,-0.0011495356707641735,0.0014542628506802413,0.0001642836100194684,-2.2447652427919074e-05,0.00017719387364008472,0.0014759522062546496,-0.0045589416880051584,0.0019630172601391156,0.0007618351766843401,-0.0029699847990822988,0.0027741356064635847,-0.001073378390281775,-0.000560755025702242,0.002160907887897596,-0.0002062488428308473,0.000600012359359078,-0.007370011425247911,0.007797895169566784,0.0018510421468254188,-0.0033067261128425993,-0.001144996144992402,0.0006667432076398406
5070.0,-41.661179967429504,0.2697811186314807,-0.3751900630232763,-0.0908849017347384,0.1996504058699342,-0.43625724633554097,0.0037336217265675486,0.11734060411085245,-0.05145159662606913,-0.7484708035771268,2.345085857484658,-0.5503472468645292,-0.5963617229934566,1.369433161042632,-1.230272711597596,0.43481939344655524,0.2416428676489928,-1.1055128161257763,0.06283767531027024,-0.2396463429398844,3.605425780499334,-4.042951255348157,-0.959380118885278,1.6958636505958706,0.5812629933909188,-0.3477936372983571,-0.00028817276948284523,0.0012965640486491247,-0.00042265662211467617,-0.0011758060783549316,0.0013476014307980426,0.00011132310759628603,0.00014219271878612716,0.00011498402292572842,0.0015705869248059164,-0.0046344202297712985,0.001664956488598754,0.001023395500604226,-0.0032558242055019055,0.0029614065698388807,-0.0010503609106842073,-0.0005094147926823795,0.0022211384809653623,-0.0002135352917756221,0.0005690904920477569,-0.0073282761754833855,0.007843157053276146,0.0017548319377187795,-0.003292229089068643,-0.0011035563078979492,0.0006729793275291685
5100.0,-43.56482786159803,0.2362805407093429,-0.3895217122959722,-0.045387178900951675,0.21207167941118588,-0.407806509994313,0.01772599501098515,0.06859649892374353,-0.020961456627680786,-0.8060215561165496,2.3783799185964805,-0.40895290681115326,-0.7084433099075009,1.4847755086412406,-1.3057169038181984,0.42433389033101626,0.21901369535623338,-1.129268785810786,0.06895811366137378,-0.22636660769734224,3.586852355566638,-4.070516093634001,-0.913920064860168,1.6937507154460487,0.5625125455873377,-0.3530527992523965,-0.00018258348092788958,0.0013401139771844484,-0.000576073536399201,-0.001207189246653067,0.0012587504273245363,6.34034500785717e-05,0.0002959671057829981,4.012100133544711e-05,0.0016980566352091534,-0.004703114063235652,0.0013726376592610692,0.0012743332878729073,-0.0035265215435410853,0.0031387749375968808,-0.0010274105096363638,-0.000463081170112639,0.0022699918111634553,-0.00022343781173392462,0.0005412619180326816,-0.007298589657638802,0.007901105582182221,0.0016698826706487068,-0.0032855534351803094,-0.0010691241089771947,0.0006820186826867726
5130.0,-45.04602901895627,0.20487253941593986,-0.4011133347152227,-0.007205056584763003,0.22088452030139027,-0.3685515961867686,0.0232991873534365,0.023829545273789776,0.008526552882359706,-0.8670202431663934,2.4225712005634064,-0.2781566907122499,-0.8122180642679544,1.5888428601333469,-1.3728260607963243,0.4152403092611226,0.1956658369118922,-1.1548897806884766,0.07249341942552882,-0.21331568003857937,3.5711449765008325,-4.100028103157392,-0.8700912633911351,1.6891034734550212,0.5474156051339906,-0.3594646743197489,-8.328576714243009e-05,0.0013737052467115533,-0.0007035112351296297,-0.0012257024334347503,0.0011302490104778534,4.506611747305371e-05,0.00043654516660380713,-3.1860106014250204e-05,0.0018332737048486645,-0.0047951024196716706,0.001102272074345061,0.0015073070529264738,-0.0037712412605540855,0.0032968287089772223,-0.0010078363314412883,-0.0004152988410252717,0.0023224226461683348,-0.00022790737897117956,0.0005138576304063533,-0.007274924052079412,0.00796311924048099,0.001588158960130555,-0.003273770574577447,-0.0010416851375645427,0.0006932518332295839
5160.0,-46.67860347461258,0.1725211104181592,-0.4118290176418653,0.028939600459242154,0.23194138190672486,-0.3298873484299085,0.030488428199472395,-0.021117678045891708,0.03442346125821105,-0.9250484425566867,2.470437845395935,-0.1488913947397139,-0.9086041836223582,1.6858538358649717,-1.4347285420606886,0.4069086346016136,0.16321435116330463,-1.1779416174730883,0.07589350233380028,-0.20107388616397837,3.549644507462724,-4.119343521511622,-0.8277039665673827,1.6798424089781157,0.5338028186314275,-0.3653805698147615,1.940459861033382e-05,0.0014045873064744488,-0.0008235623467089809,-0.0012527016409835303,0.0010032435171397503,2.0950176614912414e-05,0.0005785419075486527,-9.518957892608662e-05,0.0019618683177405017,-0.004894992241211713,0.0008351158208686621,0.0017239960155076245,-0.00399965716790184,0.0034428233616039207,-0.0009901026151456537,-0.0003485403429015054,0.0023696015766413578,-0.00023229041768316585,0.00048823808660370576,-0.007239319550677539,0.008004701504189794,0.001509186293862366,-0.0032530363762705537,-0.0010169268299508119,0.0007034873195978348
5190.0,-48.60154532541239,0.13467880872063853,-0.4194674076898357,0.06840843377112682,0.24374722399813464,-0.2905847613777718,0.03716914358584855,-0.06684370965503383,0.05887782111761286,-0.9763444153679282,2.5079257610294756,-0.013295384633590812,-1.0051201710889703,1.7789888847788395,-1.4947219937212548,0.39851771685854825,0.1292943674073701,-1.197956263519801,0.07956091972832523,-0.1897316498237398,3.5250178674624104,-4.134484178871094,-0.7833631598149542,1.6697808351928254,0.5181416507987361,-0.3698712094516766,0.00014170738285347942,0.0014248224207864552,-0.000955254842414776,-0.0012830310925121824,0.0008740724816112665,-1.333588927723492e-06,0.0007232571702294431,-0.00015484778327746682,0.0020755030948472076,-0.004973297636917305,0.0005544564830207623,0.0019413598784321314,-0.004219601775295135,0.0035846888771668556,-0.000972069795461643,-0.00027879043114967684,0.002410669031701723,-0.0002371660803396264,0.0004642774906843496,-0.007197232216926856,0.008037891576401241,0.0014263038271197003,-0.0032307986922074303,-0.0009879847631633772,0.0007109386137424897
5220.0,-51.179728274306086,0.09480051261854694,-0.4263025237734168,0.10765134826421718,0.26038260689359305,-0.25267993299468383,0.043229276162098706,-0.11422277561605387,0.0851440042309699,-1.0213008155373666,2.538441690325105,0.13522743170172657,-1.104818072272329,1.870708329442911,-1.5532217015556924,0.3894788073884346,0.09164711610686593,-1.220164237823319,0.0854404408392589,-0.1792532774968416,3.499840764201278,-4.150364433246368,-0.7345641430226131,1.656643434274808,0.5022123460362826,-0.37401758195954077,0.000271408405907881,0.0014419619797329548,-0.001085877893719991,-0.0013304476085622165,0.0007498942796344593,-2.153510328195725e-05,0.0008733560175820457,-0.0002184827194903951,0.00217518248153685,-0.005037267208986154,0.0002470179126918344,0.0021660159925399915,-0.004436765146441158,0.0037234430975492893,-0.0009524689962177168,-0.0002012893484147748,0.002456049411425595,-0.0002469165982000272,0.00044228722866869604,-0.0071541777555845605,0.008072878388691737,0.001334597471956152,-0.00320269679818437,-0.0009584239530982387,0.0007177493954779514
