,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-73.93109232894597,-0.08543191807032757,0.5911370029456047,0.18752731601813757,-0.8980394860848802,-0.781829671765812,0.02369402388934949,1.0123285107517863,0.00933747907657767,-3.2953648605311763,4.800544271864174,-0.06728566188541851,0.026887430230736475,0.4731900916821838,-0.32353348538667764,-0.3724347912749523,-1.0818968467285097,-0.18945614555709822,0.5700115878976073,0.38714372183058504,-0.3299369950256546,0.6418875805877824,-0.1229856231727906,-0.7575672476371287,-0.19634477862040178,0.14520978239667454,0.0001316269677736348,-0.0020101248302572244,-0.00035732674932089585,0.003452914390123101,0.002870376678014548,-0.0002185244502477257,-0.003860672625064083,-0.000233245470935191,0.00723480166252791,-0.009730730503002905,7.684194362752791e-05,-0.00016338046929799616,-0.0008907390247283346,0.0006171824199005181,0.0009762453520613199,0.0022029450690104506,0.00041921135623079406,-0.0011543309595146507,-0.0008527064316175719,0.0006707894574040402,-0.0013149387935333418,0.00026584319477503636,0.0015132988435892208,0.00041485422314844187,-0.0003056204859213259
330.0,-73.13239458326063,-0.1039973002437069,0.5804859652589964,0.20450723720490888,-0.8836530961218645,-0.7539684743537394,0.009855414823845443,0.9847943318898307,0.10620872874213427,-3.450311368379095,4.842010683291338,0.06547257429272291,-0.0364684204717769,0.5051075791738233,-0.33804618381995416,-0.37136723020981677,-1.094267969831211,-0.24805907957298645,0.5800032481239585,0.3882521046441715,-0.3338475749159332,0.6452445295858584,-0.09613120191724311,-0.7972718660801765,-0.19649041523414013,0.15110050689955518,0.0001954738923278694,-0.001974224581004269,-0.00041369672557026995,0.0034017500194482454,0.0027721583849559667,-0.0001725427281473197,-0.0037686209121595114,-0.0004563721131509153,0.0075746313845407014,-0.009822573250622002,-0.00019781391346535785,-2.1492331660038534e-05,-0.000966203671230944,0.0006517306510719783,0.000972604517684936,0.002229253820021848,0.0005400842120421205,-0.0011746204939269006,-0.0008557720263450186,0.0006781823878738221,-0.0013208299042104911,0.00021236293926686807,0.001590298562850095,0.00041562384416975705,-0.000316528593348005
360.0,-71.55189635886967,-0.1252406961278505,0.56728691893647,0.22809299666662067,-0.867203013563357,-0.7235460481433607,-0.008032828981006102,0.9537038151123194,0.21647822037839948,-3.6196846059941077,4.87933976275594,0.20621163162544676,-0.10406059201018114,0.5370230945340481,-0.35168125091851954,-0.3711692673754254,-1.100590035751612,-0.31754720660089353,0.5920617031822075,0.39025965487576386,-0.3381098912592484,0.6525741054387855,-0.06775196920993398,-0.8447295358910245,-0.1964708836552469,0.15832913682254623,0.0002685750966598382,-0.0019294790661671963,-0.0004927543207944676,0.003343137139682959,0.002664938063262297,-0.00011280812723506173,-0.0036644851901969488,-0.0007103547045105435,0.007945891873741857,-0.009906577818012774,-0.0004891469556158271,0.00013012504563488046,-0.0010421671024801312,0.0006845741746142448,0.0009708776770657991,0.0022432306364296847,0.0006832851367881395,-0.00119914883955337,-0.0008609168237903015,0.0006862741577443267,-0.0013346518138605983,0.0001559088586920365,0.001682160045174836,0.0004162330705555744,-0.00032996127218463175
390.0,-69.14986581140157,-0.15098955285400284,0.5548716304645527,0.2557159810986559,-0.8434953710464166,-0.6932369743261124,-0.03236043094536045,0.9200346833989155,0.3349005490032244,-3.790954162915611,4.9021845180837555,0.35558386974903566,-0.17094644643082324,0.5640917188099215,-0.36129072825829306,-0.3710118559577268,-1.1022449765914504,-0.39892585156477844,0.6069957722573267,0.3915029811549928,-0.3444353313502598,0.6672268515891431,-0.03286148996743332,-0.9095154245820336,-0.19286904496321133,0.1678361132998662,0.000357003913303261,-0.0018863254278417337,-0.0005862249366888376,0.0032590674086983183,0.0025569994593536947,-3.116542032151337e-05,-0.00355062745643997,-0.0009828552711616703,0.00832121638874522,-0.009961101343818885,-0.0007984190150368102,0.0002807148098981191,-0.0011077410334110389,0.0007086374481557897,0.0009690796431459287,0.002247683758826156,0.0008504855666541522,-0.001229636588263959,-0.0008645633296264128,0.0006986692823998446,-0.001363157045258879,8.656510031262218e-05,0.0018074201223071892,0.00041024778702354906,-0.00034775485823354383
420.0,-66.35686359849103,-0.18124406519548142,0.547696233613453,0.2815382556489167,-0.8189011079008357,-0.6683308121940277,-0.04305973981101774,0.8786940070818252,0.44256294175577593,-3.9494054271184194,4.935427629624771,0.4924136033144273,-0.22989056443540123,0.5843648486299916,-0.36664317593665263,-0.3681303767141323,-1.1004458944322546,-0.49241334576043805,0.622236141336534,0.39118811398022063,-0.3461746001797342,0.6665839429397664,0.017308734161828543,-0.9691623211842637,-0.20865047005726156,0.18576940951176785,0.00046082681103807796,-0.001860446825439851,-0.000673644869007263,0.003171914595247023,0.002467250310306087,3.268566228621997e-06,-0.0034113584040526158,-0.0012285352054932966,0.008668092819984614,-0.010038343560273886,-0.0010818369965568423,0.00041444886000970406,-0.0011587294160086423,0.0007235726125473461,0.0009607338172619703,0.002245092061880412,0.0010428143847019998,-0.0012606411202141566,-0.0008651407100323478,0.0007017857017628053,-0.0013609796893477404,-1.320233035016858e-05,0.0019228297392308224,0.0004418646209686937,-0.0003818588574771018
450.0,-62.76414001412729,-0.2196204614782784,0.5448682328866323,0.3123986271479148,-0.7932914102091497,-0.6455195437900536,-0.045231667200595904,0.8278706001619267,0.5508902344776653,-4.1151920140971,4.979943461373088,0.6351674616423513,-0.2892662246553175,0.6031338760792725,-0.37035143801858866,-0.363328706574041,-1.0995932281838117,-0.6015334085019601,0.6373794098127628,0.39114563267412356,-0.34356673538326776,0.6606839829779536,0.0765303990380235,-1.0335919758602063,-0.23611708177602864,0.21082245291207785,0.000592963213691039,-0.0018493343701081232,-0.0007786478171468978,0.003081174806360585,0.0023846528414713675,8.49690211204325e-06,-0.0032412870336260106,-0.0014746305687897234,0.009030945147703617,-0.010140481029589588,-0.001377578266724393,0.0005497655332525144,-0.001206989524163953,0.0007351518925633591,0.0009478098920551863,0.0022445967277055236,0.001267540569595221,-0.001291347682266368,-0.0008666296858000142,0.0006959619632992505,-0.0013481678699393692,-0.00013082227983862108,0.0020474034992181535,0.0004962521160868686,-0.000429704209928576
480.0,-59.797011623157196,-0.25257856513998056,0.5411749894013476,0.33505281010439975,-0.7678863269440765,-0.6169819836547283,-0.05118561930961496,0.7769157300191267,0.6443037829308838,-4.252239426039092,5.028598954884797,0.7755642297014556,-0.3497873833676446,0.6331326330650039,-0.3826477466586867,-0.3546405808376993,-1.1095532258466345,-0.7006928942693627,0.6387180381285851,0.3926325933025097,-0.3398409078671457,0.6298578938739103,0.1694744199090339,-1.1069465507222467,-0.26560050857015904,0.23543585884358495,0.0007074491616594651,-0.0018350156253676133,-0.0008555933601552567,0.002990249709478582,0.0022810660240984663,2.673388968875076e-05,-0.0030704071131464217,-0.0016852552276873608,0.00933154538145309,-0.010252013465938965,-0.0016683170532370518,0.0006878351167813072,-0.00128125057932898,0.0007666122982129994,0.000925873660784888,0.002266527732082986,0.0014717411177111788,-0.0012931631918215243,-0.0008715537938614417,0.0006876606701564535,-0.0012845338643362571,-0.0003156262991221388,0.0021894904831948896,0.0005546554171023093,-0.00047670148222270974
510.0,-55.54399321641445,-0.29031940491216957,0.5344301717583813,0.36721111257174,-0.7437986344394822,-0.5791965303555129,-0.06080151686254398,0.716758483219821,0.7499467670968651,-4.406078814099215,5.077445150414356,0.949400482862814,-0.4205504071932775,0.6717677643347645,-0.3991052670700544,-0.344137064936532,-1.1293809037281224,-0.8162685629744582,0.6355538477184473,0.3968432555327891,-0.33283687004662504,0.5872342200968186,0.2891997347271622,-1.197197462713072,-0.30826259619757745,0.2677933743964188,0.0008394430208375752,-0.0018101087383846368,-0.0009655358472840731,0.0029031420055359858,0.002144674019215224,5.8024433580806944e-05,-0.0028694978721973442,-0.0019235199341918743,0.00966919011232185,-0.01036602131155761,-0.0020285150368573065,0.0008496175562728745,-0.0013760234207420758,0.0008079501667113034,0.0008996831658401991,0.0023090933641862093,0.0017096587455356239,-0.0012852968518881642,-0.0008828422393943859,0.000672409847884988,-0.001196810297665103,-0.0005534891327546362,0.002364384488390527,0.000638902141074799,-0.0005386062681397624
540.0,-52.50870595907529,-0.31073587808878167,0.5173100267198318,0.3858294686684072,-0.7136203270537567,-0.5413808408111844,-0.07648879636805317,0.6610494164494356,0.8307219300236389,-4.512961052079517,5.124795785636292,1.0845279468313354,-0.4784020167041776,0.7109807077932369,-0.41980394565498047,-0.3289629565981934,-1.1485359142569214,-0.9027626271093201,0.6213907691565088,0.39830285144333005,-0.33926979356299436,0.5448064265507904,0.4173240750623921,-1.279357425421758,-0.35319202103028635,0.29803145902257766,0.0009106674554054768,-0.0017501673705884718,-0.0010271635994563726,0.0027960248126735615,0.002008106693182802,0.00010846079003223874,-0.0026832158171372356,-0.002103378976574889,0.009903950725112843,-0.01047640901327058,-0.00230766657786108,0.000982013068770854,-0.0014725874065772613,0.0008595849053234877,0.0008627420530770703,0.0023505401135207474,0.0018876375306864238,-0.001254559758451144,-0.0008878517694221274,0.0006850672204561542,-0.0011092764464820716,-0.0008088907404607782,0.0025239023221798884,0.0007273744055116191,-0.0005964583664672275
570.0,-48.98148182587643,-0.3272173817736306,0.49655627350041187,0.40294662613442583,-0.6749767042728783,-0.5073985345999596,-0.09940852831398717,0.6035085819226347,0.9280884091306988,-4.632536850335898,5.1605483647596335,1.2428096113168152,-0.5444187750646401,0.7602239731908444,-0.44692875201914034,-0.3122071239451959,-1.1736845948573733,-0.9962800505084575,0.6100663429509263,0.3979803489290958,-0.35425393910346376,0.49611454896227314,0.5848350132706095,-1.3753263201270494,-0.41699851621816914,0.3367238623817965,0.0009684572012196337,-0.001676723738950692,-0.0010828855587452263,0.002658828535949006,0.0018833694882749545,0.00018265734670251318,-0.0024904619865041555,-0.002320809130252933,0.010166744764737907,-0.010565061622831693,-0.002634765568769429,0.0011336511502668518,-0.0015935187790798169,0.0009268401946811979,0.0008220908595873266,0.002404559038057607,0.002079804199865627,-0.0012295240682493138,-0.0008892685823062785,0.0007153578077186136,-0.0010091922882462488,-0.0011426214989774539,0.0027107106882099338,0.0008529659493713218,-0.0006708628588040366
600.0,-45.967090944732035,-0.3416289196805138,0.4760727965138607,0.42071028516813164,-0.6421152923362019,-0.47735740329541576,-0.1254993154511923,0.5552851399746404,1.0057280454862385,-4.728326781740348,5.209695789064813,1.3767720514029576,-0.6013771802682193,0.8061332482321955,-0.47280915672819357,-0.2924048405085587,-1.1980498498354972,-1.08605389897814,0.5960666564437045,0.3952559393951731,-0.3691518788475717,0.4494618132428978,0.7486522698629294,-1.4677093009045978,-0.4823201250170888,0.37610223713575774,0.00101713781870602,-0.0016036964711544097,-0.001138896094141078,0.0025417777191821447,0.001772285628569641,0.00026680458918554306,-0.0023286014901476165,-0.0024914081819482365,0.010376449016497629,-0.01068059161572163,-0.002910593442670282,0.0012646721901263076,-0.0017065367071158403,0.0009910933015644665,0.0007744848848805586,0.002456739482868577,0.0022640710689601695,-0.0011991052816470735,-0.0008854083198380877,0.0007458470491258347,-0.0009130423725225855,-0.0014696391725956461,0.0028904763301360646,0.0009812216931581554,-0.0007463735411674278
630.0,-42.20847975420567,-0.3486486902221042,0.45170914081955216,0.43574630292817607,-0.6101683242579425,-0.4465834168173277,-0.15814041259578637,0.5114454837113898,1.0781586397830365,-4.778230611674785,5.169383946405939,1.5203724791623807,-0.6371319339957788,0.8321356849520221,-0.4881388822279989,-0.27246422235929785,-1.2188945664949573,-1.1590963337484586,0.5955928557567538,0.3839884339894515,-0.3859122208336784,0.42665747688639777,0.8843868757981286,-1.5685780207912057,-0.5328599528086335,0.4139147507136156,0.0010386404012445024,-0.0015160161043385727,-0.00118464393484487,0.0024270965378356425,0.0016583976767324694,0.0003712627994429535,-0.0021785481645449946,-0.0026495521148277986,0.010484133080488395,-0.010609139021583234,-0.003205574513812966,0.001347669546881037,-0.0017737376880036645,0.0010311737185536196,0.0007268106824125895,0.0025017953740027916,0.0024143689054961512,-0.0011981478830003305,-0.0008624946572726885,0.0007808483070267306,-0.0008652258959251447,-0.0017416700776051444,0.0030870641601656664,0.0010805341213343247,-0.0008188191042067168
660.0,-38.3992036022815,-0.3526175284508042,0.4266291667832456,0.44803836776012596,-0.5772435019421578,-0.41465179363741544,-0.19471811488031765,0.46587172907060426,1.1546379509441898,-4.833766086284657,5.1366428826913,1.684336091852693,-0.6787959798327714,0.8659493961033089,-0.508538797335319,-0.24990248397355003,-1.2480110890085108,-1.2424801138187087,0.5868887866324026,0.37553962580617506,-0.40763623132573795,0.39652547289749873,1.0520121736936134,-1.6713000666952946,-0.6112265903101508,0.46262185120886884,0.001050396581384656,-0.0014256438552364597,-0.0012206048580789947,0.002308966172369713,0.001539933852263451,0.0004886637767665524,-0.002023573171454464,-0.0028159597133581536,0.010604256902936832,-0.010554846445456234,-0.003543233335218412,0.00144501005263777,-0.001860070804765939,0.0010836137647958768,0.0006731144434547427,0.0025639890737190747,0.0025859345000191726,-0.001179564131440157,-0.00084631953770626,0.0008261709901194076,-0.0008024291519782133,-0.002077363721967525,0.003287380825688936,0.0012342482979605831,-0.0009123710496107659
690.0,-35.90123060911708,-0.3487734334357404,0.40964114880263347,0.4466488309569309,-0.5649883801488889,-0.37505522016458714,-0.2219659358249868,0.4273947536320031,1.1828638554209343,-4.798186094504952,5.0309104668610365,1.8200699910416314,-0.6993667313827783,0.8796825607467249,-0.5186725518103122,-0.22629607779347394,-1.2640776740583262,-1.288843706538087,0.5810333306456859,0.36124440416790626,-0.4259901114121576,0.41151228724105393,1.1179128255083743,-1.7477682984904146,-0.6384413293704558,0.4918100500399333,0.0010328718941291955,-0.0013628207060924907,-0.0012084250678403028,0.0022629954388132516,0.0013959513428032522,0.0005741884349515537,-0.0018916651199575724,-0.002871687003602269,0.010524369786140238,-0.0103454626495112,-0.003820804143564951,0.0014932003751463672,-0.0018981977985831342,0.001111190595095196,0.000617646540237879,0.0025987521136463187,0.002680994571972359,-0.0011671824934570006,-0.0008170051074122106,0.000865073312815373,-0.0008310008854568941,-0.002211337871971463,0.003436329491018704,0.0012876178198606822,-0.0009679641126903774
720.0,-32.61143703482681,-0.3440367713761505,0.38948662446452476,0.44663924316177706,-0.5516715298384285,-0.3348655388571493,-0.24750305413559204,0.38430548951188603,1.210579079481838,-4.751340882395589,4.908465343608812,1.9855285670296505,-0.7158218109009622,0.8953147262223294,-0.5306195287847152,-0.2012674012255094,-1.2940138935168464,-1.3522508491515501,0.5771616892180087,0.3464281859659354,-0.44552530044762634,0.4215546518215969,1.2074489079133588,-1.8376203401727524,-0.6808761172343595,0.5285898559553384,0.0010110369756505455,-0.0012881336871546937,-0.001200088213621719,0.0022140537297135193,0.0012498555160112643,0.0006525234570417364,-0.0017450771817891161,-0.0029245490753030956,0.010419488251146357,-0.010103073700102667,-0.004159805634303602,0.001532991203861577,-0.0019413101904261136,0.001143244853093925,0.0005589103551317864,0.0026626746281968225,0.0028107545944555,-0.0011586837439613233,-0.0007871219653246965,0.0009066484366797915,-0.0008496145331230434,-0.002392464912247675,0.003611273482311576,0.0013706761850606135,-0.0010379462696032547
750.0,-29.840697541891107,-0.3282864248195556,0.3644243790526107,0.4350972051227704,-0.5265996492215965,-0.30935044903345155,-0.26685587285570245,0.346753647602986,1.216879958896877,-4.677505040017605,4.780304580272642,2.1366913927264,-0.7415877947802014,0.9091159185956381,-0.540643247387002,-0.17573059261945567,-1.3049894163401423,-1.4147754347044863,0.5732580375885716,0.33166867212641,-0.46201425773750593,0.4343954808112711,1.268237906458949,-1.8982665276640223,-0.7235710951872114,0.5628406128001519,0.0009526224954650815,-0.0011982269592174365,-0.001152948508737866,0.0021256912154012635,0.0011551862402030353,0.0007105117306481484,-0.0016178709806805754,-0.002928921297999472,0.010256552455817188,-0.009848221733773484,-0.004468620407141181,0.0015930444388972194,-0.001980492154128348,0.0011712190402424385,0.0004994272241714611,0.0026866385238921747,0.002938277565137251,-0.001149602300509559,-0.0007576955830777745,0.0009418594426531476,-0.0008738194014415064,-0.002515918806656125,0.0037285056746527508,0.0014537420972899266,-0.001102725941690727
