,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2880.0,152.39356159298973,2.945963480729802,0.48946352891702727,-2.4218308196314893,-2.753857275025951,-0.8779946264546881,0.9379006604346006,1.114505286812149,-0.3336731194933049,2.7964935939036213,-4.012666588791662,-1.581660106968254,3.320711862415034,-2.5097073293874,1.436005864577268,0.4602380745445855,-0.1747531892952523,0.32402770419975635,-0.36173347743616474,-0.4794323735392702,2.843362962085273,-0.8084519404093428,-3.5723790610833723,-0.04317399054555171,2.0906659455850995,-0.08508841241793852,-0.009651784411310349,-0.0011140283949618492,0.008488973501611406,0.008975982888443208,0.0024001131110376554,-0.003608805495959466,-0.0033996963048119598,0.0010737812295019025,-0.006144580659399472,0.008100721144058414,0.0032976942482290123,-0.007064214607142549,0.005615064762191328,-0.003223799493878007,-0.0009699001587948219,0.0002988676810150616,-0.0008076554258333634,0.0006131338176159253,0.0009975003972657191,-0.00570855729400193,0.0016405315760823363,0.006922054199025779,-2.0058689350297212e-05,-0.004019147631274884,0.0002500222128053063
2910.0,156.07731167913613,2.9647117585952376,0.4738866049454522,-2.444317250080463,-2.756311403357764,-0.8750757099610539,0.9473375095675485,1.1128588228968634,-0.34189296626059806,2.7929728686849784,-3.9679633628367528,-1.6691858842798872,3.3915964128917135,-2.5430381296391453,1.4500913767899732,0.4779233759675967,-0.2063885451210803,0.31209560166188544,-0.3672187626072991,-0.48983138698156736,2.8894499649139673,-0.878468084796401,-3.5558586094216325,-0.042983639867542944,2.129322184553927,-0.09393711437798091,-0.009702386163538483,-0.0010629154909185118,0.008544797157173694,0.00897257165257449,0.002383014127196479,-0.003633981292818683,-0.003374906547680887,0.001090494116310071,-0.006137860166810527,0.008015571244274176,0.00349053212167468,-0.007229029790699055,0.005689996714318344,-0.0032532194490561273,-0.0010127734074715468,0.0003627596089104332,-0.000783129491777561,0.0006222784367990621,0.0010214110732659483,-0.005798044951500051,0.0017765640034321166,0.006883816541907321,-2.057995708906659e-05,-0.0040937796760039755,0.00026690322808227266
2940.0,158.22344856678868,2.97951671326058,0.4567943775842567,-2.467624572670038,-2.748097520664662,-0.8698360827946681,0.9604534827187046,1.1015132894950512,-0.3336050288491923,2.760747254772741,-3.892050951687854,-1.7470234574492807,3.44126848576263,-2.555758908047376,1.4498924357088958,0.49410434825339905,-0.23141565207732562,0.293915433529667,-0.37198648375529875,-0.5001202822939412,2.9204863412710083,-0.9275471632962351,-3.532357817504774,-0.0613628567806801,2.168313992501045,-0.09875352853943709,-0.009739722960481454,-0.0010073255477746207,0.008605041560996242,0.00893134990604486,0.0023577546896157223,-0.003670610015857831,-0.003318345840615198,0.001067669049595263,-0.006067021151158971,0.007866057439907934,0.0036620200625233565,-0.007347112614743835,0.005717430651629441,-0.003249751721295756,-0.0010523239506498438,0.00041363777333392783,-0.0007459182187758984,0.000629971638991712,0.001044988239963574,-0.005856719357043814,0.0018703790240350746,0.00683188485453518,1.537812756976977e-05,-0.004168905333833652,0.00027588046546426766
2970.0,159.56121841955226,2.994146738298938,0.43720175509167936,-2.488909458839715,-2.7378179663149633,-0.8713261609183457,0.9786553527692057,1.0947965391695758,-0.33695049549343303,2.732189026083369,-3.790463148577575,-1.8272159772507264,3.4773417515953287,-2.5523892055564636,1.4412966190736514,0.509119236877488,-0.256205191127866,0.2719392107299283,-0.3780989393936945,-0.5083689335148174,2.941608218536272,-0.9781603958537907,-3.4982545953405264,-0.05706521022241695,2.172525130072491,-0.09365219251835977,-0.009777559653278712,-0.0009434745693898405,0.008658268020904943,0.008884288640678004,0.0023567518765425788,-0.0037237325462157744,-0.0032790970726407093,0.0010737129221752074,-0.006005623987500414,0.00766410473359511,0.00383864439371601,-0.007436033044617322,0.0057086930613465,-0.0032273763369072596,-0.0010891606899923233,0.00046412421903858914,-0.00070091133153425,0.0006408733513904681,0.0010636844679567702,-0.005895495321459778,0.0019675255553787477,0.006759130204780929,6.397288878189598e-06,-0.004175762791143655,0.00026548567948773993
3000.0,161.80205525462435,3.005338532832046,0.42243461204163735,-2.507859305095858,-2.728399565185704,-0.877370740868537,0.9896416738170338,1.097571470176323,-0.3380460961626466,2.694897183327545,-3.6968633484078515,-1.8962600015827746,3.5048424148409625,-2.539984939217365,1.4277238200856501,0.5221142163098522,-0.28707608974460186,0.2617738368774427,-0.3822280589271645,-0.5165133532212576,2.9715528468941432,-1.0472031592925142,-3.461224716416255,-0.04373497291355344,2.1687332726372017,-0.0893466667514583,-0.009803804943851004,-0.0008965757918415161,0.00870331413219925,0.008840617569104313,0.002372054352765201,-0.003750962847295279,-0.0032726819999741846,0.001074396704954972,-0.005924847096164141,0.007478345834679661,0.003992601566620475,-0.007506664718867969,0.005680025969744243,-0.0031940190003355304,-0.001121287907201362,0.000527082420511752,-0.0006797512534491047,0.0006475041370168252,0.0010823701850052221,-0.005952476297199618,0.002101807309722929,0.0066806957706653765,-2.0359442648716468e-05,-0.004167385341655658,0.0002570065775092216
3030.0,165.87761040904832,3.0094513588328713,0.4186849150801768,-2.527041548351954,-2.722950630169101,-0.888803922628414,1.0068161609776498,1.099909334902268,-0.3342767772072288,2.652990599351359,-3.6167112384592395,-1.9569559412834838,3.5405908820289866,-2.5454778578159054,1.4269264744126346,0.5321009658517739,-0.32521522428458205,0.25040787021391786,-0.3842829042546757,-0.5226450614649072,3.0053037440776453,-1.1272464180529025,-3.426766289884683,-0.020285072675299887,2.158956134318706,-0.08527681862944925,-0.009805017018800634,-0.0008881414835239573,0.008748528424166508,0.008810122658453172,0.002407164948092654,-0.0037993837111428962,-0.003264742768692891,0.001063012420257772,-0.005833986989754269,0.007320674488529619,0.004129710883507628,-0.007595913223788363,0.005693029652942064,-0.003190439171411539,-0.0011461605087483592,0.0006049426628249466,-0.0006560044204582324,0.0006499419641630398,0.0010966807727909034,-0.0060172516171532065,0.0022580133722847045,0.006607419688728548,-6.674643467435674e-05,-0.004147838360490678,0.0002491988535128955
3060.0,171.5376233583574,3.014886010209976,0.41402505098463527,-2.545082170178882,-2.7197308984829025,-0.9031632532391903,1.0279898866805792,1.0991961129194716,-0.32615066171594465,2.6109297790549526,-3.5447664270824317,-2.0259650617050298,3.591037021956817,-2.5701167063356967,1.4369439231831274,0.5425383659710923,-0.3611829383071452,0.23346011196017225,-0.3873720026408621,-0.5276785469456158,3.04020733860496,-1.2078945640340948,-3.3975198955483163,0.00784782654309657,2.1486452854195024,-0.08240279889095392,-0.009811478128373755,-0.0008755953948303592,0.008789304733799788,0.00878711983159868,0.0024524780328764335,-0.003861961095377003,-0.003245971830191625,0.0010409289796796312,-0.0057427860500017525,0.00718012919818618,0.004284235811355551,-0.007717677049529609,0.005749782046261085,-0.003211629003892698,-0.0011720660948578436,0.0006783803178355245,-0.0006207802104713465,0.0006547259218940191,0.0011085622218102514,-0.006084253318239358,0.0024151375279207817,0.006544484149528651,-0.00012205083085002882,-0.004127635775215591,0.00024378419013865757
3090.0,176.7480747956917,3.0220170990816833,0.4018882200692877,-2.5562430368594202,-2.7138004450467808,-0.915012964390721,1.0492727281924301,1.090025386459721,-0.3128263702251468,2.569806801001266,-3.4850278312319025,-2.094950445170296,3.6455719328046925,-2.607904566784799,1.4556991127224284,0.5537742476022163,-0.3877292629453759,0.21694878376714533,-0.3916356425472647,-0.532367569737588,3.0817400427996,-1.2933210848394587,-3.3739149362862557,0.03493873623637356,2.151523641015205,-0.08565663701128179,-0.009823227232239912,-0.0008372771865351285,0.008806014837413004,0.008753683050456734,0.0024894689226825067,-0.003925325611644536,-0.0031982341410345017,0.0010060998665416695,-0.005653308060993033,0.007064495465888108,0.004438617455528024,-0.00784883117350554,0.005836601698683962,-0.00325282880503902,-0.001199958790146328,0.0007327039055531198,-0.0005859632494476562,0.0006621546727505644,0.0011197050381690572,-0.006164795185281958,0.002581657079308915,0.006492877899648657,-0.00017518449605402261,-0.004133054790505554,0.00025003616277656645
3120.0,179.98830339952127,3.02643443729291,0.38676634192960213,-2.5632331133398645,-2.702193445827655,-0.9265681189022568,1.0701231024484275,1.0766635334338632,-0.3052226604355577,2.5414300762410686,-3.4192389807577923,-2.1655827543409227,3.6994663785039776,-2.6408319439503742,1.4713961699967772,0.5656746375085637,-0.41460725736057835,0.19798926535791272,-0.39700249139211596,-0.5371223222458468,3.1218465906985804,-1.3647697190721515,-3.3544254231013486,0.04458918608748741,2.1766470752873173,-0.0949304482333636,-0.009826014190732046,-0.000788766872132517,0.00880871286885479,0.00870127714249556,0.0025257880689187606,-0.003987797376398542,-0.0031369755675193438,0.0009845889856094385,-0.005591188548490672,0.006935536929913633,0.004596000308817426,-0.007977574514744594,0.0059112087845422465,-0.0032863783159278784,-0.0012292733661545254,0.0007877244435288422,-0.0005459169629397674,0.0006719870875388971,0.0011307685582304782,-0.00624230673501331,0.002719859075484228,0.006449328784747399,-0.0001939653605645313,-0.004181424510780205,0.00026773915572437797
3150.0,180.88185542293786,3.0257237298017507,0.37203356807293764,-2.5742081412243794,-2.6751896979625505,-0.9378452030347361,1.0929576828673468,1.056793612128311,-0.29843026017715646,2.5084474757760247,-3.323373259655659,-2.234465661597601,3.7344761173741867,-2.6427213354900383,1.4647142758536909,0.5778365544088955,-0.44048609673859396,0.17049549879065395,-0.39776705803739754,-0.5449057187957715,3.15751240715982,-1.4244639874534482,-3.3245759023307144,0.03615405171594688,2.2061640159598292,-0.10130553303911005,-0.009812879496685693,-0.0007414018640241153,0.008826352641615515,0.008596934642353322,0.0025617666186251386,-0.004057894785692331,-0.003055047731933711,0.000965666331513162,-0.0055192284921555855,0.006743935563185827,0.004749543578787657,-0.008064396169878843,0.005913883295830741,-0.0032679885696386456,-0.0012590280030998747,0.00084087800401224,-0.0004884420481088289,0.0006723135001475861,0.0011478902932915659,-0.006310687828204061,0.002834695352311686,0.006385056257624004,-0.00017751261449517643,-0.004238071015131624,0.0002798285914869629
3180.0,180.50641519936096,3.0260397157759034,0.3522289564990002,-2.5847223016854093,-2.6459687269993024,-0.9469574842717517,1.118092295710158,1.0395542438852885,-0.30822331211548515,2.478587416116237,-3.198624811009351,-2.2958597959851277,3.7524889965282027,-2.619996280217715,1.4424038916465869,0.590081600646121,-0.47278312785524257,0.141212694271188,-0.39728927860793556,-0.5528581132886521,3.1742142298197233,-1.4632253472018508,-3.289939702810374,0.028130713658867545,2.2165428555458675,-0.09860954357756391,-0.009804481320451594,-0.000677204974114113,0.008843420726433642,0.008486006912392215,0.0025913412443508838,-0.0041353867278532425,-0.0029832771481687554,0.0009852929457302801,-0.005453865042888923,0.006493448745759016,0.004886799342782456,-0.0081138578482705,0.005860810710318438,-0.0032141824178117105,-0.001289226148225205,0.0009073770654098989,-0.00042762435768763964,0.0006705506858509371,0.001165310712212077,-0.006340348293035278,0.0029071719765189725,0.006311751970177933,-0.00016188360349896763,-0.004257269740204693,0.0002740408823410877
3210.0,180.58882304017607,3.0253096383827778,0.32900353868429644,-2.586769248542921,-2.6207939237558078,-0.958635783974135,1.1452828833894335,1.02414525179978,-0.33836766089069603,2.4778573169050055,-3.0811411388783645,-2.383099301702469,3.7496178723669487,-2.5845452550816015,1.4135098989708457,0.6032409365719508,-0.4653087235521953,0.10859725287951827,-0.3994574394277463,-0.560205115733281,3.1724436258067787,-1.4755823242595805,-3.2641841634747877,0.026551315288341204,2.2154186141584225,-0.09213680841171534,-0.009793609891984387,-0.0006013881580996545,0.008829950595343042,0.008390942717775313,0.00263185395051158,-0.004220274400942198,-0.002919012020402814,0.0010525993230649927,-0.0054528735446881995,0.00625892299072831,0.005077550566456153,-0.008118489368822514,0.005778916384754172,-0.003145305929945658,-0.0013213406212990444,0.0008914609561477115,-0.00035941784156045316,0.0006749266296562626,0.0011810914123008527,-0.006331600437412904,0.0029254985825569566,0.006256351194891647,-0.00015883608768811272,-0.004254391991787744,0.00026108594662225247
3240.0,180.44890908585717,3.017893644596263,0.31696447444336506,-2.590714610333863,-2.603339495401682,-0.9647234756230598,1.1621926448541315,1.020255546326486,-0.35161489766892395,2.4417265009576647,-2.9633434139599304,-2.422573671459019,3.746378263543929,-2.55225627819863,1.3887042946519506,0.6119955274451738,-0.5020226911056103,0.09961266691114634,-0.3983889349139277,-0.56629119946959,3.201322044505361,-1.5436329566565774,-3.2278956241614307,0.04580617002687637,2.202215528166805,-0.08923285420906824,-0.00975923349819083,-0.000564216056833761,0.008824220361390479,0.008322101797127378,0.002651653032018689,-0.004268489280413327,-0.0028929625705264033,0.0010802137241162297,-0.005373709867975413,0.00602250929026836,0.005169656934232797,-0.008122016897697006,0.005705513562763695,-0.0030868264829809478,-0.0013435673622209036,0.0009669903323887407,-0.0003396924505259559,0.0006725476844303118,0.0011944231358775267,-0.006387028575852664,0.003057140808288432,0.0061803719628313256,-0.00019658426849622924,-0.004228163686527106,0.00025533871020201084
3270.0,181.42331878514122,3.0091757910477424,0.30843629750521684,-2.5924662680709396,-2.5856300287064293,-0.9761097743600475,1.1778161933932534,1.017176736439838,-0.35186999886070947,2.390584040584127,-2.863808032737615,-2.4655671265494643,3.7539544852334776,-2.53861201269737,1.3761614194266558,0.618618448754145,-0.5341070960998282,0.0951975980898987,-0.39286629541165685,-0.5725478302144087,3.2284868536260856,-1.6117709592934473,-3.1973391652305585,0.0780012158483192,2.1851059624471505,-0.0879773873387425,-0.009720066628280441,-0.0005393495144874801,0.008810737951344051,0.008252195671969564,0.002690213231281499,-0.004311697915741009,-0.002869914662708671,0.0010764731492511623,-0.005261716153102397,0.005824214808474766,0.005268649514887829,-0.008149034207397085,0.005674644559218865,-0.003056500363109291,-0.001360795882744065,0.001033057539276034,-0.00032919966942798057,0.0006610170036184871,0.0012083182909556813,-0.0064388982170022185,0.0031885332238046054,0.006116127385146276,-0.00025950320617201556,-0.004194421985839009,0.00025259157076195043
3300.0,182.74311774299554,3.0027553901304294,0.2953931796435576,-2.5901298661906553,-2.5683074301290105,-0.9869013097211621,1.1966793321204174,1.0081992766999803,-0.35126847955009155,2.350356653272986,-2.7835063913591,-2.5076805152392287,3.766900872835091,-2.5353905301430344,1.36953048634772,0.6245360140922265,-0.5585142565545063,0.08601220537144938,-0.3919198814071974,-0.5751565370434467,3.2603365422304242,-1.6837909526541806,-3.1729201064463735,0.1187322541501401,2.169634910957821,-0.08893334994642066,-0.00968915889596456,-0.0004984376297460808,0.008783237236418981,0.00818350627972483,0.002726651863221416,-0.004366065683106928,-0.0028269236412057502,0.0010705296285960955,-0.005173621607532861,0.005665358230365526,0.0053657946952679735,-0.008188018742162592,0.005667456732348161,-0.0030396984981940923,-0.0013766002601251625,0.0010838009495804171,-0.00030884082412387364,0.0006592984302080107,0.0012143705368431303,-0.006500337276912213,0.003327599235072495,0.006064110100046724,-0.00033878022148626976,-0.0041640907648528335,0.0002539495715431605
3330.0,183.32201586263363,2.998014488729107,0.2780695891038265,-2.5862985778515446,-2.548174582843231,-0.9936516900409283,1.215102892573176,0.9935471029426176,-0.3558379926678077,2.323804153482564,-2.7162602653377705,-2.5438449077714376,3.787054311701485,-2.540823320058317,1.3693636601921684,0.6321198289881749,-0.5820106723475238,0.07330019470729221,-0.39214131916525446,-0.5781768934462368,3.2950576795452164,-1.753681767046746,-3.1552213621180405,0.1553984000113049,2.1674715994711757,-0.09437351026128116,-0.009663158349491217,-0.0004428195600270912,0.00875043604739886,0.008103795300820258,0.0027491324579141867,-0.004418482743528176,-0.002764979482154552,0.0010763950621602582,-0.005114793456548677,0.005532927682139069,0.005450462542785972,-0.008242501637474203,0.005679994709667487,-0.0030377757396851763,-0.001396286479303384,0.0011328596508365287,-0.000281181000533471,0.0006599513729626417,0.0012212683165442485,-0.0065675065978507315,0.0034620100394804135,0.006025566206594216,-0.00040992335719242014,-0.00415941934336562,0.0002637434401321769
3360.0,181.76405356782217,2.9900860270829366,0.2615466786758973,-2.587394150243586,-2.520310722609613,-0.9955103150911555,1.2308303140750831,0.9798441418945047,-0.3789130334915991,2.316224828402086,-2.621464051390455,-2.5861099107603547,3.7997711207153673,-2.5255277798287623,1.3549392780912397,0.6401491287044463,-0.6101709316541708,0.0504102388031038,-0.3883424479919315,-0.5828546343220027,3.327213071712005,-1.810457813560262,-3.1397819651092087,0.18067844040857395,2.176059271140618,-0.1018317643491694,-0.009627157012056275,-0.00039002403512473395,0.008735699470505655,0.007997601441331636,0.002754921903694364,-0.00446214033810839,-0.002706272416815889,0.0011264458112271586,-0.0050977188309877745,0.005343061880250615,0.005547524172894006,-0.008279689570311777,0.0056438809003192675,-0.0030023643037820013,-0.0014170757811778464,0.00119142002104408,-0.00023282100933151063,0.0006525114312643779,0.0012313889558386735,-0.006629329782762894,0.0035699752161479784,0.005991370686073008,-0.00045876376502784234,-0.004175443607888964,0.00027744857003087473
3390.0,178.4216804420058,2.9777145118384762,0.24385912979084168,-2.591301360072396,-2.4797672603507834,-0.9933359836784822,1.2396167548619081,0.9706619190790492,-0.4143542895080423,2.3007047932364215,-2.4840274672029317,-2.639922330892664,3.79687939168919,-2.4814953624325904,1.3191029834586552,0.6487880958905369,-0.6400224972903983,0.03311638062593936,-0.3834505657447115,-0.5895743930870156,3.3542048650239424,-1.8600474712254924,-3.1124265123023775,0.19644014548071453,2.178598446228028,-0.10481221727702617,-0.009577656434052338,-0.0003333944858727126,0.008732284616154103,0.007849281632413736,0.0027469687467477485,-0.004484076526785666,-0.0026619499830341136,0.0012060996426545667,-0.005063400333971051,0.005064446677736836,0.005668367012403714,-0.008282687638763098,0.005541913399049297,-0.0029177900135151937,-0.0014396217891674732,0.001253722807029579,-0.00019577015217422163,0.0006430843335513119,0.001245741457874669,-0.006680782997790942,0.0036637980110549276,0.005933589711121571,-0.0004892071291268604,-0.0041795261638548215,0.0002825158043571886
3420.0,174.7328821253178,2.9623237222090832,0.22618189582999015,-2.592069823082675,-2.4376150788352655,-0.995561445760906,1.2494347456064094,0.9660297962626498,-0.4651926542552798,2.2950278341344608,-2.337370492595375,-2.6882173602146864,3.7743950344218034,-2.423136177151883,1.2748950370744783,0.6583019219154674,-0.6624324352070543,0.021719425703913053,-0.38513459564659447,-0.5938022062167241,3.3721269151440896,-1.9104039788220624,-3.073177808185352,0.21570343361554034,2.1632741616088635,-0.10193992596815216,-0.009518565862544983,-0.000277309505751111,0.008718262995829255,0.007695477359442036,0.0027580097513184216,-0.00451070046367365,-0.0026344387270192393,0.0013216506950459589,-0.0050501723108682915,0.004767189254836471,0.005777174355343865,-0.008242894789590114,0.005407737816593013,-0.002814438674299556,-0.0014642361072508198,0.001300857791058525,-0.0001709778802774101,0.0006477786076185196,0.0012547119251120975,-0.006714065189220067,0.0037590732808021133,0.005852594383213503,-0.0005262334301506322,-0.004148819660265885,0.0002760644537713739
3450.0,170.2327192652234,2.9466077069692846,0.2099438580125681,-2.592538296531455,-2.3986797236565733,-0.9961279351833315,1.2554923805064393,0.9641900100586754,-0.5151008122312071,2.2907801844950106,-2.2111556602241906,-2.727888427687292,3.731434619937228,-2.352499324838128,1.2252152082003125,0.6684906117798105,-0.6807420714316876,0.040323947104127456,-0.3880716987173077,-0.6009457859972972,3.4019817605154303,-1.9940945400264833,-3.0104762566462124,0.25003245065905944,2.1254385465799785,-0.0946782541793788,-0.009459697085906868,-0.00022571142003011482,0.008702902396477462,0.0075536970787913535,0.0027657136191919715,-0.0045250998125074505,-0.0026174519866463556,0.0014344865606756457,-0.005039713027349279,0.0045125213738356484,0.005867836172006015,-0.00815883988420384,0.005246787621140522,-0.0026994274613205286,-0.0014903530241386687,0.00133957690159699,-0.00020727373058891836,0.0006553633902672258,0.0012699817363951483,-0.006772269874261494,0.003921520603083104,0.0057252224907918745,-0.0005923195679294994,-0.004074553355764897,0.00026115856461083426
3480.0,166.03410771630064,2.9265167157106804,0.1969522233795744,-2.584556971530506,-2.3681589362309685,-0.9919218166353496,1.2499880368136393,0.9711016970670855,-0.5595427397714945,2.28894419214802,-2.1150209171946512,-2.748858538444466,3.687956126673112,-2.291129728185398,1.182969188875799,0.6747081778618867,-0.6995416898527687,0.06339213472365879,-0.384434224836311,-0.6079422972989313,3.4265558069075235,-2.0744775791597405,-2.953774646853592,0.2947182770082035,2.0837001541697044,-0.08987707288046753,-0.009385092435901583,-0.00018587424870688055,0.00865723690025927,0.0074427313117033,0.002756571725253983,-0.004497976568495421,-0.0026310593002529807,0.0015336198762181496,-0.005034522136698498,0.004320451407904843,0.00591940707331696,-0.008073587095930599,0.005107414543246918,-0.0026018038581211668,-0.0015070011270035947,0.0013794419630070217,-0.00025238200718731736,0.0006490460573740912,0.0012853047284260976,-0.006819848557042737,0.004077025874600912,0.00561022392620831,-0.0006783708653945583,-0.003993119512466128,0.0002510380105132119
3510.0,163.4700171556343,2.8998829706799456,0.18838999875272,-2.5638624842582636,-2.335355211726318,-0.994825726006169,1.2320817882931325,0.9835201772300513,-0.586024333771312,2.2669734473838776,-2.038994749606852,-2.7764562045847,3.6503629650511957,-2.2405910144055614,1.1471137906489275,0.6777495559202291,-0.7023042300423361,0.08164513763969383,-0.3822853530569933,-0.6113364584415474,3.44056926335978,-2.138643477067382,-2.9002995178828215,0.33636987364707993,2.0513518999796565,-0.0890879046230284,-0.009288055875312791,-0.00016201301946172642,0.008567503250832002,0.007325166420922204,0.0027724264648651856,-0.00442680009249746,-0.002664462527965325,0.0015893218485400254,-0.0049854930647017185,0.0041705974604247294,0.0059846525477084325,-0.00800116021047256,0.004992306340774602,-0.0025185281249760216,-0.0015158809848378034,0.0013863226015800954,-0.0002877027768343485,0.0006461328304743631,0.0012928484740233036,-0.006845582156809911,0.004199305002608146,0.005502031220720809,-0.0007583297639093042,-0.003929965957481085,0.0002483783482524471
3540.0,161.39558771066197,2.8747514957454996,0.1780910749005633,-2.5437581496972888,-2.300243105262873,-0.9992346933287547,1.221164279043756,0.9883850765291612,-0.610123772934466,2.246556125820771,-1.9727988651490467,-2.803677250484782,3.621454563115401,-2.1987513932925173,1.115731921539144,0.6811595781258288,-0.7044065111590507,0.09819423091963309,-0.3853956492887604,-0.6118100838596282,3.452769121685836,-2.19297891832718,-2.8601174571781103,0.37921031242261716,2.0275756911361493,-0.09168288404684133,-0.00919593285933395,-0.00013207060652004055,0.008479774073995729,0.007199530687019968,0.002792999715918069,-0.004379844847015314,-0.002672164980970276,0.0016390694951964823,-0.004939645500089133,0.004040927418623216,0.006049344138400262,-0.007947604640658261,0.004897196052046908,-0.0024456574980281118,-0.0015256933187409373,0.0013916898847591407,-0.0003197561401010688,0.0006544054558207246,0.0012940457673045011,-0.00686761085179217,0.004301712364369937,0.005420400037861968,-0.0008405440961603153,-0.0038836379206757064,0.0002522623285367749
3570.0,158.8822116822453,2.851463355569282,0.16233814633523114,-2.5220396464788406,-2.260396649725595,-1.004076990210407,1.2108930461691265,0.9903079133883737,-0.6410424322205517,2.2359363093365077,-1.905073455570271,-2.8368435430753376,3.5989783994849938,-2.1618738886709155,1.0878038580641318,0.6865629892385379,-0.7035063756206901,0.11189418528798845,-0.39192732568949734,-0.6121794163486987,3.4634036976943743,-2.2385660645890075,-2.826734997277332,0.4151909876061559,2.015025167283362,-0.09746073648569364,-0.009109888613383873,-8.357459733603079e-05,0.00838678206131431,0.0070573242727394875,0.0028146830049810266,-0.004335667896350878,-0.0026695706013210724,0.0017050410309077603,-0.004914989744856907,0.003907711557673613,0.006126058664140349,-0.00790792251613653,0.004813180577927326,-0.0023806162897038706,-0.0015402854682979431,0.0013911941566281272,-0.00034610629438738306,0.0006700658639556458,0.0012948205752518391,-0.006886361613733084,0.00438634496530276,0.00535221253012589,-0.0009091620687840789,-0.0038591223075417633,0.0002622776487274283
3600.0,154.662797277771,2.823190657508196,0.14383660552545718,-2.495975832292671,-2.2184230378101164,-1.0018089844738278,1.1985106308768168,0.989883277864208,-0.6759389104903732,2.230617149462798,-1.823693096281862,-2.8707082580028604,3.565277947430818,-2.1092936932311868,1.0488821138036435,0.6918475398016636,-0.6988590466225224,0.12405302196003376,-0.39934424134109836,-0.6124958906681481,3.4705023943663926,-2.2694465003981676,-2.7981581139849956,0.44388229143504976,2.0070898749930337,-0.10307565572975197,-0.009007793079607472,-2.579050840967323e-05,0.008280626201605466,0.006906751429752019,0.0028123506653250367,-0.0042855019982304815,-0.002658165746012543,0.0017808661910785834,-0.004901976784031776,0.0037456784501271427,0.006204362310804089,-0.007843326821911585,0.004692088751059731,-0.002289499209712408,-0.001554863236723537,0.0013830348989129285,-0.0003692080952008179,0.0006877461267953712,0.0012954261979816698,-0.0068977870479372035,0.0044413666734104875,0.005293390819669383,-0.0009635774825899716,-0.0038433364174924314,0.0002719263578814474
3630.0,149.22025077394676,2.790352609039258,0.12865404405274017,-2.474888284630665,-2.173098939795133,-0.9918092980480255,1.1827853952793552,0.9900920599367351,-0.7175762065885094,2.2209324510266253,-1.70414067087472,-2.9115215936078522,3.516569816891852,-2.0340117563584563,0.9944607015598311,0.6974595018520524,-0.6940372268124353,0.1321782727128702,-0.4063017157652474,-0.6129210787818364,3.4843590235806685,-2.310947524786494,-2.7617399671866907,0.4697644379146033,1.994537694090871,-0.1064008620281165,-0.008890883168376013,2.0651469065921524e-05,0.008192269360004079,0.006744324054819198,0.0027848176841805327,-0.004224634597310329,-0.0026491603574578322,0.0018730359296572799,-0.004880131884691479,0.003504842312724365,0.006296813742987583,-0.007745971671620938,0.004519257353309507,-0.0021629025557878094,-0.001570266624329664,0.0013746545117659017,-0.0003840561768938544,0.0007042896849518122,0.0012964102079142954,-0.006923381556836468,0.0045181425372474715,0.005219049575837931,-0.0010126050691689524,-0.0038184370926553895,0.00027711691956802263
3660.0,143.24463168884785,2.7500838647995307,0.11585456924429005,-2.44851603945742,-2.123463422045424,-0.9841410806359603,1.1642908270027525,0.9895285201622707,-0.7509073080283022,2.1944107122121093,-1.5728589170810814,-2.9352098173899037,3.4514866427265396,-1.9456620000994282,0.9325119145736684,0.7025075039640941,-0.6894596233334997,0.14099593832855195,-0.4122359648954588,-0.6122827987793016,3.489890997540505,-2.347682523473554,-2.7184566637153638,0.4929123589523874,1.9720727721094173,-0.10680971689709129,-0.008749115107182324,5.965039585113102e-05,0.00808417185795287,0.006568435802075217,0.0027671169293371012,-0.004154297115288128,-0.0026394237979859908,0.0019458250708281662,-0.004821456777344397,0.003239758806354052,0.00635378210163467,-0.007612929097812091,0.0043170054150807186,-0.0020193613425421716,-0.0015843031036080232,0.001366885849724185,-0.00040036943319992583,0.0007185374851062991,0.0012952936577417837,-0.006932297266536059,0.004585233994845521,0.005131528770628284,-0.0010559623885822832,-0.003774457170615331,0.0002767160606341442
