,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2670.0,182.5423182456625,2.6939664175891016,0.7824194267636505,-2.2595179663929796,-2.5156855450965803,-1.342361120559884,0.9912226368611696,1.1542728497405226,0.017937890969825787,1.9911949632198898,-3.0141430132955813,-2.1495250942276334,2.6715306991948524,-0.040970919594946587,-0.4085040368777184,0.310143386952087,-0.12143214545242831,0.243047542909399,-0.18821823234765772,-0.4507101727950762,2.6439036763924926,-0.905842587850024,-3.2390753583156773,-0.42966352363958604,2.2410318765251733,-0.14857170142593895,-0.008908968326950817,-0.0021079366870493032,0.008091982668029487,0.008310455131695505,0.004098191311976813,-0.003934395256786515,-0.003687955318359917,0.0003116090783834187,-0.004410659952699313,0.0059815025558670794,0.004339527101874628,-0.005507448543958526,-4.236640513726603e-06,0.0009751565836316686,-0.000601304674546561,0.00018652927325468055,-0.0006467781054924427,0.0002619446269255575,0.0009205597195886073,-0.005296977340205005,0.001839366813776621,0.0062990371159356556,0.0007430422471171125,-0.004317599198610751,0.0003811759181867934
2700.0,185.8944575473506,2.7308314771034956,0.762254745365288,-2.2986246587181407,-2.5162503985759095,-1.3550913433805785,1.0076691946422263,1.160770857288985,-0.006069519978159299,2.025110367895385,-3.031303776964469,-2.1696563232061106,2.652350132326864,0.048785810209401426,-0.470756736125832,0.3323186563182821,-0.14623885649348978,0.2486443037150079,-0.19312185590140818,-0.46439052703694095,2.6816284790193383,-0.966409299581872,-3.2354097028014643,-0.42583094197354976,2.280670724810878,-0.15656404227853737,-0.00902365996191389,-0.0020356098709071783,0.008206005084078212,0.00829639349642607,0.0041363990896382975,-0.0039870269462281595,-0.003688065005281038,0.00036651617817258855,-0.004485174759438843,0.006020637388105248,0.004392724307765158,-0.0054750126818338875,-0.00020981912365680352,0.0011204372735314962,-0.0006554704636901952,0.00023865077294467612,-0.0006605107098395279,0.00026971546750171693,0.0009527238312967529,-0.005369267579173808,0.0019563546777061408,0.006286941946383084,0.0007355012837839377,-0.004394169239711172,0.0003960517817446289
2730.0,186.71601849020027,2.771084443420325,0.7322124229102871,-2.3408683875077614,-2.5022315654463707,-1.3575188215587868,1.0159115648693047,1.1608391327565213,-0.013214379035290769,2.0386339948697216,-3.0364499771311433,-2.1658125501376952,2.613610215179599,0.15688460669300675,-0.5436557772154513,0.35240949467061256,-0.17329631600056206,0.2545358349134954,-0.1922677305926574,-0.4810447254289749,2.703670859912177,-1.0125736428875427,-3.214271972549435,-0.4344013922650145,2.31167138182549,-0.158519350623413,-0.009149680350107653,-0.0019307375923371668,0.008330788856934985,0.00823275452231447,0.004138925888833483,-0.004009705169232323,-0.0036681045105985983,0.0003811573375240365,-0.004513885106957195,0.006034761387237882,0.004396962477003772,-0.005400799073242183,-0.00045573611369401773,0.001289081393793157,-0.00070491829939668,0.0002954828654628122,-0.000674621156979192,0.00026515691131399986,0.0009914202988334435,-0.00540981341661406,0.0020446191613667153,0.00624020855833216,0.0007524113503196662,-0.004453921291513531,0.00039921266914752626
2760.0,186.83172399435819,2.8079353346797076,0.6999710316477528,-2.3766973907393134,-2.4869828869807296,-1.3476196552797561,1.0094114209938803,1.1613888398107646,-0.010437927878466091,2.0491828142894803,-3.0621249064463862,-2.1275701076816924,2.5439341835199545,0.2983060528734205,-0.6327351861654185,0.36905778991487925,-0.20630461455031646,0.2712201512650281,-0.1952232325215815,-0.49432394904448296,2.7129285057183656,-1.0549373748633153,-3.186883058230849,-0.4155952433943395,2.3072380156277665,-0.15189324937796606,-0.009265227548994559,-0.0018192557617443413,0.00843441326927003,0.008165207967574289,0.004098413639516039,-0.003978692683046301,-0.003651403917141589,0.00037089628496598213,-0.004535170530701359,0.0060925206312313195,0.004330575500574023,-0.0052600723747686425,-0.0007759104407655138,0.0014936963543093935,-0.0007459241731986125,0.0003640318653272477,-0.0007101615240948074,0.00026873432835867024,0.0010224546915644237,-0.005424270109718012,0.00212507971860237,0.0061809053706530295,0.000715655129700051,-0.004444410650905177,0.0003856840002253168
2790.0,188.2354625412018,2.835147331541526,0.6757164424811638,-2.404142493813044,-2.47969249787952,-1.3388361221276193,1.0042164525317983,1.1641106666313974,-0.006040139245226506,2.0502502824005475,-3.0855405048954623,-2.0866750078144936,2.4686777659681245,0.43372411588149706,-0.7174210061164681,0.3828754008023986,-0.23870686061590551,0.2905820954932019,-0.19849562313086036,-0.5048835171419399,2.728075389157871,-1.107324505565027,-3.160727121299278,-0.3925047803340629,2.3013116867326286,-0.1476108002043786,-0.009347770653402705,-0.0017364928395075569,0.008508642445913126,0.008126609866153654,0.004062205217846414,-0.003951235441105761,-0.003642557310058513,0.0003556056751223471,-0.004535472502898645,0.006146282572016895,0.004259133941775416,-0.005108271264761885,-0.001082472164382807,0.001688454175724819,-0.0007800617443372699,0.00043150829998590216,-0.0007509431855322497,0.0002734373401418638,0.0010474899750262303,-0.005450505215748357,0.002225457484626026,0.006123733471968448,0.0006703131537908243,-0.004431949387248471,0.00037682886648959075
2820.0,193.0094749045698,2.8560276341445694,0.6543680963513773,-2.418452865326801,-2.4853105678080913,-1.3250600726797277,0.9952533148406837,1.169987032604422,0.004233936963519369,2.02963795199547,-3.087860400559215,-2.0701511389679537,2.4132545945330413,0.5520902163229753,-0.7954279662954242,0.3940168621274028,-0.26763847118513695,0.29304047443762116,-0.20969780634645063,-0.5082202248105417,2.742951558062389,-1.1555256294712923,-3.139225448810514,-0.37215766099552683,2.296337833988781,-0.14293509469515908,-0.009408416480210123,-0.0016646904893139218,0.008536585631229304,0.008134417280451405,0.004008260807063326,-0.003909797027485435,-0.0036444462471558344,0.00032545908636127593,-0.004488350304589356,0.006157181888717302,0.0042380531751784415,-0.004999868527026094,-0.0013509978263480226,0.00186850763204114,-0.000807723361612049,0.0004921656187707791,-0.0007575164796331376,0.00029525174708377083,0.001056618040046725,-0.005476134792075964,0.0023173685745061733,0.006075682995535181,0.0006302922240396525,-0.004421824674635249,0.0003673845625560958
2850.0,198.91902758980936,2.878041109292343,0.633639984217375,-2.4345687331462655,-2.494803033055083,-1.309067694592201,0.987062600188664,1.1758239498419243,0.010347874493452203,2.0161841012764494,-3.0885288556586845,-2.0680513890064036,2.372648107828134,0.6631674001492636,-0.8731365175439842,0.4060920615024911,-0.29705249749566787,0.29292439347705557,-0.2266046305091682,-0.5089767648389378,2.7582068837856966,-1.2035891037245559,-3.122897748555177,-0.34937731233464797,2.2951748934093503,-0.141085653781821,-0.009473363387917698,-0.001594508288744093,0.00857068934877953,0.008155639932801419,0.003945781870518142,-0.003871115507389203,-0.00364533377597568,0.00030504199484388157,-0.004457360241903952,0.006165152826694496,0.004246526070545351,-0.004923381451237737,-0.001603629092726034,0.002048278735049659,-0.0008376521684658208,0.0005537374258957617,-0.0007587821905779349,0.0003291170359585459,0.0010601953778376274,-0.005502659192279673,0.0024089603593762565,0.006037966475214704,0.0005856742429422536,-0.0044194867085660585,0.00036350583191699566
2880.0,204.33374656288558,2.901740845654889,0.6115269249389613,-2.453353117980808,-2.501432710521107,-1.2903441807004834,0.9761964861008221,1.1806008254988694,0.013565905384465893,2.0060475176826156,-3.083589204544306,-2.0751921119276284,2.344428085592172,0.7783414499225607,-0.9594029065093608,0.41940258486545773,-0.3300173117172791,0.2892043641610993,-0.24092886292261828,-0.5111076603358624,2.779710239809929,-1.2540038082474576,-3.1125358854774534,-0.3292972917365944,2.3087124946682565,-0.1446440153135844,-0.009543649652516637,-0.00151935263712338,0.008614302738389302,0.008166034988494211,0.003872715455476446,-0.003823724713705,-0.0036412992613778766,0.0002912771945196048,-0.004433195670080849,0.006161404483844078,0.004273828711705034,-0.004873477159084604,-0.0018661139837973344,0.002248000647706078,-0.000870557770637823,0.0006226051417669957,-0.0007527256918854952,0.00035733643189349453,0.0010669075872899527,-0.005542090856575116,0.002505379798113019,0.006012068113125992,0.0005466794375880201,-0.004446003414911637,0.0003700768337210658
2910.0,207.58257333305562,2.925691889516303,0.5856822211881014,-2.473372146594691,-2.506904408606397,-1.2634928636029892,0.9639411749231961,1.1809457590332684,0.01336568538887839,2.010353855522691,-3.0682250661741746,-2.087300971973322,2.309430100158685,0.8943275962822819,-1.0459117924214358,0.4328292806873708,-0.35209110372643715,0.27498651374873617,-0.25115715318166065,-0.5149988671639155,2.798173227213282,-1.29242382658341,-3.096577226562995,-0.33369918982096713,2.3413364880537757,-0.1516317645574165,-0.00961428928877719,-0.0014323797124541427,0.008662345604415806,0.008172645414443683,0.0037731148916934397,-0.0037725444723582732,-0.00362353337629234,0.0002865479320699124,-0.004440851315630191,0.006135471966029937,0.004311300483148655,-0.004808284638762855,-0.002130735062720006,0.0024482918815446376,-0.0009037871894380901,0.0006688770115187252,-0.0007254084036757754,0.0003773722745035981,0.0010772235922912035,-0.005574979954754631,0.0025774958491805084,0.005974973588444586,0.0005554680606626866,-0.0045091414483414945,0.0003831422170452745
2940.0,208.79619371822142,2.9511288000389864,0.5497683066512747,-2.4924064655171163,-2.5006503855304754,-1.2260522808547867,0.9470872148679366,1.1716283326975916,0.02785413875388354,1.9934219211702189,-3.035897880430017,-2.082324019732093,2.260425002619735,1.0152289349822947,-1.1328584375342081,0.4453202240307002,-0.3737026456350103,0.25937426381493855,-0.2591414008396712,-0.5203322151237183,2.804762665945497,-1.3138582308390205,-3.077925723931634,-0.34467164388597604,2.3662591596433167,-0.15232220318479964,-0.009689110979409235,-0.0013125326760349706,0.008707084166263186,0.00813929206245698,0.0036384677522577616,-0.0037055684371967807,-0.003575318504611822,0.00024792059506076325,-0.004401973713164517,0.006074300305824797,0.004313422553313422,-0.004712828670914888,-0.0024053050997699336,0.002648546981656362,-0.0009350161299720544,0.0007141282295289007,-0.000694808340990026,0.0003927146618868508,0.0010904938360943362,-0.005583615823881781,0.0026153241001281857,0.005932670485661795,0.0005773543227330334,-0.004557155344301566,0.0003838753126761701
2970.0,208.82358897820032,2.976537746323532,0.5082916661278043,-2.506765003598373,-2.4953585003655028,-1.1835777245637549,0.9296107329005254,1.1638532238471433,0.029523094591650256,1.9843131162893535,-2.9909759261300506,-2.0556393697985245,2.1874820639521544,1.153761020794077,-1.2249555105633814,0.45702906458900294,-0.4031737166140894,0.2406043659444279,-0.2667393472061001,-0.524094692865266,2.803342054603556,-1.3375989993086297,-3.0521864187387324,-0.3262952464817155,2.3522992074682327,-0.14245888743300417,-0.009764488150229424,-0.0011745179467755659,0.00873572100562151,0.008109667874913748,0.0034883464247146816,-0.0036352192017291493,-0.003534118948186296,0.00023930620901513322,-0.004380587578231763,0.005988340812883771,0.004270704398542505,-0.004565880090756029,-0.0027192231261819397,0.0028602469963794046,-0.0009642013096057472,0.0007750273802373578,-0.0006569413765029229,0.0004074459763962529,0.0010998642508843214,-0.005576061421593809,0.002657577856998246,0.005876525535928682,0.0005415417049706257,-0.004528961772454306,0.0003638775358780291
3000.0,209.80674379990893,2.995077121478693,0.4766311382987545,-2.518052290927094,-2.5019934144006473,-1.1438259876381163,0.9160288236373981,1.1617044436009338,0.02645210677257559,1.9773947690456861,-2.9578429855945565,-2.016612042435632,2.1059074945265523,1.2910558100745844,-1.3156818880533758,0.46715120524197634,-0.4337943273471505,0.22946614405290156,-0.2708867753725291,-0.5280491349170569,2.8058822161296733,-1.3686928313594595,-3.0301168296476058,-0.30136707570267074,2.333201740625871,-0.1341358303527989,-0.009815934469907767,-0.001071580282287929,0.00875360539345795,0.008123459158695601,0.0033470699936176884,-0.0035771678163756754,-0.0035129405904301683,0.00024193460984011685,-0.004364158234478326,0.005926840277798634,0.0042027639555626255,-0.004401014422218205,-0.0030301738690335037,0.003068849228576873,-0.0009897603233209472,0.0008386127962335638,-0.0006343512760881524,0.00041503782755405533,0.0011098308253904476,-0.005576635312891758,0.002714458152988453,0.0058278944310508314,0.0004927616881944775,-0.004491140882893599,0.00034721522489838247
3030.0,212.80654915650095,3.0085494477182553,0.45175133221958075,-2.5264834584286078,-2.5141781138613757,-1.1073288606978713,0.9062396067191743,1.1598888777746579,0.03240690988242001,1.9564957086230503,-2.9283951053282813,-1.977450007625709,2.033684305029352,1.416402602287163,-1.4023952121902346,0.47381402810226636,-0.4679429141150937,0.21801017498585384,-0.27345393553907893,-0.5294787447666891,2.8066325036031055,-1.3988607442261458,-3.0146212383744486,-0.27306674388760444,2.3131040385160158,-0.12700519705949007,-0.009849231756831691,-0.0009927169912115536,0.008760639160608681,0.008156942399997764,0.0032176821241585787,-0.003531997817438055,-0.003492947800685313,0.00022289593222501146,-0.0043174385923884576,0.005873334886085314,0.004134778366498988,-0.004256803181821839,-0.003314353385456943,0.0032686383465465804,-0.0010071062001065305,0.0009094812055883534,-0.0006108729224855941,0.00041923655792247436,0.0011145529221709331,-0.0055736569714382655,0.0027693914040647478,0.005792479105100167,0.0004373761954128098,-0.004451909854903458,0.000333132843816216
3060.0,217.6268833339229,3.021393716588824,0.4303725826874255,-2.536436321789515,-2.528917307222341,-1.0734939384178839,0.8991394864679334,1.1570184264593844,0.03823251223499291,1.9468248203732728,-2.915746306941166,-1.9490357832999914,1.9755574401837723,1.538860944329996,-1.4933254802078055,0.4807801466128644,-0.496542690646681,0.2034313358689488,-0.28348955528139363,-0.5270308991068898,2.8049144302669307,-1.422295559325508,-3.00564327866391,-0.2502082103111576,2.3023034691389954,-0.12392642785298708,-0.00988053236134779,-0.0009258439483462821,0.008773352720396513,0.008198771299181548,0.0030972367412868936,-0.0034968300828383606,-0.003468371494695625,0.00020430217935918892,-0.004295744526528679,0.005854701400504803,0.004088978977929914,-0.00414334816770499,-0.0035919370271357155,0.0034779752891141713,-0.001025180209348066,0.000969237478147577,-0.0005810225089697531,0.0004392256749797015,0.0011107821540604038,-0.005565696527078714,0.0028106794096873647,0.005770205711383959,0.0003926352173450366,-0.004431129551619073,0.0003270772283868634
3090.0,222.27256790195213,3.0274467364806963,0.41325749570157755,-2.541514997028411,-2.5390638871064803,-1.042123347337849,0.8897587386998902,1.1505233193356006,0.04547846279140799,1.9438239321160857,-2.9155121423309494,-1.922802423735667,1.9247464653399415,1.6582470733313093,-1.5843714457192886,0.4882129466668073,-0.5192239072910869,0.18677213845703866,-0.2955281627014056,-0.5236399460290186,2.8085108076476963,-1.4479212304459386,-3.002844344015366,-0.23161781361452594,2.3075460157571066,-0.12749478378502105,-0.00988834550198265,-0.0008729466372388809,0.008769019411022247,0.00822432521311919,0.0029848174824892663,-0.003454776526726439,-0.0034304161823487857,0.00018241962850664914,-0.0042885813795074425,0.005861251969462506,0.004047826272362092,-0.00404585734278763,-0.003863032313354227,0.0036879568024029436,-0.001044545271266582,0.0010171792343060702,-0.0005468149623128905,0.0004636171991238531,0.0011049555070841628,-0.005568639887643764,0.0028562800563874235,0.005760171927427654,0.0003567059673700605,-0.004441841035429206,0.0003338429909026452
3120.0,224.973089605026,3.030139497396691,0.39444201555030456,-2.542349920362757,-2.5472885464864663,-1.0072545011947784,0.8767717743196908,1.143460655836321,0.04562789204179918,1.9546078990030082,-2.9116003301878495,-1.902092842122551,1.8727645353485087,1.7744721367536496,-1.6721909872772724,0.4953908466342556,-0.5349907529763198,0.1674424797394396,-0.30524663821683096,-0.5210594870603741,2.8097774526937895,-1.4583028432642564,-3.007855432995845,-0.22706220551254885,2.334994135504532,-0.1381338365054586,-0.009885392753271213,-0.0008140669135511787,0.00875078457640161,0.0082434744715534,0.0028609804898762897,-0.0034003691695978066,-0.003391641009992329,0.0001782511243263018,-0.004312209436748381,0.005859592049532734,0.00401774955229923,-0.003944595698407884,-0.004128185832045161,0.0038912069842789495,-0.0010635658917818053,0.0010508184263439322,-0.0005071900652014573,0.0004836966086799576,0.0011007872327811331,-0.005566511495838321,0.0028706499573457472,0.005765706841841505,0.00034829308276673136,-0.004495087595636104,0.00035392701233065893
3150.0,224.97516677274245,3.030416377813976,0.37017582114248593,-2.540784407969421,-2.5505121794320016,-0.9668041389056405,0.8671904052572179,1.1302015313616336,0.04006380802233167,1.9725538510553786,-2.890606445899472,-1.8740847266192135,1.8032113425371286,1.8992461042542104,-1.7622272457361174,0.5029439911160994,-0.5463653819228789,0.1435953674065269,-0.313968948904342,-0.5201721732006825,2.81085108285464,-1.4622976970028216,-3.00141407455153,-0.24098748352752164,2.367231494575151,-0.1465223487225923,-0.00987544146756141,-0.000736572925211607,0.008724968261642384,0.008246298056375929,0.0027196375879301295,-0.0033584247728055084,-0.0033334928536875343,0.00018761671619514989,-0.004351350334991323,0.005822373543724632,0.0039724496453113906,-0.00380498485511792,-0.00441226640722879,0.004098958553911436,-0.0010832989480279507,0.0010754568746372548,-0.0004583471355690408,0.0005018103854092142,0.0010999704903541135,-0.005563759521922814,0.002872268331370366,0.005748331454492895,0.00037580946719996053,-0.004557145904042879,0.00036953981582214703
3180.0,223.51423487797834,3.030676721449786,0.3429120297622056,-2.5395342100495273,-2.551580383673961,-0.926505136396844,0.8639430314738692,1.1176075504650647,0.017835055088487373,1.9952324854918349,-2.8438925609987304,-1.839556792202127,1.7269579228168332,2.020480373259316,-1.8448434261177673,0.5115252618007299,-0.5661000087850387,0.11919338219536879,-0.3241358814914997,-0.519436462511562,2.7997107077775834,-1.4597164257621251,-2.9799193032854054,-0.2543345280481786,2.378722860357901,-0.1453439013076388,-0.00986567946317214,-0.000649029245703492,0.008699887186387714,0.008242948453641959,0.002579644964169457,-0.003338031049010355,-0.0032786661709097893,0.00023649005973159186,-0.0044009254591799545,0.0057324398379358776,0.003913525233771474,-0.003650759915302941,-0.0046877793019684776,0.004289447130795459,-0.001105644369707997,0.0011167503179441464,-0.00040802011036776727,0.0005229666105617093,0.0010993480262982912,-0.00553647271391317,0.002860902113048448,0.005701529785193692,0.000402098257875726,-0.004578610670407914,0.0003663766175325422
3210.0,221.98491664482893,3.0321844442260013,0.31389294031350234,-2.535002472182183,-2.5551273257304077,-0.8997232863116695,0.8765768780506686,1.1050514486562297,-0.027367885194522934,2.0318367648556723,-2.7721821024313433,-1.841537893301635,1.6431179526187467,2.1455401478603795,-1.9271487923082842,0.5227512168064103,-0.5646866436509508,0.08956406247585269,-0.3271699542374601,-0.5236253359463283,2.764297464601822,-1.424224694041908,-2.962987912188961,-0.26424899305175176,2.3780687232059536,-0.13922324921098114,-0.009862191703773705,-0.0005557162849818865,0.00866395738991357,0.008250770229583818,0.002488475018216493,-0.0033740317118300207,-0.003226054085135358,0.0003408472941606507,-0.004481596371083269,0.0055906931073542426,0.0039300349442997085,-0.0034815211838835243,-0.004971216513106662,0.00447884158509688,-0.0011340526672316438,0.0011152352541003285,-0.0003465723729110153,0.0005284620800034112,0.001109685140057487,-0.00545897613179513,0.0027822890721009193,0.005664209686537424,0.00042160438096698616,-0.004576718184087383,0.0003537651037771899
3240.0,220.88160965818614,3.0268534710488106,0.29532340845760185,-2.533801442606414,-2.5529644476564575,-0.8737305447794619,0.872813240153095,1.103440150453219,-0.052669482200945694,2.04169486516569,-2.716856414297289,-1.7931834046010753,1.5618790036457018,2.253189360693006,-1.9987921306143317,0.5292644802070963,-0.5957322746777738,0.07894245059867311,-0.3331643161214326,-0.5231621529704571,2.7703082806933996,-1.4588922600423502,-2.941958861130888,-0.2354281612477478,2.354382370774906,-0.13405996717073249,-0.009832531487077287,-0.0005007235083128222,0.008640889291762904,0.008236565605312404,0.002398395215782883,-0.003350607890236154,-0.003209282325175862,0.00039694822131826693,-0.004502841094119671,0.005482584311470667,0.0038426675401230844,-0.0033172600285753893,-0.005215497223066773,0.004644173936668073,-0.0011515898793912256,0.0011800232568743765,-0.00032360279467982984,0.0005408614360410385,0.0011096879665625373,-0.005467584169899959,0.0028461502890360373,0.0056189246289208225,0.00036513116755718805,-0.004529924163530045,0.00034309926987783756
3270.0,221.04884507955114,3.0211378080173996,0.2789019690409459,-2.530430281652279,-2.5484102725009277,-0.8519028107911462,0.8634089535989418,1.1037937887011806,-0.0644259387454964,2.040236072450771,-2.6847621925490195,-1.7537627432624232,1.4899931049878834,2.3508269494524514,-2.0670834766327943,0.53384552773616,-0.6150170827307733,0.07548773351715665,-0.3391861501060805,-0.5217069333828357,2.7749478601163795,-1.4948650782483424,-2.924578089913612,-0.19541015642178028,2.3275247421599654,-0.1304615513763551,-0.009801445268879218,-0.00045338924665026814,0.008610496783563086,0.008213620456983444,0.002323845138625734,-0.0033079114481529576,-0.0031992760545653393,0.00042053927431258756,-0.004499256104309367,0.005422274761695954,0.00377318451063173,-0.0031731492003006824,-0.005437383820626902,0.004801997468205499,-0.001164529874610474,0.0012211965673893403,-0.0003148592651346571,0.0005533083026300919,0.0011076973502725364,-0.0054735049663849735,0.0029124645936236104,0.005581216932079283,0.000286830426384976,-0.004477102697440323,0.00033533984011092227
3300.0,221.6931156970158,3.0152799492237112,0.2635394812366566,-2.528311321306963,-2.538381653287576,-0.8312802678736966,0.8521172458656432,1.1022548008774395,-0.07953213991985297,2.0573527779426435,-2.6808283679560665,-1.711255269242657,1.4259997567689409,2.444561444251403,-2.135225158078277,0.5380135152975237,-0.630131397323733,0.07046023088404096,-0.3498286804742259,-0.5172686204446277,2.7805802905761134,-1.5253048394889073,-2.919262450848917,-0.15355097330229217,2.3112344961988347,-0.13198973987912535,-0.009769987765761746,-0.0004090262187172902,0.0085846285782619,0.008170554904771463,0.0022539554319010438,-0.003259674790679847,-0.003181700915801046,0.0004518253086818573,-0.0045362732084616615,0.005419778486920691,0.0036973099547163678,-0.003046008870953229,-0.005650330954982205,0.004959270432597818,-0.0011766422243412412,0.0012541835013662917,-0.00030299632076804996,0.0005757064401403422,0.0010991284658432186,-0.005481404609043155,0.002967405055757807,0.005567768643637897,0.00020504912663562355,-0.004445081949490847,0.0003375227984679424
3330.0,221.76275427065184,3.005452151047622,0.24813155967626677,-2.51905139976365,-2.531471758574006,-0.8067009951817417,0.8380541991267068,1.0995661339498302,-0.09344347689276322,2.0717075126659434,-2.676202808870623,-1.673294133426059,1.3746828089269307,2.5274513894659076,-2.195278216232416,0.5426434124452029,-0.6498052323933463,0.06837904138946316,-0.3610375338250723,-0.5132148893839336,2.784876301858066,-1.5429377587979822,-2.929940314302259,-0.11565546168363028,2.3124250778474513,-0.13987263618658533,-0.009724688757250036,-0.00036395931161117053,0.008534248621336287,0.008137330885742597,0.00217027646181948,-0.003202055021103457,-0.0031599050164823972,0.00048060241392876117,-0.004567542522951513,0.00541590756898171,0.0036303580098729932,-0.0029453988898273664,-0.005839479839606712,0.005098556396267355,-0.0011899548980376636,0.0012963025843914229,-0.00029712324780264976,0.0005993514596619216,0.001091407598445094,-0.005486425882598624,0.0029963399640816667,0.005585962647400198,0.0001312311063605756,-0.004446802803104855,0.00035181417618485836
3360.0,219.72618996448745,2.993800518163382,0.22864526497863902,-2.5068498621391635,-2.5236880905140247,-0.7799111724720773,0.8241804027392599,1.100122287035296,-0.1263098834102543,2.105189832381283,-2.6479868238117668,-1.6468804228738252,1.3160057289734288,2.613773504103376,-2.2552097535772537,0.5476189196383843,-0.6654030851988808,0.062252366000670634,-0.3704719681528717,-0.510362525004653,2.782639034269484,-1.5416302432896363,-2.94527791556387,-0.09054703238206407,2.32653861413215,-0.151061454761762,-0.00967457164216108,-0.0003043028032703758,0.008474404655470055,0.008101338178325443,0.0020799071235682413,-0.003145655658420502,-0.0031492605286242807,0.0005544122823591766,-0.004640820308291854,0.005363420063102527,0.0035859764580975662,-0.0028277277700888698,-0.006037085219797475,0.005237710010683016,-0.0012041563195038388,0.0013302756556978898,-0.00028319947455312123,0.0006195758874838168,0.0010860783654493868,-0.005477899625046055,0.002987007071931155,0.005613380006096472,8.212771731059849e-05,-0.004473082480138819,0.00037241600743529596
3390.0,215.65780409844476,2.9803855070264946,0.20533353021679313,-2.4967085183651045,-2.509247166932741,-0.7493054866407272,0.8144952271160366,1.0989153302825798,-0.1756087075316044,2.1419771855575274,-2.588903270729114,-1.6236029470868285,1.2367548207135428,2.717673888502415,-2.324581280982721,0.5536661393468963,-0.6751333731170865,0.05658024715481247,-0.3786893874308405,-0.5090946326378889,2.7774922890475153,-1.540832344339848,-2.9327622486815508,-0.08968037566177012,2.3389533845450927,-0.15830542380182663,-0.009619579630635974,-0.00023152679858217968,0.008421666909489573,0.008043932239873106,0.001976403380418478,-0.0031024470468943924,-0.003134074782670912,0.0006663125620132299,-0.004721162648114435,0.005247647037064313,0.0035472544559853325,-0.0026656741857575533,-0.0062735419343413635,0.005397556494143104,-0.001220938068081784,0.0013523463200713092,-0.00026986279029958364,0.000637382302591132,0.0010841301265595506,-0.005463625977091628,0.002979177580841371,0.00558523291732671,8.055129902965683e-05,-0.004495772973114826,0.0003852379598073022
3420.0,210.88004256565404,2.9656150873928433,0.18150149635401358,-2.487809660820251,-2.4920262793946293,-0.720769356082966,0.8123694520092739,1.0951185041128546,-0.23609747279312732,2.179302896441609,-2.5064688689831724,-1.595071554143467,1.1511136198911407,2.8156396016507195,-2.386202659668783,0.561249045912361,-0.6900819598108667,0.0514218165224265,-0.39020593774034557,-0.5066691382899707,2.7663597774320396,-1.5457754146523315,-2.9028236925632753,-0.08915106626276792,2.3351271445847495,-0.1596154124218797,-0.009560058302671266,-0.0001581492229924212,0.008373741041604611,0.007978074821912325,0.001880320275355344,-0.003084322660576808,-0.0031120122229477748,0.0008046050395039347,-0.004802580901209021,0.005083832766427867,0.0034976164701185537,-0.0024898504091008036,-0.0064960923061618235,0.005539456701577228,-0.0012410907878309086,0.0013847842908222062,-0.0002572393550896593,0.0006623027726969455,0.0010792650657836887,-0.005437688562334261,0.0029830314313077783,0.005523034288161524,7.973988336873027e-05,-0.004486981377789626,0.000386589254798858
3450.0,205.32608454266816,2.9547582075082115,0.15839390109277973,-2.487482486089805,-2.472417275580387,-0.6855961174371263,0.8051221949052674,1.089203633216624,-0.2892005447991641,2.21002445573008,-2.4436369940550797,-1.5517655130792587,1.0614336342681536,2.8954663675462458,-2.431619417654759,0.5697963736415876,-0.711244367809563,0.07181085948936516,-0.39953726138874707,-0.5084284617716973,2.7692812181777953,-1.5836313560942366,-2.8559717519426524,-0.06672691662924102,2.304409955201762,-0.15469444717101405,-0.00951265475985428,-8.990819924656682e-05,0.008356184196272352,0.007905815454586022,0.001758553778518403,-0.003046470449458093,-0.00308341819351954,0.000924188384965316,-0.004868858945484299,0.004961090127767602,0.0034170786060583914,-0.002305740411510649,-0.006677195032420941,0.005644307164462909,-0.0012632992572110125,0.0014300702476074839,-0.0002963090604007632,0.0006829589157638904,0.0010832743950101834,-0.005441281050414087,0.0030536500537460104,0.005427534004363473,3.6191953904824575e-05,-0.004426097739906149,0.00037591672087223214
