,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4560.0,-35.425125326620844,0.9297835971671146,-0.17594684566892393,-0.8361210702184438,-0.8697374854541231,-0.09316493729720321,0.20679229648853603,0.47109119397669397,-0.5838857107771518,1.0365469800308933,0.11645132091643706,0.36186439996989783,-2.0667699960252106,4.674950057027693,-3.2353981179174953,0.532918976107265,-0.6163308226280343,0.40974741054309816,-0.3881461437229372,-0.34059655967262387,2.0660391828944364,-1.3826851012827466,-1.9547107615583537,0.9667661735090811,1.1891226764443803,-0.3046237627040103,-0.002518971140348032,0.0006922872229318828,0.0022511584571532264,0.0024475151106684804,-3.0379275441253656e-05,-0.0006115915000785097,-0.0009867035887238225,0.001453496111068808,-0.002306840846834855,-0.0001720388129715887,-0.0002371277753391611,0.004289683916954011,-0.010857354413870245,0.007594714035787814,-0.0012626576545777955,0.001277084083998447,-0.0008867934247990104,0.000734770512303628,0.0007521687659018127,-0.004056674286788473,0.00249234661884574,0.0036480040095686803,-0.0019125722021850512,-0.0022597315406753826,0.0006158822009237688
4590.0,-37.71363962695911,0.8573199819970576,-0.16935543809905917,-0.7748195308602055,-0.8257806597315196,-0.07729800813872645,0.1837077957212503,0.44024333972174245,-0.5489719562058579,0.9541600847731457,0.17536446511932713,0.4462262159590358,-2.140797323222613,4.662588027110335,-3.2113711397238105,0.5243826709672158,-0.6037015745871477,0.39837004506866286,-0.398857227872137,-0.3199537592102939,2.06998520695515,-1.4059612130719246,-1.9448863143779689,0.9849043493086675,1.1730888771314087,-0.31802932640861675,-0.0022748307839622274,0.000660248068805467,0.0020390355696755444,0.0022996794925605026,-7.418546680469824e-05,-0.0005269630871561886,-0.0008885171537724281,0.00136744005443742,-0.002125036087142214,-0.0002929958719503807,-0.00040793019116823134,0.004451304393437882,-0.010835120887944753,0.007543197447948499,-0.0012454275199472909,0.001252831391373454,-0.0008620045882616993,0.0007600369126033548,0.0007089021330690766,-0.004071383086266297,0.002538173207555695,0.0036326306683492236,-0.001944901892055444,-0.002230396073016959,0.0006406409357260035
4620.0,-40.25424331944542,0.7821705351500758,-0.161606467194225,-0.7133839239818527,-0.78221855271596,-0.05737347611680166,0.16647569005573892,0.40198772097476,-0.5037586503562315,0.8584970608353029,0.24135632144220054,0.5255990371587984,-2.208149908578121,4.6423374826146535,-3.1833422217097436,0.51524127469602,-0.5878820364593986,0.38288590538440426,-0.4096554399643778,-0.29943860677427725,2.0732848418784364,-1.4224312966257446,-1.9366431433962277,0.9963781790547293,1.1615937141134685,-0.33168010514586044,-0.0020213965223325678,0.0006242184056463552,0.001827096491365773,0.002152637688179391,-0.00013209693812392398,-0.0004623987507520709,-0.0007654324239297142,0.001256906173255406,-0.0019139493451298256,-0.00042846127248165507,-0.0005690098763364484,0.004599226747669545,-0.01079563987683773,0.007482853195728628,-0.0012266872172441766,0.0012221873083586117,-0.0008293499746387413,0.0007852049971593247,0.000665957472851657,-0.004084665832824771,0.0025702541587746736,0.0036202639203711463,-0.001964010583447722,-0.0022098233567753433,0.0006659054864982443
4650.0,-42.482600163748444,0.7097155376475257,-0.15832073301767435,-0.6502984006842598,-0.7421459421273742,-0.031826519767920836,0.15339682292868773,0.3597994618209799,-0.45991638125142176,0.7712837600643594,0.29315270256514925,0.6076827696140201,-2.2683965999601563,4.617131964747855,-3.1559758053333553,0.505328562765907,-0.5692220233738471,0.3611480857015624,-0.4224267685127137,-0.2774381890617943,2.0839252290744392,-1.445466054565396,-1.9260666275584053,1.0058242534357302,1.1509919498047851,-0.3434529275809336,-0.0017793248825342986,0.0006062441832752532,0.0016092867082365056,0.002018441027766724,-0.00021009974930729508,-0.0004129177104781421,-0.0006291175336319574,0.0011500173928377672,-0.0017215895640590676,-0.0005346603321980583,-0.0007359653194164966,0.00473235855691209,-0.010744762276709997,0.007423640986349597,-0.0012059530707673478,0.0011855675371457766,-0.0007837675589227263,0.0008142424825793881,0.0006195482236336753,-0.0041130649046792495,0.002615956173420791,0.0036031398935346083,-0.001979222928592082,-0.0021910066958445848,0.0006875925135085652
4680.0,-46.68704585699781,0.6362713729227909,-0.15618348927675907,-0.5871432008889381,-0.7062030164911799,0.0014336663748300005,0.1419886595276565,0.31559024935577074,-0.4210825515217813,0.6894879494304762,0.35867061633812813,0.694307081154788,-2.322904595826761,4.5744393800025245,-3.1171383992542117,0.494573352856585,-0.5594100145743756,0.3369318278643048,-0.43764429695856,-0.2532880936626344,2.1119680774184872,-1.4723542262969596,-1.92276048344331,1.0123408317614695,1.147933949399881,-0.35690537874918854,-0.0015352953441395128,0.000591733984928045,0.0013925544632068642,0.0019001188731672556,-0.0003149190128307767,-0.00036907481818164965,-0.00048708480896103145,0.0010554283417300876,-0.0015415057465619462,-0.000669231120962642,-0.00091173983306078,0.004852946089322389,-0.010654674263750007,0.007338531834310682,-0.0011831613463911292,0.0011670754640946053,-0.0007327838886310512,0.0008482294120308057,0.0005683344704779829,-0.00417709623188907,0.0026696316806817375,0.0036005253143537213,-0.0019890390929566725,-0.0021871777963985758,0.0007128336388664055
4710.0,-50.80157342834837,0.5603123563752783,-0.15134922301842968,-0.5259828714664883,-0.6632932414690234,0.030806854545166296,0.13057174950907546,0.26731469233081206,-0.375690204707702,0.6047162935003918,0.42206030551061424,0.7923084093757771,-2.3828696003604457,4.516534161543106,-3.0617843159656895,0.48381254045850924,-0.5459720164909556,0.31106048425911276,-0.449873960764795,-0.23016789824411776,2.10270759069273,-1.4830459220230996,-1.9002903567395213,1.0263840187552917,1.122186542273534,-0.3645597719186169,-0.0012822286823192467,0.0005677898207718289,0.0011820048416586442,0.0017596161274709811,-0.00040554021818525396,-0.0003267311628610461,-0.0003321749912294659,0.0009446077901541462,-0.0013543391947294491,-0.0007996712340339728,-0.001111226745857152,0.004986329964152526,-0.010530614370991075,0.007216114092219176,-0.0011600498396291295,0.0011404065459668868,-0.0006786023479738064,0.0008763586312835524,0.0005191965019499805,-0.004165339318499014,0.002691155802470983,0.003560259664971749,-0.002013624364019493,-0.002138838727603986,0.0007266076594559059
4740.0,-54.59848859963405,0.4838704130643956,-0.14426575665004782,-0.46653305690061364,-0.6122864230483778,0.0576723019077936,0.1053232368429291,0.2250724932706194,-0.3250138266040947,0.5187908029072936,0.4770550598880252,0.8981168140577322,-2.4457501479148744,4.459324503123728,-3.004459737384967,0.47211512346468343,-0.5367204120663934,0.28596517395039417,-0.45606142962327245,-0.20910669470016685,2.088464286399083,-1.4963423001730014,-1.8763969833848682,1.0528547689022547,1.0813558764892754,-0.3672262234207786,-0.0010282451083399272,0.0005359067910427444,0.0009790524174808739,0.0015904887016673034,-0.0004876903102857596,-0.00023545178357694228,-0.00019879654975666922,0.0008216353703928989,-0.0011644723260246601,-0.0009133640592371463,-0.0013266595917258393,0.005126553949799284,-0.010408596135418315,0.007089534730698547,-0.0011345796484852383,0.0011220300918264115,-0.0006258552296400939,0.0008915142706791327,0.0004745831150892916,-0.0041438956150250394,0.0027183219101608053,0.003517662044697359,-0.002062693616949998,-0.002061378819692414,0.0007307934446316769
4770.0,-58.306659903123986,0.4091942753393452,-0.13635339397402269,-0.4082354822149532,-0.5606980555605903,0.08075704953310181,0.0777283596560352,0.18557046124167176,-0.2768508011306552,0.44844908842936526,0.5112071837290211,1.0271397138536917,-2.516092676456965,4.404537027611802,-2.9483439383623935,0.4590549887382056,-0.5323976233525017,0.25581769838825924,-0.4571464362075034,-0.18758832757939192,2.077844031537323,-1.521360169334873,-1.8472371127243563,1.0793568928171076,1.0416520642323817,-0.371322733984724,-0.0007806017912956088,0.0005012850978700772,0.0007806486279622969,0.0014193101726040543,-0.0005563945449475489,-0.00013617676982981622,-7.541257745869497e-05,0.0007044948578638988,-0.001008563148128196,-0.0009840647650826689,-0.0015899852184628627,0.005283127551681238,-0.01029206346992708,0.006965696053856283,-0.001105751737136517,0.0011135577386212029,-0.0005625281942036359,0.0008957623762914854,0.00042914643352572274,-0.004130269459467286,0.0027695007292788602,0.003464712743563864,-0.002111747234936459,-0.001986216779886446,0.0007376895129830412
4800.0,-61.447467240806404,0.3368343367535556,-0.12487308512923345,-0.3509932757758487,-0.518713444485357,0.09852614495706113,0.05723072547350361,0.14992286171531877,-0.23386915567862232,0.3759803595216189,0.5499946969304395,1.1475690732476425,-2.5795991299764203,4.344953938310753,-2.889201101994635,0.44663264534502006,-0.5357890049051235,0.23640835318133435,-0.45879088208502017,-0.1675549645773109,2.0661456745097775,-1.5466102255614422,-1.8193757422702017,1.1060517035464956,1.0037534318064845,-0.3761669976072533,-0.0005406962023129366,0.000454250135204632,0.0005858556655838239,0.001282275784156843,-0.0006064814255336715,-6.143733022911414e-05,3.3976082775953424e-05,0.0005996942761506696,-0.0008479153860572151,-0.0010642063807523826,-0.001836455672845903,0.0054253099462520165,-0.010164839071596283,0.006835033944152673,-0.0010783630592856774,0.0011209111683813898,-0.000521057441797585,0.0009011499820643414,0.00038709580824097464,-0.004114554854517191,0.0028213565157120144,0.0034144535847209136,-0.0021612709530622436,-0.0019145619540560876,0.0007459530297267067
4830.0,-63.46724528762037,0.27286654237658353,-0.11607564460315256,-0.30046022025636354,-0.4779957138798214,0.11882752840942734,0.0355018391735511,0.11643637124810158,-0.1915426247522527,0.2911032052902778,0.5911457139449956,1.264413454872452,-2.642052895361043,4.292157493378177,-2.8355577540012797,0.43630471399276444,-0.5402402906925762,0.22174988732637002,-0.4603090978626905,-0.15022513878517008,2.0586920479221016,-1.5727692362049643,-1.8017386418156496,1.1340637850709978,0.9714092014144026,-0.3826359649624348,-0.0003296262239834819,0.00041738475333705574,0.0004143614855627916,0.0011496393589545666,-0.0006663517516665406,1.7000228846771048e-05,0.00013648130639555816,0.0004971096574401526,-0.0006605554878338013,-0.0011492255436327502,-0.002076256994795569,0.005565522455547209,-0.010052305275145298,0.006716347477623877,-0.0010561315069285682,0.0011305532497131077,-0.0004894438783541594,0.0009061055992600688,0.00035109215186524684,-0.0041077481475174284,0.002875147692768784,0.00338470197465494,-0.002213131641629117,-0.0018538537981984881,0.0007573518152421373
4860.0,-64.66907679887827,0.21253534815097136,-0.10808857423687268,-0.2538867991829319,-0.43350550534741883,0.1323263975374407,0.017744916950318324,0.0843523612277024,-0.15355703253827224,0.20935511923527095,0.6401820278692201,1.3642748104244387,-2.6962320697947395,4.236387276845477,-2.781985902807797,0.42662940393953364,-0.5379798711662709,0.1997744390639542,-0.4661679316324764,-0.13100203770427876,2.0549051655282713,-1.5960917207428296,-1.794625682431942,1.1608581302378855,0.9469837611890958,-0.3916851870634911,-0.0001306252605831734,0.00038350162318462073,0.0002566282331566243,0.0010033180812726254,-0.000702699475806633,8.159568153154328e-05,0.00023435899823267582,0.0004054436015210111,-0.0004805280096534005,-0.0012503626384177038,-0.0022818782831879603,0.005688198011123233,-0.009932705631737588,0.006597499125949373,-0.0010354799741876136,0.0011265350063912579,-0.0004431884684968446,0.0009203447229462,0.0003107457563737285,-0.0041083793761561285,0.0029230871443471688,0.003375877458354525,-0.002262491219085636,-0.0018084113602725392,0.0007736981088589871
4890.0,-65.66691348347462,0.14946455224782262,-0.0995420462360952,-0.20491122834975917,-0.38963397995549265,0.14825696086976903,0.0020939820626049155,0.04896672236490418,-0.1097126407967135,0.11785312394037728,0.696911186366183,1.451457042921236,-2.7371412965177613,4.172202264751931,-2.726121304256753,0.41689142808951857,-0.5340037059859847,0.173746747869362,-0.46966710094931685,-0.11311999956181829,2.0486549364382016,-1.6134012860981675,-1.7890055427564089,1.1839227987055985,0.9258657370549304,-0.40102278844735345,7.807966712201518e-05,0.0003481007444419539,9.072684270960973e-05,0.0008582008758989939,-0.0007477189982863439,0.00013905441207379306,0.00034378761259507354,0.00030001200361130104,-0.0002792357380419566,-0.0013673249656970497,-0.002461682413508845,0.005782680367400555,-0.009794211411237269,0.006473437348985735,-0.001014593410216898,0.0011188283277841437,-0.0003889543931223779,0.0009294299481982662,0.0002732429824343207,-0.004103861796408705,0.002958872434506156,0.003369921342944459,-0.0023044890254937476,-0.001769176615094757,0.0007905770852903191
4920.0,-66.68824654806372,0.0841728079974523,-0.09250346849240687,-0.15085636325712315,-0.34839469134356493,0.17175776475610816,-0.01647963237954375,0.011273149379583236,-0.062134817161704436,0.023409074955399234,0.7524855313211134,1.531580167502189,-2.7704794642898625,4.105196699168889,-2.6726766615651707,0.40691522702550187,-0.5239656807929713,0.14552946044430448,-0.47405235210994295,-0.09538081505560125,2.0411354455693056,-1.6308636998604913,-1.7778694199223033,1.203616203192806,0.9049157886006306,-0.40908196819597487,0.0002946442545761524,0.0003185735126737428,-9.359480961886567e-05,0.0007223597191888045,-0.0008190136554085022,0.00020679206371909328,0.0004605886200650996,0.00018585460066575504,-7.188265638995162e-05,-0.001481061230803533,-0.002628097514192934,0.005861393240220338,-0.009648994334925972,0.006354413658932998,-0.0009928145902912697,0.0010986941386724098,-0.0003302021549984602,0.000940119570593834,0.00023580307439274016,-0.004096857618488457,0.002995250973248317,0.003352940914433706,-0.002339833973917865,-0.001730272959655318,0.0008050410279609806
4950.0,-68.07862042882265,0.020775111332987817,-0.08860449615819199,-0.09575223109770326,-0.3085310239301271,0.19282323744925112,-0.03211451236469731,-0.024321192251077095,-0.025236188413599425,-0.05675792142808067,0.8192120522189654,1.6058442102669561,-2.799117173730637,4.025676630712937,-2.6112028775332856,0.39740298540558894,-0.5117249108831279,0.11234194607799941,-0.48073708183318314,-0.07698408987535033,2.0146959897021866,-1.6389156353765524,-1.7562751912516403,1.2246535936927767,0.8752418961125592,-0.4142124805773013,0.0005045723534091054,0.00029926066066878615,-0.00028090993905279145,0.0005934000028751663,-0.0008823971222678192,0.00026334112974968175,0.0005701443730764949,9.666445906293501e-05,0.00010412461215073866,-0.0016171033671164604,-0.002783347983433007,0.0059308423664745195,-0.009475550040528144,0.0062169892731688235,-0.0009720370112100444,0.0010736919544598747,-0.0002618115936224843,0.0009559886970471156,0.0001967707316295718,-0.004051359748809753,0.003013079795674698,0.0033153729222778604,-0.002378104135853855,-0.0016740505865715587,0.000813680233101532
4980.0,-70.20114934285948,-0.044194526504899856,-0.08309281304614169,-0.04254668425507635,-0.25883787250551915,0.20721378774577248,-0.05239238313189931,-0.059428713244118914,0.015421812213138875,-0.1389363359115272,0.8926058021437653,1.6839288592272785,-2.8284785978786795,3.938900132715634,-2.5432242363837823,0.3873752549643914,-0.5008622710090876,0.07677296264855005,-0.48780610072271263,-0.057429744856669296,1.9875648090384368,-1.6399979123255357,-1.7366275877482422,1.2408932175663594,0.8467221828656573,-0.419141604282167,0.0007194853237461264,0.00027399333213168255,-0.00046081572381523155,0.0004297928110442578,-0.0009215967525629531,0.00033561125625637504,0.0006778682649006516,-1.8237849168985937e-06,0.00028479030401966886,-0.0017668250728931287,-0.00294650637925592,0.006001896015264386,-0.009285827518429386,0.006064864663289335,-0.0009500985351010696,0.001051508632747508,-0.00018859979255395325,0.0009726018354869745,0.00015545266588226853,-0.0040047529719826995,0.0030172698313630573,0.0032819192582264215,-0.0024072130965507657,-0.001620272129690899,0.0008220292308764403
5010.0,-72.49826335777762,-0.10792860466855059,-0.07595947958869353,0.007525503517833432,-0.2014986932508327,0.21683805662614564,-0.07869054603983461,-0.09400652055130365,0.06081452570904,-0.21541721745123077,0.9533531083935944,1.7700102944932148,-2.8546227433516487,3.8409965569804068,-2.466687477809323,0.376214192021162,-0.49473454570671693,0.043249355479522134,-0.4904660314010626,-0.03947838228678591,1.9591224422787383,-1.6450488950895525,-1.7084493394006979,1.2541057927612078,0.8132217461615319,-0.42082933646192366,0.0009305210763302565,0.00024190058225496795,-0.0006280062495389125,0.0002385788722621008,-0.0009435977093284597,0.0004286519470517239,0.0007829627654433353,-0.0001105991215013917,0.00045276385729032913,-0.0018910980420435916,-0.0031259532491576224,0.006066229125874197,-0.009071255427712165,0.005893493247179002,-0.0009255835120084998,0.0010391347092222549,-0.00011958422846740846,0.0009794957654280286,0.00011800213944491511,-0.003956134568349027,0.003029936526241682,0.003232109725238265,-0.0024302259600573403,-0.0015574534772917203,0.0008242688404349169
5040.0,-75.09471927411299,-0.16902467957192335,-0.06773912824127537,0.05341115106238492,-0.1481440975300825,0.2262273837000417,-0.09662918713031221,-0.13201929856594097,0.10096195641573624,-0.2733050328854292,0.9945345781998363,1.871005679287081,-2.8835091235399504,3.7394558867167236,-2.385708718746061,0.3635835912697257,-0.4952901382650925,0.011740273219089548,-0.49028689243318624,-0.02091265299035261,1.9326154963740725,-1.6568174730723133,-1.6763156767717446,1.2677719924616215,0.7784572500884329,-0.4224244182268016,0.0011312440297553128,0.00020614065059539142,-0.000778837318154842,6.252310441216477e-05,-0.0009665059819864378,0.0004926598173108313,0.0008992987919332921,-0.0002066557018459078,0.0005797240947245322,-0.001975244256146204,-0.003335893518656671,0.00613673796260993,-0.00884879893031771,0.005712268695175408,-0.0008976066982799049,0.0010402018866996123,-5.4406075006183455e-05,0.0009805982618699598,7.921381041565393e-05,-0.003911703683791765,0.0030564280507805507,0.003174572580838309,-0.0024542231515297976,-0.0014921462903469706,0.0008262486950039406
5070.0,-77.61012998927025,-0.22719102788265477,-0.05548204615789354,0.09451515540895405,-0.10093638533572324,0.22729222475616373,-0.1037776063809619,-0.1654824499677352,0.1246195550145286,-0.31392356625385975,1.0212179106004706,1.9709393693934496,-2.9088899495339766,3.6362800463841927,-2.3027121544914424,0.35197993791818855,-0.5012679129854097,-0.011255521189136308,-0.4880831762468861,-0.0046560868208817,1.9054603049631182,-1.6707812881092503,-1.636705190439203,1.2765665851365404,0.747727110050987,-0.4245460843923694,0.0013221689018100419,0.00015624169918873523,-0.000913533344529923,-9.113702281990724e-05,-0.000960055945304435,0.0005194055334730337,0.0009991779873715243,-0.0002638562161506909,0.0006690755585615406,-0.0020294271316828143,-0.0035440089352749525,0.006199738639600363,-0.008622439479906183,0.0055263007664679495,-0.0008718561558136499,0.0010522989398055074,-6.447607931308295e-06,0.0009775422790877578,4.535098149026449e-05,-0.003865840412586764,0.003087634235470735,0.0031020014872144364,-0.00246887849159556,-0.0014344970431994285,0.0008291483206568832
5100.0,-79.35395583994911,-0.28280573339657716,-0.041202603010257244,0.13424443417540566,-0.05571455615921472,0.22410164483948192,-0.11161256095137384,-0.19393374871375157,0.14631311476369024,-0.35933344133284706,1.0439669059878076,2.07285290636566,-2.936601361178242,3.541586917798667,-2.2258534727635775,0.3407630939341882,-0.5068503768827846,-0.035356571526755975,-0.4816961627014497,0.009121850955104649,1.8847401487877784,-1.6936349408722453,-1.5984810349080187,1.2855733798182478,0.7215144690034871,-0.4279100180271096,0.001504828453598325,9.976909281564188e-05,-0.0010437869123797912,-0.00023784797901528834,-0.0009390988765713426,0.0005484446247792547,0.0010820233342834842,-0.0003162300441875987,0.0007689084986247201,-0.002075349407075929,-0.0037567042224566465,0.006267765840712751,-0.008414490023571126,0.005353709256893964,-0.0008470966574528474,0.0010637562061591084,4.3529307535749955e-05,0.0009654374614211476,1.7162138753139874e-05,-0.0038332917908474175,0.00313670248153173,0.0030325176194178592,-0.0024837806480641758,-0.0013857208648882765,0.0008343376309065005
5130.0,-80.55257420419798,-0.33035844300712663,-0.03241031667256422,0.16945654429463985,-0.014106036060764104,0.22090151646773926,-0.11183489165393956,-0.22360179406464797,0.16308263002492618,-0.40255101919631553,1.0797043500116983,2.169521404078062,-2.9617422546682017,3.4501992105147288,-2.1524966503685734,0.3311210649994205,-0.5153717525458081,-0.06855392638187208,-0.47477498680962726,0.022059056964656487,1.8676778599894344,-1.7187169314412507,-1.5670317010740498,1.297126335509346,0.6978447133509518,-0.43251098825223944,0.0016593249551703152,6.341736551451847e-05,-0.0011582465471761966,-0.0003722730353572148,-0.0009190093596491526,0.0005506974378700173,0.0011695522816418296,-0.00035644678553311583,0.0008639637996876882,-0.0021483749315558028,-0.003958838818854244,0.0063305028127141815,-0.008213576687026448,0.005188715651818159,-0.0008261668756795098,0.0010811036827434776,0.00011170104336239578,0.0009521735697875052,-9.293994188362556e-06,-0.0038081890395253422,0.0031901974741298097,0.002976476182592114,-0.0025035866483524363,-0.001341758770708298,0.0008419216649256048
5160.0,-81.65340227966716,-0.37508951612503194,-0.028552603066644755,0.20614118006109328,0.024076051455355962,0.22292341912771096,-0.1110052343717638,-0.2547981971799582,0.17952041596615276,-0.44676994180313034,1.1234455564673995,2.2544781489613843,-2.9748045601659037,3.349558310831232,-2.07543070713916,0.3219864698445881,-0.5254658488051854,-0.10393737687360294,-0.4679759273336769,0.03470505977056637,1.8492411356332423,-1.7393442711003686,-1.5380841190032888,1.3077687700106062,0.6752510608767708,-0.4366741218054567,0.0018038443885036663,4.490481553855348e-05,-0.0012777741431825047,-0.0004952487405989053,-0.00091772367143933,0.0005492388547551543,0.0012629344157942934,-0.00039605505071753366,0.0009613368875226753,-0.002238090564660891,-0.004137013919820397,0.006367265085581376,-0.007991538319555933,0.005015097378839814,-0.0008063096514690731,0.0011014772399022582,0.00018444678687490074,0.0009389736270114929,-3.5242644658064776e-05,-0.003780222391244041,0.0032348250156166145,0.002925361622784346,-0.0025217974458087346,-0.0012996586599847782,0.0008486331554384695
5190.0,-82.85606513678522,-0.42131976980622066,-0.027171067708142038,0.2482355117627879,0.06091303870168252,0.2279574263528117,-0.1105301575379225,-0.28845470099993564,0.20192949470809607,-0.5018675177048602,1.1809245586673,2.324164598001131,-2.9780307079121116,3.2452995648739407,-2.000287184084046,0.31287476923240054,-0.531764180805132,-0.14046449682579687,-0.4630085091237244,0.047497844343290185,1.8310707829070185,-1.762367535600494,-1.5002583162084049,1.312601936552893,0.6522171969744363,-0.4393139053551173,0.0019546089500459872,3.487468743286655e-05,-0.001417041437272542,-0.0006136059913742307,-0.0009270859393883685,0.0005490431183970013,0.0013647374706868892,-0.00044981780129109417,0.0010823136519562977,-0.0023554127613709414,-0.004284844297331303,0.006382981814069217,-0.007760761281217016,0.004845349514092491,-0.0007862020264273629,0.0011141451209557237,0.0002595270090813629,0.0009294400390486864,-6.176218126168007e-05,-0.0037528608992232555,0.0032845508765182167,0.002856529879438235,-0.0025286539579812617,-0.0012566715528799178,0.0008524710838967355
5220.0,-84.50010106029042,-0.47061312433435,-0.02526215064153825,0.2929826780770659,0.09906405694317755,0.23254742644931614,-0.11036213860425192,-0.32271455143886496,0.2211616987933085,-0.5478310894544922,1.2430307296831993,2.3893144461400997,-2.97353815437701,3.1291203982622053,-1.9189106389288269,0.30375393422012703,-0.5350576269108767,-0.18541729823960706,-0.4572519857696295,0.06001857788253806,1.8132223013448305,-1.7860794235658657,-1.459481488905311,1.314694087704992,0.6299527768870643,-0.44195601006075524,0.002116202747060535,2.243454938244665e-05,-0.0015651850879950698,-0.0007359520995071644,-0.000935389455938183,0.0005501467945262292,0.001468274147894768,-0.0004961862631085306,0.0011834098433364196,-0.0024819571748024207,-0.0044237107284832555,0.006382294202275495,-0.007502963388834395,0.004661241048931735,-0.0007658516817511091,0.0011207062241869506,0.00035145410471023827,0.0009180717203563498,-8.777763109572368e-05,-0.0037261944781350168,0.0033358978897886265,0.0027817272130275243,-0.002530216719300876,-0.0012151947419286374,0.0008564364446229441
5250.0,-86.59323334493862,-0.5222450342090026,-0.021367280414824386,0.3401416462727851,0.13690962963711906,0.2314404679919866,-0.10933674889329081,-0.35641572107327923,0.23749237088904973,-0.5827566649572313,1.3072996951105305,2.4495580483894317,-2.9660049334662597,3.0052417673679517,-1.8315623863483004,0.29481202993274336,-0.5340762180057348,-0.23564512482692002,-0.4507580800711607,0.07219453614041393,1.794882570676345,-1.803524893923827,-1.4246247689554206,1.3166251234905482,0.6064513875289874,-0.44358990630629436,0.0022858173036938243,2.6229891874184758e-06,-0.00172080159784219,-0.0008568896856121794,-0.0009238265661086903,0.0005478479268264686,0.001569804934672796,-0.000535994627613284,0.0012604253453708473,-0.0026126384155783135,-0.004553229898320086,0.006375337908091064,-0.0072273605507428805,0.004463162556653923,-0.0007459506422742206,0.001118556303557795,0.0004539267570059088,0.0009053259164427457,-0.00011301932224654803,-0.0036988845887699472,0.00337513572138406,0.0027188337493065113,-0.0025316379032777623,-0.0011714816347866918,0.000858529444805714
5280.0,-89.08706444429363,-0.5764716573857003,-0.012675316281111515,0.3873010082363053,0.1703553980004764,0.23082304454393432,-0.10864452893706522,-0.3889613661399627,0.25612305456626805,-0.6181785634107486,1.373111013467594,2.5058684988022444,-2.9571982103707493,2.8804429396383577,-1.74276419353611,0.28480125093779507,-0.534875827537783,-0.2832843099776655,-0.43931732928529255,0.08242366618392782,1.7763560691445925,-1.824577085163086,-1.3837113148907334,1.321151161484639,0.5746840387746976,-0.4417264826862826,0.002465224601134377,-3.4339322554820945e-05,-0.001876483745853046,-0.0009619645780052852,-0.000913476884377656,0.0005456368657579484,0.0016673386923205377,-0.0005808963200951821,0.001338775647861893,-0.0027473703479793336,-0.004674624580385783,0.00636580193986684,-0.006949532063328532,0.0042616450017586216,-0.0007236617256474175,0.0011199890802259206,0.0005511797478043681,0.0008820699987612849,-0.00013378089422803603,-0.0036716026000801726,0.0034221464148609018,0.0026441867668904363,-0.0025382269877847422,-0.0011119031842120467,0.000853878484877136
5310.0,-91.6669537305892,-0.6279585601363482,-0.003811250103873398,0.4317222937682432,0.20385258977260978,0.22934032149781736,-0.10887351831966097,-0.41992925750582244,0.27114706863654003,-0.6434273976408624,1.4205495345788632,2.5685522028688057,-2.9502030628398472,2.746025804127664,-1.6439984590199987,0.27411346316441315,-0.5341112443909326,-0.32617764633153745,-0.42441266947062073,0.0914433245631383,1.7566760438046602,-1.8451924434920939,-1.3422195865198594,1.3244951015999873,0.5434297328503532,-0.4395263993692509,0.0026338916405210227,-7.096650168628062e-05,-0.002021733712466967,-0.0010666819105706517,-0.0009014489839628131,0.000547156730772741,0.0017591068342523242,-0.00061703998846851,0.0013949571646743007,-0.0028449338585008165,-0.004808866196918766,0.006360449664105098,-0.0066504372297352,0.004037808916160592,-0.0006998587865019074,0.0011179895795466266,0.000639036717715603,0.0008518162212197476,-0.0001519786369607002,-0.0036420362078812053,0.003468482315960164,0.0025687155184303677,-0.0025428581378911397,-0.0010534026387357292,0.0008486563393191073
