,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-85.35452449123437,-0.23715667205605828,0.537398937460638,0.28279097311113105,-0.5508640242760423,-0.8786856769731894,0.049945964962709866,0.7985089104439053,-0.1561708663111102,-2.146266496138355,2.9059943478845294,2.334874961653674,-1.992412773860146,0.9184816654236276,-0.28648705149907394,-0.3379539387422741,-0.6896904611524632,-0.28468339488128397,0.41515677453059663,0.4291101965305563,-0.11365686630312177,0.526156952623043,-0.2034021300725577,-0.8503245292724464,-0.16175813201017694,0.11714780463892964,0.0006537566807194011,-0.001861888087409995,-0.0006782049428486607,0.0022221854759509607,0.0032263297179097985,-0.000275850531116879,-0.0031547710479784704,0.00017406640647006383,0.004687783399019818,-0.005795843017434931,-0.004699464439222225,0.004038613877442723,-0.0018775911471709415,0.0005653247625684804,0.0008942605959982895,0.0013872461762868536,0.000616458530452808,-0.0008310627958113565,-0.0009420524714289376,0.00021977771553374,-0.0010692843517307142,0.00042437666673116915,0.0016829759297863857,0.00033738654745660507,-0.0002455800331254854
330.0,-84.8064196146955,-0.24857933749921357,0.521821626180258,0.28942993976329684,-0.5202258618194722,-0.859547311336615,0.054614664078679986,0.7513612643295369,-0.05157242866579226,-2.2813944025697337,2.920278601780943,2.4963554405792747,-2.0599583267301282,0.9734231867524088,-0.3221397328538369,-0.34056841365100177,-0.7039940657942418,-0.3679438649543798,0.43075182942088475,0.4347116007165061,-0.12578884341407992,0.5435840933333345,-0.17877093904581098,-0.8991727161267691,-0.15334980432307413,0.11883377305131176,0.0006913609103858243,-0.001807095519101346,-0.0006986885500663934,0.0021140482611702923,0.0031583488481264563,-0.0002933800127135882,-0.0029973039136474153,-6.809306124830371e-05,0.0049839447641102114,-0.00583038904044458,-0.005030032547234609,0.004187037319172379,-0.0020033425564781734,0.0006469391249661435,0.0008994766711568979,0.0014172782880070816,0.0007858241066915739,-0.0008630507600297533,-0.0009548609141123796,0.00024445529020271394,-0.0011038755806346452,0.0003749169565323094,0.001778169144388034,0.00032193809380375526,-0.0002485698572860912
360.0,-83.43000284048547,-0.26428128233000403,0.5074841735584457,0.3028483846525254,-0.49435765473407267,-0.8350359130878209,0.055349839816556834,0.7024004928725015,0.06254670019195019,-2.4224899179578046,2.9255439287733562,2.6628593382459944,-2.1211425304244025,1.022533346991251,-0.3543444326973873,-0.3441308521286722,-0.7171801753563151,-0.46223700056302924,0.4477448207812935,0.4416965723536071,-0.13918573563851508,0.5652219455665097,-0.15251078852279853,-0.9528221363165401,-0.14715058357910063,0.12273216474707031,0.000743569779103238,-0.0017558702645587296,-0.0007424568226792037,0.00202201455486397,0.003071326891171213,-0.0002977388860101026,-0.0028333439385059816,-0.0003320418174389771,0.005293241927722623,-0.005847101771282951,-0.005371325157736846,0.004322517090960511,-0.0021163423208886566,0.0007208832374435551,0.0009068387567931344,0.0014451865789468358,0.000977549032882749,-0.0008978489146278176,-0.0009708824816808277,0.0002716768132031419,-0.0011468858889544607,0.0003222970081749512,0.001882628904183765,0.0003108607685671645,-0.0002558006980954278
390.0,-81.03427322980292,-0.2830411984017098,0.4942652937701073,0.3203689997288309,-0.4677534166590327,-0.8045155321441138,0.04221858005996104,0.657000563297887,0.1833522408022873,-2.5663872218780175,2.924817733674928,2.825230337439323,-2.166286961109156,1.0586440326586575,-0.3785666864013109,-0.34806273699827045,-0.7324662600801033,-0.5690323081790984,0.4675580143724314,0.4485411476226324,-0.15890676056574,0.6016024369314268,-0.1266200277938374,-1.0181393330426465,-0.13890535068129423,0.12943840375727778,0.0008065790594871496,-0.001707785323499608,-0.0008004253503334824,0.001926678170328518,0.002962346235320001,-0.00025501678915238433,-0.002679770780706719,-0.0006109081044042251,0.005608362459300674,-0.005851627741322703,-0.005704660288707879,0.004424380662904881,-0.0022004297769033787,0.0007768422326691884,0.0009150157242001145,0.0014772297339642468,0.0011944734903582572,-0.000938539366526504,-0.0009869107565502954,0.0003117859151052649,-0.0012193676217156328,0.00027043699508062097,0.0020096011973541102,0.00029591561392223277,-0.00026831916381715775
420.0,-78.1260005108431,-0.3023769001542953,0.4779025340555303,0.3441690407021923,-0.4416420626324653,-0.7764782912895007,0.028139833057427843,0.6133665784785285,0.2951861743340475,-2.7016166431614814,2.9359473627230672,2.978974914771195,-2.2020313789121646,1.0990844059486344,-0.40667957354679035,-0.35013934228799437,-0.755106510861414,-0.6842424293431159,0.48634075143862865,0.45517893037461477,-0.18153284211300103,0.6359468685641787,-0.08648118765166224,-1.0899001117287686,-0.14078374706299956,0.14171845246357184,0.0008720882302481131,-0.0016486192572550415,-0.00087990441532009,0.001832623502389932,0.002860904498570859,-0.00020975864599402996,-0.0025312858730552807,-0.0008678625382875736,0.0059046051848476696,-0.005881025827821467,-0.006021540089810408,0.004507296115985496,-0.0022949653481067435,0.0008418869754329306,0.000918861137846147,0.0015243251932753187,0.001428805451707425,-0.000977299645916605,-0.0010026809048458458,0.00035809023863249233,-0.0012879974047385005,0.00019020858253485443,0.0021493614195632798,0.00030078243636767445,-0.0002916834386220238
450.0,-74.35279621842284,-0.32836953877351927,0.4623320047419437,0.3782969559037008,-0.4147357539416805,-0.751320584517271,0.013207963864002359,0.5673777351480197,0.41006915397394184,-2.8505455261044554,2.9629459789093078,3.1379057412366507,-2.232835143075791,1.1422370980401644,-0.4367256991572076,-0.3511952931209327,-0.7876088015469705,-0.8150007696870212,0.508794318256929,0.4615805372882597,-0.20675478590300247,0.6744580928243182,-0.03484098248150591,-1.1748889750613225,-0.14960374227472845,0.1600331316866673,0.0009608444256752943,-0.0015919563746288942,-0.0009948659052161132,0.0017359156787696717,0.002768785387209515,-0.00016204669592795665,-0.002374994369165189,-0.0011316222635085905,0.006231185883559573,-0.005944008510678055,-0.006350038752589743,0.004580645070607228,-0.002396136498619584,0.000911482171739753,0.0009204165872474874,0.0015918567301195488,0.0016948186666344237,-0.0010237163774465558,-0.001018249962842904,0.0004096991522470829,-0.0013648935521591871,8.712357339291446e-05,0.0023149876128237823,0.0003192389833388563,-0.0003267491755833377
480.0,-71.00390716824401,-0.35066603012136954,0.44478401243388355,0.41010529680028573,-0.39065110489347177,-0.7251465177134251,-0.0015292833735358613,0.5215275890842793,0.5175063505910978,-2.9941236533157554,3.0147933664898203,3.267800432355078,-2.2594110065786515,1.1713725660456695,-0.45794811071992503,-0.3486308814719764,-0.8094800247432848,-0.9388857224645168,0.5246838688894686,0.46645237765517167,-0.2330787428562021,0.7025039344558841,0.014827557819831583,-1.2339056647164486,-0.1746463771518892,0.18049470872732115,0.001037767895899053,-0.0015290180416273752,-0.0011012867938969,0.0016488660529183803,0.002672395907006993,-0.00011648553673625044,-0.00221832353095811,-0.001377069508075195,0.006545611572443339,-0.006057919564026164,-0.0066201056284207055,0.004645814994292943,-0.0024664242546901015,0.0009613444758976681,0.0009133787745173655,0.0016375618110483878,0.0019467747805105408,-0.0010562742086249691,-0.0010305038491026086,0.00046355892360880617,-0.0014205773646903258,-1.2048503849591136e-05,0.0024295226897183275,0.0003694644655297685,-0.0003660498853512624
510.0,-66.28214309995997,-0.3794788108694622,0.42599514433432084,0.4516499292132806,-0.3571315060183049,-0.7034444088383435,-0.021011650942003524,0.4698993370245357,0.6435425046814307,-3.1697959579520116,3.087803471538081,3.417114768842513,-2.282869102932222,1.1959072644874196,-0.4756597583064958,-0.34589237501220016,-0.8469384023073632,-1.0801510203101434,0.5364512500032799,0.47602478752152466,-0.2641861134464975,0.7374397528886154,0.07444988417909215,-1.302476247957146,-0.2139904675091003,0.2083951571061487,0.0011376739053143587,-0.0014614119602464198,-0.0012411207829661976,0.0015286643747094222,0.0025908224431633927,-5.544268782006409e-05,-0.0020422016519108547,-0.0016655136229820856,0.006930499242994308,-0.0062168825722950785,-0.006930669987764905,0.004705679410825118,-0.0025267725272997517,0.0010033289360387423,0.0009058952458789839,0.0017150289972348652,0.0022341408334876187,-0.0010799559314080536,-0.0010532967069265943,0.000527186907868987,-0.0014900496504099791,-0.00013094705088139216,0.0025625597101584605,0.0004478214374286631,-0.0004197944145081269
540.0,-62.937563747199036,-0.3976687562840564,0.4078405394717164,0.4779210852200664,-0.3287158435921569,-0.6894012701121893,-0.026685181083720533,0.42013672323454815,0.7352330665471871,-3.2921304041707207,3.155320033240349,3.5227466668124396,-2.302417453704435,1.214743460697415,-0.48948571448221756,-0.33566022478564767,-0.8685005786229313,-1.188998428118633,0.5379486269384128,0.47897154083414867,-0.304202435026402,0.762017209055343,0.14795063438007894,-1.35801909017305,-0.26172791273237456,0.23656802053868292,0.0012005296312424564,-0.0013955197761744732,-0.001328080395811619,0.0014255793351247142,0.0025358742397105405,-4.243841451394455e-05,-0.0018720429448924303,-0.0018723086391264224,0.007197957233484058,-0.006363975679826525,-0.007151561228844075,0.004756730223864886,-0.00257504667021177,0.0010370534738471297,0.0008808463011370278,0.001760211489688681,0.002455671095518048,-0.0010821381427738555,-0.001061690848011778,0.000609114485420271,-0.0015384395982807443,-0.00027747809537864536,0.002669925091906118,0.0005422535250411241,-0.0004739165256362979
570.0,-59.37466923445124,-0.41553565286186833,0.3904325434906055,0.5025069815596653,-0.3016252687855503,-0.6705178504979727,-0.032945456764658765,0.3623228931473003,0.8353394116273376,-3.4109685560769645,3.2076160449125894,3.653278027128236,-2.3297939085781323,1.2367621689371435,-0.5035666049892661,-0.3218594453767224,-0.896215160034643,-1.3053766145558265,0.5374193001092857,0.48060304759462413,-0.3580077543907061,0.7910968731600396,0.25254161290605737,-1.4254394774145602,-0.32690825075367647,0.2724172727154092,0.0012615454701654918,-0.0013308432970056908,-0.0014072013987967836,0.0013254394717983654,0.0024634260686149257,-2.9021138969456337e-05,-0.0016749364267736107,-0.002097096192672318,0.007457884179067824,-0.006481926429533888,-0.007423743827336022,0.004826007921705577,-0.0026309137680735886,0.0010714174739695798,0.0008477225230454005,0.0018178461223671072,0.0026927313408439887,-0.0010799642823813627,-0.0010679906059003965,0.0007193025109946587,-0.0015960364218027385,-0.0004856530062788342,0.0028007546294499808,0.0006708009532771526,-0.0005428151753162345
600.0,-56.343991548690845,-0.43029596605631126,0.37810043057904785,0.5178781046012579,-0.2787733272649491,-0.6509466080882553,-0.04343149238313293,0.3122526730901858,0.9226349593906956,-3.516137117717626,3.2663604632537084,3.770173175204257,-2.35634288989276,1.2576107815978528,-0.5155886258254981,-0.30628785012079135,-0.9240519863598414,-1.4113814582620177,0.5343997278009627,0.480930211851718,-0.4061667568975052,0.8096579463289075,0.35865364212412043,-1.4856828717953805,-0.39649470973123185,0.30943840957369706,0.001310744716191795,-0.001283249116965389,-0.0014535301557910482,0.0012400343493496214,0.002388935368752838,-1.7624444812978923e-06,-0.0015036987300023705,-0.0022909902937352576,0.00768621286026624,-0.006612065690111571,-0.0076678171905779765,0.004893576566040158,-0.002684806618758296,0.0011014785882840882,0.0008103419436932723,0.0018757241469001826,0.0029084358416918412,-0.0010723425582351079,-0.0010712585209384545,0.0008182796412027043,-0.0016324202918733812,-0.0006972336902682039,0.0029175415859079472,0.0008076813956790054,-0.000613919983735798
630.0,-52.14671195299099,-0.437148964010619,0.36570236538586487,0.5259755774550344,-0.2607190891215052,-0.636146836602055,-0.0425796303069097,0.2582463796163943,1.0129621771040647,-3.6067466863693305,3.269585025712128,3.848999394634565,-2.3390044863418407,1.2561819353437758,-0.5149400948358825,-0.2890544490932043,-0.9570248716219035,-1.4804826943054028,0.5423118811266869,0.4701960367952296,-0.4510306613832108,0.8245462839439333,0.4791098243650671,-1.5757127215172266,-0.4495328533544746,0.34742260107271217,0.0013329265365201806,-0.0012353379943865206,-0.0014747876630316567,0.0011696572104590852,0.0023297549706687297,-1.254111573684158e-05,-0.0013177138071358563,-0.0024918163632280973,0.007881345201282142,-0.0066268613610122665,-0.007832742613107652,0.004866272059053886,-0.0026890031609619783,0.0011032066638191626,0.00076905332137463,0.0019434899481014837,0.0030493939785756954,-0.0010880347814434246,-0.0010501364780823163,0.0009109836629409189,-0.0016614542854041206,-0.0009374253229628721,0.0030923157497665292,0.0009122886184582789,-0.0006868852589958056
660.0,-48.116147422102,-0.4490505218147718,0.3567950615076456,0.5387568081843406,-0.24779290753345373,-0.6149409040084477,-0.04797837080894407,0.20222691793176895,1.1087172082503616,-3.7057575120608357,3.2845138530704103,3.9628684848730336,-2.3445702461937143,1.281195110834069,-0.5306656515564593,-0.2697895021975962,-0.9992350881488408,-1.5693700526702647,0.5485358777616329,0.46083639598134557,-0.5029693969043859,0.8341209368080347,0.6345808109010038,-1.6731610433801705,-0.5264521293589431,0.39465168752589697,0.0013714522542059094,-0.0011988795953854197,-0.0015098347410130038,0.0011163570785350917,0.002248672737093627,-3.3244104181463785e-06,-0.0011255525082435609,-0.0027042880023066874,0.008094675165796796,-0.006666723192372163,-0.008069610259025464,0.0048889421662010706,-0.0027525115712952073,0.0011417135724431577,0.0007231999180537932,0.0020301557462525923,0.0032303684579994014,-0.0010999533494597327,-0.0010325910946373932,0.001018250063070464,-0.001679635618467408,-0.0012469848947026397,0.003281095459861362,0.0010638019888766668,-0.0007776938309160604
690.0,-44.13884890619781,-0.44746368669187375,0.35087587196766634,0.537363764107271,-0.2579231710732186,-0.5834562537976762,-0.04800031481352418,0.15782419260888336,1.165412667950301,-3.736910744167,3.2384766928615654,4.008955962456513,-2.3089192597492127,1.2749472318782287,-0.5298312999707009,-0.2499297302883309,-1.0203942360989857,-1.6044892642180946,0.5460341973908502,0.4482486948057543,-0.5417487792392335,0.862273433860981,0.7286785588771583,-1.779685153829294,-0.5406239395860297,0.4226082401658259,0.0013627434693823555,-0.0011719276579996562,-0.001498645997283732,0.0011440655496037077,0.0021326733656030165,-1.0741999721886747e-05,-0.0009716280618523164,-0.0028278888843965575,0.008160601308118888,-0.006579193728165488,-0.008164811353073802,0.004820274924545231,-0.002745081766313672,0.0011426716425843794,0.0006759533006930669,0.002073493144295938,0.0033013934997948176,-0.0010946599885477515,-0.0010064261326145818,0.0010987456550018812,-0.0017351051674034195,-0.0014346989481886629,0.003487254214676494,0.0010924307177982006,-0.0008310057570730914
720.0,-39.167530984152,-0.4485184985637196,0.3479404395781418,0.5349548203339733,-0.2666077099601183,-0.551646122163258,-0.048536855073633145,0.1109603417140192,1.2255615550076957,-3.7675244515338595,3.1839715482032904,4.067382051020479,-2.2622116283819915,1.2576004757289452,-0.5202504398415433,-0.2298181970955715,-1.0524348562834218,-1.650772897316211,0.5468983701695815,0.435359529702845,-0.5854735187008487,0.8954004350835796,0.8357577622714913,-1.896347445688089,-0.5669815185152429,0.4564773427207296,0.0013621715826615897,-0.0011543089880475931,-0.0014830293695081238,0.001167143101395091,0.002015121952628742,-1.707103986234651e-05,-0.000810072131414034,-0.0029582984435356048,0.008224967480690855,-0.006475218632177395,-0.008285610432376866,0.004729162840667852,-0.002713197499570796,0.0011239644608832472,0.0006280503146297489,0.002138711722497831,0.003394994448369427,-0.0010962111393878226,-0.00097988798951321,0.0011896446988330822,-0.0018006650218764645,-0.0016483051956929472,0.0037128729723840083,0.0011450640539715047,-0.0008955535873925428
750.0,-34.884234317545314,-0.4491108196805371,0.34728492753293017,0.5315440717345576,-0.2804573513468607,-0.5137594003781003,-0.05936170388526518,0.07467919096199332,1.2680116845386278,-3.7779385310627465,3.127700819482706,4.115582724860453,-2.2176225237714076,1.2442703954917163,-0.5165911783374235,-0.2096080819203418,-1.0718500081674174,-1.7002368000678847,0.551516504160555,0.42137827024888674,-0.6227483347552599,0.9208153447003087,0.929707131929054,-1.9989200734579962,-0.5839856696936994,0.4846471303231378,0.001358335001588322,-0.0011443197853726588,-0.0014626576997389044,0.0012089439230531032,0.0018769922929029116,1.2371656756989674e-05,-0.0006847684174677699,-0.0030484886397379183,0.00824585227713983,-0.006367306127018937,-0.008384537138010212,0.0046419513170056145,-0.0026895740548205024,0.0011180955101555523,0.0005804654612825288,0.0021778907196105257,0.0034945850283850193,-0.0011052071533899244,-0.0009513330346765092,0.001267214871045118,-0.0018505977133830612,-0.0018355649467321055,0.003910602995171974,0.0011792990650734973,-0.0009489320822238362
