,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4560.0,-39.50862604652502,1.073480304996365,-0.34112946495774477,-0.6962684115549501,-0.8965700937995593,-0.044384833116186684,-0.11369459380004443,0.6617615472373297,-0.9269126012993372,1.84397511250534,-0.35729768896500697,-1.171127541542555,-0.3600167157028764,-0.4304810039102219,0.3400848442813168,0.5187347791686094,1.4841228642823552,-0.7558245583700427,-0.2401798120356586,-0.31214795772548976,3.8044357392302537,-3.1802388802941497,-1.9720162467765794,1.4848286701763918,1.1010151800357142,-0.35873455417002803,-0.0029244630866141824,0.0012877761831879579,0.0017282685556116659,0.0024151919967122563,-0.00018041839285825104,0.0004866299543458208,-0.0015502168660991322,0.002130600004254438,-0.004055665734947862,0.0009927233969020566,0.002897202961924491,0.0004268905964829343,0.0012276097778728674,-0.0009047547367669365,-0.0012074984866898774,-0.003151775088047499,0.0014848373344167193,0.0004091077952280566,0.000698957632823226,-0.007628287527050061,0.0060938498098676,0.0036933977439482413,-0.0029145300411270478,-0.0020821032608390527,0.0007122871319436897
4590.0,-42.94149109928716,1.0176765850835736,-0.3370316823945214,-0.6519942879106346,-0.8664234535863137,-0.026730601060344084,-0.12988138845136388,0.6433523430764579,-0.9195332589867937,1.7467034843694336,-0.17238540142546355,-1.192003184079728,-0.3368066703781545,-0.4475632692979723,0.348939383012409,0.5157769704645053,1.44351076143223,-0.7828855790153733,-0.23931898934714554,-0.30061671324101147,3.8260640484131834,-3.242017417471647,-1.9526820823197006,1.5384895944446624,1.0642993612066631,-0.3642601985487406,-0.0027361962100340064,0.0012623951479963603,0.0015752383196351416,0.0023186639653330456,-0.0002334988198683316,0.0005470561657399432,-0.0014939451921988987,0.0021122347751494517,-0.003844653269084078,0.0006112492951583588,0.002944922165015016,0.00037326917887502576,0.0012627369285494697,-0.0009212501265989425,-0.001202775484957041,-0.0030663615932466637,0.001542195357580138,0.0004091884457811107,0.0006752235630057793,-0.0076785656027728326,0.00621680813668026,0.003659235339908221,-0.003017219876500935,-0.0020122237768434555,0.0007217422019079983
4620.0,-47.05759499307706,0.9589678476415981,-0.33304368140788054,-0.6064918069593687,-0.8338106959930696,-0.004052493576888638,-0.1494862316948482,0.6241795069045543,-0.9148495571141071,1.656484564978788,0.005327406181903027,-1.2014903810003326,-0.31460980570127406,-0.4618151836163792,0.3556702256762643,0.5131631183662955,1.4012873283258713,-0.8173243315531775,-0.23349102242818404,-0.2916928482411668,3.8456585264238208,-3.295424325282259,-1.9367991354354235,1.5895909761619786,1.0297418815543562,-0.36936073842299344,-0.0025383424916915606,0.0012378593756448147,0.001417570722501246,0.0022145624835451226,-0.000304141177413942,0.0006200205519456461,-0.0014363835871519155,0.0021006756555870592,-0.0036491442810401807,0.0002441576068748938,0.00296928335549857,0.0003221218397403752,0.0012910936960562,-0.0009327223271455557,-0.0011986527735601481,-0.002977608505255587,0.0016146651050097686,0.00039858253359589986,0.0006569759098331194,-0.007724484945306419,0.0063228034854866146,0.003631736103214154,-0.003114873101511607,-0.0019463428279832646,0.0007303672942200124
4650.0,-51.324198034110765,0.9011291552935139,-0.33509298017166467,-0.556648108129652,-0.7924903330045939,0.012227447479185694,-0.16508849699113481,0.6014091983198259,-0.9052464963257525,1.5616734765111326,0.16988400439566942,-1.1882429031711752,-0.29394971204264175,-0.47806212054835195,0.3642396453651966,0.5096598585808919,1.349835184817091,-0.8530863513096367,-0.22908195804218381,-0.2819897509167661,3.87089577739885,-3.3516408619906035,-1.9217890848908867,1.6428182701723797,0.9924445446789927,-0.37165358015306016,-0.0023436529345267935,0.0012345690211962518,0.0012449038283597505,0.0020801738183838106,-0.0003527348312439855,0.000678928934723975,-0.001366741202805036,0.0020776317792990566,-0.003443204483385069,-9.598670020261933e-05,0.002946369528441909,0.0002745591441614308,0.0013239464590624945,-0.0009484338457022867,-0.0011923473886344678,-0.002869459954479403,0.0016896737804047834,0.00039091509547844447,0.0006368265803434585,-0.007782069427790926,0.006434820474025054,0.0036059192523497435,-0.003216872717090768,-0.0018751793693084482,0.0007336484214834095
4680.0,-57.92564831578102,0.8353292270052102,-0.3331106288076304,-0.5030366759985493,-0.7470252712209493,0.02292877609879529,-0.1781396387748353,0.579187852964948,-0.9006213922489508,1.4674152347831995,0.35209907650704964,-1.1723787916979007,-0.2719698510964821,-0.4948904015156653,0.3735620553364142,0.5060494781295694,1.2842359006273103,-0.8867796366321379,-0.22501044736480436,-0.27279161745883546,3.915937816913747,-3.4170335678897223,-1.9293875796223223,1.7315372107892915,0.9419691257628947,-0.37111371423814926,-0.00212288363765891,0.0012171431478956024,0.0010599171651130036,0.0019335784139079375,-0.00038239530859944006,0.0007308426529480799,-0.0013016434494711386,0.002067278511569944,-0.0032389698078415475,-0.0004732664226770464,0.0029188148375812986,0.00022374856633315676,0.001358104678098357,-0.0009658078481248315,-0.001185663831264193,-0.002731625778119917,0.0017606685768194776,0.0003838144678410442,0.0006175196218679653,-0.007880797673138148,0.006565941605248947,0.0036250974222186635,-0.003388891349259993,-0.0017786889052512057,0.0007317382032174627
4710.0,-63.881769889069915,0.7713741313203772,-0.32797237246166766,-0.4560243181483496,-0.7029292522330066,0.032179258152098766,-0.18244083160262048,0.549442143658411,-0.887875374182034,1.3655711004824242,0.5423744677915363,-1.1424475940862076,-0.2444981535034656,-0.5082035396713172,0.3805867689540622,0.502073005707811,1.207303043418963,-0.9255950656468537,-0.22087830046357093,-0.2618359058804122,3.9262244198894076,-3.468859838086651,-1.8952693457483019,1.7777045676503955,0.8961500082571661,-0.3696328974383712,-0.0019082542929453666,0.001188729238021072,0.000898781358621185,0.0017900470782471365,-0.0004049974396717719,0.0007490337577279573,-0.0012092232889793558,0.002036815826199952,-0.0030178659720679823,-0.000866869440810639,0.0028607180858287846,0.00016188852958983445,0.0013830621078157286,-0.000977179096440141,-0.0011780725268663813,-0.0025699814554815577,0.001841698276673455,0.0003770005495356519,0.0005944402266701825,-0.007908194295173516,0.0066697511442393095,0.0035617762586702927,-0.0034770716435466053,-0.0016913556598566976,0.0007279081678762464
4740.0,-69.59627278353327,0.7101106246682809,-0.32474845255837925,-0.4081447338100027,-0.6656610844900731,0.04889013606575632,-0.18674004354974172,0.5148242387900418,-0.8635863505996828,1.2553614129453665,0.7261963798034303,-1.1094136447701206,-0.2160170510235231,-0.530390326888721,0.3955169048876226,0.4968913407518739,1.1304074593210647,-0.9635736991426129,-0.20921745686277646,-0.2531295199109574,3.938480664145512,-3.537822103260874,-1.8456768586118986,1.8260604633723037,0.8396927025750203,-0.36431459208432504,-0.001704720841622786,0.0011682321598268028,0.0007349000827613321,0.0016718839656842377,-0.0004536925382282748,0.0007663508432112082,-0.0011008188570321938,0.001979141511672543,-0.0027785090905645413,-0.0012472290018104354,0.002796159230578946,9.837406150690897e-05,0.001427297442605308,-0.0010059278772009141,-0.0011675809821433236,-0.0024085241800425906,0.0019208171857693001,0.0003543934471510061,0.0005763171355835516,-0.007940023253613137,0.006808464556747142,0.0034679772824234264,-0.0035694728684864665,-0.001583536094562167,0.0007166729983285623
4770.0,-75.13640010545097,0.652427513123568,-0.3232722363046274,-0.36118507778197145,-0.6273195029239578,0.06210898003952359,-0.1920843759433366,0.48128014146404186,-0.8313134885137097,1.135608514753653,0.9155889439119351,-1.0705066981417055,-0.18286174513084896,-0.5526567653409428,0.40968245929830227,0.4898985631688863,1.0422229760341928,-1.0042078942522998,-0.1952008700855366,-0.24275177987513474,3.9552001151290206,-3.6207615287677526,-1.7867376782571736,1.871337644527948,0.7858431068275491,-0.3603626874985973,-0.001515031972717078,0.0011552613030255442,0.0005743170862005618,0.0015500644661060733,-0.0004895939222264748,0.000787183523079416,-0.0009970063638222405,0.0019024391734931778,-0.002517622270037932,-0.001639531679623592,0.0027191177565839227,2.5045244891277844e-05,0.0014714229820293055,-0.0010328433671948163,-0.0011527869772150054,-0.002223478308818262,0.0020052328665409475,0.0003268540856569885,0.0005547228737054104,-0.007981401172406961,0.006975721406510411,0.003355752549354128,-0.0036557105076961745,-0.0014810713377171167,0.0007081322224208847
4800.0,-79.7595136929232,0.600086797246842,-0.32228280251131136,-0.3160119626915646,-0.5916892499816686,0.07098071672845974,-0.20017656585254429,0.4549374608883797,-0.7994096839818234,1.0117342702129783,1.1070983688667058,-1.0479002189549445,-0.14915795332120974,-0.5720618094120435,0.42061872108271803,0.482418572502986,0.9606864568758411,-1.0366712821148196,-0.18384700039041024,-0.23209725237550888,3.969798732671832,-3.699922698161255,-1.7351623341083104,1.9198608793408811,0.7336105089816733,-0.35747953039976726,-0.0013440931787177847,0.0011444281220841955,0.0004202261170422872,0.0014375836216745032,-0.0005097648481995724,0.0008166961958715174,-0.0009175349364836809,0.001826409626068057,-0.002246899125009659,-0.0020368564013962445,0.002675972422291208,-4.955733337080968e-05,0.001509287432629466,-0.0010525688433713713,-0.001136899038505292,-0.0020521703713190093,0.002072593894816067,0.00030489198501201597,0.0005327858177693538,-0.008018602195675963,0.007135584312821844,0.0032583451235772276,-0.0037483955353663535,-0.0013818276244731854,0.0007016159748613587
4830.0,-83.56022105381442,0.5531357586965531,-0.32528956721287416,-0.2695895395050091,-0.5528269335675431,0.07219814594397023,-0.21188020933246188,0.43513925516089613,-0.771518301688257,0.8864328656253861,1.282978358281993,-1.0224058318449099,-0.1215070941699663,-0.587032780180601,0.4286127350460214,0.47629217327424855,0.8853723678884959,-1.0576630566330283,-0.1744813062547501,-0.22306923647525956,3.9877481500656584,-3.779602649183489,-1.6896240025874554,1.9661870033036697,0.6879655605676676,-0.3568204880948596,-0.001191842870667358,0.0011483236277650731,0.0002618054133682261,0.0013130910725522651,-0.0005031215345706616,0.0008589635828367232,-0.0008606201934929249,0.0017602138938730425,-0.0019728653597096786,-0.0024022846345064814,0.0026264941481402445,-0.00011046406092231082,0.0015370998875190495,-0.0010657249448916759,-0.001124393880224808,-0.0018937194528536334,0.002116409639449348,0.0002868635114010967,0.0005147076266476397,-0.008062990117159276,0.00729669916426663,0.003173046919994339,-0.00383655834077101,-0.0012953363676861795,0.0006992269362707732
4860.0,-86.7289202641652,0.5056098555734658,-0.3282198293245637,-0.22182727755403936,-0.5096608772379996,0.06486478817021779,-0.21937118534988542,0.4151485570578307,-0.7461431910141569,0.7659632479279037,1.4566905008896938,-0.999342300719642,-0.09543868912619269,-0.6030946426875257,0.43771178447012493,0.47092784123680775,0.8164425245969227,-1.0845813229242722,-0.17020901555941315,-0.21231451594238804,4.006407888717184,-3.8520447991952693,-1.6535744125113647,2.0097757491512795,0.6494883059834686,-0.3585441162020401,-0.0010371838700605788,0.0011519622173583764,9.882019441607103e-05,0.0011729260185282993,-0.0004664338467756093,0.0008869999021098264,-0.0008035123495155034,0.0017001616498630856,-0.0017092712967996856,-0.0027634905248963134,0.0025816725553785354,-0.00016777770328920642,0.0015675347658635212,-0.0010815704988586215,-0.0011135625052866537,-0.0017484117876593805,0.0021726193206023457,0.0002793485044448725,0.0004927160188020968,-0.008108853085450446,0.007443191167571849,0.0031065306744781475,-0.003919177496769694,-0.0012227076042741099,0.000701413391350883
4890.0,-90.0790932538668,0.4566911915716916,-0.33291805279193576,-0.17264220277908293,-0.4609944949418162,0.05764649117054721,-0.22910239674134036,0.39455149619304253,-0.7235135132993995,0.6537828920226492,1.6180755440617802,-0.9641075412985023,-0.0683844515031038,-0.6202079693971452,0.4479207553044833,0.4660342393635757,0.7430316515410995,-1.1150429997996603,-0.16227318303184324,-0.20355660704730127,4.019253129881316,-3.913847613957973,-1.6208188266366275,2.05073728842309,0.612366490763022,-0.35996166147134406,-0.00087740018711831,0.0011620014540497858,-6.982430132521067e-05,0.0010144548634497537,-0.00043084142769138876,0.0009227039543110629,-0.0007442064301979029,0.0016466809722549703,-0.001463878281319747,-0.003099351752518213,0.0025115155899992645,-0.00022719500760276078,0.001600614794131088,-0.0011002181785118488,-0.0011037114292808917,-0.0015937358703078525,0.0022361698928841838,0.00026402290718508106,0.0004748728257413363,-0.008142586135135615,0.007568197135777922,0.003046283342265456,-0.0039966115577345805,-0.0011523781189526944,0.0007029235436883534
4920.0,-93.70864780463799,0.40623472636015623,-0.3413322023601473,-0.11703580805850439,-0.40452471184295125,0.04320107959356001,-0.24018798478945658,0.3746828211458908,-0.6936803368060374,0.5367013697295446,1.7669539170366686,-0.9130731190518808,-0.0492382408055696,-0.6372313834976424,0.4588747659376487,0.4593897853459096,0.6711028386496833,-1.1459990058710767,-0.15213742443843803,-0.19489404914559205,4.030435227131523,-3.9763416726716994,-1.5798644131554573,2.086098108204645,0.5758778669334421,-0.3605945104225586,-0.000711666198539131,0.0011852342631723444,-0.00026200159366638383,0.0008294067341741915,-0.00037013900062315367,0.0009626315385956492,-0.0006871401710760428,0.0015764932419150878,-0.0012078141091472578,-0.0034093599280760056,0.0024084098263546854,-0.0002688597804362423,0.0016333582630371343,-0.001120504959331913,-0.0010896513300873163,-0.0014422551748401423,0.0023006749271078574,0.0002441364965785808,0.00045707392473677685,-0.008172947680670391,0.007694854982553064,0.0029696701277179636,-0.004063168458320566,-0.00108306112338408,0.0007028546618386211
4950.0,-97.54119283687848,0.3559195928735732,-0.347794059586253,-0.06438445511769514,-0.3500331643098993,0.02470945285137449,-0.24265336081173805,0.3533868295799142,-0.6697267195367447,0.42911389936590405,1.9210183902923492,-0.8584408714424792,-0.028275837505785884,-0.6507196765201874,0.4673163470406234,0.45323855987575257,0.5923077200493747,-1.178926595018042,-0.1417888731927353,-0.18682691998057688,4.024099964160328,-4.032543661322386,-1.5071714571849997,2.085865623653425,0.549515355813398,-0.3613459766845841,-0.0005464967533947863,0.0012015774005276827,-0.0004437491906262264,0.0006510619158398014,-0.0002934134732456347,0.0009710970242251885,-0.0006251222733651273,0.0015196393407202026,-0.0009725409827499223,-0.003729563691298783,0.0022972015277278462,-0.00031400677238258446,0.001657541277647872,-0.0011347126157129847,-0.0010765018510391364,-0.0012765372689480525,0.0023690418681921194,0.0002238024312471618,0.0004404472374753567,-0.00816743250891744,0.007809230749470325,0.0028301370076761756,-0.004059908399906418,-0.001033665887600491,0.0007031544991642401
4980.0,-102.36871836703344,0.3034677983352976,-0.35310477812654595,-0.009239774761264141,-0.29661833071548777,0.002938976925954684,-0.24079111866414782,0.3275430317201394,-0.6401409201481219,0.3148554404630639,2.086326055455408,-0.7981213565160992,-0.0031349880657374207,-0.6653767527350402,0.4768481251637924,0.44723741350795476,0.5012882657597251,-1.210372816559953,-0.13136164350865315,-0.17861015786052736,4.019328345306871,-4.091799704013427,-1.4320684328453945,2.089930955646345,0.517109232972464,-0.36019418502420475,-0.00037437239883536706,0.0012142636007844805,-0.0006337578011887282,0.00047643637304755027,-0.000205824834950262,0.0009648417824566569,-0.0005477579141153178,0.001449069003127218,-0.000722422229849742,-0.004073245517668199,0.002173953794277882,-0.00036827086129805845,0.0016842374267903202,-0.0011512955091738301,-0.001063735977032132,-0.0010851622791665134,0.0024343041426973114,0.00020362143088560833,0.000423447866068965,-0.00816562808409661,0.00793036844349832,0.0026859956749291053,-0.004065275326226837,-0.0009725647181945702,0.0006997531157160422
5010.0,-107.29178868418359,0.2527459314304683,-0.35714594722356185,0.040923302399104244,-0.24580174353215734,-0.0031447678379510347,-0.24721134016078983,0.29537908011589764,-0.5962740758495646,0.19063611590776341,2.2504842607735935,-0.7381490300096212,0.017968902406392928,-0.6825620401452474,0.4897970614663991,0.4394508588811121,0.41223109535487357,-1.2389419485030055,-0.11632001952116848,-0.17133545460709665,4.013468729248884,-4.152934265886534,-1.3656438673978675,2.1138248223859377,0.4696293850475839,-0.35468483211132357,-0.00020922409782676756,0.0012231508328989478,-0.0008058138691845367,0.0003125835630081319,-0.0001752445877813676,0.0009879407620355567,-0.0004495997949237401,0.0013451755610417596,-0.00045080167240021864,-0.004414857917087028,0.0020517291608289205,-0.0004128835977556403,0.00171615055541271,-0.0011754064195244455,-0.0010470802134535063,-0.000898318585432531,0.002493416645645768,0.00017416738547657766,0.00040870611118381606,-0.008162068291696531,0.008055552113245433,0.002559523287768107,-0.004109595314337871,-0.0008821938757195302,0.0006877518504163136
5040.0,-112.22419241927693,0.2064874774772263,-0.3639085163318949,0.08939556077718508,-0.1993576029942994,-0.0016497152029584239,-0.26187250097631654,0.268732304417626,-0.5536523737751731,0.06972221220953223,2.4158316183361563,-0.6796323576601326,0.04451002769405488,-0.7000277451441936,0.5023691574660571,0.42967041694343655,0.31527163468345254,-1.2668715676158824,-0.09887701971347408,-0.16287081543615023,4.008671677409493,-4.218824946645716,-1.2935936516310653,2.1331510770193938,0.4240747409321859,-0.3496175323532319,-6.123178072734662e-05,0.0012422682671913146,-0.000970609779025409,0.00016409172489604027,-0.00017136927908945662,0.0010395588326897708,-0.00037033591902706025,0.0012439649765507684,-0.00018598504159578633,-0.004759061175063756,0.0019324377852405223,-0.00046908728717598956,0.0017484440339659078,-0.0011985718507913237,-0.001025701075872177,-0.0006951392926965155,0.0025511615125372623,0.0001394947596617546,0.00039162193309704276,-0.00816084876513425,0.008190618110608594,0.00242190048741215,-0.004144929738590441,-0.0007957922046053865,0.0006766880810844604
5070.0,-116.78568743598959,0.1674909166197276,-0.3724673933528597,0.1322616844090435,-0.15616879594824146,-0.0015116324856432328,-0.27115452779616245,0.24286395772905267,-0.5149053990694203,-0.04828296167345947,2.5715919605359874,-0.6271244724156624,0.07644122853679125,-0.7172674809688253,0.5137083266878715,0.42066898657852536,0.2154358227696429,-1.2821901277952117,-0.08657360652411941,-0.15403498971952367,3.997269206342704,-4.27260022149466,-1.2268767523661201,2.149036664392381,0.3850798390419128,-0.3457452913247811,6.119979840223718e-05,0.0012673914784909219,-0.001115095800642155,2.7736096070125074e-05,-0.0001626949533060822,0.0010719328082507938,-0.00029427086452862915,0.0011513223286714266,7.349330199514417e-05,-0.0050838651467709816,0.0018254510837998773,-0.0005375331288893625,0.0017803535519364967,-0.0012189465891739764,-0.001005779643246634,-0.0004856075863624888,0.0025831799158807693,0.00011526728151565996,0.00037363121013090847,-0.008145863062449847,0.008301228981476555,0.002295117525669633,-0.004173883326258043,-0.0007222613075653409,0.0006680757842038537
5100.0,-120.82397490272754,0.12977457535948345,-0.3794605986522277,0.17634442809300027,-0.11448775956050326,-0.0060535308645284225,-0.28241380827489837,0.22228482114516457,-0.47870072687019194,-0.16926400403185227,2.7186164119174903,-0.5730991065678004,0.1054783882609227,-0.7313109295692289,0.5223500863519809,0.41220561987599175,0.11890680317117486,-1.2893342907742458,-0.07585811747171595,-0.14597121075439712,3.990242005445102,-4.328543091086839,-1.1681193244092334,2.16739179859726,0.350948996568732,-0.3437867818052286,0.00017974019872831707,0.0012872657165769463,-0.0012635842039569974,-0.00010402285557014273,-0.00013751207163558397,0.0011110944042256867,-0.00023639394117517154,0.0010650724638021749,0.0003396882036595661,-0.005390982358528703,0.0017150125766496973,-0.0005994259309235446,0.0018049217339499652,-0.0012331418646418808,-0.000987263158673397,-0.000282834638274658,0.0025983759437393098,9.43059586762664e-05,0.00035747937531832173,-0.008140090791179123,0.008416311206675227,0.00218427217382869,-0.004207381048674719,-0.0006582646998388123,0.0006630368060862442
5130.0,-124.36628635828163,0.09077901893883089,-0.3823041328924137,0.2163896698873603,-0.06803683333699453,-0.017838582900674416,-0.29020552144457645,0.20174223546611364,-0.4407987658058583,-0.29393220787863283,2.8725302370382386,-0.518212632287212,0.13440855484474312,-0.7425299357731316,0.5290779449223032,0.4046441311732101,0.02147612046872638,-1.3046964448615919,-0.06670570210220866,-0.13777386563050753,3.985952461894847,-4.384604129542765,-1.1157220925711941,2.188176773170192,0.3183786504003412,-0.3426855158334322,0.0003027582494937878,0.0012931429495746634,-0.0013973358897176995,-0.00025364759505117307,-8.692483893210819e-05,0.0011382468836778903,-0.00017869561452435023,0.0009753882401074034,0.0006137291310787324,-0.005712634486124956,0.0016026436650315606,-0.0006607501040135164,0.0018230558581485046,-0.0012430679157795805,-0.0009709106017948777,-7.823477872289687e-05,0.0026304378902631854,7.647847863052947e-05,0.0003410012637410306,-0.008140088872657757,0.0085317293689865,0.0020861321225056555,-0.004245657713112382,-0.0005970964990259326,0.0006595623665183048
5160.0,-127.97141448705145,0.05127170891098176,-0.38440099963419194,0.2532549513622735,-0.021309749505324882,-0.02781469148611504,-0.29159263611602837,0.17623222541618816,-0.4037564721847158,-0.4162208903397189,3.029289511890347,-0.4629735774178272,0.16541225608958987,-0.7529483868404327,0.5352365444403652,0.3977231761929006,-0.07880304637648816,-1.324465790948648,-0.05694660990194869,-0.13022189585815336,3.9760598162197534,-4.430442605624478,-1.0691229310853867,2.211192062447765,0.2839051127974608,-0.3405776010628978,0.00042789219291289576,0.0012963692432306625,-0.0015201052484029127,-0.00040404260142718986,-4.318608321930446e-05,0.0011427794426076623,-0.00010353734669783917,0.0008876328424887864,0.00088243082575772,-0.006040096472025877,0.0014895506353283907,-0.0007265646493560462,0.0018397313723787735,-0.0012520581009771218,-0.0009560514252637339,0.00013218200878669512,0.0026714619928311758,5.731268710753586e-05,0.00032586307676607854,-0.008128466579827883,0.008626647891445918,0.0019992234483085076,-0.004288332439923616,-0.0005319777905285492,0.0006540865632552738
5190.0,-131.78333431834,0.009432999991596525,-0.38810370012643225,0.29585669331231906,0.024687701999887443,-0.03840558164099761,-0.2902139133059629,0.14813740798582942,-0.3641299695007598,-0.5345051192129815,3.173753216687328,-0.3997054087279919,0.18942545383083775,-0.7650641534185989,0.5434248335478302,0.39023591360224097,-0.1739133604811638,-1.3434208837062838,-0.04815945177215533,-0.12252884968247846,3.962920963857541,-4.473411665150472,-1.0194177722498625,2.2337468588904272,0.2468790694314571,-0.3370946582906209,0.0005623161086473283,0.0013050983292611272,-0.0016637268209037394,-0.0005520498516558218,2.280914761587996e-06,0.0011374413931544841,-1.90605671236653e-05,0.0007940492723164036,0.0011425030013880776,-0.006342394425910058,0.0013596208116346065,-0.0007768043801596363,0.0018605246470361437,-0.0012659197736301204,-0.0009398120659048053,0.00033183874695445585,0.0027108215236361774,4.0164890285029756e-05,0.0003102512037439502,-0.008110226436174154,0.008716036115989836,0.0019060653801070836,-0.004330285914766056,-0.00046158502554790237,0.0006458947701128868
5220.0,-136.38294704725175,-0.034918645629891554,-0.3907525940880112,0.3386186682246744,0.07302439947113051,-0.049393992708559376,-0.2868692907889314,0.11726598158618717,-0.3231192297425558,-0.6469571467618511,3.3134162948104686,-0.32817308414672075,0.2113659433962094,-0.7752629815611554,0.550622806611652,0.3824424827409809,-0.273658997101049,-1.3591433411681737,-0.040688464686820414,-0.11479552932197268,3.9481832336106204,-4.517651783436501,-0.9611010029728775,2.248960871359876,0.21217553981236814,-0.333966628298691,0.0007053695404198477,0.001310400543721845,-0.0018082285769367543,-0.000707876403950671,4.8907363110966585e-05,0.0011255115347186609,7.456190445078261e-05,0.0006972046157569349,0.0013897165280962404,-0.006634550164457234,0.001212525156090956,-0.0008222259273342591,0.0018772195979980793,-0.0012777940494343367,-0.0009226625942123814,0.0005407777967479099,0.0027436375097576364,2.583991851074711e-05,0.0002943243658899493,-0.008088858057278103,0.008808361102571705,0.0017957354473175807,-0.004357995962057192,-0.00039570240893669565,0.0006385177143877932
5250.0,-141.7608680442297,-0.08017135329369163,-0.3925561753252813,0.38238328768518215,0.1227723558353698,-0.06868271652313895,-0.27612462209164534,0.08191380474754628,-0.2843801544223896,-0.7453961576893731,3.4498371901420364,-0.2543583476264426,0.23369542509984065,-0.7839626668471509,0.5569204224380583,0.37546686731526047,-0.3751531577598666,-1.3729612380797933,-0.036513068654924596,-0.10654581161195265,3.9308949542184064,-4.558627464015668,-0.8987708620259889,2.2579264521216604,0.17679893941208813,-0.32957924149855405,0.0008512783088341566,0.0013132143192788517,-0.001956112075259607,-0.0008692140930864201,0.00012518180615984226,0.0010878897124243624,0.000182820795465893,0.0006055711096310552,0.0016062953527176205,-0.006920150398958151,0.0010601979310340343,-0.0008684416069457161,0.0018906155313665237,-0.0012877424275992628,-0.0009074179986622516,0.0007535534255282157,0.002772747065159389,1.883909518562738e-05,0.0002770312554235563,-0.008062723109654134,0.008894711854839903,0.0016775579497626952,-0.004373475145500726,-0.00032876426855880415,0.0006287701172827661
5280.0,-147.3815008247428,-0.12220037449155274,-0.394861246871413,0.42174670231246403,0.17462257714035131,-0.08727477387528104,-0.26728858607765016,0.04623617421177051,-0.24409541168590643,-0.8371991548369082,3.5792219319310807,-0.1849751601657328,0.2550476271075386,-0.7922963539554491,0.5636412281405512,0.3672733040317683,-0.4736795788528001,-1.3833466694797227,-0.029356613007717747,-0.0988859330864379,3.9073292165505333,-4.594155759959876,-0.8344729613392461,2.269054487381379,0.13354426658651541,-0.3216392260469533,0.0009858661698907891,0.0013179833123433751,-0.0020885765294615154,-0.0010375314587600182,0.00019865858115214376,0.0010569326778678018,0.0002918707325719476,0.0005105864853298236,0.0018078283247569202,-0.007191161410518282,0.0009169528540725015,-0.0009122884029468207,0.0019031076529602798,-0.0012986492464433226,-0.0008893841042483068,0.0009600027862606067,0.0027949243883190747,5.735491258717501e-06,0.00026112686886889196,-0.008023978610388362,0.00897036570060272,0.0015557896403255462,-0.0043932929302077425,-0.0002466353665000892,0.0006120743197149044
5310.0,-152.9052322500585,-0.15967731990915146,-0.40046700272460245,0.4616617689647362,0.2242758099731866,-0.10699451938048599,-0.25835370799968294,0.011573488368864682,-0.2026487751499264,-0.9313225303060237,3.7063944976996943,-0.11548130587924543,0.28165591171760695,-0.8038076420903878,0.5727793364520809,0.3585661082853887,-0.5778228685093643,-1.390249787035088,-0.019654507319071396,-0.09196821702114621,3.8806382645180726,-4.623940481806971,-0.775038602891976,2.2806269553518277,0.09061372539489931,-0.3130534974506893,0.0011038651784175246,0.0013344315341871135,-0.002221351590001275,-0.0011985374274727425,0.0002754727526352481,0.001024844061778005,0.00039805396382160694,0.0004127501504238365,0.0020150885038055797,-0.007458183685738905,0.0007733003533504463,-0.0009674048961047128,0.0019225314063990185,-0.0013149509009189415,-0.0008701864431675498,0.0011781373107052906,0.002810285599695363,-1.3121649612969698e-05,0.00024706202693504766,-0.007978917789466916,0.009034730084164054,0.0014439900326896384,-0.004414394714872426,-0.00016529150762971444,0.0005942588355243515
