,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3600.0,181.20411417168825,2.6970448389002755,0.3069007658708795,-2.588454012953958,-1.8891209010033376,-1.1908088730003437,1.0788109618474757,1.0428406555017191,-0.5816382323764919,2.6469605462389607,-2.2631277120791706,-1.4000937775305515,0.6551823745981635,3.031112156885683,-2.319994438012714,0.5737581577301049,-0.8166560173918227,0.11028281002259477,-0.7894387331656398,-0.34623882750847645,2.694932761987413,-1.9800628341527764,-2.297272063405176,0.034523286560163235,2.2267067927326396,-0.17721031506303692,-0.008623634004904289,-0.0005754428761221931,0.008590049916885978,0.005807626625231768,0.0035212056250367553,-0.003854370565771161,-0.0029002241795945205,0.0015800039814574942,-0.005816109014762443,0.00460817180802443,0.0031651772321687798,-0.0014382614666644455,-0.0070119571750815075,0.005415686457449637,-0.0012729215856364438,0.001607421636453151,-0.0003443263609677156,0.0015107921427749238,0.0007136768023823042,-0.005286878852008417,0.0038435184401473237,0.004303801831917404,-0.00016581693305834765,-0.00427483911684985,0.0004230947410220303
3630.0,174.8172924853805,2.664603714582422,0.28691475013942425,-2.564568639555023,-1.8378187683986444,-1.1721171361942493,1.0501176447406908,1.0406538555599982,-0.6198151830229286,2.6580775008916997,-2.1982665181310397,-1.3672166676745054,0.5764701980304183,3.101373971984013,-2.357810115615446,0.5772998798615494,-0.8203649022558381,0.10501327083662071,-0.7874910772628968,-0.3470252915320706,2.676817265559814,-1.9752145082815993,-2.258924813739632,0.04104611827805238,2.2162835999021486,-0.1789770429513038,-0.008504966034861942,-0.0005162272079821368,0.008489971162680326,0.005628256263031859,0.0034594000636792234,-0.00374121083737925,-0.00288818165634619,0.0016650596814032585,-0.0058409325205596024,0.004480289708696362,0.0031069275151756988,-0.001276103687307805,-0.007174044990963716,0.005504814920481609,-0.0012834219264156459,0.0016168362020831965,-0.0003312458576026256,0.0015077365279891864,0.0007161329457850801,-0.0052482762963665715,0.003828817234384483,0.004224847978814693,-0.00017679138513917135,-0.004254016692865632,0.00042496326804533044
3660.0,167.687081379694,2.628465409908063,0.2661919654847102,-2.5372323628899656,-1.7825413772408214,-1.1568496076703123,1.0237503997259703,1.0354160443364773,-0.6505748084964127,2.6540840924909936,-2.1230643973072327,-1.3162856697841572,0.4865761204081003,3.1677372501254393,-2.3895591536551137,0.5805592825000715,-0.8248859335605307,0.09929496402661431,-0.7845723529188736,-0.34688197923277997,2.6549024625992774,-1.9765796175283676,-2.2003819371740314,0.03861668573115118,2.1960434756373353,-0.17749198312528308,-0.008374040925426814,-0.00045420544216708133,0.008377734330892055,0.0054353622541970315,0.003410331448907818,-0.0036365908584507336,-0.002865972018883706,0.0017321819237023726,-0.005832309959436026,0.004331162851058182,0.0030119858685533647,-0.0010899801757088398,-0.00732689648571364,0.005579915863999863,-0.001293431464955317,0.0016275400420060551,-0.0003175160491810801,0.001502874325350001,0.0007167464787114701,-0.005202325288921881,0.0038265811015928113,0.004106332051521927,-0.0001699817083587185,-0.004214171924921905,0.00042050583904846
3690.0,159.71127644859962,2.5940218225020586,0.24983172948129476,-2.520066417749579,-1.7223353069006415,-1.148870998270076,1.0013553682555618,1.0318376700937275,-0.6756285452775674,2.642820213292242,-2.0643304996727805,-1.2477465351256019,0.39521047051376845,3.2087479743100906,-2.4019971744960786,0.5825696286656421,-0.8335064990169228,0.11374887700517067,-0.7767433854141127,-0.34876739214621777,2.639122484521731,-1.9890373279445765,-2.1312605816088124,0.035474276439356744,2.166978473174197,-0.1750726651436604,-0.008250401438139297,-0.0004089713513565303,0.00830424631971731,0.005225177630405074,0.0033888908170328,-0.003547480000523447,-0.0028494815128781723,0.0017856670738639058,-0.005807460960254435,0.004215847796665674,0.0028810919689150572,-0.0009008448055477574,-0.007422585863699302,0.005611340645071339,-0.0013010972992794595,0.0016465652960042402,-0.0003448514002411464,0.0014880074844431793,0.0007222710635987623,-0.005169772592310068,0.0038468011854658887,0.003967666158832378,-0.00016151985817106041,-0.00415767917569662,0.00041438532013898815
3720.0,151.7349029973592,2.56035105828708,0.23368170889134848,-2.496350382582973,-1.675107143555616,-1.1449836121201948,0.9886746911001083,1.0277605903042453,-0.6977679769854901,2.6320608006067525,-2.014733051195824,-1.1849749466225625,0.2974430969841664,3.2539971577604696,-2.416787106350933,0.5835482291536106,-0.83345824366894,0.13309877412405569,-0.7612653533098108,-0.35414739946298546,2.6115366767703247,-1.9946182888202197,-2.0649290181780837,0.05440661623651488,2.120738373112811,-0.17064142352896916,-0.008130205505342856,-0.00036461788840231766,0.008208439027623762,0.005061873475013712,0.00338212562523527,-0.003492925384113452,-0.0028321711822674525,0.0018326147637747641,-0.005784002186892049,0.004118742380867575,0.0027621074537907573,-0.0006982915177338256,-0.007527513449628869,0.005647952348703463,-0.0013062024604795267,0.001648086607241024,-0.0003816097627962552,0.0014572401466760186,0.0007354700166437159,-0.0051132438752563535,0.0038529308613143064,0.0038347519505777606,-0.0001960198636497706,-0.004067810263124332,0.0004041459866285
3750.0,144.35388822114768,2.5226891784785535,0.21967799068805502,-2.4652785741561893,-1.6258979188758897,-1.1502039992088036,0.9801352459777997,1.0199976576426397,-0.7074389513318946,2.610479959507016,-1.9734698239495314,-1.1100289807688237,0.19079057562632196,3.319454127121217,-2.4448722288824007,0.5821506558361784,-0.840043689479113,0.1470683397037007,-0.7432924926107398,-0.3578112998581328,2.580975027780255,-1.9967166683904938,-2.002447207677539,0.08365617414412374,2.071558578078119,-0.16702068348692456,-0.007996945814536418,-0.0003276951202978329,0.008087460615537263,0.0048917579565995,0.0034078958711945607,-0.0034524677276059597,-0.0028030483839024583,0.0018495980664871778,-0.005736984247331324,0.004038727139728438,0.00261904073140017,-0.00047684475810400636,-0.007678092368345924,0.005714811943655439,-0.0013053745551331812,0.0016629802171034477,-0.00040735516095675734,0.00142141167152579,0.0007448112888438568,-0.005050565413568631,0.0038517890746301246,0.003709405833130802,-0.0002505774990988921,-0.003972056430493535,0.00039521957302164813
3780.0,137.84631011839923,2.4893773128640087,0.20289442164596683,-2.4420612104836756,-1.5712776796431134,-1.1513448247867748,0.9817097011883766,0.9952803350637414,-0.6981941793925046,2.5571276862355057,-1.9061579269147853,-1.0359516146206853,0.08091222357268846,3.377445036100883,-2.462539917484419,0.5830978539044401,-0.8518686981873573,0.1441395576458786,-0.718681486932172,-0.36488357581316266,2.5735517799514405,-2.031638647441302,-1.925959244720056,0.1158178905074061,2.0110462022710034,-0.1577007649345924,-0.00787872075792611,-0.00028122747858862944,0.007992953456797385,0.004702737904286792,0.003419412949996827,-0.003445517642205297,-0.0027182242837282527,0.0018230536595887819,-0.005621739977039155,0.003905345191605087,0.0024786959967806445,-0.0002495909932249338,-0.007811886616476242,0.005758073541815992,-0.0013098739068689268,0.0016890016133798338,-0.0003989885660928916,0.00137161095558256,0.0007611267576134443,-0.005035135509631457,0.003916997251103314,0.0035554959968338495,-0.0003100517750742344,-0.0038552689312528997,0.00037571567024127133
3810.0,132.5580404257471,2.4517542578506646,0.18630155749106597,-2.405350004609486,-1.5267181961639054,-1.1473583456085588,0.9663327031405684,0.9876901108853118,-0.7183555039171958,2.541616261147019,-1.8630266479987911,-0.9932027880896044,0.0012985003821963659,3.443904256394742,-2.5010535065819277,0.584334097940225,-0.8498512756009462,0.155630276169602,-0.7187829085578967,-0.36134894784917015,2.532244046830003,-1.9910051527693904,-1.912367662537048,0.1454406119823053,1.9899799232649162,-0.16427451944566313,-0.007744670133820331,-0.00023544616249713017,0.007852234111105045,0.004547618771268734,0.0034138713215232123,-0.0033819417754200392,-0.0026893898948062867,0.0018644624663298232,-0.005587753692896796,0.003821890176873845,0.0023997459731382124,-8.475466935688267e-05,-0.007964904902732692,0.005848363604340868,-0.0013152988190555984,0.0016863464614797173,-0.0004195043395378477,0.0013733898431051515,0.0007548937450248135,-0.004950356184941378,0.0038294267529042775,0.0035276267657336526,-0.0003655685076128729,-0.0038139613008741774,0.00038636855300760704
3840.0,126.54290971944678,2.4105553951550247,0.16600602581668555,-2.3654876436570134,-1.475121952992455,-1.1405081280430474,0.9530495165964479,0.9715298099064364,-0.7386168214401587,2.524700403432471,-1.8074280893844215,-0.9600297317061033,-0.07898590839437336,3.5192336069925,-2.5457139555990795,0.5873519239423277,-0.8415229891964939,0.1584082955746282,-0.7154846779461257,-0.3603144883550725,2.4968455405950967,-1.9516333576421316,-1.8937803072901676,0.1609963151803837,1.9764404051341726,-0.17054468062615474,-0.007598380953598129,-0.00017691146815497862,0.007700440678919715,0.004367835228416813,0.003398374145961719,-0.0033253738390176127,-0.002632264841457688,0.001906803133636773,-0.005551096034541476,0.003713030537080367,0.002339652489497874,8.19496630598401e-05,-0.00813803079481581,0.005952474873374899,-0.001324920887563847,0.0016712746339876336,-0.00042256998371517163,0.0013681339747393805,0.0007538620567301554,-0.0048777726585960066,0.00374469761960035,0.003489874707675875,-0.00039396383749478164,-0.003787090517734363,0.0003965034405103422
3870.0,119.39446098538565,2.3634759234946854,0.14673106410762501,-2.3236455393392337,-1.4152455005428306,-1.1386922934442136,0.9423762363462762,0.9511581273453582,-0.7596226216428643,2.5121132532983075,-1.7415750334591156,-0.9236228099956447,-0.15995959050360087,3.5902489171080454,-2.587800243831427,0.5912818163680676,-0.8337328283126899,0.1568136672494682,-0.7107421811008185,-0.3608092216031892,2.465372792962596,-1.9191612513195833,-1.8639172367960266,0.16743064308592315,1.9601848589630824,-0.17336724045816165,-0.0074326174496645355,-0.00012073614098529655,0.007540979417252285,0.004160143515358573,0.003400221435421372,-0.0032774846652610067,-0.002561795237530834,0.0019508748009746941,-0.005523880273783538,0.0035828701644479,0.0022725281076538496,0.0002504141417558666,-0.008301747407739781,0.006050949551419406,-0.0013363303209538505,0.0016575351446732351,-0.00041658292665749507,0.001359526564464856,0.0007559576065915411,-0.004813490624639976,0.003674111361452903,0.0034299354511783007,-0.0004044627471745843,-0.0037551882638988863,0.0004001439276501932
3900.0,110.85734363008429,2.3144473190375736,0.13300693794761437,-2.293034200396357,-1.3505448013679218,-1.130422036145936,0.9324864824733137,0.928270556198894,-0.7791871947627762,2.4979722561948385,-1.667148054001908,-0.8714690344472387,-0.2516259995663197,3.656225353776556,-2.621875612964532,0.5931833871030907,-0.8314521527477163,0.16001016272376223,-0.7093816890325086,-0.35914843687036313,2.429955526334094,-1.8889202766402873,-1.821221110594117,0.17000729265019454,1.936197584881344,-0.1737779604368862,-0.007261343008230695,-8.41584970425989e-05,0.0074223402924200165,0.003936152605672104,0.003379863423565325,-0.0032328107443917306,-0.002482933721626158,0.001991300674945301,-0.005493664129116066,0.0034357382036757592,0.002172669372228338,0.0004423283875523796,-0.008454048061977967,0.006131165401140491,-0.0013428284370246772,0.0016547562534122108,-0.00042048479008543376,0.001358199678386508,0.0007532658373106355,-0.004741426348715746,0.0036082090000609888,0.0033449356390504196,-0.00040746096157436625,-0.003708561387553218,0.0003994252030081198
3930.0,101.73077264381078,2.26103268822813,0.12076926644915253,-2.261020701148541,-1.2814541913772475,-1.117740045720111,0.9125448198615005,0.9067625991509507,-0.7899434144735182,2.4698670747137292,-1.5996189146673414,-0.8014740954851605,-0.35582157726778574,3.723805531977921,-2.653165099155988,0.5939822814065583,-0.832542098983077,0.17617507463677073,-0.7007474811307826,-0.3607917007299728,2.392948508815895,-1.8670145356155512,-1.7678456852787487,0.1771534097802041,1.8979516799579592,-0.17001832213393603,-0.00707592445891604,-5.347451912721384e-05,0.007299974799056822,0.0036978432859507302,0.003344457589516488,-0.003152945314608146,-0.002409749717686584,0.0020110104987146123,-0.005432821229961537,0.0033026724835251084,0.002036727359030233,0.0006609363148162633,-0.008609851090310474,0.006205126661515148,-0.001347158245732792,0.0016585800804038101,-0.0004504402832933912,0.001341607952489296,0.0007582664497816179,-0.004666553417402603,0.0035592918447168225,0.0032391742561096084,-0.0004195417907343732,-0.0036343875589457046,0.00039069352494730715
3960.0,92.30837429873617,2.2138114364674846,0.10566515617823946,-2.2303849922509382,-1.218975111673126,-1.1060731433826971,0.8940188518285082,0.8889701718507244,-0.7947037173421345,2.4384162255329502,-1.5477624111215658,-0.7170647702913087,-0.4772832034793004,3.7915366219197306,-2.6819935921956723,0.5925183284582607,-0.8267644553141285,0.20051097458039924,-0.6826984378081652,-0.36529345200932906,2.3536331378961135,-1.8458293312754877,-1.7091745716811353,0.18567890039073265,1.8521316601011448,-0.1660907902067976,-0.0069135546160683705,-1.3197224601379327e-05,0.007183951865698876,0.003483940807218671,0.0033127614142443736,-0.003078362957804829,-0.002349914799533422,0.0020164210346158467,-0.005364519767911666,0.0032014764368139582,0.001871527621156644,0.0009163926065198892,-0.008766106529565812,0.006273705674561924,-0.001346350132047665,0.0016485176090931261,-0.0004968636464829038,0.001305212620636015,0.0007702088680116524,-0.004587353027869748,0.0035116341974587217,0.0031233294925577543,-0.00043397969565787346,-0.003545607633599848,0.00038143506958420955
3990.0,82.88280773225712,2.1687260531392605,0.09160916608055364,-2.2005191281922336,-1.1590929651459938,-1.0975510505672343,0.8803105962946796,0.8686278185509795,-0.7900564809872732,2.401282821090323,-1.49544693459476,-0.6169943087183563,-0.6111301274929684,3.8666757223133987,-2.7118070482475054,0.5873571424740804,-0.8277084799761087,0.216034156019697,-0.6577159595007364,-0.368186959989641,2.3110971380200196,-1.8274379736672928,-1.6460702734687902,0.19858441156849915,1.803834080545923,-0.16429422504996202,-0.006760615486232246,2.4555973103730947e-05,0.007071418745481959,0.0032804461123083686,0.003292741757683789,-0.003021252384696308,-0.002282412050707101,0.0019989115056278347,-0.005283306222313532,0.0030989093232035147,0.0016744526817400324,0.0011989157682564516,-0.008939215656497891,0.00634458484421494,-0.0013365703252044003,0.001651887746714477,-0.0005256742065101357,0.0012545190413620505,0.0007787668656008503,-0.00450202287957288,0.0034695965344307845,0.0029989723849760475,-0.000456697059875057,-0.0034519189016542235,0.0003760767567766094
4020.0,75.11433123169633,2.121081750034179,0.0806132912672991,-2.1666404150021794,-1.0978704662288687,-1.0974679535189997,0.8689245858935171,0.8473652050969465,-0.7772087917445278,2.3480428468104275,-1.4402520078942347,-0.5287901164782314,-0.739080554945073,3.9418706656769,-2.743085098897137,0.5821381411548028,-0.8228965439252167,0.2256996945576506,-0.6350968434939296,-0.36885239720785024,2.2776907474499177,-1.8130632739019261,-1.599080742277271,0.2234211567105957,1.7554798477610265,-0.16303584705634078,-0.006599117521617279,5.2201556324099835e-05,0.006944870967624357,0.003071916943165129,0.003302653309145766,-0.0029721799383260134,-0.002212058709581719,0.0019619948209969765,-0.005166869601940778,0.0029903391049056604,0.0015014614699198061,0.0014691022383721292,-0.00911301385971314,0.006419087619954719,-0.0013266403878949848,0.0016436370960673163,-0.0005426513793261225,0.0012088834628292792,0.0007824221664350379,-0.004435324246628893,0.003435498868646316,0.002906585759680073,-0.000502617685412177,-0.003358264710255009,0.0003717077060678357
4050.0,69.32650955773875,2.0826324507136813,0.061010382405444846,-2.1352531894461872,-1.0380063921643898,-1.0886672373910493,0.859219238934517,0.8183023452726452,-0.758170008982622,2.2822631207368476,-1.3817334457710437,-0.47651285094810003,-0.8333042806928592,3.995004851328075,-2.767085598689494,0.5798829495672118,-0.807856486602567,0.23868700559475675,-0.6286332258510992,-0.3651510296391653,2.2422118920032155,-1.7843082950114315,-1.5734831350043557,0.24653268069088452,1.723909074869651,-0.1674019269642118,-0.006468133279808049,0.00010957868500555178,0.006826730352951689,0.0028670295741431667,0.003282277066163258,-0.0029301058301697634,-0.002114735227548791,0.0019110213186090048,-0.005023286931888147,0.0028749297243041184,0.001400541390430332,0.0016676407633280836,-0.009236969172571198,0.00647672536232112,-0.0013234649314862001,0.0016148898894882621,-0.0005660362165335296,0.0011965192512108749,0.0007763056007562877,-0.0043644182082131075,0.0033724442553297856,0.002856722021354805,-0.0005449916061299226,-0.0032973640340862318,0.00037839373199994973
4080.0,63.137748006724436,2.0437544875646565,0.03952909859776946,-2.10537387940792,-0.9774780037423209,-1.0719463928254744,0.8540602483031483,0.781032179810905,-0.7431993642366839,2.2224179085854043,-1.3188556673410528,-0.4285906374114532,-0.9254047077816008,4.045373743504477,-2.788136221599837,0.5791536324709482,-0.7887694087918846,0.24594831294724107,-0.6241397132582752,-0.3623013507379913,2.217026650620277,-1.761480467506702,-1.5526464195836502,0.26589307274630825,1.7011598410927569,-0.17454411020095073,-0.006335406055756065,0.00017296105468284344,0.006714333311525882,0.0026595351730440316,0.0032348082584472107,-0.002904256976153468,-0.001990286615693163,0.0018706683445502944,-0.004893007469373491,0.0027504622690750265,0.001308178434697424,0.0018622499221036528,-0.009355111847545077,0.006527753330390005,-0.0013240544628028467,0.0015779984965544527,-0.000578021353424905,0.0011882572618947685,0.0007719310241880407,-0.004314660529959742,0.0033215108905934295,0.002816215832766306,-0.0005801252030860488,-0.003253560895099863,0.0003905758520679427
4110.0,56.43386726323435,2.000602945248015,0.01838738511625937,-2.073734815769869,-0.9127155413107737,-1.053660414792256,0.8502237835885014,0.7387428355009087,-0.7265496934998579,2.163482440557166,-1.2504264771859415,-0.38998645222683637,-1.0111258174654276,4.100431214995513,-2.8156599210640483,0.5785750539453886,-0.7662981602925654,0.24954310176262862,-0.6179432912462083,-0.3606704066013591,2.200510710720484,-1.7467975428620188,-1.5238889028695737,0.27225342614732506,1.6834884228784777,-0.1809475685992836,-0.006187614120496496,0.00023569400331183783,0.006595103983757105,0.0024372928110358884,0.003182054793642645,-0.002884296675141211,-0.0018481605592979332,0.0018266474633313236,-0.004764981206493348,0.002614985815791754,0.0012336819801988738,0.0020439812291982197,-0.009483951393506862,0.006593365615082675,-0.0013248380917046895,0.001534369299259277,-0.0005825210196002966,0.0011760868281529503,0.0007701107698814141,-0.0042827668380817875,0.0032872628540079277,0.0027601109186334337,-0.0005900492525755092,-0.003219579530456977,0.0004014698560496277
4140.0,48.79818825903651,1.9521538418255395,-0.0015109023847233172,-2.0400657871988237,-0.846316469397827,-1.0350271460227054,0.8498632756700819,0.6939254597010156,-0.7128968353363978,2.1053822519580585,-1.1707640625653264,-0.3454751551304911,-1.0924848974052401,4.1426120314198815,-2.8358316046626104,0.577487362985811,-0.7496238897387131,0.2508562644536547,-0.608538292186549,-0.3598650824566081,2.1815616905524355,-1.732960813809167,-1.4819462145913498,0.2678608243886258,1.6624251353534498,-0.1840534743318368,-0.006021999741509885,0.0002938705733433423,0.006469544163851944,0.002209774387176823,0.00312777847241316,-0.002876152315858655,-0.0016974836511280149,0.001789354854253417,-0.004638662304252323,0.0024565835322791062,0.0011467088552514883,0.0022165943337041864,-0.009583926353442643,0.006642357532437196,-0.0013244267880367531,0.0015025292191714118,-0.0005822720915273508,0.0011570946775178676,0.0007700712362966253,-0.004246156309233451,0.003254994517971837,0.0026781249328779125,-0.0005789805921113098,-0.00317933684402688,0.00040620848001233573
4170.0,40.17016059971132,1.8990548581858435,-0.018968513408391702,-2.0067250538879975,-0.7777271967389173,-1.016422143123422,0.8486399495340975,0.6514972985306282,-0.7017683463284945,2.0461401410023887,-1.0837761024416643,-0.28803297951171913,-1.177353525701927,4.176072578401408,-2.847332219332366,0.5751895917267358,-0.7422033919669255,0.25819741089751336,-0.5961060130750633,-0.3591934563780812,2.1503846462872884,-1.7109911303529044,-1.4299007431912591,0.25702721394362116,1.6361448909327407,-0.18626884847648179,-0.005841184950770153,0.0003431396387685449,0.0063461449462422995,0.001975189318757722,0.003074356606844906,-0.0028648879428850573,-0.0015557845218827438,0.0017580833911331238,-0.004510093908383443,0.0022833233823721603,0.0010331213130996926,0.002397099882131797,-0.009664330908551125,0.006671728519980995,-0.001321170296964495,0.001489299419519194,-0.0005943538219695976,0.001131938711714301,0.0007703588674615508,-0.004184982212967539,0.003206715859892113,0.002576392951850831,-0.0005553509954004721,-0.0031291098248336013,0.00040943509274812785
4200.0,31.850567830170053,1.8430707009634706,-0.035091256344554594,-1.9686965568581956,-0.708212436297784,-1.0016252023632988,0.8422638086161252,0.6129149211947875,-0.6827732503140753,1.962503946940191,-0.9995311952708432,-0.21378636817507335,-1.2750556789481888,4.208215441181138,-2.8535694745531592,0.5735819709935308,-0.7379327663041699,0.2771583805791291,-0.5751808141014263,-0.3634886245614616,2.1211067404515536,-1.702492958980247,-1.367709465875964,0.25294059757087095,1.59641365199009,-0.18456804475277871,-0.005651710066609736,0.0003874800888225172,0.006207435856546505,0.0017383570312272697,0.0030351586374304067,-0.0028350555739940254,-0.001429053699712508,0.001708538103847225,-0.004327985517505066,0.0021153388150588186,0.0008854584559721893,0.0026051809177758947,-0.009742316940316577,0.006689667973091775,-0.0013199423949271614,0.0014824655966691226,-0.0006298917838874485,0.0010888664922429048,0.0007819509780585612,-0.004128236346375459,0.003185887295366307,0.002455060897873335,-0.0005450984075830848,-0.0030529763696758574,0.0004051114933981656
4230.0,23.934782988249673,1.7906840474184695,-0.05111359268577881,-1.9319283399073135,-0.6399069583429479,-0.9894947376153816,0.831818939897389,0.5782721046806425,-0.6543055173903505,1.8704956590692232,-0.9152005236455452,-0.12894620729649375,-1.3737715876053844,4.227587705843619,-2.849390304032474,0.5691003153911475,-0.7389960097458654,0.294154462544046,-0.5515544214374293,-0.36565041571856316,2.0918664852696476,-1.6958751838222517,-1.317615559344861,0.26704240327653506,1.5472858876361206,-0.18275673281584087,-0.005475756881209333,0.00043182581763067567,0.006074266616463216,0.001506289989329211,0.0030053210398863018,-0.002791031303572827,-0.0013166382296541414,0.0016363584027644911,-0.0041271147157368165,0.001946523946924919,0.0007160098130963282,0.002815895170657363,-0.009791742147374985,0.006684094795781417,-0.0013118589038166933,0.0014864165112668968,-0.0006616431220020803,0.001040279729821595,0.0007891403871539088,-0.00407212698986624,0.003169034010489709,0.00235813463800566,-0.0005702978729700673,-0.0029586249969316336,0.0004004070898804987
4260.0,17.80802716290103,1.7508751790828099,-0.07779036212270729,-1.8940203873199297,-0.5714308911605023,-0.9767394395593867,0.8168782657351916,0.5410121265088641,-0.608184698186188,1.7537979541973812,-0.8272079057962296,-0.0859405332299028,-1.435922085002045,4.219036722287741,-2.83381434758709,0.5665376094061434,-0.7314835087671916,0.3272185670908214,-0.5461708724163792,-0.36316266154749666,2.042419463366055,-1.65805672116631,-1.2861508359649965,0.2850557447167159,1.5033823124684504,-0.18192502016590983,-0.005341046497836151,0.0005118826068119346,0.00593629883235442,0.001273671032946078,0.002974004185493424,-0.002731972333468509,-0.0011964058180846237,0.0015227267693489902,-0.003872533879547023,0.0017702966943685117,0.0006307060262674812,0.002948487992334426,-0.009777075411187523,0.00665173091101571,-0.0013075360245234204,0.0014728770729007983,-0.000725545713721291,0.0010293045985446103,0.0007858574335117818,-0.003975023046348072,0.0030893470366230805,0.0022989172553274685,-0.0006028845839215302,-0.0028750592938632863,0.00039785045000089066
4290.0,13.11282034955314,1.7072244402351793,-0.09499199239401196,-1.8611458688061384,-0.4955685345219367,-0.9735571523574637,0.8002471853446398,0.506548103370505,-0.5654154733631536,1.6449354152776738,-0.7474359486079498,-0.03098227497931383,-1.5156919838555507,4.234790879801989,-2.8326274700887124,0.5628884907879393,-0.716614337541869,0.33778197563023626,-0.5350944737471249,-0.35906686786925845,2.0167680288235146,-1.647548676287855,-1.2685101969035006,0.32274858885966484,1.4559776187376403,-0.18252149459351968,-0.005193809500809615,0.0005609248517518353,0.005815963033834718,0.0010137250470660254,0.0029760591589346095,-0.002666976532202668,-0.0010853552667543231,0.0014175171843314478,-0.003634676337378585,0.00160975521063581,0.0005214153661865549,0.0031193405921650054,-0.009818328382782097,0.006652708083006059,-0.0013012176415066285,0.0014446463427498675,-0.0007442968571027952,0.001007307954964171,0.000779024090545263,-0.003926686204430823,0.003064739218561368,0.0022668708310041377,-0.000673887452001907,-0.002784337209689134,0.0003976864222196776
4320.0,8.461681929799104,1.659833836121058,-0.11034559538193225,-1.826950135294828,-0.4214510932461377,-0.9656905955042351,0.7882318109818343,0.4661370228641033,-0.5243268628294417,1.5425262842425171,-0.6752989729761483,0.022878199507717856,-1.5934470360640205,4.252920401746548,-2.832131679248895,0.5597173981797029,-0.6996871825998099,0.34429889862291074,-0.5237805228587805,-0.35514579131788915,2.00443846199682,-1.6496703783969586,-1.2525418774868018,0.3559846784713423,1.4212203050017083,-0.1888935651233143,-0.005033622438098532,0.0006044332886572046,0.0056908082257995166,0.0007593447807414467,0.0029617291237753365,-0.0026186805660693823,-0.0009533958426335004,0.001316359451685711,-0.003410760480401247,0.0014647373123324557,0.0004141171094665568,0.003286403680096683,-0.009865244171005396,0.006655308119786751,-0.0012962568097317517,0.0014123447836426987,-0.000755236800746871,0.0009849892017132903,0.0007725119269326897,-0.003905745786586854,0.0030657585943328746,0.0022378960334890566,-0.0007360461957701598,-0.0027178962703592524,0.00040864180674440696
4350.0,3.5789850281668265,1.6119318957904918,-0.1294413751709514,-1.7898962406277539,-0.34611116351348564,-0.9537704527496605,0.7781101275732398,0.421724732594992,-0.4856505957224584,1.448052385101927,-0.6062856329374844,0.07678752543541467,-1.6729716737150757,4.274366841331774,-2.8341549714638825,0.5567542000920426,-0.6752567872776836,0.341667606438939,-0.513193235381331,-0.351511577494073,1.9988306810860514,-1.6523222315988737,-1.242055920943415,0.38517598978676637,1.393509010147297,-0.19675895610279848,-0.004871672756224822,0.000660709759397941,0.0055563025952706496,0.0005007772184543685,0.002933588271610813,-0.002578168009168107,-0.000807761823178408,0.0012218152666123349,-0.0032046850213162323,0.0013262548743011183,0.0003064032777607816,0.003457713649875618,-0.00991952655234878,0.006663380081158066,-0.0012917803326010138,0.0013647711309257285,-0.0007478402320828825,0.0009640541291405691,0.0007664447911290436,-0.003898514520091085,0.003067933566001645,0.0022196998280992093,-0.000790469907051651,-0.00266495491546531,0.00042258172124834403
4380.0,-1.1957931783961868,1.5583181825936077,-0.1462856013791242,-1.7510967577511756,-0.2640328802648359,-0.9422482210875524,0.7642492250264761,0.37795277733860955,-0.45032886853447307,1.361543473220383,-0.5405417284992495,0.12448875994727215,-1.7503941157571008,4.30026036988464,-2.8432203653825057,0.5534749485049365,-0.6408640776274388,0.3349249605081226,-0.5065735112165554,-0.3461005093155243,1.9973952335314225,-1.6509312072260456,-1.2345264801026707,0.40228835403937424,1.3726237959455632,-0.20434638071468542,-0.004690323387237353,0.000709023747186644,0.005416883545647072,0.00021817222682050485,0.002907868896686943,-0.0025266518723784824,-0.0006635197292504131,0.0011351372732231807,-0.0030156536224701363,0.001194178461544789,0.00021070506223711764,0.0036251325275348653,-0.00998377311474018,0.006687148806749408,-0.0012862925185438666,0.001296861642111978,-0.0007318106754021511,0.0009517646601128482,0.0007558214054581346,-0.0038999125201863508,0.0030621604483477786,0.0022073273451923784,-0.0008211209392006832,-0.0026256364033005364,0.0004363143761123695
