,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4230.0,36.034742384312274,1.7677959697129282,-0.13517521255919984,-1.6172227393660312,-0.9320233334115866,-1.102493911622227,0.8499184599136904,0.7665961873782319,-0.7466765723646869,1.5015587212908168,-0.09250510017988822,-0.9494236586042373,-0.5851442373150286,3.8111465603231554,-2.8951853987331475,0.560439912516547,-0.5123222318145384,-0.41755675042029106,0.07536632091823714,-0.5578723076713576,2.497700836803859,-1.6976224965167064,-1.9989667242516713,0.6595359413255701,1.4742018335879017,-0.15816250738726145,-0.0054128421297145995,0.0006985422439520304,0.005039453941363851,0.0025380953285328352,0.0034196552046443897,-0.002926787508503576,-0.0019314299153855921,0.0018784663235938415,-0.0033271589872386183,0.00024303891586639347,0.0024201244257276997,0.0010754265150795396,-0.008843548749651226,0.006785666243531393,-0.0013046061090281696,0.0010499146704713875,0.0007680678402788074,-0.0002916044844718771,0.001230318351298424,-0.004887776497787166,0.0031499679979450166,0.0037154718135822577,-0.0013444073534411892,-0.0028089681053382184,0.0003451005303725991
4260.0,30.003066048477294,1.709336923312553,-0.1619527067354567,-1.5360660869610294,-0.8882197966331495,-1.0910809847247316,0.8213344093361878,0.7473268170302685,-0.7274579366107963,1.4495289574602408,-0.062023458212021376,-0.8599351543729039,-0.669836245165738,3.8557806475041367,-2.917796624601772,0.5529590979819211,-0.5105329028489711,-0.4072775005412428,0.08841557366280162,-0.5523070392221576,2.461005866346336,-1.694015760780645,-1.9454754022784086,0.6817575941187991,1.4255287403823294,-0.15707581071844168,-0.005212982208486757,0.0007784266582680117,0.004747244392234019,0.002398725252555572,0.00339358938010508,-0.002821785684449421,-0.0018731688302987652,0.0018267422032951508,-0.0032117736146844546,0.0001828859168719636,0.0022430635572450036,0.001256392680407589,-0.008947976092126789,0.006839580303364203,-0.0012887261950238812,0.0010466584307314009,0.0007493586506617878,-0.0003170118022041259,0.001220140459575417,-0.004816382178333486,0.003139197007761771,0.0036116849089521137,-0.0013850223851769872,-0.0027152959998992783,0.0003413657296234648
4290.0,25.520806248373745,1.6506515893796645,-0.18054971603808134,-1.460392811374272,-0.8560413135308851,-1.0744584375981323,0.797325555017466,0.7249657715016093,-0.6972401143790383,1.3785856216320358,-0.020813870170428683,-0.7760305545895498,-0.762218569713554,3.9091287819274596,-2.9444305134222035,0.5460261508285453,-0.5009776291114543,-0.4083813067175832,0.10118180175843206,-0.5449966998558047,2.4427789690364308,-1.7022862760610864,-1.9172476653606167,0.7215700947713319,1.3779214380014855,-0.15876451686483292,-0.005012018123606252,0.0008319723211834031,0.00447364976128044,0.002298608548023876,0.0033460382187559213,-0.0027318158556744136,-0.0018029556778253238,0.0017499870374326292,-0.0030556693620348288,0.00010053981897236081,0.0020765881550304215,0.0014540057838821334,-0.00907309451243182,0.006903282672346776,-0.001274322642345975,0.0010283691040929698,0.0007538067206689291,-0.00034145418062473017,0.001205863516409236,-0.004782802231391007,0.0031522421060592824,0.0035582823883808837,-0.0014605142005783209,-0.0026232411259351275,0.0003428006664671533
4320.0,21.0399373323096,1.5904471542426997,-0.1949713566723723,-1.3931421984986576,-0.8181407708816442,-1.0537950960760736,0.7765456524759382,0.6960964179365443,-0.6680709870925636,1.3089746861393614,0.02242077775399831,-0.7025213335467901,-0.8491606121592664,3.9601574712817578,-2.968897405327716,0.5408926484351342,-0.48828716953152806,-0.40927997635974167,0.11045566909772098,-0.5377977945780413,2.433431568923667,-1.7094477948670561,-1.9092373050328812,0.769788360616194,1.3385308076882398,-0.16533578053016126,-0.004804957689118311,0.0008712605646166612,0.004229476407609876,0.002177201902153923,0.0032833448082645756,-0.002652776616803248,-0.0017098653917617546,0.0016758181057447454,-0.0029020369350327858,1.35975858580517e-05,0.0019310578772748568,0.0016401125084738943,-0.00919335518821216,0.006962224997342295,-0.0012643228669971724,0.00100404529813909,0.0007575545944992447,-0.00035852404136207244,0.0011916558911976554,-0.0047674811812825815,0.003163046138774088,0.003545074225490437,-0.0015526457087290928,-0.0025468250902470615,0.0003536818337551964
4350.0,16.145481520465516,1.5283002314518876,-0.20898411444634535,-1.329132934518638,-0.7740679744582868,-1.0262347313061821,0.7502921539917784,0.666428987835296,-0.6466370375755637,1.2550925812715146,0.056409722490625036,-0.6248527714932575,-0.9350353316595795,4.003673784999252,-2.987239706601693,0.5366738021358738,-0.47375546860618734,-0.410151072200339,0.11345518675917265,-0.5296074065458025,2.425878262731426,-1.7052523427075301,-1.9154586164779377,0.8143966575983324,1.3079966557455043,-0.17391515083223283,-0.004591697569796596,0.0009090499037777578,0.003997686596658428,0.002034171279960112,0.003196345857129819,-0.0025549967659662075,-0.0016142246956454259,0.0016202805829694297,-0.0027825953580626877,-5.456988066723659e-05,0.0017769086257712566,0.0018244693324144232,-0.00929717273750725,0.007007502212148298,-0.0012564236369044183,0.0009758231999825104,0.000761223736587744,-0.0003625022713857175,0.001175042253350184,-0.004755630135461019,0.0031507939393855613,0.0035601395336163602,-0.0016379550222237974,-0.0024874987999649488,0.00036859239838583
4380.0,11.20739919137862,1.4621039163945624,-0.22077902639006952,-1.2652587271848197,-0.7296958805523835,-0.9975908905006685,0.7301241505354943,0.6331796876673139,-0.6328020817296509,1.215498153171866,0.08505233906577558,-0.5478099410393291,-1.0129921892972162,4.037873815038379,-3.0016001135961545,0.5330998473243374,-0.4604048664588314,-0.41156108212489206,0.11149643250847974,-0.5201969640377578,2.4138206453848214,-1.6746114956048164,-1.950019782038389,0.8643317416036486,1.2774547065141793,-0.18059549957671525,-0.004364689728802978,0.0009393454284567504,0.0037669611827106666,0.0018900385851964166,0.0031059889782981296,-0.002480657094631647,-0.0015052586935752552,0.0015834612988371763,-0.0026946405304284727,-0.00011222945962608278,0.0016239158208774026,0.0019918626759319723,-0.009379960499243287,0.007043590468216994,-0.0012499890690942552,0.0009503849056671041,0.0007661716517842216,-0.0003562283652302862,0.001155461714042113,-0.004734364888470458,0.0030850799102585657,0.0036316960733122896,-0.0017341775382765457,-0.002428047731738973,0.0003799618918866607
4410.0,5.224997702309629,1.3987910844107803,-0.23700282807096595,-1.202138258174734,-0.6881763482963192,-0.9551501843238408,0.7000210911193783,0.6028616006779806,-0.6292606559596399,1.1776729431725241,0.13146703219015576,-0.46471947760252785,-1.0862120456440074,4.058101934397584,-3.0064428415589086,0.5285916944789684,-0.4552693174997966,-0.419735133412912,0.1145959328030155,-0.5105591860582279,2.410870314149314,-1.697576416577267,-1.9026238993025815,0.8723124255119478,1.250585523808216,-0.18526789993725515,-0.004148957512748968,0.0009856658219136866,0.003539206600316961,0.0017570313781356405,0.002965241828012376,-0.0023664648355934854,-0.001409758878384718,0.0015710030389115177,-0.0026113838771696526,-0.0002061101190258764,0.0014583331807781486,0.0021500368547747255,-0.009431071671028555,0.007057916018440705,-0.0012415794330385274,0.0009409684357999763,0.0007845324372556424,-0.0003602662338166216,0.0011356820773578001,-0.004732630689483605,0.0031287306815386655,0.003540348361471346,-0.0017475564775584831,-0.002376220290041916,0.00038747644605893186
4440.0,-1.4021922362517572,1.3300502364521787,-0.251475221408366,-1.1336407208341592,-0.646204132083247,-0.9166019502545648,0.6703353789678252,0.5719215459135016,-0.6164723383042425,1.130696672844522,0.17932558596195003,-0.3705306575862872,-1.1646305473678564,4.079275029661481,-3.008081720716808,0.5236281831583467,-0.45461857938865613,-0.42474269764410577,0.12078988187813233,-0.5023243644315493,2.3887255803865215,-1.6925566046070313,-1.873569359526593,0.8955727498240714,1.2108261928821178,-0.18724415130862562,-0.003914775328305413,0.0010255422373929707,0.0032940968045001577,0.0016232177753215413,0.0028375341194110185,-0.0022557380106547065,-0.0013111186162987048,0.0015367049106273763,-0.0025077797274753316,-0.0003033432138910095,0.001270060838188248,0.002319690844013259,-0.009483977955929283,0.007064671207027211,-0.001231845231609362,0.0009402879614342028,0.0007966385163206751,-0.00037084370044720635,0.0011186772653565284,-0.004692132493924177,0.003116355091476318,0.0034860947528041744,-0.0017912395179706794,-0.0022995280112611456,0.00039008911064047176
4470.0,-7.457996830146655,1.261139564387666,-0.2661331391437938,-1.0602511538160808,-0.6087776347602185,-0.8775418412510807,0.6397314442978774,0.5383444847468679,-0.589155961152974,1.0678086830085443,0.21513709375499435,-0.2577456167349039,-1.2568506642650612,4.112963364036668,-3.0162608370233395,0.517613932148302,-0.45379926145077576,-0.42581900789961225,0.13007486555076642,-0.4948016316350765,2.3662829112771013,-1.6940018951149507,-1.8415965910941672,0.9247071095196882,1.161263349347294,-0.18654538089241132,-0.0036798709793539573,0.0010659176507706643,0.0030319563456841212,0.0015053156491294036,0.0027083658256992224,-0.002141930366295593,-0.0012037276907100394,0.001468151217572526,-0.0023693933747421176,-0.0003757871456998008,0.0010436038953703687,0.0025192142031542474,-0.009565194117624267,0.00708632791664457,-0.001219910438624698,0.0009392504541959786,0.0008008350080303244,-0.0003877368542489893,0.0011034204012908971,-0.0046514369010890915,0.003117324501919509,0.003426324697894203,-0.0018462443327161267,-0.0022041378560374407,0.00038757660702450146
4500.0,-12.937739115961655,1.1936487546134793,-0.2773482781220822,-0.9893561334730445,-0.5749512322191712,-0.8412920597409004,0.6094402484023509,0.5071126122679606,-0.561285643785125,1.0188295149116056,0.23943020491207956,-0.12920148619205385,-1.3581768250870176,4.145097321982969,-3.0231541589665074,0.5087536826189871,-0.4524492596370049,-0.4353882128785522,0.13713194723712485,-0.48205199483301775,2.3457337864576764,-1.7021427471909072,-1.8107801326780573,0.9525332489449053,1.118007678312219,-0.18989941879863123,-0.0034507979299952113,0.0010939434161381933,0.0027804203413855084,0.001400655323517286,0.002589899628707564,-0.002030366685931352,-0.0011053320652902737,0.0013986715048648572,-0.002261896032107834,-0.0004246994185491328,0.000784511033772332,0.002738839778342853,-0.009643055824938492,0.007105119937233769,-0.0012009255283088982,0.0009371602752193606,0.0008220922325433179,-0.0003994170109470354,0.001076440457127201,-0.0046151310889078565,0.003132063879570157,0.003369158587343271,-0.0018984467614300573,-0.002121376607023338,0.000393036090773112
4530.0,-17.249489125342528,1.1289920703483718,-0.2829550846536395,-0.9244335182543835,-0.5366305307040534,-0.8185932114014864,0.5780248843802851,0.48385471473926334,-0.5392399796945377,0.9713789008849194,0.26940575058778216,-0.0055674916125241225,-1.462044693556313,4.183832463963601,-3.0356203067803875,0.4995880219437379,-0.44893796891528925,-0.4485068099041558,0.141094239743782,-0.46740396516022,2.332407987881291,-1.7190647254431681,-1.785565216836275,0.9846195375984269,1.0772260030653962,-0.1953465621209257,-0.0032317548405101995,0.0011026811494344868,0.0025506777893823055,0.0012796511550871694,0.0025194711459059554,-0.0019153080419278684,-0.0010345020430171312,0.0013431757024916493,-0.0021573396772962394,-0.000485810385127424,0.0005348775987892764,0.0029643683070715533,-0.00973609820534324,0.007136718703020476,-0.0011813671857402413,0.0009308523741580581,0.0008504000506120201,-0.000404352109009065,0.0010454194833409074,-0.004593983730600126,0.0031647063779118917,0.0033234827429507747,-0.001958959472611223,-0.0020436264630965266,0.0004025057522715065
4560.0,-20.17491593682866,1.068897724352372,-0.28851807294866916,-0.8618320462491658,-0.5042927638745948,-0.791227609336496,0.5447135664585474,0.4614235113016183,-0.5161774495656732,0.9182056936123097,0.3011740265627497,0.11159348843428596,-1.5661795602210193,4.225061831485277,-3.049689257909622,0.4911505492421499,-0.43899165258741935,-0.46627286145636937,0.1387569423505579,-0.44981969663869825,2.329520947782849,-1.7476020248968087,-1.7628788201453394,1.0141441805264213,1.0437163950610404,-0.20329907582708256,-0.0030278041251805676,0.0011121998180965709,0.002328427734360942,0.0011792759988216463,0.0024311661558761117,-0.0017934949699172364,-0.0009662170754188501,0.0012859340736526294,-0.002040294357952002,-0.0005510680698208434,0.000297748234337614,0.0031907351835884436,-0.009835073862372912,0.007172117218502616,-0.0011636705088316846,0.0009118228596232108,0.0008882915248572282,-0.0003961215962917492,0.0010080118872474568,-0.004594483215660014,0.003221021326659525,0.0032828814444512957,-0.0020142483802232406,-0.0019800295958858063,0.00041669042294975676
4590.0,-22.6927798591541,1.0087827663798348,-0.289426966391777,-0.8111646447128626,-0.4682141446246605,-0.7549642405918,0.5123779328273614,0.4348320054738122,-0.49652661400506815,0.8681423248834548,0.3316941020892872,0.21208348571526514,-1.6534259567280276,4.25547576253618,-3.057773531536928,0.4847593842383975,-0.43257028603107184,-0.47406262349518435,0.12580236567398373,-0.43045294812724233,2.3351910883987483,-1.7732998575624697,-1.7580114227236763,1.0431902399318713,1.025440190390296,-0.21722945467303595,-0.002823502279741378,0.001105019462485651,0.0021493920911976787,0.0010652254870841325,0.0023107170398402876,-0.0016756340448669423,-0.000882836341260752,0.001236675954059041,-0.0019296972599536879,-0.0006137860276659729,9.4331358129e-05,0.00338105195202158,-0.009909355420414186,0.007193628340038179,-0.0011507328127420276,0.0009000162971605167,0.0009054305149357109,-0.00036546609996079664,0.0009662979580000409,-0.00461261174014907,0.0032717347793620438,0.0032776825159875674,-0.0020687563326289337,-0.0019459044253032536,0.00044266399782102723
4620.0,-25.627499877714996,0.9468595747841793,-0.2914948776255577,-0.7602385436706882,-0.42800679293322474,-0.7123026004040578,0.47390022411715416,0.40804584605131344,-0.47528589592461046,0.8207392463388936,0.35594984647278183,0.31631438820319335,-1.7351833417010452,4.274115453727522,-3.058054812719413,0.47800640876076284,-0.4266066048623598,-0.4819071019722885,0.11092126578154815,-0.410889472415331,2.339552945988576,-1.7904484135181722,-1.7568702287788496,1.0662755352411355,1.0122594649616228,-0.23161865703847034,-0.002613838562692943,0.0011023155817115448,0.001970304567419593,0.0009371111900367375,0.0021674482886533605,-0.0015364348886241896,-0.0007987876882722643,0.0011835833944519821,-0.0018249215347567467,-0.000663513054657417,-0.00011697230764643601,0.0035601794044805317,-0.00995739189759152,0.0071975422130006825,-0.0011367840363578536,0.0008889577353936359,0.000922450088190239,-0.0003308914766321559,0.000924008377923948,-0.0046279737898730425,0.003305176856288951,0.003279937244023338,-0.0021117558369122286,-0.0019215261169513553,0.0004695992039918496
4650.0,-28.19287937476024,0.8867241806524264,-0.2938211451225339,-0.7134895760186293,-0.38883150822756285,-0.6645633978920471,0.4387095838225812,0.37923647325829535,-0.45991803035476386,0.7846131686997242,0.37298647735212653,0.4168369180827183,-1.812037559506802,4.2860498582109585,-3.0572808884531737,0.47057235338003717,-0.41278916667140564,-0.4982126697870206,0.09357256323137109,-0.3893125065975518,2.3463771979089616,-1.8065235524578491,-1.7527118400244082,1.0807322513645625,1.0030229964533555,-0.24477912390505754,-0.0024112610738092934,0.0011010120057919036,0.0018069357665462821,0.000812547788143951,0.0020059274242877475,-0.0014091237608210225,-0.0007077216386444513,0.0011451027374402727,-0.0017453888215461805,-0.0006984032011446851,-0.0003209435133717919,0.003729071152319614,-0.009990181900392187,0.00719881815726281,-0.00112128506545411,0.0008618594790737438,0.0009567480357757733,-0.0002910342738903543,0.0008770827985504076,-0.004648279540439158,0.0033366204292544057,0.0032760966998367515,-0.0021379195058383637,-0.001904807030141498,0.0004941894913352929
4680.0,-32.7321931052545,0.8225229931627611,-0.29392772345843365,-0.6656549245480923,-0.3511567955699533,-0.6127105992302471,0.3987612430425509,0.3553104769787705,-0.45641573568947535,0.7609940742708435,0.399912708645086,0.5269815701850655,-1.8879780903755727,4.289189225454509,-3.0501534943729225,0.4618027359830402,-0.40914889537994004,-0.5189098426320884,0.07711127787369154,-0.36609746361102913,2.3681729489591374,-1.8205824555123518,-1.7635474905740027,1.0984281554520927,0.9984619046601394,-0.2590374646401846,-0.0021975309954601584,0.001093182161823806,0.0016412513306975325,0.0006950177574323682,0.001828917940358961,-0.0012643396018991483,-0.0006342126312554302,0.0011348837173261648,-0.001693555703192953,-0.0007534663121202764,-0.0005447034407107566,0.003896415718201645,-0.010003852163693969,0.007186107967566896,-0.0011028236958733901,0.0008554499273475593,0.0010004647393529994,-0.00025316923911023435,0.0008267238340164472,-0.004699281276795687,0.003364164970958541,0.00330202378981872,-0.00217061329236759,-0.0018974036705509257,0.0005210082473572937
4710.0,-37.01214783414195,0.7548216450278571,-0.2916291947720686,-0.6143772326545083,-0.3167400143904133,-0.5602518123656424,0.3627866935029598,0.3243741659605157,-0.4441023687669776,0.7323224131873123,0.4232591999628261,0.64601716151566,-1.9609028678093374,4.27238523175039,-3.0239118112914016,0.45460175537815595,-0.40570437326906905,-0.5403741164596605,0.0628600862656985,-0.3455924003864851,2.358556786558569,-1.8306318190336475,-1.7432759509471754,1.114891277906259,0.9759647157645377,-0.2683956587111703,-0.001969514901506734,0.001075455794661291,0.0014634383921795276,0.0005883787602271803,0.0016512573749241843,-0.0011342645076179957,-0.0005377688145604773,0.0011028073378294007,-0.0016297967114102276,-0.000800920565520553,-0.0007872829322493387,0.004057901456449336,-0.009971673339447392,0.007129309988916279,-0.0010872331462683177,0.0008486738239744367,0.0010454871347711035,-0.0002202926939844376,0.0007819910374648616,-0.004686666819770229,0.003384274552429566,0.0032668155054879,-0.0022009701863332514,-0.001855028054560661,0.0005384036263662618
4740.0,-40.818211385676705,0.6873943596208143,-0.2910184118046799,-0.5600912595215577,-0.2783777455928309,-0.5094975322778628,0.3232082951138917,0.28995747940839633,-0.4150053605080044,0.6832480609138554,0.44589999796693314,0.7694957253048078,-2.037972166817187,4.260293516511163,-2.9996190896905963,0.4460760983921804,-0.4019480031678926,-0.5607884686844944,0.056452508063573825,-0.32764321649540684,2.3437859679852897,-1.8427743472005726,-1.7177811888188008,1.1354887620503464,0.9420653855761201,-0.2735675225087215,-0.0017425349190328138,0.0010632218397793273,0.001275796267175413,0.00046721003171236236,0.0014802665257715366,-0.0009911702439183798,-0.0004302396599225374,0.0010308075748873481,-0.0015212089092386447,-0.0008468962335174048,-0.0010390979597810004,0.004228711920924513,-0.009950233613523034,0.007076970810498237,-0.0010686291981342093,0.0008410210579065259,0.0010883145194616507,-0.0002039115826902643,0.0007430916425938937,-0.004663862275867537,0.0034088224461267125,0.0032215914323756503,-0.0022392933893897716,-0.0017907715086592957,0.0005477070410499691
4770.0,-44.45405950174638,0.6215745953498617,-0.28840328406624316,-0.5100983692759606,-0.23819219530450453,-0.4600170511016235,0.27899247103077585,0.25932058839506356,-0.3897456321170616,0.6482635055253672,0.46198657985084224,0.9031964458321107,-2.12093450003563,4.2450360197900405,-2.973240893541017,0.4360073444314273,-0.3967184806570714,-0.5890068087688576,0.05185505123374168,-0.30744854514146003,2.328654761770649,-1.8541204603933248,-1.702900444859447,1.1625232182830096,0.9103554956365356,-0.2811411752231577,-0.0015217697754367487,0.0010438648589123876,0.001104365630469637,0.00033947987129595916,0.0013142417754692243,-0.000831918115617454,-0.00033661744838786416,0.0009683046135508587,-0.0014436411814322872,-0.0008796755958261509,-0.00131196242031586,0.004412401490398728,-0.009921761397943341,0.007019961498816279,-0.0010462928254788971,0.0008303357813142925,0.0011471237778823964,-0.00019108608574964266,0.0006991986063249298,-0.0046406006788251245,0.0034319474807164843,0.0031975643889691472,-0.0022900865844119453,-0.0017310973457559094,0.000561779881049859
4800.0,-47.386962469072635,0.5580421737330288,-0.2794814712546332,-0.4669160811572761,-0.20125295240489283,-0.4201548338497001,0.24492257825413555,0.23031955153760153,-0.3669999698706947,0.6052681038230435,0.4948582260257929,1.0204041989733135,-2.2024479029258988,4.230473119272393,-2.9476303406826947,0.4259502229860356,-0.3893531461510964,-0.6149930731673017,0.04711467464967334,-0.28762063325168374,2.3124779370909074,-1.8643423874183687,-1.6924641659104063,1.1916470275527795,0.8793829011430541,-0.28908973293386053,-0.0013092017694349648,0.001002543952948999,0.0009577896070574257,0.00022289995978983304,0.001182469927733484,-0.0007088931261897066,-0.0002487654229023119,0.0009119577207606947,-0.0013483408583527727,-0.0009474276050469199,-0.001551697481150062,0.004593384391760718,-0.009895309471323992,0.006964992427165523,-0.0010241821555413307,0.0008153544054505177,0.001201544655077459,-0.00017791163448704428,0.0006563205561910394,-0.004615285637915485,0.0034528564495517975,0.0031825614022220894,-0.0023449238431564583,-0.0016730147723309327,0.0005765098841443305
4830.0,-49.14919678940476,0.5026688282969345,-0.2718197636283981,-0.43167629047109246,-0.16358158505642573,-0.38173982375075033,0.21191410704017333,0.20285965566773,-0.3423880802106647,0.5487119699743569,0.5333694396605836,1.1281051510064768,-2.2827642715817866,4.220298438267422,-2.9257208916014212,0.41705992668928027,-0.37691461547143756,-0.6397434072475403,0.03997978162896687,-0.2682124688605084,2.300694705181889,-1.8782148408469954,-1.685957257529562,1.2182306399028346,0.8543968124963067,-0.2986550420694822,-0.0011249494675418473,0.0009669642440558283,0.0008388472275262411,0.0001029850559520905,0.0010551091911755635,-0.0005899175157449768,-0.00016563365530839792,0.0008513728383544444,-0.0012230659397917088,-0.0010272339127145001,-0.0017727752674857114,0.004772221844187282,-0.00987860753885546,0.0069182412328338844,-0.0010050303404187228,0.0007901898639616853,0.0012534878541716156,-0.00016003394952512733,0.0006146189633512297,-0.004599254163117468,0.0034813643309811026,0.0031754329428622325,-0.0023944573839127796,-0.001626614460123831,0.0005942402205611595
4860.0,-50.2664699878365,0.44979307433702154,-0.2656250919653944,-0.39847067808466896,-0.12240238045243845,-0.3422613239511785,0.17192647036665676,0.17995449977959366,-0.3204005086230086,0.494951357861689,0.5734096101557458,1.2289878929379112,-2.356422186192086,4.21065031748469,-2.9057802062753892,0.4088625537692797,-0.3650700716539701,-0.6680456438381532,0.028429891726401424,-0.2475058950835035,2.2954762939065785,-1.897284147233405,-1.6803072758749555,1.2389990957368728,0.8382286834214892,-0.31105572950777094,-0.0009489071448830991,0.0009367267320144687,0.0007270460530674266,-2.972128195986596e-05,0.0009235293965349847,-0.00044666975012769283,-9.756892169080801e-05,0.0007969968499871808,-0.0011038060068579714,-0.0011099157301047266,-0.0019805040459736044,0.004936959181225909,-0.009862629378487146,0.006875572293291005,-0.0009873063183305406,0.0007662481454604828,0.0013124065309421274,-0.0001330546383674124,0.0005699002911786712,-0.004596740328730817,0.0035205105550899585,0.0031699280162906704,-0.002432586828177483,-0.0015971644743628304,0.0006174569996107807
4890.0,-51.32794726846115,0.39467526717182766,-0.26022995753964073,-0.3626047661445375,-0.07995558655278612,-0.2985221379421379,0.12901356443733203,0.1557413829900698,-0.2953774692589499,0.439762268475683,0.6084224081516023,1.3251069632462076,-2.416825567258662,4.185030434636029,-2.876768758045025,0.40072559656821494,-0.35412159678513966,-0.6949686592461042,0.01710668530619497,-0.2277599430922359,2.288049087688199,-1.9122782126784283,-1.6743398871168567,1.2568418232297531,0.8239953043223467,-0.32329056983949345,-0.0007654044925704106,0.0009099542810452176,0.0006064046706631757,-0.00016776964483314468,0.0007771501904867834,-0.0002932563367693923,-2.480735665409857e-05,0.00073557217117341,-0.0009817119764817693,-0.0011820436387055665,-0.0021787335472732107,0.005073535111522976,-0.009810778124444149,0.0068123713422018105,-0.0009696174958226052,0.0007439912403316897,0.0013683992192993436,-0.00010674574354305362,0.0005271865268850447,-0.004589743180927825,0.0035516460360000912,0.003163681450324667,-0.0024651315262755715,-0.0015711072965361535,0.0006402801454750624
4920.0,-52.575954229853465,0.335081523150889,-0.25261081174747035,-0.32332625243994806,-0.03564881874171677,-0.25591989343740185,0.0866285482061615,0.13036493999226018,-0.2680393882931622,0.38285564659423166,0.6404441365467731,1.4167994322794653,-2.47194761728553,4.15584757872017,-2.848731804413142,0.3918761483496632,-0.33852242711373304,-0.7212578974743069,0.005785916443052486,-0.20820567790799616,2.2799782115966902,-1.9291856032034151,-1.6622597115218507,1.2736964502093664,0.8078511164985761,-0.33390057636534437,-0.0005664254551228931,0.0008753883524851066,0.0004745590245133109,-0.0003123708459300016,0.0006345985635499568,-0.0001416815677625291,5.168684762039098e-05,0.0006686998742433652,-0.00085583806561165,-0.001247842358944144,-0.0023684734396772836,0.00519903248762364,-0.009750469751697046,0.0067509507073276,-0.0009501897742201469,0.0007122638904305187,0.001423032058277724,-8.03687542204677e-05,0.0004847711421188687,-0.0045814754743311575,0.0035868538313618007,0.003145202540533582,-0.0024958325663014327,-0.0015410239319165876,0.0006597978797761449
4950.0,-54.290367834884826,0.2768932795350647,-0.24461926333466666,-0.2869162890539161,0.006717475905253845,-0.21782121485311912,0.054762052646193826,0.102428732910393,-0.24502207121142505,0.3325252896840376,0.6807662546445018,1.5076925615699293,-2.5212848793810085,4.116626426076375,-2.8139148539954593,0.3841695523026469,-0.3282767655311618,-0.748268759004461,-0.005102811623365566,-0.19063530463407952,2.2559787910521387,-1.9462000045359567,-1.626656459843613,1.2846678890908354,0.7845044283219291,-0.3413713923288109,-0.00037147978320551354,0.0008390148429558847,0.00035242086176372894,-0.00045058003546967745,0.000509508122944053,-2.702008317224773e-05,0.00013591125682450508,0.0006117630501569862,-0.0007444477088952091,-0.0013297775628040732,-0.0025574150599334293,0.005312678520928388,-0.009667045877768508,0.006673671246662881,-0.000932965440841636,0.0006911608060318521,0.0014785304027855033,-5.5075434895729154e-05,0.0004464751014627809,-0.004540973479548004,0.003622960807795896,0.003080226858834788,-0.0025153078165201714,-0.0014967801007118636,0.0006732942443226435
4980.0,-56.77437149383118,0.2142150185740639,-0.23406703277412566,-0.24663072618463944,0.0491500644211893,-0.18457683918193535,0.027380961810072435,0.0698118308176956,-0.21589653347771298,0.27499284573173366,0.726247542705918,1.6081729067647488,-2.5729442206174586,4.075194248574093,-2.775877672487894,0.37643612886363575,-0.32452872574142244,-0.7747060427187882,-0.013110339434986962,-0.17396957876059982,2.2316302471928764,-1.953273975390653,-1.6015230382300383,1.2953369823770113,0.7628590857781767,-0.3490030361942915,-0.00016138305059685068,0.0007931185533348612,0.00021791071443308298,-0.000588460604698735,0.00040108705247199686,7.219152900722614e-05,0.0002355239011813618,0.0005394847091256131,-0.0006167792650095079,-0.0014219419447753102,-0.0027666824656299186,0.005431553436695667,-0.00957881476402242,0.006589185368652683,-0.0009155245329422259,0.0006835185112729712,0.0015329816961199682,-3.616796738101311e-05,0.00041037759150834964,-0.004500169425936394,0.003639490007907636,0.003036370299899609,-0.002534375011783115,-0.0014563011507330891,0.0006873521718982116
5010.0,-59.317795041217416,0.15161330389053873,-0.2266464395975234,-0.20087337107056813,0.090712169838429,-0.1470485488391331,-0.0014976950406766498,0.029014278656374515,-0.17208199913015587,0.20142940677243892,0.7730643341467266,1.7120880810926749,-2.627145658081461,4.03562204791701,-2.7387721205069715,0.36805897404591126,-0.32190799122342995,-0.7984860935763609,-0.01479277466815132,-0.1602246742937481,2.204560757538495,-1.959627117480796,-1.577144386407655,1.3121789861417659,0.7311348653034487,-0.3523114618914808,4.76424487124618e-05,0.0007588186421020552,6.414589390780611e-05,-0.0007225004749078202,0.00027822211924038824,0.00017653078862804247,0.0003615203776745103,0.00043288641529438867,-0.0004541704230411319,-0.0015171084165376324,-0.002983123310416929,0.00555629125736705,-0.009495317037126009,0.006507191012034092,-0.0008968615354785264,0.0006781937372226255,0.0015821167274115118,-3.080756113702605e-05,0.0003811348301897804,-0.004454330963275917,0.0036548921032182654,0.0029945390715717104,-0.002565548596460481,-0.0013965807217319736,0.0006930269813327566
