,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2520.0,82.94753577469962,2.428284490729043,0.6502141682919671,-2.0950286221972894,-1.9332085724669645,-0.9691312451606952,0.5730382539655449,0.8436592238877245,-0.10035846032564688,3.495510002754279,-5.984751757135789,2.5263674509020504,-0.698675718151509,-0.5535997930481176,0.6149747316965262,0.19952910795125317,0.5658651858476506,0.028683885517602814,-0.34255882635964374,-0.245943887412665,1.9537780492729129,0.6718505542581974,-3.2618190010510832,-1.1819369730385731,2.3118208774797786,-0.21064945338640723,-0.008076981323400944,-0.0016749958018708773,0.007615312183426938,0.00628601927355579,0.0028536964228121436,-0.002351450211463868,-0.00282757766396582,0.000596898182788106,-0.0077125447649155875,0.012112660492539236,-0.005256127948837755,0.0017301687040614843,0.0011921159445207143,-0.0013851229566409363,-0.00033711069305227226,-0.0011687776931486144,-0.00019590661219921236,0.0006025097832597641,0.0004692418944585569,-0.003965801230759037,-0.0012690470693066018,0.006366728650454546,0.002210724864856883,-0.0044702317191299855,0.0005021180236610332
2550.0,85.27096147907332,2.4866966255802847,0.6176476931298343,-2.154957831876188,-1.93235650316847,-0.9555131100090019,0.5857873292427576,0.8390449478995955,-0.10560484545085691,3.502517560299066,-6.0206098680053195,2.5106585077023977,-0.6857755998000624,-0.6002438747001257,0.6570475328183502,0.22279500853835216,0.5762838265320347,0.02148335381936528,-0.32944637025790047,-0.26850960786482103,2.018396543944162,0.5794913121029523,-3.2741732268689687,-1.140944597735171,2.3253603714260693,-0.21070835804114935,-0.008262372013729334,-0.00156015753169848,0.007803705587173146,0.006264249357138546,0.002795747590012095,-0.0023921322680992224,-0.002787109421473863,0.0006055114956301432,-0.007725775775603252,0.012191802620004672,-0.00521527347607578,0.0016942930407860966,0.0013046056570412308,-0.0014847027400081581,-0.0003935729276008475,-0.0011916677956138515,-0.00018322463742139698,0.0005726404198328145,0.0005196079916707103,-0.0040949782342420745,-0.0010858166595056219,0.006386696501971432,0.00212999957805608,-0.004495446034584932,0.000501745558269583
2580.0,88.54426978200163,2.53989903032587,0.5904000642031217,-2.207662917731952,-1.9394186100423851,-0.9467484991800894,0.5975798673732388,0.8424776540510089,-0.11443650233488256,3.504507488196284,-6.058785047687566,2.4748011419537432,-0.6614029019393057,-0.6538710197127287,0.7020703088584948,0.24357720630588037,0.5920411641417525,0.020167911768013802,-0.30990465342380236,-0.291519062361392,2.0816462351744813,0.48668732435755135,-3.285820990596955,-1.092728276078452,2.331290601252327,-0.21021262787964745,-0.008429760055339009,-0.0014645425353201798,0.007966060204266406,0.006270940134862585,0.0027561372981804305,-0.0024295709014000248,-0.0027737377514887554,0.0006211236497274146,-0.00772772645908608,0.012276979530824194,-0.005132718928517448,0.0016326790531019234,0.0014331153679252337,-0.0015909306393833362,-0.0004440040622596585,-0.0012260875086981852,-0.00018210027836455464,0.0005291540205680451,0.0005712653034020992,-0.004220894323029797,-0.0009022210050145668,0.006405087163972472,0.0020350301538854176,-0.00450565580753081,0.0005002042118465073
2610.0,93.98837335601024,2.581118831920645,0.5741124049537891,-2.2517516903750607,-1.9514726794861144,-0.9421537762728774,0.6003980905357227,0.8586571104570058,-0.12991391611829517,3.519066229600305,-6.114634908520894,2.428902213698365,-0.6245683738083991,-0.6981607864172694,0.7356298500706231,0.2613643613097509,0.6040758846732694,0.025609990035990737,-0.30418668431774987,-0.30728758058727723,2.140098323156736,0.4065751218333413,-3.2995396571024305,-1.0579758594704107,2.346245203820057,-0.21260275301901804,-0.008555783198325919,-0.0014081160067628239,0.008098787898091337,0.006295125301273213,0.0027316233966598307,-0.002434742338306014,-0.0028034153476312793,0.0006513966984352543,-0.007757179993300269,0.01239949758161249,-0.005028618605062551,0.0015425016353716324,0.0015417166282150323,-0.0016718896868930053,-0.00048712252693593216,-0.0012527937178253888,-0.00019497371329139142,0.0005153218848006431,0.0006069574199203265,-0.004336583909615426,-0.0007443530253104704,0.006427136928200787,0.0019661771449201284,-0.004533354137500389,0.0005044248126180849
2640.0,100.22543515921852,2.6238508784520604,0.5604752483926765,-2.302667572171591,-1.965531119957643,-0.9392658228778702,0.6102148023128431,0.8732796743143885,-0.15007429385510207,3.543825386511125,-6.17903677218222,2.3821443419488557,-0.5795716544902002,-0.7481580018065064,0.7730792604005182,0.27970650155181076,0.6066970542026247,0.034972286978522504,-0.30061704590894633,-0.3218331994477263,2.198584450087165,0.32918322253371457,-3.320495361082444,-1.0214447328333645,2.364371632201188,-0.21751600956451472,-0.008687070585453354,-0.0013611542586425412,0.008255726788953168,0.006326246795195064,0.0027121695847130965,-0.002464382462068552,-0.002826910231797699,0.0006923321612135715,-0.007809270884432255,0.012539874213624912,-0.004922277527988508,0.0014335647312631054,0.0016641543895690733,-0.0017621784900855122,-0.0005315639184744149,-0.0012598249374892378,-0.00021602546642397573,0.0005063360469845933,0.0006400351319422421,-0.004452289929883893,-0.0005920666098724941,0.006463400869228483,0.0018939708100443823,-0.00456742785593529,0.0005136062698652584
2670.0,105.5540429245319,2.6703511553251498,0.5414163540273247,-2.3558149108172453,-1.9761866291614951,-0.9345300108763192,0.6206052877764766,0.8860908264908904,-0.1824427430167468,3.589885193587755,-6.2486451116053505,2.335027720517831,-0.5411727710746206,-0.7998441751583285,0.8129235974653377,0.2997436440222467,0.6166592964085381,0.041618127726636533,-0.2982561136903238,-0.33619805921804463,2.266281409951969,0.24641757617056914,-3.3464658193417183,-0.9865931371814415,2.3947185839895004,-0.22759141062108704,-0.00883146652870112,-0.0012952929248098675,0.008420777576647422,0.006344914505069131,0.0026862262382099174,-0.0024965331520485352,-0.0028438149520120383,0.0007619585655725585,-0.007907878293874949,0.012690610354355845,-0.004815344763080821,0.0013391668332908193,0.00179082799569077,-0.0018582929180363337,-0.0005800478824921182,-0.0012822591014240094,-0.00023103463982910612,0.0005002426686247007,0.0006724873828670118,-0.004586968492420225,-0.0004289504019177196,0.006509562689408433,0.0018254291314291102,-0.004625598075400576,0.0005328126875900273
2700.0,109.11632404159572,2.717603391716278,0.5166159786092326,-2.408171602720558,-1.9796777221903261,-0.9303238477044644,0.6360685441028657,0.8883660943902132,-0.21055281811024606,3.6405649373011397,-6.304074377314176,2.2872896259712574,-0.5112424324108735,-0.8466812613662333,0.8494455854253895,0.32127765473261877,0.6337997932947244,0.04042448186368519,-0.30237679080277124,-0.3488204049048397,2.3367802958958337,0.16129632655096993,-3.355901292131961,-0.9754122062667794,2.439148752727036,-0.23942232872903502,-0.008979281574013166,-0.001208906770559695,0.00858301937512726,0.006339215480038223,0.002662842146594941,-0.002547826756849938,-0.002825146071263945,0.0008223345380158186,-0.008017042434427425,0.012811833790562579,-0.004707341507743062,0.0012637001039974257,0.0019059043991694678,-0.0019464725007038897,-0.0006324136113516771,-0.0013194312136551908,-0.00022992414438811632,0.0005077796577504985,0.0007012786355130594,-0.0047273390454185635,-0.0002610873331214455,0.006522673871228853,0.0018035311453176474,-0.004710888718149397,0.0005551179090730437
2730.0,111.08482111704708,2.766179014923282,0.48550618231453413,-2.461579039091488,-1.9799362699177745,-0.9142307845954487,0.6546998171252856,0.8778678563149924,-0.21751434705591466,3.6621971939040776,-6.328216583874675,2.2462496547269173,-0.49514351510443866,-0.8833038210329979,0.878599061725668,0.34216856423542713,0.6544000122041336,0.031107053700438758,-0.3043215676982939,-0.3636696331217313,2.3941463422502873,0.08767701757709778,-3.354561905724363,-0.9681079716341459,2.471611815929906,-0.2444334307973129,-0.00913174718691104,-0.001100986388468169,0.008748432560531707,0.006322662954854596,0.0025984010171332768,-0.002609510377206146,-0.0027639766680848904,0.0008328474670757291,-0.008061999739606786,0.012868249753491101,-0.004613108640254529,0.001218238062203818,0.0019971703823637383,-0.002017203632296548,-0.0006833969024074564,-0.0013635325552384977,-0.00021202533114021357,0.000510505390136546,0.0007347246006798572,-0.004840590480461605,-0.00011694420256884355,0.006514705750463513,0.001789344348761328,-0.004772694484173439,0.0005640560971648394
2760.0,112.91021315608376,2.808371460391606,0.45932182080722406,-2.5100670164222496,-1.9777207697412897,-0.9037921672549326,0.6722238684762729,0.8681142576862303,-0.2036982550952171,3.6509141555259927,-6.347288361140897,2.213784992467393,-0.4785183069131288,-0.9318643487547154,0.9197759370784947,0.35878480268271634,0.6728402526185667,0.022562802257084513,-0.29314621327227997,-0.3811044961656062,2.4424975978461987,0.017180740880876844,-3.3522144607799755,-0.9415307079583595,2.4772601310764024,-0.24257279673330268,-0.009260957002057993,-0.0010112183206971263,0.008894754716469373,0.006298331970215761,0.002553418390519502,-0.002664389239026992,-0.002706949431613228,0.0007942728748142154,-0.008034515229271913,0.012914886677765473,-0.004536461016486031,0.0011710549386079595,0.0021154293246198313,-0.0021150490033149567,-0.0007242328081713813,-0.001403154242553081,-0.0001955270183236872,0.000484896597306707,0.000774132639236928,-0.004935094007743408,1.9965385264514128e-05,0.0065053459466663955,0.0017375008247203453,-0.004782741507957296,0.0005600138987212692
2790.0,115.75248901905442,2.8421862648246354,0.4401019614898747,-2.547934287591648,-1.9848782266714866,-0.8948272228101849,0.6815620198020145,0.8709927147639702,-0.20128924938697423,3.6479200403070595,-6.374895337971461,2.1668712946658775,-0.449081501792483,-0.9818444094546899,0.9585744277204956,0.37306433760400476,0.692519327511521,0.022971063383089074,-0.2822996150784155,-0.3969718256846104,2.496535596900637,-0.0612091724689221,-3.358231883619472,-0.900354588165488,2.4768655711730654,-0.24190916230123796,-0.009360747578647684,-0.0009467477969581604,0.009003799823018854,0.006307528899094569,0.0025137757643218656,-0.002690133702173618,-0.0026928044947246484,0.0007821633050387146,-0.008025285684626213,0.012980033915991378,-0.004429990888953238,0.0010956756449296066,0.002236806819130541,-0.0022073802744160894,-0.0007594740400009694,-0.0014457207366864687,-0.00019711594436092224,0.00046014435446554655,0.0008102173152733918,-0.005040809711581342,0.0001721554877705516,0.006512580904474276,0.0016568266522058914,-0.00478089781374948,0.0005584020829016527
2820.0,121.41401566795503,2.8633466809560453,0.4318863075687416,-2.5742365707651316,-1.9979145161394498,-0.8920493957146343,0.6839016908257285,0.8853226942721443,-0.21179025880690228,3.6619685995048266,-6.425184788065161,2.1138645648044005,-0.41385050672439183,-1.0186543934214722,0.9830185588334175,0.3857341512162941,0.7153693455100737,0.031204474887161382,-0.29388346387299524,-0.40267171043739436,2.5462229132512544,-0.12891836223461084,-3.372506630017138,-0.8602515104657653,2.477688430068464,-0.24214938115238738,-0.009417299611417726,-0.0009211600594961102,0.00907285494268129,0.0063378946217599996,0.002496637443048803,-0.002690914481310225,-0.0027180057760028895,0.0007999549650507063,-0.008053658686214483,0.013092993634875991,-0.0043105087666534675,0.0010066131106625138,0.0023293093064994798,-0.0022677001575558886,-0.0007908081255311726,-0.001494932678861296,-0.00021464813215618748,0.0004835515545404015,0.0008237535535763737,-0.005137154664682596,0.0003023182044356223,0.006536092146107697,0.0015781678509229988,-0.0047815763215683805,0.000558630152609398
2850.0,127.74690344605436,2.886453180523378,0.4237167765375638,-2.6053002078676424,-2.0091751640439983,-0.8906845317682934,0.6918693790519477,0.8953622952806612,-0.22469157876717016,3.6872237358307434,-6.492320363799436,2.075002521356849,-0.37453039736364685,-1.0613212723205658,1.0120847759497111,0.39881871679604325,0.7272285576928742,0.03972010066885234,-0.30908277070713375,-0.40624490115626394,2.5955599246056957,-0.18954525137978173,-3.4011995089033458,-0.8154806593226198,2.484358379248404,-0.24659052073644303,-0.009481260512311495,-0.0008954879703507827,0.009159063561425304,0.006361913692764136,0.0024836955538673575,-0.002711274533679797,-0.002728091050838241,0.000823174864696942,-0.008106916452708831,0.01324104832838325,-0.004219947031098575,0.000907889192859402,0.0024361446746961712,-0.002339228868227002,-0.0008232052471454649,-0.0015213070097616452,-0.00023269617293347322,0.0005148718229975803,0.0008326814100075986,-0.005232710003208426,0.00041792003993915833,0.00658830147059305,0.0014904500082164656,-0.004793843092994312,0.0005670469009212226
2880.0,133.13900339404168,2.9108393073512655,0.41102838102397143,-2.6363920170122146,-2.0138156001531313,-0.888583820722889,0.7008132091701529,0.899308275941171,-0.23575260344166082,3.7147247765595424,-6.5599814271979735,2.0381869953786373,-0.3430746898769273,-1.1068835849267487,1.0446607378860717,0.4122716843397602,0.7472455755799964,0.04468075574134356,-0.3230512970451148,-0.40983340281534325,2.6488236444201356,-0.24228594100706635,-3.4484163342771588,-0.7690215246629333,2.5075851059387584,-0.25850413481004914,-0.009550070778782404,-0.000854129310211036,0.009246402706828624,0.006362282717893002,0.002467852853664382,-0.0027357167076809,-0.0027169907056789895,0.0008422425669944436,-0.008165649107704315,0.013390643627667793,-0.004133895384858209,0.0008264912237071557,0.002550141174295259,-0.002419261929900977,-0.0008566206235381127,-0.0015647255572788985,-0.00024351275726396983,0.0005439427229220254,0.0008416428953927786,-0.005336104579786701,0.0005171445645852299,0.006677344986509321,0.0013997031193432254,-0.004838400256245324,0.000589866093257373
2910.0,136.68756545411367,2.930148244253903,0.39924213084368443,-2.6668718051566893,-2.0129367609541964,-0.8863453191715143,0.7136260757010457,0.8952981751449954,-0.24333359667819288,3.7452265225431347,-6.600366989232963,1.9853756676480154,-0.31677231992117844,-1.1495691861354664,1.075271731029592,0.4263593694221073,0.7755408704264554,0.03934105180637326,-0.33944605130667216,-0.41326940635390463,2.700831628814078,-0.28760774706637227,-3.4827339942019653,-0.7515368210385356,2.5510310173264785,-0.2735832732770155,-0.009602400035929267,-0.0008147766211535866,0.009330779353278688,0.006345092133162248,0.0024523773153956787,-0.0027745498434329843,-0.002680519253872206,0.0008541997364714983,-0.008231428542363427,0.013483189824267106,-0.0040144045565235495,0.0007571232786875038,0.002656427218152643,-0.0024939989765841663,-0.0008913379553023028,-0.0016256555565654167,-0.00023314000072623218,0.0005778255636760556,0.0008501664432313164,-0.005436786849728982,0.0006016399397705792,0.00674020963739787,0.001366056852695233,-0.004922154783011075,0.0006187861964529341
2940.0,138.6833605747778,2.942165174899851,0.3915745494031153,-2.699031729371251,-2.0076539291398046,-0.8762742810791175,0.732145419680965,0.878154014371168,-0.23609009098186862,3.7510968920783734,-6.61098371250117,1.9397036823087705,-0.29375304416272435,-1.194306016580898,1.1081456288426044,0.4412061081901434,0.7994091689386664,0.02768275443601409,-0.35610433857525037,-0.41848431247245105,2.745416625987881,-0.33303054410087807,-3.4960576938760486,-0.7461718172474712,2.5875803537317537,-0.28186719021097223,-0.009630864466123658,-0.0007874230981686076,0.009419343199757102,0.006313302696126476,0.0024112001354932603,-0.0028334634809823256,-0.002601255303028312,0.0008314939096807404,-0.008242477439560544,0.013513169625687445,-0.0039098796735321725,0.0006948680564795458,0.002766223191414566,-0.0025728046326178983,-0.0009276681981324175,-0.001677107083095593,-0.00020916999187223662,0.0006118826595369145,0.0008620803714156219,-0.005522458814507282,0.0006866424249400843,0.006761498111566538,0.0013561073647449275,-0.004992164388888197,0.0006343788267686443
2970.0,140.12283921053603,2.9497227197515894,0.38591183460484313,-2.727985860045453,-2.000823466667037,-0.8706032767782013,0.7510967511108156,0.8665480965943535,-0.22973879506063355,3.7396169957051693,-6.588262633628025,1.888735435535417,-0.2624361415962886,-1.2437751762045837,1.14567293516951,0.4538333983631164,0.8057210940353727,0.02060729605250433,-0.37038680099289023,-0.4228922007922122,2.7821051177047775,-0.3837645929433444,-3.4955941781734414,-0.7255921240380043,2.594806036487526,-0.28151008704950325,-0.009643654474066567,-0.0007682358636502649,0.009496441983190265,0.006277110393024949,0.0023850444783042675,-0.002891728795467655,-0.0025416235446403704,0.0008104111777484605,-0.008215143906500445,0.01347418192057593,-0.0037944785699605575,0.0006141975200217585,0.002886088552801746,-0.002661572179538743,-0.0009585226143239178,-0.0016917302896872848,-0.00019442911799353538,0.000641278150596477,0.0008717274886251342,-0.005592092855195275,0.0007819273562176838,0.006755926810352599,0.0013164313844184487,-0.00500520303495066,0.0006333323123818179
3000.0,142.35032757460877,2.954183521894923,0.3862065371077916,-2.754405452039345,-2.001956075214391,-0.8666923787495958,0.7662888793343793,0.8640876445482931,-0.22444491921540344,3.7221517339010317,-6.574331924686003,1.8335940993774988,-0.2286900063145355,-1.2880248241202445,1.1776831607999265,0.4644852814170647,0.8127996267256895,0.026614619984098198,-0.3796496945402994,-0.4284895292205072,2.8239694967208515,-0.4429301185846839,-3.505989020285559,-0.6846406078720122,2.590161622314419,-0.28125715842241994,-0.009645290761852415,-0.0007707380499496139,0.009564795960387559,0.006269021807507892,0.0023660013654850445,-0.002937283249561768,-0.0025127951238719717,0.0007912109446026041,-0.008174460442582673,0.01345430337493203,-0.0036712896214125133,0.0005288362556806037,0.0029939590448184693,-0.0027378301508632456,-0.0009848271291859943,-0.001708246953614347,-0.0002065263291323562,0.000660084547595773,0.0008843412065782565,-0.005672489941367685,0.0008943496415344167,0.006771900689916863,0.0012366126218864072,-0.00499516650743927,0.0006326718595273793
3030.0,146.48771026545455,2.9536692361810886,0.394979950850769,-2.780298938596931,-2.004444886401407,-0.8712047770195666,0.7831996180036216,0.866462012286669,-0.2235589616058653,3.7194815671913193,-6.587572285361739,1.7839536687972266,-0.1952348440619236,-1.309802872065453,1.1877257170402415,0.4722460116552635,0.8240048643079574,0.03265647103393143,-0.39446727554685734,-0.4293397222758012,2.8631152774621813,-0.5030947027907717,-3.524262375519316,-0.6306620784887347,2.5782557741592402,-0.280901156134652,-0.009629666325605826,-0.0008030885228229034,0.00963126549746134,0.006266006546163315,0.0023768457231540725,-0.00298861696718957,-0.0025006155927164127,0.0007822411544238786,-0.00816654638573708,0.013491671003797659,-0.003559727020296221,0.0004440544575115777,0.0030514137746651526,-0.0027646058491131893,-0.001004243192264663,-0.0017336325314819395,-0.00021873410947435834,0.0006907982004955232,0.0008866759027227964,-0.005747235914514263,0.001008586560995021,0.006803558282566817,0.0011313394937370832,-0.004971348008330162,0.0006320016352950355
3060.0,151.9269216028113,2.9535642441421524,0.40668187068659556,-2.810221640386912,-2.005418489312076,-0.8797328936814909,0.8026026372852443,0.8673635620137778,-0.22622108352878278,3.738019200637359,-6.634323109683713,1.7515374033445754,-0.1625558148262835,-1.3377146960000068,1.2026262662583538,0.4801329523737341,0.8341851237386848,0.03596075190874659,-0.41526624180065086,-0.42666476667439157,2.9029550284235923,-0.5598398441159076,-3.553307534495227,-0.5706721919738356,2.5676689205909464,-0.28311721521604255,-0.009615712384939797,-0.0008451551328603826,0.009711444220053522,0.006257384263506932,0.0024020297266224306,-0.0030489554502276376,-0.0024831750861032034,0.000781470321916557,-0.008205379838558707,0.013598914909043159,-0.0034837644559342507,0.0003604661222125742,0.003123655005365669,-0.0028029746373205333,-0.0010240412773812105,-0.0017570494824231558,-0.00022512511028314076,0.0007344064231105168,0.0008813536654869932,-0.0058232872597690395,0.0011157080635880905,0.006856525734875347,0.0010144350163038664,-0.0049502123636665195,0.0006362653260389064
3090.0,156.41424115123985,2.9503358667505895,0.4173338145619283,-2.83605958035994,-2.0007313449323467,-0.8859614693454397,0.8182093503781817,0.8629521770457641,-0.22721487675480434,3.763241485045025,-6.692976859988981,1.7370703482444438,-0.1350310861668731,-1.3650530952882651,1.2182605933631667,0.4878858904481629,0.8426430614964115,0.035766411820725263,-0.43483559065310395,-0.42344410349794254,2.948174508674607,-0.6159998800415982,-3.5953083018448373,-0.5086648996096419,2.571360624336827,-0.2924130285794513,-0.00959085227654065,-0.0008837546314765451,0.009777561968756551,0.006229106322588958,0.0024192063319717267,-0.003096331285071834,-0.0024479202812249766,0.0007764825466359928,-0.008258811894124328,0.013731073961435263,-0.0034452195381891263,0.00028791546093663773,0.0031958022593568704,-0.002844033757930231,-0.001043670417230363,-0.0017768382996401174,-0.00022430306370591936,0.0007756809041009037,0.0008749971418068544,-0.005910355963098759,0.0012214694983944561,0.006935182650673671,0.0008937690203994087,-0.0049567963146354204,0.0006540294598950403
3120.0,158.68456113770534,2.945544145177761,0.4197160862369369,-2.8544767382118357,-1.985671601721564,-0.8908978119276652,0.825506455235567,0.8572910368448905,-0.2318149400417826,3.791300881933925,-6.721135131038595,1.7106575944220213,-0.10710291622688273,-1.389656190487696,1.232275445455092,0.4957156555370682,0.849956353955333,0.028797621759395486,-0.4561081659082601,-0.41890376819848407,2.9960523043173577,-0.6641504531515046,-3.6386448210120137,-0.4644827276240324,2.5974345869190083,-0.3082425952778987,-0.009560805590645371,-0.000895106727552962,0.009818556810377091,0.006165794685152101,0.0024327251145891357,-0.003114169220056591,-0.0024107368781344693,0.0007810114930617458,-0.008319385643655045,0.013799679168479543,-0.0033816958714129796,0.00021456986398983645,0.0032614862958122988,-0.0028813944421199576,-0.0010635085439361135,-0.0017939523908044783,-0.00020935506097878587,0.0008206147808742022,0.0008657790378454852,-0.006002704243665533,0.0013108763213890307,0.007016250527043847,0.0008080275505336354,-0.00500633639506432,0.0006840862973565298
3150.0,159.0183948705322,2.9368873582487027,0.4189883839245585,-2.8702924747691636,-1.968774314671305,-0.8862365944860751,0.8372834641041944,0.8415817055292907,-0.23258056433432106,3.807661247755008,-6.706219355183311,1.6683960323364033,-0.08449754316528513,-1.4149407361083117,1.247437708626106,0.5036692630088067,0.8662728692273348,0.006659246417802578,-0.4772581686229084,-0.4147599371593982,3.041333746267977,-0.7071799826001324,-3.663371916196628,-0.443199810930216,2.629108810492227,-0.32117456627871904,-0.009518263586902258,-0.0008959640086980865,0.009851121623388066,0.006096859191448885,0.0024132481750757015,-0.0031465969386147647,-0.002341487607549096,0.0007771051589934913,-0.00835462883820054,0.013778364601664119,-0.0032847403431476513,0.000153249375839334,0.0033277531084947875,-0.0029206669444658342,-0.0010835396825029074,-0.0018299024573047783,-0.00016319624202624713,0.0008652539500785916,0.0008571415115061485,-0.00608979427361117,0.0013902934270824648,0.007060228409096383,0.000767098308042015,-0.005066472729792749,0.0007083709103579071
3180.0,158.48344311251557,2.928837877785137,0.4142097412549379,-2.8850706991554973,-1.9447131287757986,-0.8883063626568595,0.8536979018886436,0.8279469424643092,-0.2435371280786156,3.814816750093337,-6.6541226741407336,1.623289883690051,-0.055376649295914904,-1.4436125005595914,1.2657648110689785,0.5124890954590325,0.8672875904871308,-0.017166738464409637,-0.49586212084839465,-0.4123257340376166,3.073092753407791,-0.7447890324670414,-3.670970381658816,-0.42477447813803537,2.641582169833728,-0.3241875660286526,-0.009478838017680583,-0.0008818296398640235,0.009879480943292721,0.0060030440928098795,0.002418646114540694,-0.0031942871569226455,-0.0022803637636889633,0.0007974824909658127,-0.00836989127373643,0.013679868839609097,-0.003182406024364995,7.780763793520308e-05,0.0034006990107568924,-0.0029662889868767865,-0.0011057211514154859,-0.001833721559441165,-0.00011304544223568382,0.0009043578766223424,0.0008520846920472891,-0.006149671671350903,0.001459147808011937,0.007070666821339677,0.0007317591686154382,-0.005089209205602076,0.0007132565241900306
3210.0,158.4862461114453,2.9164143207010342,0.40965823150805036,-2.8913350460494507,-1.9096669344974604,-0.9116034928599217,0.8718797593494163,0.8194235333375108,-0.2596299822437005,3.8093704091666045,-6.582162480497079,1.5517447554611443,-0.02198638231138139,-1.4819662692046993,1.2937709444726184,0.5215295099684338,0.863329064323309,-0.023525377404205017,-0.5044720448130102,-0.415209799237034,3.0962556980607094,-0.7827657201730474,-3.657351632397421,-0.41900487678580967,2.6483130160920814,-0.32486826713728817,-0.00942316508261561,-0.0008688293931739949,0.009875603735266119,0.005869438433581732,0.002502374942173569,-0.003248005348443983,-0.0022378062273573545,0.0008293746509279477,-0.008357212853713285,0.013540179001869492,-0.0030252938367354995,-8.203700700344456e-06,0.003495360078295917,-0.0030333474078156637,-0.001128130815827907,-0.0018263785864568987,-9.817466081119604e-05,0.0009217745387499487,0.0008590899710154335,-0.006191512654496028,0.0015282034087258688,0.007038853087935847,0.0007215581293921625,-0.005100865244409048,0.0007136079005916995
3240.0,158.51198958533516,2.9027287189582447,0.41219100247397034,-2.8999594093235443,-1.897137878356707,-0.9198452676773021,0.8915064089503535,0.8154502421953614,-0.27029373746398955,3.7916845724887005,-6.510351755103448,1.4903569138263704,0.005161066928223601,-1.4863796427734066,1.2905426610729456,0.5274304943137258,0.8599536171729723,-0.02166115726811535,-0.5181637261792889,-0.41362152710917494,3.135265800624927,-0.8484142975581146,-3.6597755327006194,-0.3697600665937466,2.6328155541941607,-0.3255648222452923,-0.009364629462747312,-0.0008806625452871079,0.009882421012558106,0.005817821238184119,0.002530454114699636,-0.0033068566372915914,-0.002210158674683936,0.0008482491748422845,-0.008317296008619302,0.013401127015128179,-0.002890472761310171,-7.788027457798622e-05,0.0035124135821242492,-0.0030296247247739647,-0.0011436934390908714,-0.0018214586834271723,-0.00010036857574458567,0.0009507683445878915,0.0008561618383130443,-0.0062673674379211276,0.0016543627272143152,0.0070392879377048825,0.0006258199420442088,-0.005069379854381977,0.0007142646789824444
3270.0,159.54302949315823,2.8888968538555453,0.4193855460825642,-2.9122457368729138,-1.8824971218348538,-0.9264277848835156,0.9045655855371126,0.812676109484452,-0.27496063064029874,3.78043833539475,-6.481256594862543,1.447011644902819,0.024378929033773367,-1.4824829757604192,1.2803274654258705,0.5311582397495913,0.8638229964503589,-0.015962761568628636,-0.530684645916084,-0.41065849016404044,3.1705431630889125,-0.912389963111659,-3.6665160023083376,-0.30698842962368356,2.6102832181080697,-0.32654237893057086,-0.009305272389080348,-0.0009094610924643629,0.009902435699006914,0.00575935645607033,0.0025527240940194512,-0.003342704295346069,-0.002187021069360488,0.0008526429942964115,-0.00829156434824384,0.01335073401733584,-0.002793117395460498,-0.00013023057076478283,0.003510758095009054,-0.0030101194864382693,-0.001154165312722096,-0.0018316547075738526,-0.0001101378067152603,0.0009774607909871097,0.0008503711030604124,-0.006335498021590666,0.0017767811377910007,0.007048523606754472,0.0005039839334848419,-0.005024555187028233,0.0007153694497626211
3300.0,160.8158098428974,2.874624371447772,0.4257872415868267,-2.9233319777175253,-1.86381568979527,-0.9331497470527425,0.9160891888772251,0.8076588733191421,-0.2841531922504137,3.7842258331606673,-6.466242036187685,1.4108330510529297,0.03643231329077362,-1.4793434961047234,1.2719399513026342,0.5345271363039823,0.8743499393010923,-0.016969929943380535,-0.5485726759399392,-0.4038337366721001,3.2100615051786106,-0.9761500793218558,-3.6831712812782555,-0.23798633944441572,2.59358919045948,-0.33167272286792726,-0.009244447683791526,-0.000935364378659452,0.009918082864192714,0.005686859184723139,0.002575779229194755,-0.0033731255507552477,-0.002156345434668689,0.0008672019202226227,-0.008298497861766611,0.013329522541611849,-0.0027107748416950565,-0.00016723871298672814,0.0035113565367013797,-0.0029951847164284132,-0.001163995548038816,-0.001855362170859252,-0.00010612032335838295,0.0010157932732108156,0.0008361886463865815,-0.00641228197404026,0.0018986645790242994,0.0070774424677634545,0.0003700667502961122,-0.004991109316095839,0.0007243471124964792
