,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2370.0,63.17535623134607,2.0947897549042946,0.9271053671932803,-1.870378001474354,-2.1021833331124946,-0.9252508899292269,0.7713404384042629,0.6484383020622717,0.23147257319818682,2.30442196645338,-4.099692331753966,0.7004795922551432,0.15175318949621763,-0.747442887858789,0.5059745893027132,0.12425357125725217,0.6992035811710795,0.38113867850661,-0.3265455536751811,-0.24310924964866243,1.914379818282845,0.33202529088519883,-2.6689683451531527,-1.1747129046818148,1.9596562807166862,-0.13405621693284764,-0.007003188523675402,-0.0026680264567808306,0.006962276955528488,0.007015336382980646,0.0027851814969310253,-0.003188912676112526,-0.002238292508536346,-0.00020327437153531708,-0.005054133554086449,0.008129285227818753,-0.0015329749014908651,-7.40101190993556e-05,0.0015617534775105681,-0.0010846100624326844,-0.00015892552650928428,-0.001451555023820745,-0.0008775058267988379,0.0005749060904004909,0.00046089213720811647,-0.0038918554034096785,-0.0005765413690082695,0.005201323100201482,0.002208064426264756,-0.0037739800036949668,0.00034637175686406463
2400.0,66.38376209296898,2.1476227732931186,0.9069906342046963,-1.919908009754371,-2.1350658705182672,-0.9134389283843283,0.7777689018582143,0.674566056944105,0.18976900614643322,2.3586485912611144,-4.114660018767999,0.6510254707433432,0.22777177841003793,-0.799589123645893,0.5396574237809033,0.14540668336592566,0.6650277705857577,0.3966872399599646,-0.3593557155422924,-0.24623481632133876,1.962442739752174,0.30166886384689695,-2.7491079214985774,-1.1191303400956065,1.9701381661512227,-0.13088356284092875,-0.0071694718718991945,-0.0025973304563328067,0.007119356303499573,0.007108937356677155,0.00273211015730831,-0.0032044434226818626,-0.002305214123264742,-0.00010375122799300383,-0.00517428318751496,0.008165005385165333,-0.0014230060033211351,-0.00024816429154739684,0.0016881126842162764,-0.001166245126696151,-0.0002099574373950506,-0.001380925822476493,-0.0009121736623609244,0.0006408827141321967,0.00046904680366427844,-0.003987279510350476,-0.0005175589202366039,0.0053563725689649636,0.002097711630954251,-0.0037941653946366705,0.0003406712592409837
2430.0,71.68372196874643,2.1898574073637502,0.8869110921597989,-1.9439294233524609,-2.1781709136258147,-0.916011178077555,0.7898334756156888,0.7032820658704289,0.14574249920127436,2.447383280494618,-4.192958200919522,0.5876419292885764,0.3049489501317746,-0.8564774483590047,0.5764281103840516,0.1635729038797269,0.6454641661229159,0.4267996546977517,-0.39680501414379776,-0.24496578831984706,2.006217347955706,0.2741201813371441,-2.825483789450495,-1.069842415845668,1.995621877781761,-0.13491874340522977,-0.007297667686723245,-0.002526179657492845,0.007184015953074666,0.007236781496147091,0.0027321143056293455,-0.003238537243356189,-0.0023811547436763617,-4.004322455035056e-07,-0.005369649266786573,0.008332292272404208,-0.0012838149167020388,-0.00042570923733984897,0.0018255525640879092,-0.001254832966355427,-0.0002529236592507065,-0.0013409166099900846,-0.0009760708971423677,0.0007170106466714374,0.0004668492295899563,-0.0040735435418971355,-0.0004645361960418323,0.005503590637366827,0.0019997885058918247,-0.0038436989729881783,0.00034930092000131805
2460.0,75.7935429768734,2.24096150651725,0.8639339040915286,-1.9803830754534082,-2.2242935190181883,-0.9135522475117059,0.8088019006365401,0.7303409570273671,0.09595269587036404,2.5331982372046915,-4.245331141858448,0.5116440515161852,0.3776671996167391,-0.9135708072008123,0.6135898212544353,0.18285129341665363,0.6297167857408534,0.45512191090954524,-0.4248008411500841,-0.2478418408741105,2.0594560255719347,0.23741379870087442,-2.9082234346025606,-1.0191859787777573,2.0339554348388904,-0.1471712026686213,-0.007456887881416022,-0.0024448040846147805,0.007293349597593017,0.007374152167708155,0.002714202828800647,-0.003297061060618571,-0.0024512587254292492,0.00011648142879145448,-0.0055586910779863675,0.008445614910146018,-0.001119326727153476,-0.0005936772518960265,0.0019642037449803668,-0.0013449116874353346,-0.00029841409668120926,-0.001308385103473004,-0.0010360462765648987,0.0007732634670733277,0.0004737329694271893,-0.004179446139025016,-0.00039317805382701196,0.005663785933337386,0.0018993732719433856,-0.003918328250541354,0.0003737655437236416
2490.0,77.67810506595501,2.2964520590154183,0.8357625637082879,-2.026655765349357,-2.2631269477024247,-0.8942701317105235,0.8239696355347688,0.7455768664462972,0.050038529302523393,2.6184506546017934,-4.286159790314057,0.4446304990759875,0.444956617590061,-0.9689694493533252,0.6502924623021505,0.20391903148744642,0.6114574376173527,0.4795651910603995,-0.4504600757619901,-0.2526795195288212,2.119044625858933,0.19860609776333704,-2.990760493426654,-0.9803888235115266,2.091116247792341,-0.16587012942908821,-0.0076319219792431005,-0.002345433519653769,0.007438065258917546,0.007485272616704904,0.0026372352309814665,-0.003342439449173393,-0.002481313567337185,0.00022471239577068636,-0.005747117499675449,0.008535247316595492,-0.0009735639341339427,-0.0007499742592897403,0.0020994757453545584,-0.0014343889238995033,-0.00034853518273352576,-0.001270285336772205,-0.0010883117811078696,0.0008250104372272658,0.00048493987038834125,-0.004298216666490637,-0.0003178586876283972,0.0058235366841169044,0.0018222977739449477,-0.004029216127466312,0.0004104002697137446
2520.0,78.06778522447347,2.3539377212482964,0.8071536416588541,-2.085685778323505,-2.289732841430404,-0.8633039848602957,0.8412831539569176,0.7424679304026296,0.018053366828690187,2.680759969456599,-4.301799648838875,0.3922287460786754,0.5121961673352864,-1.0255788898384903,0.6867947481380454,0.22926094046899248,0.5859376759125698,0.490522329780404,-0.47621181827156267,-0.26164210584933834,2.178741530711257,0.1505143980046404,-3.0545195141071684,-0.9382397621726208,2.1340688676069557,-0.17682409978669036,-0.007815167045528497,-0.002242732147976186,0.0076257669887000975,0.0075553888606999286,0.0025174261001665206,-0.0033949408526241457,-0.0024487956946263375,0.0003012403877365273,-0.005886225869921305,0.008572932514048073,-0.0008570986636231149,-0.0009063893285610114,0.0022359817841675136,-0.0015221661648570511,-0.0004094460975516672,-0.001216975340287892,-0.0011126966327494104,0.0008766511033429254,0.0005051348271555313,-0.0044168350919003,-0.0002244036759521612,0.005945844083410793,0.0017389167904799429,-0.004111880476786542,0.0004314713799788856
2550.0,79.69552453830184,2.40937550976928,0.77946530848561,-2.14400223172283,-2.302380300933299,-0.8422133759550618,0.8538359803171152,0.7398720596219883,0.0038431500999349666,2.690397926404732,-4.287581917881628,0.32615049850843625,0.5918536084267252,-1.0957241070053745,0.7330683242933023,0.25544516263853817,0.5571964244592613,0.5045264919537837,-0.4905964020359108,-0.27636225972335254,2.2271464499387275,0.09322460238363361,-3.1058002632273993,-0.8701020116253062,2.1377114894009934,-0.17324103497198529,-0.00799092111733991,-0.0021441915138020583,0.007809440035984463,0.007577482359563333,0.0024336921947817978,-0.0034300035643534533,-0.002419189917290881,0.00033521413444658615,-0.005909019807251866,0.00854914235468196,-0.0007119894771830844,-0.0010903246131480386,0.002402843375470318,-0.0016318495402311418,-0.0004725667660995011,-0.0011571152904989784,-0.0011429639341208183,0.000903791748414296,0.0005382326054120382,-0.004512448978904671,-0.00011252491470124457,0.0060439093163107945,0.0016044593378935794,-0.004118077898483508,0.00042417589477484325
2580.0,82.08126799210078,2.4591269113750944,0.7548814835814439,-2.194717989379146,-2.310207697636999,-0.831627238704141,0.8585787574101071,0.7467692915856654,-0.011481392533425172,2.701807146559548,-4.296328300380985,0.2683367984908652,0.667686312147072,-1.148996922653383,0.7658840130958678,0.27871517670470775,0.5250742575617671,0.5313418448938669,-0.5049678874744639,-0.28916881660946014,2.272591199696783,0.042217379399013044,-3.1630071319698203,-0.7978292538446294,2.13982383774324,-0.171227284814525,-0.008147558717060565,-0.0020579211532057943,0.007967125652616692,0.007583329564492767,0.002388072243170381,-0.0034380780709292245,-0.002421461094037852,0.00037009121498487747,-0.005935438772507864,0.00857439739784635,-0.0005836628036469853,-0.0012667521639318493,0.0025320251952901185,-0.001711224771255358,-0.0005285140007826144,-0.0010903648207508656,-0.001199651854538161,0.0009314980527603788,0.0005671039086064366,-0.00460154301331347,-1.3891346868088756e-05,0.006153628414058215,0.0014618235468159433,-0.004121430146154807,0.00042008805190375375
2610.0,87.32435911222524,2.5001216769354397,0.7330584666071513,-2.229209184168506,-2.325203273433441,-0.8254334740040608,0.8606771981224903,0.7578354915991485,-0.02005479759772344,2.7164524491707853,-4.327960442065628,0.21637832651721778,0.7374464549418189,-1.1947226000092834,0.7935271532081085,0.2978477100785727,0.5044512607556664,0.540014566102123,-0.5261918152756375,-0.2948637044539798,2.3155317514224607,0.001978916955736043,-3.2278498191329716,-0.7302866290988468,2.1457067129458,-0.17053146951297427,-0.008273728025649903,-0.001982192026804462,0.008067724239347953,0.007614587341352932,0.0023587804717605104,-0.003436529480454194,-0.0024374574946621017,0.0003874405887462438,-0.005969000516435262,0.00864818464578084,-0.000466873062202684,-0.0014308178990055861,0.0026448663656806213,-0.0017792228107090151,-0.0005741573557061241,-0.001047665518447898,-0.0012190955648426088,0.0009738306423030677,0.0005802507416090251,-0.004685173703790958,6.279775000384664e-05,0.006278125822056986,0.0013283584474920668,-0.004132222207510818,0.00041870282151800387
2640.0,93.49379053227885,2.5453148913409893,0.7081200306271742,-2.265907937149328,-2.343903691562535,-0.8192448805596744,0.8679650539025577,0.7668626792590101,-0.029223354363914655,2.734694988413799,-4.362053230440726,0.15802854906025865,0.8145212341222587,-1.2446199985159794,0.8236330646418871,0.3179551586119015,0.4776323917192422,0.5522572915209121,-0.5503305959209843,-0.2995292936991611,2.358127938126289,-0.03593223960122849,-3.297775680107225,-0.6633040504577878,2.155504635308849,-0.1722281657199782,-0.008413937744046258,-0.0018964343457376562,0.008176235993808824,0.007658372125116227,0.0023294116120122672,-0.0034534381783018356,-0.00244580586765397,0.00040553110480908306,-0.006010434921461446,0.008727276717135714,-0.0003366154359915781,-0.001611559518717491,0.0027676969566523746,-0.0018530242984782835,-0.0006218430970221834,-0.0009921755860698425,-0.0012457028081813279,0.0010223021925080764,0.000591105125037489,-0.004767993783124227,0.00013450841054080988,0.006412836375151734,0.0011960417108378705,-0.004150966496097513,0.0004221352576789046
2670.0,98.65424284510142,2.593931478141462,0.681304870524551,-2.309772622699167,-2.3586875673936745,-0.8112639050422938,0.8796389729503895,0.7711844029563424,-0.04329389064418132,2.7578333645482216,-4.388373945323544,0.0963714406880194,0.8870698849648053,-1.2955436512477636,0.8548959515017978,0.3394019687981721,0.4535799388899222,0.5650099023926138,-0.5740730682660673,-0.30437242777367185,2.4078422362113274,-0.07387046828081067,-3.3774350541706624,-0.5986849027985568,2.1805835870706987,-0.18084239955329134,-0.008566122402206387,-0.0018041833108959106,0.00831076413775309,0.007687541548822981,0.002292985213742991,-0.003485829757080891,-0.0024375117333337373,0.00043540230725519925,-0.006063069159364058,0.008790244355305614,-0.00019975754851165933,-0.0017827649810070872,0.0028934848348098085,-0.0019299287188847885,-0.0006728924044946867,-0.0009422093568246352,-0.0012730796560128615,0.0010703097286028388,0.0006023271701010753,-0.0048653635256343895,0.00020607485922930152,0.006566921101676661,0.0010684503398731976,-0.004199281402714074,0.00043874405259928737
2700.0,101.89478340531848,2.641550707944565,0.6518359312985607,-2.3561051026601083,-2.3659500871498,-0.7976453776399928,0.8918385837372333,0.765147143226895,-0.05136397770395318,2.780851564090434,-4.399105553150032,0.03912110156730719,0.9561841739052608,-1.345898462803632,0.8860950288836018,0.36237797936993643,0.42890212855912724,0.5670898473031232,-0.5975266880623287,-0.3103132847583521,2.457607825251998,-0.10697495365823317,-3.45038991955107,-0.5507747570291115,2.2186989554535517,-0.19127496646911832,-0.00871720637872508,-0.0017011355099872533,0.008454700150085136,0.0076907421761670015,0.002237410071894475,-0.0035210286158257184,-0.002394565081204012,0.0004518874134723256,-0.006115875013164608,0.00882063429530496,-7.149155586786988e-05,-0.0019464809832813916,0.003017956273284395,-0.002006711549398476,-0.0007277802041504902,-0.0008909159381218258,-0.0012788398620626942,0.001117844223777695,0.0006158987204422787,-0.004962785425117133,0.00026792372324266605,0.006707451405751022,0.0009737344494528954,-0.004272673402450695,0.00045864349312560925
2730.0,103.31121626785526,2.684945239421729,0.6254221391007069,-2.407903832300218,-2.364649351807061,-0.7777855197024013,0.904290979061526,0.7507586047702617,-0.03655962413941971,2.771134231287218,-4.3825870776907525,-0.0040027169321072975,1.016153413635612,-1.3872630918642135,0.9107198793347111,0.3830173298234286,0.39798316057427385,0.5628883244058303,-0.6138620725184953,-0.3192636355277104,2.4979114393066344,-0.14174851979955538,-3.493854516139126,-0.5165692246931415,2.2465258790568003,-0.19485426712418835,-0.008854515330053568,-0.0016076571939432523,0.008616708746816661,0.007664077183094276,0.0021614624849570826,-0.0035566310898012096,-0.00232432249286851,0.00041470895927111194,-0.006096749673681629,0.008795013583983696,2.7239284920371233e-05,-0.0020893726698902717,0.0031196359313545993,-0.0020666712449073634,-0.0007775225466700136,-0.0008267306691098035,-0.0012717618278400259,0.0011499776970545954,0.0006362610094438792,-0.005040998647349507,0.0003333067809516807,0.006789414052824982,0.0009061083744347238,-0.004325859791664496,0.0004650785660965384
2760.0,104.77628913556242,2.7236804103640146,0.5995118342904773,-2.4480552048872983,-2.359437211421978,-0.7743876457529293,0.9121901757717517,0.7470357599406516,-0.016534668130244068,2.7585514537462354,-4.384937898777341,-0.03895722139515567,1.0733437749978312,-1.4359325919322479,0.9421701991828064,0.3994253793624125,0.37970594832733173,0.553129969521551,-0.6161973426122467,-0.33099396753829785,2.533323141193897,-0.1885677748092609,-3.518596470898322,-0.46475347284355273,2.2415776881324825,-0.18918836417612359,-0.008973844066622182,-0.0015178560498629434,0.008736971687697406,0.007624306391647411,0.0021419156803359728,-0.003574289430664984,-0.00229010825756174,0.00036515351200475544,-0.006071063828400229,0.008809496910932994,0.00010928961548132762,-0.0022264019804590944,0.0032378289006081504,-0.0021420682994264233,-0.0008175252544871673,-0.0007892531936246772,-0.0012529549210161654,0.0011519572647514034,0.0006632240185534227,-0.005109180474552346,0.0004227067982546179,0.006834196240377519,0.0008043091082555621,-0.004315441572032897,0.00045366916278196734
2790.0,107.3613883726245,2.7535740474042854,0.5788745049279291,-2.4771482902614563,-2.3576274145068554,-0.7741341899370244,0.9120563120446745,0.752251511741191,0.001225861959714969,2.7480755838440705,-4.403658684450028,-0.0711187419501389,1.1203682940391522,-1.462700211911996,0.9569899462748501,0.412946766115813,0.3652946021022876,0.5562041442478729,-0.6248272523003129,-0.3388050337549206,2.5762479999907857,-0.24589076837529755,-3.5472422962485357,-0.4082218100106165,2.2388407100736702,-0.18754277365000493,-0.00906325312226393,-0.001447063565411565,0.008819019474269834,0.007596712336622932,0.0021343925096552457,-0.003563629401519379,-0.0022862422150667656,0.00032005958731542213,-0.006049883470270513,0.008858715463130886,0.00018599423761694444,-0.002341690183262674,0.003306907782876587,-0.0021800269222279913,-0.0008504998214714669,-0.00076008324423578,-0.001260516250502373,0.0011676026408090614,0.0006815416355882094,-0.00519246478135962,0.0005329956424689653,0.006886296065591706,0.0006933572608557852,-0.004309573223023927,0.0004504413883913201
2820.0,113.09020869554392,2.7732699063850643,0.5603170547254468,-2.485919075780113,-2.362976004839158,-0.7757391529797348,0.9007569643267672,0.7666636951101817,0.02181681215383202,2.7333796585294867,-4.437739492998532,-0.09836740347211181,1.1619631857725925,-1.4825785751395806,0.966938542933359,0.4227208898198439,0.3581512790999586,0.5524805507619572,-0.6486544104943253,-0.3364315084797903,2.6184300700094933,-0.29700010853365044,-3.585611523607649,-0.35088215044757076,2.2376751211867063,-0.18744483961338848,-0.00911763659372405,-0.0013842357981412156,0.00882972165657396,0.007595211042501361,0.0021339984978127613,-0.003513383540457073,-0.002313725562202107,0.0002670559755806011,-0.006019642994546296,0.008940771012162814,0.0002530030041228309,-0.002446074521742042,0.003361305880223936,-0.002207437416567257,-0.0008743603256204911,-0.0007461359848332542,-0.001253897126594366,0.0012158339978654738,0.0006774295782947064,-0.0052739878516012756,0.0006305143665927605,0.0069574357462468175,0.0005808193793158823,-0.0043070292638535315,0.00045033274511601436
2850.0,119.83686629586525,2.7942257554822776,0.5406267300358021,-2.4954688513104704,-2.3705997103504703,-0.7755100481250912,0.8930212733549546,0.7770803753438162,0.04296798036028182,2.7229152295458143,-4.4800966456405815,-0.12517758894630493,1.2046112391431532,-1.5095857271491389,0.982092666626512,0.4332734043081603,0.35276061631808453,0.5463571219890613,-0.6757253857456682,-0.3325354717296193,2.661140830617426,-0.34460336459817675,-3.6342944218563384,-0.2895731895657656,2.24064396283283,-0.190589380210833,-0.009176660856383512,-0.001317655902107485,0.008843413426196635,0.007601307016956594,0.0021275292547152987,-0.003475588358879789,-0.002327628461558493,0.00021224657848304806,-0.005998557399480143,0.009039847555868157,0.00031972842715511166,-0.0025536857396035438,0.003432912173344956,-0.0022473053234481725,-0.0008999737621396597,-0.0007358136520227362,-0.001242203420580546,0.0012709579063948798,0.000670007638092671,-0.005356577136165008,0.0007207084502398767,0.007049218610371372,0.0004605893998136223,-0.004312893222564088,0.0004566329849628858
2880.0,125.54615757793118,2.8156575128145813,0.5190459266648926,-2.508981683437308,-2.3647454056780592,-0.7777143787713259,0.8828516546171779,0.7829768296897859,0.06793449346912883,2.707444141949529,-4.515126796760058,-0.15464869743813425,1.2468557285085529,-1.544981192965599,1.0035379668347366,0.4446357710958334,0.3482838447498078,0.5449671051355314,-0.7050894434021915,-0.32814614388406704,2.707369632217874,-0.38395113160574934,-3.7027610046953874,-0.22461348532589787,2.2589074310137756,-0.20083467334384328,-0.009237263409497314,-0.0012448423516478475,0.008871593474017296,0.0075601307041147005,0.0021288169408729962,-0.0034294410873557863,-0.002326104508455662,0.00014863989431620258,-0.005966849205810415,0.009123890978229656,0.0003919695683076811,-0.002661054329985417,0.0035249015295585133,-0.0023024480094553743,-0.0009276026954626686,-0.0007273498363644026,-0.0012399953365026094,0.001331106226304217,0.0006615219311705393,-0.005446357742732779,0.0007941490734519182,0.007180239062737234,0.0003332993780142011,-0.004348464691499808,0.0004765692616585282
2910.0,129.1757855507872,2.834919830579097,0.49696633557019476,-2.524545493079267,-2.3522353071632014,-0.782848036440321,0.8799592778737515,0.7814130142659659,0.0905375868278715,2.7036917626619945,-4.529048959284436,-0.1933803562241736,1.2863755150121599,-1.5793124847829199,1.023926579539332,0.4564779591713779,0.3491621760586612,0.5255726459849606,-0.7272170068958785,-0.3268074792764607,2.7557840862250296,-0.42108384914707697,-3.7624583452367792,-0.17785269465854947,2.2920261063829597,-0.2130523118351045,-0.009291311691338322,-0.0011699427768099915,0.008907647535313645,0.007496370035932713,0.0021402419632624552,-0.0034085702107289105,-0.002300791626918989,9.183283487830974e-05,-0.005961290125265889,0.00916378595051038,0.00048327245438951156,-0.0027617298432668354,0.0036137405807398163,-0.0023547966218696002,-0.0009562864016297288,-0.0007300402067923987,-0.0012009888692780238,0.0013755632244073484,0.0006597984423037744,-0.005540465633964031,0.0008631863081345953,0.007293693634516467,0.00024140422937126219,-0.004412326843699427,0.0005000870474273834
2940.0,131.52479090789777,2.852726313622502,0.47483793224106075,-2.5473660266382447,-2.329759462663093,-0.7791422649989053,0.8776372386526816,0.7703614197862687,0.1239983271853986,2.6780183670594124,-4.51153107373255,-0.23157384201247655,1.319788380092544,-1.6086297332314836,1.0404039999132721,0.4678469073504987,0.3544035187164165,0.49132342607122914,-0.7421530924513617,-0.32848645321683934,2.793951336172016,-0.4505952531332009,-3.8048931398186587,-0.1468216606344961,2.320620131202506,-0.21886236098337516,-0.009339877495999436,-0.0010951100446185223,0.00896759445856507,0.00739928798949084,0.0021216856963132136,-0.003388790951261706,-0.0022457346068020384,1.0046727700446442e-05,-0.0059074654406236615,0.009138529051404071,0.0005726444664788852,-0.0028477264234213094,0.003688397917552462,-0.0023962080682653412,-0.0009840401257055216,-0.0007416432578688939,-0.0011319290893343193,0.0014051157631393158,0.0006643736791137672,-0.005613540297618231,0.0009168372527720656,0.007373029328088758,0.0001804491831398228,-0.0044671362623407715,0.0005110233448452387
2970.0,133.58884859902844,2.8714897753775417,0.4496616116916776,-2.5678988083915595,-2.307860811716244,-0.7775183865046547,0.8762890881626844,0.76492357491367,0.15366168490712706,2.633527052602734,-4.457688030802512,-0.28299416562757995,1.3576009930553925,-1.6390628850866449,1.0583434058787369,0.47710389932007485,0.3543416828421315,0.45410930855641163,-0.7485255586404485,-0.33115786146795173,2.82761029585293,-0.4985054870536967,-3.8121822913432277,-0.11099051918497427,2.3171908308916707,-0.21385407185889233,-0.00939057506926344,-0.0010109387399552718,0.00901792905753123,0.007304208503523691,0.00211151504374504,-0.003370931056520907,-0.0022096836136409146,-6.434763584585966e-05,-0.005811098853823219,0.009038479885533135,0.0006885775138971819,-0.002942725289878031,0.003764164826343539,-0.0024398775584833854,-0.0010069731018781368,-0.0007424376194745692,-0.0010563034116289251,0.0014167607487096598,0.0006711600587375065,-0.005677543547703392,0.0010074142370515753,0.007382532852975863,0.00011080021606351721,-0.004459827389383811,0.0005008941390249046
3000.0,136.4982242295323,2.882555596454849,0.4330628369223013,-2.5813360298026815,-2.2964759674827233,-0.7797779301328589,0.8720181074051675,0.7702260365266156,0.17946285493258207,2.5875488574623438,-4.414269287676026,-0.333007090722394,1.3884510060417976,-1.6566980954608068,1.0671476140862597,0.48456343222947784,0.35556162983653783,0.42808966098428414,-0.7487302649537328,-0.3357937028566184,2.8630654872916037,-0.5517125177266109,-3.8209280276282156,-0.07158552503455962,2.311540028938566,-0.21136165274129595,-0.009415250364697881,-0.0009572462303535419,0.009043876078318707,0.007247337081686237,0.002116361770892897,-0.003343171206203222,-0.002211137346994789,-0.0001296415759948549,-0.005711404374110273,0.00896007586140177,0.0008017759280598469,-0.003022634757638758,0.003811333962202933,-0.0024631180211870762,-0.0010255738280680574,-0.0007460635033772279,-0.0010034985808059977,0.0014153069142272979,0.0006824269047672798,-0.005745314134047374,0.0011087469074819371,0.007394826313318354,3.416455577265939e-05,-0.004448544742283444,0.0004960617557039473
3030.0,141.17964309234128,2.888452480952666,0.416669730430697,-2.5817902956411967,-2.2907162142830884,-0.7833653391761426,0.8578629271268958,0.7850658930116037,0.20289658202262384,2.5504883292085547,-4.39464812215085,-0.3666463820173791,1.4125018711545454,-1.6608004356895731,1.0660873252048058,0.48877152586691014,0.351692266670395,0.40554441172285594,-0.7535883395823242,-0.3357651272676623,2.8965818836239707,-0.6065287695757664,-3.831811632803804,-0.031317329762070134,2.306889838896951,-0.2115503253268559,-0.00942240525375856,-0.0009046788003926956,0.009024379298094881,0.007210900519850473,0.0021264163709642948,-0.0032803486134689044,-0.002245603780062083,-0.00018970178944679224,-0.005631427059176403,0.008931218277266784,0.000881654790303932,-0.0030882108185822307,0.0038286217557777814,-0.002464449110195631,-0.0010362972309040232,-0.0007394282578251574,-0.0009576266346043947,0.0014239993889191135,0.0006834247769974473,-0.005809079740496217,0.0012132027773377632,0.007411306459458674,-4.4141225605963744e-05,-0.004439546032493282,0.0004967025291718475
3060.0,147.2844894942879,2.891524331325581,0.40281577974520566,-2.580254389079206,-2.2849387820041285,-0.7915481808346194,0.8460658558899333,0.7982683702913076,0.22657011681925,2.525176303963553,-4.4026668666145135,-0.39383200019929887,1.439139941192343,-1.6753839346239887,1.0721247427245242,0.4932188686417895,0.35055803274214625,0.3855665303052205,-0.764670319151465,-0.3328709969955899,2.930739061145065,-0.6585308751062986,-3.8513733317942513,0.011760099634458232,2.3058374746515824,-0.21492678167305224,-0.009420204249627726,-0.0008610472066503533,0.008998116178988725,0.007174508210361582,0.002152896898794835,-0.003225729481532353,-0.002274769513719155,-0.00025057682102424747,-0.0055773292468206444,0.00895975067758313,0.0009488131501049174,-0.003160327082816918,0.003870641267394443,-0.002482474391125167,-0.0010475927720483187,-0.0007384602841006517,-0.0009170322219208484,0.0014461818209635345,0.0006781341130820083,-0.005874076135793145,0.0013118275569521513,0.007445005004554178,-0.00012804203294261053,-0.0044376196399488685,0.0005035481340351208
3090.0,152.66172521967647,2.891831388222451,0.3902242447733326,-2.579125166351929,-2.2725578523771457,-0.7949832623834863,0.828788634863588,0.8059985878159348,0.25423316276261154,2.5007249496465835,-4.416310334519208,-0.4161862153032406,1.4658664720098316,-1.6982031485318938,1.0847433222602838,0.4981020937311634,0.3514531975272974,0.36786676461023604,-0.7789853112329439,-0.3285625191209927,2.969045514629987,-0.707071734540289,-3.8874994542252193,0.06038766935249251,2.3160611456124585,-0.22409532998377116,-0.009408525065135691,-0.0008212860395708406,0.008973440828616064,0.007114599561288475,0.002162016194468437,-0.0031518494157900877,-0.0022852887313223012,-0.00032075257227449916,-0.005525374067969426,0.008999974312603201,0.0010058677652633025,-0.0032333731679708697,0.003932612207198319,-0.002516362868790068,-0.0010600471835121202,-0.0007415874218683633,-0.000880477545424281,0.0014751266764773683,0.0006698569359910821,-0.005947525379962368,0.0014031148728985798,0.007511905831663763,-0.0002227436260415121,-0.004457753251929264,0.0005215004626861827
3120.0,155.80073101741002,2.8926420524393506,0.3732813604232774,-2.577591793963161,-2.256241699585659,-0.7958753752577237,0.8151112128395765,0.8071512983147762,0.2722344880178169,2.492243216025142,-4.4119100296493325,-0.4446043123825849,1.4940799370431204,-1.724745049612098,1.1007687388214034,0.5037958406163054,0.35293292681090316,0.33978729458244206,-0.7923293908262536,-0.3243591880601236,3.011402852027525,-0.7490674358561067,-3.9287988421522844,0.09667706160184597,2.3458924687862277,-0.23875075558725053,-0.009398511818037547,-0.0007670269661949371,0.008947796425970562,0.007041164947798365,0.002162850744652495,-0.003090141261468682,-0.0022749335645393595,-0.0003682758219360786,-0.00550773080411965,0.009001857491368453,0.0010749503055847108,-0.0033088494199425634,0.004002679344551195,-0.0025580211439360594,-0.0010743165235696168,-0.0007457779150919514,-0.0008223654073907147,0.001502092309944537,0.00066164566743075,-0.006029266882215637,0.001481060193361821,0.007589057536650166,-0.00029315788121347854,-0.004515645712555931,0.0005497885858481536
3150.0,156.6962502703532,2.8916438436376373,0.353894788992132,-2.5782835371638204,-2.2336988055272737,-0.794225715847761,0.8092706045762208,0.8010579553146475,0.2817017316493464,2.4907994637342146,-4.379798383800101,-0.4777084546316752,1.5187395528946082,-1.7467726209158254,1.1126249490532834,0.5102139388738587,0.354783970096086,0.29998724302414637,-0.8022908321037283,-0.32244577874512115,3.0553774634990916,-0.7907345289228886,-3.9581617825971707,0.12321638786273992,2.3749104589292562,-0.2493694046963287,-0.009382804174518975,-0.0007041742306757044,0.008929470180356613,0.006947209051504659,0.0021554336750080495,-0.003054814670649,-0.002241947190561139,-0.0003954204864028421,-0.005505299312057378,0.008945984190087315,0.0011532615225390843,-0.0033753436761865194,0.004060796315953887,-0.0025891233200494336,-0.0010901842147903948,-0.0007508022177807674,-0.0007401451192514774,0.0015217304564985367,0.00065824877388905,-0.006114279679082485,0.0015585216711562011,0.0076425025969134594,-0.00034480140137595726,-0.004571381835163744,0.0005700124304715462
