,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3870.0,111.20584492712756,2.017127043302834,0.4999239536734086,-2.2869994852341997,-1.8683108799569097,-0.3886363020466416,0.8712424733364497,0.6019924963410002,-0.4814662932250533,2.960417948733844,-3.9592196931325367,-0.6297170246686323,-0.3436034538191392,-1.0087225389576484,0.8564712814335946,0.546842038685281,2.0450229148575305,-0.3608753321308793,-0.6272339210191574,-0.3203892366506055,3.594739027173616,-1.9738354987034206,-2.877490306304144,-0.03923383707298411,2.648369785265209,-0.5181229263108112,-0.006138900151697961,-0.0013734343761095513,0.007370408162064119,0.0057595221166241665,0.0007310557766932914,-0.00304031344020771,-0.0013454441872495747,0.001211510620866195,-0.006507839987030171,0.008330935064411743,0.001647591269187434,0.00047756421796323794,0.0025593639370345635,-0.00211228005619066,-0.0012259293689917158,-0.004294723038310171,0.0006376964176342524,0.001176761268841178,0.0006853097096035871,-0.007150271271061827,0.003771778786595757,0.005455823108325014,-9.966365821221547e-07,-0.005077501909830171,0.0010591110290452154
3900.0,104.09560988303328,1.9678593321413467,0.49150195211477854,-2.253295173278893,-1.8144509707484746,-0.3675452921653325,0.8180853594805271,0.6149960790832374,-0.5218636753346906,2.940205460934039,-3.78750807433096,-0.7185271022654591,-0.34054295491294906,-1.0024767841355189,0.8486377211528087,0.548150521342497,2.054241275150031,-0.37016216276672975,-0.6251507246356623,-0.31768372902289765,3.5941818685382536,-2.003184734292956,-2.832155517308293,-0.006523268923152248,2.6147811607186675,-0.5175445606508249,-0.005963535835200344,-0.001355351971821862,0.007238647132403634,0.005572721371165311,0.0006644677818799147,-0.0028439378220456325,-0.0013869672701717888,0.0012989813834318412,-0.0064618695295934735,0.007980918416971017,0.001839486824496949,0.00046209825060119315,0.0025478800012009497,-0.0020949849395946207,-0.0012308815263340207,-0.004313703444047365,0.0006586657809757781,0.0011745849105532773,0.0006802865169665363,-0.007148403659585016,0.003825326317223266,0.005364594104961354,-6.3001719104542e-05,-0.005010847779129425,0.0010557984701790187
3930.0,96.49988163740662,1.9205662124738487,0.47468368739199995,-2.214499080880784,-1.7539663294083545,-0.346649938125531,0.7620378746278493,0.6232033082723183,-0.5466588895589246,2.8936982337169557,-3.5983055599126184,-0.8150416595459182,-0.33193798721791024,-1.002139614586985,0.8448196898165425,0.5492218626610053,2.0617161291424306,-0.3706624454634351,-0.6213076101834434,-0.3161497302911152,3.5958954975173745,-2.0418292409363694,-2.787797153088063,0.04060640231267487,2.5677140558519556,-0.5137716179425026,-0.0057964751916451465,-0.0013083826494732307,0.007089455803671091,0.005365183260847031,0.0005993154145069607,-0.0026384359614732853,-0.0014135752858314265,0.001349671641250395,-0.0063579797566622985,0.007594333384272235,0.0020473185857558733,0.00043459261381607547,0.0025492694272456593,-0.0020864193003441627,-0.0012351198373950559,-0.004329039310620246,0.000661775774386831,0.001168870072296862,0.0006775285853223352,-0.007151383053903792,0.003897522448925704,0.005275801799031056,-0.0001534276302221551,-0.004918409259470787,0.0010466947497959481
3960.0,89.17569586586022,1.879959172234709,0.4549280592330014,-2.1786137128228837,-1.694676587260218,-0.3250756480914054,0.6987447723282305,0.6377097455501428,-0.5642282416828097,2.8350051667169183,-3.4148752190974667,-0.9156986592524856,-0.32075599671367816,-1.0046360699113888,0.8429874156665943,0.5493132251897586,2.0642186286001403,-0.3550004988048263,-0.6121583723601864,-0.31715758674902317,3.592828823959369,-2.0776333386191235,-2.7407214501704433,0.0931170906056078,2.5108913670045867,-0.5082932849336272,-0.005654201309128162,-0.0012516174202983968,0.006952707808911329,0.005161368222954232,0.0005317954041971576,-0.002406301290550651,-0.0014629960754489113,0.0013833780640597863,-0.006227967950855277,0.007220478704802757,0.002263143804612752,0.00040211833629377974,0.002556233262061186,-0.0020817830524234296,-0.0012369864373674385,-0.004334021102647502,0.0006314825104971572,0.0011521919451189066,0.0006805877252572445,-0.0071449541379343135,0.0039638353693950985,0.005182178294163979,-0.0002541830881380518,-0.0048072252280528804,0.0010342003804040126
3990.0,81.99339392826572,1.8448869055212183,0.435097876303459,-2.149194220648127,-1.6301220400173546,-0.30737260093593916,0.6329454384392882,0.6531940188967222,-0.5791607826930596,2.7811772734012195,-3.2392740601553567,-1.0045486190543256,-0.29588087711043615,-1.0095266446305016,0.8408390078050535,0.5475554823071873,2.043722082265059,-0.33587994942746335,-0.604859282873363,-0.31514958164145346,3.5878722825395295,-2.12237130811594,-2.68487734526662,0.15388426161288882,2.444740071831268,-0.5015970292588393,-0.005531233273621473,-0.0011947843535537253,0.006838622074409184,0.004940130614289418,0.00047774655483588175,-0.002165411638301559,-0.0015166653475729899,0.0014110558421802071,-0.006109082312443309,0.006862779367010506,0.002454136989205276,0.0003393127127908458,0.002568899187193066,-0.0020766066326197057,-0.0012343601043328057,-0.004290587894555133,0.0005940489692900569,0.001139626106819933,0.0006771646205050297,-0.0071352230886054,0.0040483802093569604,0.005071448608098759,-0.00037089848577895193,-0.004677819986095813,0.0010190482476620662
4020.0,76.36156032438303,1.8074188029536384,0.4144027734219238,-2.110298718880193,-1.5689352648315766,-0.2930191649381859,0.5673843653344912,0.6678497963545418,-0.5884815066376414,2.7212696860459573,-3.081298478045401,-1.0869084803642406,-0.2739776645287716,-1.0152225608678844,0.8393911055179477,0.5453011548910698,2.029994571340996,-0.3193248985659558,-0.6012146018150227,-0.31010781422135536,3.588149738434241,-2.167135306964439,-2.6347407196357735,0.20913167003526323,2.386974907007943,-0.4974375541806221,-0.00539995316810922,-0.0011348796132418446,0.006691133400004414,0.00473098503257728,0.00043589066542425593,-0.0019258563934561775,-0.0015673495881319017,0.0014250612173090649,-0.0059765759318215345,0.006541342883619931,0.002631916526424034,0.0002825748438857747,0.002583733042242017,-0.002073166136875932,-0.0012306182746393863,-0.0042611766336605374,0.0005621141737951279,0.0011347783218363665,0.0006672341848948016,-0.007136274595391569,0.004132901241718502,0.004972131457036701,-0.0004767224716124463,-0.004564878546589535,0.0010087831090337222
4050.0,71.56102958843147,1.7646945526708402,0.3976470779753729,-2.0657027326087416,-1.5169636255439156,-0.2797106144372911,0.5178369906583435,0.6731983027294306,-0.6004290039183964,2.6706526042073264,-2.9605210372054285,-1.1414302871026556,-0.26369697744298093,-1.0175071086860261,0.8373448525615789,0.5445813271421039,2.024665003289659,-0.3076611203178998,-0.5965236363723894,-0.3067137052787876,3.5861263742729936,-2.1996813382987983,-2.6020144284669775,0.26272876834837566,2.3431549469644892,-0.49827039907045817,-0.005251392562847339,-0.0010877297064860666,0.006525264137005969,0.004553373641036063,0.00039675391282970984,-0.001741607604711537,-0.0015865167732540967,0.0014455802617745692,-0.005864798799232563,0.0062971533043566855,0.0027517963111796362,0.00025218550198390446,0.0025908186933486675,-0.0020685907602687225,-0.0012305643531859926,-0.004249461970960737,0.0005398444969410298,0.0011277122220048636,0.0006608015392906689,-0.007132780500030705,0.004192822454025048,0.004907507178840253,-0.0005789002146573321,-0.004479564896370044,0.0010084370317039947
4080.0,65.88614141988154,1.7208743042625718,0.37881505381751346,-2.0212230220209104,-1.4619361250083756,-0.26025074854121805,0.467834010956823,0.6740064779887891,-0.6187709297320052,2.631276360657262,-2.832585064598603,-1.191669864486443,-0.24914966388741427,-1.0203231222088163,0.8352027340916153,0.5450585060046099,2.015208504814103,-0.30296565413346,-0.6004747265951657,-0.3009042373405677,3.590558827170864,-2.230493698566105,-2.5763401544378524,0.3124720513960797,2.3077124939396843,-0.5014311576423159,-0.005099617762949756,-0.001033161077181783,0.006360614338705915,0.004364719529454962,0.00033630173729489273,-0.0015564804583955705,-0.0015902308858149515,0.001481857448529785,-0.005777630134107535,0.006037644464683066,0.0028631363295565366,0.0002121286741684304,0.0025987785727399435,-0.002063422352259779,-0.0012335145411662557,-0.004228963412420841,0.0005317559798357352,0.0011387808519976983,0.0006490139636379367,-0.007142669965821939,0.004249373868065522,0.004856948622626119,-0.0006736723090677451,-0.004410612096918679,0.0010127136005469392
4110.0,59.23419394399842,1.6744352896980454,0.3542314573349481,-1.9693544235061808,-1.4027939265289318,-0.23935316466588563,0.41674721195745457,0.6714520758467957,-0.6400324299145388,2.6010926606351257,-2.7030438083316435,-1.2356892176417602,-0.23519596440318183,-1.0238037430003923,0.8333499583233175,0.5456918372136683,2.000825205760865,-0.29867440807476187,-0.6056090778825284,-0.29497878304492775,3.5969671914036265,-2.2561236046696997,-2.553475952284845,0.35686940468790307,2.2730798257789173,-0.5029648666966093,-0.004938475736260769,-0.0009590578206131392,0.006170220081156229,0.004161705285190142,0.00027130380504445485,-0.001368444208175154,-0.0015823926634080327,0.0015252193386462486,-0.0057102582086154974,0.0057739193362860795,0.0029615926972863024,0.00017345552799315385,0.0026076372334069508,-0.0020584047233301534,-0.0012367545244560889,-0.0041979281326495616,0.000524772337315885,0.0011522897776807563,0.0006367685160296871,-0.007156670226892051,0.00429563249215667,0.004811992601318336,-0.0007580895445018451,-0.004343279354623595,0.001013952444552821
4140.0,52.03683877692664,1.6215004091889327,0.3291556320271871,-1.9093707118954375,-1.3426201405400517,-0.22196910487643562,0.36832541456556767,0.6680828515529771,-0.6617473744183355,2.5668861362212887,-2.5598664115062855,-1.2756943797366513,-0.22825596021176436,-1.0244226376006595,0.8300635537464963,0.5459715116343695,1.9830508402568607,-0.29587034121499833,-0.606475283543818,-0.2906333550617419,3.5987148788829417,-2.28086300820943,-2.518103465755351,0.3919721699691121,2.2343238953832802,-0.5012702128656333,-0.0047556262243032485,-0.0008828080564813844,0.005952106587179674,0.003954888492052177,0.00021889650417642375,-0.001190225971149091,-0.0015712360896704032,0.001569832009577366,-0.005634404562482679,0.005481824862001019,0.0030512946270477358,0.0001507640495678579,0.0026095608294041768,-0.0020499000309742135,-0.0012392226624120093,-0.004159813145782657,0.000521251945032844,0.001156902848444509,0.0006277663000880566,-0.007161357045162114,0.004340416480389474,0.004742362080681461,-0.000824399781643221,-0.004268020530870314,0.0010090621722545334
4170.0,44.39974186708697,1.5654856746821322,0.30414727185979196,-1.8460495414136473,-1.2803572142667157,-0.2098192331433209,0.3165143394219184,0.672110331410898,-0.6890912361779375,2.5351218066038914,-2.405455168666235,-1.3145450826281158,-0.22460239424118228,-1.021205219755718,0.8246391916307363,0.5452809657331175,1.9635656910526507,-0.2955480824007173,-0.601139628459591,-0.2874792370303149,3.5922897621416268,-2.301190040717594,-2.4863547676118127,0.43949314609811385,2.1825106405625,-0.4968798762293979,-0.004562918942779879,-0.0008065138085231183,0.005722460711719694,0.0037424478751115174,0.00018405569927708315,-0.0010004207177294591,-0.001585184375058198,0.0016282919667821973,-0.005564456313869882,0.005166502797585508,0.00313840996199308,0.0001358459030249028,0.002602156344476361,-0.002036135812418912,-0.0012394600727806604,-0.004118216299823754,0.0005228187088850578,0.0011481820329484178,0.0006215858258295109,-0.007149582967257559,0.0043765326249921585,0.004680279403760045,-0.0009152257579255326,-0.004167422359024928,0.00099909646127454
4200.0,37.13398368493887,1.506621419137721,0.2822874144772527,-1.779531699054776,-1.2191753471044218,-0.1982422595492412,0.25425690531700007,0.6842721764766626,-0.7117677916816478,2.4769699733360797,-2.2348471489626207,-1.3616594487944913,-0.20888539050373645,-1.0349245464761725,0.8312877823884883,0.5449417549617486,1.941132699610989,-0.28999942118883126,-0.5887258337094066,-0.28736115356794706,3.5879590264980257,-2.3304644979347056,-2.4533147531687187,0.4964274125738589,2.1209841822662012,-0.49026067552962127,-0.004360750284090503,-0.0007420455372474169,0.005482479596913772,0.0035348113862947346,0.000151986788824512,-0.000774794666651388,-0.0016274171623367403,0.001676041770287553,-0.005436521772653894,0.004817437380631359,0.0032424887136280416,9.46883845846238e-05,0.0026326874453218505,-0.0020494380093235482,-0.0012407949648694156,-0.004070666212846396,0.0005139189437590916,0.0011244192308324046,0.0006223154081839227,-0.007142422513696478,0.004430865634609988,0.004615896492036552,-0.001024333706679821,-0.0040483857839668895,0.0009849839279800956
4230.0,30.47650434891065,1.4497467393072618,0.2669009892106038,-1.7218515237311822,-1.1598755858079324,-0.18699289165018135,0.19436734375308506,0.6950742790488762,-0.7226218534440543,2.4059208459539514,-2.0597796326054283,-1.409637877491773,-0.18955305276244847,-1.0484065323613132,0.8375139429253216,0.5425957273659261,1.9085916335177728,-0.27629349980296936,-0.5820469698466105,-0.28310556469316783,3.583918547568266,-2.3669001701740418,-2.4198702830377767,0.5625057371524569,2.0526371497515035,-0.4832746259619939,-0.004166822410092648,-0.0007001738156328166,0.00527538330246692,0.003334692691801899,0.00012123552811464455,-0.0005585335754426136,-0.00166559459724287,0.0016959405908679708,-0.005280615493718737,0.004459040789503686,0.0033480198248335867,4.6474256439693606e-05,0.002661950151891683,-0.002061352375582839,-0.0012373074210379077,-0.004002197481303033,0.0004880228110573717,0.0011132233385675535,0.0006139891176246339,-0.007136505072605118,0.00449992734870523,0.0045511876637464345,-0.0011512029114849418,-0.003916265636642874,0.0009700735906964305
4260.0,24.931394215621964,1.3837997463228895,0.2642975208623852,-1.6565706848235788,-1.115112974888129,-0.18490223447362225,0.15589729181028256,0.6947033765593478,-0.7240780917603962,2.3409964706604525,-1.9297552258175605,-1.4326913601427729,-0.1851250376402244,-1.0572474693041733,0.8425454104716308,0.5401308876260297,1.8899596021304603,-0.2619766042143623,-0.5789788348627967,-0.2778457280448028,3.5590493374387906,-2.37781622338783,-2.3968874004756904,0.6264870664770898,1.9917617011724777,-0.4788000796987413,-0.003943723141206324,-0.0007009865559042122,0.005044514136615752,0.0031850938318731346,0.00012171459385700142,-0.0004158615463554299,-0.00166768296107211,0.001693707197916853,-0.00513837996234306,0.004194229458048093,0.003401253049844132,3.296543311477899e-05,0.0026803395663106307,-0.0020707834526600237,-0.0012330216163071168,-0.003963528334139273,0.00046082904529816523,0.0011094045419268277,0.000603279513018511,-0.007088121365449113,0.004517411853240003,0.004507747843203457,-0.0012731456619094247,-0.0037994835755813298,0.0009602029612980074
4290.0,20.818854620521194,1.3226833993333211,0.2593401935026032,-1.5933583212149438,-1.0693972301702137,-0.18306804454552417,0.114128817882721,0.6951237186819428,-0.719172497736698,2.263107581637634,-1.7957307885427227,-1.4607739823040686,-0.17748715485055416,-1.0633358534689097,0.8435311012155842,0.537196762987918,1.872923557012732,-0.25642593492880206,-0.5746932866009222,-0.27079607156720714,3.5553409597863554,-2.4096064759980047,-2.383203487987316,0.701360408863494,1.9295740965119001,-0.47487531550286616,-0.0037355602990133425,-0.0006938078916045587,0.00481851108587655,0.003033410414935364,0.00012343894793622894,-0.0002640464110776229,-0.0016712746945752354,0.0016766857425207261,-0.0049674467394588365,0.003920336499990344,0.0034651239283252345,1.137378528780935e-05,0.002692962454159761,-0.002071094306764228,-0.001228069264990291,-0.003927783830032806,0.00045186411529804646,0.0011030572233143082,0.0005890347971361698,-0.007083533670399591,0.004577348627240137,0.004482828427203876,-0.0014166545257415738,-0.003679970483283421,0.0009511581546257769
4320.0,16.300677855090854,1.263195943797978,0.25135275893492626,-1.5328294130449207,-1.0200072177248614,-0.17666137189211004,0.07310295994565363,0.6916003743784838,-0.7179074062581354,2.1953729635053456,-1.6673681729453576,-1.4837351361392463,-0.16942333383568983,-1.063815153138554,0.839089740004201,0.5346022323439786,1.85654948244243,-0.2581819677979682,-0.5711669342463157,-0.26300404223450385,3.5625855914386353,-2.4486788187710977,-2.372287144723932,0.7734616987994786,1.8762036278925043,-0.47483442851384966,-0.0035329532449251584,-0.0006754309360288355,0.004601186182736899,0.0028686470967075233,0.00010943904882616232,-0.00011585967015776116,-0.0016604341636671247,0.001668400187160639,-0.0048191575782936934,0.003658679664054596,0.0035181009345915267,-1.1401025881861617e-05,0.002692932376849461,-0.0020590407658126744,-0.0012242048205421473,-0.0038932088415781,0.00045761736142849695,0.0010983303627988264,0.0005732836684245487,-0.007101599062698366,0.004652029460751093,0.004463429992820801,-0.0015547003169884234,-0.003577498453492771,0.0009495925474424926
4350.0,11.015852492092115,1.204435819695592,0.24031852249853003,-1.475639741853041,-0.962964572895485,-0.1629482590899809,0.02743541019640805,0.6849217887387071,-0.7196999592241413,2.1341604135508083,-1.5363112470085696,-1.5024942079832835,-0.1580596646272586,-1.0632992735091737,0.8335292233450544,0.532801806607456,1.8359087466515687,-0.26196890953208474,-0.5756046729034179,-0.2532207593108129,3.574077554731546,-2.484288670366826,-2.364901402813543,0.8390537884144281,1.8298031254444296,-0.4756273347238699,-0.0033332495623490735,-0.0006461964404783291,0.004395832985970143,0.0026765214335562008,7.040067826581361e-05,4.8311203080549005e-05,-0.0016392800920522043,0.0016679463342739453,-0.004685175911834998,0.0033911009782216176,0.003562430297339224,-4.148276831309242e-05,0.0026903946124078306,-0.002044238548024504,-0.0012221848467177283,-0.0038495600574909644,0.00046752358428541006,0.0011101299132409326,0.0005530351445269429,-0.007128385428952028,0.004719941027140119,0.004450871340058045,-0.0016802052233702443,-0.003488461001197098,0.0009497375916171894
4380.0,4.406191012735832,1.1442133432827504,0.22662031535842786,-1.4190388006078518,-0.8972696361136547,-0.1476260234704746,-0.019281983087416354,0.675968777215854,-0.7252287323855668,2.080282994486014,-1.4147804203330705,-1.490259131125126,-0.14166309060998783,-1.0582630408156135,0.8246900312671487,0.531387157711679,1.7902763717340928,-0.26228208996633984,-0.5814319043305282,-0.24396792735836703,3.5938885782246124,-2.5187821800785097,-2.362756916391007,0.8972681019218517,1.787537638485193,-0.4754229275951315,-0.0031274373605444886,-0.0006091823462006582,0.004194348638700236,0.0024525603344521373,2.5056896007046036e-05,0.00021539948688570408,-0.0016090619090348172,0.0016771613594969833,-0.00456736405395277,0.00314255387465118,0.0035424357335773426,-8.23123367661631e-05,0.002677042921890462,-0.0020216985647157847,-0.0012211106751399354,-0.003753577615788763,0.000470259604423508,0.0011247066160347372,0.0005336467894049391,-0.0071723004818484105,0.004785714602886642,0.004448889930151508,-0.0017914330504147763,-0.003407785864012284,0.0009483668862423141
4410.0,-0.7193460695770497,1.0838396440610976,0.2091121605800641,-1.3544505890219087,-0.8379590043188849,-0.14016203773493935,-0.051771927422610275,0.6632617590293508,-0.7401809675839766,2.0317605955346023,-1.2728974097729329,-1.5060829473513548,-0.14771419244950065,-1.0564342526759594,0.8192775793727004,0.5295348185858442,1.7798446585426209,-0.28358208803387064,-0.5803291850725134,-0.2348937448439229,3.592531248404563,-2.545441431753647,-2.3397858608725786,0.9526556855234379,1.7342537784912708,-0.47010847957471236,-0.002923166645775011,-0.0005563206947278333,0.003961558236964369,0.0022533610160752823,1.1364463567980804e-05,0.00033303741919768113,-0.001569275197940194,0.0017070617568628972,-0.0044611027866660775,0.0028525393736153473,0.0035797640801788523,-7.275579759147949e-05,0.0026703937669311085,-0.002006517788244718,-0.0012185476055366707,-0.00373123159366938,0.0005163620321761071,0.001125054644681641,0.0005144458810701029,-0.00717325812189209,0.004836499491214047,0.004405703161540833,-0.0018974010852583377,-0.0033053164130202304,0.0009367108273035951
4440.0,-7.111172838322396,1.0195078828257835,0.195196664465227,-1.28993975758009,-0.7758011879122042,-0.13387494890966764,-0.09387231159405196,0.6581964923398924,-0.7553933058252409,1.9807027740311725,-1.116047781018667,-1.5102203011145292,-0.14405062808747582,-1.0496399958508986,0.8101238466971252,0.5271251742128507,1.7486012354728402,-0.30633995142190584,-0.5746619230683394,-0.2269446510055779,3.587688492997465,-2.573722657299316,-2.3192702237935015,1.0238062040707934,1.6650612667996296,-0.4612401271856247,-0.002705313787964748,-0.0005175866526802228,0.0037327028259032165,0.0020431015101272463,2.073669160879599e-07,0.0004842594362295294,-0.0015548917450115673,0.0017388872064819589,-0.004349815255174682,0.0025306197843837485,0.0035933449290437005,-8.43881649873581e-05,0.002651795365309725,-0.001982365122541738,-0.001214883272654081,-0.003665485490876949,0.0005653178455891817,0.0011155240192477769,0.0004979251428331704,-0.007167358517961993,0.0048907564819422565,0.00436782955646466,-0.0020344987123881316,-0.0031719345612735753,0.0009183071354241933
4470.0,-13.106377965554934,0.951980497998286,0.18886791136597214,-1.2269507148644043,-0.7178495612073499,-0.12600778566045945,-0.13784888932129746,0.6522830004752871,-0.7571411589563106,1.9055496258334204,-0.9429900063034005,-1.5207650524138427,-0.12793809348274077,-1.0580871443872404,0.8117553972776127,0.5240062012985152,1.7107881095095023,-0.32530180913242557,-0.5715401932618345,-0.21739922945201054,3.5883377991477774,-2.620244499863692,-2.2903019327094984,1.103080881484624,1.5858411342349616,-0.4501014711694026,-0.0024762126837398497,-0.0005057724803415042,0.0035100753368517475,0.0018476130056387045,-1.6667959121778738e-05,0.0006418427024310418,-0.0015379112909766988,0.00173933581405329,-0.004185387604232399,0.002174183560430357,0.003620432550874051,-0.00012338105695343523,0.0026674495024167503,-0.0019824398981627273,-0.0012097328180722964,-0.0035859785553920692,0.0006065657500356736,0.0011114161641861018,0.00047799793370977684,-0.00717308150247892,0.004982146050654855,0.004313343846350157,-0.0021874215502490912,-0.0030192533510060866,0.0008955524716565307
4500.0,-18.4532615040454,0.8844791368916329,0.18773561612763334,-1.1649991959836272,-0.6689568170898068,-0.11776726925121452,-0.17839724308385108,0.6457780514120262,-0.7491241465744629,1.8190575826785915,-0.7596616765883613,-1.5289738835307176,-0.10680101700148084,-1.0633782603737605,0.8101409961674124,0.5186217416789207,1.6610433813404475,-0.34810206640959707,-0.5700836102716935,-0.2039671228654197,3.593731962658837,-2.6802989297048923,-2.2556910972245423,1.1811321398008285,1.5095508668764244,-0.4412140954682756,-0.002247317269868985,-0.0005120742391882226,0.0032914913929124765,0.0016854713553331293,-3.5003729525040885e-05,0.0007864527052422799,-0.0015196334889298986,0.001716619874750018,-0.003995745214581089,0.0017959530736014724,0.0036423660026268945,-0.00017240519071178365,0.0026754180138627757,-0.0019749362015318832,-0.0011990674456479123,-0.0034819078370753667,0.0006553865047062221,0.0011111130678370714,0.0004495772838533886,-0.007189163299140974,0.0051012263985912906,0.004248063455285117,-0.0023378438407779217,-0.0028724433835981226,0.0008771206619115899
4530.0,-22.80081377174932,0.8202595640541546,0.18771931705693135,-1.100145399790168,-0.6299636339291035,-0.11438549364000083,-0.21634453927352426,0.6438404848292518,-0.7407236428283328,1.7285836324230406,-0.5820135619571536,-1.5384875552533888,-0.08798125468022189,-1.0666047864997545,0.8066331974808556,0.5127261833517938,1.6152483353161287,-0.3693971850660698,-0.5668137297183315,-0.1913462922521918,3.6024657506743383,-2.742849686285421,-2.227342535679967,1.2613275569358229,1.437196428807489,-0.43472564910410405,-0.002029975783652117,-0.0005217502464991419,0.0030625989504844894,0.0015587140639803472,-3.5623436614457893e-05,0.0009212663629278709,-0.0015176795428824136,0.0016930473780377622,-0.003797050865450541,0.0014293109366136847,0.00366667995061492,-0.00021591611920329006,0.0026787380865521456,-0.0019632157077788333,-0.0011871905974474978,-0.003386264562479128,0.0007009955753703024,0.001107030980286996,0.0004231249741651877,-0.007212604915018926,0.005225761378549965,0.0041955771175039664,-0.0024925210411493926,-0.002733484319394635,0.0008633217818681646
4560.0,-26.18081241094218,0.7604071881810643,0.186083144658288,-1.0367805957085918,-0.5909611506839101,-0.11238152189466613,-0.250710358308178,0.6379176143158813,-0.7237318769024053,1.6208424756794297,-0.40583238810061006,-1.5414583502941124,-0.06906599010216663,-1.0680883155937972,0.8016254350417377,0.5069399717824992,1.5718871199830193,-0.40003180195577004,-0.5590472022923676,-0.1798155116369083,3.6177141006653413,-2.8059983250248837,-2.2092045975927097,1.3403085159005685,1.3722984913809664,-0.4305991739325834,-0.0018276093021931863,-0.0005251180265962614,0.0028387248938414227,0.0014314543999068997,-3.136063022510531e-05,0.0010431453496985359,-0.0015023364237757957,0.0016493657956071443,-0.0035605806153317272,0.0010656060736633846,0.003677113502869104,-0.00025940965655187666,0.0026780684803433194,-0.00194808064809877,-0.00117565566147344,-0.0032957786984955887,0.0007658290073793085,0.0010931993098676214,0.0003993515950273522,-0.007249642318271762,0.005351579138319903,0.004163519465503558,-0.002644616779986427,-0.0026090751132971665,0.0008539234559487978
4590.0,-29.388020610615207,0.7017845796852735,0.18642180513438156,-0.9810929072456944,-0.5568306219688057,-0.09950399799111931,-0.2786646259384542,0.6261596140435741,-0.7170471527334219,1.5322820823743841,-0.24973582623694313,-1.5417662750310577,-0.05224120381960817,-1.0642075455781894,0.7919943128156461,0.5030967682615672,1.5321741573060996,-0.4271345098657946,-0.5560548953419678,-0.16816191425490729,3.63526205638399,-2.8622048736818746,-2.1946594709903753,1.406584387953102,1.3218017965713824,-0.4310696014695963,-0.0016298786422868795,-0.0005348692749305509,0.0026421083529173193,0.0013211805400283093,-6.552531693156837e-05,0.001143051110601295,-0.0014675728177471056,0.0016306786105047787,-0.0033667708980823115,0.0007438475808150997,0.003681879790629965,-0.0002981446235097594,0.0026651387432926315,-0.0019223793939349516,-0.001168990624744314,-0.0032128120313610585,0.0008229840482994232,0.001089506239619986,0.0003753447365656572,-0.007291471196167337,0.00546346881189988,0.004138413846319491,-0.0027716459239748156,-0.002512374372598207,0.0008533093858422223
4620.0,-33.30322358917265,0.6407871598854693,0.1876431030265273,-0.9270045252119867,-0.5194591063733955,-0.08304749769562342,-0.30475672753620764,0.6101006224953778,-0.7072994490362357,1.445219372722586,-0.100409278944523,-1.5282868109843704,-0.03643712999835533,-1.0569116789869617,0.7800157574751676,0.4988457876104413,1.487455654321507,-0.4560244243389957,-0.5542338303534072,-0.1563349099244998,3.6491225153847973,-2.9060888728917007,-2.1844546598170234,1.4657742972081826,1.2768998599449635,-0.43214882553349243,-0.0014239449013412116,-0.0005477462148531717,0.0024512942235246906,0.0011991109450094914,-0.00011109968349554518,0.0012362740549707902,-0.0014186791016872818,0.001604939871778452,-0.0031760902419331414,0.0004357375024138764,0.0036582439465173977,-0.0003342618958328495,0.002644179393611585,-0.001891239633892404,-0.0011612603496941377,-0.0031194093744809585,0.000883465321661421,0.0010879882269821239,0.00035096055471740264,-0.007325605678277541,0.005550552465895442,0.004121724636391723,-0.002884826220319559,-0.0024263437953611355,0.0008538962671129473
4650.0,-36.97937768610875,0.5820229200732778,0.18509561258195717,-0.8741123925866814,-0.47449827874721184,-0.07127584277161486,-0.325916249147306,0.5914032091268329,-0.7014899813204312,1.3735778830805376,0.023259113317905644,-1.490152847852622,-0.02791850515849581,-1.0482505287312596,0.7675016342873904,0.4938469008019755,1.4427319001514807,-0.4942439814625914,-0.5552713089837937,-0.14246687201707456,3.6638807729440286,-2.9428886463883144,-2.176068802655743,1.5147065475195778,1.2394847683626473,-0.4331235749825424,-0.0012262025085477395,-0.0005469162630905057,0.0022653499019225816,0.0010492716591068403,-0.00014003705798892613,0.0013120212621694598,-0.0013605431987801187,0.0015886895557683644,-0.003018988838163131,0.0001806063654685268,0.003583163409314476,-0.000353872288819087,0.002619599829430261,-0.001858573843786158,-0.001151515173821113,-0.0030258742898857344,0.0009629707820072541,0.0010926042626323094,0.00032157081461096226,-0.007361589062527201,0.005623592930865993,0.004108747617673769,-0.002978135332046931,-0.0023550400419919282,0.0008545415179308025
