,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
360.0,-77.06656318702017,-0.12228469127479169,0.40279865584121366,0.5137386309093429,-0.9159297504665815,-0.8425707060831731,-0.021330047860546264,1.0244947433428817,0.08719457658615158,-3.4042373643540342,4.697924889917233,0.16614225500277535,0.18242929237869188,0.32491109124696743,-0.23468104395658684,-0.35092421118703454,-1.2876715645829755,-0.08061266508451448,0.5303418531711266,0.3767306898379208,-0.43550428876252084,0.9884742822707219,-0.43696589890023785,-0.8339272591748819,-0.015064601375983755,0.08415729571174824,0.00024520743172779707,-0.001356016440193961,-0.0014656069232269143,0.003510159659687956,0.003076821096345048,-7.046399172098245e-05,-0.0039070752145572585,-0.0003900448982239829,0.0074668405918374234,-0.009537268334709926,-0.0004181393226956689,-0.0004799728600374297,-0.000567945753003042,0.00041851727761718654,0.0009246407638292894,0.002633760253419338,0.00020214452756517213,-0.0010743719426388977,-0.0008329989086257568,0.0008866058268389314,-0.0020077556572176904,0.0008783536009962485,0.0016663227828048834,6.336636344516397e-05,-0.00018358006913772032
390.0,-74.72096007123156,-0.14628455587372285,0.38990621517156765,0.5435914893503556,-0.9043612622868364,-0.7984183857538014,-0.056703435400044466,0.996153436894099,0.20015193984401908,-3.5571525374339323,4.6982191196518,0.3311647659267183,0.10015900587675253,0.37897971809250863,-0.26561694802111835,-0.3491745032796139,-1.282572024457509,-0.15593522069933563,0.5314249905006398,0.38142821273490984,-0.44075464676296483,1.0050408374455353,-0.42280449035419493,-0.8691327022691817,-0.02522951664487849,0.09594730631696291,0.00032899039571798,-0.0013110183590535145,-0.0015675422659764259,0.0034677206685861574,0.002920024231838434,4.8647513016972406e-05,-0.0038100796893351923,-0.000649028391182648,0.00780197540191379,-0.009545129237691822,-0.0007605971936555183,-0.0002954574003674838,-0.0006950658419856789,0.0004912735392494096,0.0009191600203803051,0.002624738756765582,0.0003566266903281029,-0.0010756844494130124,-0.0008444459995471231,0.0008967075001432008,-0.002040194214966218,0.000850147744931903,0.0017340875964064282,8.39184851582765e-05,-0.00020576134584800545
420.0,-71.84052190977056,-0.17184727010323247,0.37725428071934364,0.5728249672180346,-0.8889464942201917,-0.7538104403838433,-0.09042964768900202,0.9640526337055226,0.30525817146426293,-3.7004815433338374,4.711837952725677,0.48140797965683535,0.021682881801244225,0.4291507764161307,-0.29408060329074853,-0.34618796337417024,-1.2707045877301493,-0.23804890696031955,0.5236735124868639,0.3898578034787329,-0.44673948223196747,1.01883647979336,-0.3960365612829018,-0.9144626897732056,-0.04069653241706117,0.1110431557260359,0.0004180330293944304,-0.0012664464154572802,-0.0016672479491328532,0.00341142366657028,0.0027612471674756823,0.00016254102560231908,-0.0037009324999237978,-0.0008887357374576214,0.008116573044189515,-0.009582060619276685,-0.001072389279139256,-0.0001189964356308991,-0.0008141197917450475,0.0005589571993073892,0.0009104263597127303,0.002602061047486944,0.0005250774659417523,-0.001058293119137509,-0.0008638969053773856,0.0009086049153422233,-0.0020672793765569063,0.0007967713448934124,0.0018214599633516078,0.00011542030065324533,-0.00023466124364176122
450.0,-68.00794720973427,-0.2043196291484346,0.3665216139644395,0.6086125666548879,-0.8719144769311282,-0.7048966843543909,-0.1290055526816987,0.9283127511791881,0.41622714736000654,-3.8590633479675587,4.741361195778579,0.6345185010211574,-0.06151682841063133,0.4826737461643663,-0.32444005816712973,-0.3427011460467537,-1.2554668557592708,-0.3329952269086145,0.5107687955398941,0.4017755749954217,-0.4512945718165644,1.0325190669718514,-0.3568791804251571,-0.9763522651567592,-0.06018022019533498,0.13087078592647844,0.0005306827373039974,-0.0012276683885040088,-0.0017897819226549761,0.003349128223752603,0.0025874042976683515,0.0002934233742870505,-0.0035802436616483454,-0.0011413144378563031,0.008464498195636947,-0.009653183611735625,-0.0013903949461521793,6.849829593730261e-05,-0.0009416084993665579,0.0006314436338255813,0.0009002918341371399,0.0025726762549151128,0.0007199014421368417,-0.0010298314421792027,-0.0008910343094465883,0.0009175330639652458,-0.0020939727519557424,0.0007187155619837707,0.0019411273594240792,0.00015493231062603443,-0.00027278672325370325
480.0,-64.61948562816022,-0.23741594433641003,0.36419158444103295,0.630760731819651,-0.8449295925222073,-0.6660046198567753,-0.16032784073267217,0.8892142804804074,0.5138121877576071,-4.002627715845326,4.788395721955681,0.7714647023395329,-0.1415922711167905,0.544327879674775,-0.3620774492566173,-0.3353992015994579,-1.2459491930023487,-0.4271027305222468,0.5031330301542116,0.40835226964897964,-0.458428029875464,1.0342534844144782,-0.3013326349101179,-1.0365870818364402,-0.08527056419848056,0.15148033503991076,0.0006454178300502667,-0.0012170214772047726,-0.0018649603101581792,0.003251280902634896,0.002447485407917163,0.00039882022044877136,-0.003447661218270077,-0.0013617656844572515,0.008779612836600226,-0.00976166741744103,-0.0016744808264868415,0.0002489012723542938,-0.001088068666260986,0.0007209253607796137,0.0008811164655818768,0.002555230047271855,0.0009134597268168594,-0.0010122981360331075,-0.0009067008813469718,0.0009319448367394289,-0.0020966379030049553,0.0006080934560592569,0.0020575396976366955,0.00020540904069932362,-0.00031250385616834813
510.0,-59.71533162476205,-0.27753805668181686,0.3621142159974039,0.6593620500146127,-0.8060426814312351,-0.6286856638777436,-0.20057305864967023,0.845732443585826,0.6255764708268646,-4.170142414849721,4.845003521308195,0.9333933140663611,-0.23220355697228312,0.6183193097496953,-0.4075335989180568,-0.32717813433896514,-1.2404930531267455,-0.5431018732972632,0.49441831530592273,0.4174032671835115,-0.4683656780726166,1.0393913919820963,-0.23226689942509532,-1.108841449316987,-0.12496369950464314,0.18034284442151727,0.0007848961673835499,-0.001206631397410713,-0.0019630126199122683,0.0031119132108446707,0.002312639075150796,0.0005344749183899238,-0.003300714051841978,-0.0016142078315601023,0.00914694183906377,-0.009891759631368303,-0.0020107555818162587,0.0004535476202416717,-0.001263633362387832,0.0008287808780179048,0.0008596430729697864,0.0025465508213675537,0.0011520771143271854,-0.0009922324387490388,-0.000928064631278309,0.0009519798182294125,-0.00210586810196956,0.0004705338306332153,0.0021973325566620266,0.0002844268773061294,-0.0003681444863239099
540.0,-56.26175351967319,-0.3022789748957241,0.3528714143146029,0.6769215408244594,-0.7771285989276508,-0.5915757887217035,-0.22989825763621044,0.803035413909503,0.7086914211515556,-4.290435800877882,4.913446425403706,1.0549401636623057,-0.3007826096775994,0.6819544011842035,-0.44871441008788093,-0.31378187371436206,-1.243149603384449,-0.6411199462219794,0.48276606645907405,0.4203571877503387,-0.486497044230513,1.0322970446955066,-0.15204067226986556,-1.158646499944034,-0.1803114582020069,0.21174246124840668,0.0008700585614647674,-0.001171371028643634,-0.0020214510880262955,0.003006389850873344,0.0021784238427111488,0.0006320427451728194,-0.0031557749751820914,-0.0017997876297858322,0.009410967131464013,-0.010045464802424273,-0.0022624367006850916,0.0006086811175859148,-0.0014153704975424669,0.0009269676412360814,0.0008263181295989606,0.0025545453632589143,0.0013535761843201572,-0.0009662216183083452,-0.0009360999257241802,0.0009889314462833952,-0.0020900205575980378,0.0003103622673976849,0.0022932473290950706,0.00039344160349911767,-0.0004285581547280303
570.0,-52.52143374454195,-0.3247979771661538,0.3415188827265787,0.6929276844395749,-0.7422305298000085,-0.5602088106500853,-0.25325533660234145,0.7494169652357081,0.8074653633261979,-4.419912497070738,4.96818454359262,1.2059131905738285,-0.3736605518287237,0.7562080552820144,-0.4973176979517444,-0.29807382606132593,-1.2608498317747152,-0.7450318092412622,0.4736512800103285,0.4212862506622127,-0.5159040370189926,1.027679045048211,-0.044378862848544476,-1.2144827967430625,-0.25738037886757004,0.2525861731431702,0.000947003841268186,-0.0011280490459520693,-0.0020730311446591062,0.0028800287357409193,0.002062863550324566,0.0007073303920928093,-0.002974202695665925,-0.0020208058753297216,0.009695212403983307,-0.010172958739670218,-0.002575302234627103,0.0007745713514344475,-0.0015927893930039968,0.0010429997420723638,0.000787639752195884,0.002593992860306005,0.0015673069245334906,-0.0009452065605795017,-0.0009401791314535774,0.00104912712378314,-0.002079328806474183,9.576951092771601e-05,0.0024009167628495647,0.0005451830183935264,-0.0005074576163227767
600.0,-49.46312957254769,-0.34180761468634957,0.33186091820035235,0.6979091073830685,-0.709071607618347,-0.5256932670116963,-0.2802043150438747,0.7014478328937706,0.8849341644684601,-4.523174421225708,5.032348334387163,1.3347232370741509,-0.43442321642635795,0.8216412122834692,-0.5402326564220516,-0.2791000955944715,-1.2813866799854994,-0.8430717154568763,0.46283863954351134,0.4194703837655127,-0.5385433791889626,1.0083400416840065,0.07684488363900473,-1.2740096733230668,-0.33572493120940206,0.29493856327044893,0.0010040712340756808,-0.0010908353152421996,-0.002085796944748051,0.002760458250540823,0.001936663987444391,0.0007945055189958217,-0.002811779345540806,-0.0021920359352523592,0.00992139077302737,-0.010318647116523572,-0.002841700766207862,0.0009134763261293586,-0.0017499663878360403,0.0011459789656753097,0.0007416008752044944,0.0026388788522292515,0.0017686721408005021,-0.0009206098326778023,-0.000938333884307703,0.0010958220059647276,-0.0020389934958776265,-0.00014575219572231243,0.0025153453029961035,0.0006991272805234851,-0.0005890033819721112
630.0,-45.78195694650613,-0.3539697200312173,0.32387065287060324,0.6944186376408717,-0.6795973039374483,-0.48301286042207847,-0.3084383743874606,0.650577199740482,0.965266130800675,-4.592170580739774,5.012295851737175,1.4747488300550387,-0.47716470204192074,0.8638062794002916,-0.5686075610655368,-0.26141884491937506,-1.2982257009357339,-0.9246623136872878,0.46627448203091326,0.4101005729184175,-0.5571614126776515,0.9981778244492601,0.18871279076924408,-1.356179338885284,-0.3935205626062396,0.33465208749546993,0.0010440838203408878,-0.0010605585727685276,-0.0020677232558534166,0.002652552515860291,0.001782446712149383,0.0008859275322509332,-0.002638586702704824,-0.0023704697755626844,0.010071548873474574,-0.010288368885566284,-0.003129880808938861,0.0010113012721231695,-0.0018538144536383548,0.0012158788586766449,0.0006989037527007193,0.0026759625906017867,0.0019359233863718993,-0.0009264438660460117,-0.0009196322171238201,0.0011349377040168313,-0.0020175245187563783,-0.0003689754034604915,0.002673985250700596,0.0008128232609577065,-0.0006652952688623806
660.0,-42.28364559885133,-0.37173952248977155,0.32023964299051655,0.696656392490916,-0.6521719751679256,-0.4432525908517262,-0.3398317287667248,0.5993911027641288,1.0591248777924474,-4.687745949069711,5.012644842223509,1.640066283582636,-0.5196055463126394,0.913664567899575,-0.6023772105766625,-0.2424974070123815,-1.3352308175855807,-1.0191633335196946,0.46975778448419137,0.401130964608919,-0.5827617983002833,0.9879252503113785,0.32374534645282765,-1.4373390199880918,-0.4776362797096137,0.38436296766072375,0.0011027422662550348,-0.001044180748134334,-0.002068281153567362,0.0025510396876464968,0.0016383978250372293,0.000987141771670301,-0.0024646776752285816,-0.002579527031369813,0.010279767413794822,-0.010301870540127326,-0.0034701635738506723,0.001109817471993943,-0.0019765210196440825,0.0012989041550578921,0.0006533065533144218,0.002754453559957312,0.0021294811171616132,-0.0009318791901076081,-0.0009023014757573176,0.001188528648216807,-0.0019956931707036,-0.0006383642047292724,0.0028303085749453822,0.0009782155642022276,-0.000760981098083463
690.0,-39.95041893569359,-0.3711555553807594,0.30780590477777725,0.6889532330899353,-0.6219343326530864,-0.4237529804048954,-0.354646443336848,0.5539592078661351,1.122130359063695,-4.719159199764128,4.950785855511853,1.7729637747970899,-0.5378018067419945,0.9292770636976343,-0.6137002325932752,-0.22356010102207713,-1.3609621588622831,-1.068487544450693,0.471716409911799,0.3881984306319716,-0.5990471401169429,1.0003152218769396,0.39569870342638713,-1.5231612819097502,-0.5017876187264289,0.4135728564372094,0.0010971199962673526,-0.000997861315843882,-0.002034376539963865,0.0024399008529593074,0.0015639767657373294,0.001032824260723892,-0.002308620429375281,-0.002718712820640348,0.010346430425292059,-0.01018221174171124,-0.0037416812770795288,0.0011522569535717684,-0.002018442019435944,0.0013290495590459258,0.0006083209867957101,0.002808795761447668,0.0022302349623027256,-0.0009347671710062105,-0.0008757443501010581,0.0012233331605592253,-0.0020196925545585592,-0.0007825551089792137,0.0029956932879637516,0.001026039768262316,-0.000816635262155884
720.0,-36.716873222924534,-0.36995014806207416,0.2897269129374189,0.6873673661544207,-0.5927276150527772,-0.4025996448556517,-0.36874137013554104,0.5036360500068304,1.1928095357136632,-4.757093739970866,4.886911056152464,1.9259436992807035,-0.5512031477788986,0.9447619428717625,-0.6252945234613445,-0.20439719262117884,-1.3976268930771898,-1.1323590184527952,0.473137771032172,0.3769155265509777,-0.6184256788978497,1.0146682441084365,0.4814862581235927,-1.6180641158676876,-0.5392463460387955,0.44865465547670036,0.0010879430996072862,-0.000931501469922704,-0.0020200217856257228,0.0023325409919860447,0.0014835451683787035,0.0010755312048825946,-0.002136919298216865,-0.0028747603642096595,0.010427100768585499,-0.010059682032639485,-0.004054738894512662,0.001184985221003557,-0.002061128533712189,0.0013604794019756179,0.0005626897902250975,0.0028859121421677993,0.0023606479713781164,-0.0009361130775563933,-0.0008531020910783086,0.0012647746438010196,-0.002047612731311266,-0.000954672000886324,0.0031786077844104554,0.0011000939807133442,-0.0008835108482653966
750.0,-33.77670634880995,-0.3698856409410106,0.2818748378395035,0.677502921601367,-0.569312106648721,-0.38270615452624446,-0.38125219427454726,0.46006964529586925,1.24990676870974,-4.7789244747294335,4.828210206867227,2.0542821381075673,-0.5750237281457773,0.956230668230952,-0.6330385761563679,-0.18491150931535222,-1.4102041465128208,-1.1925994661034744,0.4675968525367187,0.36831814652212147,-0.6327173072692325,1.0240233883198728,0.5490897271227515,-1.6937267042330673,-0.5695724744911692,0.47854421661105917,0.0010824340528944399,-0.000899697508401544,-0.0019779878004379603,0.002246662819909326,0.0014085950842386633,0.001111454390590829,-0.0019880014191619895,-0.002998887073520292,0.010471679067851253,-0.009946888501293672,-0.00431655050584326,0.0012397563913505707,-0.0020940361725899368,0.0013827922039007549,0.0005167500007532141,0.0029133078379408577,0.0024833239934512774,-0.0009226979725328868,-0.0008366218452221999,0.0012952518901963046,-0.0020648198661136975,-0.0010903236826843466,0.003323394400119326,0.0011599519844874007,-0.0009401019601237219
