,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3600.0,187.57990507804644,2.8933424689479983,0.09368264199681553,-2.714904062195879,-2.028044005388697,-0.4447381651933111,0.5762544475439171,1.1095528436493611,-0.466856738357182,1.754341446247048,-1.2537157973706263,-1.2332298430045132,-0.9176891073685087,3.8741975526549997,-2.332306704064152,0.6185856656414408,-0.7418733972055462,0.3659325970561591,-0.6596835178361554,-0.46338380380533783,1.432218189931178,-0.42424589815226144,-2.7732562498603457,0.13540154248373681,2.1859273999876705,-0.2020814464972373,-0.009326788984452942,0.00011052020424149873,0.00908320794043457,0.006339617464187767,0.0009364051597871592,-0.0021448157403356014,-0.003143080939183171,0.0013247520131064875,-0.0038733036148833845,0.0025397495545907804,0.0028040433794317833,0.001914365340735844,-0.00877809657399041,0.0053477202435862166,-0.0013967134033957599,0.0014616613732779168,-0.0008897902549783723,0.0012337253122428748,0.0009943493756466577,-0.002699001108572859,0.0007096139125829775,0.005244145139984983,-0.0003802629875719649,-0.004175285467084046,0.0004653410190278317
3630.0,180.886526284539,2.852916052573477,0.07831578291712771,-2.683478345935956,-1.991778485026277,-0.42681408627986844,0.5761376367654916,1.0907367076264767,-0.48364686091291587,1.7334846406339945,-1.1671563860213925,-1.2149459249895547,-0.9921110373010325,3.8878051784619325,-2.3236473226639185,0.6194597171974484,-0.7250438044346097,0.3550343976387844,-0.6633249360293896,-0.4596255901571181,1.3999532874209364,-0.3889012526860971,-2.7513240190705974,0.13805996692758282,2.184725527100706,-0.20793832937815487,-0.009182322861197634,0.0001520812977202214,0.008961839310728399,0.006211114030574526,0.0008790041708034784,-0.0021331869662742867,-0.0030735020255058475,0.001358348524701414,-0.003827545703606717,0.0023678456100678135,0.002774324825000578,0.0020680131884799552,-0.008814427747563048,0.005332486646632318,-0.0014008660861046436,0.0014304147113830385,-0.0008663714509256687,0.0012421833872342358,0.0009871851757594981,-0.002632076269841336,0.000633771366273024,0.005198323750612655,-0.0003843299783900414,-0.004172254551233968,0.0004752940124784687
3660.0,173.20700507931974,2.812301158703039,0.056995023682776425,-2.647063800550815,-1.9542631277946088,-0.4078408426374295,0.5776385745299004,1.0683808790182556,-0.4961113601422573,1.7008600917455197,-1.0694307590656185,-1.174830246238111,-1.076165790877259,3.89339356442663,-2.305978225447573,0.6201166426060094,-0.7142287413740736,0.3424113327131155,-0.6622413907730997,-0.4562938248032499,1.3615916635419454,-0.35190318212008087,-2.7250107367816128,0.14974313256932725,2.163685702361865,-0.20788550655885918,-0.009038127039023137,0.00021462078739065886,0.008823577685233213,0.0060788274807049535,0.0008172407144705737,-0.002126174539508939,-0.002992846391286964,0.001381861803804135,-0.0037557755501359483,0.0021722899263037715,0.0027008051404276154,0.0022422260521283797,-0.008833002122228116,0.00529726255691244,-0.0014048177134092965,0.001410776970371948,-0.0008392142940563544,0.0012408498162606533,0.0009811818658848983,-0.002553100841158955,0.0005543424521002602,0.005144561823606052,-0.00040597337110093016,-0.004130604228863563,0.00047364316396894925
3690.0,164.72567823649436,2.7689617797857915,0.042907535655162976,-2.613834750421848,-1.9263155072155453,-0.39220047914230505,0.5931762754909422,1.0422615268581192,-0.5082675972317912,1.6702854223990435,-0.9905676517318371,-1.1212905688618973,-1.153635258268312,3.8595111882824735,-2.2594872491801414,0.6203855857840022,-0.7030138601995533,0.33857348427856016,-0.6488911943261638,-0.45794460009249505,1.3382999911627196,-0.3447980154436947,-2.6803619024214176,0.17032713662770693,2.1244456957911386,-0.2041574421813283,-0.008884720391728867,0.0002504097751597807,0.008696899341980178,0.005982848695991475,0.0007692223875485631,-0.0021697155738785133,-0.0029007660550899378,0.0014046175233423247,-0.003688325837752476,0.0020154552607794278,0.002599610711321808,0.0024026817022709717,-0.008764506671511393,0.005198124739943496,-0.0014082735609062778,0.0013901354268167814,-0.0008291797446659038,0.0012135607804950085,0.000986566493274987,-0.002505808754673175,0.0005355133168362712,0.005054796858887205,-0.00044462455252901583,-0.004053883811317353,0.0004648371931073298
3720.0,156.3990586035874,2.722163304634915,0.03395045855197526,-2.575921609016032,-1.9044379948988412,-0.37809554291505054,0.6046704137057715,1.020639781779588,-0.510593396363209,1.6286175137317627,-0.9208901609613973,-1.0811364896992368,-1.2329300597494703,3.8291613863719234,-2.216468183896336,0.6189875324422249,-0.6777270761755487,0.3493376625433724,-0.6362957858017282,-0.45968916111649183,1.3023065366777125,-0.3295107634643659,-2.6262030606752482,0.18840664134102647,2.083218552989645,-0.20259688221245886,-0.008718977604969803,0.0002688916236754062,0.008552439149157908,0.005908188004533115,0.0007266269237225317,-0.002197913958135657,-0.002824660047200723,0.0014033743424962837,-0.003596309999395515,0.0018775795783900926,0.0025249607221897144,0.0025670438013848038,-0.008703772731114928,0.005106779063533142,-0.0014075701035150164,0.0013410340789773325,-0.0008482687186143105,0.0011885054463306763,0.0009919735964835773,-0.002432942090563562,0.0005001456911796695,0.004946580249257237,-0.00047812195228280835,-0.003973470087130352,0.0004601648815573102
3750.0,148.801765950073,2.670682319740529,0.028020791680055168,-2.53121968357284,-1.8815380177402754,-0.36466735917805077,0.6080126691256598,1.0005444872601152,-0.4984390647616821,1.5715961064942205,-0.8560107670575412,-1.0433812004667025,-1.3173123067237267,3.814046454311014,-2.1849140685166804,0.6154118216666576,-0.6475177378744956,0.35764851152058963,-0.6245316881604788,-0.4591814882356474,1.2651536667254453,-0.3119379626981673,-2.5741335294205707,0.21088937636556315,2.0437835106992837,-0.2032851497563567,-0.008537354801159127,0.00027725081284913397,0.008383854375259372,0.0058297955060813665,0.0006870408520623937,-0.002197057282301327,-0.0027544036303261414,0.0013675742918966595,-0.00347080074688269,0.0017493282749734534,0.0024557423250650035,0.002742159384056028,-0.008677166351764048,0.005041217806879354,-0.0014012896541923767,0.0012820154690185038,-0.000862434307350936,0.0011655159609869161,0.0009921266916703953,-0.0023577159284909905,0.00045987923957335405,0.004842698460571919,-0.0005201407799475886,-0.003896574555128419,0.00045980663715217455
3780.0,141.85378659427815,2.618935417241895,0.017354856244628902,-2.4784735227646304,-1.8690824017887184,-0.3320796826591908,0.5998220160868231,0.9779543445534571,-0.4687894916544959,1.497067198939102,-0.8022514755667185,-0.9831155952432704,-1.4147486881407194,3.7965855452196364,-2.14472766141467,0.6106346432303393,-0.6264255773114427,0.37239622397948,-0.6182647655869683,-0.4552235410976909,1.2519356259770509,-0.3248279351741803,-2.5118516112593676,0.22538192638474353,2.0097124528812675,-0.2063552164141753,-0.008354438007071955,0.0003009151124705212,0.008189154331564544,0.005785407778478857,0.0005806169258336293,-0.0021560690623139995,-0.0026748311098307486,0.001291882816411907,-0.003307850299903171,0.0016427778467747048,0.0023423124678966754,0.002944814652238085,-0.008645916235140454,0.004956513020559881,-0.0013926506706763576,0.0012411268244189992,-0.0008889716122892424,0.0011543338357611478,0.000984669526512084,-0.0023313860908001317,0.0004812968064136043,0.004717743740775292,-0.0005461683403824389,-0.003830133693613608,0.00046411988506620883
3810.0,136.75477179440313,2.56196552922588,0.021023727639907897,-2.4404650052597905,-1.8295268634732924,-0.3250555031600721,0.596831483480543,0.9570483528906134,-0.46335142433744503,1.448115986955603,-0.7439851197451226,-0.9662162497195192,-1.484374057967676,3.805624226521452,-2.138440072245214,0.6088090683929732,-0.5813107795948975,0.3587950600322052,-0.6163463154066422,-0.44929782950035646,1.20928660952081,-0.27883128929040524,-2.493224301591849,0.24155018707870146,1.9976384954284079,-0.21557753440711436,-0.008153390423124646,0.0002767522171042262,0.008043499894141031,0.005648402938706783,0.0005625321278251766,-0.0021330251298255463,-0.0026013300479215276,0.0012710328624777377,-0.003199315951140801,0.0015285849736481902,0.002314601095173239,0.003089116977265136,-0.00867178050861541,0.004946510297284337,-0.0013904627654280884,0.0011521916677996093,-0.0008599549689234862,0.0011521285116578633,0.0009729902951898053,-0.0022451448341844213,0.00038392061521299366,0.004680455183729611,-0.0005755588466018887,-0.003806766194714506,0.00048031081337246363
3840.0,130.72598813603506,2.5001014850129417,0.019576548010466266,-2.3916182770111125,-1.7934663891286813,-0.30928968522023115,0.5947429807530318,0.928455641184051,-0.45869508084798527,1.4027211682021745,-0.6857186289159509,-0.9474727472878006,-1.551592667085061,3.8154293279953064,-2.1307747211299874,0.6089108059148528,-0.5448382904086946,0.35268832224880775,-0.6183449121357761,-0.44422306154189245,1.172735461248926,-0.23565323350326572,-2.4700022927493825,0.24912755000636078,1.9883752616840942,-0.22332092472547327,-0.007935760595104473,0.00026983221329970615,0.007861510813459262,0.005522905576549969,0.0005144265064338134,-0.0021137269915307375,-0.0025022401668285395,0.0012522871879819646,-0.003097861177878889,0.0014138523683832303,0.0022828733369781883,0.0032291080009480434,-0.008699482887269253,0.004933195774865134,-0.001392874173185443,0.0010805960014576947,-0.000846074670970475,0.0011580846315349604,0.0009630638180954309,-0.0021714779898171586,0.0002926303259001015,0.004633651041797123,-0.0005880034557482973,-0.003788794797837719,0.00049363819775832
3870.0,123.45629383871642,2.4360345999441773,0.01472821380413808,-2.342370049810149,-1.7478421856456587,-0.29220460377951263,0.58883166889275,0.8971749990944435,-0.45582992330578476,1.3611361252621297,-0.6181045360954807,-0.9235876037587143,-1.6170247117725745,3.817658900192383,-2.1190067785738957,0.6100674593303406,-0.5123890362906918,0.3466820028771034,-0.6194969513474111,-0.4408012819458177,1.1389945872211633,-0.19200676601150324,-2.447684235879983,0.25573844724360784,1.973679295409371,-0.22728357044951475,-0.0077105390817786695,0.0002739107535151146,0.007678592550489432,0.005364635776951931,0.0004623984984288879,-0.0020821869181759083,-0.0023941796934358805,0.0012376551397703158,-0.003004852091904075,0.0012799597732885805,0.0022402349098283383,0.0033657671492872466,-0.008710909546354076,0.004911062454678185,-0.0013975822048567328,0.0010172196833199182,-0.0008322537923290884,0.0011621871124763952,0.0009565721597185788,-0.002103762977561016,0.00020067953686031363,0.004588719153330578,-0.0005987233554049078,-0.003760251176970629,0.0004997106405645437
3900.0,114.79258448812578,2.3745934198729435,0.0007406169813640173,-2.285992313740366,-1.7063686691863125,-0.2726438082050876,0.5821428573183574,0.8711064171901662,-0.47035468077927467,1.346961409931878,-0.5528510814323906,-0.8772565579745935,-1.6911563737595174,3.8034052629819253,-2.0911478667784618,0.6098117961176224,-0.48429115509765697,0.33398319306071134,-0.61832404330909,-0.4370535965834387,1.0994196121742996,-0.14281994239327966,-2.4272518420409814,0.2718005522630337,1.9448430425431051,-0.2272572232583237,-0.0074966112408656705,0.0003107431769737531,0.0074715709411001,0.005222271476165545,0.000402208579829317,-0.002048089390089493,-0.0023047681425224066,0.0012650959438586205,-0.0029725915968664175,0.001150577936696806,0.0021523178542777453,0.0035212888319272506,-0.00868593108626676,0.0048531013098803335,-0.0013990276981950425,0.0009621369400532294,-0.0008046170499236335,0.001161268899950191,0.0009494420898953921,-0.002024363092876916,9.754718622533107e-05,0.004548026474325506,-0.0006279922508778434,-0.003704449515968545,0.0004982591939437991
3930.0,105.38784316819192,2.310723031617824,-0.01736287535532116,-2.2227909462708695,-1.6641466757679355,-0.25329079048360226,0.578872659192815,0.839003045651755,-0.47903779366010735,1.3282839790553078,-0.5032418999307038,-0.8052819747795172,-1.7770269689062124,3.7772253379062493,-2.04912014628702,0.6093984905557233,-0.46173437522184835,0.3357590205922989,-0.6121214279549153,-0.4364287088781673,1.0524347495391757,-0.08659934841794126,-2.410119266066934,0.2959763729633984,1.902311119908829,-0.22340552617669535,-0.007276340136386368,0.00036224714488404693,0.007241904091207602,0.00507798020146424,0.0003439598687768957,-0.002026156146775848,-0.0021962552310026656,0.001279584157152843,-0.0029309473008889662,0.0010527478693812767,0.00201283488167073,0.0037018321508074364,-0.008635287175399489,0.004764164392193473,-0.001400559121030765,0.0009181716078226275,-0.0008060220111594839,0.0011503948084880858,0.0009490943486212182,-0.0019302303221341139,-1.9704280771967037e-05,0.004514319611554084,-0.0006730825342915212,-0.0036224390424924274,0.000489618003584811
3960.0,95.96056596028183,2.242979864769418,-0.026029973656163663,-2.1614654732419805,-1.6275427292709415,-0.24052513066184514,0.5801337962279742,0.8099399435398045,-0.4859851412313527,1.3075500283248536,-0.462701360824465,-0.7382968777495493,-1.8555405439347075,3.7169053369565788,-1.9825428680677437,0.6086683354260531,-0.4290955385196453,0.34094301198044397,-0.5942766672626117,-0.4412021563716528,1.0130261849222093,-0.05628659254726509,-2.3613396055608673,0.3095653788327273,1.853703844047364,-0.21872920855042177,-0.0070426646609057465,0.0003799285209385583,0.007018909490884684,0.004954643638467595,0.00030972264998203837,-0.0020200180427942527,-0.0020993829049073174,0.0012898691648526462,-0.00288512655443084,0.000973979404242529,0.0018832115308276146,0.0038666305718597265,-0.00850907553043893,0.00462055603647632,-0.0014012365097761906,0.0008537405898083545,-0.0008139255223925182,0.0011148240717121607,0.0009609898791123794,-0.001852122591195133,-8.468677170281672e-05,0.004418134723722585,-0.0006970293181519491,-0.003528819757800376,0.0004792456187308415
3990.0,86.65794143437273,2.173705452535904,-0.035735902965431665,-2.0877011386289164,-1.6048867318895046,-0.22509287980995357,0.5774251228708955,0.7850305989593812,-0.48846603618402185,1.2853082081456741,-0.4261948645154776,-0.6656825239333521,-1.9346608966610246,3.647010344885285,-1.9066840555725897,0.6056390576415506,-0.40198837368872065,0.3471962846085006,-0.5740062574172691,-0.4445918091972991,0.9769444544788828,-0.04186174434178769,-2.2990305614465782,0.32833763891969525,1.7984633126639922,-0.21438004892199625,-0.00680391968375387,0.0004015089638840705,0.006751422175127158,0.0048822888738323765,0.0002666457902920664,-0.0019991601896948742,-0.0020189659351189226,0.0012892978420036135,-0.002836045814151202,0.0009036758084608751,0.0017414211125523623,0.00403334061358833,-0.008362107602596034,0.004456413259826642,-0.001396011907035563,0.0008005774657521771,-0.0008238979297923044,0.0010742665399947062,0.000969835280564126,-0.0017812809929848958,-0.00011778818620839827,0.004295722626003816,-0.0007310423452072268,-0.0034222407719998156,0.0004693089559886474
4020.0,78.89381232137981,2.1004768822677855,-0.04030309107038932,-2.0123125037060463,-1.5863299784770262,-0.2050719232850127,0.5756375680677746,0.754366563703741,-0.4823642918084312,1.2562906551798032,-0.4016328327583305,-0.5922868127275664,-2.0167769510148927,3.5844998446404928,-1.8362457725109822,0.6024615281749787,-0.36831723839704567,0.3496018403189014,-0.5597774956635809,-0.4442061934698787,0.949469827385564,-0.028391703440223903,-2.2539994911960894,0.35369252165464693,1.7478011727667384,-0.21215700451694564,-0.006551754705286772,0.0004053567859730493,0.0064786506878942475,0.004824582653734226,0.00020727142713762613,-0.0019817346937469685,-0.001919232879026066,0.0012687672885398826,-0.0027727953020993366,0.0008580758966192118,0.0015978369268658693,0.0042064182790121606,-0.008231523453026371,0.004304270185420893,-0.0013902989277128684,0.0007345561381577009,-0.0008260771061498248,0.0010464748805341583,0.000970257251639878,-0.0017279091257833934,-0.00014923050671927004,0.00420766153973509,-0.0007778530055073628,-0.0033247288335839695,0.0004635324002609044
4050.0,73.12747950744316,2.030971555093207,-0.04452823363335012,-1.9431389621034323,-1.5616431410864617,-0.18482757755826434,0.568931871209919,0.7254414011443432,-0.4683236210983095,1.208718878472765,-0.3665842513507269,-0.5406470314463976,-2.0809724173481015,3.5448621345458102,-1.7915210751423103,0.5983108712737768,-0.33286458423163,0.34472967291443535,-0.5536202779409605,-0.43845058038572216,0.9236071053903352,-0.007310794437417556,-2.226125565994557,0.3726856685163321,1.7184500711847477,-0.2174828784188509,-0.006311451017459042,0.0004081251234159543,0.006227965005763448,0.004744469003225544,0.00014494167095861917,-0.001947078245893243,-0.001823706609571825,0.001229820881510045,-0.002669249253825959,0.000791018643075357,0.0014982146344833147,0.004341951139859653,-0.008150404561690588,0.004208630267678312,-0.001382633944300672,0.0006644355265775425,-0.0008140904218705653,0.0010355891506508468,0.0009591844951552382,-0.0016779732762240733,-0.00019586904914090878,0.004153714924948756,-0.0008120211563065081,-0.003268674889361758,0.00047239544094403185
4080.0,67.13458660540127,1.9620250419021272,-0.05235553282994021,-1.8736428294315277,-1.5330794130321306,-0.16206946366040342,0.5652261250373116,0.691196507665692,-0.4618155874678287,1.1726676777192546,-0.33299654117660005,-0.4918915564018176,-2.1423835195975887,3.5005550986440492,-1.7425363619555378,0.5958889499073092,-0.2925677632958317,0.33237761069987704,-0.5472637453070642,-0.4345244308921927,0.9114352508357471,0.0015220993356308554,-2.202402800503996,0.39226323420633125,1.6949820460124305,-0.22473044965756625,-0.006073694480049477,0.00042412476771388314,0.005976944594814344,0.00464966991921934,7.430041493263688e-05,-0.0019235003310005567,-0.0017101687460307391,0.0012091758974059775,-0.0025905152524244874,0.0007266092468871848,0.0014037763736747277,0.004472608116665524,-0.008059447231084673,0.004103483026698166,-0.0013792400868839433,0.0005845997585842535,-0.0007871474076303541,0.0010243957452768537,0.0009518816100465565,-0.0016562384511795043,-0.00021744730387641444,0.004107790150086129,-0.0008473433582380388,-0.00322396477890194,0.0004850264128367092
4110.0,60.58545772943311,1.8907158421601906,-0.06263116687930448,-1.8016124518240035,-1.4964716157903375,-0.14048882801364515,0.5607870004370428,0.6529631212163898,-0.45745331011101875,1.144875843667693,-0.2984862484304065,-0.44772238999937497,-2.1938400438934487,3.454145863289308,-1.6945871766735217,0.5939472286927134,-0.2552961830425078,0.3167645368755645,-0.5393367958309179,-0.4318694013864553,0.9076726136200084,0.005017234877679577,-2.180112857688952,0.411235397246576,1.669595854156378,-0.22945575271353644,-0.00582734274438349,0.0004487430172985606,0.0057167590646558615,0.004526934655402298,7.406643060468322e-06,-0.001897625467615096,-0.0015833610350657308,0.0011939845984151858,-0.002529822554839389,0.0006602659322045481,0.0013178458991658397,0.004582751530268706,-0.007963862268495514,0.0040005111735960395,-0.0013768057356101262,0.0005111337064573392,-0.0007537922984386354,0.0010099017572919697,0.0009470986235620626,-0.0016517947591988733,-0.00022793359752617745,0.004064640441983907,-0.0008816893878873583,-0.0031752770640051295,0.0004927295195970182
4140.0,52.940576962650496,1.8171118194091223,-0.07425664598838394,-1.7296657355250615,-1.4568931771123963,-0.11705376377448345,0.559597026138126,0.6109687565816246,-0.4575318227552114,1.1230918834490167,-0.25949581415933354,-0.39148195614037173,-2.241421747848131,3.397082516420709,-1.6420427187388966,0.5919129398267451,-0.2268301839155984,0.3022936292432661,-0.529493858811958,-0.4299230052405584,0.9011579352385011,0.010098141038952235,-2.150326701719193,0.42570528869356483,1.6372531853800047,-0.23019652762407977,-0.0055741286672119465,0.00047878705672554,0.0054569155861781335,0.004394789212734056,-6.610067622433221e-05,-0.001883311931207209,-0.0014440330596242159,0.0011898002286420293,-0.002482889746691837,0.0005846649820515065,0.00120737679055911,0.00468466907643657,-0.007844555183157468,0.003887248982763171,-0.001374294305113735,0.0004554277633786732,-0.0007223905647561575,0.0009913268617852981,0.000943862333620151,-0.0016418965436863914,-0.00024145020458902437,0.004006741317962199,-0.0009071130494789437,-0.0031133008897572746,0.0004928265924846657
4170.0,44.1982616129783,1.738585645136436,-0.08702855399693149,-1.6513035721214533,-1.4175131152088079,-0.0964803975824034,0.557196308302002,0.5744614924384186,-0.4637002335510858,1.1046165378113977,-0.21379498250634565,-0.3170372782683091,-2.2911453360574403,3.3287049537817204,-1.5796253912086116,0.588569749118333,-0.21410865588912897,0.295161674483404,-0.5160056585490954,-0.42830903736836257,0.8823450210373465,0.029923546705564075,-2.1217377154858315,0.4375542131135083,1.6010570217500577,-0.23077661507605526,-0.005305170725219693,0.0005127015963766591,0.0051753283805407195,0.004265456418917464,-0.00012893531982217303,-0.0018658251984693414,-0.0013240274338893107,0.0012006143895509427,-0.0024434825707921066,0.0004947280721233306,0.001060215436197593,0.004791502641012312,-0.007700504961410465,0.003752228724712665,-0.0013686847991362901,0.0004312997817124231,-0.0007057098967060919,0.0009651375338485975,0.000941338451215623,-0.001607187401467361,-0.0002845152955370722,0.003951569102638909,-0.0009273757740436866,-0.0030442199580049813,0.0004929956498942877
4200.0,35.706819664753894,1.6532988606682335,-0.09344449102153624,-1.5687211068819364,-1.3770168146862316,-0.09001305963863979,0.5639687481364999,0.5373679696483492,-0.4667269608608562,1.0740654242969119,-0.18366363652331597,-0.21158756381943822,-2.3566646665102056,3.260262046616574,-1.5122103532105402,0.585640259733557,-0.21122960016169756,0.302226951826158,-0.4970420478220461,-0.43001446437190083,0.8611528311748708,0.045929018165180135,-2.0848790184719252,0.4465930301755757,1.5583184226768905,-0.22932053620485923,-0.005013731662938108,0.0005237815279689477,0.004880556960493368,0.004132910895488525,-0.00014116768896495842,-0.0018814157883666732,-0.0012023631069962596,0.0012042223206069937,-0.002377403135320578,0.0004363427564310395,0.0008503417611349334,0.004932134259987489,-0.0075571125186345515,0.0036066585673212516,-0.001364680451176407,0.00042705233610636304,-0.0007176298639324378,0.0009275959890289779,0.0009465080384883653,-0.0015681127885599751,-0.00031968211657549487,0.0038805490941442103,-0.0009421373437946438,-0.00296288640146546,0.0004893710179707453
4230.0,27.742557457107637,1.5695788183335078,-0.09749864355616766,-1.4855927692998567,-1.3427778340862733,-0.08381969654753199,0.5670989842020564,0.5039853865121111,-0.4568788581497265,1.024987585951742,-0.13623781633461984,-0.11810156217736201,-2.410869184298689,3.170604678674086,-1.431284116197092,0.5797151115664203,-0.20727285763155745,0.30307501024125827,-0.4752517953994886,-0.4292375100881891,0.8435673926377949,0.04494875720981062,-2.0360410217336913,0.4601638263043337,1.5090823557920878,-0.22763315692596087,-0.004728075952573536,0.0005260160785554436,0.0045846334946349505,0.004024110952109701,-0.00015212372417966805,-0.001884979182515848,-0.0010943837822636113,0.0011766261208965819,-0.0022700951935706974,0.00034211821533613497,0.0006643216492186136,0.0050492451964737695,-0.0073667001086784745,0.0034308662014737976,-0.001353331761642336,0.0004203091519359931,-0.0007168944308758706,0.0008840960813123796,0.0009465033053864968,-0.0015370054540724829,-0.0003204768877152625,0.003786353223731596,-0.0009657261221451845,-0.0028688940982367203,0.0004850644369105084
4260.0,21.40168252559775,1.495296572786936,-0.11109362666050976,-1.391167020344045,-1.3109377049801765,-0.09169261877044976,0.5672206343039008,0.4772473177612277,-0.42726472722479736,0.9654085439535942,-0.11314563677488909,-0.022821154836768942,-2.447603547532184,3.0931003444138367,-1.366722916380141,0.5683796104178007,-0.2073382904293486,0.3044990871653721,-0.4658847073264517,-0.41788872596854076,0.8154037494869157,0.05895263023502162,-1.997631150417681,0.4720016740562488,1.4725338031822646,-0.23122277989500734,-0.0044737052236749585,0.0005620178508713879,0.004248609566952286,0.003924165287415933,-0.00011690825098872859,-0.0018770638205699713,-0.0010082112804728248,0.001102376955096655,-0.002140136519517836,0.0002978893895572987,0.000474987235141043,0.005129730759383824,-0.007201803718278241,0.0032908379203585273,-0.0013293005483048415,0.0004205356033059656,-0.0007180457793726589,0.0008668979537586833,0.0009238602789020392,-0.0014848078601541843,-0.0003512771755631522,0.0037133489983705633,-0.0009853869064377315,-0.0027995884232562772,0.000490628185663521
4290.0,16.30492387050589,1.4184583598114466,-0.11685539684720969,-1.3022913212376936,-1.2898342166488752,-0.08172581018997166,0.5650593346806962,0.4438387400537968,-0.3917897460798878,0.8912626529216401,-0.08333736071227849,0.07062773259820587,-2.4940126162761542,3.0190484502140276,-1.3003710780995295,0.5595160700660402,-0.20612283734475922,0.30545411974935366,-0.45545051554879523,-0.40813548791890075,0.8051218417132249,0.05658491936888588,-1.972314778173589,0.493446715716477,1.4364377587017603,-0.2359123619574228,-0.00421063997815683,0.0005707235731407437,0.003933027789929323,0.0038617435074509814,-0.0001442661220642556,-0.0018617006472583918,-0.0009003452733471825,0.0010147440809972806,-0.0019783064918973605,0.00023952768119595968,0.0002879374440161644,0.005231416416749081,-0.007045621955660665,0.0031471398937922774,-0.0013108738543300014,0.0004192811444088322,-0.0007178422822875672,0.0008475046006535007,0.0009042476310978477,-0.0014690124028553294,-0.0003493691041810765,0.0036664075212837505,-0.0010238694975630948,-0.0027312920826826413,0.000498404542400207
4320.0,11.345832165888098,1.3429032490918706,-0.12297866579184352,-1.2203782876218923,-1.2618138722228815,-0.06694938004477485,0.5613042010176139,0.40752894106031323,-0.36328300523698953,0.8242775825495974,-0.04953225617501689,0.14761886668668245,-2.540412982829499,2.9498537579740622,-1.23746912804549,0.5530602811932805,-0.19456000914420546,0.3040623215398033,-0.4455766584306784,-0.4002311678961473,0.8059454006674902,0.04547736046741013,-1.953125674995959,0.5146127737085375,1.4097402897673204,-0.24479806714615193,-0.0039524818515526495,0.0005806013619543078,0.0036435921409761545,0.0037734045807438082,-0.00018787948387891638,-0.0018413091425533452,-0.0007824560813722034,0.0009440613015622738,-0.0018321980697450259,0.00017285214330894048,0.0001332226589110608,0.005333822963617913,-0.006900637641592585,0.003011153790154143,-0.0012982322205424297,0.00039753312088036284,-0.0007128018083083889,0.000829208652699,0.0008884222421969383,-0.0014759857578451993,-0.00032982991215372084,0.0036316715224300636,-0.0010619138846438732,-0.002681134912052107,0.0005144157081821243
4350.0,6.303673671367818,1.265435441287742,-0.1288105597395406,-1.139304301334621,-1.229148429026905,-0.05293331311523963,0.5637793708651482,0.36499244475465054,-0.33851369977044987,0.762364744594036,-0.01262840315144853,0.21898525325707818,-2.583715081139106,2.8811190955078843,-1.1758720663515052,0.5479221082959485,-0.1781222743896178,0.29471324167102475,-0.4361577596111499,-0.393580174682821,0.8153888694604736,0.03083529855685363,-1.9390883557068792,0.5340730706000786,1.3875518248958933,-0.2538649247286764,-0.003688068179210943,0.0005898385892035953,0.003357585518560576,0.003668474728200099,-0.00022825369605010892,-0.001843196687872379,-0.0006438424355724117,0.0008824557519342439,-0.0016969900832052385,9.997731366282337e-05,-1.0832396919642669e-05,0.005430256041388892,-0.006756471094610573,0.0028777021082545757,-0.00128860877375617,0.00036590784665648185,-0.0006917305355379575,0.0008117334557461112,0.0008750663269609692,-0.0015006054756425409,-0.0003029428355537751,0.0036069565740940437,-0.001096630351536466,-0.002639702766998563,0.0005308657092257103
4380.0,1.5040408591403605,1.1845126171359601,-0.1348925213239328,-1.0556147230095698,-1.1890442246048258,-0.044647949262796555,0.5712273931562302,0.3179126264752932,-0.31868543792876913,0.7099719640988873,0.0226555512652169,0.27998708270600514,-2.616352436926958,2.815442270130821,-1.1227212024871787,0.5440265684312828,-0.15513860003774527,0.279261966273221,-0.4302219830229368,-0.38656035651482745,0.8365730437563808,0.010522778658657472,-1.9330577761811134,0.5551605918703203,1.3644201938376654,-0.26034722381723263,-0.0034122106121188015,0.0006013232813150309,0.003061286719213542,0.003538625764898993,-0.00024846315913127086,-0.0018633942344710754,-0.0004899377557488828,0.0008322090031316846,-0.0015822193133088903,3.091295955300489e-05,-0.0001348836105748213,0.00550456369326541,-0.006618936858952899,0.0027628527135756245,-0.001281498187639664,0.0003209816631533479,-0.0006579674562888355,0.0008011773196388754,0.0008605406697394927,-0.001549251475033305,-0.00026454045599343546,0.003598308384967697,-0.001134796342407669,-0.0025964589274371586,0.0005424265101956319
