,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-84.07493469597965,-0.1340403984182461,0.47849429506419705,0.18225580534962227,-0.7075949679780709,-0.49390490276776255,-0.09556699078822994,0.8008174803998984,-0.11515888473360092,-2.2382418823056844,2.9326263791480622,2.2678122962042995,-2.101175368959822,1.5460889673633147,-0.7725676355396116,-0.35498957227314576,-0.6638589219023237,-0.31833865319718235,0.49601961539119166,0.40773775184542793,-0.2514486814358119,0.772170492591373,-0.35673514110567783,-0.786107985838969,-0.16134251857772552,0.09810743359314755,0.0003015001129085615,-0.0016447549682980754,-0.0003455883410685701,0.002784413963980819,0.0018597791445866987,0.00021334177509612154,-0.0031374486575777008,7.390184543136979e-05,0.004888582267849608,-0.005848191121073773,-0.004594318404999971,0.0043119749367557005,-0.0032947283645405894,0.001659234093457278,0.0009343930226505934,0.0013329020202941435,0.0006835290205270497,-0.0009950354144994586,-0.0008999929808010764,0.0005050718944170996,-0.0015649027684629477,0.0007201660426886421,0.0015642799357417012,0.0003374543178388184,-0.00020761121947691376
330.0,-83.34977502484512,-0.13772283365798033,0.4555890878454949,0.18854430381111698,-0.6716455818533689,-0.48627186358952257,-0.08635611821040445,0.7547847729402974,-0.010411733298854031,-2.379833124120948,2.966003030516293,2.406182875204685,-2.1526829963649385,1.5682328377567456,-0.7849660830319369,-0.3564650938623015,-0.6726966751656471,-0.3992334740573302,0.5008874576826318,0.41675344266073444,-0.2541474253468172,0.7707473357403578,-0.3221863485735401,-0.832733180587069,-0.15619459466644203,0.1011858726260429,0.0003139594555239041,-0.0015648511648370823,-0.0003674976450240906,0.0026596962565635235,0.001832272264693453,0.00017814141312052362,-0.0029829860452533384,-0.00016846631461948014,0.005199066261797668,-0.005922454184122855,-0.004878644308996856,0.0044267569296191035,-0.0033481490277047802,0.0016892656236267448,0.0009370056620494826,0.001351643151903583,0.0008491155192342608,-0.0010046372260820134,-0.0009204777546664908,0.0005103080857639213,-0.0015615530432156917,0.0006513463124457886,0.0016551769258885858,0.00032806362382547486,-0.00021322405613204132
360.0,-82.00522735506593,-0.14275408539201795,0.43320596495764363,0.19463582668245602,-0.6332402007977183,-0.4725218162675872,-0.0823164574264279,0.7050244507478913,0.10288908136649955,-2.5240120774553145,2.9838030010638157,2.5569365984959918,-2.1985969213748895,1.5832223916264128,-0.7923411879243428,-0.3585294948837701,-0.6841439787116803,-0.48900675642606434,0.5083935717806367,0.426117050018349,-0.25491394608539353,0.7673678714439947,-0.2835645121416279,-0.8812448477934902,-0.15676131347890718,0.10771027454813786,0.00033158898538444056,-0.0014866656681334417,-0.0003888866435753374,0.002525804785629921,0.0017836705403892301,0.00016081289445623453,-0.0028162722664001744,-0.0004302037218724755,0.005515244701005654,-0.005965467520161338,-0.005188734085569186,0.004530280956449119,-0.003386052456858404,0.0017082169334962732,0.0009409184164122188,0.0013759354401432587,0.0010326844097048565,-0.0010196498566833368,-0.000941911147514207,0.0005115639844800487,-0.0015542609908510098,0.0005745742449245325,0.0017496248417464642,0.00032982208893709723,-0.00022545492351275784
390.0,-80.00553165051076,-0.1507209232080755,0.4142691843558619,0.1980944750022302,-0.5875423181810284,-0.4558471377591565,-0.08367740667445478,0.6509417934607407,0.22024754755595155,-2.664580242962387,2.9833845355491357,2.712614264981032,-2.232998263110356,1.5894676251556272,-0.7941836936399995,-0.359277468456478,-0.7008832664889129,-0.5822751792384329,0.5183989057595476,0.43320309533055984,-0.2563043244676313,0.7676259350031693,-0.24216632326687826,-0.9328498444714532,-0.16381606439460622,0.11955799077408641,0.00035992218450784166,-0.0014200654968405824,-0.00040102809025436696,0.00236496072836395,0.0017246499722637885,0.00016257159893103348,-0.002635008680811661,-0.0007006494172653106,0.005823692066170921,-0.005971755124849589,-0.0055093690218811844,0.004609617587746234,-0.0034047424732339938,0.0017148413864234995,0.0009416666611655287,0.0014115580740985349,0.0012229460250802143,-0.0010396555107429358,-0.0009587920848037361,0.0005141030973869428,-0.0015541446014659794,0.0004922097775094184,0.001849818487774958,0.00034449600007356563,-0.0002479894115264489
420.0,-77.37484453537519,-0.16266248520120308,0.3982169513798921,0.20368224370735477,-0.550791212585048,-0.4343351585108274,-0.06787072734393185,0.5824424077644368,0.334191751660998,-2.8057547896742654,3.00425021943457,2.844619043986255,-2.252762612509936,1.5886076137106826,-0.7923012640049727,-0.35714677662653893,-0.7139184253188784,-0.6889271139397195,0.5299471334535513,0.43800416513707663,-0.26334700901889185,0.7705514265205882,-0.18888142635620353,-0.9890389085477977,-0.18409188964363857,0.1390168883810622,0.0004014702617763863,-0.0013626203949062077,-0.00042030659313909227,0.0022345341729906954,0.001648981090029191,0.00010567906262580126,-0.002406537887532841,-0.0009627238386602393,0.006134088300054774,-0.006022617710711666,-0.005782415502558933,0.004658402216099863,-0.003408016339079881,0.001713247204206787,0.0009357497929739659,0.0014397696864872755,0.001440291098517705,-0.0010629427893947526,-0.0009709718326995423,0.0005283210993330951,-0.0015594416299810946,0.00038614287742570925,0.001959203427800235,0.0003846934201521595,-0.00028516403542276875
450.0,-73.92619659689154,-0.18175877028455667,0.38404291317697137,0.2174176092370473,-0.5185685610105586,-0.40610358903512483,-0.04912960429942892,0.504763962347361,0.4555066927644459,-2.96324492014896,3.0396203826914188,2.9840119774928926,-2.268127142696107,1.5890695280188276,-0.7910558159807383,-0.3535945185202789,-0.7354013937298971,-0.8111306675818053,0.5426858079432125,0.44272774367456985,-0.274405184855707,0.782440425329076,-0.12961936810199592,-1.056427875234911,-0.21173495014497118,0.16481452049720413,0.0004674614828941784,-0.0013111467638859814,-0.0004673293260481432,0.0021194524572135465,0.001549875033293223,3.866571687997922e-05,-0.002147933471328514,-0.0012416762620895308,0.006480208317683367,-0.006103876611542856,-0.006071440890416188,0.004698738865174123,-0.00341471225710627,0.0017132124980445453,0.0009267123867386811,0.0014853380023286348,0.0016892600310531767,-0.0010889197378264976,-0.000983295336501327,0.0005506990126590895,-0.001582561896461952,0.00026814386645035264,0.00209053616905042,0.00043897827661194176,-0.00033436571217834287
480.0,-70.68593006975007,-0.20357486292193605,0.37088463296544094,0.2385665203842784,-0.49222604636401623,-0.3807050175237633,-0.03941920154058565,0.43761350575327107,0.5641819740259351,-3.113524715769134,3.106924184810247,3.0921760761883332,-2.2727519435817967,1.5745966612917996,-0.7799938685234249,-0.34695374907338855,-0.7569070063877739,-0.9264129004948224,0.5481258553130337,0.44710036858287727,-0.29473647731778785,0.7956660787198475,-0.06447806444484705,-1.118897332862256,-0.24391052315546471,0.190582992618892,0.000542287848067864,-0.001262718609039217,-0.0005383355437964036,0.002023848123836253,0.0014590198877508995,2.748124367867033e-06,-0.001924147063591385,-0.0014897035180001603,0.0068101175460874575,-0.0062512665283464,-0.006296532450025856,0.0047161212998579685,-0.0033877971140786442,0.0016908437555423679,0.0009102391744163982,0.0015310281063452922,0.0019238444810441451,-0.0010995653696896286,-0.000994715715064992,0.0005921815430442933,-0.0016085551189380385,0.00013870353353023172,0.0022122370438255904,0.000502001049897993,-0.0003835242381168085
510.0,-65.92044057362895,-0.2312996918157566,0.35710689934757256,0.2691975581122499,-0.4651018409460783,-0.35392590455787953,-0.02930578492910385,0.3619054557052044,0.6859477629860984,-3.2852850615012565,3.1897429546551535,3.2151564251204947,-2.2740821836395484,1.5535525938635695,-0.7639335477483085,-0.33947122428902077,-0.7832527767567878,-1.0695374496040015,0.5538207929460177,0.45410967495965016,-0.3194121205199518,0.8122195359584492,0.016938429964861612,-1.194090278866624,-0.29065086272816393,0.22469173442865809,0.000638374050210601,-0.0012122031312390156,-0.0006417250706968566,0.0019250220377170831,0.0013625898045001668,-3.4932378891863736e-05,-0.0016720484991451217,-0.0017674045130376798,0.007187315791228613,-0.006432465947823669,-0.006552405404642286,0.004727680053209492,-0.0033466505643602695,0.00165734443173901,0.0008917398331001612,0.00158678892090788,0.002214689068797571,-0.001110403659939745,-0.0010122880779484713,0.0006424948387185672,-0.0016411534461910422,-2.293829220740423e-05,0.0023588116454639476,0.0005933687120824554,-0.00044872100160696826
540.0,-62.36005484133028,-0.2540803424995153,0.3452138832938574,0.29065783283611735,-0.4282938344662224,-0.33634557081576133,-0.040141560169670853,0.3078417480886788,0.7805782520493665,-3.421506807762595,3.2901493936102053,3.2883784520981996,-2.2675981308023774,1.5269601755761106,-0.7445478811342896,-0.3277353143925256,-0.7992891096924186,-1.1856193060001836,0.5487662751868085,0.4583529436522916,-0.3504597111191794,0.8143713863817679,0.11721243859786146,-1.26575095947713,-0.33661163125522664,0.25512385641873914,0.0007160025508552775,-0.0011680811080011346,-0.000711937222030739,0.0017934273354630378,0.0012972001029840222,-2.1344819302292206e-06,-0.0014911123878068658,-0.001980751443564819,0.007485456324012931,-0.006648393397829874,-0.006706223961277836,0.0047222837831120855,-0.0032932869154586684,0.0016164680456808994,0.0008633678164387764,0.001620938284245508,0.0024508168319318296,-0.0010988696878267863,-0.001023646400744938,0.0007061036381926112,-0.0016447917397720445,-0.00022217372473482596,0.0024983753353545746,0.0006832201459372386,-0.000506810787744173
570.0,-58.40425233316708,-0.2751799602531637,0.331947977199579,0.3113884824118633,-0.3895536336969674,-0.31834540209027284,-0.05043857917736627,0.2455045931374582,0.8847190642849786,-3.556604486977547,3.376942468819585,3.384906306215195,-2.266655582322503,1.5035600709313814,-0.7262982258300974,-0.31302767898562395,-0.8183938633595558,-1.3174190468765448,0.5469727625245904,0.4603935409323631,-0.3942903735853318,0.8168802461816655,0.26002245729228113,-1.362233348308108,-0.39442431834943115,0.2921381308851212,0.0007886266537744874,-0.001118875097984696,-0.0007791742488287592,0.0016552807096437503,0.0012285094575941883,2.7977597557422157e-05,-0.0012829360209151482,-0.0022147124452249036,0.007780946704155887,-0.006837949243545499,-0.006908442872135455,0.004730367712199011,-0.003247787051187537,0.0015783781564759447,0.0008283536439571391,0.0016613091162893182,0.002718976894041856,-0.0010939865198944395,-0.00103091828857855,0.0007959959238001265,-0.001649362815872271,-0.0005057057101775474,0.002686687340152027,0.0007964730712020256,-0.0005776619420512931
600.0,-54.90948289498701,-0.29489822771269525,0.3204692378169438,0.3327511507821313,-0.35913962955328693,-0.30875493219772965,-0.055844862958450925,0.19080159392572682,0.9647912493413621,-3.6602857342433768,3.4596965435176106,3.4681085774256912,-2.2773351651914875,1.4985705618893812,-0.7203411612243653,-0.29486510798601895,-0.8293676137015815,-1.4338704220149927,0.5367022656787468,0.46174108901790584,-0.4337399593510727,0.8109947215960285,0.40481913042402895,-1.4539134067209851,-0.4550617630566997,0.329564258906565,0.0008554166771587357,-0.001076155467229523,-0.0008469120628897583,0.0015466387867902982,0.001188150396461332,4.130514948814945e-05,-0.00110032832560061,-0.002392377119238561,0.008007603658691416,-0.007018643587039731,-0.007083162174962778,0.004763275558568224,-0.0032440877682262683,0.00156830339434238,0.0007852345384725748,0.001685020717796401,0.002956072756953789,-0.0010714359334770018,-0.001036451148682715,0.000877308416791431,-0.001637037976310499,-0.0007932223449335601,0.0028648121861154564,0.0009155294179889215,-0.0006493434606502899
630.0,-50.35767461169624,-0.3114124350194296,0.31186090540863476,0.349218481132377,-0.331342450760711,-0.2979050284193714,-0.0660175112951773,0.13899279044240886,1.042768954374714,-3.7336387963509097,3.4674090273801195,3.541331029547174,-2.2610779222721273,1.4872442383243247,-0.7122712726381434,-0.27565131239197166,-0.8473186663724492,-1.5185315399871633,0.5410642208952581,0.4519379643905809,-0.4763716047655344,0.8289618167290993,0.5226097809221006,-1.5538300401233431,-0.5014360441825365,0.3663928274657829,0.0009107100842091426,-0.0010431595059127198,-0.0008974400143434091,0.0014468616407083325,0.0011425375695245125,6.998900195879718e-05,-0.0009251481565510852,-0.002565564247762886,0.00816672581180979,-0.007042895071532116,-0.007236995794734507,0.004737241246769819,-0.0032258793005940645,0.0015533121225085448,0.0007398601439877662,0.0017229555360895859,0.003128985560791754,-0.0010805099523438976,-0.0010170932143396976,0.000965919238578737,-0.0016731817478985358,-0.0010276294355853846,0.0030587404866777163,0.0010072300415047463,-0.0007201668539256374
660.0,-45.90802735936137,-0.3284273079116633,0.2998370262973591,0.3731045522500195,-0.3052935231164795,-0.28454173155483375,-0.0812814343393029,0.08367530347030527,1.13101586695459,-3.8237999091995585,3.4924437600030234,3.636821437744486,-2.2575580771296693,1.4913015126690121,-0.7139280143707325,-0.25444361434905255,-0.8716199116237702,-1.6190998649068482,0.5411809150342947,0.4443326954476232,-0.5256991652031711,0.8436282040126399,0.669381603643932,-1.6571542014293088,-0.5712400807777306,0.4116227585486555,0.0009677940818520565,-0.0009986600377020352,-0.000972029459858205,0.0013535757496582418,0.0010878070037000313,0.00011502795870367913,-0.0007392120182075617,-0.0027616913030975056,0.008362358706284616,-0.007103854245862634,-0.007437018044509119,0.00474009792363205,-0.0032432297582357748,0.0015607790309687874,0.0006900550608753258,0.0017736291762236508,0.0033343408315802507,-0.0010803234986217726,-0.0010032196696036048,0.0010685097905135418,-0.0017028231407707336,-0.0013194862293125216,0.0032589715970192615,0.001145096129343884,-0.0008073004837300449
690.0,-41.792551808930284,-0.32863788263558646,0.28567811632120765,0.38440809356702166,-0.28781904863195296,-0.28125778370299315,-0.09757122886101754,0.0528357382455531,1.1846554048534856,-3.8713545551994626,3.48087610236211,3.662634152913717,-2.213993716969031,1.4634523309429113,-0.698045071598726,-0.23430782354873753,-0.884324043999019,-1.6647649668736408,0.5486144518426463,0.4290739307612299,-0.5658597420847682,0.8886148042395727,0.7397984803457751,-1.7614592723105218,-0.5796023690731748,0.4364942293066296,0.0009676009092014293,-0.0009482066509836915,-0.0010032504406133705,0.0012884288734432633,0.0010678610216624507,0.0001643126832743015,-0.0006315764326823674,-0.0028786645718437216,0.008464234751277921,-0.007086896766647936,-0.007491963627056632,0.004653381684254272,-0.0031874135961583814,0.001528007140571008,0.0006422511945216166,0.0018008199789892737,0.0034277123876875677,-0.00109623035916131,-0.0009708979545218365,0.0011527584929744775,-0.001793576234403787,-0.0014603933501111232,0.00346118451127125,0.0011628825959255865,-0.0008551205711386188
720.0,-36.786070382259936,-0.32956618059841447,0.2697433274847576,0.397724223175139,-0.27093869904559353,-0.26578060023046124,-0.12817056334427424,0.022743605896305752,1.2470360549288655,-3.9273972596464177,3.4612098475875492,3.708952278192757,-2.162696782840318,1.434257800453169,-0.6805050730531126,-0.2143834145759753,-0.9140616512573247,-1.7182182369515395,0.5604945750383468,0.41343265508791627,-0.6151206377883629,0.9469820828985485,0.8191222716402713,-1.876662253113242,-0.6000545759601345,0.4671499818823484,0.0009699191380578539,-0.0008923610381758847,-0.0010397868629814333,0.001225421168787765,0.0010056006558700004,0.00026162154336468665,-0.0005266893906093213,-0.0030150496110551367,0.008584277424827343,-0.007054136657375088,-0.007589441405686457,0.004551079659006234,-0.0031290760381753636,0.0014916260808005666,0.0005948640549050966,0.0018628695844458611,0.00353697308343058,-0.0011213701929378836,-0.0009378752766338958,0.0012560847853865125,-0.0019115340492462168,-0.0016192739573783295,0.0036845580978601177,0.0012045204751058882,-0.0009140369236459512
750.0,-32.76318698402483,-0.3252504590855161,0.2562056157340842,0.40000593536469004,-0.25798177509485276,-0.2508701157105909,-0.1477111903645314,-0.007540130699715153,1.294386256883139,-3.960333283350556,3.428105732964608,3.757945642072309,-2.1227311577859984,1.4152044517654985,-0.6716745662097838,-0.19433617272913695,-0.9362250390965858,-1.7617513722624938,0.5675047535519062,0.39937527771912174,-0.6571817681696772,0.9966676626812252,0.8801207095353085,-1.9677168920379962,-0.6181082823482453,0.4940309667924381,0.0009534418881119557,-0.0008444215850048949,-0.0010385579355928157,0.0011759590496106462,0.0009474379305945862,0.0003213127412832993,-0.000422488935214127,-0.0031168123076276825,0.008654024872216965,-0.006993645380019178,-0.0076909924101938205,0.004472295649856711,-0.0030929670857739165,0.0014746526595593471,0.0005475492496430192,0.0019092022135097086,0.003625671166964329,-0.001135978171987414,-0.0009085132025102331,0.0013443286595465039,-0.002011608335397746,-0.0017413138753835959,0.0038600380243043165,0.0012411229126944058,-0.0009653392499997739
