,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4470.0,-32.59336423108928,0.9944526429414073,0.12827143467448798,-1.0626315939786992,-1.057522121279987,-0.3946596286484292,0.5483187690463558,0.39513813818016374,-0.6325811481848979,1.7255810948135917,-0.9274518213583549,-1.5389319342813983,-0.2046674189648635,-0.9185994456283009,0.7091853817648923,0.5887919352975539,1.5199484346619483,0.27388602576709786,-0.8699245773848068,-0.19665896655933068,4.001627833918893,-3.480081873442762,-1.9518325515489727,1.7443417457290273,0.9860475989914124,-0.29803581237931076,-0.0026096589385789432,-0.00030506634309017833,0.0029758869481849998,0.0029616103207925,0.0009807824330575494,-0.0017922950378858622,-0.0006428406154970075,0.0014195618355567609,-0.003775812753917071,0.0021621058439752826,0.003616085790282577,5.90907828372664e-05,0.00233929009918743,-0.001741909302654473,-0.0013489628691653816,-0.0031740804213760123,-0.0006307527972241149,0.0017573471212924312,0.00040923820115665527,-0.00801843598455014,0.0067036088143708995,0.0036409793754234323,-0.003419910350507912,-0.0018661424088732568,0.0006025083460313072
4500.0,-37.94648440375937,0.9239343725222833,0.126353419072462,-0.9901397498134334,-1.038205154781659,-0.3621957473918833,0.5193702814623627,0.37479799700016425,-0.6126796549465765,1.6250291587682477,-0.7305712401305109,-1.5552572872930424,-0.18633057386455593,-0.9234679063302849,0.7087329414942991,0.5821590837340858,1.475470972991736,0.247776479540176,-0.8718811791412009,-0.18014909088527675,4.0102741945085025,-3.556315549316173,-1.8797305178572443,1.7790496328303462,0.9350927877121933,-0.2967239574085938,-0.0023729458970963837,-0.00030885509617043557,0.0027241005820069905,0.0029050818674838733,0.0008741952036482661,-0.0016855331389878433,-0.0005797730838305068,0.0013691863957995556,-0.003556400469878725,0.001756026422547326,0.0036555942403551037,1.6421219659985267e-05,0.0023465650517821325,-0.0017373127649839937,-0.001335131126952712,-0.003082027420247638,-0.0005743910128423058,0.0017645818542630677,0.0003737804274877982,-0.008041105150873737,0.0068550906413913934,0.003501356151493514,-0.003485655202280253,-0.0017680672717749002,0.0005985607145305349
4530.0,-42.41804003193959,0.8552111586006901,0.1315491219182745,-0.9225105808878449,-1.0202866722203345,-0.34254701213010597,0.49481710855875416,0.36101401378348186,-0.6031820018781182,1.5401981046526538,-0.5588752229017253,-1.56381990935584,-0.17061725456758253,-0.9264430143547371,0.7065128693043669,0.5758039554083618,1.4325383711594861,0.226622118221814,-0.8707272712067606,-0.166017648944081,4.021841645563741,-3.63258835667789,-1.8203270553484048,1.8226727779001035,0.8850612167822265,-0.29688998891636775,-0.0021419047678573914,-0.00033784310330981036,0.0024897211130579574,0.0028537222271364654,0.0008133480456354123,-0.001594969906162968,-0.000539717669799984,0.0013440063734146304,-0.0033715251722936886,0.001401974599412932,0.003678724259107147,-2.0125468257024695e-05,0.0023496375473885723,-0.0017288253623068618,-0.0013220397054805617,-0.0029932756083682513,-0.0005283995006160258,0.001765219266903136,0.00034376248161795174,-0.008070282278936974,0.007007013394741763,0.0033874630913265226,-0.003569004400886719,-0.0016720433945402297,0.0005975069049430289
4560.0,-45.813228313242405,0.7882204460827251,0.143571140721932,-0.8644259530877926,-1.0023246192701265,-0.3242197535640372,0.4766746401932773,0.34293826177793707,-0.5897269597776509,1.4498017872955138,-0.39783637135763006,-1.570198654451688,-0.1598046891874162,-0.9267923461363237,0.7024892835459912,0.5699945632327245,1.4002604162595407,0.20245770782792194,-0.8728151867025553,-0.1507278884948272,4.04239532393226,-3.7156718225572316,-1.7666853326569583,1.8642737092137218,0.8430909696120399,-0.2998857374483334,-0.0019160749539342738,-0.00039034719307530844,0.0022889528132394683,0.0028010553424183283,0.0007570135198285075,-0.0015271727848334138,-0.0004850621856030278,0.0013100893269025868,-0.003174428605201417,0.0010694040159084607,0.00369717970283568,-4.5714238778654485e-05,0.0023468030313682823,-0.001716308894173324,-0.0013103459782908325,-0.002926680812822111,-0.00047617918709554497,0.001772453703069843,0.00031137788818110554,-0.008118232656687516,0.00717283895443408,0.003285235312806247,-0.0036481524546407586,-0.00159186880742375,0.0006018756507351578
4590.0,-49.031875547781006,0.7207869811881817,0.15290191469352998,-0.8076361163298882,-0.9748443980660908,-0.30371358128155634,0.4560997003269057,0.32151624482565977,-0.5780161375086145,1.3589955610001692,-0.22936599497240495,-1.5778552144921894,-0.14406301319838674,-0.9276578888709259,0.6979042976711772,0.5656117771746307,1.3660814539938904,0.16756380301531104,-0.8748702166736002,-0.1361992889143735,4.066237623551058,-3.789971489006627,-1.725976212608661,1.901305170525427,0.8133815116495897,-0.30750369165364005,-0.0016888434562333954,-0.00043261650545420825,0.002092728247674777,0.0027145957957659273,0.0006916931417656497,-0.0014504686403188608,-0.00041821410764611997,0.001279957122044324,-0.0029758769975908304,0.0007211591603203523,0.0037180152436042295,-8.217134029814017e-05,0.0023452898100891845,-0.0017026121598465102,-0.0013020432512765544,-0.0028560065630794705,-0.00040185510111527285,0.0017791375711477845,0.0002806272465498633,-0.008173142046363022,0.007321155396405625,0.0032086933242611265,-0.0037184637532693726,-0.0015353029730518068,0.0006152410649856452
4620.0,-52.9103544064106,0.6532319194624732,0.15957946018579472,-0.7513690516767151,-0.9400788185933573,-0.2832534795479371,0.43429280683229987,0.2989582809572372,-0.5675432379890542,1.2735239628373818,-0.0657577475204294,-1.5752415584845225,-0.1283150703353298,-0.9268238914827227,0.6921795816343039,0.5613502259321393,1.3291475073212617,0.12730772031302395,-0.8761167034221411,-0.12256823178835397,4.0873155867995346,-3.8553953765912494,-1.6877574473411465,1.9354697983036964,0.7846290361751249,-0.3140601566234706,-0.0014611076077753705,-0.0004655601686748929,0.0018980172043093191,0.0026031893890529414,0.0006258765276724535,-0.0013687635416257588,-0.0003478484705536412,0.0012530489472682828,-0.00278933611602155,0.00038308271838249095,0.0037175185680603743,-0.00011826136561831333,0.002339691287042554,-0.0016862446183599895,-0.0012939424908024473,-0.0027796597274098557,-0.0003168303081426153,0.0017840461111152438,0.00025168533546144223,-0.008222333558611157,0.007451771892577754,0.003136861172008656,-0.0037832378176506547,-0.0014803830820340545,0.000626550231414554
4650.0,-56.538165841866785,0.5878829209402512,0.16389288177040062,-0.6992421682928971,-0.8972252911392555,-0.26470580396502275,0.41825903516830965,0.27068655615210147,-0.552187456351049,1.1834864266270668,0.08661899454050181,-1.5574361304295354,-0.1198629652989377,-0.9232728575493665,0.6848343880568336,0.5564903964695365,1.2956560074864432,0.0762141279065176,-0.8738488804342048,-0.10998031077548276,4.108822538914049,-3.913626025133586,-1.6542275497924945,1.969742312744253,0.7541766344018492,-0.3175975057974668,-0.0012415901908087211,-0.0004897838133224516,0.0017183213731327904,0.0024624371495433426,0.000567766120871848,-0.0013076956091956807,-0.0002581967873969272,0.0012147395404262975,-0.00259293450318964,6.869462960758634e-05,0.003685301198396603,-0.0001377954305533559,0.002327512016941011,-0.0016659536740951807,-0.001284246069752624,-0.0027106663893916565,-0.000209802275249844,0.0017813460848621,0.0002248392243254919,-0.008272302122034034,0.007568019311131077,0.0030742844708452717,-0.003848278241155895,-0.0014223058773688872,0.0006321401384553452
4680.0,-62.098258429627606,0.5132342321584575,0.17338046168399202,-0.6391713490542931,-0.8583949698023985,-0.25148085084119254,0.4042589254929405,0.2477247787015464,-0.5467483566285751,1.0998676166212045,0.25807647526277466,-1.5406427945697836,-0.11243097947201067,-0.914393655203412,0.6735131985227535,0.5505876940263843,1.2538615704041425,0.020598926276250484,-0.8715536876687962,-0.0961915074343529,4.132321406546556,-3.9453195865379618,-1.6560090222638721,2.0258636704311295,0.7186708040923995,-0.31982229369735754,-0.000991451525411565,-0.0005316547828331493,0.0015118570113052557,0.0023355858417694764,0.0005294238782251846,-0.0012529111086949799,-0.00018733088483498467,0.0011996156848567334,-0.002410966905337584,-0.00028468565967689147,0.00365556203565415,-0.00015502415173807905,0.002303015336570565,-0.0016364276885306246,-0.0012721035234453002,-0.0026247725479613244,-9.346941982473541e-05,0.0017792945729293293,0.00019500134470763937,-0.008326386691162698,0.007630904371795116,0.003081755423850725,-0.00395635536490022,-0.0013545687351218063,0.000635257532780305
4710.0,-67.31724417786516,0.4414890802259279,0.17969447406285166,-0.5780520159361395,-0.8233696885165092,-0.2314815430065984,0.38415968259837663,0.22456981344097338,-0.539128477320335,1.015482398658318,0.4375527892707325,-1.5095712386352973,-0.09695933570741597,-0.9076390947599435,0.6643162100807319,0.5448174833764803,1.1972190163032648,-0.04076225027042435,-0.8668641203667355,-0.08227839079293497,4.14202416394868,-4.003550638527836,-1.603571667524471,2.055617672754586,0.6794664800100014,-0.3200439242872327,-0.0007501791274114123,-0.0005638318302908117,0.0013014819784187609,0.0022246945121554475,0.0004667327905224974,-0.0011775721214151496,-0.0001173245855241329,0.001179694844816384,-0.002226992513552484,-0.000655809664295967,0.0035954183675262195,-0.00018916536295615025,0.0022820294087095906,-0.0016108527958085027,-0.0012599301511713695,-0.0025073622537300074,3.4634231526518844e-05,0.0017717591108973706,0.0001649815821869521,-0.008352625564571984,0.007747891808849891,0.0029818510540513456,-0.004012436580661485,-0.0012798646689457143,0.0006346081493947704
4740.0,-72.02742351829805,0.37422367071222284,0.18123716015498315,-0.515899255361804,-0.7896562560099234,-0.20666015999208875,0.35957665342288847,0.19919117714163814,-0.518743108867344,0.9142981186088835,0.6254104226220816,-1.4872289136808214,-0.07780304155619136,-0.9127785163673203,0.6648357715514277,0.5377761912295531,1.1439487381349824,-0.10256798164777603,-0.8559708634817011,-0.06980267380830163,4.148882204147719,-4.065770834283558,-1.5488405786082495,2.0916456518070508,0.6296876445744668,-0.31693729848197083,-0.0005254329236204008,-0.0005789399577288204,0.0010883912246962754,0.0021185668384061437,0.00038647316245920584,-0.00108651431538074,-3.993472097700394e-05,0.0011298551748007307,-0.0020063184510220027,-0.0010445137378251234,0.0035532717759159172,-0.0002309988191136893,0.0022872518831028926,-0.001606783795111053,-0.0012449201472669001,-0.002396937264353115,0.00016350589010897046,0.001751057523389108,0.00013838421198024463,-0.008373278758331886,0.007873148386986143,0.0028776088420650876,-0.0040808409225736204,-0.001184607218326935,0.0006274554674381267
4770.0,-76.50527268183475,0.3100056848063071,0.18040953270365967,-0.45211920066417915,-0.7602323650101712,-0.18023600962666286,0.33352878811287123,0.17394508490812277,-0.4909602815388886,0.8043933557503921,0.8203388675885712,-1.458515067502221,-0.05401555419184151,-0.9162596075549359,0.6630699154032643,0.5293637270444682,1.0785191623991532,-0.16750084857767167,-0.8436800774799165,-0.0555332879829471,4.156948176501196,-4.132558762580686,-1.4949136027635825,2.128253791320909,0.5822189663167192,-0.31546571722253536,-0.0003119974066228444,-0.0005850057553018354,0.0008698454148623855,0.002026929440143762,0.000301394577775416,-0.0009902797413111784,3.600167980684441e-05,0.0010623113156012797,-0.0017657323181996447,-0.0014484460938244941,0.0034976264913844962,-0.000282625191124746,0.002288590290826233,-0.0015975558179264827,-0.0012265503265612712,-0.002261138550104796,0.00029880119467953943,0.0017273891687121993,0.00010794619692676465,-0.008396677251428473,0.00800781904716111,0.0027750444454070285,-0.00415016547843553,-0.0010941331570798445,0.0006235362310026913
4800.0,-80.2161445481942,0.25106658012063066,0.18174986210859112,-0.3942437890740022,-0.7320769077128619,-0.16496741534319215,0.31369105187542634,0.15463983159643213,-0.4763175702047248,0.7117049418586231,1.0033768407587937,-1.4394438815051327,-0.02913627770499075,-0.916926023949098,0.6581791743001133,0.5217407966974058,1.0163972667202807,-0.22304327369085897,-0.8345580061791344,-0.04166637700048237,4.164822910673559,-4.199275206698045,-1.4461310073118472,2.1686432742998085,0.535379479586954,-0.31441424338115065,-0.00011661307697237184,-0.0005985208834748392,0.000671550276973625,0.0019403925496717257,0.0002561308205568866,-0.0009171739474539134,9.183043344569448e-05,0.0010265705676017873,-0.0015633203005079501,-0.0018279006075071261,0.0034619755031341177,-0.0003366961945755306,0.002283711403717192,-0.0015813164846994183,-0.0012101984162097817,-0.0021322860789859547,0.00041486221343729496,0.0017105393863742677,7.845702605119645e-05,-0.008419926302624274,0.0081427296698626,0.0026829130638173024,-0.004227201459323782,-0.0010048975200722156,0.0006204141259529944
4830.0,-83.25184645946584,0.19615859172103867,0.18790865580220273,-0.3467479611782624,-0.7067919265032914,-0.15126295071038598,0.30592234182930866,0.13023596218612743,-0.4605047084870718,0.6129678717546165,1.1718782975494704,-1.4143727598968607,-0.009955498986131184,-0.9144234243402978,0.6515270641759645,0.5158040702559339,0.9594973620125974,-0.2715410262219118,-0.8237573205049489,-0.03131768898268661,4.177171357986625,-4.26829232771863,-1.4049241807969757,2.2105194708163647,0.49328943179955775,-0.31497673004839966,6.528792816868235e-05,-0.0006284986227179587,0.0005099089684415287,0.0018635593603832847,0.00021612169709969188,-0.0008870479577304767,0.00016513931332062977,0.0009889354988514946,-0.0013479005842954395,-0.0021777612553960024,0.0034137835696782374,-0.00037798269247160264,0.0022718573667811067,-0.0015613444493498799,-0.0011980223614458697,-0.0020141448337737474,0.000516286382685539,0.0016896697328454648,5.69601932992889e-05,-0.008452769783081404,0.008282593736581165,0.0026060465799846713,-0.004306974103645284,-0.00092502494081983,0.0006204057005848088
4860.0,-85.79412066661502,0.14422749094011067,0.19097651663270265,-0.30012281002380065,-0.6807693905876651,-0.13285487941844165,0.29447634153999047,0.10531825999388889,-0.4389129455143949,0.5056851662031461,1.3439839678413912,-1.3895739920079044,0.008579514724883025,-0.9116195993101885,0.6449286331867967,0.5102909440175363,0.9052089396058626,-0.32501101476426797,-0.8160407706321966,-0.020283300430037565,4.191275595941502,-4.333487349049986,-1.3698888748876066,2.249520937197045,0.45650242050732537,-0.3170489377838913,0.00023681361367962686,-0.0006468466798549245,0.0003510366844414062,0.001784235531584532,0.0001587184648061124,-0.0008442960695129011,0.00024067718407100314,0.0009374396644618466,-0.0011132155980023842,-0.0025352708096981853,0.003365805480468348,-0.00041749672630482244,0.0022594935951102684,-0.0015417547484261858,-0.0011867848209602251,-0.0019013464411474315,0.0006275727008902008,0.001675100283528375,3.395186007701823e-05,-0.008489328601708292,0.00841475854996837,0.0025415726564596217,-0.00438104739065515,-0.0008554014624613487,0.0006233047164386305
4890.0,-88.51854559331012,0.09290814616690946,0.190840142896064,-0.25303732740674995,-0.6503114210802114,-0.11354628234172681,0.282775260308219,0.07854284679009305,-0.41799121536416056,0.4064552597990121,1.5030647991193533,-1.3490487050985702,0.02746536778499481,-0.9078781030380061,0.6379193328876502,0.5048479088944434,0.8460769337176155,-0.3849476990166947,-0.8061558758144087,-0.01031726316226489,4.200587744537762,-4.392215534412071,-1.3308849866769477,2.2799194828567817,0.42308492475041004,-0.31898928673923166,0.0004067406062112774,-0.0006539994382363575,0.00019039267553431008,0.0016890189208310508,9.746700623670425e-05,-0.0008000171487721856,0.00032266641080954273,0.000887688992398632,-0.0008963074496860816,-0.002865755872180369,0.0032851969727271404,-0.00045751963488548374,0.00224523737564715,-0.0015215218207913581,-0.0011756098431462503,-0.0017785322238458433,0.0007517540224381029,0.001655835807701859,1.314247309085496e-05,-0.008515970720371338,0.008533987299870701,0.0024690093049154283,-0.004438186191156981,-0.0007921452008599643,0.0006259633821411724
4920.0,-91.42610813686184,0.04051189882940087,0.1881141371046675,-0.20161329041859477,-0.6158789647742924,-0.09704400223323484,0.27228611135043623,0.049725308670949264,-0.3898592111501348,0.30357843824921327,1.6450792119343443,-1.2934458222047889,0.03663393677689586,-0.9024513707303541,0.6302366268422197,0.4981192601996274,0.7912965836301821,-0.4427466332992749,-0.7947250917567266,-0.0008525619202909285,4.206591524700476,-4.4466646987306016,-1.290387004393124,2.3099610760314064,0.38763103342184846,-0.319283305437149,0.0005808757603999754,-0.000652347065458342,1.4926590171832586e-05,0.0015793264485160306,4.6410302129895956e-05,-0.0007608833020998585,0.00041217296059901064,0.0008212005096472255,-0.0006714365089344086,-0.0031610275853913017,0.003173240887542702,-0.0004758471428457404,0.002226805685305807,-0.0014995039010279967,-0.0011614340452985937,-0.0016647713380793705,0.0008713209752061173,0.00163343273766533,-6.66930020170025e-06,-0.0085357635430518,0.008644622086664673,0.00239351406722,-0.004494707215174074,-0.0007247027441586208,0.00062532575129705
4950.0,-94.5821546985438,-0.012924706932645913,0.1855816581265104,-0.14700838593550936,-0.5865214658539597,-0.08334713125569948,0.26550908027348963,0.023714325056408248,-0.3681544428065304,0.2102716365689119,1.79272979442243,-1.238424208432071,0.04272366437364156,-0.8929810574559489,0.6201368949701094,0.49094471412731955,0.7356227771460491,-0.500930075324975,-0.7818883798353522,0.008017144351767813,4.2063342042558585,-4.514352706018087,-1.2154495137198,2.313726584472337,0.3592472198391552,-0.32016623163275704,0.0007580965143596978,-0.0006510793872730606,-0.0001712231196556134,0.0014884542437863715,5.321766226298527e-06,-0.0007348779373079926,0.0004912002886447594,0.0007701523340303418,-0.00046714492466343486,-0.003468918030404346,0.0030622439308207647,-0.0004867290571827106,0.002197859909205997,-0.001471017261061646,-0.0011461292971226336,-0.0015488300741025496,0.0009915906369166389,0.0016075787046925648,-2.49520950939882e-05,-0.008542931448512292,0.008782355617234748,0.002249918300118881,-0.004499786326033245,-0.0006711443359451201,0.0006259602051021601
4980.0,-98.53943559930207,-0.06753119143991038,0.18301876046141152,-0.09112116196849057,-0.5585029255407239,-0.06561475202307676,0.25379733665954385,-0.0026162232012780784,-0.35221834580028133,0.1255084081634621,1.946870368233289,-1.1773577106406339,0.05510156600475713,-0.885524887856523,0.6115550650508315,0.4850801227027425,0.6670131876184341,-0.5614062898440624,-0.7674889105151901,0.015994115633595984,4.199960817388297,-4.568705645888531,-1.1454260351139975,2.315610694923481,0.32959111361685456,-0.3196813305243262,0.0009394692577824873,-0.0006500270544091136,-0.000362252453969696,0.0014026575934426994,-4.972738816779072e-05,-0.0006911078423656545,0.0005706477848530147,0.0007322290426701953,-0.0002816999276490468,-0.0037897747579373727,0.0029382726419816315,-0.0005115888706202395,0.0021737192837492053,-0.0014461317797265527,-0.0011338154344646115,-0.001405824719236903,0.0011166117174404386,0.0015789741420165772,-4.1580721396447615e-05,-0.008537858237253356,0.008893659858585529,0.002116201659435211,-0.004501342819025507,-0.0006153291616263711,0.0006240358673616336
5010.0,-102.44847933476325,-0.11276099927991035,0.17056278564550076,-0.038835691075244705,-0.5253508102687694,-0.03527933891423274,0.2290043206719914,-0.0329203659454218,-0.3267717466785087,0.03436116027798741,2.0990896918886324,-1.1172685187628133,0.06850160284141135,-0.8855520892790907,0.6095755159260832,0.4789408536165709,0.5967739378953676,-0.6195341345268335,-0.7445090106502157,0.020218057676290258,4.182519780567115,-4.6065084436660175,-1.087742412568102,2.3272680162999695,0.28990540263074616,-0.3151469843953919,0.0010872632255842464,-0.0006137067352651919,-0.0005405200980408789,0.001298545444533835,-0.00014911262934041818,-0.0006011869297398182,0.0006629005780733866,0.0006719928844610909,-8.279557269519735e-05,-0.004106227766506766,0.0028157947058296716,-0.0005382125460919382,0.002166309450305488,-0.0014361574594247647,-0.0011209501628864109,-0.001259489852689912,0.0012368549310964186,0.0015325017306779287,-4.995175810768287e-05,-0.00851050811807371,0.008972092847159266,0.002007162753223173,-0.004522229004303572,-0.0005400358870315874,0.0006141916875826755
5040.0,-106.35365492057501,-0.15444284296440536,0.15617435637080823,0.012385490043360148,-0.4962973979643799,-0.003123164835409753,0.20606235855135524,-0.06343785462660878,-0.30144914036417925,-0.05436141262598371,2.2569956586349895,-1.0573988529631457,0.09062856689936763,-0.8857772177686354,0.6064060668990789,0.4712477353233429,0.5138727793624613,-0.6786593965595418,-0.7217960522005926,0.026679442519877306,4.163980778999492,-4.64267718836096,-1.0317001803546724,2.3387861739460876,0.24960573192261304,-0.31018984354068235,0.0012214700077129775,-0.000570124640676962,-0.00071400583658972,0.001208635742711751,-0.0002548006164383408,-0.000517023802869207,0.0007546688676775487,0.0006122362885987952,0.00011093879765393909,-0.004434786539535747,0.002693657572720484,-0.000584089279816272,0.0021592800496535217,-0.0014234598175743326,-0.001104346727333165,-0.0010865371427549416,0.0013593483599503332,0.001486230061607766,-6.295659604398053e-05,-0.008480947922039224,0.009047353511675349,0.001901403440489266,-0.004542734366717463,-0.00046379233442274403,0.0006035725404945841
5070.0,-109.93664286607142,-0.19102962597254525,0.14397487423165756,0.05671960368368839,-0.4693841692491132,0.022880243179885795,0.18725725809679594,-0.08825647958572191,-0.28281012247963055,-0.14049023721415121,2.410105896864824,-1.0075780388486884,0.117591182135277,-0.8842290881528339,0.6009831670706172,0.4638863309436998,0.4297934638892071,-0.7274212305310783,-0.7012957262364745,0.033000060538770914,4.141605380245416,-4.672015376636898,-0.981074022368269,2.3544525363248554,0.21020139355501555,-0.30524349602359413,0.0013371875159876121,-0.0005330060409756551,-0.0008636665502143237,0.0011267045277048426,-0.00033847807493020063,-0.0004486438922710924,0.0008274099967099228,0.000568724467351548,0.000298656240485497,-0.004753447811067646,0.002592535261431616,-0.0006409054741267989,0.002148466650865403,-0.0014057377871678637,-0.001088550437723069,-0.000911259194817647,0.0014608358341692022,0.0014445183073569026,-7.559658490563937e-05,-0.00844341917909397,0.009109069300180525,0.0018064450701334306,-0.0045718264669526556,-0.0003890549505788988,0.0005928656057321128
5100.0,-113.03976282713568,-0.22531979428712723,0.13457552834794018,0.09775995637807045,-0.4437274339569033,0.04788994192220741,0.16630801555557806,-0.10970802163696414,-0.26172687623849855,-0.23577907776965357,2.5568287569942316,-0.9574413211613264,0.14224544067425018,-0.8806747542255235,0.5939523751203533,0.45682470320077456,0.34865819667159526,-0.7665479180192325,-0.6840329119412745,0.03929450817142943,4.123982429348423,-4.703911819287423,-0.9415937409924888,2.378387621761651,0.17325066007623113,-0.30192733160293495,0.0014453233555258606,-0.0005055967090420608,-0.0010012806710728748,0.0010490349553258765,-0.00041874090836469674,-0.00037352695553272055,0.0008886962218243454,0.000519963065926233,0.0005064627453806774,-0.005059283263758627,0.002490703259610193,-0.0006925668152688397,0.0021331632272961554,-0.0013844250168175295,-0.0010735923278941215,-0.0007420306762949159,0.0015423963315028795,0.0014096672278784512,-8.809275835055435e-05,-0.008415852957756162,0.009176021662729614,0.0017337914585886507,-0.004617008222361326,-0.000318993150613948,0.0005851298469793894
5130.0,-115.75168367099003,-0.25537869822163684,0.12153042670042202,0.13758037191916944,-0.4190238361207319,0.07415022678023497,0.14598365640739064,-0.13208186601039906,-0.23149270492456736,-0.34348586634623857,2.707238688583286,-0.9009462523135934,0.16630600910711926,-0.8749792140316701,0.5859605407137465,0.4503410973065464,0.2628726484282843,-0.8078889619466063,-0.6688602040713487,0.0455443437414228,4.107431466871097,-4.7308082421704265,-0.9153451232780965,2.408609448663082,0.13668608198278287,-0.29918777103519445,0.0015389776870833472,-0.00046496421211860133,-0.001134532360845626,0.0009740813667549805,-0.0005036905083809929,-0.00030079388609716585,0.0009533136571276421,0.00044968462348264355,0.0007419203938638379,-0.00537322073954865,0.0023754801964080414,-0.0007425229824614586,0.002113056858678,-0.001361107329767346,-0.0010598936550907144,-0.0005629936133096558,0.0016281325980515068,0.0013790167651752919,-0.00010055051191710206,-0.008390639132923866,0.009232919323340754,0.0016875976429819957,-0.004674468680531828,-0.00024968452609219413,0.0005785608166599017
5160.0,-118.57318361282664,-0.28497863345631536,0.10788701413405288,0.17400818615213903,-0.39092573459907154,0.10210346893754174,0.12739426898646755,-0.156997848536647,-0.20442340111463003,-0.4419233039735163,2.85076583179118,-0.8358382253556139,0.19119284442460327,-0.8660851451192269,0.5756336587656272,0.44437276982971446,0.17134253095579588,-0.8519547052824048,-0.6538865486631571,0.05140233517504966,4.084642148400552,-4.747281711308921,-0.8889045346206021,2.4309486172348342,0.10309571239007309,-0.29604954850735743,0.0016314531106280524,-0.00042245708164066753,-0.001255999730277961,0.0008866905209524382,-0.0005943823531356952,-0.00023352131482924122,0.0010262792349702001,0.00038680813208120447,0.0009569497298842411,-0.005672723197037732,0.002242264910023748,-0.0007940326316682252,0.0020858453515478297,-0.0013327038191017241,-0.0010472800965631158,-0.00037212649251671575,0.0017193392925125128,0.0013486066584016783,-0.00011221582041328997,-0.008352499947788193,0.009268790433445709,0.0016409715880703118,-0.004716426494724406,-0.0001862123954866528,0.0005713253691454583
5190.0,-121.59482012258212,-0.3193330185845755,0.09590613647115509,0.21464224430617623,-0.362751174112542,0.13086748710767004,0.10963439931968,-0.18396945100338513,-0.17396681734412717,-0.5414066315349804,2.9872857342987493,-0.7651785824446927,0.20991520840385236,-0.8569412329068975,0.5654447941299072,0.43761591789917714,0.08406288836136133,-0.8954970746278106,-0.637290097337855,0.056581679658713635,4.057715507172064,-4.7584175647505695,-0.8600537883800365,2.451458994824397,0.06705744491017906,-0.29122557908251384,0.0017410509717566778,-0.0003856748610839879,-0.0013926629581775553,0.0007986670032731711,-0.0006872974737482489,-0.0001697252102861582,0.0011065011357161863,0.00031618476362667194,0.0011742148813309,-0.005957863617548328,0.002097461227452105,-0.0008317096463519953,0.002058039433711492,-0.0013046274368963356,-0.0010328610101934372,-0.00019023931878850127,0.00180945046477291,0.001314875107813676,-0.00012247854314822006,-0.008305771587738856,0.009293874951779336,0.0015896197768726743,-0.0047549676048596655,-0.00011772504223650027,0.0005607483085877271
5220.0,-125.37148310780648,-0.35758832002480023,0.08374024676044267,0.2610710909637649,-0.3353988408838724,0.15941943584468987,0.09038990379234502,-0.2098761887028877,-0.14569534869895856,-0.6315508820127071,3.1198208952407,-0.6860043619604963,0.22620547918747305,-0.8440702600735803,0.5525800459169412,0.43039386620031655,-0.008480453995850956,-0.9371815180485186,-0.6208089079810042,0.06151164648103624,4.027915160016169,-4.76432948784459,-0.8331527924385158,2.47147281640578,0.031441058677757816,-0.2866859798077578,0.0018638793353862636,-0.00034844267228341386,-0.0015488297216418611,0.0007136522143141814,-0.0007797143186544925,-0.0001005918458898301,0.0011829324038588134,0.0002508092737268545,0.001370940338721036,-0.006234524401130331,0.0019348091438451803,-0.0008638046810070934,0.002021598748703197,-0.0012703696256515444,-0.0010172792393582893,2.606574489057937e-06,0.0018955981703276505,0.001281339734436861,-0.00013220067257915932,-0.008253131037445186,0.009308557529791893,0.0015420404079532898,-0.004792647310375441,-4.99565445257308e-05,0.000550761791978995
