,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2370.0,64.62284330311583,2.4016025347553236,0.6548638593839342,-1.9928454829890019,-2.0439304627300237,-0.9524287759729702,0.9906758378392225,0.47521381624452086,0.13036743029859776,2.8964918546188945,-5.054110235719049,1.3584914309056073,0.14889825957831127,-0.7598257611687328,0.5107565784541417,0.1436930247215533,0.6764264301556699,0.33013283075114896,-0.55744912727943,-0.14435506048175534,1.9910398155128197,0.31366173550823095,-2.793417727415804,-1.0903392428083571,1.9326689604324883,-0.10304319389583841,-0.008089761226729528,-0.0016682389236612034,0.007335329250578072,0.00683848571662994,0.002877837183403684,-0.003926739286588488,-0.0016897793981436055,2.5117026793881198e-05,-0.00634117202590465,0.010121769060215285,-0.0029058507148667745,-4.977039443736968e-05,0.0015899832092877272,-0.0010987574071936504,-0.00019290406162649355,-0.0014178222528316645,-0.0007711454452059715,0.0010543739302190792,0.00023701126536867395,-0.0040385239728025265,-0.0005637771158718309,0.005468148503816637,0.002044931824468302,-0.003733505434530096,0.00029185779738960754
2400.0,68.47644437583808,2.4656647036924118,0.6313409498503955,-2.0603062765094298,-2.0836583272853026,-0.9184347197744165,1.0161360603264078,0.4757263259186505,0.09536910047952007,2.9425084838152014,-5.084836931840263,1.289664503265689,0.21457203187297202,-0.8103576321919466,0.5424528587517352,0.1668846737367192,0.6819991181184748,0.33553951009744554,-0.5744355196171983,-0.15415493634110658,2.0535919757100456,0.24450866329559529,-2.827761924366113,-1.054845283041475,1.9413100117022766,-0.09672611374629683,-0.008294468626442435,-0.0015842856076979583,0.007551294720911276,0.0069559460374519965,0.0027500855875863314,-0.004010909073702098,-0.001669068762990166,0.00010702248281113831,-0.006442426478877907,0.010189970996687924,-0.0027563647003003163,-0.00020139772328352842,0.001711810235475636,-0.0011750682314392092,-0.0002488820359569132,-0.001429868488393161,-0.0007832067271211956,0.0010865955985612703,0.00026003986771131816,-0.00416324639096708,-0.0004272255577940612,0.005532530848724012,0.001973787602187174,-0.003749417909486663,0.0002794119542644776
2430.0,73.3416814011306,2.517082771488922,0.6126777624794859,-2.1096138904124024,-2.127709633455919,-0.8969508887252,1.037806884968685,0.48774588912046135,0.04483257206821234,3.029424913305908,-5.170256753051118,1.2124977842042404,0.2985751895222437,-0.8674560012278847,0.5776683613018848,0.1885480084513004,0.6609744470198784,0.38176637332718066,-0.5973980234037102,-0.1624163820582628,2.112367191832545,0.17798357190887137,-2.8586454525585507,-1.024641151043552,1.9646487068343026,-0.09748812868535006,-0.00845487548124786,-0.0015167800718482922,0.007701758490749724,0.007088392358113751,0.002667373310891199,-0.004081329477295599,-0.0016872221081399327,0.00022550704631622582,-0.006634000875552463,0.010371822558607401,-0.002588733447744463,-0.00039446158894342574,0.0018490440358865728,-0.0012594079611491318,-0.00030070753094398744,-0.0013865033090584315,-0.0008790160353925312,0.0011316832544409415,0.0002793585560216342,-0.004280001878852939,-0.0002958811807879363,0.005589669977488824,0.0019125076835315334,-0.0037937925011620553,0.00028108401153928566
2460.0,77.10511136506761,2.5748263090537256,0.592842595597949,-2.1681645256093365,-2.17140574784891,-0.8790743052860668,1.0651806408443136,0.5027459719391905,-0.016303754741566756,3.1282465487599556,-5.247466638914457,1.1389227724261972,0.37634536505681826,-0.9254780964634285,0.6140673680438609,0.2095769584416125,0.6448677226477519,0.414146550690655,-0.6059228345468504,-0.17434660748665823,2.1789552920740767,0.10961798139877277,-2.9086345932783217,-0.9843922179290014,1.9984297584092605,-0.10627786054064484,-0.008637757690924926,-0.0014440386645752823,0.007884979198543115,0.007219126952320293,0.002596233681218727,-0.004172485814498734,-0.0017141384528933466,0.00036852035906590093,-0.006851264364424989,0.01053599815830139,-0.0024287501015142756,-0.000573770362129117,0.0019889750967402977,-0.0013469435692909815,-0.0003511032445542423,-0.0013535224242634796,-0.0009462393853535973,0.0011467908873505949,0.000306705321469026,-0.00441300236115394,-0.00016097364766620064,0.005684902807761006,0.0018320307617147535,-0.003858665732963452,0.00029814863569068464
2490.0,78.68797139302352,2.6329301696867446,0.5704370280683754,-2.233014317101905,-2.201366039068337,-0.860896483333284,1.096349587064217,0.5062579906604063,-0.07417074264421775,3.228060856255673,-5.317807038496186,1.0788969313107317,0.4483816110866383,-0.9827174494942815,0.6508384092934387,0.23255827568866685,0.6261919971910848,0.4394637176843995,-0.6089923573558597,-0.1894470947840728,2.252556102609063,0.03925429116425283,-2.9617932376447564,-0.9526917086680384,2.0508744746282512,-0.12176708640556799,-0.008823871277988313,-0.0013607954806219478,0.008090996322835034,0.007302485921019192,0.0025226329511031636,-0.004277708958005275,-0.0017013849425999048,0.0005039521729139004,-0.007070793772267661,0.010685563707254861,-0.0022963893224093495,-0.0007409819850274185,0.0021278320931297262,-0.0014358981613272644,-0.00040625421119193275,-0.0013151655509304559,-0.0009987019781239317,0.0011506879435607192,0.00034072563179851666,-0.004560223064540869,-2.2382443271515024e-05,0.0057863496581292955,0.0017686041608968393,-0.003959727261013036,0.0003280107436134593
2520.0,79.08405415416988,2.6944811787830987,0.5375622274884456,-2.2971127118505934,-2.211870002928035,-0.841501223733522,1.1202970164716222,0.49864253893399857,-0.11828758662013561,3.2994984545874604,-5.354336313313593,1.0183368133849218,0.515448893304747,-1.0426325115568846,0.6886281925294314,0.25977862476815894,0.615140642173369,0.4523230085360396,-0.613935631269736,-0.20798549756588505,2.3301067620251343,-0.04980252867853707,-2.988142557757418,-0.9210474045866386,2.090239733371615,-0.1301028070077228,-0.009021254593891814,-0.0012428406124427283,0.008294237742911723,0.007319150929117337,0.0024437178589758624,-0.00435639313174341,-0.0016518942788493114,0.0006073115851084341,-0.007227819319559045,0.01076457790325404,-0.002162262764322902,-0.0008975191452965411,0.00227113799561487,-0.001525894821604609,-0.0004720575057239575,-0.0012919568392039862,-0.0010256524977050548,0.0011585531663767122,0.00038219706739068496,-0.004715322425175953,0.00015341681707213388,0.005834454694356856,0.0017055551031120606,-0.0040346798274727945,0.0003433622669767704
2550.0,80.68374798122962,2.758832460459343,0.49653227088108043,-2.3535391054387245,-2.212298078349217,-0.8333803276942087,1.1378712325710199,0.4962450537116626,-0.14996793610025794,3.3380700647051706,-5.3841856130318995,0.9530823550540193,0.5860148861035857,-1.1057220824493248,0.7288182070123654,0.28744725654541803,0.6077787012636322,0.4711854026673582,-0.6125609887183625,-0.2305703831992425,2.387835108817124,-0.13580578689345058,-3.001446259220488,-0.8716179217609403,2.095356559136953,-0.12561853906120796,-0.009228030833933878,-0.0010974886109844264,0.008470049599165594,0.007300179652545082,0.0024047941727123653,-0.004412211705039785,-0.0016195328407889588,0.0006809218839178002,-0.007312629054299175,0.010830905936912619,-0.0020182652882371754,-0.0010616589461474222,0.002420881991611412,-0.001620772950517749,-0.0005391362215013409,-0.001276522775835896,-0.0010654252454515682,0.0011532805561842773,0.00043245673184155937,-0.00483001003110874,0.0003233642972966652,0.005856891105401158,0.001607431062252842,-0.004042947593363822,0.00033384288001304317
2580.0,83.06296245370237,2.8123489980663665,0.4665133868775848,-2.403128692401533,-2.220076822800773,-0.8223789863086468,1.1412927151076089,0.5076108806077492,-0.18990187900736766,3.3816016070956474,-5.432740380563224,0.8887656734592827,0.6535538130974217,-1.1506350406126384,0.754316315567287,0.3127646414019925,0.5988443457569304,0.5011908182811164,-0.6040915477156223,-0.2547492356606037,2.4417097268571197,-0.21646314552616341,-3.018597522041456,-0.8154263764742675,2.095144201485774,-0.12151510166302162,-0.009397240516667595,-0.000992250982331526,0.00862196042312003,0.007309039060167756,0.002356325804123165,-0.0044180803664509265,-0.0016347446930003414,0.0007734753343617571,-0.007408686723552851,0.010937064623336053,-0.001875633761738099,-0.001220066268484957,0.002529582987174244,-0.0016821863484207272,-0.0006006215649912014,-0.001257901671745965,-0.0011280445214194297,0.0011332096547286008,0.0004865645264120894,-0.0049363359636641554,0.0004820624952697997,0.00588659722676717,0.001496152498722196,-0.004040883743660393,0.00032510988122423206
2610.0,88.03049400618276,2.8501445439398765,0.448311543787155,-2.4381421760921382,-2.2351087178157862,-0.8150277568931745,1.1356530630810076,0.5292183171092668,-0.2252417347033413,3.422904360734197,-5.491755005371495,0.8281201422521998,0.7230649769056163,-1.1944324537749433,0.7795361469523029,0.33372413842747484,0.5853931811872441,0.5207268151186879,-0.6008266458234442,-0.27290700344205954,2.493870263225711,-0.2877323638002587,-3.0422642632818233,-0.7648490247108992,2.0991044042309586,-0.11868529443326375,-0.009511710668836899,-0.0009291564469485047,0.00872218724312421,0.007344933761731661,0.0023204152770725794,-0.004390812248314203,-0.0016850776401157758,0.0008540585428590203,-0.007500243507972689,0.011065885808954635,-0.001739783350308553,-0.0013838633473515862,0.0026368096430729486,-0.0017435520936048446,-0.0006513410230247384,-0.0012301070759827802,-0.0011691989513957627,0.0011243998650766565,0.0005273599069209113,-0.005038926894494765,0.0006217562726950152,0.005928837361242391,0.0013957407967064147,-0.004047124064673406,0.00031904684267181906
2640.0,93.89852373086204,2.8886944117911777,0.4302075542515026,-2.4742574477737893,-2.248765914676583,-0.8149189547698636,1.1307282369897838,0.5555669390119433,-0.27217340916023236,3.486485570809178,-5.561279299489247,0.7665669932105523,0.7981129676098675,-1.242157916894543,0.8073214431288203,0.35532275428526494,0.5660638086443939,0.537830118814241,-0.5997077754387417,-0.2895258306507181,2.547597092364746,-0.3604470426912114,-3.070039748542138,-0.7126968488620131,2.1058212146457045,-0.11819999683618743,-0.00962896935294382,-0.0008661337937785744,0.008826047950638885,0.007375805210172711,0.002309160895962767,-0.004365554507573586,-0.0017510152292810172,0.0009616239231781034,-0.007640681801967053,0.011216462296660325,-0.0016015167250422856,-0.0015604407631216516,0.002753505378017001,-0.0018109928343085543,-0.0007033976089783945,-0.0011902288991316621,-0.001205355242653969,0.001120261884263883,0.000564746764544492,-0.005144690860181046,0.0007641693915352633,0.005979291633678977,0.0012922859464279289,-0.004058988819488683,0.00031765319858661307
2670.0,99.09282184616204,2.929194645760267,0.411025490873569,-2.515767202651948,-2.261458588286286,-0.8113097421076825,1.1311232473639148,0.5763476886131573,-0.32549967420228043,3.5585567627561905,-5.6181794183447105,0.6931761187020378,0.8678436056788887,-1.2945958856537902,0.8390099054665858,0.378299311634238,0.5609351707949997,0.5450510392176477,-0.5993944568588764,-0.30529873954536596,2.6067811898862825,-0.42797876075386987,-3.114200572772622,-0.6590230858710735,2.1261523498882884,-0.12393074031816931,-0.009753232639659756,-0.0007989450625743686,0.008948969917988207,0.007402308742699668,0.0022857231065758366,-0.004358740307256133,-0.0017978856678028112,0.0010838669313951547,-0.007799604300415374,0.011341037401303803,-0.0014391977940655036,-0.001725633706800153,0.0028814912923018814,-0.0018877683794411785,-0.0007586747789498495,-0.0011796679562368073,-0.0012211518282319296,0.0011181813360218666,0.0006000944685101933,-0.005261547924612111,0.0008958084064237333,0.006062403219877738,0.0011860814582165917,-0.004097507950460508,0.0003282527291578136
2700.0,102.59135556373434,2.9706398502701576,0.38553483106603703,-2.5571541645993454,-2.2681089245285877,-0.8056701748882089,1.1397709122992432,0.582801412543527,-0.3721621560242454,3.630460261789882,-5.659420346904487,0.6184289052896141,0.9292987034933133,-1.3483300852632363,0.8724870666651359,0.40382255582495974,0.5664870351235511,0.5424260621386288,-0.6037656155875121,-0.3211071785842569,2.6679312846286303,-0.492062895060259,-3.1562088473786085,-0.6163426061873476,2.1566396306215827,-0.13114707529300293,-0.009882230806243448,-0.0007086253836845508,0.009071297434618767,0.007408646793446592,0.0022558309841709603,-0.004382060897460996,-0.0017967205282930288,0.0011916197963103593,-0.007959069434184968,0.01143318277634493,-0.001273896723546066,-0.0018725620400026435,0.0030124207401869096,-0.001968711516592528,-0.0008201155346277127,-0.0011912867531194589,-0.0012168488755678946,0.0011262201029306202,0.0006351717971759168,-0.005382207045739306,0.0010201122703262784,0.006141233557184815,0.0011016072997410602,-0.004155618578653014,0.0003416103906690044
2730.0,104.35162619483486,3.015302436186704,0.35068626465194264,-2.5960617800467882,-2.2706294225934665,-0.8010442233578714,1.1625173491306753,0.5758368130635465,-0.3972663387582376,3.673980095051301,-5.675394079295764,0.5522280523581593,0.9748047375817999,-1.3944580641954858,0.901102780733908,0.4277656192949621,0.5785146557690712,0.534662364632885,-0.606825477083829,-0.338373949299003,2.7240448622695923,-0.5651539219547865,-3.172138373955522,-0.5771507533178832,2.1722521562515533,-0.1310125233119735,-0.010021759923405737,-0.0005872181539103814,0.009185543203633864,0.007400194588067277,0.002230098148939614,-0.00445389351558239,-0.0017505043258276192,0.0012483855726506165,-0.008055417878685245,0.011473036004189554,-0.001126480259149563,-0.0019839908468187875,0.0031242444329819775,-0.002037171506649946,-0.0008781888602294506,-0.0012161489412995437,-0.0012024476098690074,0.0011314702965025919,0.0006733923114899148,-0.005492889790673793,0.0011628188401913808,0.006168467240669618,0.0010240335222340248,-0.004184597503480537,0.0003405971795955848
2760.0,105.97794424553487,3.054077353078082,0.31899194592225066,-2.6261665088402695,-2.270078523720898,-0.8031672428319871,1.1732280745534998,0.5776978446198654,-0.3941251134818984,3.67075625761309,-5.677463148690807,0.4800732079789165,1.0314398561739861,-1.4501012697215812,0.9365290768956211,0.44649871808980907,0.5846228929462773,0.5381724502595028,-0.6026638829633173,-0.3558807099173888,2.770313111539031,-0.640188130579139,-3.174358061135179,-0.5224118844476799,2.1593554842454217,-0.12313610205712713,-0.010140398909532226,-0.00047831761635010574,0.009269273404271172,0.007382723451474607,0.0022272012803892325,-0.004484992862574483,-0.0017328027369084157,0.0012379439643594907,-0.008048496377703891,0.011484484546843988,-0.000966821803803032,-0.002119855462555302,0.0032566999183039113,-0.0021203773099607434,-0.0009240850234841958,-0.0012284015587803697,-0.0012113278690096215,0.0011215317739834262,0.0007122621231483632,-0.005583450013670459,0.0013093726885636924,0.006168397629988066,0.0009161598537721955,-0.004158138998285818,0.0003246700608690951
2790.0,108.80882985745372,3.0835628982620413,0.2953353669189849,-2.651488692635283,-2.266444965415877,-0.8018411936593739,1.1645287997828357,0.5907488626936166,-0.38997194027303195,3.6576306297996553,-5.687002513669131,0.4129462504452309,1.0795303891868766,-1.4831611869789794,0.95475995439965,0.462429847436576,0.5898375132919873,0.5479980638536999,-0.5940322858660865,-0.3736350486803527,2.821428685113524,-0.7200953637163694,-3.1840053497496257,-0.46144341051288307,2.145990164913453,-0.11782686073545892,-0.010226869220430118,-0.0003987854511079466,0.00933685961060409,0.007354680196604762,0.002212563153544506,-0.004447461911966492,-0.0017533160109409354,0.001224434442704786,-0.00801997661665081,0.01151226168172783,-0.0008172949415733988,-0.0022375824636513874,0.0033383444278054677,-0.0021647173536167297,-0.000963247623428443,-0.001238933745858973,-0.0012330577016053312,0.0011021964262529136,0.0007518713181840085,-0.005683620265672502,0.0014653865934144174,0.006182796886947555,0.0007960759692159942,-0.00413100947466168,0.00031405600750480033
2820.0,114.98293625864649,3.100221965403997,0.28104901586950237,-2.6643572153148485,-2.2618812657091545,-0.8071442932002872,1.145479605305448,0.6117245134563132,-0.37682885140344125,3.6240529372804,-5.698746456761892,0.3488468970611165,1.1267299085879252,-1.5147467239304588,0.9721399885483129,0.47495443676381693,0.5975432458056487,0.5425569142310511,-0.5886690223575924,-0.3862955157221228,2.8706430516474555,-0.7925975012694707,-3.2033264603767444,-0.3984587658959957,2.1317202030315876,-0.11243602951057682,-0.010269361542282602,-0.0003522557601796576,0.009361044489779233,0.007323711329632246,0.002221293347646496,-0.004372405024318788,-0.0018011966522765432,0.0011885555690723934,-0.007946592829139374,0.011545331251520744,-0.0006734500627439378,-0.002354395870150269,0.0034176168326745214,-0.002207658488157284,-0.0009941060671586376,-0.001254626233163138,-0.001223420571226756,0.0010897646396477985,0.0007804738694194133,-0.005779797687872997,0.001606481735753337,0.006216090567673919,0.0006719826083926915,-0.004102369651777391,0.00030337676476412904
2850.0,122.02781800195939,3.1168809057115725,0.2697283280775704,-2.682767860389502,-2.2515750371319108,-0.8174802269429038,1.1244068601511024,0.6360458297158569,-0.3721061267691739,3.6050588705658146,-5.715766550590843,0.28540240141023776,1.1796043332605386,-1.5541545360096907,0.99487067913282,0.4882447974254003,0.5988606335003639,0.5350950007158022,-0.588302866103072,-0.396372647130815,2.921084407205693,-0.8624247169880237,-3.232437251012572,-0.3326357882108111,2.1231542223387447,-0.11115571792848869,-0.010312382050240595,-0.00031542469946378065,0.009404586768459507,0.007272216804867892,0.002247133852134745,-0.004290281640756018,-0.0018597040386888642,0.0011723952258921979,-0.007905310447118171,0.011589399769265402,-0.0005305123424454207,-0.002484418403891963,0.0035154918502727727,-0.0022632686352295765,-0.0010268231989535046,-0.0012570385927562072,-0.0012095780645545464,0.0010879260408759362,0.0008035371987831878,-0.005878403074286451,0.0017418845456447947,0.006268866239261489,0.0005424845467576463,-0.004085071803385223,0.00030071531307510665
2880.0,128.39802745504397,3.1313219069856117,0.26071421487253577,-2.7045031519383818,-2.2373637633109196,-0.8253097264511711,1.104760963761197,0.6547026812314694,-0.367807221529433,3.5919693779491455,-5.731266858173397,0.21272664524328788,1.227410732134789,-1.6031491010238075,1.024856750459465,0.5023243074810256,0.6170483039172421,0.5246065865903584,-0.5918098495837747,-0.404766839399816,2.9730468891815107,-0.9199454342662403,-3.281710934914932,-0.26799936809869473,2.134046614643464,-0.11832055478024836,-0.010347998642113014,-0.00028593573889157484,0.009459758917978045,0.0072061042976947045,0.0022647151627110534,-0.004213467448187746,-0.0018990056219978949,0.0011573396994012351,-0.007877048238923637,0.01163030431581057,-0.00036857323380301153,-0.002603982549132796,0.003636214434966865,-0.002336161053354974,-0.0010613945559904765,-0.0012941066514603038,-0.0011895074456901948,0.001094349221679108,0.0008228954541914255,-0.0059799481017113396,0.0018521470787333414,0.0063615442312990374,0.0004157022333309028,-0.004105730002878906,0.0003143676175787995
2910.0,132.5169039863165,3.143275482861501,0.2514730457393387,-2.728561373708698,-2.224960344156738,-0.8230976608806424,1.0934001976708736,0.6597356835293252,-0.35774170703518315,3.5790377721803877,-5.725477158589214,0.13630692475490103,1.2755257433518814,-1.652816205937079,1.0550929357767092,0.5173321722109767,0.6331321449440837,0.5058623194174076,-0.5936869476755595,-0.414962794118942,3.0234139944147653,-0.9681192163468393,-3.327366815550091,-0.21962210370913438,2.1589718521188637,-0.12754127810604984,-0.010375903200600441,-0.00025432511678550197,0.00952197519169667,0.007147191385544609,0.002247687017926169,-0.004165723288696414,-0.0018933751485001693,0.0011292267607744145,-0.00784937488042019,0.01162705728049726,-0.00019879651242130244,-0.002723489926453178,0.0037580993398410906,-0.002409508134871693,-0.0010980289920554868,-0.0013272340879453785,-0.0011529328910438541,0.001097642172025452,0.0008458732477611246,-0.006077928676197927,0.0019434471961016105,0.006446796117643944,0.0003207540060947136,-0.0041532531096173195,0.00033185531082964185
2940.0,135.05620033832122,3.153964725535858,0.23717885910784842,-2.750017294298612,-2.2110694101328683,-0.8091749916698499,1.0816095947460174,0.6565781292067177,-0.336064105813644,3.5447992680761726,-5.68909987444921,0.0705475049469989,1.31792289594557,-1.6968222040156895,1.0812614380966061,0.5317518610748581,0.6439240202372805,0.47597945239848005,-0.5929242581565237,-0.42641177194652496,3.068404852989746,-1.0171344464782948,-3.3580515971344194,-0.1751053637767459,2.1717510312274695,-0.12868588024551594,-0.010398493003887585,-0.000206432191484098,0.009574903887004037,0.0070843488476724295,0.0021904455280081746,-0.00411708445001519,-0.0018608999548619858,0.0010737793782523049,-0.0077742394210965834,0.011560523099602697,-5.205361252521917e-05,-0.002829233104202223,0.0038650711297376333,-0.002472161427675817,-0.0011334525833621497,-0.0013495094580402173,-0.0010934549582458824,0.001095173848887361,0.0008714875332119735,-0.0061651123381416114,0.0020366428667856606,0.006502627972450773,0.00023325852729381372,-0.004176791889592616,0.000333440521790659
2970.0,137.06439734051432,3.1602975640167297,0.22354588218008786,-2.763378005635323,-2.1998782262523306,-0.8002721531814454,1.0643185203246033,0.6666479052102183,-0.32080335542492877,3.4988520003608987,-5.6209956292776,-0.004085666672219435,1.3618689033288582,-1.7367430448327748,1.1053970665030888,0.5434588522620356,0.6455764854236468,0.4497762990268559,-0.5897799421961405,-0.4365504944678785,3.110329883152705,-1.0846060233806554,-3.3565542110053395,-0.1258181053105023,2.1560494291049133,-0.1207715814390086,-0.010405055485049632,-0.00016222878384488043,0.009598372814808121,0.00703109663210933,0.002152870063798905,-0.004047935089223008,-0.0018742031786251072,0.0010325292499742357,-0.0076726498848092226,0.011428978920693224,0.00011213889483826134,-0.002937523427778584,0.003961276286595714,-0.0025291216370218255,-0.001162427397786554,-0.0013529942200699576,-0.0010412617443217671,0.00108769793360784,0.0008942610714765705,-0.006246310405696222,0.0021669802020171172,0.006494795185710061,0.00013667763044725948,-0.004144923434031133,0.00031741770847850553
3000.0,139.78632706760683,3.163416388488042,0.2118532179852638,-2.769148362932909,-2.195942845365009,-0.7914879376812403,1.0375005319895454,0.6888653051350405,-0.31026849599593387,3.4541989752095805,-5.566343668035568,-0.06928730710198439,1.398867382762114,-1.7614544647954762,1.1186696734469708,0.5533739073459278,0.6415566313938035,0.43682872973863307,-0.5828853881330887,-0.44772057109674107,3.156766666653572,-1.1610675128803853,-3.3573523715660336,-0.06980027875121841,2.135997851001898,-0.1147322983291171,-0.010401290900220385,-0.00012567276061654096,0.009596642154540959,0.007004256787478152,0.002116125685723466,-0.003945782799037477,-0.00192916052501114,0.0010029407649442086,-0.0075744399489807435,0.011325541453362186,0.00025703393876633316,-0.00303078585067594,0.004023440848417754,-0.0025617347503036846,-0.0011872912837796552,-0.001344905545348711,-0.0010160313861812592,0.0010721886433088272,0.0009195692526974149,-0.006336867360840829,0.002315483127766273,0.006491484993469141,2.695079392218882e-05,-0.004105036814088754,0.0003054784449945633
3030.0,144.224430002028,3.1606480833154222,0.20553922880562825,-2.770043042994862,-2.192848990963535,-0.7852617424965258,1.0058541100963114,0.7150189037132447,-0.2903072269876348,3.396810297772237,-5.526303239223723,-0.11532057208054602,1.4326031161760853,-1.7766145474239035,1.1250812294678676,0.5597184471879071,0.6243563349154786,0.42969581580324434,-0.5761330797422263,-0.4559961034579457,3.2030653250216474,-1.2424816943394974,-3.3588269234353882,-0.013230640276557626,2.1175853461557836,-0.11167643616949735,-0.010377492041601436,-0.00010751735198582428,0.009577397890070116,0.006980660993618876,0.0020883301304229322,-0.0038260772148259107,-0.00199763348372773,0.0009504404405363204,-0.007448406931430945,0.011252924001428483,0.0003623804103199859,-0.003117410879228301,0.00406479932288626,-0.0025793131671947448,-0.001203522169243836,-0.001309569463832829,-0.0010025311216102705,0.0010569985607486623,0.0009386837548527117,-0.006427170510256058,0.002473920678333183,0.006489417604266584,-8.376598466323416e-05,-0.0040686798961772006,0.0002995762125465448
3060.0,150.12313409808746,3.1543882279807085,0.207724297527756,-2.777119174030853,-2.1843035063185683,-0.788060562071446,0.9765213336154275,0.7415755819652674,-0.27121403821385126,3.345685065402368,-5.496164041928867,-0.15953300316135,1.4748342773343694,-1.8031944325026346,1.1387171687191606,0.566325196119294,0.6028139131098089,0.4183093890381153,-0.5734572542587464,-0.46144379051103857,3.2496347856760623,-1.320190868643213,-3.3680517762168045,0.04368746755920627,2.1034328748280817,-0.11174581723742091,-0.010341875691717836,-0.00011802080593925623,0.009579107935711255,0.006937578235747585,0.0020919075521021353,-0.0037145566070234328,-0.002066867235421222,0.0009000134772242947,-0.00733649516982437,0.011201197711809077,0.00046425088338132407,-0.003223403961746311,0.004132928309461349,-0.002613816845176077,-0.0012205208120794893,-0.0012652046255611999,-0.0009802519695949405,0.0010505638817792052,0.0009517474397339262,-0.0065178433613192425,0.002624543377448544,0.006502807590305059,-0.00019511785452155147,-0.004040752133439041,0.0002997225076326764
3090.0,155.35890739579736,3.1448837423438087,0.20979085223528027,-2.7801066809864,-2.16966288825904,-0.7905822362242292,0.9404216045844938,0.7664287022437245,-0.25043570431754114,3.3000812938775352,-5.478970182889602,-0.19611974920935016,1.5148632197433132,-1.8365049890282434,1.157747520348529,0.5733962928642873,0.5863950579527946,0.408156655867396,-0.5715274954698162,-0.46664629719447104,3.300984501003363,-1.3951125905498483,-3.3924481442848937,0.10238903110185671,2.1042702813748035,-0.11897390169372876,-0.010295287296660467,-0.00012740947624327462,0.009566957293512472,0.0068722419710546155,0.0020946676275894072,-0.0035801570916469826,-0.002129927421049816,0.0008460760757342603,-0.007237189497311135,0.011176240416384379,0.0005502366256973782,-0.0033252301641725165,0.004217178850883011,-0.0026611850183353744,-0.0012387557226747968,-0.0012309413961116818,-0.0009604611910959905,0.0010459812957766901,0.0009642458981737039,-0.006618270518940136,0.002769247772352846,0.006546509627472741,-0.0003098456932437736,-0.004042003774797639,0.00031361888178281673
3120.0,158.5959130730691,3.132311761256405,0.21025729032627005,-2.779643695865981,-2.1551203720773806,-0.7873173196879422,0.9040528838881234,0.7872505293887391,-0.24012727382728638,3.27569356943014,-5.451678491096449,-0.24216205404169888,1.5533039526328765,-1.8743171832985204,1.1808178553627158,0.5809332454912564,0.5819258648938228,0.38496586895134755,-0.5704036527186698,-0.47114175462111924,3.3549225045067015,-1.4612373660111504,-3.4239903913162992,0.15163913961336206,2.123484767320117,-0.13160650385661696,-0.01023852054679436,-0.00013141328024107377,0.009543242329826583,0.0068077246239203505,0.0020775194605229166,-0.0034441797309433453,-0.00218075862541563,0.0008172228058131508,-0.007184410743706278,0.01112977107529148,0.0006557460876255683,-0.003423078268977595,0.004311423853431043,-0.002717791027008919,-0.0012581359404245855,-0.001221273922089131,-0.000914144656106244,0.0010433482789649372,0.0009751024763091713,-0.006723895795559381,0.0028960459199571984,0.006604293834632107,-0.00040606576960995795,-0.004078435665623296,0.0003376224293866762
3150.0,159.51941056835142,3.118622979230981,0.20596422779546408,-2.779505568942139,-2.142326152918235,-0.7677141658362063,0.8724693631222931,0.7970491722622826,-0.23122327209756177,3.2488423236006474,-5.390036030224631,-0.2934293713504029,1.5903435589178656,-1.906466444293935,1.1986268040053594,0.5891323404286394,0.5745133724437994,0.35043265916981525,-0.5690527499614865,-0.47677554956653223,3.407241615851662,-1.5233451921457397,-3.443401318198076,0.1918763911594903,2.1399898082846223,-0.1391114753976779,-0.010178259227030112,-0.00012008363835172564,0.009521566120370493,0.006749839256865568,0.002004157762992422,-0.0033233957575272838,-0.0021965854452129937,0.0007913051868358263,-0.00712548064249418,0.011011630071965008,0.0007720830238768836,-0.0035168936442748593,0.004391668443763286,-0.002761721956671364,-0.001278718786131352,-0.0012060152402797956,-0.000844329927187773,0.0010400577933663217,0.000988013228710399,-0.006826373718564435,0.003015291522732504,0.006638015057261635,-0.00048512641674228196,-0.004109206732962398,0.0003516090924985222
